ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121C00605000,TSLA,2025-11-21,23,605.0,C,0.014947048934618994,0.0005737624087069807,-0.10851245246060102,0.0475136192304998,,653,0.33,0.35,0.33999999999999997,53,53,0.33,1,352,0.53,0.58,0.33,0.33,0.4749,605.34,432.03
O:TSLA251121C00610000,TSLA,2025-11-21,23,610.0,C,0.013668023514037793,0.0005271239819629495,-0.10011514088027942,0.02045315612255949,,1774,0.3,0.32,0.31,76,75,0.32,12,393,0.37,0.54,0.32,0.32,0.3558,610.31,432.03
O:TSLA251121C00615000,TSLA,2025-11-21,23,615.0,C,0.012745494891367658,0.0004905378290237013,-0.0945716772930587,0.020538521021206305,,133,0.28,0.3,0.29000000000000004,27,32,0.29,1,19,0.37,0.48,0.29,0.29,0.3958,615.29,432.03
O:TSLA251121C00620000,TSLA,2025-11-21,23,620.0,C,0.0114827400739047,0.00044510942967842165,-0.0861221615171091,0.02062848973504368,,1831,0.25,0.27,0.26,60,35,0.26,10,193,0.29,0.44,0.26,0.26,0.3485,620.26,432.03
O:TSLA251121C00625000,TSLA,2025-11-21,23,625.0,C,0.010585283720946814,0.00041041627244819447,-0.08057864970976299,0.020713275959083868,,569,0.23,0.25,0.24,60,106,0.28,1,98,0.31,0.39,0.24,0.28,0.2892,625.24,432.03
O:TSLA251121C00630000,TSLA,2025-11-21,23,630.0,C,0.009701066690570746,0.00037672437359087394,-0.07503509948873378,0.020797737840002006,,1174,0.21,0.23,0.22,65,92,0.26,2,295,0.27,0.35,0.22,0.26,0.2576,630.22,432.03
O:TSLA251121C00635000,TSLA,2025-11-21,23,635.0,C,0.009191229062275286,0.00035453259115483766,-0.0723974370124048,0.020876797870141114,,621,0.2,0.22,0.21000000000000002,62,63,0.24,1,352,0.38,0.38,0.21,0.24,0.2425,635.21,432.03
O:TSLA251121C00640000,TSLA,2025-11-21,23,640.0,C,0.00833435922428012,0.000322894388702959,-0.06685378148238588,0.02096059065476111,,924,0.18,0.2,0.19,55,33,0.21,1,211,0.26,0.29,0.21,0.21,0.2447,640.19,432.03
O:TSLA251121C00645000,TSLA,2025-11-21,23,645.0,C,0.007851495922820542,0.0003027701493108817,-0.06421593348534206,0.02103897597205134,,256,0.17,0.19,0.18,75,95,0.19,1,10,0.2,0.27,0.19,0.19,0.247,645.18,432.03
O:TSLA251121P00220000,TSLA,2025-11-21,23,220.0,P,-0.004967231393151729,0.00011735967522671288,-0.07357614650975865,0.011845966248462715,,7591,0.2,0.23,0.21500000000000002,57,62,0.21,3,433,0.33,0.38,0.21,0.21,0.2502,219.785,432.03
O:TSLA251121P00225000,TSLA,2025-11-21,23,225.0,P,-0.005315918964167451,0.00012805075180433991,-0.07623414990567826,0.011983575500486792,,4960,0.21,0.24,0.22499999999999998,3,5,0.24,3,560,0.4,0.4,0.24,0.24,0.2867,224.775,432.03
O:TSLA251121P00230000,TSLA,2025-11-21,23,230.0,P,-0.005968178455940909,0.00014484146682384812,-0.08324386763215655,0.012120035826511586,,5671,0.24,0.26,0.25,50,24,0.27,3,1136,0.35,0.35,0.26,0.27,0.2881,229.75,432.03
O:TSLA251121P00235000,TSLA,2025-11-21,23,235.0,P,-0.006546742535272404,0.00016091748286767787,-0.08880176222332442,0.012255175785397065,,3429,0.26,0.28,0.27,10,14,0.28,5,12998,0.47,0.47,0.28,0.28,0.3481,234.73,432.03
O:TSLA251121P00240000,TSLA,2025-11-21,23,240.0,P,-0.007146986955513126,0.00017806180791124748,-0.09435882863481922,0.012389143225901718,,6947,0.28,0.3,0.29000000000000004,1,51,0.3,5,486,0.41,0.41,0.3,0.3,0.3536,239.71,432.03
O:TSLA251121P00245000,TSLA,2025-11-21,23,245.0,P,-0.0077695472628447285,0.00019633517675575203,-0.0999151228430026,0.012521932504470711,,3861,0.3,0.32,0.31,50,76,0.31,3,712,0.44,0.44,0.31,0.31,0.384,244.69,432.03
O:TSLA251121P00250000,TSLA,2025-11-21,23,250.0,P,-0.008512070235991867,0.0002175318561120034,-0.10692448538433501,0.012669009160494021,,17088,0.32,0.35,0.33499999999999996,33,64,0.35,20,3528,0.48,0.49,0.35,0.35,0.4102,249.665,432.03
O:TSLA251121P00255000,TSLA,2025-11-21,23,255.0,P,-0.009285213892244239,0.00024025103882876182,-0.11188716616130193,0.029825797608934602,,5053,0.35,0.37,0.36,44,39,0.38,6,1468,0.49,0.52,0.38,0.38,0.4752,254.64,432.03
O:TSLA251121P00260000,TSLA,2025-11-21,23,260.0,P,-0.009997900877877787,0.00026311489517254953,-0.11538784100727872,0.030120905815610503,,5987,0.37,0.39,0.38,48,12,0.4,1,342,0.5,0.54,0.4,0.4,0.4718,259.62,432.03
O:TSLA251121P00265000,TSLA,2025-11-21,23,265.0,P,-0.010955385668209376,0.00029187910024807133,-0.12108337350720833,0.030413256593719424,,3220,0.4,0.42,0.41000000000000003,27,34,0.43,1,239,0.56,0.58,0.43,0.43,0.5149,264.59,432.03
O:TSLA251121P00270000,TSLA,2025-11-21,23,270.0,P,-0.011858674050792429,0.0003212563773804288,-0.12567684866585233,0.03070240262479821,,14898,0.43,0.44,0.435,1,2,0.44,1,277,0.63,0.63,0.44,0.44,0.5158,269.565,432.03
O:TSLA251121P00275000,TSLA,2025-11-21,23,275.0,P,-0.012917852154766417,0.0003553535538682669,-0.13136688895392135,0.03098903244135496,,3239,0.46,0.47,0.46499999999999997,37,5,0.49,20,172,0.71,0.71,0.48,0.49,0.55,274.535,432.03
O:TSLA251121P00280000,TSLA,2025-11-21,23,280.0,P,-0.014141592278440496,0.00039460856396413696,-0.13815399589952163,0.031273493255772306,,6670,0.49,0.51,0.5,21,32,0.51,9,689,0.74,0.79,0.51,0.51,0.6308,279.5,432.03
O:TSLA251121P00285000,TSLA,2025-11-21,23,285.0,P,-0.01531872831269863,0.00043523584764929626,-0.143839388099367,0.03155495381133778,,3235,0.52,0.54,0.53,47,40,0.56,1,281,0.83,0.83,0.55,0.56,0.6143,284.47,432.03
O:TSLA251121P00290000,TSLA,2025-11-21,23,290.0,P,-0.01655929873518921,0.00047958637570895223,-0.14952258522639436,0.03183390333535865,,4671,0.55,0.57,0.56,72,84,0.59,1,656,0.89,0.89,0.58,0.59,0.6717,289.44,432.03
O:TSLA251121P00295000,TSLA,2025-11-21,23,295.0,P,-0.017980558775049272,0.0005302366116362116,-0.1563035374484048,0.03211121522097226,,5272,0.59,0.6,0.595,31,54,0.6,23,77,0.77,0.77,0.6,0.6,0.646,294.405,432.03
O:TSLA251121P00300000,TSLA,2025-11-21,23,300.0,P,-0.019476703412621196,0.0005854684043665219,-0.16308277565864024,0.03238663149145328,,13603,0.62,0.64,0.63,40,49,0.62,1,1757,0.96,0.96,0.62,0.62,0.7342,299.37,432.03
O:TSLA251121P00305000,TSLA,2025-11-21,23,305.0,P,-0.021052300283965476,0.000645731762996741,-0.16986055107632048,0.03265978178127475,,2688,0.65,0.68,0.665,57,79,0.69,1,242,0.96,0.99,0.68,0.69,0.7534,304.335,432.03
O:TSLA251121P00310000,TSLA,2025-11-21,23,310.0,P,-0.02271232618137917,0.0007115306412900416,-0.17663746544013464,0.032932719093912544,,5300,0.69,0.71,0.7,16,5,0.72,1,303,1.1,1.13,0.72,0.72,0.8188,309.3,432.03
O:TSLA251121P00315000,TSLA,2025-11-21,23,315.0,P,-0.02469903155821191,0.0007879541487500787,-0.18562711311223026,0.03345726282264985,,2401,0.74,0.75,0.745,18,24,0.77,3,241,1.1,1.14,0.77,0.77,0.8401,314.255,432.03
O:TSLA251121P00320000,TSLA,2025-11-21,23,320.0,P,-0.026926551403871006,0.0008744241639080111,-0.19129930950878912,0.06692604533992351,,6526,0.79,0.8,0.795,43,5,0.8,1,753,1.19,1.23,0.8,0.8,0.98,319.205,432.03
O:TSLA251121P00325000,TSLA,2025-11-21,23,325.0,P,-0.029560374844281964,0.0009757639783773328,-0.19814326029765483,0.06744216880182864,,5018,0.85,0.86,0.855,14,5,0.9,1,550,1.24,1.34,0.86,0.9,1.0467,324.145,432.03
O:TSLA251121P00330000,TSLA,2025-11-21,23,330.0,P,-0.03263638772854873,0.001094119098708585,-0.20659645268207485,0.06795656294099749,,4643,0.92,0.93,0.925,22,6,0.94,1,1014,1.32,1.46,0.91,0.94,1.075,329.075,432.03
O:TSLA251121P00335000,TSLA,2025-11-21,23,335.0,P,-0.03631261392069505,0.0012339035571196093,-0.21746630000201606,0.06847123692523586,,3548,1,1.02,1.01,24,8,1.03,1,699,1.44,1.56,0.98,1.03,1.1577,333.99,432.03
O:TSLA251121P00340000,TSLA,2025-11-21,23,340.0,P,-0.04087526509131352,0.0014017485757658024,-0.2323669169662606,0.06899050077690184,,9601,1.11,1.13,1.12,23,12,1.12,1,930,1.67,1.79,1.08,1.12,1.4778,338.88,432.03
O:TSLA251121P00345000,TSLA,2025-11-21,23,345.0,P,-0.04634429038706236,0.0015984732335726254,-0.25130023821364855,0.06951737361922326,,4103,1.24,1.27,1.255,24,31,1.29,1,593,1.89,1.97,1.19,1.29,1.5961,343.745,432.03
O:TSLA251121P00350000,TSLA,2025-11-21,23,350.0,P,-0.05271540219458452,0.001823493167496519,-0.27426996979793145,0.07005782770314639,,13363,1.4,1.43,1.415,26,5,1.42,1,4043,1.99,2.23,1.31,1.42,1.666,348.585,432.03
O:TSLA251121P00355000,TSLA,2025-11-21,23,355.0,P,-0.060336556157177625,0.002081043892817163,-0.30056870727160906,0.12192200163795297,,3182,1.6,1.63,1.615,60,1,1.61,1,1338,2.2,2.56,1.48,1.61,2.1116,353.385,432.03
O:TSLA251121P00360000,TSLA,2025-11-21,23,360.0,P,-0.06961128251577765,0.0023813035199709304,-0.3215059444995878,0.12280401643451029,,4833,1.85,1.88,1.865,42,5,1.86,10,1015,2.6,2.96,1.65,1.86,2.3514,358.135,432.03
O:TSLA251121P00365000,TSLA,2025-11-21,23,365.0,P,-0.08079255389401832,0.002731987530678805,-0.348731361822685,0.12370378532368456,,5318,2.15,2.19,2.17,35,32,2.17,13,916,2.8,3.35,1.88,2.17,2.6761,362.83,432.03
O:TSLA251121P00370000,TSLA,2025-11-21,23,370.0,P,-0.09404531275931528,0.0031313646035314303,-0.3833929143834681,0.12463152692698994,,16223,2.52,2.56,2.54,62,5,2.56,1,1689,3.2,4,2.17,2.56,3.125,367.46,432.03
O:TSLA251121P00375000,TSLA,2025-11-21,23,375.0,P,-0.1100171912289552,0.0035743404132809,-0.4300866285841502,0.12561707661788668,,5692,2.98,3.05,3.0149999999999997,39,56,3.02,10,866,3.69,4.56,2.49,3.02,3.4433,371.985,432.03
O:TSLA251121P00380000,TSLA,2025-11-21,23,380.0,P,-0.12757865846122854,0.004042321483304761,-0.4676166808742574,0.18977780450341653,,5999,3.5,3.6,3.55,182,29,3.55,5,1306,4.22,5.45,2.9,3.55,4.0545,376.45,432.03
O:TSLA251121P00385000,TSLA,2025-11-21,23,385.0,P,-0.14919359138388455,0.004556454317572961,-0.5046753965692745,0.19116408861262493,,2448,4.2,4.3,4.25,31,33,4.2,1,666,4.71,6.4,3.45,4.2,5.0089,380.75,432.03
O:TSLA251121P00390000,TSLA,2025-11-21,23,390.0,P,-0.17337767393813217,0.005101703975143513,-0.5496602237581057,0.1925982771689993,,7449,5,5.1,5.05,39,33,5,1,2958,5.55,7.5,4.1,5,5.8086,384.95,432.03
O:TSLA251121P00395000,TSLA,2025-11-21,23,395.0,P,-0.2003742978823008,0.005650598771883967,-0.6065962227494979,0.1942338229620678,,7009,5.95,6.05,6.0,29,35,6,1,1961,6.55,8.7,4.79,6,7.3679,389,432.03
O:TSLA251121P00400000,TSLA,2025-11-21,23,400.0,P,-0.2304520344244168,0.006174398923199653,-0.6450693026383021,0.2556142359373048,,20288,7.1,7.2,7.15,20,30,7.1,1,10752,7.35,10.25,5.7,7.1,7.7659,392.85,432.03
O:TSLA251121P00405000,TSLA,2025-11-21,23,405.0,P,-0.2634191101887738,0.006691907831933179,-0.6778087293647608,0.25746863435555506,,3185,8.4,8.5,8.45,46,14,8.44,1,959,8.71,11.8,6.75,8.44,9.701,396.55,432.03
O:TSLA251121P00410000,TSLA,2025-11-21,23,410.0,P,-0.299504328076,0.0071542759352803496,-0.7245282431301683,0.2594320785148239,,8916,9.95,10.05,10.0,33,14,10,1,2534,9.85,13.88,8,10,11.1082,400,432.03
O:TSLA251121P00412500,TSLA,2025-11-21,23,412.5,P,-0.31828129177584824,0.007351643365986066,-0.7535229195419876,0.2605406451046962,,1017,10.8,10.95,10.875,36,15,10.9,1,923,11.4,14.63,8.8,10.9,12.3334,401.625,432.03
O:TSLA251121P00415000,TSLA,2025-11-21,23,415.0,P,-0.33726144638893246,0.007528914289129845,-0.7752010653088248,0.2985935277264252,,4241,11.75,11.85,11.8,11,3,11.7,1,1390,11.7,16,9.4,11.7,12.7794,403.2,432.03
O:TSLA251121P00417500,TSLA,2025-11-21,23,417.5,P,-0.35659838163170177,0.0076857896418058794,-0.778999322304204,0.2996487707640906,,943,12.7,12.85,12.774999999999999,28,24,12.82,1,663,13.05,16.95,10.35,12.82,13.7982,404.725,432.03
O:TSLA251121P00420000,TSLA,2025-11-21,23,420.0,P,-0.37652829922584585,0.00781655936774066,-0.7861009345277488,0.30071152935329953,,11793,13.75,13.9,13.825,20,14,13.79,1,7022,13.48,18.39,11.1,13.79,15.2147,406.175,432.03
O:TSLA251121P00422500,TSLA,2025-11-21,23,422.5,P,-0.39674367126973314,0.007928577559424712,-0.7953971220336779,0.3017790602998333,,1037,14.85,15,14.925,29,28,15.05,20,729,14.35,19.54,11.97,15.05,16.4425,407.575,432.03
O:TSLA251121P00425000,TSLA,2025-11-21,23,425.0,P,-0.41709965860130266,0.008021076741966775,-0.8069219114769467,0.30284233694639207,,5363,16,16.15,16.075,34,18,16.1,1,3922,15.5,21,13.05,16.1,17.3121,408.925,432.03
O:TSLA251121P00427500,TSLA,2025-11-21,23,427.5,P,-0.4374577222507338,0.008082615341890684,-0.8217718505570155,0.30390769411440083,,1132,17.25,17.35,17.3,25,15,17.15,1,868,16.6,22.05,14.1,17.15,18.6851,410.2,432.03
O:TSLA251121P00430000,TSLA,2025-11-21,23,430.0,P,-0.4576178576711738,0.008123454342052194,-0.8388481748742078,0.3049550193978867,,9107,18.5,18.65,18.575,33,13,18.6,1,4707,17.55,23.15,15.1,18.6,18.9876,411.425,432.03
O:TSLA251121P00432500,TSLA,2025-11-21,23,432.5,P,-0.47751353454145795,0.008133218218560778,-0.8523602981170298,0.3059889090540505,,1295,19.85,20,19.925,31,12,20.25,1,963,18.6,25.15,16.39,20.25,20.2341,412.575,432.03
O:TSLA251121P00435000,TSLA,2025-11-21,23,435.0,P,-0.4969906905729936,0.008088188195097915,-0.8463539184109643,0.3070059240443934,,5666,21.25,21.55,21.4,42,22,20.98,5,3805,20.2,26.76,17.5,20.98,21.1978,413.6,432.03
O:TSLA251121P00437500,TSLA,2025-11-21,23,437.5,P,-0.5163988365820648,0.008033543956410176,-0.8414665600299427,0.30804389526756654,,1271,22.75,23.05,22.9,15,35,22.82,4,791,20.92,28.5,19,22.82,22.5774,414.6,432.03
O:TSLA251121P00440000,TSLA,2025-11-21,23,440.0,P,-0.5356580661820115,0.007969560607543696,-0.8376798089707406,0.3090772924410844,,14874,24.25,24.6,24.425,29,42,24.2,1,1580,22.2,30.05,20.33,24.2,24.4733,415.575,432.03
O:TSLA251121P00442500,TSLA,2025-11-21,23,442.5,P,-0.5550898888099307,0.007925730626141615,-0.8317096409615522,0.3100564066733246,,1132,25.8,26,25.9,41,3,25.54,1,196,23.6,31.65,21.65,25.54,27.3591,416.6,432.03
O:TSLA251121P00445000,TSLA,2025-11-21,23,445.0,P,-0.5730555876366714,0.0077898913080138325,-0.8367380938531485,0.3109899739733624,,3987,27.45,27.8,27.625,9,7,27.53,1,769,25.05,33.55,23,27.53,26.9979,417.375,432.03
O:TSLA251121P00447500,TSLA,2025-11-21,23,447.5,P,-0.5909444273526374,0.00767724803479459,-0.8395568613735599,0.3118633204583236,,843,29.1,29.5,29.3,21,18,29.25,1,160,26.55,34.35,24.73,29.25,29.5902,418.2,432.03
O:TSLA251121P00450000,TSLA,2025-11-21,23,450.0,P,-0.60800573664296,0.00754381577595252,-0.8455968546802973,0.31235190404877433,,12228,30.85,31.25,31.05,12,21,30.9,1,850,28.14,37.15,26,30.9,30.9524,418.95,432.03
O:TSLA251121P00452500,TSLA,2025-11-21,23,452.5,P,-0.6253793552432847,0.007438417257084516,-0.83725973664352,0.2747563227173775,,723,32.6,32.85,32.725,21,8,32.7,1,94,29.85,36.9,27.93,32.7,32.8277,419.775,432.03
O:TSLA251121P00455000,TSLA,2025-11-21,23,455.0,P,-0.6413215155768167,0.007283611649910698,-0.8195047879322579,0.2755896380099881,,2289,34.4,34.7,34.55,13,12,34.45,2,261,33.82,40,29.76,34.45,35.141,420.45,432.03
O:TSLA251121P00457500,TSLA,2025-11-21,23,457.5,P,-0.6567533587208484,0.007115092092001362,-0.8045279977855361,0.2763985103184149,,552,36.25,36.6,36.425,11,15,36.15,1,69,34,42.98,31.72,36.15,36.9216,421.075,432.03
O:TSLA251121P00460000,TSLA,2025-11-21,23,460.0,P,-0.6720805470870298,0.006948935876721308,-0.7895508080062477,0.27726501591960256,,3503,38.15,38.45,38.3,11,19,38.1,3,391,35,45,32.85,38.1,39.4876,421.7,432.03
O:TSLA251121P00462500,TSLA,2025-11-21,23,462.5,P,-0.6852964382732795,0.006741430862864058,-0.784326824635701,0.2779262390147537,,207,40.1,40.6,40.35,14,10,39.4,1,53,39.55,46.75,35.7,39.4,41.6275,422.15,432.03
O:TSLA251121P00465000,TSLA,2025-11-21,23,465.0,P,-0.6991070651274023,0.006560363740868782,-0.7749082869445924,0.27844348310005845,,1657,42.1,42.55,42.325,13,8,41.9,1,224,40.6,47.27,37.2,41.9,40.8506,422.675,432.03
O:TSLA251121P00467500,TSLA,2025-11-21,23,467.5,P,-0.7127217651579602,0.006385303517954517,-0.765468757712972,0.27926554791940306,,3050,44.1,44.5,44.3,4,4,42.82,50,78,45.1,48.64,39.95,42.82,44.1242,423.2,432.03
O:TSLA251121P00470000,TSLA,2025-11-21,23,470.0,P,-0.7244751071589353,0.006191069606901892,-0.7629367735388279,0.2796710981238573,,1139,46.15,46.65,46.4,2,7,46.27,1,197,42.42,50.71,40.59,46.27,46.092,423.6,432.03
O:TSLA251121P00472500,TSLA,2025-11-21,23,472.5,P,-0.7383656010965011,0.006037752241738131,-0.7504873665500195,0.2791499980999802,,204,48.2,48.45,48.325,13,9,52.03,4,11,47.93,52.03,47.93,52.03,50.2509,424.175,432.03
O:TSLA251121P00475000,TSLA,2025-11-21,23,475.0,P,-0.7497141285234469,0.005856456339065147,-0.746656341148253,0.26101138809495844,,1143,50.3,50.55,50.425,4,3,50.7,1,79,54.2,57.29,46.9,50.7,51.0753,424.575,432.03
O:TSLA251121P00477500,TSLA,2025-11-21,23,477.5,P,-0.7599445044000838,0.0056748419789283185,-0.7283279030894241,0.2162012927785563,,111,52.45,52.7,52.575,2,1,52.65,1,10,49.3,56.82,47.75,52.65,50.775,424.925,432.03
O:TSLA251121P00480000,TSLA,2025-11-21,23,480.0,P,-0.7700906797597886,0.0054967009714589855,-0.7097860581132178,0.21674075268258888,,747,54.6,54.85,54.725,5,5,54.4,1,32,52.65,59.96,50.25,54.4,55.1063,425.275,432.03
O:TSLA251121P00482500,TSLA,2025-11-21,23,482.5,P,-0.779367976486474,0.005316585382869028,-0.6951510153860186,0.217082603910817,,32,56.3,57.55,56.925,13,11,51.2,1,1,51.2,51.2,51.2,51.2,51.2,425.575,432.03
O:TSLA251121P00485000,TSLA,2025-11-21,23,485.0,P,-0.7860748898212667,0.005129557441952475,-0.6924014791030112,0.21762806502146204,,291,58.75,59.8,59.275,12,9,54.18,10,25,57.7,66.3,54.18,54.18,60.3196,425.725,432.03
O:TSLA251121P00487500,TSLA,2025-11-21,23,487.5,P,-0.7996681586167945,0.004979171879592416,-0.6560507212042904,0.2181994523864949,,33,60.75,61.65,61.2,10,2,58.56,1,5,64.2,64.2,58.4,58.56,61.912,426.3,432.03
O:TSLA251121P00490000,TSLA,2025-11-21,23,490.0,P,-0.8064460453948953,0.004806518597386895,-0.6513337919264971,0.21850783356057135,,268,62.8,64.25,63.525,7,18,68.28,1,3,63.3,68.28,63.3,68.28,64.96,426.475,432.03
O:TSLA251121P00492500,TSLA,2025-11-21,23,492.5,P,-0.8152493199811265,0.004645569229527777,-0.6366571662264437,0.21889845807488903,,63,65.2,66.25,65.725,12,11,66.45,1,13,62.55,71.2,62.55,66.45,70.1154,426.775,432.03
O:TSLA251121P00495000,TSLA,2025-11-21,23,495.0,P,-0.8414700682893896,0.004482147898889312,-0.5500407925214456,0.21686366767541018,,230,65.55,68.5,67.025,43,6,72.15,1,2,70.25,72.15,70.25,72.15,71.2,427.975,432.03
O:TSLA251121P00497500,TSLA,2025-11-21,23,497.5,P,-0.8321276266059687,0.00433583430066085,-0.6089797874347724,0.21891964415659898,,17,69.55,70.75,70.15,1,3,67.39,1,1,67.39,67.39,67.39,67.39,67.39,427.35,432.03
O:TSLA251121P00500000,TSLA,2025-11-21,23,500.0,P,-0.8281768714329041,0.004194876599606056,-0.6478588335227775,0.21981168635593756,,2683,72.35,73.7,73.025,12,10,73.55,10,96,70,78.03,66.7,73.55,71.7828,426.975,432.03
O:TSLA251121P00505000,TSLA,2025-11-21,23,505.0,P,-0.8398344679712275,0.003933050988674686,-0.6379447662858113,0.21954577025994074,,112,76.7,78.65,77.67500000000001,8,11,81.25,15,21,79.45,81.25,79.43,81.25,80.7348,427.325,432.03
O:TSLA251121P00510000,TSLA,2025-11-21,23,510.0,P,-0.8538364580785343,0.0036838529376502513,-0.6095825289711511,0.1486637870564972,,155,81.4,82.95,82.17500000000001,8,9,76.11,1,31,75.4,88.45,75.4,76.11,77.4923,427.825,432.03
O:TSLA251121P00515000,TSLA,2025-11-21,23,515.0,P,-0.8621705248062613,0.0034641070391717584,-0.5914960265638116,0.14925482909059745,,84,86.15,87.75,86.95,10,10,83.15,5,20,86.95,88.85,83.15,83.15,86.95,428.05,432.03
O:TSLA251121P00520000,TSLA,2025-11-21,23,520.0,P,-0.8687782029268154,0.0032647398514195126,-0.5819366149412949,0.1497846632836736,,170,90.5,93.1,91.8,15,18,92.69,2,17,91.7,92.69,91.7,92.69,91.8165,428.2,432.03
O:TSLA251121P00525000,TSLA,2025-11-21,23,525.0,P,-0.8731704390252624,0.0030904381670961547,-0.5838010175739942,0.15023401828958358,,1002,95.55,97.95,96.75,3,8,98.53,1,21,88.8,98.53,88.8,98.53,89.2633,428.25,432.03
O:TSLA251121P00530000,TSLA,2025-11-21,23,530.0,P,-0.8830940550950735,0.002897442530550484,-0.5509795159899643,0.15051866964030763,,95,100.55,102.25,101.4,7,3,89.71,1,1,89.71,89.71,89.71,89.71,89.71,428.6,432.03
O:TSLA251121P00535000,TSLA,2025-11-21,23,535.0,P,-0.8914102184828705,0.0027208864768729266,-0.5268345223634915,0.15107303460534063,,30,105.15,107.1,106.125,5,2,94.35,1,1,94.35,94.35,94.35,94.35,94.35,428.875,432.03
O:TSLA251121P00540000,TSLA,2025-11-21,23,540.0,P,-0.889565046585771,0.0026238342994902106,-0.560298905738613,0.15165143658898914,,91,110.05,112.65,111.35,23,26,82.2,1,1,82.2,82.2,82.2,82.2,82.2,428.65,432.03
O:TSLA251121P00545000,TSLA,2025-11-21,23,545.0,P,-0.8968495790047339,0.0024740647627497473,-0.5389476493859173,0.15168439766362965,,255,115.1,117.1,116.1,5,3,101.61,52,101,95,101.61,95,101.61,101.497,428.9,432.03
O:TSLA251121P00550000,TSLA,2025-11-21,23,550.0,P,-0.9020024258103438,0.0023461131978752647,-0.5289795966486558,0.1519307696884717,,713,120.05,121.85,120.94999999999999,6,8,118.78,1,550,114.48,125.2,114.48,118.78,122.0967,429.05,432.03
O:TSLA251121P00555000,TSLA,2025-11-21,23,555.0,P,-0.9060140075864572,0.002234280786643279,-0.5247240802989951,0.1516244088050745,,28,124.95,126.75,125.85,8,2,130.11,1,2,130.2,130.2,130.11,130.11,130.155,429.15,432.03
O:TSLA251121P00560000,TSLA,2025-11-21,23,560.0,P,-0.9064383525015013,0.0021566448919915,-0.5408313508614425,0.15222360798829485,,292,129.9,131.95,130.925,19,17,107.21,1,2,107.21,107.21,107.21,107.21,107.21,429.075,432.03
O:TSLA251121P00565000,TSLA,2025-11-21,23,565.0,P,-0.9115866204983518,0.0020485560807712564,-0.5276242308940963,0.15229069804711423,,52,134.85,136.65,135.75,11,3,124.07,2,3,125.55,125.55,124.07,124.07,124.5633,429.25,432.03
O:TSLA251121P00570000,TSLA,2025-11-21,23,570.0,P,-0.9146655106653582,0.0019617817532376894,-0.5260196322563042,0.15130615874091982,,40,139.75,141.6,140.675,13,7,144.18,1,1,144.18,144.18,144.18,144.18,144.18,429.325,432.03
O:TSLA251121P00575000,TSLA,2025-11-21,23,575.0,P,-0.9166621134995415,0.0018882244966822053,-0.5301228995976002,0.1512612322114128,,320,144.7,146.6,145.64999999999998,13,5,131.95,5,5,131.95,131.95,131.95,131.95,131.95,429.35,432.03
O:TSLA251121P00580000,TSLA,2025-11-21,23,580.0,P,-0.9166788634023546,0.0018347974135728285,-0.5461443378917354,0.149794719943005,,28,149.65,151.8,150.72500000000002,47,31,120,1,1,120,120,120,120,120,429.275,432.03
O:TSLA251121P00585000,TSLA,2025-11-21,23,585.0,P,-0.9194460695630077,0.0017626612713170934,-0.5425564291732545,0.09114683083638578,,7,154.55,156.75,155.65,33,19,121.3,4,4,121.3,121.3,121.3,121.3,121.3,429.35,432.03
O:TSLA251121P00590000,TSLA,2025-11-21,23,590.0,P,-0.920231030636383,0.001710768096076269,-0.5495275467739187,0.09150130742808237,,9,159.6,161.75,160.675,56,36,142,1,1,142,142,142,142,142,429.325,432.03
O:TSLA251121P00595000,TSLA,2025-11-21,23,595.0,P,-0.9227527777747795,0.001648000986343956,-0.5401175897179464,0.09150856178540138,,0,163.75,167.45,165.6,104,103,165.8,1,1,165.8,165.8,165.8,165.8,165.8,429.4,432.03
O:TSLA251121P00600000,TSLA,2025-11-21,23,600.0,P,-0.9199409730773771,0.0016295547541773294,-0.5797419288390184,0.09218296052005286,,2688,168.75,172.9,170.825,124,140,170.95,3,645,171.05,174.37,163.26,170.95,170.8958,429.175,432.03
O:TSLA251121P00605000,TSLA,2025-11-21,23,605.0,P,-0.9262712986259108,0.0015416599666665753,-0.5335080759199642,0.09223258312438437,,24,173.75,177.3,175.525,108,108,164.45,1,1,164.45,164.45,164.45,164.45,164.45,429.475,432.03
O:TSLA251121P00610000,TSLA,2025-11-21,23,610.0,P,-0.9286166845826208,0.0014866961782614512,-0.5240509458793334,0.09260105727579442,,1,178.55,182.35,180.45,111,106,241.93,1,1,241.93,241.93,241.93,241.93,241.93,429.55,432.03
O:TSLA251121P00615000,TSLA,2025-11-21,23,615.0,P,-0.9318288620184713,0.001426053279935146,-0.5064269958485954,0.09273259322134456,,250,183.3,187.35,185.325,113,114,167.7,34,250,166.15,168.22,166.05,167.7,167.489,429.675,432.03
O:TSLA251121P00620000,TSLA,2025-11-21,23,620.0,P,-0.9240850671172636,0.0014590397117795028,-0.5912028128117575,0.09321556973482405,,15,188.75,192.9,190.825,101,103,172.45,1,1,172.45,172.45,172.45,172.45,172.45,429.175,432.03
