ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121P00347500,COIN,2025-11-21,23,347.5,P,-0.6421296923479202,0.006384978391966083,-0.9439893873650831,0.20511660907045937,,135,39.85,43,41.425,217,133,56.18,1,2,61.59,61.59,56.18,56.18,58.885,306.075,318.61
O:COIN251121P00350000,COIN,2025-11-21,23,350.0,P,-0.6491233263580265,0.006125826779613627,-0.9665996236250491,0.20579670804878478,,2025,42.45,45.5,43.975,185,246,42.9,1,170,63.97,65.6,42.9,42.9,55.7442,306.025,318.61
O:COIN251121P00352500,COIN,2025-11-21,23,352.5,P,-0.6631986267623541,0.006039081860166109,-0.9458266931576301,0.20652543460508482,,38,44.05,47.45,45.75,223,125,52.42,10,10,52.42,52.42,52.42,52.42,52.42,306.75,318.61
O:COIN251121P00355000,COIN,2025-11-21,23,355.0,P,-0.6692836942277395,0.005807881291932562,-0.9684256491709231,0.20719700283286502,,277,46.7,49.9,48.3,235,148,59,7,11,63,68.12,59,59,61.3636,306.7,318.61
O:COIN251121P00357500,COIN,2025-11-21,23,357.5,P,-0.6819822084038428,0.005709151623420782,-0.9532762263665714,0.20788827441632432,,21,48.5,51.85,50.175,279,178,44.92,7,8,46.35,46.35,44.92,44.92,45.0988,307.325,318.61
O:COIN251121P00360000,COIN,2025-11-21,23,360.0,P,-0.6869955480086697,0.005499683614085523,-0.9772547628781244,0.20854607768853245,,3009,51.2,54.3,52.75,332,129,53.42,2,14,73.51,75.17,53.08,53.42,66.3079,307.25,318.61
O:COIN251121P00362500,COIN,2025-11-21,23,362.5,P,-0.6981655346112938,0.0053939418247666085,-0.967676447835394,0.20918598830508806,,16,52.95,56.5,54.725,182,122,36.3,15,31,36.45,36.45,36,36.3,36.1597,307.775,318.61
O:COIN251121P00365000,COIN,2025-11-21,23,365.0,P,-0.7016413278603192,0.00519831345901177,-0.9958029109539845,0.2098220643032693,,110,55.7,59.05,57.375,226,151,65.98,1,1,65.98,65.98,65.98,65.98,65.98,307.625,318.61
O:COIN251121P00367500,COIN,2025-11-21,23,367.5,P,-0.7112010137113368,0.005090312427184629,-0.9917977679948047,0.21037109396951004,,17,57.8,61.1,59.45,152,116,64.59,1,1,64.59,64.59,64.59,64.59,64.59,308.05,318.61
O:COIN251121P00370000,COIN,2025-11-21,23,370.0,P,-0.7177416354985339,0.004956462000748769,-1.00172127630206,0.210736082434015,,1454,59.85,63.7,61.775000000000006,332,118,62.65,2,23,79.29,82.4,62.49,62.65,77.1704,308.225,318.61
O:COIN251121P00372500,COIN,2025-11-21,23,372.5,P,-0.7266537325230132,0.004854558373742182,-0.9989600853850977,0.21092085322722248,,1,61.65,66.1,63.875,123,56,48.15,1,2,48.1,48.15,48.1,48.15,48.125,308.625,318.61
O:COIN251121P00375000,COIN,2025-11-21,23,375.0,P,-0.7292432442042838,0.004702182713074738,-1.025497068858834,0.21153377754276562,,74,64.55,68.45,66.5,120,38,67.7,1,32,85.3,85.3,67.7,67.7,84.3053,308.5,318.61
O:COIN251121P00377500,COIN,2025-11-21,23,377.5,P,-0.7371801445801447,0.004604429010565746,-1.018435866687907,0.16324686430673413,,31,66.4,70.9,68.65,131,36,58.96,1,1,58.96,58.96,58.96,58.96,58.96,308.85,318.61
O:COIN251121P00380000,COIN,2025-11-21,23,380.0,P,-0.7396050423130404,0.00447096091309911,-1.035477634659911,0.1637274383049055,,1418,69.3,73.2,71.25,207,176,76.64,1,3,90.68,90.68,76.64,76.64,85.8733,308.75,318.61
O:COIN251121P00382500,COIN,2025-11-21,23,382.5,P,-0.7493095433157473,0.004394247093811451,-1.0028100444026538,0.16419068296614509,,13,71.1,75.35,73.225,118,26,42.2,9,13,40.7,42.2,40.7,42.2,41.9769,309.275,318.61
O:COIN251121P00385000,COIN,2025-11-21,23,385.0,P,-0.7481071250470824,0.004253307226805318,-1.0417112386261702,0.16471272769242268,,81,74.1,78.1,76.1,121,36,76.82,5,5,76.82,76.82,76.82,76.82,76.82,308.9,318.61
O:COIN251121P00387500,COIN,2025-11-21,23,387.5,P,-0.7616762273520256,0.004199722419791744,-0.9831846358343338,0.1652486540131656,,0,75.35,80.15,77.75,125,19,,,,,,,,,309.75,318.61
O:COIN251121P00390000,COIN,2025-11-21,23,390.0,P,-0.7650175761018682,0.0040952025495249325,-0.9902704397279801,0.16573977664799705,,474,77.15,83.3,80.225,201,102,81.5,2,3,103.14,103.14,81.5,81.5,88.7133,309.775,318.61
O:COIN251121P00392500,COIN,2025-11-21,23,392.5,P,-0.7608137069115958,0.003966266528476928,-1.045043765279488,0.16612744928341253,,0,79.95,86.65,83.30000000000001,139,139,,,,,,,,,309.2,318.61
O:COIN251121P00395000,COIN,2025-11-21,23,395.0,P,-0.764216687630897,0.0038760642009271385,-1.0501186642860652,0.1666173391231586,,52,82.4,89.1,85.75,173,150,94,6,6,94,94,94,94,94,309.25,318.61
O:COIN251121P00397500,COIN,2025-11-21,23,397.5,P,-0.76540199376894,0.003782568293762157,-1.0690886405666757,0.16707483465045192,,2,84.85,91.9,88.375,167,138,70.1,1,2,70.1,70.1,70.1,70.1,70.1,309.125,318.61
O:COIN251121P00400000,COIN,2025-11-21,23,400.0,P,-0.7673957097867233,0.0036971366218550303,-1.0820895009188463,0.16754261422995875,,3783,87.75,94.1,90.925,168,170,91.6,1,13,114,114,91.6,91.6,109.6331,309.075,318.61
O:COIN251121P00402500,COIN,2025-11-21,23,402.5,P,-0.7740982637017807,0.003629468206707633,-1.0633232262352819,0.16807772062987028,,0,89.75,96.4,93.075,150,144,,,,,,,,,309.425,318.61
O:COIN251121P00405000,COIN,2025-11-21,23,405.0,P,-0.7746794644748541,0.0035480196216005244,-1.0842511042101521,0.16852361693731258,,5,92.55,98.9,95.725,124,132,96.42,1,1,96.42,96.42,96.42,96.42,96.42,309.275,318.61
O:COIN251121P00407500,COIN,2025-11-21,23,407.5,P,-0.7731418477827321,0.0034659324740150665,-1.119047707239877,0.16893643956498394,,0,95.75,101.35,98.55,165,134,,,,,,,,,308.95,318.61
O:COIN251121P00410000,COIN,2025-11-21,23,410.0,P,-0.7753816395979912,0.0033970682467437422,-1.1280426973332807,0.16940363344917905,,605,98.3,103.8,101.05,258,236,113.28,1,1,113.28,113.28,113.28,113.28,113.28,308.95,318.61
O:COIN251121P00412500,COIN,2025-11-21,23,412.5,P,-0.7760945296611431,0.003328227047765774,-1.146940414017953,0.16984649597767404,,0,101.1,106.25,103.675,136,135,,,,,,,,,308.825,318.61
O:COIN251121P00415000,COIN,2025-11-21,23,415.0,P,-0.7873387559656299,0.0032799915690709274,-1.0944307459420923,0.17032794771480816,,1,102.05,108.75,105.4,137,142,85.63,1,1,85.63,85.63,85.63,85.63,85.63,309.6,318.61
O:COIN251121P00417500,COIN,2025-11-21,23,417.5,P,-0.7857463759707332,0.0032134449317055523,-1.1271975898500284,0.1707588522258767,,1,105.2,111.2,108.2,138,133,113.34,1,1,113.34,113.34,113.34,113.34,113.34,309.3,318.61
O:COIN251121P00420000,COIN,2025-11-21,23,420.0,P,-0.792460921368768,0.003159706436121789,-1.1044584848419554,0.1712692103203765,,391,106.65,113.95,110.30000000000001,327,200,123.15,1,14,115.59,123.35,115.59,123.15,122.7814,309.7,318.61
O:COIN251121P00422500,COIN,2025-11-21,23,422.5,P,-0.7940155724296685,0.0031022655331138,-1.1154072791592795,0.17172269542751387,,0,109.5,116.15,112.825,135,136,,,,,,,,,309.675,318.61
O:COIN251121P00425000,COIN,2025-11-21,23,425.0,P,-0.7899177708113415,0.003042737728039045,-1.1639725237535814,0.17208315665374976,,1,113,118.65,115.825,137,135,105.23,1,2,106.46,106.46,105.23,105.23,105.845,309.175,318.61
O:COIN251121P00430000,COIN,2025-11-21,23,430.0,P,-0.8043632759075316,0.002945374830281358,-1.1085111690163898,0.1728855523902947,,2834,116.75,123.05,119.9,263,184,121.8,10,70,131.32,131.64,121.8,121.8,127.684,310.1,318.61
O:COIN251121P00440000,COIN,2025-11-21,23,440.0,P,-0.8069482666885152,0.002759693692457988,-1.16790712008248,0.17440847154228145,,4,126.85,133.55,130.2,155,150,142.29,10,10,142.29,142.29,142.29,142.29,142.29,309.8,318.61
O:COIN251121P00450000,COIN,2025-11-21,23,450.0,P,-0.8150737121400923,0.002598665974747629,-1.1854627041430543,0.17619875311612238,,1016,136.45,143.5,139.975,268,230,146.2,10000,20060,164.23,164.23,140.54,146.2,146.1969,310.025,318.61
O:COIN251121P00460000,COIN,2025-11-21,23,460.0,P,-0.8182243405583579,0.0024601207183529397,-1.2325127606219481,0.177219261354553,,0,146.8,153.45,150.125,191,157,158.25,470,470,158.25,158.25,158.25,158.25,158.25,309.875,318.61
O:COIN251121P00470000,COIN,2025-11-21,23,470.0,P,-0.8209555882765891,0.0023390742577662164,-1.279253870913188,0.17773041691858538,,0,156.75,163.8,160.275,199,167,149.72,1,1,149.72,149.72,149.72,149.72,149.72,309.725,318.61
O:COIN251128C00160000,COIN,2025-11-28,30,160.0,C,,,,,,31,146.8,153.85,150.325,96,95,157.43,1,4,156.69,157.43,156.69,157.43,156.8875,310.325,318.61
O:COIN251128C00165000,COIN,2025-11-28,30,165.0,C,,,,,,47,141.85,148.9,145.375,97,96,151.4,1,2,151.35,151.4,151.35,151.4,151.375,310.375,318.61
O:COIN251128C00170000,COIN,2025-11-28,30,170.0,C,,,,,,3,136.85,144,140.425,91,90,146.02,1,4,146.05,146.05,145.95,146.02,146.0175,310.425,318.61
O:COIN251128C00175000,COIN,2025-11-28,30,175.0,C,,,,,,12,131.9,138.95,135.425,91,90,174.9,1,26,176.95,176.95,174.9,174.9,175.8519,310.425,318.61
O:COIN251128C00180000,COIN,2025-11-28,30,180.0,C,,,,,,56,126.95,134,130.475,97,96,137.46,1,4,136.82,137.46,136.77,137.46,136.965,310.475,318.61
O:COIN251128C00185000,COIN,2025-11-28,30,185.0,C,,,,,,8,121.45,129.15,125.30000000000001,93,93,174.85,1,16,167.85,174.95,167.2,174.85,170.4437,310.3,318.61
O:COIN251128C00190000,COIN,2025-11-28,30,190.0,C,,,,,,14,117.05,124.25,120.65,93,93,106.58,2,2,106.58,106.58,106.58,106.58,106.58,310.65,318.61
O:COIN251128C00195000,COIN,2025-11-28,30,195.0,C,,,,,,5,112.15,119.2,115.67500000000001,91,90,163.6,1,10,159.5,163.7,159.45,163.6,160.3,310.675,318.61
O:COIN251128C00200000,COIN,2025-11-28,30,200.0,C,,,,,,1,107.25,114.3,110.775,93,92,89.9,1,1,89.9,89.9,89.9,89.9,89.9,310.775,318.61
O:COIN251128C00205000,COIN,2025-11-28,30,205.0,C,,,,,,3,102.3,109.4,105.85,89,88,154.65,1,6,154.45,154.85,154.15,154.65,154.475,310.85,318.61
O:COIN251128C00210000,COIN,2025-11-28,30,210.0,C,,,,,,1,97.45,102.8,100.125,120,118,105.89,1,1,105.89,105.89,105.89,105.89,105.89,310.125,318.61
O:COIN251128C00215000,COIN,2025-11-28,30,215.0,C,,,,,,1,92.55,97.55,95.05,116,113,124.73,1,1,124.73,124.73,124.73,124.73,124.73,310.05,318.61
O:COIN251128C00220000,COIN,2025-11-28,30,220.0,C,,,,,,0,87.7,92.75,90.225,116,112,,,,,,,,,310.225,318.61
O:COIN251128C00225000,COIN,2025-11-28,30,225.0,C,,,,,,1,82.9,89,85.95,116,117,65.69,5,10,64.1,65.69,64.1,65.69,64.895,310.95,318.61
O:COIN251128C00230000,COIN,2025-11-28,30,230.0,C,,,,,,6,78.1,83.25,80.675,107,116,60.41,1,12,59.6,61.12,59.6,60.41,60.4017,310.675,318.61
O:COIN251128C00235000,COIN,2025-11-28,30,235.0,C,,,,,,0,73.35,80.45,76.9,115,73,,,,,,,,,311.9,318.61
O:COIN251128C00240000,COIN,2025-11-28,30,240.0,C,,,,,,2,69.1,73.95,71.525,109,111,71.45,1,1,71.45,71.45,71.45,71.45,71.45,311.525,318.61
O:COIN251128C00245000,COIN,2025-11-28,30,245.0,C,,,,,,2,65.95,68.6,67.275,15,65,118.99,1,1,118.99,118.99,118.99,118.99,118.99,312.275,318.61
O:COIN251128C00250000,COIN,2025-11-28,30,250.0,C,,,,,,2,61.5,63,62.25,32,28,63,2,18,47,63,47,63,57.2617,312.25,318.61
O:COIN251128C00255000,COIN,2025-11-28,30,255.0,C,,,,,,6,57.1,59.85,58.475,59,207,48.15,1,1,48.15,48.15,48.15,48.15,48.15,313.475,318.61
O:COIN251128C00260000,COIN,2025-11-28,30,260.0,C,,,,,,7,53.1,55.75,54.425,29,242,54.5,1,3,38.15,54.5,38.15,54.5,45.05,314.425,318.61
O:COIN251128C00265000,COIN,2025-11-28,30,265.0,C,,,,,,1,48.15,50.95,49.55,142,275,39.7,1,1,39.7,39.7,39.7,39.7,39.7,314.55,318.61
O:COIN251128C00270000,COIN,2025-11-28,30,270.0,C,,,,,,129,44.45,46.4,45.425,40,231,42.2,1,8,32,42.2,32,42.2,34.075,315.425,318.61
O:COIN251128C00275000,COIN,2025-11-28,30,275.0,C,,,,,,114,39.5,42.7,41.1,168,146,33.38,3,3,33.38,33.38,33.38,33.38,33.38,316.1,318.61
O:COIN251128C00280000,COIN,2025-11-28,30,280.0,C,,,,,,87,36.35,37.8,37.075,51,175,23.26,1,1,23.26,23.26,23.26,23.26,23.26,317.075,318.61
O:COIN251128C00285000,COIN,2025-11-28,30,285.0,C,,,,,,72,32,34.85,33.425,237,175,33.46,1,51,19.65,33.46,19.65,33.46,22.3892,318.425,318.61
O:COIN251128C00290000,COIN,2025-11-28,30,290.0,C,0.9194723729464779,0.006604479094820564,-0.11972725188752444,0.11650409783739414,,8,29.35,31.35,30.35,67,300,29.6,2,83,17,30.2,16.65,29.6,21.3994,320.35,318.61
O:COIN251128C00295000,COIN,2025-11-28,30,295.0,C,0.8291547127208934,0.009108880585764857,-0.21840488995793944,0.1793048899579231,,89,26.15,28.25,27.2,86,245,26.5,2,67,15.35,27,15.05,26.5,21.2948,322.2,318.61
O:COIN251128C00300000,COIN,2025-11-28,30,300.0,C,0.7629291854565962,0.010340276119668106,-0.27694963022228963,0.23796243079110016,,113,23.4,24.5,23.95,49,238,23.6,1,216,14.2,24.05,12.3,23.6,17.1168,323.95,318.61
O:COIN251128C00305000,COIN,2025-11-28,30,305.0,C,0.6921590741320307,0.010805063959706377,-0.3389210303260892,0.2411748216620721,,41,20.65,22.2,21.424999999999997,53,344,21.35,1,133,11.52,21.35,11,21.35,17.711,326.425,318.61
O:COIN251128C00310000,COIN,2025-11-28,30,310.0,C,0.6333842754252851,0.011319744699056713,-0.36393694215281625,0.27875486199007443,,111,18.15,19,18.575,65,278,19,1,459,9.29,19,8.9,19,12.6848,328.575,318.61
O:COIN251128C00315000,COIN,2025-11-28,30,315.0,C,0.5726212023610198,0.011125573480433991,-0.3979179211408781,0.2818260019232309,,154,15.95,17.2,16.575,35,408,17.35,2,93,9.5,17.35,8.17,17.35,12.1294,331.575,318.61
O:COIN251128C00320000,COIN,2025-11-28,30,320.0,C,0.5172644806653733,0.011329078849939257,-0.40857078432532185,0.2847697021170454,,119,13.85,14.25,14.05,142,138,14.1,2,147,8.15,14.5,6.79,14.1,11.3469,334.05,318.61
O:COIN251128C00325000,COIN,2025-11-28,30,325.0,C,0.46570375349939,0.010762914097043972,-0.41563557780609206,0.28758577568709986,,89,12.05,13,12.525,83,411,12.3,10,69,7.05,12.5,5.9,12.3,9.4612,337.525,318.61
O:COIN251128C00330000,COIN,2025-11-28,30,330.0,C,0.41710638490615676,0.010304943486946027,-0.4206246290150251,0.2903303255243155,,198,10.45,11.4,10.925,58,433,11,1,82,5.8,11,5.03,11,7.7505,340.925,318.61
O:COIN251128C00335000,COIN,2025-11-28,30,335.0,C,0.36993872582343984,0.00994374575054179,-0.4114102857470893,0.25645755616005345,,123,9,9.45,9.225,86,67,8.85,2,26,4.9,9.2,4.7,8.85,7.8442,344.225,318.61
O:COIN251128C00340000,COIN,2025-11-28,30,340.0,C,0.32870928344389355,0.00931564096579294,-0.3934647694880459,0.25881532896305715,,186,7.8,8.2,8.0,34,254,8,1,115,4.63,8.22,3.85,8,4.8132,348,318.61
O:COIN251128C00345000,COIN,2025-11-28,30,345.0,C,0.29179623083226675,0.0086374712116113,-0.3825272901543589,0.2610638184327075,,181,6.7,7.25,6.975,39,279,7,2,38,3.98,7,3.28,7,5.5826,351.975,318.61
O:COIN251128C00350000,COIN,2025-11-28,30,350.0,C,0.25570934663286443,0.008033542204217332,-0.3698363681483785,0.2632947355330618,,412,5.55,6.25,5.9,244,301,5.95,1,243,4,6.05,2.75,5.95,3.863,355.9,318.61
O:COIN251128C00355000,COIN,2025-11-28,30,355.0,C,0.2273796309392812,0.007363487213196694,-0.34687576363303174,0.20304322689621848,,146,4.85,5.5,5.175,88,252,5.29,1,30,2.92,5.29,2.48,5.29,4.167,360.175,318.61
O:COIN251128C00360000,COIN,2025-11-28,30,360.0,C,0.19725582592470703,0.006727839086334477,-0.31730821748345966,0.20479651615686745,,191,3.95,4.75,4.35,348,195,4.4,1,76,2.63,4.4,2.1,4.4,3.1213,364.35,318.61
O:COIN251128C00365000,COIN,2025-11-28,30,365.0,C,0.1810007228520003,0.006100881015810851,-0.3151598349340843,0.20622010717122033,,161,3.6,4.55,4.075,112,227,4,1,32,2.33,4,1.8,4,2.7587,369.075,318.61
O:COIN251128C00370000,COIN,2025-11-28,30,370.0,C,0.15875854992341015,0.0055464133566071275,-0.29805363237021026,0.2077884237322878,,270,3,4,3.5,208,334,3.35,1,95,1.73,3.4,1.7,3.35,2.9118,373.5,318.61
O:COIN251128C00375000,COIN,2025-11-28,30,375.0,C,0.14022796492578105,0.005037722190192232,-0.2765940210437596,0.13959044965007808,,214,2.53,3.55,3.04,257,483,2.54,1,32,1.78,3,1.65,2.54,2.1984,378.04,318.61
O:COIN251128C00380000,COIN,2025-11-28,30,380.0,C,0.11940660961547518,0.004508243500499796,-0.24250199463841104,0.14075854806861432,,440,2.29,2.71,2.5,201,155,2.55,1,121,1.72,2.67,1.1,2.55,2.1566,382.5,318.61
O:COIN251128C00385000,COIN,2025-11-28,30,385.0,C,0.10387767036634564,0.00403214249821309,-0.22138415734081662,0.141808765238715,,64,1.88,2.4,2.1399999999999997,285,233,2.25,1,13,1.4,2.25,1.2,2.25,1.8038,387.14,318.61
O:COIN251128C00390000,COIN,2025-11-28,30,390.0,C,0.09503862899769454,0.0036681457252670468,-0.21468059164513903,0.14271029279567274,,253,1.69,2.27,1.98,232,364,1.98,6,18,1.14,1.98,1.06,1.98,1.7372,391.98,318.61
O:COIN251128C00395000,COIN,2025-11-28,30,395.0,C,0.0824941496335884,0.003279114075625562,-0.19824614046348168,0.14369410967710247,,35,1.42,1.95,1.685,292,220,1.45,1,4,1,1.45,0.95,1.45,1.0875,396.685,318.61
O:COIN251128C00400000,COIN,2025-11-28,30,400.0,C,0.07282554926998171,0.0029488970926127927,-0.18046972266875677,0.08378478601484256,,1081,1.3,1.64,1.47,246,72,1.57,1,100,0.9,1.62,0.79,1.57,1.1379,401.47,318.61
O:COIN251128C00405000,COIN,2025-11-28,30,405.0,C,0.06370403771860218,0.0026307999456167677,-0.16192806652192004,0.08438629341481775,,52,1.1,1.44,1.27,253,1,1.21,1,10,0.8,1.21,0.7,1.21,0.808,406.27,318.61
O:COIN251128C00410000,COIN,2025-11-28,30,410.0,C,0.05875726620089658,0.00240642720047321,-0.15508298244528018,0.08490074703403316,,123,0.98,1.39,1.185,257,272,1.39,1,4,0.74,1.39,0.7,1.39,0.975,411.185,318.61
O:COIN251128C00415000,COIN,2025-11-28,30,415.0,C,0.058187002981036406,0.0022877811951831097,-0.16044085138388914,0.08532608935718171,,28,0.84,1.6,1.22,275,294,0.54,2,26,0.75,0.75,0.46,0.54,0.5296,416.22,318.61
O:COIN251128C00420000,COIN,2025-11-28,30,420.0,C,0.05283540164183949,0.0020826229226130295,-0.15105120433744135,0.08584860681701782,,343,0.73,1.49,1.1099999999999999,289,153,1,1,10,0.87,1,0.87,1,0.891,421.11,318.61
O:COIN251128C00425000,COIN,2025-11-28,30,425.0,C,0.04362019030319241,0.0017994985636146821,-0.12996694790839175,0.08644822868592097,,488,0.68,1.09,0.885,1,5,0.85,1,2,0.57,0.85,0.57,0.85,0.71,425.885,318.61
O:COIN251128C00430000,COIN,2025-11-28,30,430.0,C,0.044218048159160424,0.0017447299511799935,-0.1368458893618185,0.08685043020167271,,75,0.58,1.29,0.935,243,127,1,1,2,0.7,1,0.7,1,0.85,430.935,318.61
O:COIN251128C00435000,COIN,2025-11-28,30,435.0,C,0.039036862373182546,0.001568385625119528,-0.12643772503766837,0.08736782689226716,,27,0.52,1.11,0.8150000000000001,236,86,0.66,1,60,0.52,0.66,0.39,0.66,0.5132,435.815,318.61
O:COIN251128C00440000,COIN,2025-11-28,30,440.0,C,0.037102686636483015,0.0014718563392311084,-0.12405999779914866,0.04391851450206845,,224,0.45,1.12,0.785,288,89,0.64,2,14,0.56,0.65,0.56,0.64,0.6371,440.785,318.61
O:COIN251128C00445000,COIN,2025-11-28,30,445.0,C,0.03455195137025928,0.0013656322000536385,-0.11771261647400283,0.04417262001355843,,31,0.39,1.08,0.7350000000000001,243,110,0.56,2,3,0.61,0.61,0.56,0.56,0.5767,445.735,318.61
O:COIN251128C00450000,COIN,2025-11-28,30,450.0,C,0.0354863171438555,0.0013440763577374417,-0.1252368038247536,0.044364658614318105,,284,0.4,1.17,0.7849999999999999,5,1,0.56,3,134,0.35,0.56,0.35,0.56,0.4709,450.785,318.61
O:COIN251128C00455000,COIN,2025-11-28,30,455.0,C,0.029088047805765356,0.0011533196463851285,-0.10293662767836942,0.0446858362007013,,24,0.29,0.95,0.62,392,162,0.5,3,4,0.45,0.5,0.45,0.5,0.4875,455.62,318.61
O:COIN251128C00460000,COIN,2025-11-28,30,460.0,C,0.017022121965205878,0.000783596610301688,-0.061906800855316635,0.04511791453022849,,33,0.04,0.6,0.32,3,1,0.32,25,25,0.32,0.32,0.32,0.32,0.32,460.32,318.61
O:COIN251128C00465000,COIN,2025-11-28,30,465.0,C,0.025087237873989275,0.000988947751317783,-0.09301518553307117,0.04517070604205232,,91,0.21,0.87,0.54,286,87,0.74,1,3,0.72,0.74,0.72,0.74,0.7267,465.54,318.61
O:COIN251128C00470000,COIN,2025-11-28,30,470.0,C,0.022439126855417633,0.0008935755226976173,-0.08527999125182577,0.045424190401336544,,17,0.18,0.78,0.48,250,109,0.66,1,9,0.56,0.68,0.25,0.66,0.61,470.48,318.61
O:COIN251128C00475000,COIN,2025-11-28,30,475.0,C,0.021835210666707627,0.0008547821529559818,-0.08517332433005129,0.0456400280513217,,10,0.15,0.8,0.47500000000000003,275,140,0.29,3,12,0.67,0.69,0.29,0.29,0.5667,475.475,318.61
O:COIN251128P00160000,COIN,2025-11-28,30,160.0,P,-0.008422420331515947,0.00022820969174337314,-0.06254840903968853,0.025356541022955183,,0,0,0.6,,0,66,,,,,,,,,159.7,318.61
O:COIN251128P00165000,COIN,2025-11-28,30,165.0,P,-0.007382674919758914,0.0002185505103758844,-0.05173478416606118,0.011037767703587602,,1,0,0.61,,0,84,0.5,1,1,0.5,0.5,0.5,0.5,0.5,164.695,318.61
O:COIN251128P00170000,COIN,2025-11-28,30,170.0,P,-0.008152762054874956,0.00024625189361099386,-0.05524118263596961,0.015695004139633865,,0,0,0.62,,0,54,0.3,1,1,0.3,0.3,0.3,0.3,0.3,169.69,318.61
O:COIN251128P00175000,COIN,2025-11-28,30,175.0,P,-0.010880997843154402,0.0003165133897430669,-0.0692335506302625,0.026549347082812647,,4,0,0.49,,0,10,0.76,1,1,0.76,0.76,0.76,0.76,0.76,174.755,318.61
O:COIN251128P00180000,COIN,2025-11-28,30,180.0,P,-0.008744902928587003,0.00028612078589546866,-0.053447085945471436,0.026923963639480544,,42,0,0.39,,0,308,0.12,10,30,0.33,0.4,0.12,0.12,0.2833,179.805,318.61
O:COIN251128P00185000,COIN,2025-11-28,30,185.0,P,-0.009385752174166078,0.0003165551710663783,-0.05427313607828781,0.02729676533212765,,241,0.03,0.53,0.28,45,343,0.38,1,72,0.33,0.65,0.28,0.38,0.4858,184.72,318.61
O:COIN251128P00190000,COIN,2025-11-28,30,190.0,P,-0.010338288900901983,0.0003569798286372069,-0.056481073448410864,0.027664335753177206,,2,0.06,0.54,0.30000000000000004,198,243,0.45,3,3,0.45,0.45,0.45,0.45,0.45,189.7,318.61
O:COIN251128P00195000,COIN,2025-11-28,30,195.0,P,-0.01203611938875211,0.00041880311226512724,-0.06215102237970591,0.028030746892157645,,19,0.11,0.58,0.345,196,301,0.32,3,5,0.32,0.32,0.32,0.32,0.32,194.655,318.61
O:COIN251128P00200000,COIN,2025-11-28,30,200.0,P,-0.01542904578190917,0.0005247694865649899,-0.07613597899849678,0.0284059021414717,,364,0.16,0.74,0.45,396,491,0.44,1,25,0.68,0.81,0.4,0.44,0.6316,199.55,318.61
O:COIN251128P00205000,COIN,2025-11-28,30,205.0,P,-0.017751009294393067,0.0006098772286723681,-0.08388304704151249,0.02877023466548921,,8,0.3,0.72,0.51,284,240,0.55,5,5,0.55,0.55,0.55,0.55,0.55,204.49,318.61
O:COIN251128P00210000,COIN,2025-11-28,30,210.0,P,-0.020191729426248646,0.0007027520980545419,-0.09162923974437875,0.02913331346288297,,44,0.33,0.81,0.5700000000000001,387,420,0.6,1,158,1.04,1.3,0.6,0.6,1.0602,209.43,318.61
O:COIN251128P00215000,COIN,2025-11-28,30,215.0,P,-0.02326754970692429,0.0008147929734368813,-0.10215624057293576,0.029722874172267676,,17,0.44,0.86,0.65,288,266,0.81,4,5,1.03,1.03,0.81,0.81,0.854,214.35,318.61
O:COIN251128P00220000,COIN,2025-11-28,30,220.0,P,-0.02878632810956119,0.0009836182482412022,-0.11811337096332145,0.05970208324091961,,69,0.53,1.11,0.8200000000000001,359,258,1,2,3,0.93,1,0.93,1,0.9767,219.18,318.61
O:COIN251128P00225000,COIN,2025-11-28,30,225.0,P,-0.0323208904649046,0.0011229969755186286,-0.12447870082863256,0.06038280125841843,,92,0.67,1.13,0.8999999999999999,433,152,1,2,3,1.7,1.7,1,1,1.2333,224.1,318.61
O:COIN251128P00230000,COIN,2025-11-28,30,230.0,P,-0.04317513739520708,0.0014087401820110637,-0.16030968367704393,0.06113267378663303,,131,1.04,1.5,1.27,316,283,1.34,1,21,2.3,2.31,1.34,1.34,2.0038,228.73,318.61
O:COIN251128P00235000,COIN,2025-11-28,30,235.0,P,-0.05173995650615971,0.0016525651565618543,-0.18649667720323806,0.06189359869417599,,54,1.3,1.79,1.545,173,395,2.03,1,38,3.04,3.5,2.03,2.03,2.6632,233.455,318.61
O:COIN251128P00240000,COIN,2025-11-28,30,240.0,P,-0.058587099466984684,0.0018809876578695182,-0.1989899179148708,0.10802568811902268,,57,1.66,1.8,1.73,2,164,1.67,1,107,3,4,1.67,1.67,2.7288,238.27,318.61
O:COIN251128P00245000,COIN,2025-11-28,30,245.0,P,-0.06497865286715504,0.0021252821382081893,-0.20430323027884054,0.10915689521061848,,50,1.58,2.16,1.87,356,145,2.87,1,11,4.87,4.87,2.87,2.87,3.7809,243.13,318.61
O:COIN251128P00250000,COIN,2025-11-28,30,250.0,P,-0.07736418442465492,0.0024694329756593993,-0.22760897143177072,0.11034100947793664,,162,1.94,2.58,2.26,334,219,2.51,1,48,5.18,5.8,2.51,2.51,4.2719,247.74,318.61
