ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251128P00280000,AMZN,2025-11-28,30,280.0,P,-0.9109167312634536,0.007522149781626479,-0.08806186100646453,0.09939128191230122,,20,35.45,35.7,35.575,14,19,29.65,5,8,29.66,29.66,29.65,29.65,29.6538,244.425,245.15
O:AMZN251128P00285000,AMZN,2025-11-28,30,285.0,P,-0.9207198233533266,0.006398319353718805,-0.0884082602921455,0.0975783411110034,,0,39.4,41.65,40.525,136,10,29,1,1,29,29,29,29,29,244.475,245.15
O:AMZN251128P00290000,AMZN,2025-11-28,30,290.0,P,-0.9275531436101209,0.005553014493062593,-0.09025360607357803,0.09330664651732148,,0,44.4,46.6,45.5,133,10,46.8,1,1,46.8,46.8,46.8,46.8,46.8,244.5,245.15
O:AMZN251128P00295000,AMZN,2025-11-28,30,295.0,P,-0.9317124837561016,0.004933442504778343,-0.09255509836895862,0.05987272192284347,,0,49.4,51.6,50.5,138,10,38.93,1,1,38.93,38.93,38.93,38.93,38.93,244.5,245.15
O:AMZN251128P00300000,AMZN,2025-11-28,30,300.0,P,-0.9352024182194205,0.004436784460340009,-0.09427616783678162,0.06030502408990555,,0,54.4,56.6,55.5,136,10,47.4,2,11,46.5,47.4,46.5,47.4,47.3182,244.5,245.15
O:AMZN251128P00305000,AMZN,2025-11-28,30,305.0,P,-0.9382396681817797,0.0040252484184104525,-0.09597635389603261,0.06035674784218357,,0,59.4,61.6,60.5,137,10,51.82,20,101,48.84,51.83,48.84,51.82,51.7766,244.5,245.15
O:AMZN251128P00310000,AMZN,2025-11-28,30,310.0,P,-0.9422173746791789,0.003648816230471219,-0.09491956442318751,0.060597593906822934,,0,64.35,66.6,65.475,144,10,55.65,1,1,55.65,55.65,55.65,55.65,55.65,244.525,245.15
O:AMZN251128P00315000,AMZN,2025-11-28,30,315.0,P,-0.9432663302528388,0.0033863870052211636,-0.09932023828491746,0.061001922719492195,,0,69.4,71.6,70.5,136,10,,,,,,,,,244.5,245.15
O:AMZN251128P00320000,AMZN,2025-11-28,30,320.0,P,-0.9453681281521497,0.003134844265809923,-0.10097460899915515,0.061089350639782165,,0,74.4,76.6,75.5,133,10,76.3,1,2,75.4,76.3,75.4,76.3,75.85,244.5,245.15
O:AMZN251128P00325000,AMZN,2025-11-28,30,325.0,P,-0.9472613141108935,0.002916325420789735,-0.10256357343150566,0.06063771006407948,,0,79.4,81.6,80.5,138,10,81.32,1,1,81.32,81.32,81.32,81.32,81.32,244.5,245.15
O:AMZN251128P00330000,AMZN,2025-11-28,30,330.0,P,-0.9489995623738053,0.0027279412623329824,-0.10423996331991557,0.06038330398223712,,0,84.4,86.6,85.5,136,10,,,,,,,,,244.5,245.15
O:AMZN251128P00335000,AMZN,2025-11-28,30,335.0,P,-0.9505762185702858,0.0025626113953347326,-0.10592233845094866,0.06078577303402537,,0,89.4,91.6,90.5,136,10,,,,,,,,,244.5,245.15
O:AMZN251128P00340000,AMZN,2025-11-28,30,340.0,P,-0.9520107742972307,0.002416411137390456,-0.10760188037861958,0.061186190778916384,,0,94.4,96.6,95.5,135,10,,,,,,,,,244.5,245.15
O:AMZN251128P00345000,AMZN,2025-11-28,30,345.0,P,-0.9533212867268384,0.0022863634468994858,-0.10927854049275476,0.0615843821995468,,0,99.4,101.6,100.5,135,10,,,,,,,,,244.5,245.15
O:AMZN251128P00350000,AMZN,2025-11-28,30,350.0,P,-0.9545228728768271,0.0021700607072273285,-0.11095227510005436,0.06197994634503281,,0,104.4,106.6,105.5,135,1,93.45,1,1,93.45,93.45,93.45,93.45,93.45,244.5,245.15
