ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251121C00648000,QQQ,2025-11-21,23,648.0,C,0.056798448690848324,0.005319131329905443,-0.10780280474248594,0.12131928998671093,,1208,0.51,0.54,0.525,11,163,0.5,2,156,0.58,0.59,0.34,0.5,0.5054,648.525,612.14
O:QQQ251121C00649000,QQQ,2025-11-21,23,649.0,C,0.05199583896574399,0.004948510298365298,-0.1003064514165766,0.12157816313150988,,641,0.46,0.49,0.475,11,220,0.36,1,32,0.51,0.51,0.36,0.36,0.4616,649.475,612.14
O:QQQ251121C00650000,QQQ,2025-11-21,23,650.0,C,0.04719630609822165,0.004578368018195374,-0.09281009809750719,0.12183668653718539,,23929,0.41,0.44,0.425,60,50,0.42,5,2639,0.47,0.5,0.29,0.42,0.3522,650.425,612.14
O:QQQ251121C00655000,QQQ,2025-11-21,23,655.0,C,0.030460532281929395,0.0031692984520220674,-0.06642800344345609,0.06144283119737333,,9061,0.25,0.27,0.26,85,5,0.26,1,815,0.32,0.34,0.19,0.26,0.2258,655.26,612.14
O:QQQ251121C00660000,QQQ,2025-11-21,23,660.0,C,0.020395318176593843,0.0022005080646737905,-0.04756005431627878,0.061957152433495206,,9004,0.16,0.18,0.16999999999999998,72,107,0.16,3,643,0.25,0.25,0.13,0.16,0.166,660.17,612.14
O:QQQ251121C00665000,QQQ,2025-11-21,23,665.0,C,0.01447715642389493,0.0015854152711166293,-0.03750173160259356,0.06220369895624935,,7650,0.11,0.13,0.12,25,116,0.11,40,233,0.17,0.17,0.1,0.11,0.1243,665.12,612.14
O:QQQ251121C00670000,QQQ,2025-11-21,23,670.0,C,0.009844867452243148,0.0011080125329492492,-0.026792210047145174,0.026870748005454668,,4799,0.07,0.09,0.08,1281,47,0.09,1,343,0.13,0.13,0.07,0.09,0.1167,670.08,612.14
O:QQQ251121C00675000,QQQ,2025-11-21,23,675.0,C,0.00780295000690282,0.0008604907457642528,-0.022705006688616382,0.026953860066212157,,10173,0.06,0.07,0.065,5,77,0.06,1,285,0.11,0.11,0.06,0.06,0.06993,675.065,612.14
O:QQQ251121C00680000,QQQ,2025-11-21,23,680.0,C,0.006413459858112976,0.0006894835618891442,-0.020071610971381076,0.027005706323696144,,1456,0.05,0.06,0.055,3,52,0.06,2,180,0.06,0.07,0.04,0.06,0.04822,680.055,612.14
O:QQQ251121C00685000,QQQ,2025-11-21,23,685.0,C,0.005153269786628089,0.0005460339588199237,-0.017438239263596635,0.027058495713732752,,10929,0.04,0.05,0.045,4,128,0.04,1,19,0.04,0.06,0.04,0.04,0.04316,685.045,612.14
O:QQQ251121C00690000,QQQ,2025-11-21,23,690.0,C,0.0039919682166413666,0.0004225488298856716,-0.014215007277727499,0.009881530110550598,,1714,0.02,0.05,0.035,1378,814,0.04,3,15,0.04,0.04,0.04,0.04,0.04,690.035,612.14
O:QQQ251121C00695000,QQQ,2025-11-21,23,695.0,C,0.003344689443545372,0.00034671869482849664,-0.01241731634731076,0.009914280977684714,,1988,0.02,0.04,0.03,450,109,0.04,8,43,0.04,0.04,0.04,0.04,0.04,695.03,612.14
O:QQQ251121C00700000,QQQ,2025-11-21,23,700.0,C,0.0031953857447564312,0.0003164337869034684,-0.012484734338769754,0.0099233163151477,,13858,0.02,0.04,0.03,112,1241,0.03,10,2958,0.05,0.05,0.02,0.03,0.03234,700.03,612.14
O:QQQ251121C00705000,QQQ,2025-11-21,23,705.0,C,0.002620348908884873,0.00025598394828385963,-0.01068704168561446,0.00995534658243398,,1720,0.01,0.04,0.025,926,1528,0.03,2,2,0.03,0.03,0.03,0.03,0.03,705.025,612.14
O:QQQ251121C00710000,QQQ,2025-11-21,23,710.0,C,0.0020769236510932996,0.00020165873761163612,-0.008889346828376696,0.009986772998554876,,377,0.01,0.03,0.02,496,568,0.01,10,16,0.03,0.03,0.01,0.01,0.0175,710.02,612.14
O:QQQ251121C00715000,QQQ,2025-11-21,23,715.0,C,0.0019975153288076157,0.00018652101058228934,-0.008956752025591564,0.009998036329738362,,672,0.01,0.03,0.02,670,1083,0.02,2,4,0.02,0.02,0.02,0.02,0.02,715.02,612.14
O:QQQ251121C00720000,QQQ,2025-11-21,23,720.0,C,0.0019250545045326754,0.00017321822360721206,-0.009024146682947185,0.010010951430427921,,272,0.01,0.03,0.02,139,1334,0.02,2,80,0.02,0.02,0.02,0.02,0.02,720.02,612.14
O:QQQ251121C00725000,QQQ,2025-11-21,23,725.0,C,0.0018586686237060637,0.00016145828377189407,-0.009091528400659942,0.010025346618825412,,250,0,0.03,,0,1019,0.02,2,116,0.02,0.02,0.02,0.02,0.02,725.015,612.14
O:QQQ251121C00730000,QQQ,2025-11-21,23,730.0,C,0.0017976257315835324,0.0001510056083779454,-0.009158895081743475,0.010040987527910777,,238,0,0.03,,0,47,0.02,1,1,0.02,0.02,0.02,0.02,0.02,730.015,612.14
O:QQQ251121C00735000,QQQ,2025-11-21,23,735.0,C,0.0013640454923428828,0.0001162900893147009,-0.0073611648483924074,0.01007244603792731,,390,0,0.03,,0,328,0.02,1,1,0.02,0.02,0.02,0.02,0.02,735.015,612.14
O:QQQ251121C00740000,QQQ,2025-11-21,23,740.0,C,0.0013237867447472259,0.00010949028170917638,-0.0073878942709106185,0.0030714904976750328,,844,0.01,0.02,0.015,1,549,0.02,2,28,0.02,0.02,0.02,0.02,0.02,740.015,612.14
O:QQQ251121C00745000,QQQ,2025-11-21,23,745.0,C,0.0016408127699599556,0.00012573779682997473,-0.009360887391323118,0.010094195174554428,,622,0,0.03,,0,1293,0.01,2,2,0.01,0.01,0.01,0.01,0.01,745.015,612.14
O:QQQ251121C00750000,QQQ,2025-11-21,23,750.0,C,0.0015957975444643086,0.0001189054535051113,-0.009428177299101125,0.010113629208269732,,2550,0,0.01,,0,27,0.01,2,2,0.01,0.01,0.01,0.01,0.01,750.005,612.14
O:QQQ251121P00310000,QQQ,2025-11-21,23,310.0,P,-0.0003941253903631769,1.0557432667297981e-05,-0.007804924676249322,0.0018498855915949175,,710,0,0.03,,0,1378,0.01,1,2,0.01,0.01,0.01,0.01,0.01,309.985,612.14
O:QQQ251121P00315000,QQQ,2025-11-21,23,315.0,P,-0.0005188925101600999,1.370172764326104e-05,-0.010126115828256538,0.001865426506042646,,405,0,0.03,,0,1249,0.01,4,48,0.01,0.01,0.01,0.01,0.01,314.985,612.14
O:QQQ251121P00320000,QQQ,2025-11-21,23,320.0,P,-0.0005307854905915547,1.4316783911999255e-05,-0.010113490425258735,0.0018800334481311166,,605,0,0.03,,0,1081,0.01,1,6,0.02,0.02,0.01,0.01,0.01833,319.985,612.14
O:QQQ251121P00325000,QQQ,2025-11-21,23,325.0,P,-0.0005430257794330172,1.4963829145895106e-05,-0.010100797495659536,0.0018944886311030307,,1116,0,0.03,,0,757,0.01,13,14,0.01,0.01,0.01,0.01,0.01,324.985,612.14
O:QQQ251121P00330000,QQQ,2025-11-21,23,330.0,P,-0.0005556307015365635,1.56450201326917e-05,-0.010088040132381697,0.0019087930215356352,,4927,0,0.03,,0,891,0.02,17,1000,0.02,0.02,0.02,0.02,0.02,329.985,612.14
O:QQQ251121P00335000,QQQ,2025-11-21,23,335.0,P,-0.0005686186835149767,1.6362694777767555e-05,-0.010075221276981995,0.0019229490158306534,,1139,0.01,0.03,0.02,513,197,0.01,205,338,0.01,0.01,0.01,0.01,0.01,334.98,612.14
O:QQQ251121P00340000,QQQ,2025-11-21,23,340.0,P,-0.00058200934576945,1.7119390496741886e-05,-0.010062343728609296,0.001936956993368962,,3272,0.01,0.03,0.02,1247,133,0.03,58,102,0.03,0.03,0.03,0.03,0.03,339.98,612.14
O:QQQ251121P00345000,QQQ,2025-11-21,23,345.0,P,-0.0007217216058559029,2.1035314595820536e-05,-0.012383538840996812,0.0019521619220210713,,3244,0.01,0.04,0.025,1312,1135,0.01,5,600,0.01,0.01,0.01,0.01,0.01,344.975,612.14
O:QQQ251121P00350000,QQQ,2025-11-21,23,350.0,P,-0.0007387928793907491,2.2013144082466004e-05,-0.012370607483531063,0.001965973693822781,,2847,0.01,0.04,0.025,1440,147,0.02,3,30,0.04,0.04,0.02,0.02,0.02333,349.975,612.14
O:QQQ251121P00355000,QQQ,2025-11-21,23,355.0,P,-0.000756412389754361,2.304558231608541e-05,-0.012357623304597548,0.0019796449508402442,,1600,0.01,0.04,0.025,1949,242,0.03,100,100,0.03,0.03,0.03,0.03,0.03,354.975,612.14
O:QQQ251121P00360000,QQQ,2025-11-21,23,360.0,P,-0.0009029757162559858,2.734249575177969e-05,-0.014465642287602873,0.006552370140272501,,295,0.02,0.04,0.03,1095,111,0.05,1,18,0.05,0.05,0.05,0.05,0.05,359.97,612.14
O:QQQ251121P00365000,QQQ,2025-11-21,23,365.0,P,-0.0010536907982481739,3.1864985551989775e-05,-0.01626560705559396,0.006597370391744968,,650,0.02,0.05,0.035,1371,202,0.06,2,14,0.04,0.06,0.04,0.06,0.04286,364.965,612.14
O:QQQ251121P00370000,QQQ,2025-11-21,23,370.0,P,-0.0010796932882804937,3.3409878485577785e-05,-0.016201346126316248,0.006640767025265812,,1103,0.02,0.05,0.035,1984,189,0.06,1,4,0.05,0.06,0.05,0.06,0.055,369.965,612.14
O:QQQ251121P00375000,QQQ,2025-11-21,23,375.0,P,-0.001240080746127288,3.8490984560702313e-05,-0.018001071380163824,0.006685117980592356,,1333,0.03,0.05,0.04,1228,94,0.04,3,50,0.04,0.07,0.04,0.04,0.0476,374.96,612.14
O:QQQ251121P00380000,QQQ,2025-11-21,23,380.0,P,-0.0014062085993098773,4.390792204513813e-05,-0.01980070425302057,0.00672918819308962,,3666,0.03,0.06,0.045,1349,169,0.03,1,1,0.03,0.03,0.03,0.03,0.03,379.955,612.14
O:QQQ251121P00385000,QQQ,2025-11-21,23,385.0,P,-0.0015782768035656031,4.968121768703084e-05,-0.021600248295782984,0.006772997488266739,,740,0.04,0.06,0.05,968,84,0.07,3,13,0.08,0.08,0.07,0.07,0.07769,384.95,612.14
O:QQQ251121P00390000,QQQ,2025-11-21,23,390.0,P,-0.0016194269526339366,5.222806825465335e-05,-0.021535411036260894,0.006814845823806567,,838,0.04,0.06,0.05,639,81,0.06,2,24,0.06,0.09,0.06,0.06,0.08125,389.95,612.14
O:QQQ251121P00395000,QQQ,2025-11-21,23,395.0,P,-0.0018028455403709136,5.873094460805861e-05,-0.023334752039336756,0.006858055157649067,,538,0.04,0.07,0.05500000000000001,1707,98,0.07,3,10,0.09,0.09,0.07,0.07,0.078,394.945,612.14
O:QQQ251121P00400000,QQQ,2025-11-21,23,400.0,P,-0.001992894220703297,6.566346968554133e-05,-0.025134015153457416,0.00690102983589751,,19846,0.05,0.07,0.060000000000000005,1346,128,0.05,9,1218,0.08,0.11,0.05,0.05,0.09878,399.94,612.14
O:QQQ251121P00405000,QQQ,2025-11-21,23,405.0,P,-0.0023303092940296297,7.68002698762184e-05,-0.028797602494159164,0.006945757197001096,,713,0.06,0.08,0.07,47,127,0.08,5,26,0.12,0.12,0.08,0.08,0.1,404.93,612.14
O:QQQ251121P00410000,QQQ,2025-11-21,23,410.0,P,-0.002535444331994357,8.471671303308237e-05,-0.03059675293256085,0.006988365273754929,,934,0.06,0.09,0.075,1416,132,0.08,6,41,0.09,0.09,0.08,0.08,0.08512,409.925,612.14
O:QQQ251121P00415000,QQQ,2025-11-21,23,415.0,P,-0.0027479478713593425,9.314653597145311e-05,-0.03239583306674267,0.0070307584691257615,,745,0.07,0.09,0.08,792,128,0.08,3,269,0.1,0.13,0.08,0.08,0.09197,414.92,612.14
O:QQQ251121P00420000,QQQ,2025-11-21,23,420.0,P,-0.0031091539059587307,0.0001058318595049525,-0.036059557388691724,0.00708005377312452,,2623,0.08,0.1,0.09,72,128,0.1,5,18,0.1,0.14,0.1,0.1,0.1244,419.91,612.14
O:QQQ251121P00425000,QQQ,2025-11-21,23,425.0,P,-0.0033391928089268755,0.00011547867063115493,-0.037551750414246486,0.019569224393943044,,1062,0.08,0.11,0.095,1304,108,0.14,1,13,0.12,0.14,0.12,0.14,0.13,424.905,612.14
O:QQQ251121P00430000,QQQ,2025-11-21,23,430.0,P,-0.003725072273362478,0.00012978989758989862,-0.04018975129736548,0.01967972502304357,,1281,0.09,0.12,0.105,203,387,0.12,2,22,0.12,0.17,0.12,0.12,0.14,429.895,612.14
O:QQQ251121P00435000,QQQ,2025-11-21,23,435.0,P,-0.0038341975716188244,0.00013728800663889893,-0.039921032133943275,0.019784772150640614,,4626,0.1,0.11,0.10500000000000001,192,1,0.16,1,3,0.16,0.16,0.16,0.16,0.16,434.895,612.14
O:QQQ251121P00440000,QQQ,2025-11-21,23,440.0,P,-0.004553941881068287,0.00016222428358696206,-0.0454648897671608,0.01989828582842138,,1727,0.11,0.14,0.125,187,1206,0.12,1,18,0.18,0.18,0.12,0.12,0.1744,439.875,612.14
O:QQQ251121P00445000,QQQ,2025-11-21,23,445.0,P,-0.004999187237872538,0.00018058858231793644,-0.04810205301153061,0.02000641246203153,,1494,0.12,0.15,0.135,74,1246,0.19,5,10,0.17,0.19,0.16,0.19,0.178,444.865,612.14
O:QQQ251121P00450000,QQQ,2025-11-21,23,450.0,P,-0.005466628532246389,0.00020056748161284866,-0.050738960489237254,0.02011376818399215,,6412,0.13,0.16,0.14500000000000002,89,1149,0.14,1,623,0.15,0.23,0.14,0.14,0.2007,449.855,612.14
O:QQQ251121P00455000,QQQ,2025-11-21,23,455.0,P,-0.005957635433575187,0.00022231786656280757,-0.05337562353205887,0.020220413894301358,,3206,0.14,0.17,0.15500000000000003,90,991,0.2,1,5,0.2,0.2,0.19,0.2,0.196,454.845,612.14
O:QQQ251121P00460000,QQQ,2025-11-21,23,460.0,P,-0.0064736926521227495,0.0002460147104746626,-0.0560120530765373,0.02032634416553149,,3852,0.15,0.18,0.16499999999999998,87,954,0.21,10,67,0.18,0.27,0.18,0.21,0.2218,459.835,612.14
O:QQQ251121P00465000,QQQ,2025-11-21,23,465.0,P,-0.0071773344988055356,0.00027650294058936977,-0.06010168180232125,0.020434809547033826,,3878,0.17,0.19,0.18,58,831,0.27,2,17,0.2,0.27,0.2,0.27,0.2129,464.82,612.14
O:QQQ251121P00470000,QQQ,2025-11-21,23,470.0,P,-0.007750941877810201,0.00030481583272694486,-0.0627377338561484,0.020539586821913272,,4834,0.18,0.2,0.19,123,153,0.19,6,141,0.21,0.33,0.19,0.19,0.2106,469.81,612.14
O:QQQ251121P00475000,QQQ,2025-11-21,23,475.0,P,-0.00868261113115591,0.0003452157759237651,-0.06828058505624636,0.020651159531005044,,4209,0.2,0.22,0.21000000000000002,77,435,0.21,1,297,0.24,0.36,0.21,0.21,0.3047,474.79,612.14
O:QQQ251121P00480000,QQQ,2025-11-21,23,480.0,P,-0.009487891752333291,0.00038390355533348205,-0.072370328921652,0.020762159374121503,,11036,0.21,0.24,0.22499999999999998,111,975,0.23,1,1112,0.27,0.37,0.2,0.23,0.3324,479.775,612.14
O:QQQ251121P00485000,QQQ,2025-11-21,23,485.0,P,-0.010498078804811548,0.0004306943139585557,-0.0774008566682132,0.04868743158391314,,6846,0.23,0.26,0.245,141,941,0.31,1,225,0.36,0.42,0.31,0.31,0.3718,484.755,612.14
O:QQQ251121P00490000,QQQ,2025-11-21,23,490.0,P,-0.01156647638494386,0.00048215141107575584,-0.08085761792335178,0.048914950997858704,,15813,0.26,0.27,0.265,32,43,0.26,50,108,0.31,0.47,0.26,0.26,0.3408,489.735,612.14
O:QQQ251121P00495000,QQQ,2025-11-21,23,495.0,P,-0.012880868714069195,0.0005447211957479926,-0.08541471100328184,0.049144291752084825,,6228,0.28,0.3,0.29000000000000004,24,822,0.26,11,377,0.32,0.5,0.26,0.26,0.4374,494.71,612.14
O:QQQ251121P00500000,QQQ,2025-11-21,23,500.0,P,-0.014108156235782156,0.0006093884602244405,-0.08887027416332356,0.049367603251158465,,71288,0.3,0.32,0.31,181,644,0.29,3,77058,0.34,0.57,0.29,0.29,0.5073,499.69,612.14
O:QQQ251121P00505000,QQQ,2025-11-21,23,505.0,P,-0.015783528425119424,0.0006928334418118366,-0.09452736603973505,0.04959796970327139,,3085,0.33,0.35,0.33999999999999997,70,731,0.31,5,139,0.43,0.6,0.31,0.31,0.5316,504.66,612.14
O:QQQ251121P00510000,QQQ,2025-11-21,23,510.0,P,-0.01757098553934631,0.0007860747847108598,-0.10018412159126912,0.049827735067610374,,8945,0.36,0.38,0.37,137,646,0.34,11,593,0.44,0.65,0.34,0.34,0.5045,509.63,612.14
O:QQQ251121P00515000,QQQ,2025-11-21,23,515.0,P,-0.019480540658579234,0.0008904541666047578,-0.10584068666176105,0.050056433726610214,,9608,0.39,0.41,0.4,119,468,0.38,6,420,0.54,0.72,0.38,0.38,0.6732,514.6,612.14
O:QQQ251121P00520000,QQQ,2025-11-21,23,520.0,P,-0.021896055597174436,0.001018711898064187,-0.11369920582919357,0.050298114202199234,,20441,0.43,0.45,0.44,101,318,0.44,1,565,0.57,0.83,0.44,0.44,0.6803,519.56,612.14
O:QQQ251121P00525000,QQQ,2025-11-21,23,525.0,P,-0.024834860430613538,0.0011721794938388548,-0.12376252321315082,0.05056426156508521,,17027,0.48,0.5,0.49,62,555,0.46,9,2633,0.63,0.99,0.46,0.46,0.6028,524.51,612.14
O:QQQ251121P00530000,QQQ,2025-11-21,23,530.0,P,-0.027949125518578012,0.0013421972354537592,-0.13279928460037219,0.10157753063124035,,15463,0.53,0.55,0.54,66,293,0.52,1,3001,0.7,1.11,0.52,0.52,0.8664,529.46,612.14
O:QQQ251121P00535000,QQQ,2025-11-21,23,535.0,P,-0.032072164903980044,0.0015570108355690985,-0.14121877109158526,0.10201170819812276,,20218,0.6,0.62,0.61,60,236,0.58,9,444,0.81,1.27,0.58,0.58,0.9659,534.39,612.14
O:QQQ251121P00540000,QQQ,2025-11-21,23,540.0,P,-0.03713735557406512,0.0018210423331495027,-0.15205974348442464,0.10246648792576757,,77948,0.68,0.71,0.6950000000000001,131,198,0.7,1,68694,0.96,1.53,0.65,0.7,1.0151,539.305,612.14
O:QQQ251121P00545000,QQQ,2025-11-21,23,545.0,P,-0.04301516575011451,0.0021347994994551397,-0.16451657011496335,0.10293638957199716,,14773,0.78,0.8,0.79,102,81,0.86,5,879,1.12,1.73,0.86,0.86,1.1491,544.21,612.14
O:QQQ251121P00550000,QQQ,2025-11-21,23,550.0,P,-0.05107580493209839,0.0025370632419141905,-0.18424254537327975,0.10348606449201916,,27359,0.92,0.94,0.9299999999999999,13,75,0.9,2,21071,1.29,2.11,0.89,0.9,1.6342,549.07,612.14
O:QQQ251121P00555000,QQQ,2025-11-21,23,555.0,P,-0.0605282690719507,0.003003939023593131,-0.20804504181694825,0.10497629905772783,,13646,1.08,1.11,1.0950000000000002,49,134,1.09,2,1513,1.62,2.5,1.09,1.09,1.8519,553.905,612.14
O:QQQ251121P00558000,QQQ,2025-11-21,23,558.0,P,-0.06688678629582709,0.0033179245958776526,-0.21780357708839856,0.1802386880845734,,10799,1.19,1.22,1.205,51,97,1.23,4,1162,1.81,2.75,1.23,1.23,2.0141,556.795,612.14
O:QQQ251121P00560000,QQQ,2025-11-21,23,560.0,P,-0.07191929602350158,0.003555421768991803,-0.22502011292897775,0.1805796387346821,,45325,1.28,1.31,1.295,71,71,1.26,1,7265,1.79,3,1.26,1.26,2.2827,558.705,612.14
O:QQQ251121P00562000,QQQ,2025-11-21,23,562.0,P,-0.07748887769191096,0.003814501918133232,-0.23338378668735255,0.18094427929753704,,1895,1.38,1.41,1.395,16,59,1.64,3,1040,2.06,3.22,1.64,1.64,2.6242,560.605,612.14
O:QQQ251121P00564000,QQQ,2025-11-21,23,564.0,P,-0.08324551127545034,0.004088815157217081,-0.24174861368152697,0.18130844579198635,,1753,1.47,1.52,1.495,46,52,1.52,2,444,2.2,3.41,1.52,1.52,2.5613,562.505,612.14
O:QQQ251121P00565000,QQQ,2025-11-21,23,565.0,P,-0.08654436855766752,0.004237900828991566,-0.24707604046793968,0.1815058185081179,,39252,1.54,1.57,1.5550000000000002,60,3,1.55,1,2162,2.16,3.55,1.55,1.55,2.5576,563.445,612.14
O:QQQ251121P00566000,QQQ,2025-11-21,23,566.0,P,-0.09023212446764259,0.0043961599444588655,-0.2535484431959455,0.18171792447634347,,4715,1.6,1.65,1.625,23,39,1.79,13,237,2.79,3.73,1.78,1.79,2.8704,564.375,612.14
O:QQQ251121P00568000,QQQ,2025-11-21,23,568.0,P,-0.09755680106271718,0.004719484658608072,-0.2659223232744902,0.18216750376369834,,2823,1.74,1.78,1.76,7,34,1.8,5,3268,2.39,4.02,1.8,1.8,3.0218,566.24,612.14
O:QQQ251121P00570000,QQQ,2025-11-21,23,570.0,P,-0.10521392730611333,0.0050584654591017365,-0.27888026071443994,0.18260992678891788,,22100,1.87,1.93,1.9,61,68,1.93,5,12316,2.6,4.35,1.9,1.93,2.937,568.1,612.14
O:QQQ251121P00571000,QQQ,2025-11-21,23,571.0,P,-0.109424754421982,0.005236375154524325,-0.28650599452131853,0.182948610320888,,699,1.95,2.01,1.98,35,32,2.19,10,413,2.78,4.46,2.17,2.19,3.14,569.02,612.14
O:QQQ251121P00572000,QQQ,2025-11-21,23,572.0,P,-0.11382695974143525,0.0054185243664182136,-0.2947153132198375,0.18318868874731792,,3235,2.03,2.1,2.065,54,72,2.1,40,253,3.59,4.59,2.1,2.1,3.286,569.935,612.14
O:QQQ251121P00573000,QQQ,2025-11-21,23,573.0,P,-0.11841475426916892,0.0056045143892389645,-0.30351690685038274,0.1838373467920108,,628,2.13,2.18,2.1550000000000002,15,32,2.2,3,1354,2.96,4.79,2.2,2.2,3.5414,570.845,612.14
O:QQQ251121P00574000,QQQ,2025-11-21,23,574.0,P,-0.12291540892525199,0.005794376510210467,-0.31156534861313995,0.22024543875650854,,2220,2.21,2.27,2.24,49,27,2.24,1,560,3.12,4.91,2.24,2.24,4.1014,571.76,612.14
O:QQQ251121P00575000,QQQ,2025-11-21,23,575.0,P,-0.1278762191864273,0.00598692441554352,-0.3158188229965733,0.27558140995496644,,23608,2.31,2.37,2.34,36,41,2.36,2,6762,3.08,5.25,2.32,2.36,4.2067,572.66,612.14
O:QQQ251121P00576000,QQQ,2025-11-21,23,576.0,P,-0.13292934985963406,0.006185506091999373,-0.32005729572552755,0.275889987006114,,1670,2.41,2.47,2.4400000000000004,27,27,2.7,1,316,4.12,5.15,2.7,2.7,4.6222,573.56,612.14
O:QQQ251121P00577000,QQQ,2025-11-21,23,577.0,P,-0.13822476248279686,0.006390966681934383,-0.324694875461907,0.27619468444039696,,515,2.51,2.58,2.545,40,25,2.8,2,119,4.04,5.19,2.8,2.8,4.641,574.455,612.14
O:QQQ251121P00578000,QQQ,2025-11-21,23,578.0,P,-0.14390369349341053,0.006603368364858138,-0.3301265866512631,0.27651749914720064,,4278,2.63,2.69,2.66,7,30,2.68,5,1452,4.45,5.7,2.68,2.68,4.2513,575.34,612.14
O:QQQ251121P00579000,QQQ,2025-11-21,23,579.0,P,-0.149671404211519,0.006821519780144873,-0.33555933366943475,0.276839481784632,,494,2.74,2.81,2.7750000000000004,26,45,2.99,1,680,3.78,6.03,2.99,2.99,4.983,576.225,612.14
O:QQQ251121P00580000,QQQ,2025-11-21,23,580.0,P,-0.1556693075453437,0.007045542938326872,-0.34138834396855916,0.27717116074780246,,43562,2.86,2.93,2.895,38,38,2.93,5,12609,3.84,6.3,2.91,2.93,4.4882,577.105,612.14
O:QQQ251121P00581000,QQQ,2025-11-21,23,581.0,P,-0.1620288095062436,0.00727477630297907,-0.34800990757129535,0.2775171885170717,,12912,2.99,3.06,3.0250000000000004,50,75,3.32,1,7386,4.18,6.18,3.32,3.32,4.756,577.975,612.14
O:QQQ251121P00582000,QQQ,2025-11-21,23,582.0,P,-0.1687342402544814,0.007508079235953736,-0.3554242820819417,0.2778779589128104,,2263,3.13,3.2,3.165,56,78,3.71,1,192,4.11,6.8,3.63,3.71,5.1515,578.835,612.14
O:QQQ251121P00583000,QQQ,2025-11-21,23,583.0,P,-0.17524680043418267,0.00774712661494023,-0.36205132127149015,0.27828904071442084,,907,3.26,3.33,3.295,2,27,3.3,1,919,4.37,6.95,3.3,3.3,5.2618,579.705,612.14
O:QQQ251121P00584000,QQQ,2025-11-21,23,584.0,P,-0.18222535629726347,0.007988954162453122,-0.36987905084267797,0.27868251360134716,,3146,3.4,3.48,3.44,26,42,3.49,2,2673,4.7,7.04,3.49,3.49,5.1874,580.56,612.14
O:QQQ251121P00585000,QQQ,2025-11-21,23,585.0,P,-0.18926605213996409,0.008234723750889668,-0.3777091439157643,0.27905758097083405,,24130,3.55,3.62,3.585,24,8,3.63,22,12308,4.76,7.51,3.6,3.63,6.0225,581.415,612.14
O:QQQ251121P00586000,QQQ,2025-11-21,23,586.0,P,-0.19661274826319358,0.008481890688797539,-0.386338459862985,0.279622632491555,,1347,3.7,3.78,3.74,22,5,3.79,1,349,4.96,7.24,3.79,3.79,5.7863,582.26,612.14
O:QQQ251121P00587000,QQQ,2025-11-21,23,587.0,P,-0.20448004216747906,0.008726212718219818,-0.39658018754377855,0.28012527230474205,,833,3.88,3.95,3.915,7,40,3.94,1,1010,6.11,7.39,3.94,3.94,5.9208,583.085,612.14
O:QQQ251121P00588000,QQQ,2025-11-21,23,588.0,P,-0.21217164518533546,0.008977700672178469,-0.4060314517360141,0.28249811141703407,,6301,4.04,4.12,4.08,7,40,4.09,2,1923,5.13,8,4.09,4.09,6.4955,583.92,612.14
O:QQQ251121P00589000,QQQ,2025-11-21,23,589.0,P,-0.22005914521227593,0.009231083595676636,-0.41115508667751693,0.36686515591057367,,1731,4.2,4.3,4.25,85,29,4.45,1,911,5.94,8.51,4.45,4.45,6.4027,584.75,612.14
O:QQQ251121P00590000,QQQ,2025-11-21,23,590.0,P,-0.22856219058884591,0.009476237050262818,-0.4140846277383369,0.3673237308400911,,37563,4.42,4.47,4.445,10,2,4.49,1,17562,5.7,9.03,4.45,4.49,6.9068,585.555,612.14
O:QQQ251121P00591000,QQQ,2025-11-21,23,591.0,P,-0.23701782963036386,0.009733878493315815,-0.41646181796583254,0.3677879157830239,,340,4.58,4.68,4.63,71,20,4.78,1,231,7.13,9,4.78,4.78,7.2797,586.37,612.14
O:QQQ251121P00592000,QQQ,2025-11-21,23,592.0,P,-0.24633905074870038,0.009980483300647549,-0.42079270418035136,0.36828057659806857,,2067,4.81,4.89,4.85,7,23,4.88,5,211,6.12,9.54,4.84,4.88,7.0292,587.15,612.14
O:QQQ251121P00593000,QQQ,2025-11-21,23,593.0,P,-0.25578903516594836,0.010232778441923607,-0.425123575322084,0.3687794602311689,,2692,5.02,5.12,5.07,7,20,5.17,1,346,6.31,9.96,5.17,5.17,8.2588,587.93,612.14
O:QQQ251121P00594000,QQQ,2025-11-21,23,594.0,P,-0.26536993802104747,0.010490914796398538,-0.42945463058246314,0.36928563644435747,,3990,5.24,5.34,5.29,7,17,5.35,10,828,7.11,10.1,5.3,5.35,7.9148,588.71,612.14
O:QQQ251121P00595000,QQQ,2025-11-21,23,595.0,P,-0.2749097449379404,0.010761927025687821,-0.4332319484270256,0.369786949153137,,16602,5.46,5.54,5.5,6,10,5.57,20,15990,6.85,10.78,5.48,5.57,7.6836,589.5,612.14
O:QQQ251121P00596000,QQQ,2025-11-21,23,596.0,P,-0.28552376783151456,0.01100098169606896,-0.440092478458074,0.3704415184525376,,34680,5.72,5.81,5.765,7,32,5.8,1,477,7.13,11.02,5.8,5.8,9.0418,590.235,612.14
