ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121P00660000,MSFT,2025-11-21,23,660.0,P,-0.8751177239009573,0.0019188380009719512,-0.9317648546082279,0.1801503060174624,,0,161.8,165.1,163.45,80,80,,,,,,,,,496.55,502.29
O:MSFT251121P00665000,MSFT,2025-11-21,23,665.0,P,-0.8768882160933994,0.001863740199237144,-0.9393965127802963,0.18077883203664666,,0,166.8,170.1,168.45,80,80,,,,,,,,,496.55,502.29
O:MSFT251121P00670000,MSFT,2025-11-21,23,670.0,P,-0.8785792656121892,0.0018118092677352794,-0.9470208340898449,0.18140478759457235,,0,171.8,175.1,173.45,80,80,143.55,1,1,143.55,143.55,143.55,143.55,143.55,496.55,502.29
O:MSFT251121P00675000,MSFT,2025-11-21,23,675.0,P,-0.8801968831782031,0.001762775582276055,-0.9546187878173483,0.18180671921028846,,0,176.8,180.1,178.45,80,80,148.57,1,1,148.57,148.57,148.57,148.57,148.57,496.55,502.29
O:MSFT251121P00680000,MSFT,2025-11-21,23,680.0,P,-0.8817453298116181,0.001716422723155837,-0.9621989495487673,0.18242559725742502,,0,181.8,185.1,183.45,80,80,148.67,1,18,148.71,148.71,148.67,148.67,148.6833,496.55,502.29
O:MSFT251121P00685000,MSFT,2025-11-21,23,685.0,P,-0.8832287474454694,0.0016725588634828813,-0.9697719233791808,0.18286457469869646,,0,186.8,190.1,188.45,80,80,,,,,,,,,496.55,502.29
O:MSFT251121P00690000,MSFT,2025-11-21,23,690.0,P,-0.8846535416834961,0.001631012417783135,-0.9773397217179247,0.18347722682271775,,0,191.8,195.1,193.45,80,80,166.67,1,2,166.81,166.81,166.67,166.67,166.74,496.55,502.29
O:MSFT251121P00695000,MSFT,2025-11-21,23,695.0,P,-0.8860204809470874,0.0015915997246819798,-0.984899967963838,0.18408751094474227,,0,196.8,200.1,198.45,80,81,,,,,,,,,496.55,502.29
O:MSFT251121P00700000,MSFT,2025-11-21,23,700.0,P,-0.8873329288471503,0.001554168839919573,-0.992452620878751,0.18469420289604307,,0,201.8,205.1,203.45,80,80,176.66,1,2,176.71,176.71,176.66,176.66,176.685,496.55,502.29
O:MSFT251128C00270000,MSFT,2025-11-28,30,270.0,C,,,,,,20,225.35,228.6,226.975,80,80,227.4,1,8,232.4,232.4,227.4,227.4,229.9,496.975,502.29
O:MSFT251128C00280000,MSFT,2025-11-28,30,280.0,C,,,,,,2,215.35,218.6,216.975,80,80,230.05,1,2,230.02,230.05,230.02,230.05,230.035,496.975,502.29
O:MSFT251128C00290000,MSFT,2025-11-28,30,290.0,C,,,,,,3,205.4,208.6,207.0,80,80,225.96,1,34,225.84,225.97,225.78,225.96,225.8632,497,502.29
O:MSFT251128C00300000,MSFT,2025-11-28,30,300.0,C,,,,,,2,195.4,198.65,197.025,80,80,210.09,1,2,210.15,210.15,210.09,210.09,210.12,497.025,502.29
O:MSFT251128C00310000,MSFT,2025-11-28,30,310.0,C,,,,,,0,185.4,188.8,187.10000000000002,80,80,,,,,,,,,497.1,502.29
O:MSFT251128C00320000,MSFT,2025-11-28,30,320.0,C,,,,,,0,175.45,178.65,177.05,80,80,,,,,,,,,497.05,502.29
O:MSFT251128C00325000,MSFT,2025-11-28,30,325.0,C,,,,,,0,170.45,173.6,172.02499999999998,85,85,,,,,,,,,497.025,502.29
O:MSFT251128C00330000,MSFT,2025-11-28,30,330.0,C,,,,,,0,165.45,168.7,167.075,80,80,,,,,,,,,497.075,502.29
O:MSFT251128C00335000,MSFT,2025-11-28,30,335.0,C,,,,,,0,160.45,163.7,162.075,86,81,,,,,,,,,497.075,502.29
O:MSFT251128C00340000,MSFT,2025-11-28,30,340.0,C,,,,,,0,155.45,158.7,157.075,85,85,,,,,,,,,497.075,502.29
O:MSFT251128C00345000,MSFT,2025-11-28,30,345.0,C,,,,,,0,150.45,153.3,151.875,85,80,,,,,,,,,496.875,502.29
O:MSFT251128C00350000,MSFT,2025-11-28,30,350.0,C,,,,,,0,145.5,148.75,147.125,80,80,181.56,1,1,181.56,181.56,181.56,181.56,181.56,497.125,502.29
O:MSFT251128C00355000,MSFT,2025-11-28,30,355.0,C,,,,,,0,140.55,143.75,142.15,80,80,,,,,,,,,497.15,502.29
O:MSFT251128C00360000,MSFT,2025-11-28,30,360.0,C,,,,,,0,135.5,138.75,137.125,80,80,,,,,,,,,497.125,502.29
O:MSFT251128C00365000,MSFT,2025-11-28,30,365.0,C,,,,,,1,130.5,133.9,132.2,80,80,167.3,1,1,167.3,167.3,167.3,167.3,167.3,497.2,502.29
O:MSFT251128C00370000,MSFT,2025-11-28,30,370.0,C,,,,,,0,125.55,128.75,127.15,80,80,,,,,,,,,497.15,502.29
O:MSFT251128C00375000,MSFT,2025-11-28,30,375.0,C,,,,,,0,120.55,123.8,122.175,85,85,,,,,,,,,497.175,502.29
O:MSFT251128C00380000,MSFT,2025-11-28,30,380.0,C,,,,,,1,115.55,118.8,117.175,85,85,151.2,1,1,151.2,151.2,151.2,151.2,151.2,497.175,502.29
O:MSFT251128C00385000,MSFT,2025-11-28,30,385.0,C,,,,,,0,110.6,113.7,112.15,85,85,,,,,,,,,497.15,502.29
O:MSFT251128C00390000,MSFT,2025-11-28,30,390.0,C,,,,,,2,105.6,108.8,107.19999999999999,85,85,127.28,2,2,127.28,127.28,127.28,127.28,127.28,497.2,502.29
O:MSFT251128C00395000,MSFT,2025-11-28,30,395.0,C,,,,,,0,100.65,103.75,102.2,85,85,,,,,,,,,497.2,502.29
O:MSFT251128C00400000,MSFT,2025-11-28,30,400.0,C,,,,,,3,95.65,98.9,97.275,81,81,97.95,1,1,97.95,97.95,97.95,97.95,97.95,497.275,502.29
O:MSFT251128C00405000,MSFT,2025-11-28,30,405.0,C,,,,,,3,90.7,93.85,92.275,85,85,110.14,3,3,110.14,110.14,110.14,110.14,110.14,497.275,502.29
O:MSFT251128C00410000,MSFT,2025-11-28,30,410.0,C,,,,,,1,85.75,88.85,87.3,81,86,118.15,1,1,118.15,118.15,118.15,118.15,118.15,497.3,502.29
O:MSFT251128C00415000,MSFT,2025-11-28,30,415.0,C,,,,,,0,80.8,83.9,82.35,81,81,,,,,,,,,497.35,502.29
O:MSFT251128C00420000,MSFT,2025-11-28,30,420.0,C,,,,,,9,75.85,79.05,77.44999999999999,85,85,78.76,1,1,78.76,78.76,78.76,78.76,78.76,497.45,502.29
O:MSFT251128C00425000,MSFT,2025-11-28,30,425.0,C,,,,,,4,70.9,74.05,72.475,104,104,84,1,1,84,84,84,84,84,497.475,502.29
O:MSFT251128C00430000,MSFT,2025-11-28,30,430.0,C,,,,,,8,66,69.1,67.55,103,103,66.02,1,2,66.02,66.02,66.02,66.02,66.02,497.55,502.29
O:MSFT251128C00435000,MSFT,2025-11-28,30,435.0,C,,,,,,2,61.1,63.45,62.275000000000006,103,18,91.06,4,4,91.06,91.06,91.06,91.06,91.06,497.275,502.29
O:MSFT251128C00440000,MSFT,2025-11-28,30,440.0,C,,,,,,14,56.45,59.2,57.825,105,81,57.35,1,1,57.35,57.35,57.35,57.35,57.35,497.825,502.29
O:MSFT251128C00445000,MSFT,2025-11-28,30,445.0,C,,,,,,6,51.5,54.55,53.025,103,103,51.43,1,2,51.46,51.46,51.43,51.43,51.445,498.025,502.29
O:MSFT251128C00450000,MSFT,2025-11-28,30,450.0,C,,,,,,253,47.8,49.05,48.425,28,18,48.26,2,2,48.26,48.26,48.26,48.26,48.26,498.425,502.29
O:MSFT251128C00455000,MSFT,2025-11-28,30,455.0,C,,,,,,23,43.2,44.3,43.75,13,16,43.51,2,12,42.36,43.51,42.35,43.51,42.5475,498.75,502.29
O:MSFT251128C00460000,MSFT,2025-11-28,30,460.0,C,,,,,,45,38.55,39.65,39.099999999999994,30,32,37.75,2,32,38.65,38.65,37,37.75,37.4,499.1,502.29
O:MSFT251128C00465000,MSFT,2025-11-28,30,465.0,C,,,,,,110,34,35.1,34.55,32,38,37.18,1,3,35.33,37.18,35.33,37.18,36.56,499.55,502.29
O:MSFT251128C00470000,MSFT,2025-11-28,30,470.0,C,,,,,,19,29.6,30.65,30.125,33,25,30.2,1,8,28.77,30.2,28.5,30.2,29.1962,500.125,502.29
O:MSFT251128C00475000,MSFT,2025-11-28,30,475.0,C,,,,,,15,25.65,27,26.325,2,52,24.7,1,5,25.15,25.15,24.7,24.7,25.06,501.325,502.29
O:MSFT251128C00480000,MSFT,2025-11-28,30,480.0,C,,,,,,40,21.75,22.1,21.925,20,3,21.88,3,27,21.35,21.88,20.45,21.88,20.7137,501.925,502.29
O:MSFT251128C00485000,MSFT,2025-11-28,30,485.0,C,0.9799745091059037,0.0052434237946359635,-0.051247735139950894,0.047880522773402975,,46,18.1,18.4,18.25,2,18,17.9,1,45,19.06,19.06,16.75,17.9,17.6807,503.25,502.29
O:MSFT251128C00490000,MSFT,2025-11-28,30,490.0,C,0.8057831426803542,0.017607687666582612,-0.1512326549022985,0.2843813344379371,,75,14.8,15.05,14.925,1,10,14.67,1,77,15.83,15.83,13.5,14.67,14.0662,504.925,502.29
O:MSFT251128C00495000,MSFT,2025-11-28,30,495.0,C,0.6831912014167315,0.02005284304760739,-0.20348966492862558,0.38197547090716,,243,11.85,12.1,11.975,14,15,11.7,4,441,12.7,13.65,10.95,11.7,11.4941,506.975,502.29
O:MSFT251128C00500000,MSFT,2025-11-28,30,500.0,C,0.57311598518264,0.020547772850872587,-0.22835025648164198,0.44449399993414973,,1928,9.35,9.5,9.425,4,22,9.5,5,4439,10.25,11.15,8.43,9.5,8.9627,509.425,502.29
O:MSFT251128C00505000,MSFT,2025-11-28,30,505.0,C,0.4728193173442952,0.01987124830118135,-0.23760524697640148,0.45127616233491985,,265,7.2,7.35,7.275,13,14,7.17,1,161,8.05,8.75,6.6,7.17,7.6029,512.275,502.29
O:MSFT251128C00510000,MSFT,2025-11-28,30,510.0,C,0.38229287450061755,0.01828538862512162,-0.2391525908640715,0.4571999176851454,,902,5.5,5.6,5.55,19,36,5.5,1,3074,6.09,6.75,4.9,5.5,5.3067,515.55,502.29
O:MSFT251128C00515000,MSFT,2025-11-28,30,515.0,C,0.3032507287963863,0.016229188917226387,-0.2173343984613131,0.40516901052597043,,2505,4.1,4.2,4.15,77,12,4.05,6,439,4.75,5.15,3.75,4.05,4.1467,519.15,502.29
O:MSFT251128C00520000,MSFT,2025-11-28,30,520.0,C,0.23769099642336944,0.013912912340854922,-0.2014557721260118,0.3131289992813336,,1440,3.05,3.15,3.0999999999999996,29,58,3.1,5,895,3.6,4.05,2.74,3.1,2.9737,523.1,502.29
O:MSFT251128C00525000,MSFT,2025-11-28,30,525.0,C,0.1828373707481494,0.011584022433102921,-0.1721392897203277,0.3166429047775297,,1228,2.25,2.31,2.2800000000000002,7,33,2.29,1,793,2.69,2.92,2.09,2.29,2.2219,527.28,502.29
O:MSFT251128C00530000,MSFT,2025-11-28,30,530.0,C,0.13997400432123672,0.009464250217619246,-0.15146276254231983,0.212956941309983,,1445,1.65,1.71,1.68,12,24,1.68,1,896,2.34,2.34,1.58,1.68,1.8828,531.68,502.29
O:MSFT251128C00535000,MSFT,2025-11-28,30,535.0,C,0.10670533877735386,0.0075833420511817115,-0.12494111762833882,0.21506067330527798,,896,1.22,1.27,1.245,15,15,1.23,2,193,1.5,1.73,1.19,1.23,1.245,536.245,502.29
O:MSFT251128C00540000,MSFT,2025-11-28,30,540.0,C,0.08138426626740532,0.006016836979074773,-0.10707802179634067,0.21659976895600486,,1583,0.91,0.95,0.9299999999999999,43,25,0.9,20,869,1.3,1.3,0.9,0.9,1.0118,540.93,502.29
O:MSFT251128C00545000,MSFT,2025-11-28,30,545.0,C,0.06307146987099158,0.0047934544260194,-0.08948601589686458,0.1263882088636058,,511,0.69,0.73,0.71,32,36,0.71,1,210,0.89,1,0.71,0.71,0.8601,545.71,502.29
O:MSFT251128C00550000,MSFT,2025-11-28,30,550.0,C,0.049083449250220665,0.003793060240534638,-0.07501849550499319,0.12725667628715862,,3722,0.53,0.57,0.55,26,27,0.55,2,285,0.68,0.74,0.52,0.55,0.6217,550.55,502.29
O:MSFT251128C00555000,MSFT,2025-11-28,30,555.0,C,0.03849490455330385,0.0030152857276021174,-0.06462306291259673,0.12791488916487873,,515,0.41,0.45,0.43,48,77,0.45,1,80,0.6,0.6,0.42,0.45,0.5318,555.43,502.29
O:MSFT251128C00560000,MSFT,2025-11-28,30,560.0,C,0.030572023958991203,0.002422373896310732,-0.05486662501607412,0.06434203223139351,,897,0.32,0.36,0.33999999999999997,13,37,0.36,1,89,0.42,0.48,0.35,0.36,0.4315,560.34,502.29
O:MSFT251128C00565000,MSFT,2025-11-28,30,565.0,C,0.024946723413472843,0.0019703116124897718,-0.04713635579541288,0.06470635976084832,,649,0.26,0.3,0.28,19,46,0.3,1,71,0.37,0.37,0.27,0.3,0.3289,565.28,502.29
O:MSFT251128C00570000,MSFT,2025-11-28,30,570.0,C,0.02099107727892849,0.0016355861553537705,-0.042183261343572157,0.06497719123526266,,936,0.23,0.25,0.24,9,31,0.23,3,60,0.26,0.27,0.23,0.23,0.2568,570.24,502.29
O:MSFT251128C00575000,MSFT,2025-11-28,30,575.0,C,0.016647016810156193,0.0013081658280841338,-0.03584155169490858,0.06527863340953871,,305,0.17,0.21,0.19,46,87,0.23,50,108,0.21,0.23,0.2,0.23,0.2283,575.19,502.29
O:MSFT251128C00580000,MSFT,2025-11-28,30,580.0,C,0.013908692822701072,0.0010885729005186047,-0.03227697450268536,0.06549774997659139,,492,0.14,0.18,0.16,73,115,0.18,1,15,0.17,0.18,0.17,0.18,0.1793,580.16,502.29
O:MSFT251128C00585000,MSFT,2025-11-28,30,585.0,C,0.01232950502577327,0.0009454738529752952,-0.02970281281724583,0.028189947766521534,,436,0.13,0.16,0.14500000000000002,1,31,0.14,1,47,0.14,0.17,0.13,0.14,0.1394,585.145,502.29
O:MSFT251128C00590000,MSFT,2025-11-28,30,590.0,C,0.010165141752096964,0.0007793814159158722,-0.025292360142785263,0.028341908591010868,,275,0.1,0.14,0.12000000000000001,40,36,0.14,1,2,0.15,0.15,0.14,0.14,0.145,590.12,502.29
O:MSFT251128C00595000,MSFT,2025-11-28,30,595.0,C,0.008416900222086255,0.0006436097364058513,-0.02179853028669296,0.02847326032457265,,235,0.08,0.12,0.1,32,75,0.12,50,101,0.11,0.12,0.11,0.12,0.1199,595.1,502.29
O:MSFT251128C00600000,MSFT,2025-11-28,30,600.0,C,0.007765379183634971,0.0005772343232204821,-0.021054559772916277,0.02855130717222126,,1181,0.08,0.11,0.095,2,11,0.1,2,46,0.08,0.11,0.08,0.1,0.09587,600.095,502.29
O:MSFT251128C00605000,MSFT,2025-11-28,30,605.0,C,0.00616449032093906,0.000462958464808735,-0.0175606940399378,0.028678445722674528,,98,0.05,0.1,0.07500000000000001,24,35,0.08,5,10,0.07,0.08,0.07,0.08,0.075,605.075,502.29
O:MSFT251128C00610000,MSFT,2025-11-28,30,610.0,C,0.0049627945613454506,0.00037642231655470845,-0.014983428534292041,0.028787604347117593,,158,0.05,0.07,0.060000000000000005,12,13,0.08,1,2,0.07,0.08,0.07,0.08,0.075,610.06,502.29
O:MSFT251128C00615000,MSFT,2025-11-28,30,615.0,C,0.00480453540779908,0.00035265471586256583,-0.015150374190157417,0.010491238833597491,,1281,0.04,0.08,0.06,15,23,0.07,20,277,0.05,0.07,0.05,0.07,0.06047,615.06,502.29
O:MSFT251128C00620000,MSFT,2025-11-28,30,620.0,C,0.004338123852860798,0.0003138882933066613,-0.014016752031066535,0.010533590813107048,,88,0.03,0.08,0.055,23,32,0.02,3,3,0.02,0.02,0.02,0.02,0.02,620.055,502.29
O:MSFT251128C00625000,MSFT,2025-11-28,30,625.0,C,0.003889799940692561,0.0002778662641257433,-0.012883123279419869,0.010575441581507474,,100,0.03,0.07,0.05,15,37,0.03,4,5,0.03,0.03,0.03,0.03,0.03,625.05,502.29
O:MSFT251128C00630000,MSFT,2025-11-28,30,630.0,C,0.0034583095678856076,0.00024433298075570033,-0.011749487784638824,0.010616821761261719,,286,0.02,0.07,0.045000000000000005,18,17,0.06,1,150,0.07,0.07,0.06,0.06,0.06247,630.045,502.29
O:MSFT251128C00635000,MSFT,2025-11-28,30,635.0,C,0.00806272891175872,0.0004510083672494353,-0.0286770627772913,0.028982859464501326,,67,0.01,0.25,0.13,2,4,0.03,2,3,0.03,0.03,0.03,0.03,0.03,635.13,502.29
O:MSFT251128C00640000,MSFT,2025-11-28,30,640.0,C,0.002641384068246609,0.00018385280700687558,-0.009482195951236663,0.010698354625087584,,24,0.01,0.06,0.034999999999999996,3,1,0.02,1,1,0.02,0.02,0.02,0.02,0.02,640.035,502.29
O:MSFT251128C00645000,MSFT,2025-11-28,30,645.0,C,0.002572901644783339,0.00017438860956692264,-0.009524531299243787,0.01072563449251832,,21,0.01,0.06,0.034999999999999996,13,16,0.04,1,27,0.08,0.08,0.04,0.04,0.05556,645.035,502.29
O:MSFT251128C00650000,MSFT,2025-11-28,30,650.0,C,0.0021976423927893805,0.0001487548913463719,-0.008390852827545259,0.01076573170025002,,113,0.01,0.05,0.030000000000000002,3,8,0.01,8,12,0.01,0.01,0.01,0.01,0.01,650.03,502.29
O:MSFT251128P00270000,MSFT,2025-11-28,30,270.0,P,-0.0009230654458808762,2.8828502806558093e-05,-0.008938935438126778,0.006437546149382006,,8,0,0.22,,0,10,0.01,1,1,0.01,0.01,0.01,0.01,0.01,269.89,502.29
O:MSFT251128P00280000,MSFT,2025-11-28,30,280.0,P,-0.0006931540497578946,2.4278774444030542e-05,-0.006257895582150708,0.001991411110458565,,2,0,0.23,,0,6,0.01,10,10,0.01,0.01,0.01,0.01,0.01,279.885,502.29
O:MSFT251128P00290000,MSFT,2025-11-28,30,290.0,P,-0.001460073938823147,4.7682926277559905e-05,-0.012305488142961953,0.006668641498532987,,1,0,0.22,,0,1,0.01,1,1,0.01,0.01,0.01,0.01,0.01,289.89,502.29
O:MSFT251128P00300000,MSFT,2025-11-28,30,300.0,P,-0.0007777328028597927,3.0372249169662056e-05,-0.006225008069486347,0.0020580939188261154,,3,0,0.23,,0,4,0.03,2,2,0.03,0.03,0.03,0.03,0.03,299.885,502.29
O:MSFT251128P00310000,MSFT,2025-11-28,30,310.0,P,-0.0008254281626206066,3.410790318116538e-05,-0.006208370156670727,0.002090684265633433,,0,0,0.04,,0,4,0.06,1,2,0.03,0.06,0.03,0.06,0.045,309.98,502.29
O:MSFT251128P00320000,MSFT,2025-11-28,30,320.0,P,-0.0010594483909114162,4.4808414803411395e-05,-0.007359709048813018,0.006972369063511713,,1,0,0.04,,0,16,0.01,1,1,0.01,0.01,0.01,0.01,0.01,319.98,502.29
O:MSFT251128P00325000,MSFT,2025-11-28,30,325.0,P,-0.0012774283862883728,5.415504468148008e-05,-0.008494148704094276,0.007025173927919832,,4,0,0.04,,0,14,0.02,1,4,0.02,0.02,0.02,0.02,0.02,324.98,502.29
O:MSFT251128P00330000,MSFT,2025-11-28,30,330.0,P,-0.0013194595657811013,5.767805309236379e-05,-0.008452854224204324,0.007073583172474669,,3,0,0.05,,0,1,0.02,3,3,0.02,0.02,0.02,0.02,0.02,329.975,502.29
O:MSFT251128P00335000,MSFT,2025-11-28,30,335.0,P,-0.0013637273762000485,6.150736964526852e-05,-0.008411450276605462,0.00712110563510704,,3,0.01,0.05,0.030000000000000002,1,11,0.03,1,1,0.03,0.03,0.03,0.03,0.03,334.97,502.29
O:MSFT251128P00340000,MSFT,2025-11-28,30,340.0,P,-0.0014104254581540551,6.567901229229623e-05,-0.008369943348453424,0.007167717838289924,,11,0.01,0.05,0.030000000000000002,10,10,0.02,1,2,0.03,0.03,0.02,0.02,0.025,339.97,502.29
O:MSFT251128P00345000,MSFT,2025-11-28,30,345.0,P,-0.0016655128847542803,7.829301859404036e-05,-0.009504115816140146,0.007218535589752959,,3,0.01,0.06,0.034999999999999996,15,18,0.03,1,1,0.03,0.03,0.03,0.03,0.03,344.965,502.29
O:MSFT251128P00350000,MSFT,2025-11-28,30,350.0,P,-0.001932910782323811,9.203786989598306e-05,-0.010638246580859214,0.00726907779322978,,12,0.02,0.06,0.04,1,2,0.03,1,4,0.03,0.03,0.03,0.03,0.03,349.96,502.29
O:MSFT251128P00355000,MSFT,2025-11-28,30,355.0,P,-0.00221325362773654,0.00010701239267912683,-0.01177233789489695,0.007319351921352819,,1,0.02,0.07,0.045000000000000005,2,1,0.05,1,1,0.05,0.05,0.05,0.05,0.05,354.955,502.29
O:MSFT251128P00360000,MSFT,2025-11-28,30,360.0,P,-0.0027137920458891332,0.00013130742180626038,-0.014082229717098669,0.007375142125390308,,0,0.03,0.08,0.055,2,4,,,,,,,,,359.945,502.29
O:MSFT251128P00365000,MSFT,2025-11-28,30,365.0,P,-0.003226978062317979,0.00015678146011887154,-0.016393213813234508,0.007464218192574812,,11,0.04,0.09,0.065,26,24,0.03,2,5,0.03,0.03,0.03,0.03,0.03,364.935,502.29
O:MSFT251128P00370000,MSFT,2025-11-28,30,370.0,P,-0.003762154598007604,0.00018427003530246643,-0.018114851973542675,0.02056490679854842,,2,0.05,0.1,0.07500000000000001,24,23,0.05,1,14,0.01,0.06,0.01,0.05,0.03357,369.925,502.29
O:MSFT251128P00375000,MSFT,2025-11-28,30,375.0,P,-0.004121667000546664,0.00020685999011964233,-0.018860451424186825,0.02068519858396147,,2,0.06,0.1,0.08,32,45,0.06,1,1,0.06,0.06,0.06,0.06,0.06,374.92,502.29
O:MSFT251128P00380000,MSFT,2025-11-28,30,380.0,P,-0.005150019020578874,0.0002573350695111988,-0.02235526853279555,0.02082279961623731,,29,0.08,0.12,0.1,22,57,0.11,1,4,0.11,0.11,0.11,0.11,0.11,379.9,502.29
O:MSFT251128P00385000,MSFT,2025-11-28,30,385.0,P,-0.006016127599258059,0.00030429529263945325,-0.02493353952899158,0.02095391680101988,,17,0.09,0.14,0.115,50,81,0.13,19,38,0.11,0.13,0.11,0.13,0.12,384.885,502.29
O:MSFT251128P00390000,MSFT,2025-11-28,30,390.0,P,-0.007147010537135791,0.0003644930325798767,-0.02842821955042239,0.021091590669222095,,6,0.11,0.16,0.135,43,120,0.14,5,5,0.14,0.14,0.14,0.14,0.14,389.865,502.29
O:MSFT251128P00395000,MSFT,2025-11-28,30,395.0,P,-0.008333452173853631,0.00043020150754018334,-0.0319229625948054,0.021230067766547445,,370,0.13,0.18,0.155,47,112,0.17,3,3,0.17,0.17,0.17,0.17,0.17,394.845,502.29
O:MSFT251128P00400000,MSFT,2025-11-28,30,400.0,P,-0.009578548132634104,0.0005019321521851152,-0.0354185415398221,0.02139358619006447,,85,0.16,0.19,0.175,34,1,0.18,1,17,0.17,0.19,0.17,0.18,0.1859,399.825,502.29
O:MSFT251128P00405000,MSFT,2025-11-28,30,405.0,P,-0.01195863056011898,0.0006198934311039189,-0.04169462644426197,0.05018759393764836,,29,0.2,0.24,0.22,22,76,0.24,6,22,0.23,0.27,0.23,0.24,0.2509,404.78,502.29
O:MSFT251128P00410000,MSFT,2025-11-28,30,410.0,P,-0.014059821452142253,0.0007359040884566552,-0.04595556687347169,0.05047503696210385,,50,0.24,0.27,0.255,68,77,0.26,1,12,0.23,0.26,0.23,0.26,0.2483,409.745,502.29
O:MSFT251128P00415000,MSFT,2025-11-28,30,415.0,P,-0.016963863387968254,0.0008907504467789589,-0.05229908921373973,0.05078577647653807,,115,0.29,0.32,0.305,14,37,0.3,1,14,0.33,0.34,0.29,0.3,0.3121,414.695,502.29
O:MSFT251128P00420000,MSFT,2025-11-28,30,420.0,P,-0.020048226989077083,0.0010633347078873427,-0.0586425492182499,0.05110153443470627,,68,0.34,0.37,0.355,10,39,0.35,9,13,0.38,0.38,0.35,0.35,0.3523,419.645,502.29
O:MSFT251128P00425000,MSFT,2025-11-28,30,425.0,P,-0.02416542217353546,0.0012836597481201478,-0.06776567041290288,0.05146663557438955,,67,0.41,0.44,0.425,19,32,0.43,1,40,0.43,0.52,0.42,0.43,0.4865,424.575,502.29
O:MSFT251128P00430000,MSFT,2025-11-28,30,430.0,P,-0.028901330881266684,0.001537530172481491,-0.07644751553426912,0.10355341838252434,,138,0.49,0.52,0.505,31,31,0.53,1,14,0.52,0.61,0.52,0.53,0.5493,429.495,502.29
O:MSFT251128P00435000,MSFT,2025-11-28,30,435.0,P,-0.03485228194351896,0.0018534095597460675,-0.0848105016585602,0.10414581287720377,,45,0.59,0.62,0.605,25,32,0.68,1,4,0.65,0.73,0.65,0.68,0.685,434.395,502.29
O:MSFT251128P00440000,MSFT,2025-11-28,30,440.0,P,-0.04192460701139396,0.0022354559810747053,-0.09470061771327339,0.10477129453925953,,166,0.7,0.74,0.72,55,54,0.71,1,97,0.78,0.9,0.71,0.71,0.7867,439.28,502.29
O:MSFT251128P00445000,MSFT,2025-11-28,30,445.0,P,-0.05115232905783637,0.002714514501162329,-0.10866730469892497,0.10549544015885184,,226,0.85,0.9,0.875,49,43,0.92,1,39,0.98,1.14,0.88,0.92,1.0874,444.125,502.29
O:MSFT251128P00450000,MSFT,2025-11-28,30,450.0,P,-0.062449005242067084,0.0032810137124026813,-0.12553232998191705,0.1835302337915801,,203,1.05,1.09,1.07,27,9,1.08,1,78,1.21,1.42,1.03,1.08,1.2355,448.93,502.29
O:MSFT251128P00455000,MSFT,2025-11-28,30,455.0,P,-0.07686395743880196,0.003969714076036185,-0.13907580220439086,0.1846640226842293,,188,1.3,1.35,1.3250000000000002,25,11,1.24,17,76,1.54,1.76,1.24,1.24,1.3595,453.675,502.29
O:MSFT251128P00460000,MSFT,2025-11-28,30,460.0,P,-0.09557560282437892,0.0048159967332636255,-0.15876035057879154,0.186026662644136,,369,1.63,1.7,1.665,30,19,1.74,1,288,1.67,2.21,1.67,1.74,2.0606,458.335,502.29
O:MSFT251128P00465000,MSFT,2025-11-28,30,465.0,P,-0.11910788335547222,0.005790252059845718,-0.1868184119462415,0.18927409506496026,,335,2.09,2.15,2.12,18,8,2.12,1,270,2.4,2.86,2.02,2.12,2.6543,462.88,502.29
O:MSFT251128P00470000,MSFT,2025-11-28,30,470.0,P,-0.1484274315238885,0.006872618683338506,-0.20673920580468289,0.28340791344838945,,467,2.69,2.76,2.7249999999999996,24,11,2.89,2,154,2.71,3.62,2.71,2.89,3.2239,467.275,502.29
O:MSFT251128P00475000,MSFT,2025-11-28,30,475.0,P,-0.18424768952397938,0.008063708608252802,-0.2338839677592956,0.2858470625507658,,906,3.45,3.55,3.5,5,11,3.55,1,88,4.2,4.71,3.32,3.55,4.085,471.5,502.29
O:MSFT251128P00480000,MSFT,2025-11-28,30,480.0,P,-0.22728640114976334,0.009222792288732266,-0.26518456264073453,0.377047697310814,,1223,4.5,4.6,4.55,10,11,4.79,2,215,5.2,6.07,4.31,4.79,5.2975,475.45,502.29
O:MSFT251128P00485000,MSFT,2025-11-28,30,485.0,P,-0.27706888806205354,0.010297573032215353,-0.2867476157211616,0.38038798520690037,,870,5.8,5.95,5.875,44,23,6.15,1,303,6.5,7.7,5.55,6.15,6.7217,479.125,502.29
O:MSFT251128P00490000,MSFT,2025-11-28,30,490.0,P,-0.33267179924428464,0.011142444256032728,-0.3215987055221703,0.38895635812039564,,1321,7.5,7.65,7.575,16,39,7.5,1,260,8.11,9.6,7.5,7.5,8.7808,482.425,502.29
O:MSFT251128P00495000,MSFT,2025-11-28,30,495.0,P,-0.39107806558824676,0.011674732247929167,-0.3312600620850126,0.4424035491185153,,1096,9.55,9.7,9.625,30,10,9.88,1,414,10.31,12.01,9.4,9.88,10.9054,485.375,502.29
