ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251128P00315000,AVGO,2025-11-28,30,315.0,P,-0.16804085413500777,0.005865356651554463,-0.28614813615778467,0.1965524008253554,,296,3.85,4.45,4.15,109,91,4.45,1,57,3.75,7.05,3.75,4.45,5.9072,310.85,351.34
O:AVGO251128P00320000,AVGO,2025-11-28,30,320.0,P,-0.19931333139238272,0.006631310431083919,-0.3205699197465174,0.1986265132328156,,552,4.8,5.35,5.074999999999999,75,22,5.25,1,138,5,8.4,5,5.25,6.4791,314.925,351.34
O:AVGO251128P00325000,AVGO,2025-11-28,30,325.0,P,-0.23486373812205483,0.007366163786970677,-0.3429097402817035,0.26189841749179377,,649,5.85,6.6,6.225,170,126,7.15,3,170,6.29,10.22,6.29,7.15,8.0949,318.775,351.34
O:AVGO251128P00330000,AVGO,2025-11-28,30,330.0,P,-0.2743441575976849,0.008090364505813425,-0.3642916948459418,0.2643452159382303,,352,7.2,7.9,7.550000000000001,112,214,8.55,1,101,7.01,12.05,6.85,8.55,9.2797,322.45,351.34
O:AVGO251128P00335000,AVGO,2025-11-28,30,335.0,P,-0.3168541290767235,0.008756992898131923,-0.39273279195399063,0.2670266969358179,,204,8.65,9.5,9.075,290,351,9.63,1,64,10.85,13.98,9.59,9.63,11.2827,325.925,351.34
O:AVGO251128P00340000,AVGO,2025-11-28,30,340.0,P,-0.3622604718101942,0.00927954905172967,-0.40434732065983736,0.30770971325938096,,491,10.55,11.25,10.9,42,125,11.41,1,295,10.99,16.95,10.9,11.41,13.1098,329.1,351.34
O:AVGO251128P00345000,AVGO,2025-11-28,30,345.0,P,-0.41020964569362633,0.009725041848764314,-0.410517351590576,0.3105103666277113,,320,12.4,13.4,12.9,257,265,13.14,1,156,15.85,19.19,13.14,13.14,15.6954,332.1,351.34
O:AVGO251128P00350000,AVGO,2025-11-28,30,350.0,P,-0.45950621469718006,0.009910452306760782,-0.42913849134694326,0.3133135907434566,,498,15,15.7,15.35,1,131,17,1,57,14.4,22.34,14.4,17,18.3154,334.65,351.34
O:AVGO251128P00355000,AVGO,2025-11-28,30,355.0,P,-0.506519123615365,0.009682100677016584,-0.43654402215590266,0.31601234332060024,,401,17.5,19.45,18.475,36,254,19.84,3,64,17,25.39,17,19.84,21.7169,336.525,351.34
O:AVGO251128P00360000,AVGO,2025-11-28,30,360.0,P,-0.5554799594673677,0.009758222018785406,-0.419469610966011,0.3186688346211403,,201,20.4,21.75,21.075,68,195,21.85,1,26,20,28.9,20,21.85,23.9831,338.925,351.34
O:AVGO251128P00365000,AVGO,2025-11-28,30,365.0,P,-0.5980863396826507,0.00930989290721726,-0.4284713718999666,0.3206450225719101,,216,23.55,25.7,24.625,108,421,26.78,10,18,25.55,31.36,25.55,26.78,28.2606,340.375,351.34
O:AVGO251128P00370000,AVGO,2025-11-28,30,370.0,P,-0.6392689439312212,0.008936109210837716,-0.4165899398116545,0.28335111249960937,,119,26.95,29.25,28.1,45,224,29.65,1,15,28.13,33,28.13,29.65,32.0853,341.9,351.34
O:AVGO251128P00375000,AVGO,2025-11-28,30,375.0,P,-0.684918839033421,0.008676469792309615,-0.37784813214124097,0.28535181445642466,,69,30.35,32.2,31.275000000000002,103,221,33.21,1,20,28.7,36.55,28.7,33.21,34.3975,343.725,351.34
O:AVGO251128P00380000,AVGO,2025-11-28,30,380.0,P,-0.7138925786914732,0.007965933398453253,-0.37906460457080493,0.2868457310884292,,51,34.45,36.75,35.6,80,220,40.97,2,6,37.5,40.97,37.5,40.97,40.0117,344.4,351.34
O:AVGO251128P00385000,AVGO,2025-11-28,30,385.0,P,-0.7500149895223144,0.007492114318987525,-0.36093255779344724,0.267400544908802,,7,37.85,40.95,39.400000000000006,93,185,39,1,1,39,39,39,39,39,345.6,351.34
O:AVGO251128P00390000,AVGO,2025-11-28,30,390.0,P,-0.770585095049862,0.00685732233321315,-0.351451940614104,0.22273605052375903,,3,42.9,45.05,43.974999999999994,35,149,46.24,1,1,46.24,46.24,46.24,46.24,46.24,346.025,351.34
O:AVGO251128P00395000,AVGO,2025-11-28,30,395.0,P,-0.7918813815895364,0.00630440361590993,-0.3368569053089273,0.22381315084483278,,11,47.3,49.6,48.45,18,143,36.35,10,10,36.35,36.35,36.35,36.35,36.35,346.55,351.34
O:AVGO251128P00400000,AVGO,2025-11-28,30,400.0,P,-0.8161842505572654,0.005806952538646331,-0.31339600395405476,0.22446306212960518,,4,51.4,54.1,52.75,45,119,37.61,1,1,37.61,37.61,37.61,37.61,37.61,347.25,351.34
O:AVGO251128P00405000,AVGO,2025-11-28,30,405.0,P,-0.833715797827661,0.005333691807892676,-0.30345397956011705,0.2238820624397016,,6,55.85,58.8,57.325,41,124,60.41,1,6,37.75,37.75,37.75,37.75,37.75,347.675,351.34
O:AVGO251128P00410000,AVGO,2025-11-28,30,410.0,P,-0.8438964710555059,0.004916311768576293,-0.3069243488598949,0.22387430153795024,,0,60.8,63.55,62.175,21,13,,,,,,,,,347.825,351.34
O:AVGO251128P00415000,AVGO,2025-11-28,30,415.0,P,-0.8584553159107859,0.004535774915305123,-0.2918628665052795,0.15212419345768072,,1,65.45,68.15,66.80000000000001,30,82,69.15,1,2,69.17,69.17,69.15,69.15,69.16,348.2,351.34
O:AVGO251128P00420000,AVGO,2025-11-28,30,420.0,P,-0.8639693932646539,0.004221886199036196,-0.2948081710934684,0.15297152728146998,,10,70.45,73.1,71.775,24,23,57.87,10,10,57.87,57.87,57.87,57.87,57.87,348.225,351.34
O:AVGO251128P00425000,AVGO,2025-11-28,30,425.0,P,-0.8761935625620829,0.0039040524257818125,-0.2760724563600979,0.15360091147089536,,5,75.05,77.85,76.44999999999999,31,123,64.06,4,5,63.75,64.06,63.75,64.06,63.998,348.55,351.34
O:AVGO251128P00430000,AVGO,2025-11-28,30,430.0,P,-0.8825504504964967,0.0036441450946660546,-0.2736416461017468,0.154306961958585,,5,79.95,82.75,81.35,35,128,68.82,4,5,68.51,68.82,68.51,68.82,68.758,348.65,351.34
O:AVGO251128P00435000,AVGO,2025-11-28,30,435.0,P,-0.8872871223964851,0.003419523724738207,-0.274772738510114,0.15436613026298643,,0,84.95,87.65,86.30000000000001,6,113,,,,,,,,,348.7,351.34
O:AVGO251128P00440000,AVGO,2025-11-28,30,440.0,P,-0.8953774845221097,0.0031878119431608455,-0.26489090370675716,0.15396376496939396,,0,89.5,92.7,91.1,106,113,63,1,1,75,75,75,75,75,348.9,351.34
O:AVGO251128P00445000,AVGO,2025-11-28,30,445.0,P,-0.9025696105993298,0.002977625709014917,-0.25667005632653456,0.1548254678329452,,0,94.3,97.55,95.925,54,114,,,,,,,,,349.075,351.34
O:AVGO251128P00450000,AVGO,2025-11-28,30,450.0,P,-0.9032512252051811,0.0028409417157621232,-0.2667750585272967,0.15556991832229067,,0,99.4,102.6,101.0,106,1,83.78,5,5,83.78,83.78,83.78,83.78,83.78,349,351.34
O:AVGO251128P00455000,AVGO,2025-11-28,30,455.0,P,-0.9050164955666625,0.002707843916118509,-0.2731869130201335,0.15572470009751663,,0,104.4,107.65,106.025,55,105,,,,,,,,,348.975,351.34
O:AVGO251128P00460000,AVGO,2025-11-28,30,460.0,P,-0.9072179636010584,0.0025823127943995854,-0.2777023471539007,0.15584406965925443,,0,109.35,112.7,111.025,101,105,93.5,5,5,93.5,93.5,93.5,93.5,93.5,348.975,351.34
O:AVGO251128P00465000,AVGO,2025-11-28,30,465.0,P,-0.9075507233873731,0.0024833870518449733,-0.28777660730846577,0.15657402927019703,,0,114.55,117.65,116.1,100,1,,,,,,,,,348.9,351.34
O:AVGO251128P00470000,AVGO,2025-11-28,30,470.0,P,-0.9072726864495714,0.0023980149732333216,-0.2997012986464173,0.15729208721390842,,0,119.7,122.7,121.2,91,102,,,,,,,,,348.8,351.34
O:AVGO251128P00475000,AVGO,2025-11-28,30,475.0,P,-0.9112840491934014,0.0022835374425549736,-0.2967311583412261,0.15733370159651097,,0,124.65,127.55,126.1,80,102,,,,,,,,,348.9,351.34
O:AVGO251128P00480000,AVGO,2025-11-28,30,480.0,P,-0.9097798449914907,0.002222774144269668,-0.31237642142554084,0.1587753425356015,,0,129.75,132.75,131.25,100,173,115.12,1,2,115.18,115.18,115.12,115.12,115.15,348.75,351.34
O:AVGO251128P00485000,AVGO,2025-11-28,30,485.0,P,-0.917296836496679,0.002089962346486987,-0.29562742605960785,0.15032865932539113,,0,134.35,137.6,135.975,100,1,,,,,,,,,349.025,351.34
O:AVGO251128P00490000,AVGO,2025-11-28,30,490.0,P,-0.9187439718844671,0.002015384609363649,-0.2988122443107168,0.09453880951043604,,0,139.4,142.55,140.97500000000002,101,102,,,,,,,,,349.025,351.34
O:AVGO251128P00495000,AVGO,2025-11-28,30,495.0,P,-0.918527247275513,0.0019604609982093154,-0.30832753438055255,0.09495741264792133,,0,144.55,147.55,146.05,45,114,,,,,,,,,348.95,351.34
O:AVGO251128P00500000,AVGO,2025-11-28,30,500.0,P,-0.9207967562349986,0.0018888115752918472,-0.30502738928768264,0.09541182986280215,,0,149.4,152.6,151.0,65,101,135.11,1,4,133.67,135.11,133.28,135.11,134.28,349,351.34
O:AVGO251128P00505000,AVGO,2025-11-28,30,505.0,P,-0.9235017580032706,0.0018164602369914874,-0.2991472273226872,0.09549285181668762,,0,154.3,157.55,155.925,61,113,,,,,,,,,349.075,351.34
O:AVGO251128P00510000,AVGO,2025-11-28,30,510.0,P,-0.9231187060232389,0.001774147360269773,-0.3086695576774701,0.09628192191251288,,0,159.4,162.6,161.0,74,105,,,,,,,,,349,351.34
O:AVGO251128P00515000,AVGO,2025-11-28,30,515.0,P,-0.9251916775595751,0.0017132609195186028,-0.3053068393660437,0.09634643682495872,,0,164.35,167.55,165.95,68,113,,,,,,,,,349.05,351.34
O:AVGO251128P00520000,AVGO,2025-11-28,30,520.0,P,-0.9232990577484292,0.001689376588690657,-0.3225449303644318,0.09711198136095207,,0,169.55,172.65,171.10000000000002,51,100,153.26,1,2,153.56,153.56,153.26,153.26,153.41,348.9,351.34
O:AVGO251128P00525000,AVGO,2025-11-28,30,525.0,P,-0.9252554155368493,0.0016349350520778443,-0.31919582006926694,0.09716789505454129,,0,174.4,177.7,176.05,100,101,165.98,1,6,165.3,165.98,165.3,165.98,165.6267,348.95,351.34
