ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251128C00310000,AMD,2025-11-28,30,310.0,C,0.04570603396423531,0.00281154154362838,-0.08936544340397976,0.06455484030524211,,262,0.6,0.65,0.625,134,60,0.6,1,63,0.61,0.68,0.52,0.6,0.5468,310.625,241.97
O:AMD251128C00315000,AMD,2025-11-28,30,315.0,C,0.038634240044739906,0.0024077063032611657,-0.08099615107152035,0.06507495473206959,,180,0.5,0.55,0.525,186,23,0.5,1,6,0.51,0.54,0.45,0.5,0.4867,315.525,241.97
O:AMD251128C00320000,AMD,2025-11-28,30,320.0,C,0.03265989194378474,0.002064182600002403,-0.0708900549337055,0.03282225927097617,,321,0.42,0.46,0.44,152,45,0.36,1,42,0.56,0.57,0.36,0.36,0.4405,320.44,241.97
O:AMD251128C00325000,AMD,2025-11-28,30,325.0,C,0.02788305647212978,0.0017740526288711116,-0.0624629512831826,0.03309952116974931,,106,0.35,0.4,0.375,217,143,0.35,1,44,0.49,0.49,0.31,0.35,0.3745,325.375,241.97
O:AMD251128C00330000,AMD,2025-11-28,30,330.0,C,0.023804968248725925,0.0015229036131947339,-0.05542349569938571,0.03336535446424633,,138,0.3,0.34,0.32,93,61,0.31,1,17,0.36,0.36,0.27,0.31,0.2918,330.32,241.97
O:AMD251128C00335000,AMD,2025-11-28,30,335.0,C,0.019860775353653073,0.0012876906708662293,-0.04838389087271209,0.033628684475975695,,167,0.24,0.29,0.265,320,139,0.26,1,20,0.29,0.32,0.24,0.26,0.2565,335.265,241.97
O:AMD251128C00340000,AMD,2025-11-28,30,340.0,C,0.016925414667340707,0.001106397571633708,-0.04342558748629842,0.03387594571755917,,444,0.2,0.25,0.225,328,154,0.22,2,15,0.24,0.24,0.19,0.22,0.2013,340.225,241.97
O:AMD251128C00345000,AMD,2025-11-28,30,345.0,C,0.014401861264882167,0.0009520803145173869,-0.03853403557822715,0.014627639992478531,,166,0.17,0.21,0.19,44,23,0.19,2,5,0.16,0.19,0.16,0.19,0.172,345.19,241.97
O:AMD251128C00350000,AMD,2025-11-28,30,350.0,C,0.013112976328394726,0.0008578983422845388,-0.035954945150632786,0.014732935248213992,,342,0.16,0.19,0.175,3,53,0.16,1,167,0.18,0.19,0.13,0.16,0.1749,350.175,241.97
O:AMD251128C00360000,AMD,2025-11-28,30,360.0,C,0.011263474194656198,0.0007155479943045806,-0.03262870105704153,0.014932400974319365,,136,0.12,0.19,0.155,1,52,0.14,1,4,0.11,0.15,0.11,0.14,0.1275,360.155,241.97
O:AMD251128P00125000,AMD,2025-11-28,30,125.0,P,-0.002276300668413868,0.00011729026632845419,-0.011518030882008097,0.0030345609542388402,,574,0.01,0.08,0.045,9,15,0.1,1,3,0.06,0.1,0.06,0.1,0.08333,124.955,241.97
O:AMD251128P00130000,AMD,2025-11-28,30,130.0,P,-0.004225962072328543,0.00020150407300987904,-0.02017246514853248,0.00852278780980944,,58,0.04,0.14,0.09000000000000001,1,57,0.12,5,11,0.08,0.12,0.08,0.12,0.1164,129.91,241.97
O:AMD251128P00135000,AMD,2025-11-28,30,135.0,P,-0.004474705109902095,0.00022477768404758662,-0.020013252570160876,0.008683461887066457,,44,0.06,0.12,0.09,15,269,0.13,35,35,0.13,0.13,0.13,0.13,0.13,134.91,241.97
O:AMD251128P00140000,AMD,2025-11-28,30,140.0,P,-0.005785037961514493,0.0002923977263914089,-0.02442969476473268,0.008846622751135848,,311,0.09,0.14,0.115,10,302,0.12,5,549,0.15,0.18,0.12,0.12,0.1241,139.885,241.97
O:AMD251128P00145000,AMD,2025-11-28,30,145.0,P,-0.00717666262134517,0.0003677667487566417,-0.028845667913892797,0.00900803548815859,,252,0.12,0.16,0.14,1,80,0.16,1,20,0.19,0.24,0.16,0.16,0.1825,144.86,241.97
O:AMD251128P00150000,AMD,2025-11-28,30,150.0,P,-0.008853159701970145,0.0004588609287370335,-0.03418079402770876,0.01018171614864332,,261,0.14,0.2,0.17,10,37,0.24,1,125,0.28,0.28,0.23,0.24,0.2578,149.83,241.97
O:AMD251128P00155000,AMD,2025-11-28,30,155.0,P,-0.011263508219355851,0.0005841937446712987,-0.0398772751092956,0.021751163494680772,,184,0.19,0.24,0.215,5,78,0.25,2,17,0.28,0.3,0.25,0.25,0.2912,154.785,241.97
O:AMD251128P00160000,AMD,2025-11-28,30,160.0,P,-0.013679735252445813,0.0007217832572654035,-0.04484651877786888,0.022100010483598713,,414,0.22,0.29,0.255,77,302,0.45,1,153,0.35,0.45,0.33,0.45,0.3704,159.745,241.97
O:AMD251128P00165000,AMD,2025-11-28,30,165.0,P,-0.018948191177220852,0.0009733707475158408,-0.05882933453597543,0.022468633673141336,,548,0.31,0.41,0.36,13,49,0.36,1,17,0.46,0.54,0.36,0.36,0.4788,164.64,241.97
O:AMD251128P00170000,AMD,2025-11-28,30,170.0,P,-0.021874744304564864,0.0011602861682394625,-0.0637970156960464,0.02281330497650989,,239,0.36,0.44,0.4,228,200,0.43,10,191,0.57,0.74,0.43,0.43,0.6213,169.6,241.97
O:AMD251128P00175000,AMD,2025-11-28,30,175.0,P,-0.02975391760477597,0.0015224886669478544,-0.08047364708107253,0.04634033095861998,,172,0.5,0.62,0.56,142,245,0.56,3,72,0.74,0.92,0.56,0.56,0.8235,174.44,241.97
O:AMD251128P00180000,AMD,2025-11-28,30,180.0,P,-0.03684075660346362,0.0018906275105367097,-0.09140101143445567,0.047014716459803284,,449,0.66,0.71,0.685,37,155,0.69,1,100,0.89,1.18,0.69,0.69,1.0051,179.315,241.97
O:AMD251128P00185000,AMD,2025-11-28,30,185.0,P,-0.04621755866357887,0.0023604255396049104,-0.10690306388583666,0.04770570155477247,,423,0.79,0.92,0.855,290,145,0.95,40,197,1.3,1.55,0.95,0.95,1.1893,184.145,241.97
O:AMD251128P00190000,AMD,2025-11-28,30,190.0,P,-0.061139301669831655,0.0029897687708947034,-0.13324795019544666,0.08364872103765325,,408,1.12,1.22,1.17,288,185,1.19,1,188,1.69,2.06,1.19,1.19,1.8513,188.83,241.97
O:AMD251128P00195000,AMD,2025-11-28,30,195.0,P,-0.07914266599305247,0.003719582990842495,-0.15618606669554005,0.08483329410892936,,738,1.49,1.62,1.5550000000000002,300,108,1.65,10,907,2.24,2.92,1.65,1.65,2.29,193.445,241.97
O:AMD251128P00200000,AMD,2025-11-28,30,200.0,P,-0.1024681185957307,0.0045713059025097565,-0.1899438861554357,0.08608760004529634,,885,2,2.18,2.09,278,63,2.18,1,679,2.92,3.88,2.18,2.18,3.0542,197.91,241.97
O:AMD251128P00205000,AMD,2025-11-28,30,205.0,P,-0.13032961047060054,0.005470419584183863,-0.22202437781520354,0.13092198839655234,,1166,2.65,2.92,2.785,391,67,2.9,6,300,3.5,5,2.9,2.9,3.9449,202.215,241.97
O:AMD251128P00210000,AMD,2025-11-28,30,210.0,P,-0.16499502731953491,0.006426361401915779,-0.25736017374429565,0.13274614822601263,,643,3.55,3.9,3.7249999999999996,527,71,4.1,4,629,5,6.5,3.99,4.1,5.0841,206.275,241.97
O:AMD251128P00215000,AMD,2025-11-28,30,215.0,P,-0.20698968782536006,0.007283252147407164,-0.3090549710398752,0.17603188884108126,,725,5,5.15,5.075,32,68,5.7,1,925,6.4,7.85,5.47,5.7,6.7587,209.925,241.97
O:AMD251128P00220000,AMD,2025-11-28,30,220.0,P,-0.2509264150913739,0.008044785988271191,-0.3375639204403284,0.1783540401519814,,981,6.5,6.7,6.6,79,72,6.65,3,929,8.17,10.35,6.65,6.65,8.0635,213.4,241.97
O:AMD251128P00225000,AMD,2025-11-28,30,225.0,P,-0.2971301890774927,0.008719183336795297,-0.3731330649280559,0.1807382237107049,,752,8.1,8.55,8.325,361,76,8.75,1,870,10.15,12.81,8.75,8.75,11.1351,216.675,241.97
O:AMD251128P00230000,AMD,2025-11-28,30,230.0,P,-0.3466571660680608,0.009021472666899694,-0.4092481548393251,0.20909770607469383,,937,10.35,11.05,10.7,154,240,10.7,1,477,11.62,15.45,10.7,10.7,12.9557,219.3,241.97
O:AMD251128P00235000,AMD,2025-11-28,30,235.0,P,-0.3955566099107751,0.009137804789997532,-0.43403155131769827,0.21163787170159357,,1090,13.1,13.65,13.375,12,56,13.38,1,312,15.2,18,13.38,13.38,15.3895,221.625,241.97
O:AMD251128P00240000,AMD,2025-11-28,30,240.0,P,-0.4422259899063259,0.009219691066558457,-0.46028812070058334,0.21414132548009282,,1390,15.95,16.25,16.1,24,64,16.3,100,833,18.14,21.14,16.3,16.3,17.4231,223.9,241.97
O:AMD251128P00245000,AMD,2025-11-28,30,245.0,P,-0.48613549626338726,0.00909772468819663,-0.47275013870589633,0.2165604218134509,,1516,18.95,19.45,19.2,132,103,20.97,2,80,21.05,24.66,20.11,20.97,21.6551,225.8,241.97
O:AMD251128P00250000,AMD,2025-11-28,30,250.0,P,-0.5264493370945577,0.008748668759822508,-0.4823555198838757,0.21888632327871826,,584,22.6,22.95,22.775,82,96,24.5,9,99,25,28.52,23.8,24.5,26.5598,227.225,241.97
O:AMD251128P00255000,AMD,2025-11-28,30,255.0,P,-0.5629152287970326,0.008351396485592728,-0.49749049616597285,0.22112399495421897,,441,26.35,26.75,26.55,21,48,27.45,2,165,28.28,32.5,27.45,27.45,28.8958,228.45,241.97
O:AMD251128P00260000,AMD,2025-11-28,30,260.0,P,-0.5931939125201025,0.007853313900193051,-0.5235273605571813,0.22285825560444786,,749,30,31.45,30.725,71,52,30.9,2,33,30.54,35.47,30.54,30.9,33.3391,229.275,241.97
O:AMD251128P00265000,AMD,2025-11-28,30,265.0,P,-0.6223188903057462,0.007474009877404208,-0.5223864695147566,0.19734467635548722,,75,34,35.45,34.725,131,151,36,1,19,34.62,40.1,34.62,36,36.7858,230.275,241.97
O:AMD251128P00270000,AMD,2025-11-28,30,270.0,P,-0.6471529747803677,0.0070448263505392085,-0.5217234822955328,0.1991424325617539,,54,38.25,39.75,39.0,131,179,40.59,1,19,41.05,44.25,40.59,40.59,43.3779,231,241.97
O:AMD251128P00275000,AMD,2025-11-28,30,275.0,P,-0.667485178448949,0.0066006350368138424,-0.529756647898188,0.2009225597460263,,18,42.75,44.3,43.525,125,174,49.35,2,3,46.5,49.35,46.5,49.35,48.4,231.475,241.97
O:AMD251128P00280000,AMD,2025-11-28,30,280.0,P,-0.6852288058879963,0.00619637224722045,-0.5403693036820908,0.2025205097929279,,54,47.35,48.9,48.125,91,118,49.5,10,11,51.17,51.17,49.5,49.5,49.6518,231.875,241.97
O:AMD251128P00285000,AMD,2025-11-28,30,285.0,P,-0.6973597040748808,0.00578803473522541,-0.5622096441778482,0.20397406154166667,,46,52.5,53.6,53.05,16,5,37.1,1,2,37.3,37.3,37.1,37.1,37.2,231.95,241.97
O:AMD251128P00290000,AMD,2025-11-28,30,290.0,P,-0.7103271971312665,0.005461509256102413,-0.5778816184137046,0.20534974469788753,,2,57.25,58.35,57.8,1,64,59.68,1,5,60.5,60.52,59.68,59.68,60.142,232.2,241.97
O:AMD251128P00295000,AMD,2025-11-28,30,295.0,P,-0.7238567099321581,0.005189175455907377,-0.5888422048398856,0.20500033822451036,,3,61.65,63.2,62.425,1,70,44,1,3,50,50,44,44,48,232.575,241.97
O:AMD251128P00300000,AMD,2025-11-28,30,300.0,P,-0.7374552375925685,0.004949736591133452,-0.5812672475120405,0.16008525490443912,,18,65.9,68.05,66.975,97,154,58.02,1,1,58.02,58.02,58.02,58.02,58.02,233.025,241.97
O:AMD251128P00305000,AMD,2025-11-28,30,305.0,P,-0.7419972432752104,0.004675100290245391,-0.6011034817826992,0.16124040333294265,,26,71.4,72.9,72.15,3,63,51.12,1,9,57.22,57.22,51.12,51.12,53.8311,232.85,241.97
O:AMD251128P00310000,AMD,2025-11-28,30,310.0,P,-0.7496272555941735,0.004452611988114254,-0.6073384235347203,0.16242116566588014,,46,76.3,77.8,77.05,2,110,79,1,3,79.5,79.5,79,79,79.2867,232.95,241.97
O:AMD251128P00315000,AMD,2025-11-28,30,315.0,P,-0.7577571889307076,0.004255120811073416,-0.6098276519657381,0.1635367105164659,,1,81.05,82.7,81.875,14,112,71.25,1,1,71.25,71.25,71.25,71.25,71.25,233.125,241.97
O:AMD251128P00320000,AMD,2025-11-28,30,320.0,P,-0.7627236568066331,0.004065571978532306,-0.6221665845045511,0.16461730318163892,,1,86.2,87.6,86.9,4,85,61,1,2,58.5,61,58.5,61,59.75,233.1,241.97
O:AMD251128P00325000,AMD,2025-11-28,30,325.0,P,-0.7716955760363345,0.0039055828598852965,-0.6184330127459465,0.16563112242379063,,1,90.65,92.55,91.6,134,131,77.64,1,1,77.64,77.64,77.64,77.64,77.64,233.4,241.97
O:AMD251128P00330000,AMD,2025-11-28,30,330.0,P,-0.774506466431705,0.003745366963645353,-0.6356299635827793,0.1667230103785858,,0,95.95,97.5,96.725,103,141,,,,,,,,,233.275,241.97
O:AMD251128P00335000,AMD,2025-11-28,30,335.0,P,-0.78208511667345,0.003608178189759326,-0.6343246214917942,0.1678890140098966,,0,100.5,102.45,101.475,153,139,,,,,,,,,233.525,241.97
O:AMD251128P00340000,AMD,2025-11-28,30,340.0,P,-0.7876542346858099,0.0034785301774803014,-0.6391713326171975,0.16902675008718454,,0,105.25,107.45,106.35,157,158,98.3,10,10,98.3,98.3,98.3,98.3,98.3,233.65,241.97
O:AMD251128P00345000,AMD,2025-11-28,30,345.0,P,-0.791582554436133,0.003357725626193306,-0.648891289976048,0.16983761150911847,,0,110.25,112.4,111.325,158,160,90.75,25,25,90.75,90.75,90.75,90.75,90.75,233.675,241.97
O:AMD251128P00350000,AMD,2025-11-28,30,350.0,P,-0.796964077966669,0.003246984709647294,-0.652435466255656,0.170960679987373,,0,114.95,117.4,116.17500000000001,144,131,108.7,200,210,108.25,108.7,108.25,108.7,108.6786,233.825,241.97
O:AMD251128P00360000,AMD,2025-11-28,30,360.0,P,-0.8016672717993026,0.003048560228857992,-0.6790709420886962,0.17246342088582928,,0,125.15,127.4,126.275,130,132,118.9,105,105,118.9,118.9,118.9,118.9,118.9,233.725,241.97
