ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251114P00732500,META,2025-11-14,16,732.5,P,-0.7717406272810962,0.0027781500789784003,-3.603049137197628,0.20232639520408394,,3,109,114.75,111.875,21,60,110.9,340,341,108.23,110.9,108.23,110.9,110.8922,620.625,633.88
O:META251114P00735000,META,2025-11-14,16,735.0,P,-0.7760217164431774,0.002731976061343711,-3.5759613124887113,0.20265098709122956,,11,111,117.25,114.125,34,80,130.2,4,8,126.81,130.2,126.81,130.2,128.52,620.875,633.88
O:META251114P00737500,META,2025-11-14,16,737.5,P,-0.7802617170098763,0.0026866363318298735,-3.5488776822895676,0.20299229728112927,,1,113,119.75,116.375,42,67,129.86,10,10,129.86,129.86,129.86,129.86,129.86,621.125,633.88
O:META251114P00740000,META,2025-11-14,16,740.0,P,-0.780201986793034,0.0026327815121416263,-3.6222403290271803,0.2032947312801318,,4,116,122.25,119.125,35,76,132,1,2,121.65,132,121.65,132,126.825,620.875,633.88
O:META251114P00742500,META,2025-11-14,16,742.5,P,-0.7811601526136335,0.0025836285411854807,-3.670475347693997,0.20360571917047643,,0,118.8,124.7,121.75,47,76,121.2,1,614,115.55,121.2,115.55,121.2,116.5585,620.75,633.88
O:META251114P00745000,META,2025-11-14,16,745.0,P,-0.7843589083797305,0.0025410237837753544,-3.663466564657494,0.2039368118051484,,91,121,127.2,124.1,34,77,130.5,19,30,133,133,130.5,130.5,131.3397,620.9,633.88
O:META251114P00747500,META,2025-11-14,16,747.5,P,-0.7883511033223961,0.0025009238434876,-3.636371363027512,0.20427587276192033,,0,123,129.7,126.35,32,61,124.05,255,558,120.19,124.05,120.19,124.05,122.1562,621.15,633.88
O:META251114P00750000,META,2025-11-14,16,750.0,P,-0.786848669396893,0.00245309796538,-3.7398024722896652,0.20456229166601095,,14,126.3,132.2,129.25,29,70,140,1,1,140,140,140,140,140,620.75,633.88
O:META251114P00752500,META,2025-11-14,16,752.5,P,-0.7913418935733731,0.0024164747560934496,-3.697630907331605,0.20485093833395188,,0,128.15,134.7,131.425,42,61,129.1,22,62,125.55,129.1,125.55,129.1,126.8097,621.075,633.88
O:META251114P00755000,META,2025-11-14,16,755.0,P,-0.7903915114614518,0.002373329011564189,-3.7859797782654594,0.20519616567572335,,10,131.3,137.2,134.25,30,69,131.35,502,1655,134.15,134.15,129.9,131.35,131.399,620.75,633.88
O:META251114P00757500,META,2025-11-14,16,757.5,P,-0.7912779369945904,0.002334373107832055,-3.8291251844005454,0.20544877817630508,,0,134,139.7,136.85,18,60,145.5,1,1,145.5,145.5,145.5,145.5,145.5,620.65,633.88
O:META251114P00760000,META,2025-11-14,16,760.0,P,-0.7949818406958854,0.002300091328083363,-3.8019749710331903,0.20578429723935315,,0,136,142.2,139.1,36,67,128.97,2,2,128.97,128.97,128.97,128.97,128.97,620.9,633.88
O:META251114P00765000,META,2025-11-14,16,765.0,P,-0.7981670660772577,0.002229928052104959,-3.848060522045479,0.20641210015403832,,0,141,147.2,144.1,35,61,138.05,15,16,131.04,138.05,131.04,138.05,137.6119,620.9,633.88
O:META251114P00770000,META,2025-11-14,16,770.0,P,-0.7999835072005133,0.002163271131137395,-3.9242197952978746,0.20702485005395366,,0,146.3,152.2,149.25,30,61,130.58,1,1,130.58,130.58,130.58,130.58,130.58,620.75,633.88
O:META251114P00775000,META,2025-11-14,16,775.0,P,-0.8028745889028055,0.0021016271274178237,-3.970230698344197,0.20764680905185093,,0,151.3,157.2,154.25,31,62,155,1,1,155,155,155,155,155,620.75,633.88
O:META251114P00780000,META,2025-11-14,16,780.0,P,-0.8058285516159083,0.002043663951686445,-4.011191347095636,0.20826805171369578,,0,156.25,162.2,159.225,32,62,123.2,1,1,123.2,123.2,123.2,123.2,123.2,620.775,633.88
O:META251114P00785000,META,2025-11-14,16,785.0,P,-0.8082588184151964,0.001988869982030502,-4.062148182022143,0.2088821937982095,,0,161.3,167.2,164.25,36,61,135.85,1,1,135.85,135.85,135.85,135.85,135.85,620.75,633.88
O:META251114P00790000,META,2025-11-14,16,790.0,P,-0.8119476392871295,0.0019372871425093407,-4.0779566826780105,0.2094397699026494,,0,166,172.2,169.1,40,61,149.76,6,6,149.76,149.76,149.76,149.76,149.76,620.9,633.88
O:META251114P00795000,META,2025-11-14,16,795.0,P,-0.8153205598143204,0.001888225654910593,-4.098760396785783,0.21005743618096642,,0,170.75,177.2,173.975,48,61,163.42,1,10,159.07,163.42,159.07,163.42,159.757,621.025,633.88
O:META251114P00800000,META,2025-11-14,16,800.0,P,-0.816630024658867,0.0018419352968748564,-4.169662443000788,0.21057699680712808,,0,176,182.2,179.1,36,61,145,1,1,145,145,145,145,145,620.9,633.88
O:META251114P00805000,META,2025-11-14,16,805.0,P,-0.8188253993820427,0.0017979936291392308,-4.215430494598248,0.2110590634079638,,0,181,187.2,184.1,35,61,180.64,1,1,180.64,180.64,180.64,180.64,180.64,620.9,633.88
O:META251114P00810000,META,2025-11-14,16,810.0,P,-0.8209295996736357,0.0017562915617225867,-4.261144368896756,0.21166175164304848,,0,186,192.2,189.1,40,61,156.48,1,1,156.48,156.48,156.48,156.48,156.48,620.9,633.88
O:META251114P00815000,META,2025-11-14,16,815.0,P,-0.8229475921351962,0.0017166725484765392,-4.306821470927371,0.2122616989371887,,0,191,197.2,194.1,36,61,74.7,1,1,74.7,74.7,74.7,74.7,74.7,620.9,633.88
O:META251114P00820000,META,2025-11-14,16,820.0,P,-0.8237568476000073,0.001679519730510177,-4.382520996244868,0.21284408711112007,,0,196.3,202.2,199.25,32,62,145,1,1,145,145,145,145,145,620.75,633.88
O:META251114P00825000,META,2025-11-14,16,825.0,P,-0.8259979436599495,0.001643516187298858,-4.4180990744221145,0.21344406102283117,,0,201.2,207.2,204.2,21,62,80.6,1,29,84.4,85.65,78.85,80.6,83.4862,620.8,633.88
O:META251114P00830000,META,2025-11-14,16,830.0,P,-0.8285339320638848,0.001608907907092302,-4.443562321734186,0.2137696595893091,,0,206,212.2,209.1,36,61,104.3,10,20,103.1,104.3,103.1,104.3,103.7,620.9,633.88
O:META251114P00835000,META,2025-11-14,16,835.0,P,-0.8295210667464755,0.0015767436025317814,-4.508989305697943,0.21420814750528996,,0,211.2,217.2,214.2,21,61,89.1,1,2,88.95,89.1,88.95,89.1,89.025,620.8,633.88
O:META251114P00840000,META,2025-11-14,16,840.0,P,-0.8319183276815431,0.0015450684911840857,-4.534171254033493,0.21480470544988708,,0,216,222.2,219.1,36,61,210.7,1,4,210.92,210.92,210.66,210.7,210.79,620.9,633.88
O:META251114P00845000,META,2025-11-14,16,845.0,P,-0.8335204131956646,0.0015152294731356464,-4.57920913130673,0.21483206450684855,,0,221,227.2,224.1,36,61,180.4,1,1,180.4,180.4,180.4,180.4,180.4,620.9,633.88
O:META251114P00850000,META,2025-11-14,16,850.0,P,-0.83398323116245,0.001487550362085441,-4.6543868224160905,0.21539603401506352,,0,226.3,232.2,229.25,30,61,103.85,1,2,105.8,105.8,103.85,103.85,104.825,620.75,633.88
O:META251114P00855000,META,2025-11-14,16,855.0,P,-0.8365779778010548,0.001459064315264405,-4.665473403109677,0.14488256527402926,,0,231,237.2,234.1,41,61,112,1,1,112,112,112,112,112,620.9,633.88
O:META251114P00860000,META,2025-11-14,16,860.0,P,-0.8365900286621439,0.0014341363250602365,-4.742336080306322,0.1452538813810436,,0,236.4,242.2,239.3,24,63,112.95,1,1,112.95,112.95,112.95,112.95,112.95,620.7,633.88
O:META251114P00865000,META,2025-11-14,16,865.0,P,-0.8393943908453235,0.0014076474589752727,-4.7033161070489875,0.14565588449376296,,0,241,247.2,244.1,36,61,117.5,1,1,117.5,117.5,117.5,117.5,117.5,620.9,633.88
O:META251114P00870000,META,2025-11-14,16,870.0,P,-0.8393354699160773,0.001384803659618756,-4.780129634451592,0.14602431791471202,,0,246.4,252.2,249.3,24,61,,,,,,,,,620.7,633.88
O:META251114P00875000,META,2025-11-14,16,875.0,P,-0.8420576465690179,0.001359858552413694,-4.74111166297074,0.1463933413117144,,0,251,257.2,254.1,36,61,,,,,,,,,620.9,633.88
O:META251114P00880000,META,2025-11-14,16,880.0,P,-0.842283351100936,0.0013384759132864413,-4.803401411814423,0.1467624612503215,,0,256.3,262.2,259.25,32,61,,,,,,,,,620.75,633.88
O:META251114P00885000,META,2025-11-14,16,885.0,P,-0.8438796951429116,0.001316237432789003,-4.807789077713709,0.14714701669140415,,0,261.2,267.2,264.2,21,61,,,,,,,,,620.8,633.88
O:META251114P00890000,META,2025-11-14,16,890.0,P,-0.8457917373934853,0.0012942189379027092,-4.797697818820389,0.14753440391443,,0,266,272.2,269.1,36,61,210.42,1,2,210.52,210.52,210.42,210.42,210.47,620.9,633.88
O:META251114P00895000,META,2025-11-14,16,895.0,P,-0.8457555095125909,0.0012754702998833355,-4.86715097363839,0.14789657788124314,,0,271.35,277.2,274.275,23,62,,,,,,,,,620.725,633.88
O:META251114P00900000,META,2025-11-14,16,900.0,P,-0.8481217720840726,0.0012540469315893313,-4.835339769497602,0.14828798399697748,,0,276,282.2,279.1,36,61,185.21,1,2,185.4,185.4,185.21,185.21,185.305,620.9,633.88
O:META251114P00910000,META,2025-11-14,16,910.0,P,-0.850335286891843,0.001216442511665686,-4.872915719138843,0.1490359921364001,,0,286,292.2,289.1,37,61,,,,,,,,,620.9,633.88
O:META251114P00920000,META,2025-11-14,16,920.0,P,-0.85364737422767,0.0011791766702759123,-4.859814550183272,0.14975005997993843,,0,295.65,302.2,298.92499999999995,31,63,,,,,,,,,621.075,633.88
O:META251114P00930000,META,2025-11-14,16,930.0,P,-0.8544461847996794,0.0011480516596417325,-4.947830365395267,0.15047098583854057,,0,306,312.2,309.1,36,61,,,,,,,,,620.9,633.88
O:META251114P00940000,META,2025-11-14,16,940.0,P,-0.8558504409833776,0.0011177758003916428,-5.00684240050607,0.1511957509314947,,0,316.15,322.2,319.17499999999995,32,61,,,,,,,,,620.825,633.88
O:META251114P00950000,META,2025-11-14,16,950.0,P,-0.8581827184255584,0.001087516214613539,-5.022431933964026,0.15193060931212624,,0,326,332.2,329.1,37,61,,,,,,,,,620.9,633.88
O:META251121C00320000,META,2025-11-21,23,320.0,C,,,,,,40,298.4,305,301.7,105,100,301.75,1,2,290.5,301.75,290.5,301.75,296.125,621.7,633.88
O:META251121C00330000,META,2025-11-21,23,330.0,C,,,,,,20,288.45,294.7,291.575,101,101,377.96,1,8,372.08,377.96,372.08,377.96,373.3475,621.575,633.88
O:META251121C00340000,META,2025-11-21,23,340.0,C,,,,,,17,278.45,284.55,281.5,119,109,273.3,1,1,273.3,273.3,273.3,273.3,273.3,621.5,633.88
O:META251121C00350000,META,2025-11-21,23,350.0,C,,,,,,127,268.45,274.5,271.475,124,138,289.79,1,1,289.79,289.79,289.79,289.79,289.79,621.475,633.88
O:META251121C00360000,META,2025-11-21,23,360.0,C,,,,,,34,258.5,264.6,261.55,119,103,272.99,1,1,272.99,272.99,272.99,272.99,272.99,621.55,633.88
O:META251121C00370000,META,2025-11-21,23,370.0,C,,,,,,20,248.5,254.65,251.575,108,102,384.6,1,2,384.6,384.6,384.6,384.6,384.6,621.575,633.88
O:META251121C00380000,META,2025-11-21,23,380.0,C,,,,,,28,238.55,244.7,241.625,125,101,250.4,1,1,250.4,250.4,250.4,250.4,250.4,621.625,633.88
O:META251121C00390000,META,2025-11-21,23,390.0,C,,,,,,20,228.55,234.6,231.575,116,100,271.55,1,3,271.55,271.55,271.55,271.55,271.55,621.575,633.88
O:META251121C00400000,META,2025-11-21,23,400.0,C,,,,,,134,218.6,224.75,221.675,131,118,221.62,1,2,205.08,221.62,205.08,221.62,213.35,621.675,633.88
O:META251121C00410000,META,2025-11-21,23,410.0,C,,,,,,57,208.6,215,211.8,119,110,225.5,1,1,225.5,225.5,225.5,225.5,225.5,621.8,633.88
O:META251121C00420000,META,2025-11-21,23,420.0,C,,,,,,17,198.65,204.75,201.7,142,123,250.1,5,5,250.1,250.1,250.1,250.1,250.1,621.7,633.88
O:META251121C00425000,META,2025-11-21,23,425.0,C,,,,,,33,193.65,198.95,196.3,102,5,242.98,30,60,242.57,242.98,242.57,242.98,242.775,621.3,633.88
O:META251121C00430000,META,2025-11-21,23,430.0,C,,,,,,18,188.65,195,191.825,114,102,205.35,3,3,205.35,205.35,205.35,205.35,205.35,621.825,633.88
O:META251121C00435000,META,2025-11-21,23,435.0,C,,,,,,12,183.7,190,186.85,116,72,210.62,1,2,210.29,210.62,210.29,210.62,210.455,621.85,633.88
O:META251121C00440000,META,2025-11-21,23,440.0,C,,,,,,104,178.7,184.85,181.77499999999998,126,104,227.1,20,202,227.3,227.36,226.71,227.1,227.0548,621.775,633.88
O:META251121C00445000,META,2025-11-21,23,445.0,C,,,,,,14,173.7,180,176.85,114,100,205.34,1,4,210.6,210.6,205.34,205.34,207.9225,621.85,633.88
O:META251121C00450000,META,2025-11-21,23,450.0,C,,,,,,232,168.75,174,171.375,121,14,188.48,1,1,188.48,188.48,188.48,188.48,188.48,621.375,633.88
O:META251121C00455000,META,2025-11-21,23,455.0,C,,,,,,214,163.75,170,166.875,125,116,195.18,1,372,198.42,199,193.04,195.18,196.6715,621.875,633.88
O:META251121C00460000,META,2025-11-21,23,460.0,C,,,,,,99,158.75,165,161.875,109,81,185.52,1,2,185.85,185.85,185.52,185.52,185.685,621.875,633.88
O:META251121C00465000,META,2025-11-21,23,465.0,C,,,,,,58,153.8,160,156.9,110,55,180.85,1,2,180.92,180.92,180.85,180.85,180.885,621.9,633.88
O:META251121C00470000,META,2025-11-21,23,470.0,C,,,,,,38,148.8,154.25,151.525,110,16,181.4,1,60,183.96,185.75,178.45,181.4,183.6127,621.525,633.88
O:META251121C00475000,META,2025-11-21,23,475.0,C,,,,,,78,143.85,149,146.425,148,10,170.92,1,2,170.53,170.92,170.53,170.92,170.725,621.425,633.88
O:META251121C00480000,META,2025-11-21,23,480.0,C,,,,,,99,138.85,145,141.925,110,66,165.21,1,2,165.26,165.26,165.21,165.21,165.235,621.925,633.88
O:META251121C00485000,META,2025-11-21,23,485.0,C,,,,,,89,133.9,140,136.95,110,63,161.85,1,1,161.85,161.85,161.85,161.85,161.85,621.95,633.88
O:META251121C00490000,META,2025-11-21,23,490.0,C,,,,,,258,128.9,135,131.95,122,57,117,1,1,117,117,117,117,117,621.95,633.88
O:META251121C00495000,META,2025-11-21,23,495.0,C,,,,,,304,123.95,130,126.975,120,54,156.1,40,220,161.8,163.96,154.45,156.1,158.3688,621.975,633.88
O:META251121C00500000,META,2025-11-21,23,500.0,C,,,,,,532,119.95,124.6,122.275,129,40,109.16,40,46,104,110.31,104,109.16,109.1728,622.275,633.88
O:META251121C00505000,META,2025-11-21,23,505.0,C,,,,,,168,114,120,117.0,122,56,122.82,1,2,122.74,122.82,122.74,122.82,122.78,622,633.88
O:META251121C00510000,META,2025-11-21,23,510.0,C,,,,,,132,109.05,115,112.025,118,54,110.05,1,2,98.09,110.05,98.09,110.05,104.07,622.025,633.88
O:META251121C00515000,META,2025-11-21,23,515.0,C,,,,,,143,104.1,110,107.05,136,52,91.56,1,1,91.56,91.56,91.56,91.56,91.56,622.05,633.88
O:META251121C00520000,META,2025-11-21,23,520.0,C,,,,,,197,99.15,105,102.075,121,60,86.8,1,1,86.8,86.8,86.8,86.8,86.8,622.075,633.88
O:META251121C00525000,META,2025-11-21,23,525.0,C,,,,,,199,94.25,100,97.125,161,51,102.35,1,2,102.4,102.4,102.35,102.35,102.375,622.125,633.88
O:META251121C00530000,META,2025-11-21,23,530.0,C,,,,,,180,89.3,96,92.65,119,97,77.05,2,2,77.05,77.05,77.05,77.05,77.05,622.65,633.88
O:META251121C00535000,META,2025-11-21,23,535.0,C,,,,,,61,84.4,90.45,87.42500000000001,135,47,92.41,1,2,92.31,92.41,92.31,92.41,92.36,622.425,633.88
O:META251121C00540000,META,2025-11-21,23,540.0,C,,,,,,101,80.5,85.5,83.0,121,50,73.35,1,3,68.45,73.35,67.15,73.35,69.65,623,633.88
O:META251121C00545000,META,2025-11-21,23,545.0,C,,,,,,98,74.7,80.9,77.80000000000001,109,58,66.07,3,3,66.07,66.07,66.07,66.07,66.07,622.8,633.88
O:META251121C00550000,META,2025-11-21,23,550.0,C,,,,,,441,70.9,75.85,73.375,114,52,71.75,3,52,61.4,72,58.51,71.75,66.3506,623.375,633.88
O:META251121C00555000,META,2025-11-21,23,555.0,C,,,,,,83,67.95,70,68.975,21,21,66.65,15,22,67.1,67.1,64.95,66.65,66.4,623.975,633.88
O:META251121C00560000,META,2025-11-21,23,560.0,C,,,,,,71,63.25,65.3,64.275,38,37,52.2,1,3,58.3,58.3,50.3,52.2,53.6,624.275,633.88
O:META251121C00565000,META,2025-11-21,23,565.0,C,,,,,,44,58.6,60.6,59.6,21,21,57.85,1,17,45.71,57.85,45.36,57.85,47.9276,624.6,633.88
O:META251121C00570000,META,2025-11-21,23,570.0,C,,,,,,139,54.05,56.05,55.05,43,40,52.63,1,95,43.5,52.63,39.7,52.63,42.2625,625.05,633.88
O:META251121C00575000,META,2025-11-21,23,575.0,C,,,,,,25,49.6,51.5,50.55,22,38,48.25,1,45,44.49,48.25,37.35,48.25,38.4016,625.55,633.88
O:META251121C00577500,META,2025-11-21,23,577.5,C,,,,,,4,47.15,49.55,48.349999999999994,39,42,41.56,2,26,35.25,41.56,35.25,41.56,38.5404,625.85,633.88
O:META251121C00580000,META,2025-11-21,23,580.0,C,,,,,,74,45.5,46.85,46.175,16,16,44.25,7,3057,40.84,44.25,32.28,44.25,36.4172,626.175,633.88
O:META251121C00582500,META,2025-11-21,23,582.5,C,,,,,,1,42.85,45.25,44.05,29,40,31.2,1,5,32.91,33.65,31.2,31.2,32.808,626.55,633.88
O:META251121C00585000,META,2025-11-21,23,585.0,C,,,,,,80,41.05,42.6,41.825,21,37,32.2,3,13,30.75,32.9,29.6,32.2,31.3023,626.825,633.88
O:META251121C00587500,META,2025-11-21,23,587.5,C,,,,,,10,38.65,41.55,40.099999999999994,6,17,33.75,2,6,31.58,33.75,30.85,33.75,32.54,627.6,633.88
O:META251121C00590000,META,2025-11-21,23,590.0,C,,,,,,243,36.85,39.25,38.05,31,26,38.3,1,345,32.8,38.3,25.45,38.3,31.471,628.05,633.88
O:META251121C00592500,META,2025-11-21,23,592.5,C,,,,,,17,34.8,37.5,36.15,11,5,31,1,18,28.75,31,24.7,31,27.3833,628.65,633.88
O:META251121C00595000,META,2025-11-21,23,595.0,C,,,,,,74,32.75,35.55,34.15,30,10,34.34,1,40,31,34.34,22.97,34.34,26.6672,629.15,633.88
O:META251121C00597500,META,2025-11-21,23,597.5,C,,,,,,16,31.05,33.6,32.325,12,4,29.71,1,26,28.7,29.71,22.8,29.71,25.8438,629.825,633.88
O:META251121C00600000,META,2025-11-21,23,600.0,C,,,,,,641,29.35,31.8,30.575000000000003,16,28,30.45,1,1489,27.85,30.5,19.05,30.45,22.889,630.575,633.88
O:META251121C00602500,META,2025-11-21,23,602.5,C,,,,,,123,28.05,29.45,28.75,9,2,26.4,1,335,21.45,26.4,18.25,26.4,20.5659,631.25,633.88
O:META251121C00605000,META,2025-11-21,23,605.0,C,,,,,,179,25.9,27.1,26.5,21,1,26.87,1,2356,24.65,26.87,16.72,26.87,18.8498,631.5,633.88
O:META251121C00607500,META,2025-11-21,23,607.5,C,,,,,,42,24.35,26.15,25.25,19,24,25.44,1,690,22.5,25.44,15.55,25.44,18.0039,632.75,633.88
O:META251121C00610000,META,2025-11-21,23,610.0,C,,,,,,606,22.8,23.95,23.375,27,28,23.75,1,1815,21.66,24,14.4,23.75,17.3743,633.375,633.88
O:META251121C00612500,META,2025-11-21,23,612.5,C,0.9810643738366456,0.004188761451288877,-0.08056108462818398,0.049661853507214346,,96,22.05,22.4,22.225,5,5,22.5,3,664,19.9,22.5,13.9,22.5,17.2328,634.725,633.88
O:META251121C00615000,META,2025-11-21,23,615.0,C,0.8643228502153706,0.011901404571909099,-0.22741762806724808,0.28265557007828696,,483,20.55,21.35,20.950000000000003,5,4,20.8,5,1637,18.86,20.92,12.51,20.8,16.6595,635.95,633.88
O:META251121C00617500,META,2025-11-21,23,617.5,C,0.8127200500770714,0.013626700084965474,-0.28217022947430265,0.28619022883088563,,85,18.95,19.55,19.25,32,19,19.5,4,396,17.75,19.5,11.88,19.5,15.7681,636.75,633.88
O:META251121C00620000,META,2025-11-21,23,620.0,C,0.754298215585207,0.014362228680762592,-0.34848411288777636,0.37861917388132404,,903,17.75,18.2,17.975,37,20,18,15,2829,16.75,18.25,10.65,18,14.2667,637.975,633.88
O:META251121C00622500,META,2025-11-21,23,622.5,C,0.7000573229420246,0.014502273375785735,-0.40872714329827325,0.38190999176297113,,328,15.95,17.85,16.9,38,29,16.81,1,464,14.8,16.85,9.9,16.81,13.0885,639.4,633.88
O:META251121C00625000,META,2025-11-21,23,625.0,C,0.6557516481223602,0.01456263219432618,-0.4580001663536803,0.43931429438670766,,887,15.45,16,15.725,1,37,15.7,1,1802,14.15,15.8,9.05,15.7,12.2328,640.725,633.88
O:META251121C00627500,META,2025-11-21,23,627.5,C,0.6167268457630101,0.01479438323202633,-0.4696889810494455,0.4414591993093016,,335,14.25,14.5,14.375,11,3,14.4,1,291,13.45,14.4,8.45,14.4,10.5269,641.875,633.88
O:META251121C00630000,META,2025-11-21,23,630.0,C,0.5764882612264768,0.014574661080731808,-0.49581958982236224,0.4436738233858533,,1907,13.2,13.5,13.35,12,30,13.5,3,2115,12.45,13.54,7.75,13.5,10.0466,643.35,633.88
O:META251121C00632500,META,2025-11-21,23,632.5,C,0.5392496525980515,0.014350424142086864,-0.5219505367174457,0.4457055803474925,,442,12.2,12.45,12.325,16,19,12.3,2,252,11.25,12.5,7.05,12.3,9.1883,644.825,633.88
O:META251121C00635000,META,2025-11-21,23,635.0,C,0.5046445649966698,0.013942528069883053,-0.5412502981640963,0.44757865212596437,,585,10.8,12.1,11.45,49,34,11.56,1,650,10.15,11.65,6.58,11.56,8.6173,646.45,633.88
O:META251121C00637500,META,2025-11-21,23,637.5,C,0.4711614025923231,0.013668812812176924,-0.537467593656234,0.4493908890129957,,288,10.35,10.6,10.475,15,2,10.55,2,352,9.6,10.71,6.25,10.55,8.5187,647.975,633.88
O:META251121C00640000,META,2025-11-21,23,640.0,C,0.439566157822986,0.013186356407391988,-0.5425724441181532,0.4510973913013657,,2768,9.6,9.8,9.7,9,16,9.7,1,2254,8.62,9.8,5.57,9.7,7.439,649.7,633.88
O:META251121C00642500,META,2025-11-21,23,642.5,C,0.4092610083621884,0.012760951578690118,-0.5465663584572434,0.45273617189674964,,889,8.8,9,8.9,20,2,8.7,10,1409,7.35,9.02,5.25,9.02,7.5088,651.4,633.88
O:META251121C00645000,META,2025-11-21,23,645.0,C,0.38134725840889644,0.012269379643218597,-0.5550040150398735,0.45425240715322596,,840,8.1,8.3,8.2,15,4,8.3,2,716,7.71,8.36,4.73,8.3,6.1814,653.2,633.88
O:META251121C00647500,META,2025-11-21,23,647.5,C,0.35628753369531024,0.011704045579452793,-0.5510012461712421,0.3987820033898629,,232,7.1,8.15,7.625,12,15,7.7,25,196,6.2,7.7,4.4,7.7,5.7969,655.125,633.88
O:META251121C00650000,META,2025-11-21,23,650.0,C,0.3304591943723816,0.011239666610780541,-0.5330833553468484,0.40018494730392395,,3233,6.85,7.05,6.949999999999999,14,34,6.95,1,3323,6.4,7.12,4,6.95,5.3759,656.95,633.88
O:META251121C00652500,META,2025-11-21,23,652.5,C,0.307415682489939,0.010685967052310463,-0.5236128374669345,0.40144845209699137,,237,6.35,6.5,6.425,14,17,4.12,1,222,5.95,6.35,3.8,4.12,4.8927,658.925,633.88
O:META251121C00655000,META,2025-11-21,23,655.0,C,0.28469154220759385,0.010178300483284362,-0.5127343754948627,0.4026991704339045,,1108,5.8,5.95,5.875,28,1,5.97,1,674,5.8,6,3.4,5.97,4.6226,660.875,633.88
O:META251121C00657500,META,2025-11-21,23,657.5,C,0.2641202218884237,0.009659671288122102,-0.5060794946426268,0.4038474821491348,,218,5.35,5.45,5.4,30,1,5.55,1,400,4.39,5.55,3.35,5.55,4.2449,662.9,633.88
O:META251121C00660000,META,2025-11-21,23,660.0,C,0.24645751033375815,0.009133410651577776,-0.5050559326266323,0.4048641594086896,,3970,4.95,5.1,5.025,1,47,5.05,1,2119,4.7,5.16,3,5.05,4.0582,665.025,633.88
O:META251121C00662500,META,2025-11-21,23,662.5,C,0.229508449111822,0.008640850354996236,-0.4873134604691846,0.3105147058917588,,94,4.6,4.7,4.65,9,33,4.76,2,305,4.05,4.76,2.8,4.76,3.626,667.15,633.88
O:META251121C00665000,META,2025-11-21,23,665.0,C,0.21340602177928364,0.00815646238796803,-0.46860523274152527,0.3114174067204014,,1665,4.25,4.35,4.3,19,20,4.4,2,403,3.96,4.4,2.6,4.4,3.3566,669.3,633.88
O:META251121C00667500,META,2025-11-21,23,667.5,C,0.19823759328466467,0.007685765086038189,-0.45189874404763375,0.31227839722550876,,208,3.95,4,3.975,1,6,3.65,1,49,3.46,3.85,2.43,3.65,3.1616,671.475,633.88
O:META251121C00670000,META,2025-11-21,23,670.0,C,0.18472608219897604,0.007231654415916325,-0.43919571527152956,0.3130668645304138,,3701,3.65,3.75,3.7,15,18,3.75,1,1573,3.56,3.75,2.17,3.75,2.8545,673.7,633.88
O:META251121C00672500,META,2025-11-21,23,672.5,C,0.17032037654052587,0.006804384042686498,-0.4224891009216529,0.31389806295703837,,1866,3.3,3.45,3.375,9,1,3.5,1,242,3.3,3.5,2.15,3.5,2.5341,675.875,633.88
O:META251121C00675000,META,2025-11-21,23,675.0,C,0.1603749035514277,0.006401739510112449,-0.4177927615745351,0.3145379145921457,,1603,3.15,3.25,3.2,8,30,3.2,1,850,2.95,3.25,2,3.2,2.3947,678.2,633.88
O:META251121C00677500,META,2025-11-21,23,677.5,C,0.1478794078914128,0.006022057794259261,-0.40428867602423135,0.3152913859812278,,341,2.78,3.05,2.915,37,17,2.86,1,106,2.78,3,1.88,2.86,2.387,680.415,633.88
O:META251121C00680000,META,2025-11-21,23,680.0,C,0.1379735685127827,0.005669951813836259,-0.39041793870006974,0.2106988127019618,,3311,2.6,2.82,2.71,22,19,2.81,1,759,2.67,2.85,1.76,2.81,2.1458,682.71,633.88
O:META251121C00682500,META,2025-11-21,23,682.5,C,0.12670459478963952,0.005314897662622533,-0.3648143722087932,0.21132568906969876,,415,2.27,2.64,2.455,31,2,2.69,5,130,2,2.69,1.65,2.69,2.0825,684.955,633.88
O:META251121C00685000,META,2025-11-21,23,685.0,C,0.12252186842217933,0.005030560266377022,-0.36582246951788666,0.21166109296106114,,3604,2.29,2.57,2.4299999999999997,29,21,2.49,1,962,2.26,2.53,1.56,2.49,1.8448,687.43,633.88
O:META251121C00687500,META,2025-11-21,23,687.5,C,0.11326318545681943,0.004713764889490531,-0.346582525818377,0.21220565461592308,,221,2.13,2.33,2.23,20,3,2.22,1,199,2,2.27,1.59,2.22,1.851,689.73,633.88
O:META251121C00690000,META,2025-11-21,23,690.0,C,0.1083713078753051,0.004457923004484768,-0.3429621895057061,0.21257676142521797,,2655,2.14,2.19,2.165,1,8,2.25,1,425,2.07,2.25,1.41,2.25,1.7305,692.165,633.88
O:META251121C00692500,META,2025-11-21,23,692.5,C,0.10214499927901614,0.004200374813635177,-0.3335566453259546,0.21300411359286142,,88,2.03,2.07,2.05,5,5,2.13,16,95,1.89,2.13,1.39,2.13,1.7935,694.55,633.88
