ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251128P00670000,META,2025-11-28,22,670.0,P,-0.6427023341366235,0.004777208537720474,-0.7758083663953386,0.510751441944725,,486,52.2,54,53.1,16,48,54.11,1,134,57.55,69.77,54.11,54.11,63.4396,616.9,633.74
O:META251128P00675000,META,2025-11-28,22,675.0,P,-0.6603560448946024,0.004589106875502556,-0.7700653006229345,0.5125349184904442,,480,56.1,58.35,57.225,30,46,57.43,2,279,69.94,74.6,57.43,57.43,72.9882,617.775,633.74
O:META251128P00680000,META,2025-11-28,22,680.0,P,-0.6752826560082199,0.0043799832996341105,-0.7747916132724557,0.5140936687423715,,561,60.55,62.75,61.65,33,40,65,3,296,69.79,79.12,64.9,65,77.2966,618.35,633.74
O:META251128P00685000,META,2025-11-28,22,685.0,P,-0.6888616350821368,0.004180545807774994,-0.782115833749953,0.5160792430304333,,402,64.95,67.35,66.15,30,38,70.5,1,81,71.35,83.14,70.5,70.5,77.9209,618.85,633.74
O:META251128P00690000,META,2025-11-28,22,690.0,P,-0.7016766542950312,0.0039978965687863565,-0.789482334175736,0.5178975320559577,,481,69.35,71.95,70.65,37,38,78.3,1,13,84.7,88.02,77.75,78.3,83.7331,619.35,633.74
O:META251128P00695000,META,2025-11-28,22,695.0,P,-0.7126370993865231,0.0038184071868369446,-0.8020099645601726,0.51888004540137,,272,73.95,76.65,75.30000000000001,42,37,75.7,2,41,80.9,93.98,75.67,75.7,84.862,619.7,633.74
O:META251128P00700000,META,2025-11-28,22,700.0,P,-0.7233496908624314,0.003657754773891674,-0.8126594657602402,0.519627685270157,,628,78.45,81.35,79.9,29,40,80.44,2,56,93.7,99.07,80.44,80.44,90.4037,620.1,633.74
O:META251128P00705000,META,2025-11-28,22,705.0,P,-0.7290835286948117,0.003476575364520201,-0.842530908145195,0.520083596625618,,191,83.95,86.15,85.05000000000001,19,31,85.63,1,8,101.04,101.04,85.63,85.63,93.1838,619.95,633.74
O:META251128P00710000,META,2025-11-28,22,710.0,P,-0.7329281525551284,0.0033043526804122773,-0.8784768783863444,0.5216726706927354,,193,87.35,93.4,90.375,71,134,97.5,1,4,106.65,106.65,97.5,97.5,102.625,619.625,633.74
O:META251128P00715000,META,2025-11-28,22,715.0,P,-0.739803247565151,0.0031714138793045576,-0.8983154936620958,0.5152872619706239,,127,92.3,98.2,95.25,67,130,107.86,2,9,102.95,108,102.95,107.86,105.0022,619.75,633.74
O:META251128P00720000,META,2025-11-28,22,720.0,P,-0.7464372029192629,0.003049666148589743,-0.9094821537461892,0.40436300133831815,,178,97.1,103.1,100.1,110,151,104.76,1,8,112.15,114.45,104.76,104.76,108.825,619.9,633.74
O:META251128P00725000,META,2025-11-28,22,725.0,P,-0.7522377364606099,0.0029354338399406273,-0.9159334448267047,0.4054624229591102,,250,102,108,105.0,61,132,105.52,1,27,113.05,120.34,105.52,105.52,109.803,620,633.74
O:META251128P00730000,META,2025-11-28,22,730.0,P,-0.760899976751408,0.0028421577950940974,-0.9024403760754548,0.40662304468673954,,174,107.55,111.45,109.5,29,123,109.31,1,7,122.52,125.37,109.31,109.31,120.8014,620.5,633.74
O:META251128P00735000,META,2025-11-28,22,735.0,P,-0.7689877561988606,0.0027509434655299037,-0.8914478419384194,0.4080534883512678,,96,112.15,115.95,114.05000000000001,45,83,117.17,2,5,130.68,130.68,117.17,117.17,121.808,620.95,633.74
O:META251128P00740000,META,2025-11-28,22,740.0,P,-0.77079151069524,0.0026456090618936674,-0.9177850413676834,0.40924579770002945,,122,116,122.7,119.35,129,128,127.19,1,5,134.67,134.67,127.19,127.19,131.956,620.65,633.74
O:META251128P00745000,META,2025-11-28,22,745.0,P,-0.7749824211513269,0.0025558829279862362,-0.9279354415173396,0.41052848553390847,,116,121,127.65,124.325,119,125,137.41,1,3,132.4,137.41,132.4,137.41,135.62,620.675,633.74
O:META251128P00750000,META,2025-11-28,22,750.0,P,-0.7789598491710746,0.002472093141609217,-0.9380781174786414,0.4118029738732308,,391,126,132.6,129.3,123,131,132.21,2,5,129.02,132.21,125.94,132.21,129.082,620.7,633.74
O:META251128P00755000,META,2025-11-28,22,755.0,P,-0.7827396535595905,0.002393698840423407,-0.9482129726604814,0.4130708630033982,,174,131,137.55,134.275,125,130,150.2,1,1,150.2,150.2,150.2,150.2,150.2,620.725,633.74
O:META251128P00760000,META,2025-11-28,22,760.0,P,-0.7845769467902207,0.002317156255584391,-0.9695287454927182,0.4142636692254773,,44,136.45,142.5,139.475,83,114,147.73,1,7,147.72,147.73,147.72,147.73,147.7243,620.525,633.74
O:META251128P00765000,META,2025-11-28,22,765.0,P,-0.7884036061959572,0.0022492784970279357,-0.9771784862792519,0.41531949259280493,,11,141.35,147.45,144.39999999999998,88,113,160.82,1,11,149.01,160.82,148.8,160.82,149.9882,620.6,633.74
O:META251128P00770000,META,2025-11-28,22,770.0,P,-0.7930420382182692,0.0021865020626753804,-0.9786156049880826,0.41661658086722403,,0,146,152.4,149.2,101,111,145.84,1,1,145.84,145.84,145.84,145.84,145.84,620.8,633.74
O:META251128P00775000,META,2025-11-28,22,775.0,P,-0.7959738397474211,0.0021252194266727868,-0.9899527976404054,0.4173543999944586,,0,151,157.4,154.2,100,106,124.5,1,1,124.5,124.5,124.5,124.5,124.5,620.8,633.74
O:META251128P00780000,META,2025-11-28,22,780.0,P,-0.7989637903512951,0.0020676245976346836,-1.0000216231581744,0.4185855053106477,,1,156,162.35,159.175,100,101,156.07,2,165,158.5,158.5,156.06,156.07,158.2855,620.825,633.74
O:META251128P00785000,META,2025-11-28,22,785.0,P,-0.8004873690686004,0.0020122752539267473,-1.0187820501999512,0.4193597668448465,,3,161.35,167.3,164.325,62,126,177.15,3,3,177.15,177.15,177.15,177.15,177.15,620.675,633.74
O:META251128P00790000,META,2025-11-28,22,790.0,P,-0.8041913417551341,0.001961556096401092,-1.0225968588481764,0.4206140421072399,,0,166.05,172.3,169.175,101,105,186.8,3,6,186.8,186.8,186.8,186.8,186.8,620.825,633.74
O:META251128P00795000,META,2025-11-28,22,795.0,P,-0.807016907973471,0.00191292786167032,-1.031357267772176,0.42079185816598924,,0,171,177.25,174.125,101,102,59.9,1,1,59.9,59.9,59.9,59.9,59.9,620.875,633.74
O:META251128P00800000,META,2025-11-28,22,800.0,P,-0.8082287369642912,0.0018663184589589688,-1.0500500536090582,0.42194522303109916,,0,176.3,182.25,179.275,105,105,176,6,205,178.45,178.45,175.95,176,177.671,620.725,633.74
O:META251128P00805000,META,2025-11-28,22,805.0,P,-0.8102956916392593,0.0018224885848590578,-1.0624826176024775,0.42312871260295737,,0,181.3,187.3,184.3,101,101,68.1,1,1,68.1,68.1,68.1,68.1,68.1,620.7,633.74
O:META251128P00810000,META,2025-11-28,22,810.0,P,-0.8130150639026604,0.0017809558893055917,-1.069908722274567,0.4243364945222185,,1,186.3,192.15,189.22500000000002,101,1,182.05,9,10,181.44,182.05,181.44,182.05,181.989,620.775,633.74
O:META251128P00815000,META,2025-11-28,22,815.0,P,-0.8162001608652801,0.0017413808076356587,-1.0736076884996018,0.4253396000885217,,0,191,197.15,194.075,102,102,72.47,1,1,72.47,72.47,72.47,72.47,72.47,620.925,633.74
O:META251128P00820000,META,2025-11-28,22,820.0,P,-0.8168968776806345,0.001703768095462956,-1.093513304967774,0.42646389474707996,,0,196.3,202.2,199.25,102,102,81.81,1,1,81.81,81.81,81.81,81.81,81.81,620.75,633.74
O:META251128P00825000,META,2025-11-28,22,825.0,P,-0.8184517714538878,0.0016679580079206897,-1.1071486212299815,0.42663379288124886,,0,201.3,207.3,204.3,100,102,,,,,,,,,620.7,633.74
O:META251128P00830000,META,2025-11-28,22,830.0,P,-0.8206639117389655,0.0016336806388305217,-1.1157511240902862,0.4278111513279175,,0,206.3,212.2,209.25,101,101,162.9,3,8,164.81,164.81,162.9,162.9,163.3775,620.75,633.74
O:META251128P00835000,META,2025-11-28,22,835.0,P,-0.8224420805346463,0.0016010069497254206,-1.1268439768643317,0.42896943183100683,,0,211.3,217.2,214.25,100,101,,,,,,,,,620.75,633.74
O:META251128P00840000,META,2025-11-28,22,840.0,P,-0.8241546034551261,0.0015697842751876301,-1.1379272671113196,0.43012241173498417,,0,216.3,222.2,219.25,100,102,,,,,,,,,620.75,633.74
O:META251128P00845000,META,2025-11-28,22,845.0,P,-0.8265182392296885,0.0015396378241072071,-1.1440033390316011,0.4307468015563035,,0,221,227.3,224.15,100,100,116.3,1,1,116.3,116.3,116.3,116.3,116.3,620.85,633.74
O:META251128P00850000,META,2025-11-28,22,850.0,P,-0.8284719248649459,0.0015107744839264387,-1.1524164626945501,0.42887050254054865,,0,226,232.2,229.1,101,101,107.83,1,2,108.12,108.12,107.83,107.83,107.975,620.9,633.74
O:META251128P00855000,META,2025-11-28,22,855.0,P,-0.8332450450313665,0.0014811444876800719,-1.1402501103558336,0.4248357833065547,,0,230.1,237.2,233.64999999999998,100,105,,,,,,,,,621.35,633.74
O:META251128P00860000,META,2025-11-28,22,860.0,P,-0.8315063746037246,0.001456815130294321,-1.1740768940789863,0.4265778290219738,,0,236,242.2,239.1,99,101,,,,,,,,,620.9,633.74
O:META251128P00865000,META,2025-11-28,22,865.0,P,-0.8329598259417315,0.0014313298190260415,-1.1846181634085948,0.4269221183840034,,0,241,247.2,244.1,105,105,,,,,,,,,620.9,633.74
O:META251128P00870000,META,2025-11-28,22,870.0,P,-0.8336693693723255,0.0014073167077637496,-1.2001550932486191,0.42098369136964836,,0,246.2,252.2,249.2,101,101,,,,,,,,,620.8,633.74
O:META251128P00875000,META,2025-11-28,22,875.0,P,-0.8357117433498774,0.0013832271789942202,-1.2009488002889268,0.29410889077641866,,0,251,257.2,254.1,100,101,,,,,,,,,620.9,633.74
O:META251128P00880000,META,2025-11-28,22,880.0,P,-0.8368196259351713,0.0013609560280019482,-1.2074269145785637,0.2947922247123952,,0,256,262.25,259.125,102,103,,,,,,,,,620.875,633.74
O:META251128P00885000,META,2025-11-28,22,885.0,P,-0.8363795043890409,0.001340616976200011,-1.2300632115906738,0.2955595252597161,,0,261.55,267.2,264.375,36,117,,,,,,,,,620.625,633.74
O:META251128P00890000,META,2025-11-28,22,890.0,P,-0.8394463353641622,0.001318293667829266,-1.215002145827609,0.2963089299968239,,0,266,272.2,269.1,106,106,,,,,,,,,620.9,633.74
O:META251128P00895000,META,2025-11-28,22,895.0,P,-0.8406272214046904,0.0012980707268199485,-1.2196807127996199,0.2970599113448955,,0,271,277.2,274.1,105,105,,,,,,,,,620.9,633.74
O:META251128P00900000,META,2025-11-28,22,900.0,P,-0.8417780547622375,0.0012785028398861961,-1.2243550589273904,0.2978084983778382,,0,276,282.2,279.1,100,105,155.34,1,1,155.34,155.34,155.34,155.34,155.34,620.9,633.74
O:META251128P00910000,META,2025-11-28,22,910.0,P,-0.843492805071171,0.0012417599294262571,-1.2390697264400885,0.2992773538705839,,0,286.1,292.25,289.175,102,103,162.35,10,10,162.35,162.35,162.35,162.35,162.35,620.825,633.74
O:META251128P00920000,META,2025-11-28,22,920.0,P,-0.8452728139708021,0.0012071878271652462,-1.251971693036895,0.30074117975166076,,0,296.25,302.2,299.225,101,102,,,,,,,,,620.775,633.74
O:META251128P00930000,META,2025-11-28,22,930.0,P,-0.8481104955418566,0.001173302255681917,-1.252312166445641,0.30223893946757907,,0,306,312.2,309.1,102,102,182.74,1,2,182.7,182.74,182.7,182.74,182.72,620.9,633.74
O:META251128P00940000,META,2025-11-28,22,940.0,P,-0.85002543475589,0.00114230984530099,-1.2615971904352499,0.30369436580445425,,0,316,322.2,319.1,102,102,,,,,,,,,620.9,633.74
O:META251128P00950000,META,2025-11-28,22,950.0,P,-0.8505521389884186,0.0011148896537336507,-1.2851899700059033,0.30508597350376165,,0,326.4,332.2,329.29999999999995,70,105,202.32,1,2,202.53,202.53,202.32,202.32,202.425,620.7,633.74
O:META251205C00320000,META,2025-12-05,29,320.0,C,,,,,,7,298.95,305.95,302.45,100,77,293.66,1,1,293.66,293.66,293.66,293.66,293.66,622.45,633.74
O:META251205C00330000,META,2025-12-05,29,330.0,C,,,,,,0,289.15,295.95,292.54999999999995,102,100,,,,,,,,,622.55,633.74
O:META251205C00340000,META,2025-12-05,29,340.0,C,,,,,,2,279.2,285.45,282.325,101,72,290.1,2,2,290.1,290.1,290.1,290.1,290.1,622.325,633.74
O:META251205C00350000,META,2025-12-05,29,350.0,C,,,,,,2,269.25,276.2,272.725,101,101,280.15,2,2,280.15,280.15,280.15,280.15,280.15,622.725,633.74
O:META251205C00360000,META,2025-12-05,29,360.0,C,,,,,,2,259.3,265.5,262.4,101,93,270.2,2,2,270.2,270.2,270.2,270.2,270.2,622.4,633.74
O:META251205C00370000,META,2025-12-05,29,370.0,C,,,,,,2,249.35,255.4,252.375,101,95,260.25,2,2,260.25,260.25,260.25,260.25,260.25,622.375,633.74
O:META251205C00380000,META,2025-12-05,29,380.0,C,,,,,,2,239.4,246,242.7,101,105,250.32,2,2,250.32,250.32,250.32,250.32,250.32,622.7,633.74
O:META251205C00390000,META,2025-12-05,29,390.0,C,,,,,,2,229.45,236,232.725,101,97,240.38,2,2,240.38,240.38,240.38,240.38,240.38,622.725,633.74
O:META251205C00400000,META,2025-12-05,29,400.0,C,,,,,,5,219.5,225.7,222.6,101,39,228.68,2,4,230.44,230.44,228.68,228.68,229.56,622.6,633.74
O:META251205C00410000,META,2025-12-05,29,410.0,C,,,,,,4,209.55,215.75,212.65,101,70,218.76,2,4,220.5,220.5,218.76,218.76,219.63,622.65,633.74
O:META251205C00420000,META,2025-12-05,29,420.0,C,,,,,,0,199.65,205.85,202.75,101,67,,,,,,,,,622.75,633.74
O:META251205C00430000,META,2025-12-05,29,430.0,C,,,,,,5,189.65,195.6,192.625,105,24,323,5,5,323,323,323,323,323,622.625,633.74
O:META251205C00440000,META,2025-12-05,29,440.0,C,,,,,,0,179.8,186,182.9,1,61,,,,,,,,,622.9,633.74
O:META251205C00450000,META,2025-12-05,29,450.0,C,,,,,,1,169.85,176.15,173.0,102,49,227.38,1,2,227.44,227.44,227.38,227.38,227.41,623,633.74
O:META251205C00460000,META,2025-12-05,29,460.0,C,,,,,,7,159.95,167,163.475,101,83,162.25,7,7,162.25,162.25,162.25,162.25,162.25,623.475,633.74
O:META251205C00470000,META,2025-12-05,29,470.0,C,,,,,,1,150.1,156.2,153.14999999999998,103,33,209.31,1,2,209.77,209.77,209.31,209.31,209.54,623.15,633.74
O:META251205C00480000,META,2025-12-05,29,480.0,C,,,,,,1,140.2,146.4,143.3,103,51,167.45,1,4,166.63,167.95,166.45,167.45,167.12,623.3,633.74
O:META251205C00490000,META,2025-12-05,29,490.0,C,,,,,,1,130.4,136.6,133.5,108,54,157.2,1,2,157.4,157.4,157.2,157.2,157.3,623.5,633.74
O:META251205C00495000,META,2025-12-05,29,495.0,C,,,,,,23,125.5,131.25,128.375,128,28,119.8,1,7,111.18,119.8,110.75,119.8,113.0857,623.375,633.74
O:META251205C00500000,META,2025-12-05,29,500.0,C,,,,,,6,120.6,127,123.8,113,61,108.13,2,11,111.87,111.87,106.38,108.13,108.0755,623.8,633.74
O:META251205C00505000,META,2025-12-05,29,505.0,C,,,,,,2,115.7,121.75,118.725,110,61,102.94,1,9,102.76,102.94,101.61,102.94,102.3911,623.725,633.74
O:META251205C00510000,META,2025-12-05,29,510.0,C,,,,,,1,110.85,116.95,113.9,108,61,98.57,1,11,101.99,103.06,96.48,98.57,99.16,623.9,633.74
O:META251205C00515000,META,2025-12-05,29,515.0,C,,,,,,4,106,112,109.0,108,19,94,2,8,95.13,95.13,91.9,94,93.3037,624,633.74
O:META251205C00520000,META,2025-12-05,29,520.0,C,,,,,,6,101.2,107.3,104.25,112,61,87.48,1,4,90.5,93.5,87.48,87.48,91.0625,624.25,633.74
O:META251205C00525000,META,2025-12-05,29,525.0,C,,,,,,2,96.4,102.6,99.5,103,44,85.89,1,1,85.89,85.89,85.89,85.89,85.89,624.5,633.74
O:META251205C00530000,META,2025-12-05,29,530.0,C,,,,,,0,91.65,97.95,94.80000000000001,100,61,81.62,1,3,81.26,81.62,81.26,81.62,81.3967,624.8,633.74
O:META251205C00535000,META,2025-12-05,29,535.0,C,,,,,,5,89.8,91.85,90.82499999999999,17,21,76.9,1,1,76.9,76.9,76.9,76.9,76.9,625.825,633.74
O:META251205C00540000,META,2025-12-05,29,540.0,C,,,,,,6,85.15,87.55,86.35,17,21,71.4,1,4,72.55,72.55,71.4,71.4,72.165,626.35,633.74
O:META251205C00545000,META,2025-12-05,29,545.0,C,,,,,,6,80.55,82.55,81.55,17,21,69.15,1,3,70.81,70.81,67.99,69.15,69.3167,626.55,633.74
O:META251205C00550000,META,2025-12-05,29,550.0,C,,,,,,8,75.95,77.95,76.95,43,51,63.66,1,2,65.55,65.55,63.66,63.66,64.605,626.95,633.74
O:META251205C00555000,META,2025-12-05,29,555.0,C,,,,,,8,71.5,73.45,72.475,39,36,62.3,1,4,62.39,62.39,59.37,62.3,61.205,627.475,633.74
O:META251205C00560000,META,2025-12-05,29,560.0,C,,,,,,6,67.1,69.1,68.1,43,43,66,1,8,59.56,66,54.8,66,59.7913,628.1,633.74
O:META251205C00565000,META,2025-12-05,29,565.0,C,,,,,,3,62.8,65.25,64.025,40,35,51.78,1,2,52.69,52.69,51.78,51.78,52.235,629.025,633.74
O:META251205C00570000,META,2025-12-05,29,570.0,C,,,,,,26,58.6,60.85,59.725,42,49,53.29,1,3,46.7,53.29,46.7,53.29,49.4967,629.725,633.74
O:META251205C00575000,META,2025-12-05,29,575.0,C,,,,,,6,54.1,57.3,55.7,7,6,53.36,1,22,43.81,53.36,43.81,53.36,48.8268,630.7,633.74
O:META251205C00580000,META,2025-12-05,29,580.0,C,,,,,,19,48.85,54.15,51.5,1,1,50.4,1,16,41.46,50.4,38.6,50.4,44.5637,631.5,633.74
O:META251205C00585000,META,2025-12-05,29,585.0,C,,,,,,7,46.35,49.95,48.150000000000006,11,16,41.94,1,12,38.75,41.97,35.4,41.94,40.7675,633.15,633.74
O:META251205C00590000,META,2025-12-05,29,590.0,C,0.9997781254052444,5.232520133914677e-12,-0.05751248049459139,5.7062451761084105e-05,,11,42.75,45.65,44.2,7,13,42.6,3,30,40.6,42.6,32.79,42.6,35.9627,634.2,633.74
O:META251205C00595000,META,2025-12-05,29,595.0,C,0.9997781254043838,-1.3165363096784142e-11,-0.058048041093314046,6.521423058450836e-05,,3,39.2,40.7,39.95,34,5,39,1,38,32.58,39,29.36,39,33.0561,634.95,633.74
O:META251205C00600000,META,2025-12-05,29,600.0,C,0.924537608151781,0.005480973196599708,-0.12617575509775053,0.26443406700892597,,123,35.95,37.25,36.6,21,17,37.05,1,187,34.65,37.05,26.9,37.05,29.4368,636.6,633.74
O:META251205C00605000,META,2025-12-05,29,605.0,C,0.8440227207732818,0.00754924947815568,-0.1987244178939755,0.4131099324340957,,27,32.75,34.05,33.4,22,4,32.75,1,173,26.95,32.8,24,32.75,26.7643,638.4,633.74
O:META251205C00610000,META,2025-12-05,29,610.0,C,0.7693826174874865,0.00826702579208821,-0.2686657048970495,0.5527671363437064,,87,30.75,31.05,30.9,1,18,30.93,1,454,28.49,30.93,22,30.93,24.3503,640.9,633.74
O:META251205C00615000,META,2025-12-05,29,615.0,C,0.7141862093500391,0.00873628995351384,-0.3047987330261245,0.5596415049587596,,77,27.85,28.2,28.025,2,5,28.3,1,213,25.86,28.3,19.88,28.3,23.3292,643.025,633.74
O:META251205C00620000,META,2025-12-05,29,620.0,C,0.6622390652326307,0.008956295129058232,-0.3423813021698272,0.6466982840843721,,186,25.25,25.55,25.4,1,8,25.39,1,870,23.36,25.5,17.6,25.39,22.1048,645.4,633.74
O:META251205C00625000,META,2025-12-05,29,625.0,C,0.6128934396897844,0.009046769878393215,-0.3575657784532385,0.6526165723562617,,175,22.8,23.05,22.925,2,13,22.91,1,281,21.45,23,15.5,22.91,19.5552,647.925,633.74
O:META251205C00630000,META,2025-12-05,29,630.0,C,0.5653720973135685,0.00902014046011884,-0.3767693031911104,0.6582983237333921,,435,20.5,20.8,20.65,6,3,20.58,1,243,19.1,20.58,14.1,20.58,16.3752,650.65,633.74
O:META251205C00635000,META,2025-12-05,29,635.0,C,0.5208432716788033,0.009058151318745978,-0.38824368019658984,0.6636078041509968,,240,17.75,18.7,18.225,11,7,18,1,70,16.06,18.1,12.64,18,15.4067,653.225,633.74
O:META251205C00640000,META,2025-12-05,29,640.0,C,0.47949708736222646,0.008517519762954381,-0.39944188879772474,0.6685454391469969,,573,16.5,17.5,17.0,7,304,16.7,1,264,14.87,16.7,11.15,16.7,13.9435,657,633.74
O:META251205C00645000,META,2025-12-05,29,645.0,C,0.43765433986196955,0.008423782595994104,-0.3920524391874136,0.6735405362618091,,439,14.75,14.95,14.85,1,27,14.84,2,85,11.17,14.84,9.79,14.84,11.4282,659.85,633.74
O:META251205C00650000,META,2025-12-05,29,650.0,C,0.39951905325108816,0.008104791142855793,-0.39571496045670734,0.6781204185864188,,1021,13.15,13.35,13.25,13,25,13.3,1,449,12.38,13.55,8.88,13.3,10.5436,663.25,633.74
O:META251205C00655000,META,2025-12-05,29,655.0,C,0.36258848171809616,0.007823500264490796,-0.3843464272098343,0.5975166845623459,,773,11.3,11.9,11.600000000000001,12,2,10.95,1,134,10.94,11.4,7.8,10.95,9.2083,666.6,633.74
O:META251205C00660000,META,2025-12-05,29,660.0,C,0.3327711824537781,0.007301511151782637,-0.37897542673132106,0.6011450152929787,,1549,10.4,10.95,10.675,13,8,10.55,1,257,9.88,10.6,7,10.55,8.3271,670.675,633.74
O:META251205C00665000,META,2025-12-05,29,665.0,C,0.29996898667780997,0.006932214754405582,-0.3634118789119296,0.6050989054649752,,670,9.3,9.4,9.350000000000001,4,1,8.86,1,233,8.53,8.86,6.2,8.86,7.4041,674.35,633.74
O:META251205C00670000,META,2025-12-05,29,670.0,C,0.27195390387683877,0.0065004383453069435,-0.3561294740342949,0.6085506491175785,,1545,8.25,8.45,8.35,10,25,8.35,2,1535,7.62,8.35,5.49,8.35,5.9379,678.35,633.74
O:META251205C00675000,META,2025-12-05,29,675.0,C,0.24627012319581915,0.006088222275712993,-0.34689795920454336,0.46794542066076406,,936,7.35,7.5,7.425,6,5,7.4,1,261,7.05,7.4,4.99,7.4,5.5952,682.425,633.74
O:META251205C00680000,META,2025-12-05,29,680.0,C,0.22334056718249812,0.005667149183777184,-0.32723783375899546,0.47074995128002667,,1131,6.55,6.75,6.65,22,12,6.67,1,304,6.12,6.75,4.41,6.67,5.3598,686.65,633.74
O:META251205C00685000,META,2025-12-05,29,685.0,C,0.19726276734709933,0.005271398972239037,-0.30032688523602735,0.4738735536850973,,695,5.35,6,5.675,10,1,5.97,1,238,5.66,6,4,5.97,4.5491,690.675,633.74
O:META251205C00690000,META,2025-12-05,29,690.0,C,0.18261141347511103,0.0048565588465645845,-0.2960744900516902,0.4758516333926982,,413,5.25,5.4,5.325,25,9,5.37,7,189,5.2,5.37,3.68,5.37,4.3062,695.325,633.74
O:META251205C00695000,META,2025-12-05,29,695.0,C,0.16617621450379116,0.004485381054581625,-0.2863836365508234,0.4780276321331101,,307,4.75,4.9,4.825,21,36,4.65,6,72,4.46,4.65,3.34,4.65,3.8576,699.825,633.74
O:META251205C00700000,META,2025-12-05,29,700.0,C,0.1509914241337457,0.004145441976959973,-0.27759867440032593,0.48009784983467013,,2065,4.3,4.4,4.35,5,30,4.35,1,709,4.15,4.45,3,4.35,3.4268,704.35,633.74
O:META251205C00705000,META,2025-12-05,29,705.0,C,0.13781717119087405,0.0038315554015379855,-0.26223227810629235,0.32166187405173063,,315,3.9,4,3.95,7,19,3.81,1,114,3.8,3.93,2.77,3.81,3.4208,708.95,633.74
O:META251205C00710000,META,2025-12-05,29,710.0,C,0.1259028823205266,0.0035339994551640917,-0.24741931434716077,0.3232186902731435,,1197,3.55,3.65,3.5999999999999996,9,23,3.43,2,81,3.37,3.51,2.6,3.43,3.0644,713.6,633.74
O:META251205C00715000,META,2025-12-05,29,715.0,C,0.11481074230712907,0.0032539942660579123,-0.23391654917305688,0.32470286004883503,,180,3.2,3.35,3.2750000000000004,12,27,3.12,3,59,2.66,3.12,2.34,3.12,2.7156,718.275,633.74
O:META251205C00720000,META,2025-12-05,29,720.0,C,0.10524013826460382,0.0029993507585370635,-0.22329622927789494,0.3260540377469556,,262,2.96,3.05,3.005,14,16,2.82,1,69,2.86,2.93,2.16,2.82,2.5288,723.005,633.74
O:META251205C00725000,META,2025-12-05,29,725.0,C,0.09879369714175881,0.0027883053896300587,-0.21922677827180417,0.32713805913473215,,330,2.72,3,2.8600000000000003,2,1,2.54,1,14,2.5,2.58,2.02,2.54,2.3643,727.86,633.74
O:META251205C00730000,META,2025-12-05,29,730.0,C,0.08902745328555368,0.0025584560824159453,-0.20650958814272188,0.328519168701239,,2310,2.52,2.58,2.55,9,13,2.43,1,45,2.32,2.43,1.85,2.43,2.0429,732.55,633.74
O:META251205C00735000,META,2025-12-05,29,735.0,C,0.08226030852746467,0.0023708549903335443,-0.2000809931256268,0.32964961719106856,,2684,2.33,2.39,2.3600000000000003,10,9,2.08,1,63,2.15,2.18,1.72,2.08,1.9249,737.36,633.74
O:META251205C00740000,META,2025-12-05,29,740.0,C,0.07657624372691166,0.0022063041775587165,-0.19364517681195334,0.19152233796773602,,325,2.18,2.23,2.205,4,10,2.05,1,64,2,2.11,1.58,2.05,1.793,742.205,633.74
O:META251205C00745000,META,2025-12-05,29,745.0,C,0.07058099398755088,0.0020439216184864363,-0.182022499067446,0.19235439930114276,,187,1.99,2.07,2.03,37,11,1.96,1,99,1.96,1.98,1.51,1.96,1.6491,747.03,633.74
O:META251205C00750000,META,2025-12-05,29,750.0,C,0.06610348192115693,0.001905899421983388,-0.17483694686045737,0.19306485708507767,,1150,1.89,1.94,1.915,5,6,1.92,1,195,1.83,1.92,1.4,1.92,1.5854,751.915,633.74
O:META251205C00755000,META,2025-12-05,29,755.0,C,0.06164223829776106,0.001773740378459112,-0.16728150262006888,0.19377600363331093,,549,1.77,1.82,1.795,5,6,1.65,2,63,1.52,1.65,1.35,1.65,1.5151,756.795,633.74
O:META251205C00760000,META,2025-12-05,29,760.0,C,0.057547624327802596,0.00165196623114813,-0.1604654316803989,0.1944601800837282,,140,1.66,1.71,1.685,5,6,1.64,1,22,1.57,1.64,1.27,1.64,1.3764,761.685,633.74
O:META251205C00765000,META,2025-12-05,29,765.0,C,0.05381764355040315,0.0015404927618342266,-0.15438869396409244,0.19511835233250985,,95,1.56,1.61,1.585,5,6,1.38,1,15,1.27,1.4,1.23,1.38,1.2913,766.585,633.74
O:META251205C00770000,META,2025-12-05,29,770.0,C,0.05354386068423154,0.0014856847129098888,-0.1586642613871558,0.19551782146941765,,353,1.43,1.82,1.625,4,1,1.47,2,133,1.33,1.47,1.17,1.47,1.2455,771.625,633.74
O:META251205C00775000,META,2025-12-05,29,775.0,C,0.0506405687961416,0.0013963770555476592,-0.15443554989799677,0.19612203225538832,,75,1.36,1.74,1.55,1,1,1.17,1,16,1.23,1.23,1.13,1.17,1.1637,776.55,633.74
O:META251205C00780000,META,2025-12-05,29,780.0,C,0.04122241504538419,0.0012085323164028072,-0.12987207835274633,0.19721062891861296,,358,1.04,1.36,1.2000000000000002,10,16,1.19,10,43,1.2,1.2,1,1.19,1.1744,781.2,633.74
O:META251205C00785000,META,2025-12-05,29,785.0,C,0.039527366182819254,0.0011456987053897062,-0.1286010392701486,0.19772486605116668,,253,1.04,1.29,1.165,10,9,1.09,1,26,1,1.09,1,1.09,1.0577,786.165,633.74
