ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251205P00190000,AMD,2025-12-05,29,190.0,P,-0.08021614385137009,0.0033028674036815614,-0.13017044116709198,0.09779023777291877,,622,1.78,1.85,1.815,102,93,2.01,2,129,2.05,3.01,1.96,2.01,2.4517,188.185,242.1
O:AMD251205P00195000,AMD,2025-12-05,29,195.0,P,-0.10109939771298204,0.003975303805583581,-0.155488638422023,0.09934695953092602,,417,2.33,2.4,2.365,41,92,2.38,1,82,2.88,3.7,2.38,2.38,2.9896,192.635,242.1
O:AMD251205P00200000,AMD,2025-12-05,29,200.0,P,-0.1258781962909735,0.004681724204372768,-0.1794355322322008,0.15107067362710944,,1178,3,3.15,3.075,203,261,3.47,1,480,3.85,5,3.3,3.47,3.9216,196.925,242.1
O:AMD251205P00205000,AMD,2025-12-05,29,205.0,P,-0.15547484430509928,0.0054325168641749895,-0.20366016177810473,0.15322603133292392,,303,3.9,4.05,3.9749999999999996,154,240,4.16,1,115,4.45,6.35,4.16,4.16,5.3687,201.025,242.1
O:AMD251205P00210000,AMD,2025-12-05,29,210.0,P,-0.1888551952432081,0.006172974149682044,-0.23516607368208925,0.15556627352153057,,505,4.8,5.35,5.074999999999999,210,156,5.62,1,138,5.75,7.88,5.45,5.62,6.3924,204.925,242.1
O:AMD251205P00215000,AMD,2025-12-05,29,215.0,P,-0.22637140228867633,0.0068322354103356785,-0.2590267026039665,0.20602641807063293,,302,6.4,6.55,6.475,57,81,6.49,1,108,7.71,9.22,6.49,6.49,7.6555,208.525,242.1
O:AMD251205P00220000,AMD,2025-12-05,29,220.0,P,-0.26672019093000143,0.007440245502811538,-0.28165974262631516,0.2088101520033534,,1157,7.9,8.25,8.075,190,150,8.27,1,266,9.44,11.75,8.25,8.27,10.1939,211.925,242.1
O:AMD251205P00225000,AMD,2025-12-05,29,225.0,P,-0.3095470694648518,0.007903213299596281,-0.3132617417839671,0.21208355568911005,,705,9.85,10.2,10.024999999999999,190,107,11.12,15,170,11.44,14.2,10.6,11.12,12.1822,214.975,242.1
O:AMD251205P00230000,AMD,2025-12-05,29,230.0,P,-0.35316091567898034,0.008188495891976295,-0.32847314827918395,0.2448714408902284,,1201,12.15,12.5,12.325,95,117,12.92,1,191,14.1,17.1,12.9,12.92,14.7033,217.675,242.1
O:AMD251205P00235000,AMD,2025-12-05,29,235.0,P,-0.39699181797836075,0.008355996889478386,-0.3439820402044981,0.2479023239585268,,1662,14.7,15.05,14.875,102,96,16.14,2,112,16.8,20.2,15.48,16.14,17.7061,220.125,242.1
O:AMD251205P00240000,AMD,2025-12-05,29,240.0,P,-0.43938547208853385,0.008361257021768582,-0.36654113393926724,0.25086727236467776,,687,17.65,17.9,17.775,59,69,18,1,140,18.7,22.69,18,18,20.2756,222.225,242.1
O:AMD251205P00245000,AMD,2025-12-05,29,245.0,P,-0.47908007599081803,0.008255411798072805,-0.37657036452269743,0.2537368177455798,,161,20.75,21.1,20.925,36,77,22.3,1,70,21.95,26.07,21.69,22.3,22.9716,224.075,242.1
O:AMD251205P00250000,AMD,2025-12-05,29,250.0,P,-0.5153302119977108,0.007951661564276761,-0.38500494077588765,0.2564493132454335,,382,24.15,25,24.575,59,152,25.7,4,91,25.6,30.2,25.58,25.7,26.6665,225.425,242.1
O:AMD251205P00255000,AMD,2025-12-05,29,255.0,P,-0.5530930204721786,0.007880269729463823,-0.38251874224766125,0.2591712316712115,,394,27.2,28.15,27.674999999999997,53,121,27.9,1,40,29.58,33.37,27.9,27.9,30.8508,227.325,242.1
O:AMD251205P00260000,AMD,2025-12-05,29,260.0,P,-0.5821094460668514,0.007451715722354556,-0.4009113356774577,0.26134919401401,,272,31.65,32,31.825,17,40,33.89,1,251,32.88,37.75,32.21,33.89,35.8146,228.175,242.1
O:AMD251205P00265000,AMD,2025-12-05,29,265.0,P,-0.6081697110011977,0.007081707657326676,-0.41036053563152486,0.23135783648304095,,79,35.2,36.65,35.925,69,41,38.6,1,5,36.48,39.85,36.48,38.6,38.334,229.075,242.1
O:AMD251205P00270000,AMD,2025-12-05,29,270.0,P,-0.6305628922113968,0.006683703032204878,-0.4123621408481354,0.23352911030555615,,58,39.75,40.85,40.3,107,139,36.3,2,15,27.21,36.3,27.21,36.3,34.7973,229.7,242.1
O:AMD251205P00275000,AMD,2025-12-05,29,275.0,P,-0.6539383865867705,0.006377126566058717,-0.4086993481942631,0.23557451688095501,,111,44.05,44.85,44.45,111,136,48.65,1,1,48.65,48.65,48.65,48.65,48.65,230.55,242.1
O:AMD251205P00280000,AMD,2025-12-05,29,280.0,P,-0.6720322676573517,0.00602255449499607,-0.414464077451105,0.2374372215687962,,42,48.65,49.3,48.974999999999994,23,119,51.85,1,1,51.85,51.85,51.85,51.85,51.85,231.025,242.1
O:AMD251205P00285000,AMD,2025-12-05,29,285.0,P,-0.6858288156613582,0.005666819046620403,-0.4265071156320289,0.23934866632547044,,5,53.2,54.3,53.75,44,100,46.55,2,2,46.55,46.55,46.55,46.55,46.55,231.25,242.1
O:AMD251205P00290000,AMD,2025-12-05,29,290.0,P,-0.6989474251897231,0.005362854118867525,-0.4372425220070455,0.24089437447272655,,7,57.8,59.15,58.474999999999994,59,89,61.01,1,1,61.01,61.01,61.01,61.01,61.01,231.525,242.1
O:AMD251205P00295000,AMD,2025-12-05,29,295.0,P,-0.7116432639155019,0.0050997674129647915,-0.44654415807648956,0.2418174640665889,,10,62.35,63.95,63.150000000000006,26,68,53.98,2,2,53.98,53.98,53.98,53.98,53.98,231.85,242.1
O:AMD251205P00300000,AMD,2025-12-05,29,300.0,P,-0.7225514486848559,0.00485561386394627,-0.4572662890423197,0.23549993205578715,,5,67.2,68.6,67.9,16,14,71,20,20,71,71,71,71,71,232.1,242.1
O:AMD251205P00305000,AMD,2025-12-05,29,305.0,P,-0.7316158829330403,0.004628993243775539,-0.4598180062316513,0.1890724961644542,,42,71.25,74.2,72.725,73,191,63.7,1,1,63.7,63.7,63.7,63.7,63.7,232.275,242.1
O:AMD251205P00310000,AMD,2025-12-05,29,310.0,P,-0.73979494557443,0.004420972242015079,-0.462507754743511,0.19038391767645774,,71,76.15,79,77.575,84,198,62.45,10,10,62.45,62.45,62.45,62.45,62.45,232.425,242.1
O:AMD251205P00315000,AMD,2025-12-05,29,315.0,P,-0.7440004477520689,0.0042138130459089766,-0.4750295167254941,0.19158698149010722,,10,81.4,84,82.7,2,118,85.45,1,1,85.45,85.45,85.45,85.45,85.45,232.3,242.1
O:AMD251205P00320000,AMD,2025-12-05,29,320.0,P,-0.7531574221301246,0.004050774040826881,-0.4723031987976835,0.19300863690246328,,1,86,88.8,87.4,132,220,63.96,1,1,63.96,63.96,63.96,63.96,63.96,232.6,242.1
O:AMD251205P00325000,AMD,2025-12-05,29,325.0,P,-0.7593712764583279,0.0038900433599226418,-0.4767310698215391,0.19437022326295292,,0,90.9,93.7,92.30000000000001,187,222,,,,,,,,,232.7,242.1
O:AMD251205P00330000,AMD,2025-12-05,29,330.0,P,-0.7661906005471742,0.0037450352645916206,-0.47846118822875994,0.19564483171929872,,0,95.6,98.65,97.125,220,224,,,,,,,,,232.875,242.1
O:AMD251205P00335000,AMD,2025-12-05,29,335.0,P,-0.7684921348821606,0.0036018447768321423,-0.49180250615392274,0.1968916534754041,,4,100.95,103.6,102.275,107,214,78.3,3,3,78.3,78.3,78.3,78.3,78.3,232.725,242.1
O:AMD251205P00340000,AMD,2025-12-05,29,340.0,P,-0.7766165781004538,0.003482518684735902,-0.488159754917566,0.19805693548762413,,3,105.35,108.55,106.94999999999999,110,119,83.08,3,3,83.08,83.08,83.08,83.08,83.08,233.05,242.1
O:AMD251205P00345000,AMD,2025-12-05,29,345.0,P,-0.7773929663657312,0.003360718351149822,-0.5041189340060181,0.1992460253582854,,3,110.85,113.5,112.175,113,122,87.65,3,3,87.65,87.65,87.65,87.65,87.65,232.825,242.1
O:AMD251205P00350000,AMD,2025-12-05,29,350.0,P,-0.7817870651250514,0.0032539058741090075,-0.5093251006129758,0.2003393044441246,,5,115.7,118.5,117.1,124,124,118.15,5,5,118.15,118.15,118.15,118.15,118.15,232.9,242.1
O:AMD251205P00360000,AMD,2025-12-05,29,360.0,P,-0.7877247720041851,0.0030609417070026415,-0.5258755484188952,0.2023025391760051,,0,125.65,128.6,127.125,123,123,118.45,630,630,118.45,118.45,118.45,118.45,118.45,232.875,242.1
