ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251128P00180000,AAPL,2025-11-28,22,180.0,P,-0.0062014971449020065,0.00037870747750629323,-0.021293959151986404,0.010576041943693602,,34,0.01,0.19,0.1,37,33,0.02,10,10,0.02,0.02,0.02,0.02,0.02,179.9,269.49
O:AAPL251128P00185000,AAPL,2025-11-28,22,185.0,P,-0.0024690723532458133,0.00020032757161361726,-0.007738105094189041,0.0038695222690957737,,42,0.02,0.04,0.03,6,4,0.05,1,1,0.05,0.05,0.05,0.05,0.05,184.97,269.49
O:AAPL251128P00190000,AAPL,2025-11-28,22,190.0,P,-0.0029898149961811596,0.0002508828598105201,-0.008872633628639678,0.0039208513708210175,,282,0.02,0.05,0.035,34,55,0.03,1,1,0.03,0.03,0.03,0.03,0.03,189.965,269.49
O:AAPL251128P00195000,AAPL,2025-11-28,22,195.0,P,-0.004271356259944901,0.00035673010595985177,-0.011622146724646024,0.010922714605562376,,31,0.04,0.06,0.05,51,164,0.05,1,1,0.05,0.05,0.05,0.05,0.05,194.95,269.49
O:AAPL251128P00200000,AAPL,2025-11-28,22,200.0,P,-0.004955211266856613,0.0004344203383362783,-0.012368152910594388,0.011044359378405698,,566,0.04,0.07,0.05500000000000001,46,46,0.07,1,1,0.07,0.07,0.07,0.07,0.07,199.945,269.49
O:AAPL251128P00205000,AAPL,2025-11-28,22,205.0,P,-0.00649754736781866,0.0005832400153340611,-0.014947199260212839,0.011176185500669575,,171,0.06,0.08,0.07,46,1,0.09,1,14,0.08,0.09,0.08,0.09,0.08071,204.93,269.49
O:AAPL251128P00210000,AAPL,2025-11-28,22,210.0,P,-0.008205690522372733,0.0007617647575091662,-0.01752614037850363,0.01130766625842342,,162,0.07,0.1,0.085,34,34,0.1,20,46,0.08,0.1,0.08,0.1,0.09326,209.915,269.49
O:AAPL251128P00215000,AAPL,2025-11-28,22,215.0,P,-0.010872344442683856,0.0010276843442870523,-0.021510978877720608,0.02670565388977415,,307,0.1,0.12,0.11,25,56,0.13,1,2,0.12,0.13,0.12,0.13,0.125,214.89,269.49
O:AAPL251128P00220000,AAPL,2025-11-28,22,220.0,P,-0.014290784063635962,0.0013844346100151542,-0.025078618162458,0.02698237955738335,,2237,0.13,0.15,0.14,81,94,0.16,6,37,0.16,0.16,0.14,0.16,0.1595,219.86,269.49
O:AAPL251128P00225000,AAPL,2025-11-28,22,225.0,P,-0.019040977157073632,0.001894111783595222,-0.030034676029805567,0.027276964854882766,,239,0.17,0.19,0.18,56,88,0.18,1,8,0.22,0.22,0.16,0.18,0.1737,224.82,269.49
O:AAPL251128P00230000,AAPL,2025-11-28,22,230.0,P,-0.02525582077509808,0.0025851535007280413,-0.03638373769558934,0.02764252288041498,,545,0.22,0.24,0.22999999999999998,116,78,0.22,17,56,0.27,0.27,0.22,0.22,0.2246,229.77,269.49
O:AAPL251128P00235000,AAPL,2025-11-28,22,235.0,P,-0.034886999989526504,0.0036191150334756,-0.0433916427256326,0.05576266844228579,,642,0.3,0.32,0.31,33,7,0.35,20,599,0.36,0.39,0.32,0.35,0.3649,234.69,269.49
O:AAPL251128P00240000,AAPL,2025-11-28,22,240.0,P,-0.04995439882802591,0.005204919258567352,-0.05430476430030684,0.056427836200533765,,930,0.42,0.45,0.435,78,53,0.44,2,222,0.5,0.56,0.41,0.44,0.4917,239.565,269.49
O:AAPL251128P00245000,AAPL,2025-11-28,22,245.0,P,-0.07343362805579606,0.007509381815787473,-0.06857820964177462,0.09870908638867439,,791,0.62,0.66,0.64,59,41,0.68,9,311,0.75,0.88,0.59,0.68,0.7238,244.36,269.49
O:AAPL251128P00250000,AAPL,2025-11-28,22,250.0,P,-0.11146747326127787,0.010886348832855303,-0.08901225320431938,0.10044297491057395,,1765,0.96,1.02,0.99,34,16,0.97,5,564,1,1.35,0.88,0.97,1.0733,249.01,269.49
O:AAPL251128P00255000,AAPL,2025-11-28,22,255.0,P,-0.16988935054572568,0.01523782802980327,-0.11043876416349613,0.15258070558911252,,1366,1.55,1.62,1.585,26,10,1.66,1,293,1.58,2.11,1.35,1.66,1.7941,253.415,269.49
O:AAPL251128P00260000,AAPL,2025-11-28,22,260.0,P,-0.25390702773618,0.02004009539367299,-0.1343193898636051,0.20302457140307278,,2394,2.54,2.59,2.565,8,3,2.55,1,1584,2.56,3.3,2.09,2.55,2.805,257.435,269.49
O:AAPL251128P00265000,AAPL,2025-11-28,22,265.0,P,-0.3639555098931307,0.023946664974873643,-0.15498587394614352,0.23633140954396592,,5409,4.05,4.2,4.125,43,38,4.15,21,1367,4.06,5,3.3,4.15,4.3819,260.875,269.49
O:AAPL251128P00270000,AAPL,2025-11-28,22,270.0,P,-0.48858379677595415,0.025632834612960845,-0.16444072038697374,0.24066307611204107,,1488,6.25,6.45,6.35,12,18,6.35,73,770,6.15,7.3,5,6.35,6.1043,263.65,269.49
O:AAPL251128P00275000,AAPL,2025-11-28,22,275.0,P,-0.6085183005382996,0.023996454254030637,-0.16052312955314757,0.24345091879918448,,1542,9.2,9.65,9.425,40,63,9.85,1,363,8.8,10.2,7.65,9.85,9.0385,265.575,269.49
O:AAPL251128P00280000,AAPL,2025-11-28,22,280.0,P,-0.706496464128409,0.020555400237199706,-0.1463471583340995,0.21596001491973876,,92,12.9,13.4,13.15,23,46,13.9,2,36,12.85,13.9,10.78,13.9,12.7031,266.85,269.49
O:AAPL251128P00285000,AAPL,2025-11-28,22,285.0,P,-0.7798842878070511,0.016822980781328187,-0.13359447755815573,0.16707247858043064,,83,17.05,17.6,17.325000000000003,61,63,15.05,3,26,18.14,18.24,15.05,15.05,16.9162,267.675,269.49
O:AAPL251128P00290000,AAPL,2025-11-28,22,290.0,P,-0.8151383691806801,0.013347517572527084,-0.13497580773473888,0.1668653687740739,,184,21.25,23,22.125,232,231,19.12,20,400,18.95,19.35,18.86,19.12,19.0766,267.875,269.49
O:AAPL251128P00295000,AAPL,2025-11-28,22,295.0,P,-0.8444643968381967,0.010915125359645237,-0.13471139687959804,0.16426807078843364,,17,25.55,28.25,26.9,155,169,25.85,20,20,25.85,25.85,25.85,25.85,25.85,268.1,269.49
O:AAPL251128P00300000,AAPL,2025-11-28,22,300.0,P,-0.8627434185825289,0.00914617248660978,-0.13823613399020357,0.11329439674013,,62,30.4,33.2,31.8,105,113,32.12,1,7,32,32.13,32,32.12,32.0357,268.2,269.49
O:AAPL251128P00305000,AAPL,2025-11-28,22,305.0,P,-0.8752021437726958,0.00783903694040545,-0.13936477291556096,0.11323789918629107,,2,35.35,38.15,36.75,101,100,37,1,1,37,37,37,37,37,268.25,269.49
O:AAPL251128P00310000,AAPL,2025-11-28,22,310.0,P,-0.8834724298740522,0.006844275159484173,-0.14407119008045946,0.113757937935643,,0,40.4,43.1,41.75,100,101,,,,,,,,,268.25,269.49
O:AAPL251128P00315000,AAPL,2025-11-28,22,315.0,P,-0.8914705194090263,0.006047825868155355,-0.14690752161807033,0.11456340401582052,,0,45.35,48.1,46.725,105,112,,,,,,,,,268.275,269.49
O:AAPL251128P00320000,AAPL,2025-11-28,22,320.0,P,-0.894194186471422,0.005460132483008502,-0.15712988478802883,0.11529340720909442,,0,50.4,53.2,51.8,105,112,49.29,1,1,49.29,49.29,49.29,49.29,49.29,268.2,269.49
O:AAPL251128P00325000,AAPL,2025-11-28,22,325.0,P,-0.9013053910864068,0.004918147285328853,-0.15804755569841347,0.11517774718202216,,0,55.35,58.15,56.75,105,112,54.17,5,12,53.99,54.17,53.99,54.17,54.1192,268.25,269.49
O:AAPL251128P00330000,AAPL,2025-11-28,22,330.0,P,-0.9028238499471166,0.00453018263490692,-0.16825620765997173,0.11634850371174461,,0,60.5,63.15,61.825,105,105,58.98,1,1,58.98,58.98,58.98,58.98,58.98,268.175,269.49
O:AAPL251128P00335000,AAPL,2025-11-28,22,335.0,P,-0.9095875287278082,0.00413092710980239,-0.16719590442806428,0.11574196196746157,,0,65.35,68.15,66.75,1,100,,,,,,,,,268.25,269.49
O:AAPL251128P00340000,AAPL,2025-11-28,22,340.0,P,-0.9111995072953966,0.0038488966364289318,-0.1754653163218252,0.11548888735337833,,0,70.4,73.2,71.80000000000001,100,105,,,,,,,,,268.2,269.49
O:AAPL251128P00345000,AAPL,2025-11-28,22,345.0,P,-0.9197001847660947,0.003505863363928181,-0.1682218752592108,0.1130169060240331,,0,75.35,77.95,76.65,105,105,,,,,,,,,268.35,269.49
O:AAPL251128P00350000,AAPL,2025-11-28,22,350.0,P,-0.91796082409984,0.0033399466794712474,-0.18226810206873847,0.11408066351862817,,0,80.4,83.15,81.775,100,101,,,,,,,,,268.225,269.49
O:AAPL251128P00355000,AAPL,2025-11-28,22,355.0,P,-0.9221580633811298,0.0031142395726011262,-0.18196123995594032,0.07012034446870637,,0,85.35,88.1,86.725,105,112,,,,,,,,,268.275,269.49
O:AAPL251128P00360000,AAPL,2025-11-28,22,360.0,P,-0.9218975667220489,0.002970128799945596,-0.1915198464426858,0.07074170680824121,,0,90.5,93.1,91.8,111,110,,,,,,,,,268.2,269.49
O:AAPL251128P00365000,AAPL,2025-11-28,22,365.0,P,-0.9262736873953883,0.0027854378940238692,-0.18571312906991658,0.07057645624227056,,0,95.35,98.1,96.725,105,100,,,,,,,,,268.275,269.49
O:AAPL251128P00370000,AAPL,2025-11-28,22,370.0,P,-0.926539697240302,0.0026653507450089798,-0.1927209448642169,0.07128698845565351,,0,100.4,103.15,101.775,105,100,101.07,1,2,101.16,101.16,101.07,101.07,101.115,268.225,269.49
O:AAPL251128P00375000,AAPL,2025-11-28,22,375.0,P,-0.9321256287911837,0.0024872136225895106,-0.18163583910164435,0.0712176672914647,,0,105.35,107.95,106.65,101,101,,,,,,,,,268.35,269.49
O:AAPL251128P00380000,AAPL,2025-11-28,22,380.0,P,-0.9291050099918545,0.0024327454448016634,-0.19897986305746593,0.07185800442785405,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,269.49
O:AAPL251128P00385000,AAPL,2025-11-28,22,385.0,P,-0.9313346265528669,0.0023182502353813372,-0.19823247853519577,0.07229695930040204,,0,115.35,118.2,116.775,100,101,,,,,,,,,268.225,269.49
O:AAPL251128P00390000,AAPL,2025-11-28,22,390.0,P,-0.9312827852199719,0.0022403769943386527,-0.20522415642119182,0.07270634315178809,,0,120.5,123.15,121.825,105,112,121.06,1,2,121.04,121.06,121.04,121.06,121.05,268.175,269.49
O:AAPL251128P00395000,AAPL,2025-11-28,22,395.0,P,-0.935457259943459,0.002114961501207778,-0.1966388113995769,0.07269774079163174,,0,125.35,128.1,126.725,105,101,,,,,,,,,268.275,269.49
O:AAPL251128P00400000,AAPL,2025-11-28,22,400.0,P,-0.9345368224012215,0.0020615223266158985,-0.20624888400984,0.07308948270720522,,0,130.5,133.1,131.8,100,100,,,,,,,,,268.2,269.49
O:AAPL251205C00135000,AAPL,2025-12-05,29,135.0,C,,,,,,0,131.8,135.45,133.625,101,101,,,,,,,,,268.625,269.49
O:AAPL251205C00140000,AAPL,2025-12-05,29,140.0,C,,,,,,1,126.8,130.25,128.525,100,100,130.59,1,2,130.62,130.62,130.59,130.59,130.605,268.525,269.49
O:AAPL251205C00145000,AAPL,2025-12-05,29,145.0,C,,,,,,0,121.85,125.5,123.675,106,106,,,,,,,,,268.675,269.49
O:AAPL251205C00150000,AAPL,2025-12-05,29,150.0,C,,,,,,2,116.85,120.4,118.625,101,101,120.61,1,2,120.64,120.64,120.61,120.61,120.625,268.625,269.49
O:AAPL251205C00155000,AAPL,2025-12-05,29,155.0,C,,,,,,0,111.85,115.4,113.625,118,101,,,,,,,,,268.625,269.49
O:AAPL251205C00160000,AAPL,2025-12-05,29,160.0,C,,,,,,0,106.9,110.6,108.75,101,103,111.66,1,2,109.8,111.66,109.8,111.66,110.73,268.75,269.49
O:AAPL251205C00165000,AAPL,2025-12-05,29,165.0,C,,,,,,1,101.9,105.3,103.6,100,100,111.7,1,1,111.7,111.7,111.7,111.7,111.7,268.6,269.49
O:AAPL251205C00170000,AAPL,2025-12-05,29,170.0,C,,,,,,1,96.95,100.6,98.775,101,101,100.24,1,1,100.24,100.24,100.24,100.24,100.24,268.775,269.49
O:AAPL251205C00175000,AAPL,2025-12-05,29,175.0,C,,,,,,1,91.95,95.5,93.725,120,106,93.39,1,1,93.39,93.39,93.39,93.39,93.39,268.725,269.49
O:AAPL251205C00180000,AAPL,2025-12-05,29,180.0,C,,,,,,0,87,90.6,88.8,101,102,,,,,,,,,268.8,269.49
O:AAPL251205C00185000,AAPL,2025-12-05,29,185.0,C,,,,,,10,82,85.75,83.875,102,104,92,10,10,92,92,92,92,92,268.875,269.49
O:AAPL251205C00190000,AAPL,2025-12-05,29,190.0,C,,,,,,29,77.55,80.45,79.0,101,122,81.7,1,2,81.67,81.7,81.67,81.7,81.685,269,269.49
O:AAPL251205C00195000,AAPL,2025-12-05,29,195.0,C,,,,,,6,72.05,75.7,73.875,121,101,76.38,6,6,76.38,76.38,76.38,76.38,76.38,268.875,269.49
O:AAPL251205C00200000,AAPL,2025-12-05,29,200.0,C,,,,,,6,67.6,70.65,69.125,105,120,70.7,5,5,70.7,70.7,70.7,70.7,70.7,269.125,269.49
O:AAPL251205C00205000,AAPL,2025-12-05,29,205.0,C,,,,,,1,62.15,65.7,63.925,105,105,62.28,1,1,62.28,62.28,62.28,62.28,62.28,268.925,269.49
O:AAPL251205C00210000,AAPL,2025-12-05,29,210.0,C,,,,,,7,57.2,60.7,58.95,111,111,59.79,3,3,59.79,59.79,59.79,59.79,59.79,268.95,269.49
O:AAPL251205C00215000,AAPL,2025-12-05,29,215.0,C,,,,,,13,52.7,55.65,54.175,111,131,54.25,1,136,54.32,54.32,54.25,54.25,54.3195,269.175,269.49
O:AAPL251205C00220000,AAPL,2025-12-05,29,220.0,C,,,,,,50,47.8,50.8,49.3,141,143,49.41,1,1,49.41,49.41,49.41,49.41,49.41,269.3,269.49
O:AAPL251205C00225000,AAPL,2025-12-05,29,225.0,C,,,,,,14,42.85,45.8,44.325,141,139,44.17,2,4,44.17,44.17,44.17,44.17,44.17,269.325,269.49
O:AAPL251205C00230000,AAPL,2025-12-05,29,230.0,C,,,,,,114,38,40.9,39.45,228,232,42.68,2,4,40.9,42.68,40.9,42.68,41.79,269.45,269.49
O:AAPL251205C00235000,AAPL,2025-12-05,29,235.0,C,,,,,,144,33.1,36.05,34.575,234,234,35.85,3,109,36.55,36.55,35.8,35.85,36.4894,269.575,269.49
O:AAPL251205C00240000,AAPL,2025-12-05,29,240.0,C,0.9996781157324456,1.0892861137999126e-11,-0.02220118774574984,-0.00025643896501813544,,54,29.4,30.25,29.825,49,42,28.53,13,348,33,33,28.52,28.53,29.2141,269.825,269.49
O:AAPL251205C00245000,AAPL,2025-12-05,29,245.0,C,0.9996781157322804,3.516274264278689e-12,-0.02273674833456246,-0.00023235353736588042,,252,24.75,25.5,25.125,61,78,24,10,49,28.14,28.14,24,24,25.142,270.125,269.49
O:AAPL251205C00250000,AAPL,2025-12-05,29,250.0,C,0.9389707138642654,0.0086969078077948,-0.05527873574947081,0.1131458276120776,,74,20.4,20.85,20.625,50,91,20.6,1,12,21.19,23,19.69,20.6,21.1425,270.625,269.49
O:AAPL251205C00255000,AAPL,2025-12-05,29,255.0,C,0.8560495016821463,0.015011425147559397,-0.08775235205690288,0.17571794604336063,,189,16.05,16.8,16.425,30,31,16.37,1,80,17.45,18.9,15.8,16.37,16.3779,271.425,269.49
O:AAPL251205C00260000,AAPL,2025-12-05,29,260.0,C,0.7608014515469874,0.02033451373864906,-0.1123112544230922,0.23566013328023191,,277,12.4,12.65,12.525,33,32,12.05,7,68,13.2,15.48,11.64,12.05,12.7063,272.525,269.49
O:AAPL251205C00265000,AAPL,2025-12-05,29,265.0,C,0.644006688888826,0.02400896153553458,-0.13160020949016016,0.2759156693764034,,588,9.1,9.35,9.225,20,64,8.78,30,181,10.7,11.9,8.4,8.78,9.743,274.225,269.49
O:AAPL251205C00270000,AAPL,2025-12-05,29,270.0,C,0.5189306211044774,0.025955176293796213,-0.13721198470926113,0.2822220531478352,,1422,6.3,6.45,6.375,16,10,6.4,1,805,7.42,8.7,5.8,6.4,7.1224,276.375,269.49
O:AAPL251205C00275000,AAPL,2025-12-05,29,275.0,C,0.39146402457137836,0.025263525306624214,-0.12831571494929644,0.28866587671529237,,1285,4,4.3,4.15,101,102,4.25,1,1196,5.25,6.15,3.7,4.25,4.6472,279.15,269.49
O:AAPL251205C00280000,AAPL,2025-12-05,29,280.0,C,0.28018452734362675,0.021760075756409758,-0.11087802992346657,0.2581296834903942,,3232,2.57,2.76,2.665,76,76,2.6,4,613,3.4,4.15,2.33,2.6,3.0124,282.665,269.49
O:AAPL251205C00285000,AAPL,2025-12-05,29,285.0,C,0.18934570106609183,0.017311831660730047,-0.08823090889629595,0.20161719462756988,,4617,1.55,1.69,1.62,39,48,1.6,12,1042,2.15,2.68,1.38,1.6,1.9301,286.62,269.49
O:AAPL251205C00290000,AAPL,2025-12-05,29,290.0,C,0.12415167665615123,0.012823397364220886,-0.06784242920294588,0.13695965626168646,,1081,0.96,1,0.98,39,12,0.98,1,234,1.31,1.67,0.84,0.98,1.2498,290.98,269.49
O:AAPL251205C00295000,AAPL,2025-12-05,29,295.0,C,0.0789532496094347,0.008978454537720589,-0.05067146721828023,0.13916285805498685,,1699,0.57,0.6,0.585,25,22,0.59,1,244,0.79,0.99,0.51,0.59,0.7325,295.585,269.49
O:AAPL251205C00300000,AAPL,2025-12-05,29,300.0,C,0.04914040027070354,0.006041581959524503,-0.034592332674697995,0.08201889001842078,,879,0.33,0.36,0.345,116,17,0.34,1,806,0.45,0.65,0.3,0.34,0.3743,300.345,269.49
O:AAPL251205C00305000,AAPL,2025-12-05,29,305.0,C,0.031082494752344487,0.0040413037532341855,-0.024727208844477842,0.04156001894214598,,234,0.2,0.22,0.21000000000000002,32,12,0.25,1,15,0.35,0.4,0.25,0.25,0.344,305.21,269.49
O:AAPL251205C00310000,AAPL,2025-12-05,29,310.0,C,0.019676430481957673,0.0026547939242369677,-0.01709169561629299,0.04211813100897002,,954,0.12,0.14,0.13,205,133,0.12,1,13,0.21,0.21,0.12,0.12,0.1608,310.13,269.49
O:AAPL251205C00315000,AAPL,2025-12-05,29,315.0,C,0.013047421044802924,0.0018031196405190763,-0.012627084564448134,0.018226010778005765,,410,0.07,0.1,0.085,156,113,0.08,1,70,0.11,0.14,0.08,0.08,0.09957,315.085,269.49
O:AAPL251205C00320000,AAPL,2025-12-05,29,320.0,C,0.009155539256771069,0.0012664966853713033,-0.00942193694437795,0.018420478938664595,,2264,0.05,0.07,0.060000000000000005,70,100,0.05,5,8,0.1,0.1,0.05,0.05,0.06375,320.06,269.49
O:AAPL251205C00325000,AAPL,2025-12-05,29,325.0,C,0.006126279637493988,0.0008576149298547048,-0.006882926814912508,0.018576887962497176,,215,0.03,0.05,0.04,19,60,0.04,1,4,0.07,0.07,0.04,0.04,0.0625,325.04,269.49
O:AAPL251205C00330000,AAPL,2025-12-05,29,330.0,C,0.010150712241267987,0.0011595357514868183,-0.012337369602137898,0.018435907283589535,,177,0.01,0.15,0.08,14,96,0.04,1,1,0.04,0.04,0.04,0.04,0.04,330.08,269.49
O:AAPL251205C00335000,AAPL,2025-12-05,29,335.0,C,0.0030569323929598054,0.000431023292560088,-0.0038724996691973626,0.00687813602404881,,12,0,0.22,,0,82,0.02,8,8,0.02,0.02,0.02,0.02,0.02,335.11,269.49
O:AAPL251205C00340000,AAPL,2025-12-05,29,340.0,C,0.002893849032089341,0.0003860400717194083,-0.0039033378464999944,0.006898569100153833,,45,0,0.18,,0,1,0.03,3,5,0.03,0.03,0.03,0.03,0.03,340.09,269.49
O:AAPL251205C00345000,AAPL,2025-12-05,29,345.0,C,0.002750747035918003,0.00034859957984411874,-0.003934157957697629,0.006921621361224004,,104,0,0.22,,0,5,0.02,2,2,0.02,0.02,0.02,0.02,0.02,345.11,269.49
O:AAPL251205C00350000,AAPL,2025-12-05,29,350.0,C,0.002624155998456831,0.0003170616270215307,-0.003964956062405872,0.006946820401628736,,24,0,0.02,,0,2,0.03,2,3,0.03,0.03,0.03,0.03,0.03,350.01,269.49
O:AAPL251205C00355000,AAPL,2025-12-05,29,355.0,C,0.002511368539653612,0.0002902141031881646,-0.003995728951923833,0.006973771973091731,,4,0,0.22,,0,5,0.01,1,2,0.01,0.01,0.01,0.01,0.01,355.11,269.49
O:AAPL251205C00360000,AAPL,2025-12-05,29,360.0,C,0.0018832221824167654,0.0002184605706007283,-0.003171838174026716,0.007020321106703429,,1,0,0.02,,0,2,0.04,1,1,0.04,0.04,0.04,0.04,0.04,360.01,269.49
O:AAPL251205C00365000,AAPL,2025-12-05,29,365.0,C,0.005025393366036699,0.00045727078117522533,-0.009184800061469113,0.006947796823403337,,0,0,0.22,,0,4,,,,,,,,,365.11,269.49
O:AAPL251205C00370000,AAPL,2025-12-05,29,370.0,C,,,,,,1,0,0.21,,0,10,0.01,1,1,0.01,0.01,0.01,0.01,0.01,370.105,269.49
O:AAPL251205C00375000,AAPL,2025-12-05,29,375.0,C,0.0016898338635224627,0.00017553158267884586,-0.003263926352693777,0.007108322827396682,,1,0,0.21,,0,4,0.01,1,1,0.01,0.01,0.01,0.01,0.01,375.105,269.49
O:AAPL251205C00380000,AAPL,2025-12-05,29,380.0,C,,,,,,3,0,0.21,,0,10,0.04,1,1,0.04,0.04,0.04,0.04,0.04,380.105,269.49
O:AAPL251205C00385000,AAPL,2025-12-05,29,385.0,C,,,,,,1,0,0.21,,0,6,0.01,1,1,0.01,0.01,0.01,0.01,0.01,385.105,269.49
O:AAPL251205C00390000,AAPL,2025-12-05,29,390.0,C,,,,,,1,0,0.21,,0,4,0.01,1,1,0.01,0.01,0.01,0.01,0.01,390.105,269.49
O:AAPL251205C00395000,AAPL,2025-12-05,29,395.0,C,0.002715947168694461,0.00022348987828867836,-0.005949792789056349,0.007204292455244925,,0,0,0.21,,0,3,,,,,,,,,395.105,269.49
O:AAPL251205C00400000,AAPL,2025-12-05,29,400.0,C,0.0022613235934809835,0.00018640152246576747,-0.005125723666098362,0.007249216813265826,,0,0,0.04,,0,1,,,,,,,,,400.02,269.49
O:AAPL251205P00135000,AAPL,2025-12-05,29,135.0,P,,,,,,0,0,0.22,,0,6,,,,,,,,,134.89,269.49
O:AAPL251205P00140000,AAPL,2025-12-05,29,140.0,P,-0.0008264271100275094,4.636675024847507e-05,-0.0033165071849253188,0.003939958579262783,,14,0,0.22,,0,6,0.01,1,1,0.01,0.01,0.01,0.01,0.01,139.89,269.49
O:AAPL251205P00145000,AAPL,2025-12-05,29,145.0,P,,,,,,0,0,0.02,,0,2,,,,,,,,,144.99,269.49
O:AAPL251205P00150000,AAPL,2025-12-05,29,150.0,P,,,,,,0,0,0.03,,0,14,,,,,,,,,149.985,269.49
O:AAPL251205P00155000,AAPL,2025-12-05,29,155.0,P,-0.001233234545714307,7.662566912114184e-05,-0.0040837802493604225,0.0041348398841080354,,0,0,0.03,,0,2,,,,,,,,,154.985,269.49
O:AAPL251205P00160000,AAPL,2025-12-05,29,160.0,P,-0.0015755865407618393,9.962929905615077e-05,-0.004908622044866326,0.004199496513076843,,0,0.01,0.04,0.025,2,1,0.03,1,1,0.03,0.03,0.03,0.03,0.03,159.975,269.49
O:AAPL251205P00165000,AAPL,2025-12-05,29,165.0,P,-0.0016658183532914672,0.00011098026722553076,-0.004879052281182345,0.004258313809317054,,6,0.01,0.04,0.025,4,2,0.02,1,1,0.02,0.02,0.02,0.02,0.02,164.975,269.49
O:AAPL251205P00170000,AAPL,2025-12-05,29,170.0,P,-0.0023417716097288146,0.00015597506443990112,-0.00655799572917884,0.004326187697528719,,0,0,0.17,,0,56,,,,,,,,,169.915,269.49
O:AAPL251205P00175000,AAPL,2025-12-05,29,175.0,P,-0.002481424090299932,0.00017453936435885066,-0.00652816310600405,0.004382546083572955,,2,0.02,0.05,0.035,7,13,0.04,2,2,0.04,0.04,0.04,0.04,0.04,174.965,269.49
O:AAPL251205P00180000,AAPL,2025-12-05,29,180.0,P,-0.003804813572155036,0.0002601148058878743,-0.009449918656837935,0.012242952734126882,,1,0.03,0.08,0.055,3,56,0.03,1,1,0.03,0.03,0.03,0.03,0.03,179.945,269.49
O:AAPL251205P00185000,AAPL,2025-12-05,29,185.0,P,-0.003123011487544561,0.00024030056797029876,-0.007323789189794538,0.005003807216876804,,4,0.02,0.06,0.04,4,8,0.09,2,5,0.07,0.09,0.06,0.09,0.076,184.96,269.49
O:AAPL251205P00190000,AAPL,2025-12-05,29,190.0,P,-0.004632371112366855,0.00035052993169332045,-0.00986967752560127,0.012532123963301424,,14,0.05,0.07,0.060000000000000005,1,6,0.07,3,3,0.07,0.07,0.07,0.07,0.07,189.94,269.49
O:AAPL251205P00195000,AAPL,2025-12-05,29,195.0,P,-0.005943701729204361,0.0004589993001677615,-0.011743844203514561,0.012688960787468864,,25,0.06,0.09,0.075,11,33,0.1,50,100,0.12,0.12,0.1,0.1,0.11,194.925,269.49
O:AAPL251205P00200000,AAPL,2025-12-05,29,200.0,P,-0.007051358517781195,0.0005671702964227331,-0.012951852022001213,0.012836369010636041,,88,0.05,0.12,0.08499999999999999,62,101,0.08,15,33,0.08,0.08,0.08,0.08,0.08,199.915,269.49
O:AAPL251205P00205000,AAPL,2025-12-05,29,205.0,P,-0.008624940426870077,0.0007176645445047512,-0.014825953002687207,0.012993146268535975,,63,0.07,0.13,0.1,13,11,0.12,4,104,0.13,0.13,0.12,0.12,0.1296,204.9,269.49
O:AAPL251205P00210000,AAPL,2025-12-05,29,210.0,P,-0.01105159044231372,0.0009377557590511362,-0.017489345920502473,0.03067274955807123,,10,0.1,0.15,0.125,69,79,0.13,1,1,0.13,0.13,0.13,0.13,0.13,209.875,269.49
O:AAPL251205P00215000,AAPL,2025-12-05,29,215.0,P,-0.014849527277738752,0.0012722690299668779,-0.021090528718106905,0.031015810039478283,,20,0.15,0.18,0.16499999999999998,80,82,0.19,10,10,0.19,0.19,0.19,0.19,0.19,214.835,269.49
O:AAPL251205P00220000,AAPL,2025-12-05,29,220.0,P,-0.019460732941928505,0.0017021537065934926,-0.02519627535384253,0.031373971858504004,,104,0.2,0.22,0.21000000000000002,17,8,0.22,1,19,0.22,0.25,0.2,0.22,0.2426,219.79,269.49
O:AAPL251205P00225000,AAPL,2025-12-05,29,225.0,P,-0.02599114688545079,0.0022993905975954576,-0.031328952118918646,0.03507700794824318,,369,0.26,0.29,0.275,9,10,0.25,1,16,0.24,0.25,0.24,0.25,0.2406,224.725,269.49
O:AAPL251205P00230000,AAPL,2025-12-05,29,230.0,P,-0.03474604150148836,0.0031061834216143175,-0.03633335627600838,0.06421789994001097,,148,0.35,0.37,0.36,9,14,0.4,4,82,0.36,0.45,0.36,0.4,0.4191,229.64,269.49
O:AAPL251205P00235000,AAPL,2025-12-05,29,235.0,P,-0.04766496491707775,0.004278768190356909,-0.044262423999177326,0.06499974823369509,,425,0.47,0.5,0.485,58,27,0.56,15,59,0.62,0.62,0.49,0.56,0.5785,234.515,269.49
O:AAPL251205P00240000,AAPL,2025-12-05,29,240.0,P,-0.06712349656210585,0.005919405250689558,-0.05528132096527536,0.11378999195476411,,289,0.67,0.7,0.685,58,13,0.73,25,100,0.73,0.84,0.64,0.73,0.7382,239.315,269.49
O:AAPL251205P00245000,AAPL,2025-12-05,29,245.0,P,-0.09664627864467625,0.00821881562275996,-0.06827756575520526,0.11538321551383567,,798,0.98,1.02,1.0,68,19,1,5,275,1.06,1.27,0.94,1,1.0703,244,269.49
