ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121C00605000,TSLA,2025-11-21,15,605.0,C,0.014947033713604719,0.0005737612099149866,-0.10855362363707993,0.047504217928513975,,653,0.33,0.35,0.33999999999999997,53,53,0.33,1,352,0.53,0.58,0.33,0.33,0.4749,605.34,432.03
O:TSLA251121C00610000,TSLA,2025-11-21,15,610.0,C,0.013668010904196328,0.0005271229777467591,-0.10015330788390743,0.020449097974832367,,1774,0.3,0.32,0.31,76,75,0.32,12,393,0.37,0.54,0.32,0.32,0.3558,610.31,432.03
O:TSLA251121C00615000,TSLA,2025-11-21,15,615.0,C,0.012745484035398828,0.0004905369609880798,-0.09460772392109182,0.02053445808505683,,133,0.28,0.3,0.29000000000000004,27,32,0.29,1,19,0.37,0.48,0.29,0.29,0.3958,615.29,432.03
O:TSLA251121C00620000,TSLA,2025-11-21,15,620.0,C,0.011482731154947553,0.00044510870472783424,-0.08615497639885907,0.020624406447661055,,1831,0.25,0.27,0.26,60,35,0.26,10,193,0.29,0.44,0.26,0.26,0.3485,620.26,432.03
O:TSLA251121C00625000,TSLA,2025-11-21,15,625.0,C,0.010585276006894373,0.00041041564057158766,-0.08060934420351709,0.020709163192457386,,569,0.23,0.25,0.24,60,106,0.28,1,98,0.31,0.39,0.24,0.28,0.2892,625.24,432.03
O:TSLA251121C00630000,TSLA,2025-11-21,15,630.0,C,0.009701059964278173,0.00037672381780098934,-0.07506367357427535,0.020793624952724948,,1174,0.21,0.23,0.22,65,92,0.26,2,295,0.27,0.35,0.22,0.26,0.2576,630.22,432.03
O:TSLA251121C00635000,TSLA,2025-11-21,15,635.0,C,0.009191222876708488,0.00035453208144201146,-0.07242500199208907,0.020872641599183218,,621,0.2,0.22,0.21000000000000002,62,63,0.24,1,352,0.38,0.38,0.21,0.24,0.2425,635.21,432.03
O:TSLA251121C00640000,TSLA,2025-11-21,15,640.0,C,0.008334353699808103,0.0003228939296469703,-0.06687922601687837,0.02095644047537517,,924,0.18,0.2,0.19,55,33,0.21,1,211,0.26,0.29,0.21,0.21,0.2447,640.19,432.03
O:TSLA251121C00645000,TSLA,2025-11-21,15,645.0,C,0.007851490740525381,0.00030276972034955083,-0.06424036884668484,0.02103479620462737,,256,0.17,0.19,0.18,75,95,0.19,1,10,0.2,0.27,0.19,0.19,0.247,645.18,432.03
O:TSLA251121P00220000,TSLA,2025-11-21,15,220.0,P,-0.00496723358240662,0.0001173597746111697,-0.0736043581348875,0.011843753545486318,,7591,0.2,0.23,0.21500000000000002,57,62,0.21,3,433,0.33,0.38,0.21,0.21,0.2502,219.785,432.03
O:TSLA251121P00225000,TSLA,2025-11-21,15,225.0,P,-0.005315921417178899,0.00012805086512089725,-0.07626337895241134,0.011981339471706027,,4960,0.21,0.24,0.22499999999999998,3,5,0.24,3,560,0.4,0.4,0.24,0.24,0.2867,224.775,432.03
O:TSLA251121P00230000,TSLA,2025-11-21,15,230.0,P,-0.005968181435099828,0.00014484160464089098,-0.08327577868866198,0.012117770874457747,,5671,0.24,0.26,0.25,50,24,0.27,3,1136,0.35,0.35,0.26,0.27,0.2881,229.75,432.03
O:TSLA251121P00235000,TSLA,2025-11-21,15,235.0,P,-0.006546746080379369,0.00016091764823550984,-0.08883579994312248,0.012252884576013305,,3429,0.26,0.28,0.27,10,14,0.28,5,12998,0.47,0.47,0.28,0.28,0.3481,234.73,432.03
O:TSLA251121P00240000,TSLA,2025-11-21,15,240.0,P,-0.0071469911781988716,0.00017806200678299877,-0.09439499263753218,0.012386830017674684,,6947,0.28,0.3,0.29000000000000004,1,51,0.3,5,486,0.41,0.41,0.3,0.3,0.3536,239.71,432.03
O:TSLA251121P00245000,TSLA,2025-11-21,15,245.0,P,-0.007769552291149082,0.00019633541621958095,-0.09995341287798952,0.012519593830132503,,3861,0.3,0.32,0.31,50,76,0.31,3,712,0.44,0.44,0.31,0.31,0.384,244.69,432.03
O:TSLA251121P00250000,TSLA,2025-11-21,15,250.0,P,-0.008512076238552898,0.00021753214340574826,-0.10696545516791114,0.012666644626241525,,17088,0.32,0.35,0.33499999999999996,33,64,0.35,20,3528,0.48,0.49,0.35,0.35,0.4102,249.665,432.03
O:TSLA251121P00255000,TSLA,2025-11-21,15,255.0,P,-0.009285220015316037,0.00024025133905809993,-0.11193016777913604,0.02982024001311802,,5053,0.35,0.37,0.36,44,39,0.38,6,1468,0.49,0.52,0.38,0.38,0.4752,254.64,432.03
O:TSLA251121P00260000,TSLA,2025-11-21,15,260.0,P,-0.009997907273391404,0.00026311522022319235,-0.11543218243551802,0.030115289471076206,,5987,0.37,0.39,0.38,48,12,0.4,1,342,0.5,0.54,0.4,0.4,0.4718,259.62,432.03
O:TSLA251121P00265000,TSLA,2025-11-21,15,265.0,P,-0.010955392671683533,0.0002918794599364188,-0.12112989651729862,0.030407583489045726,,3220,0.4,0.42,0.41000000000000003,27,34,0.43,1,239,0.56,0.58,0.43,0.43,0.5149,264.59,432.03
O:TSLA251121P00270000,TSLA,2025-11-21,15,270.0,P,-0.01185868165580811,0.00032125677632421543,-0.12572513057325496,0.030696669120311167,,14898,0.43,0.44,0.435,1,2,0.44,1,277,0.63,0.63,0.44,0.44,0.5158,269.565,432.03
O:TSLA251121P00275000,TSLA,2025-11-21,15,275.0,P,-0.012917860552915222,0.00035535400217646897,-0.13141734920673367,0.030983245576747188,,3239,0.46,0.47,0.46499999999999997,37,5,0.49,20,172,0.71,0.71,0.48,0.49,0.55,274.535,432.03
O:TSLA251121P00280000,TSLA,2025-11-21,15,280.0,P,-0.014141601733633609,0.00039460907568299473,-0.13820705414394638,0.031267674063692213,,6670,0.49,0.51,0.5,21,32,0.51,9,689,0.74,0.79,0.51,0.51,0.6308,279.5,432.03
O:TSLA251121P00285000,TSLA,2025-11-21,15,285.0,P,-0.015318738994447014,0.0004352364349657923,-0.14389462276335388,0.031549089651075696,,3235,0.52,0.54,0.53,47,40,0.56,1,281,0.83,0.83,0.55,0.56,0.6143,284.47,432.03
O:TSLA251121P00290000,TSLA,2025-11-21,15,290.0,P,-0.016559310919949707,0.0004795870565001337,-0.14957999554920834,0.03182798901608681,,4671,0.55,0.57,0.56,72,84,0.59,1,656,0.89,0.89,0.58,0.59,0.6717,289.44,432.03
O:TSLA251121P00295000,TSLA,2025-11-21,15,295.0,P,-0.01798057291429019,0.000530237412590174,-0.15636354330304103,0.032105242972092954,,5272,0.59,0.6,0.595,31,54,0.6,23,77,0.77,0.77,0.6,0.6,0.646,294.405,432.03
O:TSLA251121P00300000,TSLA,2025-11-21,15,300.0,P,-0.019476719914043494,0.0005854693525340459,-0.1631453760265086,0.03238060699700701,,13603,0.62,0.64,0.63,40,49,0.62,1,1757,0.96,0.96,0.62,0.62,0.7342,299.37,432.03
O:TSLA251121P00305000,TSLA,2025-11-21,15,305.0,P,-0.0210523196689781,0.0006457328947573527,-0.1699257457179401,0.03265372198876573,,2688,0.65,0.68,0.665,57,79,0.69,1,242,0.96,0.99,0.68,0.69,0.7534,304.335,432.03
O:TSLA251121P00310000,TSLA,2025-11-21,15,310.0,P,-0.02271234897439907,0.0007115319940694524,-0.1767052529635237,0.032926591257458254,,5300,0.69,0.71,0.7,16,5,0.72,1,303,1.1,1.13,0.72,0.72,0.8188,309.3,432.03
O:TSLA251121P00315000,TSLA,2025-11-21,15,315.0,P,-0.0246990575480428,0.0007879557052346658,-0.18569832925969626,0.033451039938462865,,2401,0.74,0.75,0.745,18,24,0.77,3,241,1.1,1.14,0.77,0.77,0.8401,314.255,432.03
O:TSLA251121P00320000,TSLA,2025-11-21,15,320.0,P,-0.0269265792375305,0.000874425889327683,-0.19137301651106137,0.06691362532155196,,6526,0.79,0.8,0.795,43,5,0.8,1,753,1.19,1.23,0.8,0.8,0.98,319.205,432.03
O:TSLA251121P00325000,TSLA,2025-11-21,15,325.0,P,-0.02956040529425346,0.0009757659166198617,-0.1982195890659124,0.06742968015738501,,5018,0.85,0.86,0.855,14,5,0.9,1,550,1.24,1.34,0.86,0.9,1.0467,324.145,432.03
O:TSLA251121P00330000,TSLA,2025-11-21,15,330.0,P,-0.03263642172063708,0.0010941213072347522,-0.20667601805486077,0.067943942985626,,4643,0.92,0.93,0.925,22,6,0.94,1,1014,1.32,1.46,0.91,0.94,1.075,329.075,432.03
O:TSLA251121P00335000,TSLA,2025-11-21,15,335.0,P,-0.03631265300272885,0.0012339061321812652,-0.21755002715770802,0.06845850397495622,,3548,1,1.02,1.01,24,8,1.03,1,699,1.44,1.56,0.98,1.03,1.1577,333.99,432.03
O:TSLA251121P00340000,TSLA,2025-11-21,15,340.0,P,-0.040875311755215464,0.0014017516639596049,-0.23245634799080678,0.068977705938037,,9601,1.11,1.13,1.12,23,12,1.12,1,930,1.67,1.79,1.08,1.12,1.4778,338.88,432.03
O:TSLA251121P00345000,TSLA,2025-11-21,15,345.0,P,-0.0463443480429125,0.0015984770330492253,-0.2513969139285794,0.0695045351393055,,4103,1.24,1.27,1.255,24,31,1.29,1,593,1.89,1.97,1.19,1.29,1.5961,343.745,432.03
O:TSLA251121P00350000,TSLA,2025-11-21,15,350.0,P,-0.05271547538646851,0.001823497945770244,-0.2743754319976273,0.07004481123438791,,13363,1.4,1.43,1.415,26,5,1.42,1,4043,1.99,2.23,1.31,1.42,1.666,348.585,432.03
O:TSLA251121P00355000,TSLA,2025-11-21,15,355.0,P,-0.06033664282505194,0.002081049519798291,-0.30068480686079463,0.12189919420596321,,3182,1.6,1.63,1.615,60,1,1.61,1,1338,2.2,2.56,1.48,1.61,2.1116,353.385,432.03
O:TSLA251121P00360000,TSLA,2025-11-21,15,360.0,P,-0.0696113814318323,0.0023813099728827274,-0.3216300583158839,0.12278113946890519,,4833,1.85,1.88,1.865,42,5,1.86,10,1015,2.6,2.96,1.65,1.86,2.3514,358.135,432.03
O:TSLA251121P00365000,TSLA,2025-11-21,15,365.0,P,-0.08079267289890693,0.00273199520089464,-0.3488658983887284,0.12368075870168709,,5318,2.15,2.19,2.17,35,32,2.17,13,916,2.8,3.35,1.88,2.17,2.6761,362.83,432.03
O:TSLA251121P00370000,TSLA,2025-11-21,15,370.0,P,-0.09404546238943588,0.0031313739762842876,-0.38354071329841855,0.12460835618884625,,16223,2.52,2.56,2.54,62,5,2.56,1,1689,3.2,4,2.17,2.56,3.125,367.46,432.03
O:TSLA251121P00375000,TSLA,2025-11-21,15,375.0,P,-0.1100173861786321,0.003574352065307106,-0.4302522788926272,0.1255936559797763,,5692,2.98,3.05,3.0149999999999997,39,56,3.02,10,866,3.69,4.56,2.49,3.02,3.4433,371.985,432.03
O:TSLA251121P00380000,TSLA,2025-11-21,15,380.0,P,-0.1275788838648486,0.004042334674846673,-0.4677975686022795,0.18974245666137882,,5999,3.5,3.6,3.55,182,29,3.55,5,1306,4.22,5.45,2.9,3.55,4.0545,376.45,432.03
O:TSLA251121P00385000,TSLA,2025-11-21,15,385.0,P,-0.14919386313986663,0.004556469640628246,-0.5048704732368147,0.1911282984303784,,2448,4.2,4.3,4.25,31,33,4.2,1,666,4.71,6.4,3.45,4.2,5.0089,380.75,432.03
O:TSLA251121P00390000,TSLA,2025-11-21,15,390.0,P,-0.17337801173920636,0.005101721940607939,-0.5498724994151156,0.19256229208848688,,7449,5,5.1,5.05,39,33,5,1,2958,5.55,7.5,4.1,5,5.8086,384.95,432.03
O:TSLA251121P00395000,TSLA,2025-11-21,15,395.0,P,-0.20037472017464766,0.005650619642787817,-0.6068302418027602,0.1941973967884445,,7009,5.95,6.05,6.0,29,35,6,1,1961,6.55,8.7,4.79,6,7.3679,389,432.03
O:TSLA251121P00400000,TSLA,2025-11-21,15,400.0,P,-0.23045252005547323,0.006174421670817071,-0.6453191168128005,0.2555662208397584,,20288,7.1,7.2,7.15,20,30,7.1,1,10752,7.35,10.25,5.7,7.1,7.7659,392.85,432.03
O:TSLA251121P00405000,TSLA,2025-11-21,15,405.0,P,-0.26341970032422346,0.006691933678071728,-0.6780710986956807,0.25742022452742097,,3185,8.4,8.5,8.45,46,14,8.44,1,959,8.71,11.8,6.75,8.44,9.701,396.55,432.03
O:TSLA251121P00410000,TSLA,2025-11-21,15,410.0,P,-0.29950503558667146,0.007154303889775356,-0.7248084378375503,0.25938307710268543,,8916,9.95,10.05,10.0,33,14,10,1,2534,9.85,13.88,8,10,11.1082,400,432.03
O:TSLA251121P00412500,TSLA,2025-11-21,15,412.5,P,-0.31828205688299505,0.007351671766702102,-0.7538141539696868,0.26049135826830977,,1017,10.8,10.95,10.875,36,15,10.9,1,923,11.4,14.63,8.8,10.9,12.3334,401.625,432.03
O:TSLA251121P00415000,TSLA,2025-11-21,15,415.0,P,-0.33726225262341814,0.007528943115813745,-0.7755015568368413,0.29853687971027887,,4241,11.75,11.85,11.8,11,3,11.7,1,1390,11.7,16,9.4,11.7,12.7794,403.2,432.03
O:TSLA251121P00417500,TSLA,2025-11-21,15,417.5,P,-0.3565992453694786,0.0076858187778072505,-0.7793012262007666,0.2995918299649158,,943,12.7,12.85,12.774999999999999,28,24,12.82,1,663,13.05,16.95,10.35,12.82,13.7982,404.725,432.03
O:TSLA251121P00420000,TSLA,2025-11-21,15,420.0,P,-0.37652923959984935,0.007816589436576954,-0.7864055769574986,0.30065434060752094,,11793,13.75,13.9,13.825,20,14,13.79,1,7022,13.48,18.39,11.1,13.79,15.2147,406.175,432.03
O:TSLA251121P00422500,TSLA,2025-11-21,15,422.5,P,-0.3967446844490822,0.007928608061220267,-0.7957053309438277,0.30172143282612945,,1037,14.85,15,14.925,29,28,15.05,20,729,14.35,19.54,11.97,15.05,16.4425,407.575,432.03
O:TSLA251121P00425000,TSLA,2025-11-21,15,425.0,P,-0.4171007423182987,0.008021106735841268,-0.8072344531970047,0.30278501867627494,,5363,16,16.15,16.075,34,18,16.1,1,3922,15.5,21,13.05,16.1,17.3121,408.925,432.03
O:TSLA251121P00427500,TSLA,2025-11-21,15,427.5,P,-0.43745888763810514,0.008082645481914523,-0.8220900920535018,0.3038496343330872,,1132,17.25,17.35,17.3,25,15,17.15,1,868,16.6,22.05,14.1,17.15,18.6851,410.2,432.03
O:TSLA251121P00430000,TSLA,2025-11-21,15,430.0,P,-0.45761907533185353,0.00812348310907043,-0.8391728921621676,0.30489701460066315,,9107,18.5,18.65,18.575,33,13,18.6,1,4707,17.55,23.15,15.1,18.6,18.9876,411.425,432.03
O:TSLA251121P00432500,TSLA,2025-11-21,15,432.5,P,-0.47751479479244,0.008133246233594698,-0.8526904895239613,0.3059306163889736,,1295,19.85,20,19.925,31,12,20.25,1,963,18.6,25.15,16.39,20.25,20.2341,412.575,432.03
O:TSLA251121P00435000,TSLA,2025-11-21,15,435.0,P,-0.49699201074839716,0.008088214535179382,-0.8466817482150965,0.30694648289520654,,5666,21.25,21.55,21.4,42,22,20.98,5,3805,20.2,26.76,17.5,20.98,21.1978,413.6,432.03
O:TSLA251121P00437500,TSLA,2025-11-21,15,437.5,P,-0.516400250983432,0.0080335697846063,-0.8417925448742817,0.3079846948616051,,1271,22.75,23.05,22.9,15,35,22.82,4,791,20.92,28.5,19,22.82,22.5774,414.6,432.03
O:TSLA251121P00440000,TSLA,2025-11-21,15,440.0,P,-0.5356595782452216,0.007969585553311193,-0.8380043440197892,0.3090181561920268,,14874,24.25,24.6,24.425,29,42,24.2,1,1580,22.2,30.05,20.33,24.2,24.4733,415.575,432.03
O:TSLA251121P00442500,TSLA,2025-11-21,15,442.5,P,-0.5550914818873762,0.007925753945984238,-0.8320318715842849,0.3099971013714122,,1132,25.8,26,25.9,41,3,25.54,1,196,23.6,31.65,21.65,25.54,27.3591,416.6,432.03
O:TSLA251121P00445000,TSLA,2025-11-21,15,445.0,P,-0.573057234017598,0.007789912340678551,-0.8370622197995236,0.3109299655692886,,3987,27.45,27.8,27.625,9,7,27.53,1,769,25.05,33.55,23,27.53,26.9979,417.375,432.03
O:TSLA251121P00447500,TSLA,2025-11-21,15,447.5,P,-0.5909461468312116,0.0076772672630295346,-0.8398820718505876,0.31180314869711745,,843,29.1,29.5,29.3,21,18,29.25,1,160,26.55,34.35,24.73,29.25,29.5902,418.2,432.03
O:TSLA251121P00450000,TSLA,2025-11-21,15,450.0,P,-0.6080074693728195,0.007543832254894316,-0.8459244066267537,0.31229191474752593,,12228,30.85,31.25,31.05,12,21,30.9,1,850,28.14,37.15,26,30.9,30.9524,418.95,432.03
O:TSLA251121P00452500,TSLA,2025-11-21,15,452.5,P,-0.6253811092574704,0.007438431199087043,-0.8375830960577532,0.274703182216588,,723,32.6,32.85,32.725,21,8,32.7,1,94,29.85,36.9,27.93,32.7,32.8277,419.775,432.03
O:TSLA251121P00455000,TSLA,2025-11-21,15,455.0,P,-0.6413233433199619,0.007283622925591028,-0.8198213353086758,0.27553647421836663,,2289,34.4,34.7,34.55,13,12,34.45,2,261,33.82,40,29.76,34.45,35.141,420.45,432.03
O:TSLA251121P00457500,TSLA,2025-11-21,15,457.5,P,-0.656755261087029,0.007115101112094923,-0.8048388664456746,0.27634470036463166,,552,36.25,36.6,36.425,11,15,36.15,1,69,34,42.98,31.72,36.15,36.9216,421.075,432.03
O:TSLA251121P00460000,TSLA,2025-11-21,15,460.0,P,-0.6720825529300994,0.006948942831008306,-0.7898559669869665,0.27721173765078255,,3503,38.15,38.45,38.3,11,19,38.1,3,391,35,45,32.85,38.1,39.4876,421.7,432.03
O:TSLA251121P00462500,TSLA,2025-11-21,15,462.5,P,-0.6852984832157524,0.0067414348185154665,-0.7846299769242685,0.2778719043820351,,207,40.1,40.6,40.35,14,10,39.4,1,53,39.55,46.75,35.7,39.4,41.6275,422.15,432.03
O:TSLA251121P00465000,TSLA,2025-11-21,15,465.0,P,-0.6991091111582916,0.006560364350864295,-0.7752078700684939,0.2783896752387413,,1657,42.1,42.55,42.325,13,8,41.9,1,224,40.6,47.27,37.2,41.9,40.8506,422.675,432.03
O:TSLA251121P00467500,TSLA,2025-11-21,15,467.5,P,-0.7127238925195393,0.006385301282245141,-0.7657646440071115,0.2792120175799804,,3050,44.1,44.5,44.3,4,4,42.82,50,78,45.1,48.64,39.95,42.82,44.1242,423.2,432.03
O:TSLA251121P00470000,TSLA,2025-11-21,15,470.0,P,-0.7244772537308866,0.006191064647517101,-0.7632316847894138,0.2796171941638131,,1139,46.15,46.65,46.4,2,7,46.27,1,197,42.42,50.71,40.59,46.27,46.092,423.6,432.03
O:TSLA251121P00472500,TSLA,2025-11-21,15,472.5,P,-0.7383677471605782,0.006037745271709039,-0.7507778002933477,0.27909638332392817,,204,48.2,48.45,48.325,13,9,52.03,4,11,47.93,52.03,47.93,52.03,50.2509,424.175,432.03
O:TSLA251121P00475000,TSLA,2025-11-21,15,475.0,P,-0.7497163282623333,0.0058564454398399145,-0.7469445843318184,0.2609604992526946,,1143,50.3,50.55,50.425,4,3,50.7,1,79,54.2,57.29,46.9,50.7,51.0753,424.575,432.03
O:TSLA251121P00477500,TSLA,2025-11-21,15,477.5,P,-0.7599467006180035,0.005674830319691517,-0.7286072080972806,0.21615924247469173,,111,52.45,52.7,52.575,2,1,52.65,1,10,49.3,56.82,47.75,52.65,50.775,424.925,432.03
O:TSLA251121P00480000,TSLA,2025-11-21,15,480.0,P,-0.7700929179999954,0.0054966857242931665,-0.710058235347974,0.21669859723589585,,747,54.6,54.85,54.725,5,5,54.4,1,32,52.65,59.96,50.25,54.4,55.1063,425.275,432.03
O:TSLA251121P00482500,TSLA,2025-11-21,15,482.5,P,-0.7793702217436751,0.005316568125785507,-0.6954178481678165,0.21704039520413354,,32,56.3,57.55,56.925,13,11,51.2,1,1,51.2,51.2,51.2,51.2,51.2,425.575,432.03
O:TSLA251121P00485000,TSLA,2025-11-21,15,485.0,P,-0.7860771508140725,0.005129537175112206,-0.6926670569708625,0.2175853764632542,,291,58.75,59.8,59.275,12,9,54.18,10,25,57.7,66.3,54.18,54.18,60.3196,425.725,432.03
O:TSLA251121P00487500,TSLA,2025-11-21,15,487.5,P,-0.7996705192332516,0.0049791459711952145,-0.6563022666390917,0.218156634824294,,33,60.75,61.65,61.2,10,2,58.56,1,5,64.2,64.2,58.4,58.56,61.912,426.3,432.03
O:TSLA251121P00490000,TSLA,2025-11-21,15,490.0,P,-0.8064484298118422,0.0048064918203947005,-0.651583692638564,0.21846522166201432,,268,62.8,64.25,63.525,7,18,68.28,1,3,63.3,68.28,63.3,68.28,64.96,426.475,432.03
O:TSLA251121P00492500,TSLA,2025-11-21,15,492.5,P,-0.8152517299124815,0.0046455401608767695,-0.6369015479676862,0.21885592681643293,,63,65.2,66.25,65.725,12,11,66.45,1,13,62.55,71.2,62.55,66.45,70.1154,426.775,432.03
O:TSLA251121P00495000,TSLA,2025-11-21,15,495.0,P,-0.8414725252803135,0.004482105410273409,-0.5502523659140566,0.21682110148020745,,230,65.55,68.5,67.025,43,6,72.15,1,2,70.25,72.15,70.25,72.15,71.2,427.975,432.03
O:TSLA251121P00497500,TSLA,2025-11-21,15,497.5,P,-0.8321300587302846,0.004335800305610559,-0.6092137714520335,0.2188766681685399,,17,69.55,70.75,70.15,1,3,67.39,1,1,67.39,67.39,67.39,67.39,67.39,427.35,432.03
O:TSLA251121P00500000,TSLA,2025-11-21,15,500.0,P,-0.8281791944626539,0.004194845799810341,-0.6481075873498452,0.21976902011264904,,2683,72.35,73.7,73.025,12,10,73.55,10,96,70,78.03,66.7,73.55,71.7828,426.975,432.03
O:TSLA251121P00505000,TSLA,2025-11-21,15,505.0,P,-0.8398367754197106,0.003933019027069928,-0.6381900710259663,0.2195033917934629,,112,76.7,78.65,77.67500000000001,8,11,81.25,15,21,79.45,81.25,79.43,81.25,80.7348,427.325,432.03
O:TSLA251121P00510000,TSLA,2025-11-21,15,510.0,P,-0.8538387069938889,0.0036838177321943206,-0.6098126272156578,0.14863448886499875,,155,81.4,82.95,82.17500000000001,8,9,76.11,1,31,75.4,88.45,75.4,76.11,77.4923,427.825,432.03
O:TSLA251121P00515000,TSLA,2025-11-21,15,515.0,P,-0.8621727853912107,0.0034640680806091997,-0.5917191503485827,0.14922583668463207,,84,86.15,87.75,86.95,10,10,83.15,5,20,86.95,88.85,83.15,83.15,86.95,428.05,432.03
O:TSLA251121P00520000,TSLA,2025-11-21,15,520.0,P,-0.8687804985480914,0.0032646998079634316,-0.582156265465019,0.1497556208531394,,170,90.5,93.1,91.8,15,18,92.69,2,17,91.7,92.69,91.7,92.69,91.8165,428.2,432.03
O:TSLA251121P00525000,TSLA,2025-11-21,15,525.0,P,-0.8731726902247987,0.0030903986853264543,-0.5840216411677097,0.1502048669595826,,1002,95.55,97.95,96.75,3,8,98.53,1,21,88.8,98.53,88.8,98.53,89.2633,428.25,432.03
O:TSLA251121P00530000,TSLA,2025-11-21,15,530.0,P,-0.8830963668630168,0.0028974006745018533,-0.551188116238742,0.15048921830531278,,95,100.55,102.25,101.4,7,3,89.71,1,1,89.71,89.71,89.71,89.71,89.71,428.6,432.03
O:TSLA251121P00535000,TSLA,2025-11-21,15,535.0,P,-0.8914125420070088,0.0027208397900951916,-0.5270335360231432,0.15104376684407816,,30,105.15,107.1,106.125,5,2,94.35,1,1,94.35,94.35,94.35,94.35,94.35,428.875,432.03
O:TSLA251121P00540000,TSLA,2025-11-21,15,540.0,P,-0.8895672770712324,0.0026237917059317474,-0.5605107097856534,0.15162128995032303,,91,110.05,112.65,111.35,23,26,82.2,1,1,82.2,82.2,82.2,82.2,82.2,428.65,432.03
O:TSLA251121P00545000,TSLA,2025-11-21,15,545.0,P,-0.8968518068185989,0.002474021043297806,-0.5391516922393432,0.1516550347697336,,255,115.1,117.1,116.1,5,3,101.61,52,101,95,101.61,95,101.61,101.497,428.9,432.03
O:TSLA251121P00550000,TSLA,2025-11-21,15,550.0,P,-0.9020046474061915,0.002346069789955316,-0.5291801923895358,0.15190161250991863,,713,120.05,121.85,120.94999999999999,6,8,118.78,1,550,114.48,125.2,114.48,118.78,122.0967,429.05,432.03
O:TSLA251121P00555000,TSLA,2025-11-21,15,555.0,P,-0.9060161457007968,0.0022342350201563187,-0.5249226628117137,0.15159482278056913,,28,124.95,126.75,125.85,8,2,130.11,1,2,130.2,130.2,130.11,130.11,130.155,429.15,432.03
O:TSLA251121P00560000,TSLA,2025-11-21,15,560.0,P,-0.906440453550214,0.0021566012345344827,-0.54103608555548,0.15219427042747413,,292,129.9,131.95,130.925,19,17,107.21,1,2,107.21,107.21,107.21,107.21,107.21,429.075,432.03
O:TSLA251121P00565000,TSLA,2025-11-21,15,565.0,P,-0.9115887582939646,0.002048511834616338,-0.527823973094724,0.15226127376111656,,52,134.85,136.65,135.75,11,3,124.07,2,3,125.55,125.55,124.07,124.07,124.5633,429.25,432.03
O:TSLA251121P00570000,TSLA,2025-11-21,15,570.0,P,-0.9146675804331866,0.001961738118903904,-0.5262189264968935,0.15127667028458025,,40,139.75,141.6,140.675,13,7,144.18,1,1,144.18,144.18,144.18,144.18,144.18,429.325,432.03
O:TSLA251121P00575000,TSLA,2025-11-21,15,575.0,P,-0.9166641702346273,0.001888182058135791,-0.5303238907833778,0.15123168244015614,,320,144.7,146.6,145.64999999999998,13,5,131.95,5,5,131.95,131.95,131.95,131.95,131.95,429.35,432.03
O:TSLA251121P00580000,TSLA,2025-11-21,15,580.0,P,-0.9166808918036982,0.001834756552784143,-0.5463512814678619,0.1497654726667067,,28,149.65,151.8,150.72500000000002,47,31,120,1,1,120,120,120,120,120,429.275,432.03
O:TSLA251121P00585000,TSLA,2025-11-21,15,585.0,P,-0.9194479689724775,0.001762623766956028,-0.5427566173961661,0.09112905014405079,,7,154.55,156.75,155.65,33,19,121.3,4,4,121.3,121.3,121.3,121.3,121.3,429.35,432.03
O:TSLA251121P00590000,TSLA,2025-11-21,15,590.0,P,-0.9202329231248335,0.0017107312482930084,-0.5497303487529143,0.09148331725850463,,9,159.6,161.75,160.675,56,36,142,1,1,142,142,142,142,142,429.325,432.03
O:TSLA251121P00595000,TSLA,2025-11-21,15,595.0,P,-0.9227546595904447,0.0016479647010241203,-0.5403175613998307,0.09149072182758919,,0,163.75,167.45,165.6,104,103,165.8,1,1,165.8,165.8,165.8,165.8,165.8,429.4,432.03
O:TSLA251121P00600000,TSLA,2025-11-21,15,600.0,P,-0.9199428152677177,0.0016295205091191231,-0.579956186506858,0.09216514616562405,,2688,168.75,172.9,170.825,124,140,170.95,3,645,171.05,174.37,163.26,170.95,170.8958,429.175,432.03
O:TSLA251121P00605000,TSLA,2025-11-21,15,605.0,P,-0.9262732129754296,0.0015416232442945022,-0.5337054236750405,0.09221478094349132,,24,173.75,177.3,175.525,108,108,164.45,1,1,164.45,164.45,164.45,164.45,164.45,429.475,432.03
O:TSLA251121P00610000,TSLA,2025-11-21,15,610.0,P,-0.9286186286265774,0.0014866587601958057,-0.5242446270351004,0.09258303163500081,,1,178.55,182.35,180.45,111,106,241.93,1,1,241.93,241.93,241.93,241.93,241.93,429.55,432.03
O:TSLA251121P00615000,TSLA,2025-11-21,15,615.0,P,-0.9318307529079781,0.0014260135346859323,-0.5066137023662889,0.09271409786521648,,250,183.3,187.35,185.325,113,114,167.7,34,250,166.15,168.22,166.05,167.7,167.489,429.675,432.03
O:TSLA251121P00620000,TSLA,2025-11-21,15,620.0,P,-0.9240868805293194,0.0014590076449933888,-0.5914221017596201,0.09319777591375487,,15,188.75,192.9,190.825,101,103,172.45,1,1,172.45,172.45,172.45,172.45,172.45,429.175,432.03
