ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121P00435000,AVGO,2025-11-21,15,435.0,P,-0.8966147263202602,0.0032868515764101,-0.4073566612763427,0.12266622660587612,,0,84.55,87.55,86.05,96,128,57.5,5,10,57.75,57.75,57.5,57.5,57.625,348.95,351.34
O:AVGO251121P00437500,AVGO,2025-11-21,15,437.5,P,-0.9020434087277269,0.0031505925488211684,-0.39373318689207587,0.12248336289335765,,0,86.75,90.05,88.4,143,170,,,,,,,,,349.1,351.34
O:AVGO251121P00440000,AVGO,2025-11-21,15,440.0,P,-0.8916461028238734,0.0031700355661517443,-0.45237486298603413,0.12336897442899059,,0,90.15,92.6,91.375,8,135,86.1,1,1,86.1,86.1,86.1,86.1,86.1,348.625,351.34
O:AVGO251121P00442500,AVGO,2025-11-21,15,442.5,P,-0.9022879599604248,0.002998404028044189,-0.4128080112881648,0.1230954749233839,,0,91.95,95.05,93.5,101,101,,,,,,,,,349,351.34
O:AVGO251121P00445000,AVGO,2025-11-21,15,445.0,P,-0.899928018179207,0.0029521251718718183,-0.43392635879766855,0.12365020619625834,,0,94.6,97.7,96.15,100,100,,,,,,,,,348.85,351.34
O:AVGO251121P00447500,AVGO,2025-11-21,15,447.5,P,-0.9049016521683293,0.0028390938354585058,-0.42026822378628204,0.12373121547859521,,0,96.95,100.05,98.5,51,122,,,,,,,,,349,351.34
O:AVGO251121P00450000,AVGO,2025-11-21,15,450.0,P,-0.9043087866357626,0.0027834349207211985,-0.43269525448213486,0.12402814398612204,,0,99.6,102.55,101.07499999999999,42,110,114.05,1,1,114.05,114.05,114.05,114.05,114.05,348.925,351.34
O:AVGO251121P00452500,AVGO,2025-11-21,15,452.5,P,-0.9043173318447997,0.0027249296908405593,-0.4422184610571656,0.12433141650123435,,0,102.1,105.15,103.625,101,105,72.27,7,7,72.27,72.27,72.27,72.27,72.27,348.875,351.34
O:AVGO251121P00455000,AVGO,2025-11-21,15,455.0,P,-0.9025788554590194,0.0026852887795213525,-0.4604361578575617,0.12461559506926102,,0,104.85,107.65,106.25,69,105,,,,,,,,,348.75,351.34
O:AVGO251121P00460000,AVGO,2025-11-21,15,460.0,P,-0.9082556645374431,0.0025293707698933613,-0.45036065312836054,0.12425612273654857,,0,109.65,112.55,111.1,1,150,103.55,2,7,103.55,103.55,103.55,103.55,103.55,348.9,351.34
O:AVGO251121P00465000,AVGO,2025-11-21,15,465.0,P,-0.9058170710241271,0.0024584690855368376,-0.4810870791832356,0.1254855888736102,,0,114.95,117.65,116.30000000000001,5,27,,,,,,,,,348.7,351.34
O:AVGO251121P00470000,AVGO,2025-11-21,15,470.0,P,-0.9138794793508452,0.002299102525554276,-0.4560576990929477,0.12489558390785939,,0,119.4,122.65,121.025,101,105,114.5,1,2,114.5,114.5,114.5,114.5,114.5,348.975,351.34
O:AVGO251121P00475000,AVGO,2025-11-21,15,475.0,P,-0.9096288954184301,0.0022605764360795074,-0.49563845781431304,0.1255569593655228,,0,124.9,127.7,126.30000000000001,69,119,98.22,1,18,99.06,99.06,98.21,98.22,98.7311,348.7,351.34
O:AVGO251121P00480000,AVGO,2025-11-21,15,480.0,P,-0.9108313636956727,0.0021781665741061025,-0.505764640611128,0.1261563816777117,,0,130,132.65,131.325,6,103,125.1,1,8,125.1,125.1,125.1,125.1,125.1,348.675,351.34
O:AVGO251121P00485000,AVGO,2025-11-21,15,485.0,P,-0.912975180691775,0.002093639521507298,-0.5100194306072559,0.12567009477982238,,0,134.9,137.7,136.3,67,118,,,,,,,,,348.7,351.34
O:AVGO251121P00490000,AVGO,2025-11-21,15,490.0,P,-0.9175858424243246,0.0019921428844012976,-0.49783648816719867,0.075293720588677,,0,139.65,142.65,141.15,100,101,123.6,1,4,123.65,123.65,123.59,123.6,123.62,348.85,351.34
O:AVGO251121P00495000,AVGO,2025-11-21,15,495.0,P,-0.915941400251727,0.001950804466343038,-0.5239874317147544,0.12198789795422665,,0,144.75,147.85,146.3,106,106,118.19,1,18,118.96,119,118.16,118.19,118.6761,348.7,351.34
O:AVGO251121P00500000,AVGO,2025-11-21,15,500.0,P,-0.918240279524461,0.0018792153213266693,-0.5198599751846907,0.07598461479321217,,0,149.85,152.65,151.25,67,16,155,3,10,149.6,155,149.6,155,152.42,348.75,351.34
O:AVGO251121P00505000,AVGO,2025-11-21,15,505.0,P,-0.9229191501285195,0.0017899468393988613,-0.4944137172149919,0.07622132898665436,,0,154.6,157.55,156.075,88,103,,,,,,,,,348.925,351.34
O:AVGO251121P00510000,AVGO,2025-11-21,15,510.0,P,-0.925058210310266,0.0017256480111179867,-0.48921136807485766,0.07657929995611519,,0,159.45,162.6,161.02499999999998,101,1,143.58,1,4,143.53,143.58,143.52,143.58,143.55,348.975,351.34
O:AVGO251121P00515000,AVGO,2025-11-21,15,515.0,P,-0.9236931761990574,0.0016964715392376022,-0.5123642514427568,0.07690189612606348,,0,164.75,167.55,166.15,52,137,,,,,,,,,348.85,351.34
O:AVGO251121P00520000,AVGO,2025-11-21,15,520.0,P,-0.9237933632685253,0.001656244467691966,-0.5233560408186808,0.07723641784555386,,0,169.85,172.55,171.2,32,127,170.2,1,6,170.2,170.2,170.2,170.2,170.2,348.8,351.34
O:AVGO251121P00525000,AVGO,2025-11-21,15,525.0,P,-0.9271907229167471,0.0015886854352863136,-0.5059522242087705,0.0774154159362952,,0,174.6,177.55,176.075,88,103,,,,,,,,,348.925,351.34
O:AVGO251128C00185000,AVGO,2025-11-28,22,185.0,C,,,,,,5,162.9,166,164.45,133,159,153.7,1,2,153.95,153.95,153.7,153.7,153.825,349.45,351.34
O:AVGO251128C00190000,AVGO,2025-11-28,22,190.0,C,,,,,,11,157.9,160.75,159.325,101,54,172.94,1,12,163.57,172.94,163.57,172.94,165.1308,349.325,351.34
O:AVGO251128C00195000,AVGO,2025-11-28,22,195.0,C,,,,,,0,152.85,156.1,154.475,106,92,,,,,,,,,349.475,351.34
O:AVGO251128C00200000,AVGO,2025-11-28,22,200.0,C,,,,,,5,148.05,151.3,149.675,101,89,143.24,1,1,143.24,143.24,143.24,143.24,143.24,349.675,351.34
O:AVGO251128C00205000,AVGO,2025-11-28,22,205.0,C,,,,,,6,143.05,145.85,144.45,117,48,151.05,1,2,153.24,153.24,151.05,151.05,152.145,349.45,351.34
O:AVGO251128C00210000,AVGO,2025-11-28,22,210.0,C,,,,,,5,138.05,140.85,139.45,101,34,138.6,2,2,138.6,138.6,138.6,138.6,138.6,349.45,351.34
O:AVGO251128C00215000,AVGO,2025-11-28,22,215.0,C,,,,,,1,133.05,136.2,134.625,101,84,140.2,1,1,140.2,140.2,140.2,140.2,140.2,349.625,351.34
O:AVGO251128C00220000,AVGO,2025-11-28,22,220.0,C,,,,,,3,128.05,130.95,129.5,102,50,121.96,1,1,121.96,121.96,121.96,121.96,121.96,349.5,351.34
O:AVGO251128C00225000,AVGO,2025-11-28,22,225.0,C,,,,,,0,123,126.15,124.575,100,60,,,,,,,,,349.575,351.34
O:AVGO251128C00230000,AVGO,2025-11-28,22,230.0,C,,,,,,5,118.25,121.05,119.65,17,39,109.25,2,4,109.11,109.25,109.11,109.25,109.18,349.65,351.34
O:AVGO251128C00235000,AVGO,2025-11-28,22,235.0,C,,,,,,1,113.3,116.4,114.85,101,50,109.31,1,1,109.31,109.31,109.31,109.31,109.31,349.85,351.34
O:AVGO251128C00240000,AVGO,2025-11-28,22,240.0,C,,,,,,2,108.35,111.15,109.75,101,12,138.8,1,1,138.8,138.8,138.8,138.8,138.8,349.75,351.34
O:AVGO251128C00245000,AVGO,2025-11-28,22,245.0,C,,,,,,0,103.35,106.6,104.975,102,41,,,,,,,,,349.975,351.34
O:AVGO251128C00250000,AVGO,2025-11-28,22,250.0,C,,,,,,1,98.4,101.65,100.025,102,55,111.9,1,1,111.9,111.9,111.9,111.9,111.9,350.025,351.34
O:AVGO251128C00255000,AVGO,2025-11-28,22,255.0,C,,,,,,0,93.5,96.75,95.125,103,2,84.31,1,2,83.66,84.31,83.66,84.31,83.985,350.125,351.34
O:AVGO251128C00260000,AVGO,2025-11-28,22,260.0,C,,,,,,2,88.5,91.15,89.825,53,8,82.03,2,10,82.06,82.06,82.03,82.03,82.047,349.825,351.34
O:AVGO251128C00265000,AVGO,2025-11-28,22,265.0,C,,,,,,1,83.6,86.4,85.0,62,16,93.7,1,1,93.7,93.7,93.7,93.7,93.7,350,351.34
O:AVGO251128C00270000,AVGO,2025-11-28,22,270.0,C,,,,,,6,78.75,81.5,80.125,47,9,102.7,1,1,102.7,102.7,102.7,102.7,102.7,350.125,351.34
O:AVGO251128C00275000,AVGO,2025-11-28,22,275.0,C,,,,,,1,73.9,76.7,75.30000000000001,9,9,67.05,1,2,67.05,67.05,67.05,67.05,67.05,350.3,351.34
O:AVGO251128C00280000,AVGO,2025-11-28,22,280.0,C,,,,,,1,69.2,72.15,70.67500000000001,82,16,61.8,1,1,61.8,61.8,61.8,61.8,61.8,350.675,351.34
O:AVGO251128C00285000,AVGO,2025-11-28,22,285.0,C,,,,,,1,64.45,67.25,65.85,75,24,76.43,1,2,69.2,76.43,69.2,76.43,72.815,350.85,351.34
O:AVGO251128C00290000,AVGO,2025-11-28,22,290.0,C,,,,,,3,59.7,62.55,61.125,63,26,69.15,1,1,69.15,69.15,69.15,69.15,69.15,351.125,351.34
O:AVGO251128C00295000,AVGO,2025-11-28,22,295.0,C,0.9996668078786953,1.0409077682587156e-10,-0.02515703794511431,-0.0002459775028080993,,4,55.1,57.9,56.5,63,27,53.3,1,2,50.67,53.3,50.67,53.3,51.985,351.5,351.34
O:AVGO251128C00300000,AVGO,2025-11-28,22,300.0,C,0.9996668078799483,7.212542711810256e-11,-0.025692980945703776,-0.00024246353848481257,,20,50.55,53,51.775,113,46,48.6,1,4,51.53,51.53,44.24,48.6,47.86,351.775,351.34
O:AVGO251128C00305000,AVGO,2025-11-28,22,305.0,C,0.961731895725678,0.002828888941548824,-0.08929487784671873,0.07306025077343109,,3,46.2,48.4,47.3,121,44,39.22,1,2,42.43,42.43,39.22,39.22,40.825,352.3,351.34
O:AVGO251128C00310000,AVGO,2025-11-28,22,310.0,C,0.9219452062684348,0.004484656741012574,-0.15119935172760457,0.12846810036809797,,91,41.85,44.25,43.05,91,35,41.98,2,8,44.11,44.13,41.98,41.98,43.5825,353.05,351.34
O:AVGO251128C00315000,AVGO,2025-11-28,22,315.0,C,0.886661724112351,0.005755721081937263,-0.19994485853472357,0.1301032165876462,,29,37.7,39.9,38.8,124,41,32.73,2,10,32.72,32.73,32.72,32.73,32.725,353.8,351.34
O:AVGO251128C00320000,AVGO,2025-11-28,22,320.0,C,0.8430674466489667,0.006925060184797787,-0.24710065022872102,0.19741774188440137,,145,33.65,36.15,34.9,118,89,30.65,1,9,35.85,35.85,30.65,30.65,34.7589,354.9,351.34
O:AVGO251128C00325000,AVGO,2025-11-28,22,325.0,C,0.8063508823443124,0.008087932565670187,-0.2777566381682649,0.19941976703630238,,33,29.8,31.7,30.75,124,12,29.5,1,18,30.3,30.3,28.8,29.5,29.6722,355.75,351.34
O:AVGO251128C00330000,AVGO,2025-11-28,22,330.0,C,0.7585831811322759,0.00907622107847091,-0.31233321107875256,0.2635138169185939,,347,26.25,28,27.125,115,2,25.26,35,162,28.1,28.1,20.96,25.26,23.2379,357.125,351.34
O:AVGO251128C00335000,AVGO,2025-11-28,22,335.0,C,0.7038346263813587,0.009801564224891994,-0.3521251333878202,0.266286038888313,,128,23,24.95,23.975,312,176,22.83,1,12,28,28,17.88,22.83,22.2158,358.975,351.34
O:AVGO251128C00340000,AVGO,2025-11-28,22,340.0,C,0.6526746629304772,0.010541447378356059,-0.3759478171805926,0.3073300703821569,,1101,19.7,21.7,20.7,125,111,19.9,1,377,23.42,23.42,15.2,19.9,16.2989,360.7,351.34
O:AVGO251128C00345000,AVGO,2025-11-28,22,345.0,C,0.5951948946590102,0.010601534992689308,-0.40078302638929286,0.31033987611126507,,380,17.85,18.9,18.375,77,211,18,1,184,17.7,18,13.3,18,14.7884,363.375,351.34
O:AVGO251128C00350000,AVGO,2025-11-28,22,350.0,C,0.541284803068359,0.01106666245660725,-0.40981987088294364,0.31327476431254014,,498,15.15,15.8,15.475000000000001,219,199,15,1,281,18.43,18.43,11.06,15,13.1984,365.475,351.34
O:AVGO251128C00355000,AVGO,2025-11-28,22,355.0,C,0.48692327967670673,0.011147772659870924,-0.4034673995625336,0.31620725114639725,,1178,12.7,13.45,13.075,261,270,12.95,1,360,14.55,15.81,9.47,12.95,12.164,368.075,351.34
O:AVGO251128C00360000,AVGO,2025-11-28,22,360.0,C,0.43172306376022923,0.011065664921471494,-0.3919459057950185,0.3191559592014559,,891,10.6,11.15,10.875,164,17,10.82,1,1247,13.45,13.45,7.62,10.82,8.8086,370.875,351.34
O:AVGO251128C00365000,AVGO,2025-11-28,22,365.0,C,0.3794613485323439,0.010729466343340422,-0.38909146769096903,0.281770579912189,,338,8.75,9.3,9.025,240,25,9.05,1,107,8.4,9.85,6.39,9.05,7.8907,374.025,351.34
O:AVGO251128C00370000,AVGO,2025-11-28,22,370.0,C,0.33134869527060273,0.010149154866955641,-0.3616831736021121,0.28432748103999694,,376,7.1,7.95,7.525,397,377,7.25,2,523,8,9.24,5.05,7.25,6.1254,377.525,351.34
O:AVGO251128C00375000,AVGO,2025-11-28,22,375.0,C,0.28481197217926496,0.00948765730540639,-0.33862993296868643,0.28684120263266355,,302,5.8,6.5,6.15,405,320,6,1,467,6.66,6.66,4.26,6,4.9077,381.15,351.34
O:AVGO251128C00380000,AVGO,2025-11-28,22,380.0,C,0.24217914643811825,0.008765165502933157,-0.31598438164582116,0.2212366500909124,,476,4.7,5.2,4.95,216,25,4.8,2,132,4.85,5.5,3.48,4.8,4.3899,384.95,351.34
O:AVGO251128C00385000,AVGO,2025-11-28,22,385.0,C,0.20460285293465091,0.007932180468607289,-0.28041068778025174,0.22319998126020585,,797,3.75,4.25,4.0,97,26,3.76,4,492,4.1,4.5,2.89,3.76,3.1059,389,351.34
O:AVGO251128C00390000,AVGO,2025-11-28,22,390.0,C,0.17360595245644453,0.00706861283880265,-0.2572292654911051,0.22498678781630269,,516,3.1,3.5,3.3,227,57,2.83,3,140,3.95,3.95,2.4,2.83,2.8296,393.3,351.34
O:AVGO251128C00395000,AVGO,2025-11-28,22,395.0,C,0.14428248774907582,0.006257471233023797,-0.23289557734523667,0.15118021325711886,,1939,2.42,2.83,2.625,213,34,2.45,5,56,3.3,3.44,1.92,2.45,2.3952,397.625,351.34
O:AVGO251128C00400000,AVGO,2025-11-28,22,400.0,C,0.12256404968235936,0.0054993841957787825,-0.2061843147443699,0.15239179048369508,,1238,2.07,2.3,2.1849999999999996,46,43,2.18,1,469,3.1,3.1,1.52,2.18,1.7743,402.185,351.34
O:AVGO251128C00405000,AVGO,2025-11-28,22,405.0,C,0.09670658949845884,0.0046834672370455665,-0.17123214729765449,0.15371165013181887,,189,1.29,1.97,1.63,203,207,1.5,1,28,2.31,2.31,1.33,1.5,1.6454,406.63,351.34
O:AVGO251128C00410000,AVGO,2025-11-28,22,410.0,C,0.0854822359239423,0.0041305253674576,-0.16351049392284323,0.15465050391630117,,400,1.38,1.53,1.455,46,76,1.38,1,38,1.76,1.76,1,1.38,1.3074,411.455,351.34
O:AVGO251128C00415000,AVGO,2025-11-28,22,415.0,C,0.07115494136276163,0.00356563384139917,-0.14362292936014165,0.09019187745653333,,876,1.08,1.28,1.1800000000000002,166,203,0.99,1,46,1.25,1.26,0.85,0.99,1.1185,416.18,351.34
O:AVGO251128C00420000,AVGO,2025-11-28,22,420.0,C,0.05949827417559635,0.003061274186470664,-0.12418980971183391,0.09086426305277649,,239,0.85,1.09,0.97,197,174,0.98,3,37,1.23,1.23,0.75,0.98,0.9008,420.97,351.34
O:AVGO251128C00425000,AVGO,2025-11-28,22,425.0,C,0.04815593426819351,0.002571269484444414,-0.10526223987598861,0.09152840103060038,,270,0.61,0.92,0.765,216,233,0.6,1,9,0.8,0.8,0.56,0.6,0.64,425.765,351.34
O:AVGO251128C00430000,AVGO,2025-11-28,22,430.0,C,0.038806545844895304,0.0021504146267595156,-0.09037906848645683,0.09214291980922558,,193,0.37,0.83,0.6,317,297,0.6,1,53,0.9,0.9,0.46,0.6,0.6051,430.6,351.34
O:AVGO251128C00435000,AVGO,2025-11-28,22,435.0,C,0.029264736301532746,0.0017245359520893352,-0.06985058847557027,0.046459748570531374,,52,0.22,0.64,0.43,397,262,0.53,1,1,0.53,0.53,0.53,0.53,0.53,435.43,351.34
O:AVGO251128C00440000,AVGO,2025-11-28,22,440.0,C,0.02592550527215195,0.0015166188505196761,-0.0642373722951691,0.04673209778724182,,160,0.2,0.57,0.385,387,325,0.38,60,85,0.5,0.5,0.35,0.38,0.3889,440.385,351.34
O:AVGO251128C00445000,AVGO,2025-11-28,22,445.0,C,0.027949706611836,0.0015170067809875923,-0.07310622611183829,0.046879462650873734,,112,0.21,0.68,0.445,261,395,0.35,20,20,0.35,0.35,0.35,0.35,0.35,445.445,351.34
O:AVGO251128C00450000,AVGO,2025-11-28,22,450.0,C,0.021979344634087603,0.0012385974057317326,-0.059217101312781524,0.04721391077174448,,186,0.23,0.45,0.34,76,204,0.25,1,75,0.35,0.35,0.25,0.25,0.3185,450.34,351.34
O:AVGO251128C00455000,AVGO,2025-11-28,22,455.0,C,0.01648949818280391,0.000977033309395249,-0.04670720718940966,0.04753739288568847,,58,0.1,0.39,0.245,378,431,0.24,3,3,0.24,0.24,0.24,0.24,0.24,455.245,351.34
O:AVGO251128C00460000,AVGO,2025-11-28,22,460.0,C,0.014975227336779081,0.0008789012729456245,-0.044541390003420056,0.047768732954460685,,139,0.01,0.44,0.225,427,425,0.21,3,3,0.21,0.21,0.21,0.21,0.21,460.225,351.34
O:AVGO251128C00465000,AVGO,2025-11-28,22,465.0,C,0.012751335005679938,0.0007570949012509574,-0.038698805831218853,0.020601129203803702,,129,0.08,0.3,0.19,256,342,0.28,3,3,0.28,0.28,0.28,0.28,0.28,465.19,351.34
O:AVGO251128C00470000,AVGO,2025-11-28,22,470.0,C,0.00825044852104547,0.0005296946738076934,-0.025210643604473282,0.020786486724682165,,20,0.01,0.22,0.115,358,340,0.15,1,1,0.15,0.15,0.15,0.15,0.15,470.115,351.34
O:AVGO251128C00475000,AVGO,2025-11-28,22,475.0,C,0.009704209981376338,0.0005776183334447643,-0.03084380557304743,0.02083788786676502,,33,0.01,0.28,0.14500000000000002,285,385,0.18,1,1,0.18,0.18,0.18,0.18,0.18,475.145,351.34
O:AVGO251128C00480000,AVGO,2025-11-28,22,480.0,C,0.008914597018921715,0.0005241800985145394,-0.029192527068528876,0.02094018112389904,,172,0.01,0.26,0.135,113,122,0.24,1,2,0.24,0.24,0.24,0.24,0.24,480.135,351.34
O:AVGO251128C00485000,AVGO,2025-11-28,22,485.0,C,0.008426171588908921,0.00048651465185630685,-0.02845164067078233,0.021036150284976442,,7,0.01,0.25,0.13,300,340,0.16,1,1,0.16,0.16,0.16,0.16,0.16,485.13,351.34
O:AVGO251128C00490000,AVGO,2025-11-28,22,490.0,C,0.0076987960522747504,0.0004406222647589085,-0.026800172022867667,0.0211373507558432,,179,0.01,0.23,0.12000000000000001,177,297,0.16,1,1,0.16,0.16,0.16,0.16,0.16,490.12,351.34
O:AVGO251128C00495000,AVGO,2025-11-28,22,495.0,C,0.007261591604685985,0.00040924442389678504,-0.026059055105937184,0.02123257500461119,,13,0.01,0.22,0.115,1,316,0.07,1,3,0.1,0.1,0.07,0.07,0.09,495.115,351.34
O:AVGO251128C00500000,AVGO,2025-11-28,22,500.0,C,0.009795531677301779,0.0004985145587344233,-0.036242517751952495,0.02126902254624113,,112,0.01,0.33,0.17,33,116,0.1,1,1,0.1,0.1,0.1,0.1,0.1,500.17,351.34
O:AVGO251128C00505000,AVGO,2025-11-28,22,505.0,C,0.008174416479491823,0.0004234269701598197,-0.03094909404309709,0.02138800348667061,,11,0,0.51,,0,136,0.13,1,5,0.1,0.13,0.1,0.13,0.112,505.255,351.34
O:AVGO251128C00510000,AVGO,2025-11-28,22,510.0,C,0.007532049319326757,0.0003876575649296332,-0.02929708729928149,0.021487841277051875,,20,0,0.5,,0,132,0.06,10,11,0.12,0.12,0.06,0.06,0.06545,510.25,351.34
O:AVGO251128C00515000,AVGO,2025-11-28,22,515.0,C,0.005208431954263759,0.0002860437278337223,-0.021272597410958802,0.02162032233323531,,18,0,0.63,,0,4,0.97,1,2,0.58,0.97,0.58,0.97,0.775,515.315,351.34
O:AVGO251128C00520000,AVGO,2025-11-28,22,520.0,C,0.0035554070025461217,0.00020746229943095274,-0.014330062712222851,0.007924309202893973,,24,0,0.48,,0,278,0.1,10,10,0.1,0.1,0.1,0.1,0.1,520.24,351.34
O:AVGO251128C00525000,AVGO,2025-11-28,22,525.0,C,0.010138617512536127,0.0004505883274008713,-0.04254545401927239,0.02170342134684949,,87,0,0.48,,0,524,0.03,3,3,0.03,0.03,0.03,0.03,0.03,525.24,351.34
O:AVGO251128P00185000,AVGO,2025-11-28,22,185.0,P,-0.005326309356858814,0.0001604485602056172,-0.0382066919089383,0.012330007722862637,,15,0,0.35,,0,25,0.06,2,2,0.06,0.06,0.06,0.06,0.06,184.825,351.34
O:AVGO251128P00190000,AVGO,2025-11-28,22,190.0,P,-0.007622688087529388,0.00021858083422387822,-0.054415788516980375,0.012508197973535504,,10,0,0.53,,0,197,0.17,1,1,0.17,0.17,0.17,0.17,0.17,189.735,351.34
O:AVGO251128P00195000,AVGO,2025-11-28,22,195.0,P,-0.008364972777440827,0.0002442886218466601,-0.05790029041748923,0.017749615201423645,,0,0.01,0.57,0.29,16,230,,,,,,,,,194.71,351.34
O:AVGO251128P00200000,AVGO,2025-11-28,22,200.0,P,-0.00531185406392253,0.00018333101064417042,-0.033189278190202245,0.012819631587345504,,65,0.01,0.3,0.155,108,252,0.35,1,1,0.35,0.35,0.35,0.35,0.35,199.845,351.34
O:AVGO251128P00205000,AVGO,2025-11-28,22,205.0,P,-0.0059580392542825855,0.0002095338536388723,-0.03575826197250168,0.012981004129684613,,3,0.01,0.33,0.17,64,212,0.37,3,3,0.37,0.37,0.37,0.37,0.37,204.83,351.34
O:AVGO251128P00210000,AVGO,2025-11-28,22,210.0,P,-0.0062067056773885704,0.00022660288075417484,-0.03559757118098948,0.013136868763799894,,30,0.01,0.33,0.17,62,305,0.37,1,9,0.36,0.37,0.36,0.37,0.3689,209.83,351.34
O:AVGO251128P00215000,AVGO,2025-11-28,22,215.0,P,-0.006317366054360126,0.00024105734411738398,-0.03452587513344655,0.01328852737360775,,4,0.01,0.32,0.165,45,197,0.34,1,1,0.34,0.34,0.34,0.34,0.34,214.835,351.34
O:AVGO251128P00220000,AVGO,2025-11-28,22,220.0,P,-0.004922115774698117,0.00020954491968836234,-0.025263331022247558,0.013421105345228519,,103,0.01,0.22,0.115,132,319,0.12,2,3,0.49,0.49,0.12,0.12,0.2433,219.885,351.34
O:AVGO251128P00225000,AVGO,2025-11-28,22,225.0,P,-0.00753395191304145,0.0003036867047559513,-0.0378391262983248,0.013593616417134824,,3,0.01,0.36,0.185,128,277,0.13,1,3,0.18,0.18,0.08,0.13,0.13,224.815,351.34
O:AVGO251128P00230000,AVGO,2025-11-28,22,230.0,P,-0.007363840898056893,0.0003147223970515632,-0.03494456720443931,0.013733080111991022,,508,0.02,0.32,0.17,223,359,0.17,5,5,0.17,0.17,0.17,0.17,0.17,229.83,351.34
O:AVGO251128P00235000,AVGO,2025-11-28,22,235.0,P,-0.010691205268061194,0.0004322675164057372,-0.04925168903056357,0.03243991531059473,,30,0.07,0.45,0.26,188,378,0.25,10,10,0.25,0.25,0.25,0.25,0.25,234.74,351.34
O:AVGO251128P00240000,AVGO,2025-11-28,22,240.0,P,-0.011518950715992227,0.00048136061868821065,-0.05005081210045859,0.03277104952328967,,29,0.01,0.53,0.27,191,343,0.22,5,5,0.22,0.22,0.22,0.22,0.22,239.73,351.34
O:AVGO251128P00245000,AVGO,2025-11-28,22,245.0,P,-0.012586199344133627,0.0005422020520237859,-0.051537197545235086,0.03309868845342994,,75,0.01,0.56,0.28500000000000003,251,414,0.36,5,5,0.36,0.36,0.36,0.36,0.36,244.715,351.34
O:AVGO251128P00250000,AVGO,2025-11-28,22,250.0,P,-0.018081972243203407,0.0007363716270455492,-0.07094311384561253,0.03347973647342033,,47,0.19,0.67,0.43000000000000005,221,447,0.44,2,4,0.5,0.5,0.44,0.44,0.4625,249.57,351.34
O:AVGO251128P00255000,AVGO,2025-11-28,22,255.0,P,-0.021239546077149615,0.0008694710547645743,-0.08001071949445378,0.033830716913958295,,24,0.25,0.75,0.5,328,394,0.28,1,1,0.28,0.28,0.28,0.28,0.28,254.5,351.34
O:AVGO251128P00260000,AVGO,2025-11-28,22,260.0,P,-0.0231352242324889,0.0009782912425289397,-0.08287494420152518,0.03416877865194193,,27,0.19,0.86,0.525,390,462,0.55,2,6,0.72,0.72,0.55,0.55,0.6633,259.475,351.34
O:AVGO251128P00265000,AVGO,2025-11-28,22,265.0,P,-0.030345731706093674,0.0012285713637005989,-0.1024519074525496,0.06903543701985057,,58,0.47,0.96,0.715,146,289,0.69,3,5,0.63,0.69,0.63,0.69,0.666,264.285,351.34
O:AVGO251128P00270000,AVGO,2025-11-28,22,270.0,P,-0.030079001231347376,0.0013124874276326227,-0.09460769611242378,0.06961228957057551,,112,0.51,0.8,0.655,169,177,0.73,5,13,1.03,1.03,0.73,0.73,0.8192,269.345,351.34
O:AVGO251128P00275000,AVGO,2025-11-28,22,275.0,P,-0.03965457236971052,0.0016541387846637837,-0.1170789435933093,0.07032991739804435,,127,0.69,1.1,0.895,165,213,1,1,9,1.15,1.32,1,1,1.1911,274.105,351.34
O:AVGO251128P00280000,AVGO,2025-11-28,22,280.0,P,-0.04748134255792702,0.0019683046691280764,-0.13298218303224044,0.0710161365485966,,141,0.9,1.24,1.07,144,178,1.17,1,42,1.35,1.66,1.17,1.17,1.4029,278.93,351.34
O:AVGO251128P00285000,AVGO,2025-11-28,22,285.0,P,-0.05738309336023525,0.002339910734921461,-0.15497716947233933,0.07236867725635796,,108,1.15,1.46,1.305,90,168,2.15,1,17,1.85,2.15,1.85,2.15,1.8853,283.695,351.34
O:AVGO251128P00290000,AVGO,2025-11-28,22,290.0,P,-0.06845990087172095,0.0027540980911129444,-0.16940477228267567,0.12503346306362903,,385,1.39,1.74,1.565,103,103,1.78,3,37,2.01,2.6,1.78,1.78,2.1603,288.435,351.34
O:AVGO251128P00295000,AVGO,2025-11-28,22,295.0,P,-0.08294242754564013,0.003258324541870999,-0.19003943136814894,0.12620897641110748,,177,1.73,2.11,1.92,107,110,1.9,2,19,2.5,2.78,1.9,1.9,2.2505,293.08,351.34
O:AVGO251128P00300000,AVGO,2025-11-28,22,300.0,P,-0.10285559636055629,0.00385384317484231,-0.22429530669357764,0.1274947692979262,,766,2.17,2.76,2.465,54,188,2.5,1,68,2.46,3.95,2.33,2.5,2.9854,297.535,351.34
O:AVGO251128P00305000,AVGO,2025-11-28,22,305.0,P,-0.11970923369965777,0.004445093642843443,-0.24549209107334716,0.19298849182311936,,287,2.63,3.1,2.865,62,99,3.31,3,23,2.75,4.46,2.75,3.31,3.32,302.135,351.34
O:AVGO251128P00310000,AVGO,2025-11-28,22,310.0,P,-0.14193789238587703,0.0051186819065641475,-0.26299928866147104,0.19471901339598705,,498,3.2,3.7,3.45,43,119,4.2,1,55,3.62,6,3.62,4.2,4.4145,306.55,351.34
