ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121P00660000,MSFT,2025-11-21,15,660.0,P,-0.8746007674490184,0.0019211766799596048,-0.9366996921523247,0.18011324905931494,,0,161.8,165.1,163.45,80,80,,,,,,,,,496.55,502.33
O:MSFT251121P00665000,MSFT,2025-11-21,15,665.0,P,-0.8763766363583029,0.0018660733105468079,-0.944333817765896,0.18074270371012752,,0,166.8,170.1,168.45,80,80,,,,,,,,,496.55,502.33
O:MSFT251121P00670000,MSFT,2025-11-21,15,670.0,P,-0.8780729558554573,0.0018141327444629036,-0.9519605969479431,0.1813675313399981,,0,171.8,175.1,173.45,80,80,143.55,1,1,143.55,143.55,143.55,143.55,143.55,496.55,502.33
O:MSFT251121P00675000,MSFT,2025-11-21,15,675.0,P,-0.8796952604790901,0.0017650959390478939,-0.9595710554342478,0.18176953462997122,,0,176.8,180.1,178.45,80,80,148.57,1,1,148.57,148.57,148.57,148.57,148.57,496.55,502.33
O:MSFT251121P00680000,MSFT,2025-11-21,15,680.0,P,-0.8812487607105937,0.0017187271372137534,-0.9671536467702809,0.18238849769538806,,0,181.8,185.1,183.45,80,80,148.67,1,18,148.71,148.71,148.67,148.67,148.6833,496.55,502.33
O:MSFT251121P00685000,MSFT,2025-11-21,15,685.0,P,-0.882736790978962,0.0016748431464694827,-0.9747287664477868,0.18300449667013488,,0,186.8,190.1,188.45,80,80,,,,,,,,,496.55,502.33
O:MSFT251121P00690000,MSFT,2025-11-21,15,690.0,P,-0.8841654193086075,0.0016332711389485891,-0.9822981370440699,0.18343965643177945,,0,191.8,195.1,193.45,80,80,166.67,1,2,166.81,166.81,166.67,166.67,166.74,496.55,502.33
O:MSFT251121P00695000,MSFT,2025-11-21,15,695.0,P,-0.8855371058010668,0.0015938369477551098,-0.9898607868218231,0.18404924042968265,,0,196.8,200.1,198.45,80,81,,,,,,,,,496.55,502.33
O:MSFT251121P00700000,MSFT,2025-11-21,15,700.0,P,-0.8868541970791181,0.0015563832811155485,-0.9974158346346879,0.18465704946717365,,0,201.8,205.1,203.45,80,80,176.66,1,2,176.71,176.71,176.66,176.66,176.685,496.55,502.33
O:MSFT251128C00270000,MSFT,2025-11-28,22,270.0,C,,,,,,20,225.35,228.6,226.975,80,80,227.4,1,8,232.4,232.4,227.4,227.4,229.9,496.975,502.33
O:MSFT251128C00280000,MSFT,2025-11-28,22,280.0,C,,,,,,2,215.35,218.6,216.975,80,80,230.05,1,2,230.02,230.05,230.02,230.05,230.035,496.975,502.33
O:MSFT251128C00290000,MSFT,2025-11-28,22,290.0,C,,,,,,3,205.4,208.6,207.0,80,80,225.96,1,34,225.84,225.97,225.78,225.96,225.8632,497,502.33
O:MSFT251128C00300000,MSFT,2025-11-28,22,300.0,C,,,,,,2,195.4,198.65,197.025,80,80,210.09,1,2,210.15,210.15,210.09,210.09,210.12,497.025,502.33
O:MSFT251128C00310000,MSFT,2025-11-28,22,310.0,C,,,,,,0,185.4,188.8,187.10000000000002,80,80,,,,,,,,,497.1,502.33
O:MSFT251128C00320000,MSFT,2025-11-28,22,320.0,C,,,,,,0,175.45,178.65,177.05,80,80,,,,,,,,,497.05,502.33
O:MSFT251128C00325000,MSFT,2025-11-28,22,325.0,C,,,,,,0,170.45,173.6,172.02499999999998,85,85,,,,,,,,,497.025,502.33
O:MSFT251128C00330000,MSFT,2025-11-28,22,330.0,C,,,,,,0,165.45,168.7,167.075,80,80,,,,,,,,,497.075,502.33
O:MSFT251128C00335000,MSFT,2025-11-28,22,335.0,C,,,,,,0,160.45,163.7,162.075,86,81,,,,,,,,,497.075,502.33
O:MSFT251128C00340000,MSFT,2025-11-28,22,340.0,C,,,,,,0,155.45,158.7,157.075,85,85,,,,,,,,,497.075,502.33
O:MSFT251128C00345000,MSFT,2025-11-28,22,345.0,C,,,,,,0,150.45,153.3,151.875,85,80,,,,,,,,,496.875,502.33
O:MSFT251128C00350000,MSFT,2025-11-28,22,350.0,C,,,,,,0,145.5,148.75,147.125,80,80,181.56,1,1,181.56,181.56,181.56,181.56,181.56,497.125,502.33
O:MSFT251128C00355000,MSFT,2025-11-28,22,355.0,C,,,,,,0,140.55,143.75,142.15,80,80,,,,,,,,,497.15,502.33
O:MSFT251128C00360000,MSFT,2025-11-28,22,360.0,C,,,,,,0,135.5,138.75,137.125,80,80,,,,,,,,,497.125,502.33
O:MSFT251128C00365000,MSFT,2025-11-28,22,365.0,C,,,,,,1,130.5,133.9,132.2,80,80,167.3,1,1,167.3,167.3,167.3,167.3,167.3,497.2,502.33
O:MSFT251128C00370000,MSFT,2025-11-28,22,370.0,C,,,,,,0,125.55,128.75,127.15,80,80,,,,,,,,,497.15,502.33
O:MSFT251128C00375000,MSFT,2025-11-28,22,375.0,C,,,,,,0,120.55,123.8,122.175,85,85,,,,,,,,,497.175,502.33
O:MSFT251128C00380000,MSFT,2025-11-28,22,380.0,C,,,,,,1,115.55,118.8,117.175,85,85,151.2,1,1,151.2,151.2,151.2,151.2,151.2,497.175,502.33
O:MSFT251128C00385000,MSFT,2025-11-28,22,385.0,C,,,,,,0,110.6,113.7,112.15,85,85,,,,,,,,,497.15,502.33
O:MSFT251128C00390000,MSFT,2025-11-28,22,390.0,C,,,,,,2,105.6,108.8,107.19999999999999,85,85,127.28,2,2,127.28,127.28,127.28,127.28,127.28,497.2,502.33
O:MSFT251128C00395000,MSFT,2025-11-28,22,395.0,C,,,,,,0,100.65,103.75,102.2,85,85,,,,,,,,,497.2,502.33
O:MSFT251128C00400000,MSFT,2025-11-28,22,400.0,C,,,,,,3,95.65,98.9,97.275,81,81,97.95,1,1,97.95,97.95,97.95,97.95,97.95,497.275,502.33
O:MSFT251128C00405000,MSFT,2025-11-28,22,405.0,C,,,,,,3,90.7,93.85,92.275,85,85,110.14,3,3,110.14,110.14,110.14,110.14,110.14,497.275,502.33
O:MSFT251128C00410000,MSFT,2025-11-28,22,410.0,C,,,,,,1,85.75,88.85,87.3,81,86,118.15,1,1,118.15,118.15,118.15,118.15,118.15,497.3,502.33
O:MSFT251128C00415000,MSFT,2025-11-28,22,415.0,C,,,,,,0,80.8,83.9,82.35,81,81,,,,,,,,,497.35,502.33
O:MSFT251128C00420000,MSFT,2025-11-28,22,420.0,C,,,,,,9,75.85,79.05,77.44999999999999,85,85,78.76,1,1,78.76,78.76,78.76,78.76,78.76,497.45,502.33
O:MSFT251128C00425000,MSFT,2025-11-28,22,425.0,C,,,,,,4,70.9,74.05,72.475,104,104,84,1,1,84,84,84,84,84,497.475,502.33
O:MSFT251128C00430000,MSFT,2025-11-28,22,430.0,C,,,,,,8,66,69.1,67.55,103,103,66.02,1,2,66.02,66.02,66.02,66.02,66.02,497.55,502.33
O:MSFT251128C00435000,MSFT,2025-11-28,22,435.0,C,,,,,,2,61.1,63.45,62.275000000000006,103,18,91.06,4,4,91.06,91.06,91.06,91.06,91.06,497.275,502.33
O:MSFT251128C00440000,MSFT,2025-11-28,22,440.0,C,,,,,,14,56.45,59.2,57.825,105,81,57.35,1,1,57.35,57.35,57.35,57.35,57.35,497.825,502.33
O:MSFT251128C00445000,MSFT,2025-11-28,22,445.0,C,,,,,,6,51.5,54.55,53.025,103,103,51.43,1,2,51.46,51.46,51.43,51.43,51.445,498.025,502.33
O:MSFT251128C00450000,MSFT,2025-11-28,22,450.0,C,,,,,,253,47.8,49.05,48.425,28,18,48.26,2,2,48.26,48.26,48.26,48.26,48.26,498.425,502.33
O:MSFT251128C00455000,MSFT,2025-11-28,22,455.0,C,,,,,,23,43.2,44.3,43.75,13,16,43.51,2,12,42.36,43.51,42.35,43.51,42.5475,498.75,502.33
O:MSFT251128C00460000,MSFT,2025-11-28,22,460.0,C,,,,,,45,38.55,39.65,39.099999999999994,30,32,37.75,2,32,38.65,38.65,37,37.75,37.4,499.1,502.33
O:MSFT251128C00465000,MSFT,2025-11-28,22,465.0,C,,,,,,110,34,35.1,34.55,32,38,37.18,1,3,35.33,37.18,35.33,37.18,36.56,499.55,502.33
O:MSFT251128C00470000,MSFT,2025-11-28,22,470.0,C,,,,,,19,29.6,30.65,30.125,33,25,30.2,1,8,28.77,30.2,28.5,30.2,29.1962,500.125,502.33
O:MSFT251128C00475000,MSFT,2025-11-28,22,475.0,C,,,,,,15,25.65,27,26.325,2,52,24.7,1,5,25.15,25.15,24.7,24.7,25.06,501.325,502.33
O:MSFT251128C00480000,MSFT,2025-11-28,22,480.0,C,,,,,,40,21.75,22.1,21.925,20,3,21.88,3,27,21.35,21.88,20.45,21.88,20.7137,501.925,502.33
O:MSFT251128C00485000,MSFT,2025-11-28,22,485.0,C,0.9898774273907276,0.0032090424315765116,-0.045732056664950956,0.04586790674382258,,46,18.1,18.4,18.25,2,18,17.9,1,45,19.06,19.06,16.75,17.9,17.6807,503.25,502.33
O:MSFT251128C00490000,MSFT,2025-11-28,22,490.0,C,0.8081696848438155,0.017602410009430983,-0.14936769609753997,0.2841245847051056,,75,14.8,15.05,14.925,1,10,14.67,1,77,15.83,15.83,13.5,14.67,14.0662,504.925,502.33
O:MSFT251128C00495000,MSFT,2025-11-28,22,495.0,C,0.6846431068414934,0.0200969643409564,-0.2023356145091338,0.3818398241718036,,243,11.85,12.1,11.975,14,15,11.7,4,441,12.7,13.65,10.95,11.7,11.4941,506.975,502.33
O:MSFT251128C00500000,MSFT,2025-11-28,22,500.0,C,0.5741083666475774,0.020598119092195128,-0.22769174246181378,0.4444018253198461,,1928,9.35,9.5,9.425,4,22,9.5,5,4439,10.25,11.15,8.43,9.5,8.9627,509.425,502.33
O:MSFT251128C00505000,MSFT,2025-11-28,22,505.0,C,0.4735080533140397,0.019918522282446074,-0.23726958688046032,0.4512096544730651,,265,7.2,7.35,7.275,13,14,7.17,1,161,8.05,8.75,6.6,7.17,7.6029,512.275,502.33
O:MSFT251128C00510000,MSFT,2025-11-28,22,510.0,C,0.38276082538106343,0.01832516769528457,-0.23881725405860818,0.457151137100193,,902,5.5,5.6,5.55,19,36,5.5,1,3074,6.09,6.75,4.9,5.5,5.3067,515.55,502.33
O:MSFT251128C00515000,MSFT,2025-11-28,22,515.0,C,0.30358604701506436,0.016261917423183603,-0.21718783338575692,0.40513161994482283,,2505,4.1,4.2,4.15,77,12,4.05,6,439,4.75,5.15,3.75,4.05,4.1467,519.15,502.33
O:MSFT251128C00520000,MSFT,2025-11-28,22,520.0,C,0.23791835896539862,0.013938109476626086,-0.2014130864336651,0.31310200665880045,,1440,3.05,3.15,3.0999999999999996,29,58,3.1,5,895,3.6,4.05,2.74,3.1,2.9737,523.1,502.33
O:MSFT251128C00525000,MSFT,2025-11-28,22,525.0,C,0.18299791130874252,0.011603425798282474,-0.17208914798639463,0.3166195978182169,,1228,2.25,2.31,2.2800000000000002,7,33,2.29,1,793,2.69,2.92,2.09,2.29,2.2219,527.28,502.33
O:MSFT251128C00530000,MSFT,2025-11-28,22,530.0,C,0.1400821540252573,0.009478490045469986,-0.15146175852259847,0.21294008683441745,,1445,1.65,1.71,1.68,12,24,1.68,1,896,2.34,2.34,1.58,1.68,1.8828,531.68,502.33
O:MSFT251128C00535000,MSFT,2025-11-28,22,535.0,C,0.10678219089925958,0.007593988739129713,-0.12493337572954442,0.21504590309846672,,896,1.22,1.27,1.245,15,15,1.23,2,193,1.5,1.73,1.19,1.23,1.245,536.245,502.33
O:MSFT251128C00540000,MSFT,2025-11-28,22,540.0,C,0.08143667450125042,0.006024463790957105,-0.10706573993151193,0.216585241583537,,1583,0.91,0.95,0.9299999999999999,43,25,0.9,20,869,1.3,1.3,0.9,0.9,1.0118,540.93,502.33
O:MSFT251128C00545000,MSFT,2025-11-28,22,545.0,C,0.06310914110222979,0.004799112642712094,-0.08949389458634156,0.12637939200682838,,511,0.69,0.73,0.71,32,36,0.71,1,210,0.89,1,0.71,0.71,0.8601,545.71,502.33
O:MSFT251128C00550000,MSFT,2025-11-28,22,550.0,C,0.049110657648556856,0.0037972187335854426,-0.07502270064199301,0.12724786385406112,,3722,0.53,0.57,0.55,26,27,0.55,2,285,0.68,0.74,0.52,0.55,0.6217,550.55,502.33
O:MSFT251128C00555000,MSFT,2025-11-28,22,555.0,C,0.038514278317863165,0.0030183029415771197,-0.06462462863929982,0.1279063380806277,,515,0.41,0.45,0.43,48,77,0.45,1,80,0.6,0.6,0.42,0.45,0.5318,555.43,502.33
O:MSFT251128C00560000,MSFT,2025-11-28,22,560.0,C,0.030586346874245295,0.0024246385740204868,-0.054875622990653745,0.06433725575403325,,897,0.32,0.36,0.33999999999999997,13,37,0.36,1,89,0.42,0.48,0.35,0.36,0.4315,560.34,502.33
O:MSFT251128C00565000,MSFT,2025-11-28,22,565.0,C,0.024957766203512918,0.0019720510199905546,-0.04714339181433893,0.06470165260472853,,649,0.26,0.3,0.28,19,46,0.3,1,71,0.37,0.37,0.27,0.3,0.3289,565.28,502.33
O:MSFT251128C00570000,MSFT,2025-11-28,22,570.0,C,0.020999752177727562,0.0016369348610801757,-0.04218904054020387,0.06497248815911195,,936,0.23,0.25,0.24,9,31,0.23,3,60,0.26,0.27,0.23,0.23,0.2568,570.24,502.33
O:MSFT251128C00575000,MSFT,2025-11-28,22,575.0,C,0.01665340205276822,0.001309169477592546,-0.035845721652144384,0.06527394865060103,,305,0.17,0.21,0.19,46,87,0.23,50,108,0.21,0.23,0.2,0.23,0.2283,575.19,502.33
O:MSFT251128C00580000,MSFT,2025-11-28,22,580.0,C,0.013913452327181322,0.0010893365963937265,-0.03227994418763542,0.06549286482845137,,492,0.14,0.18,0.16,73,115,0.18,1,15,0.17,0.18,0.17,0.18,0.1793,580.16,502.33
O:MSFT251128C00585000,MSFT,2025-11-28,22,585.0,C,0.012333652828617517,0.0009461131010258444,-0.029708925996631108,0.028187706014496553,,436,0.13,0.16,0.14500000000000002,1,31,0.14,1,47,0.14,0.17,0.13,0.14,0.1394,585.145,502.33
O:MSFT251128C00590000,MSFT,2025-11-28,22,590.0,C,0.010168431992406074,0.0007798880665484328,-0.025297354174970074,0.02833973433523227,,275,0.1,0.14,0.12000000000000001,40,36,0.14,1,2,0.15,0.15,0.14,0.14,0.145,590.12,502.33
O:MSFT251128C00595000,MSFT,2025-11-28,22,595.0,C,0.008419499167820704,0.000644008773540677,-0.021802637859252377,0.028471009167911232,,235,0.08,0.12,0.1,32,75,0.12,50,101,0.11,0.12,0.11,0.12,0.1199,595.1,502.33
O:MSFT251128C00600000,MSFT,2025-11-28,22,600.0,C,0.007767644442619392,0.0005775726303673876,-0.021058478957553323,0.02854908775073127,,1181,0.08,0.11,0.095,2,11,0.1,2,46,0.08,0.11,0.08,0.1,0.09587,600.095,502.33
O:MSFT251128C00605000,MSFT,2025-11-28,22,605.0,C,0.0061661894194220915,0.0004632151418852652,-0.017563726792328496,0.028676178366082813,,98,0.05,0.1,0.07500000000000001,24,35,0.08,5,10,0.07,0.08,0.07,0.08,0.075,605.075,502.33
O:MSFT251128C00610000,MSFT,2025-11-28,22,610.0,C,0.004964072312543723,0.0003766179640063726,-0.01498580755554168,0.02878532858306117,,158,0.05,0.07,0.060000000000000005,12,13,0.08,1,2,0.07,0.08,0.07,0.08,0.075,610.06,502.33
O:MSFT251128C00615000,MSFT,2025-11-28,22,615.0,C,0.004805704032132148,0.00035282814532882777,-0.015153866246922956,0.010490365973152505,,1281,0.04,0.08,0.06,15,23,0.07,20,277,0.05,0.07,0.05,0.07,0.06047,615.06,502.33
O:MSFT251128C00620000,MSFT,2025-11-28,22,620.0,C,0.004339144210041957,0.0003140375586065042,-0.014019956524414784,0.010532717935202258,,88,0.03,0.08,0.055,23,32,0.02,3,3,0.02,0.02,0.02,0.02,0.02,620.055,502.33
O:MSFT251128C00625000,MSFT,2025-11-28,22,625.0,C,0.003890684376307803,0.0002779939900863797,-0.012886040209633584,0.010574547960702388,,100,0.03,0.07,0.05,15,37,0.03,4,5,0.03,0.03,0.03,0.03,0.03,625.05,502.33
O:MSFT251128C00630000,MSFT,2025-11-28,22,630.0,C,0.0034590692001113164,0.00024444147074833606,-0.011752117153025422,0.010615941128717372,,286,0.02,0.07,0.045000000000000005,18,17,0.06,1,150,0.07,0.07,0.06,0.06,0.06247,630.045,502.33
O:MSFT251128C00635000,MSFT,2025-11-28,22,635.0,C,0.008064357591552137,0.00045119260672285896,-0.028682921906372782,0.02898044594423839,,67,0.01,0.25,0.13,2,4,0.03,2,3,0.03,0.03,0.03,0.03,0.03,635.13,502.33
O:MSFT251128C00640000,MSFT,2025-11-28,22,640.0,C,0.0026419232577401014,0.00018392866913119512,-0.009484250200078977,0.010697463557514329,,24,0.01,0.06,0.034999999999999996,3,1,0.02,1,1,0.02,0.02,0.02,0.02,0.02,640.035,502.33
O:MSFT251128C00645000,MSFT,2025-11-28,22,645.0,C,0.0025734040863316042,0.00017445754470182722,-0.009526594105717878,0.010724738781645404,,21,0.01,0.06,0.034999999999999996,13,16,0.04,1,27,0.08,0.08,0.04,0.04,0.05556,645.035,502.33
O:MSFT251128C00650000,MSFT,2025-11-28,22,650.0,C,0.002198055036242495,0.0001488114066588316,-0.008392630449506274,0.010764828830461719,,113,0.01,0.05,0.030000000000000002,3,8,0.01,8,12,0.01,0.01,0.01,0.01,0.01,650.03,502.33
O:MSFT251128P00270000,MSFT,2025-11-28,22,270.0,P,-0.0009228943006367887,2.8818036146472237e-05,-0.008941535221938234,0.006437025619199562,,8,0,0.22,,0,10,0.01,1,1,0.01,0.01,0.01,0.01,0.01,269.89,502.33
O:MSFT251128P00280000,MSFT,2025-11-28,22,280.0,P,-0.0006930201053726382,2.4269564581149766e-05,-0.006259552065609221,0.0019912511101687316,,2,0,0.23,,0,6,0.01,10,10,0.01,0.01,0.01,0.01,0.01,279.885,502.33
O:MSFT251128P00290000,MSFT,2025-11-28,22,290.0,P,-0.0014597799048808862,4.7664155448305076e-05,-0.012308945169939725,0.006668108705120829,,1,0,0.22,,0,1,0.01,1,1,0.01,0.01,0.01,0.01,0.01,289.89,502.33
O:MSFT251128P00300000,MSFT,2025-11-28,22,300.0,P,-0.0007775716651119824,3.03598832816043e-05,-0.00622665691379946,0.00205793231747378,,3,0,0.23,,0,4,0.03,2,2,0.03,0.03,0.03,0.03,0.03,299.885,502.33
O:MSFT251128P00310000,MSFT,2025-11-28,22,310.0,P,-0.0008252506293719336,3.4093479268621555e-05,-0.006210014742073091,0.0020905208468655068,,0,0,0.04,,0,4,0.06,1,2,0.03,0.06,0.03,0.06,0.045,309.98,502.33
O:MSFT251128P00320000,MSFT,2025-11-28,22,320.0,P,-0.0010592081896901777,4.478848240987376e-05,-0.007361916725229204,0.00697183289376848,,1,0,0.04,,0,16,0.01,1,1,0.01,0.01,0.01,0.01,0.01,319.98,502.33
O:MSFT251128P00325000,MSFT,2025-11-28,22,325.0,P,-0.0012771301416965126,5.4130263899999494e-05,-0.008496644705719933,0.007024638308322724,,4,0,0.04,,0,14,0.02,1,4,0.02,0.02,0.02,0.02,0.02,324.98,502.33
O:MSFT251128P00330000,MSFT,2025-11-28,22,330.0,P,-0.0013191439087242055,5.765100475117899e-05,-0.00845534039303797,0.007073045667675366,,3,0,0.05,,0,1,0.02,3,3,0.02,0.02,0.02,0.02,0.02,329.975,502.33
O:MSFT251128P00335000,MSFT,2025-11-28,22,335.0,P,-0.0013633928455503062,6.147778792670636e-05,-0.008413926557877035,0.007120569377301696,,3,0.01,0.05,0.030000000000000002,1,11,0.03,1,1,0.03,0.03,0.03,0.03,0.03,334.97,502.33
O:MSFT251128P00340000,MSFT,2025-11-28,22,340.0,P,-0.0014100704239480581,6.564659186593986e-05,-0.008372409689646086,0.007167183438502124,,11,0.01,0.05,0.030000000000000002,10,10,0.02,1,2,0.03,0.03,0.02,0.02,0.025,339.97,502.33
O:MSFT251128P00345000,MSFT,2025-11-28,22,345.0,P,-0.0016650827608095436,7.825337189478856e-05,-0.009506870340055557,0.007218000985364737,,3,0.01,0.06,0.034999999999999996,15,18,0.03,1,1,0.03,0.03,0.03,0.03,0.03,344.965,502.33
O:MSFT251128P00350000,MSFT,2025-11-28,22,350.0,P,-0.001932399918780194,9.199016150787033e-05,-0.010641289258586135,0.00726853573773562,,12,0.02,0.06,0.04,1,2,0.03,1,4,0.03,0.03,0.03,0.03,0.03,349.96,502.33
O:MSFT251128P00355000,MSFT,2025-11-28,22,355.0,P,-0.002212655942704082,0.00010695569432017734,-0.011775668707359773,0.00731880980153879,,1,0.02,0.07,0.045000000000000005,2,1,0.05,1,1,0.05,0.05,0.05,0.05,0.05,354.955,502.33
O:MSFT251128P00360000,MSFT,2025-11-28,22,360.0,P,-0.0027130496395266703,0.00013123690766938653,-0.014086146779098984,0.007374598072495434,,0,0.03,0.08,0.055,2,4,,,,,,,,,359.945,502.33
O:MSFT251128P00365000,MSFT,2025-11-28,22,365.0,P,-0.0032260843571757353,0.00015669616401435508,-0.01639770507349586,0.00746365528657575,,11,0.04,0.09,0.065,26,24,0.03,2,5,0.03,0.03,0.03,0.03,0.03,364.935,502.33
O:MSFT251128P00370000,MSFT,2025-11-28,22,370.0,P,-0.0037610725113556872,0.00018416617542468385,-0.01812084655733496,0.020563431213207774,,2,0.05,0.1,0.07500000000000001,24,23,0.05,1,14,0.01,0.06,0.01,0.05,0.03357,369.925,502.33
O:MSFT251128P00375000,MSFT,2025-11-28,22,375.0,P,-0.00412043673558001,0.00020673909384751797,-0.01886663678728875,0.020683691563049552,,2,0.06,0.1,0.08,32,45,0.06,1,1,0.06,0.06,0.06,0.06,0.06,374.92,502.33
O:MSFT251128P00380000,MSFT,2025-11-28,22,380.0,P,-0.005148423070489853,0.00025717913904565255,-0.022362341747569313,0.02082129090474728,,29,0.08,0.12,0.1,22,57,0.11,1,4,0.11,0.11,0.11,0.11,0.11,379.9,502.33
O:MSFT251128P00385000,MSFT,2025-11-28,22,385.0,P,-0.006014202502467867,0.00030410490805309157,-0.024941268043697087,0.02095241531004515,,17,0.09,0.14,0.115,50,81,0.13,19,38,0.11,0.13,0.11,0.13,0.12,384.885,502.33
O:MSFT251128P00390000,MSFT,2025-11-28,22,390.0,P,-0.007144660554060547,0.0003642586208159685,-0.02843683580179267,0.021090059897796953,,6,0.11,0.16,0.135,43,120,0.14,5,5,0.14,0.14,0.14,0.14,0.14,389.865,502.33
O:MSFT251128P00395000,MSFT,2025-11-28,22,395.0,P,-0.008330644465445389,0.0004299178393300926,-0.03193246586962008,0.021228513409173245,,370,0.13,0.18,0.155,47,112,0.17,3,3,0.17,0.17,0.17,0.17,0.17,394.845,502.33
O:MSFT251128P00400000,MSFT,2025-11-28,22,400.0,P,-0.009575244686437537,0.0005015930902676656,-0.03542891658130392,0.021392039069458812,,85,0.16,0.19,0.175,34,1,0.18,1,17,0.17,0.19,0.17,0.18,0.1859,399.825,502.33
O:MSFT251128P00405000,MSFT,2025-11-28,22,405.0,P,-0.01195432358893979,0.0006194577748762267,-0.04171008090003487,0.05018412479990197,,29,0.2,0.24,0.22,22,76,0.24,6,22,0.23,0.27,0.23,0.24,0.2509,404.78,502.33
O:MSFT251128P00410000,MSFT,2025-11-28,22,410.0,P,-0.014054505848635001,0.0007353622100122189,-0.04597210493951127,0.05047153501148971,,50,0.24,0.27,0.255,68,77,0.26,1,12,0.23,0.26,0.23,0.26,0.2483,409.745,502.33
O:MSFT251128P00415000,MSFT,2025-11-28,22,415.0,P,-0.016957174708654477,0.0008900669371823565,-0.05231723957202391,0.05078221149792619,,115,0.29,0.32,0.305,14,37,0.3,1,14,0.33,0.34,0.29,0.3,0.3121,414.695,502.33
O:MSFT251128P00420000,MSFT,2025-11-28,22,420.0,P,-0.02004002576143893,0.0010624879176303714,-0.058662307759918576,0.05109791254562739,,68,0.34,0.37,0.355,10,39,0.35,9,13,0.38,0.38,0.35,0.35,0.3523,419.645,502.33
O:MSFT251128P00425000,MSFT,2025-11-28,22,425.0,P,-0.024155264335941975,0.0012826084109152673,-0.06778773019210002,0.05146296667726774,,67,0.41,0.44,0.425,19,32,0.43,1,40,0.43,0.52,0.42,0.43,0.4865,424.575,502.33
O:MSFT251128P00430000,MSFT,2025-11-28,22,430.0,P,-0.028888651378724026,0.0015362190633265466,-0.07648166034880692,0.10354638028563226,,138,0.49,0.52,0.505,31,31,0.53,1,14,0.52,0.61,0.52,0.53,0.5493,429.495,502.33
O:MSFT251128P00435000,MSFT,2025-11-28,22,435.0,P,-0.03483597145902413,0.0018517313973634266,-0.0848467691581946,0.10413889782268589,,45,0.59,0.62,0.605,25,32,0.68,1,4,0.65,0.73,0.65,0.68,0.685,434.395,502.33
O:MSFT251128P00440000,MSFT,2025-11-28,22,440.0,P,-0.04190387970052744,0.0022333212965638997,-0.09473940068218513,0.1047641162784907,,166,0.7,0.74,0.72,55,54,0.71,1,97,0.78,0.9,0.71,0.71,0.7867,439.28,502.33
O:MSFT251128P00445000,MSFT,2025-11-28,22,445.0,P,-0.05112595604217508,0.002711810859789273,-0.10870961191459551,0.10548797335663478,,226,0.85,0.9,0.875,49,43,0.92,1,39,0.98,1.14,0.88,0.92,1.0874,444.125,502.33
O:MSFT251128P00450000,MSFT,2025-11-28,22,450.0,P,-0.06241559576164605,0.0032776248008334692,-0.12560349416301858,0.183517794590567,,203,1.05,1.09,1.07,27,9,1.08,1,78,1.21,1.42,1.03,1.08,1.2355,448.93,502.33
O:MSFT251128P00455000,MSFT,2025-11-28,22,455.0,P,-0.07681934104659005,0.003965307583670716,-0.139150404788188,0.1846514813404458,,188,1.3,1.35,1.3250000000000002,25,11,1.24,17,76,1.54,1.76,1.24,1.24,1.3595,453.675,502.33
O:MSFT251128P00460000,MSFT,2025-11-28,22,460.0,P,-0.09551669121622382,0.004810339762218578,-0.15883986101830722,0.1860133800303565,,369,1.63,1.7,1.665,30,19,1.74,1,288,1.67,2.21,1.67,1.74,2.0606,458.335,502.33
O:MSFT251128P00465000,MSFT,2025-11-28,22,465.0,P,-0.11903142282136381,0.0057831679678461,-0.18690460023581867,0.1892595924795511,,335,2.09,2.15,2.12,18,8,2.12,1,270,2.4,2.86,2.02,2.12,2.6543,462.88,502.33
O:MSFT251128P00470000,MSFT,2025-11-28,22,470.0,P,-0.14832417541530582,0.0068636625194654025,-0.20688524564508065,0.2833873223304736,,467,2.69,2.76,2.7249999999999996,24,11,2.89,2,154,2.71,3.62,2.71,2.89,3.2239,467.275,502.33
O:MSFT251128P00475000,MSFT,2025-11-28,22,475.0,P,-0.18411168887170698,0.00805264086017685,-0.23403661249349378,0.28582380460635576,,906,3.45,3.55,3.5,5,11,3.55,1,88,4.2,4.71,3.32,3.55,4.085,471.5,502.33
O:MSFT251128P00480000,MSFT,2025-11-28,22,480.0,P,-0.22710995372235912,0.009209657064301097,-0.2654530475506628,0.3770171369831796,,1223,4.5,4.6,4.55,10,11,4.79,2,215,5.2,6.07,4.31,4.79,5.2975,475.45,502.33
O:MSFT251128P00485000,MSFT,2025-11-28,22,485.0,P,-0.2768363945168134,0.01028211576720575,-0.28702088731486025,0.3803543294668233,,870,5.8,5.95,5.875,44,23,6.15,1,303,6.5,7.7,5.55,6.15,6.7217,479.125,502.33
O:MSFT251128P00490000,MSFT,2025-11-28,22,490.0,P,-0.3323785515914504,0.011125182301560002,-0.32189221120775807,0.38891961380052925,,1321,7.5,7.65,7.575,16,39,7.5,1,260,8.11,9.6,7.5,7.5,8.7808,482.425,502.33
O:MSFT251128P00495000,MSFT,2025-11-28,22,495.0,P,-0.3907131691743346,0.01165647111056782,-0.3317384802631489,0.44235839716430975,,1096,9.55,9.7,9.625,30,10,9.88,1,414,10.31,12.01,9.4,9.88,10.9054,485.375,502.33
