ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251128C00546000,QQQ,2025-11-28,22,546.0,C,0.978045795710145,0.0014427562578392472,-0.09966947035003003,0.06299263217973242,,0,65.75,69.04,67.39500000000001,1,10,,,,,,,,,613.395,612.14
O:QQQ251128C00547000,QQQ,2025-11-28,22,547.0,C,0.9896242621570833,0.0008713898269866847,-0.07305146458299466,0.026539713013907455,,3,64.32,68.09,66.205,60,10,61.17,2,2,61.17,61.17,61.17,61.17,61.17,613.205,612.14
O:QQQ251128C00548000,QQQ,2025-11-28,22,548.0,C,0.9865250077129452,0.0010658514172371127,-0.07908534467938796,0.06222073698178919,,3,64.33,66.17,65.25,10,1,81.84,1,1,81.84,81.84,81.84,81.84,81.84,613.25,612.14
O:QQQ251128C00549000,QQQ,2025-11-28,22,549.0,C,0.9674858767331087,0.0019249394903094567,-0.12226853973666377,0.12727606280802614,,4,63.94,65.25,64.595,55,1,67.9,1,1,67.9,67.9,67.9,67.9,67.9,613.595,612.14
O:QQQ251128C00550000,QQQ,2025-11-28,22,550.0,C,0.9788178023584574,0.0015053427966042312,-0.09506198221789379,0.0629037529368481,,85,61.46,65.28,63.370000000000005,55,10,66.68,1,3,69.28,69.28,66.68,66.68,68.4133,613.37,612.14
O:QQQ251128C00551000,QQQ,2025-11-28,22,551.0,C,0.9683150760177928,0.001961500105590751,-0.11831833067514282,0.12721667000037024,,20,61.26,63.87,62.565,1,1,60.08,1,1,60.08,60.08,60.08,60.08,60.08,613.565,612.14
O:QQQ251128C00552000,QQQ,2025-11-28,22,552.0,C,0.9606687302936919,0.0022620690041777153,-0.13353808629929925,0.1278444102877127,,1,61.09,62.35,61.72,1,55,57.58,4,4,57.58,57.58,57.58,57.58,57.58,613.72,612.14
O:QQQ251128C00553000,QQQ,2025-11-28,22,553.0,C,0.983501493105916,0.0013381438729906346,-0.0831561705376238,0.062406916383187676,,8,58.61,61.97,60.29,55,2,81.9,3,3,81.9,81.9,81.9,81.9,81.9,613.29,612.14
O:QQQ251128C00554000,QQQ,2025-11-28,22,554.0,C,0.959827897329583,0.0023722587999644995,-0.13262226277758363,0.12791692779578093,,1,58.42,61.02,59.72,1,1,40.31,2,2,40.31,40.31,40.31,40.31,40.31,613.72,612.14
O:QQQ251128C00555000,QQQ,2025-11-28,22,555.0,C,0.9764431138006142,0.001761124443034923,-0.09706326201833798,0.06305017966258007,,59,56.72,60.07,58.394999999999996,56,1,54.79,2,9,52.02,54.79,52.02,54.79,53.2811,613.395,612.14
O:QQQ251128C00556000,QQQ,2025-11-28,22,556.0,C,0.9589387565903853,0.002491516370179803,-0.13170644184542807,0.12798048039404578,,38,55.78,59.66,57.72,56,56,53.07,1,1,53.07,53.07,53.07,53.07,53.07,613.72,612.14
O:QQQ251128C00557000,QQQ,2025-11-28,22,557.0,C,0.9816814152363719,0.001547580410091764,-0.08475738134941664,0.06247355998373211,,6,55.31,57.31,56.31,1,1,69.8,1,1,69.8,69.8,69.8,69.8,69.8,613.31,612.14
O:QQQ251128C00558000,QQQ,2025-11-28,22,558.0,C,0.9612441091206031,0.002505050534235254,-0.1242161665291539,0.12774882342976326,,5,54.64,56.67,55.655,1,3,70.28,1,1,70.28,70.28,70.28,70.28,70.28,613.655,612.14
O:QQQ251128C00559000,QQQ,2025-11-28,22,559.0,C,0.9486374064793304,0.0029732073968862624,-0.1495504901409721,0.1288386683908027,,17,52.97,56.85,54.91,50,50,73.07,14,14,73.07,73.07,73.07,73.07,73.07,613.91,612.14
O:QQQ251128C00560000,QQQ,2025-11-28,22,560.0,C,0.9580094385122417,0.0027255709344919596,-0.12785196823318604,0.12799521726954433,,52,52.04,55.36,53.7,50,1,46.84,10,20,47.31,47.31,46.06,46.84,46.5995,613.7,612.14
O:QQQ251128C00561000,QQQ,2025-11-28,22,561.0,C,0.9413433367584512,0.00329644609491817,-0.16279513979991503,0.12944435486718062,,112,51.11,54.99,53.05,51,46,61.73,1,1,61.73,61.73,61.73,61.73,61.73,614.05,612.14
O:QQQ251128C00562000,QQQ,2025-11-28,22,562.0,C,0.9487967495726191,0.0031542559238941334,-0.1436252262020822,0.12878559318425004,,15,50.19,53.54,51.864999999999995,55,1,37.19,1,8,36.9,37.19,36.86,37.19,36.9638,613.865,612.14
O:QQQ251128C00563000,QQQ,2025-11-28,22,563.0,C,0.9335369660594205,0.0036251698351497164,-0.17349770061442338,0.22435821168390085,,16,49.27,53.14,51.205,52,47,42.49,10,10,42.49,42.49,42.49,42.49,42.49,614.205,612.14
O:QQQ251128C00564000,QQQ,2025-11-28,22,564.0,C,0.9406043726531869,0.003530361444532128,-0.15788131486336698,0.1294777175361548,,36,48.34,51.69,50.015,53,2,51.73,1,2,51.61,51.73,51.61,51.73,51.67,614.015,612.14
O:QQQ251128C00565000,QQQ,2025-11-28,22,565.0,C,0.935942423930741,0.0037271701426203094,-0.1643209910724526,0.22411980018173633,,48,47.43,50.78,49.105000000000004,56,1,41.09,1,16,45.24,45.73,41.04,41.09,42.3613,614.105,612.14
O:QQQ251128C00566000,QQQ,2025-11-28,22,566.0,C,0.9314760366652647,0.003920052903194851,-0.16941085482660148,0.22448381404782902,,278,46.51,49.87,48.19,54,1,44.55,2,2,44.55,44.55,44.55,44.55,44.55,614.19,612.14
O:QQQ251128C00567000,QQQ,2025-11-28,22,567.0,C,0.9267778938072212,0.0041197549590774735,-0.17485917004250184,0.22487011447586858,,161,45.61,48.95,47.28,55,2,67.27,4,8,66.74,67.27,66.74,67.27,67.005,614.28,612.14
O:QQQ251128C00568000,QQQ,2025-11-28,22,568.0,C,0.9222614574198904,0.0043167540470869245,-0.17994903482799013,0.22524262452694077,,48,44.7,48.03,46.365,55,1,41.21,1,1,41.21,41.21,41.21,41.21,41.21,614.365,612.14
O:QQQ251128C00569000,QQQ,2025-11-28,22,569.0,C,0.9207269174603125,0.004453523805940289,-0.17966215026643492,0.225342507152252,,140,44.16,46.59,45.375,1,11,42.02,1,1,42.02,42.02,42.02,42.02,42.02,614.375,612.14
O:QQQ251128C00570000,QQQ,2025-11-28,22,570.0,C,0.8998747743572809,0.004935237777987287,-0.21629576283458302,0.22714034724005608,,156,43.6,46.2,44.900000000000006,1,1,41,1,16,43.09,43.09,37.78,41,39.1788,614.9,612.14
O:QQQ251128C00571000,QQQ,2025-11-28,22,571.0,C,0.9062887169170039,0.0049601150308866155,-0.19952003867606818,0.2265670557628291,,20,42,45.36,43.68,58,1,40.34,2,3,40.4,40.4,40.34,40.34,40.36,614.68,612.14
O:QQQ251128C00572000,QQQ,2025-11-28,22,572.0,C,0.9009788630088992,0.005173425163611322,-0.20604370668982624,0.22700910140200342,,63,41.11,44.46,42.785,58,1,41.43,1,1,41.43,41.43,41.43,41.43,41.43,614.785,612.14
O:QQQ251128C00573000,QQQ,2025-11-28,22,573.0,C,0.895499684550091,0.005388515491810374,-0.21292582568692317,0.22746293836167786,,34,40.22,43.57,41.894999999999996,59,1,37.62,10,10,37.62,37.62,37.62,37.62,37.62,614.895,612.14
O:QQQ251128C00574000,QQQ,2025-11-28,22,574.0,C,0.8898666021526761,0.005604202346404577,-0.22016639595238824,0.22793234315629984,,75,39.34,42.68,41.010000000000005,60,1,33.88,1,10,39.37,39.37,33.82,33.88,34.381,615.01,612.14
O:QQQ251128C00575000,QQQ,2025-11-28,22,575.0,C,0.8839306731656553,0.005820787683630794,-0.22812386926729153,0.22842831478101266,,323,38.46,41.81,40.135000000000005,61,1,34.48,3,17,39.03,39.03,34.48,34.48,36.0371,615.135,612.14
O:QQQ251128C00576000,QQQ,2025-11-28,22,576.0,C,0.8667226951251515,0.006100068499509608,-0.2533838199441841,0.3442890367082522,,94,38.33,40.93,39.629999999999995,1,1,37.71,1,1,37.71,37.71,37.71,37.71,37.71,615.63,612.14
O:QQQ251128C00577000,QQQ,2025-11-28,22,577.0,C,0.8721051747673577,0.006249786420538749,-0.23893087880194266,0.3437936348158319,,47,36.72,40.05,38.385,62,1,43.79,1,3,41.55,43.79,40.84,43.79,42.06,615.385,612.14
O:QQQ251128C00578000,QQQ,2025-11-28,22,578.0,C,0.8548448691696284,0.006510539185326462,-0.26167697243441124,0.34526380476329926,,239,36.59,39.19,37.89,1,1,30.47,1,2,34.7,34.7,30.47,30.47,32.585,615.89,612.14
O:QQQ251128C00579000,QQQ,2025-11-28,22,579.0,C,0.8485227607755723,0.006722542867343589,-0.2663195392928978,0.34578199297971274,,22,35.73,38.33,37.03,1,1,29.76,1,1,29.76,29.76,29.76,29.76,29.76,616.03,612.14
O:QQQ251128C00580000,QQQ,2025-11-28,22,580.0,C,0.8441903936149575,0.006938973511885743,-0.26724220199816284,0.3461267809219016,,366,35.68,36.51,36.095,27,36,33.88,1,70,34.6,34.6,28.4,33.88,30.1354,616.095,612.14
O:QQQ251128C00581000,QQQ,2025-11-28,22,581.0,C,0.8347726769996333,0.007155501351125739,-0.27734063360498595,0.3469155490493438,,58,34.86,35.83,35.345,1,6,33.32,1,9,33.53,33.53,29,33.32,30.8956,616.345,612.14
O:QQQ251128C00582000,QQQ,2025-11-28,22,582.0,C,0.8281601603820827,0.007376697452091957,-0.28223119726725954,0.34745639538495615,,175,34,34.98,34.489999999999995,1,4,30.04,1,6,30.39,30.81,30.04,30.04,30.4583,616.49,612.14
O:QQQ251128C00583000,QQQ,2025-11-28,22,583.0,C,0.822244114888542,0.007605743547389556,-0.28563380181334447,0.3479392132521436,,79,33.22,33.99,33.605000000000004,10,17,28.7,1,2,31.57,31.57,28.7,28.7,30.135,616.605,612.14
O:QQQ251128C00584000,QQQ,2025-11-28,22,584.0,C,0.8167320803820916,0.007844564274525507,-0.2880444400263684,0.3483854152352201,,83,32.34,33.06,32.7,10,65,35.74,1,1,35.74,35.74,35.74,35.74,35.74,616.7,612.14
O:QQQ251128C00585000,QQQ,2025-11-28,22,585.0,C,0.8059974062235524,0.008039873830117644,-0.30111878294602795,0.349287060082981,,271,31.54,32.48,32.01,1,4,29.96,3,114,30.61,30.61,24.72,29.96,28.1482,617.01,612.14
O:QQQ251128C00586000,QQQ,2025-11-28,22,586.0,C,0.7991048392675404,0.008269473049965032,-0.30625734224518864,0.34985498231295653,,57,29.86,32.46,31.16,1,1,38.02,1,1,38.02,38.02,38.02,38.02,38.02,617.16,612.14
O:QQQ251128C00587000,QQQ,2025-11-28,22,587.0,C,0.7958273710824982,0.008557752859580227,-0.30321214517467937,0.3501021169336959,,24,28.38,31.91,30.145,1,10,27.01,2,2,27.01,27.01,27.01,27.01,27.01,617.145,612.14
O:QQQ251128C00588000,QQQ,2025-11-28,22,588.0,C,0.7854778839974417,0.008744055923048782,-0.3139152164016537,0.45889286575930394,,57,29.11,29.78,29.445,1,3,24.04,1,23,27.93,27.93,22.65,24.04,23.94,617.445,612.14
O:QQQ251128C00589000,QQQ,2025-11-28,22,589.0,C,0.7765465489722567,0.008953481594367981,-0.3171677291683577,0.4596261169727899,,73,28.3,29.06,28.68,1,4,23.1,1,5,26.24,26.24,23.1,23.1,25.382,617.68,612.14
O:QQQ251128C00590000,QQQ,2025-11-28,22,590.0,C,0.7680220666414024,0.009177819959454402,-0.3195484812495648,0.4603214747364693,,605,27.5,28.28,27.89,13,20,25.49,1,43,26.28,26.28,21.23,25.49,23.1888,617.89,612.14
O:QQQ251128C00591000,QQQ,2025-11-28,22,591.0,C,0.7576428459461745,0.009364229752424522,-0.3250675883250862,0.46118286735561165,,90,26.73,27.65,27.189999999999998,1,4,24.31,2,3,24.32,24.32,24.31,24.31,24.3133,618.19,612.14
O:QQQ251128C00592000,QQQ,2025-11-28,22,592.0,C,0.7503119863983554,0.00963526985679718,-0.3248330674531531,0.4617704309970754,,576,25.96,26.69,26.325000000000003,56,55,20.3,2,2,20.3,20.3,20.3,20.3,20.3,618.325,612.14
O:QQQ251128C00593000,QQQ,2025-11-28,22,593.0,C,0.7408735964727949,0.009859257776138922,-0.3282599536202817,0.46254501156949523,,318,25.19,25.94,25.565,12,11,21.72,6,138,22.09,22.26,19.2,21.72,21.441,618.565,612.14
O:QQQ251128C00594000,QQQ,2025-11-28,22,594.0,C,0.7314321456030476,0.010089851663275778,-0.3315124931723031,0.4633210787135986,,213,24.43,25.17,24.8,6,11,23,1,40,21.5,23.02,18.94,23,20.309,618.8,612.14
O:QQQ251128C00595000,QQQ,2025-11-28,22,595.0,C,0.7205126088564076,0.010271260108544164,-0.33772900135969647,0.4642295968504784,,515,23.68,24.56,24.119999999999997,1,4,21.99,1,102,22.01,22.76,17.74,21.99,20.8968,619.12,612.14
O:QQQ251128C00596000,QQQ,2025-11-28,22,596.0,C,0.7117898784194661,0.010543351648898823,-0.3390636890729088,0.46494038318718894,,112,22.94,23.66,23.3,6,11,21.05,9,107,20.18,21.56,17.8,21.05,19.7513,619.3,612.14
O:QQQ251128C00597000,QQQ,2025-11-28,22,597.0,C,0.703113337838406,0.010834795077877329,-0.33987535253069023,0.4656432766784397,,215,22.21,22.72,22.465,6,10,20.45,1,29,19.83,20.45,16.67,20.45,18.9924,619.465,612.14
O:QQQ251128C00598000,QQQ,2025-11-28,22,598.0,C,0.6913680489686678,0.010983047248038065,-0.3478353444168478,0.46663127317633124,,964,21.49,22.18,21.835,6,11,20.16,1,52,19.25,20.16,15.92,20.16,16.9938,619.835,612.14
O:QQQ251128C00599000,QQQ,2025-11-28,22,599.0,C,0.6809305706248487,0.011195789822132733,-0.3526570475969084,0.46749916738825237,,426,20.77,21.46,21.115000000000002,6,14,17.56,6,21,18.53,18.53,15.49,17.56,17.4533,620.115,612.14
O:QQQ251128C00600000,QQQ,2025-11-28,22,600.0,C,0.6709474429963606,0.011441974894736627,-0.3560839566015322,0.4683229006531441,,688,20.06,20.65,20.354999999999997,6,11,20.21,1,1031,19.08,20.21,14.61,20.21,16.4206,620.355,612.14
O:QQQ251128C00601000,QQQ,2025-11-28,22,601.0,C,0.6598412673277414,0.011616272831034618,-0.35850715680533707,0.5362021339449834,,317,19.36,20.01,19.685000000000002,6,11,19.5,1,354,16.7,19.5,14.31,19.5,15.252,620.685,612.14
O:QQQ251128C00602000,QQQ,2025-11-28,22,602.0,C,0.6494600264066157,0.011868272265366301,-0.3555003634235536,0.5370471287286421,,362,18.67,19.19,18.93,6,10,18.74,1,489,16.46,18.74,13.5,18.74,15.2133,620.93,612.14
O:QQQ251128C00603000,QQQ,2025-11-28,22,603.0,C,0.637341053832063,0.011993056485214936,-0.3566194267454103,0.5380533861355551,,399,18.1,18.55,18.325000000000003,6,10,18.2,1,266,15.4,18.5,13.23,18.2,15.0983,621.325,612.14
O:QQQ251128C00604000,QQQ,2025-11-28,22,604.0,C,0.6251191581080336,0.012114250129731819,-0.35787601886770243,0.5390711878715342,,133,17.33,18.12,17.725,33,11,17.39,5,779,16.37,17.5,12.62,17.39,15.0847,621.725,612.14
O:QQQ251128C00605000,QQQ,2025-11-28,22,605.0,C,0.6121081767669356,0.012143339171535645,-0.36188315450258834,0.5401639943069969,,1207,16.66,17.79,17.225,21,21,16.46,1,889,15,16.46,11.87,16.46,14.0974,622.225,612.14
O:QQQ251128C00606000,QQQ,2025-11-28,22,606.0,C,0.6025832209294892,0.01266222963583586,-0.35186269053490854,0.5409203124638927,,106,15.99,16.44,16.215,33,29,16.27,1,243,14.69,16.32,11.51,16.27,14.0225,622.215,612.14
O:QQQ251128C00607000,QQQ,2025-11-28,22,607.0,C,0.5896905351462234,0.012756135322988478,-0.3540819629415172,0.5420022888152279,,207,15.38,15.92,15.65,33,36,15.37,1,227,13,15.37,10.86,15.37,13.3083,622.65,612.14
O:QQQ251128C00608000,QQQ,2025-11-28,22,608.0,C,0.5767260012875177,0.012829184867277084,-0.3568513272751715,0.5430911234874511,,211,15.03,15.18,15.105,24,15,14.85,1,386,13.9,14.85,11,14.85,13.3248,623.105,612.14
O:QQQ251128C00609000,QQQ,2025-11-28,22,609.0,C,0.564097255538064,0.012979671194202447,-0.3575578497757646,0.544146221575107,,267,14.42,14.55,14.485,31,12,14,1,197,13.33,14,10.58,14,12.2331,623.485,612.14
O:QQQ251128C00610000,QQQ,2025-11-28,22,610.0,C,0.5513096906583452,0.013105132398265003,-0.3589519877315059,0.5452179283196127,,1013,13.82,13.96,13.89,18,19,13.69,1,2811,13.24,13.93,9.43,13.69,11.6724,623.89,612.14
O:QQQ251128C00611000,QQQ,2025-11-28,22,611.0,C,0.538464876024701,0.013220414876778577,-0.36062117071877714,0.546295288460051,,466,13.22,13.39,13.305,23,20,13.27,1,117,11.52,13.27,9.16,13.27,10.699,624.305,612.14
O:QQQ251128C00612000,QQQ,2025-11-28,22,612.0,C,0.5255969317939367,0.013330507474940566,-0.36242787592631676,0.5473737487526367,,302,12.64,12.81,12.725000000000001,18,16,12.7,2,343,11.75,12.7,8.52,12.7,11.016,624.725,612.14
O:QQQ251128C00613000,QQQ,2025-11-28,22,613.0,C,0.5125981878001595,0.013452196743681604,-0.3571120533664273,0.548465594288134,,867,12.06,12.21,12.135000000000002,22,10,12.1,18,106,11.1,12.13,8.4,12.1,10.2117,625.135,612.14
O:QQQ251128C00614000,QQQ,2025-11-28,22,614.0,C,0.4993214394877103,0.013529644272307696,-0.3517817363010083,0.5495864793855013,,219,11.51,11.66,11.585,19,10,11.6,3,102,10.45,11.6,7.97,11.6,9.1694,625.585,612.14
O:QQQ251128C00615000,QQQ,2025-11-28,22,615.0,C,0.48580567537464114,0.01359562615872134,-0.34672649570654074,0.5507304043631617,,3954,10.97,11.12,11.045,19,13,10.93,1,4893,10.48,11,7.3,10.93,8.9782,626.045,612.14
O:QQQ251128C00616000,QQQ,2025-11-28,22,616.0,C,0.4719790113138437,0.013678571934463915,-0.3412587498424397,0.5519053300772521,,760,10.41,10.57,10.49,99,23,10.37,7,72,8.75,10.37,7.02,10.37,8.3681,626.49,612.14
O:QQQ251128C00617000,QQQ,2025-11-28,22,617.0,C,0.4581238523421392,0.013703570929589463,-0.3371661836637805,0.5530848686149845,,169,9.91,10.06,9.985,24,50,9.9,12,124,9.27,9.93,6.56,9.9,8.8839,626.985,612.14
O:QQQ251128C00618000,QQQ,2025-11-28,22,618.0,C,0.444224675170877,0.013704758264824979,-0.33362368462240877,0.554268844302086,,253,9.42,9.58,9.5,12,33,9.43,4,90,8.71,9.44,6.12,9.43,7.7426,627.5,612.14
O:QQQ251128C00619000,QQQ,2025-11-28,22,619.0,C,0.430006175456139,0.013733998579401493,-0.32939364105118196,0.5554851761027356,,519,8.92,9.06,8.99,22,10,8.93,1,194,8.31,9.01,5.84,8.93,7.1166,627.99,612.14
O:QQQ251128C00620000,QQQ,2025-11-28,22,620.0,C,0.41591233956824286,0.013722101974097444,-0.32612618742343946,0.5566893046358864,,3261,8.45,8.58,8.515,69,18,8.48,1,2148,8.23,8.57,5.46,8.48,6.7932,628.515,612.14
O:QQQ251128C00621000,QQQ,2025-11-28,22,621.0,C,0.40197058851160916,0.013680904225094367,-0.3235462873915078,0.5578783662952598,,1099,7.99,8.14,8.065000000000001,16,25,8.05,1,136,7.23,8.08,5.13,8.05,6.3465,629.065,612.14
O:QQQ251128C00622000,QQQ,2025-11-28,22,622.0,C,0.3881579726060401,0.013622370563258076,-0.3213789166445242,0.5590522881769582,,510,7.55,7.71,7.63,26,15,7.24,1,189,7.05,7.24,4.87,7.24,5.8209,629.63,612.14
O:QQQ251128C00623000,QQQ,2025-11-28,22,623.0,C,0.37432419543612544,0.013563411786627106,-0.31690259267931864,0.49025248229857554,,362,7.12,7.27,7.195,15,39,6.93,1,69,6.75,6.93,4.57,6.93,5.5535,630.195,612.14
O:QQQ251128C00624000,QQQ,2025-11-28,22,624.0,C,0.36034468167007483,0.013486653419447554,-0.30706243935603184,0.4914812937259437,,277,6.7,6.84,6.77,65,5,6.74,3,211,6,6.74,4.39,6.74,5.7452,630.77,612.14
O:QQQ251128C00625000,QQQ,2025-11-28,22,625.0,C,0.3466340816190455,0.013358261682556006,-0.29861694659876303,0.4926809803424732,,4956,6.33,6.44,6.385,38,26,6.32,1,636,5.93,6.42,4,6.32,4.8708,631.385,612.14
O:QQQ251128C00626000,QQQ,2025-11-28,22,626.0,C,0.3326793017593168,0.01322272080713958,-0.29017149271678955,0.49390999049915735,,1047,5.92,6.08,6.0,26,28,6,1,902,5.64,6,3.79,6,4.6567,632,612.14
O:QQQ251128C00627000,QQQ,2025-11-28,22,627.0,C,0.318286783448608,0.013089637388821011,-0.28137744235352463,0.4951884052889261,,695,5.53,5.68,5.605,50,44,5.56,1,213,5.28,5.56,3.58,5.56,4.1889,632.605,612.14
O:QQQ251128C00628000,QQQ,2025-11-28,22,628.0,C,0.30452882900363093,0.01290552938664113,-0.2741522900232533,0.4963962982388574,,1055,5.18,5.33,5.255,94,26,5.2,1,183,4.98,5.26,3.32,5.2,3.9638,633.255,612.14
O:QQQ251128C00629000,QQQ,2025-11-28,22,629.0,C,0.2908428300376541,0.01270750641099021,-0.26727578406957975,0.49759782187376084,,653,4.85,4.98,4.915,36,25,4.87,1,149,4.57,4.87,3.11,4.87,3.9134,633.915,612.14
O:QQQ251128C00630000,QQQ,2025-11-28,22,630.0,C,0.2771557893897113,0.012501142205808134,-0.26057360280875014,0.49879915659026536,,4229,4.52,4.64,4.58,61,30,4.59,1,4198,4.26,4.59,2.82,4.59,3.5916,634.58,612.14
O:QQQ251128C00631000,QQQ,2025-11-28,22,631.0,C,0.26435487839804866,0.012259098099623065,-0.25526594200851205,0.4999005703562791,,253,4.21,4.36,4.285,37,24,4.14,2,87,4.01,4.14,2.71,4.14,3.3053,635.285,612.14
O:QQQ251128C00632000,QQQ,2025-11-28,22,632.0,C,0.25143195751519054,0.01202109805564119,-0.24978396660212288,0.5010160747611038,,460,3.92,4.05,3.985,43,46,3.77,5,74,3.7,3.77,2.5,3.77,3.2166,635.985,612.14
O:QQQ251128C00633000,QQQ,2025-11-28,22,633.0,C,0.23867208633121273,0.01177037395212862,-0.2395067205320532,0.3842204148839013,,555,3.63,3.76,3.695,125,79,3.7,1,196,3.72,3.72,2.31,3.7,2.9694,636.695,612.14
O:QQQ251128C00634000,QQQ,2025-11-28,22,634.0,C,0.22645669021354609,0.011483466998215935,-0.22892046781155362,0.3853362371168458,,961,3.37,3.5,3.435,43,25,3.4,11,270,3.25,3.4,2.15,3.4,2.7778,637.435,612.14
O:QQQ251128C00635000,QQQ,2025-11-28,22,635.0,C,0.2141507373915506,0.011179615662003215,-0.21858220583105972,0.38646590245691426,,1403,3.12,3.24,3.18,95,35,3.19,2,1020,3.14,3.19,1.96,3.19,2.5137,638.18,612.14
O:QQQ251128C00636000,QQQ,2025-11-28,22,636.0,C,0.20228320538684427,0.01085462182188126,-0.2092357569260326,0.3875464177064998,,642,2.88,3.01,2.945,96,52,2.6,1,67,2.84,2.89,1.87,2.6,2.3296,638.945,612.14
O:QQQ251128C00637000,QQQ,2025-11-28,22,637.0,C,0.1900778652809883,0.010520726793878001,-0.19964138787343227,0.3886660237088047,,541,2.66,2.75,2.705,138,20,2.59,5,180,2.63,2.63,1.71,2.59,2.1577,639.705,612.14
O:QQQ251128C00638000,QQQ,2025-11-28,22,638.0,C,0.17936528838491583,0.010169347098829752,-0.19227850231949015,0.38961142509029434,,4666,2.45,2.57,2.51,181,48,2.43,1,86,2.43,2.48,1.63,2.43,2.0447,640.51,612.14
O:QQQ251128C00639000,QQQ,2025-11-28,22,639.0,C,0.16881860714895303,0.00981595875629949,-0.18516355792338424,0.3905386692233686,,171,2.26,2.38,2.32,65,66,2.29,14,101,2.41,2.41,1.54,2.29,2.0183,641.32,612.14
O:QQQ251128C00640000,QQQ,2025-11-28,22,640.0,C,0.15806070494126304,0.009461464549836457,-0.17780067343451136,0.39149018480547426,,4526,2.08,2.17,2.125,149,105,2.13,3,2925,2.2,2.24,1.35,2.13,1.63,642.125,612.14
O:QQQ251128C00641000,QQQ,2025-11-28,22,641.0,C,0.14872119559864258,0.009110661862398986,-0.17217337324909504,0.3922782236025562,,166,1.91,2.02,1.9649999999999999,70,25,1.95,1,57,1.96,1.96,1.3,1.95,1.4161,642.965,612.14
O:QQQ251128C00642000,QQQ,2025-11-28,22,642.0,C,0.13893907376397174,0.008755026066203835,-0.16225357670257018,0.2623615954668643,,473,1.74,1.85,1.795,181,64,1.83,1,87,1.77,1.83,1.14,1.83,1.4601,643.795,612.14
O:QQQ251128C00643000,QQQ,2025-11-28,22,643.0,C,0.1300407402248721,0.008389836926837141,-0.15282585813393737,0.2631987605866083,,88,1.6,1.7,1.65,144,65,1.25,2,21,1.52,1.52,1.09,1.25,1.3667,644.65,612.14
O:QQQ251128C00644000,QQQ,2025-11-28,22,644.0,C,0.12146678446917786,0.008017638650020429,-0.14411494896189886,0.2639987287839874,,82,1.47,1.56,1.5150000000000001,117,12,1.49,3,55,1.54,1.54,0.97,1.49,1.236,645.515,612.14
O:QQQ251128C00645000,QQQ,2025-11-28,22,645.0,C,0.1135253602479762,0.007648217157966455,-0.13647922842255994,0.26472402676938966,,2103,1.36,1.43,1.395,86,116,1.39,1,1422,1.48,1.5,0.9,1.39,1.0977,646.395,612.14
O:QQQ251128C00646000,QQQ,2025-11-28,22,646.0,C,0.1057871372464265,0.007278865061018102,-0.12920190277428859,0.26542459087480424,,179,1.24,1.32,1.28,98,113,1.25,2,94,1.34,1.36,0.89,1.25,1.0516,647.28,612.14
O:QQQ251128C00647000,QQQ,2025-11-28,22,647.0,C,0.09880420423966708,0.006924052508568837,-0.1229997523361741,0.26603462520872556,,254,1.14,1.22,1.18,48,179,1.05,1,135,1.03,1.07,0.79,1.05,0.9592,648.18,612.14
O:QQQ251128C00648000,QQQ,2025-11-28,22,648.0,C,0.09183295299244237,0.0065704355046467605,-0.1167976021321593,0.2666435182700763,,708,1.04,1.12,1.08,57,176,1.02,7,56,1.2,1.2,0.75,1.02,0.9518,649.08,612.14
O:QQQ251128C00649000,QQQ,2025-11-28,22,649.0,C,0.0848732729901089,0.006218001312250706,-0.11059545216291625,0.2672508712207153,,167,0.95,1.01,0.98,63,19,0.9,10,77,1.08,1.08,0.67,0.9,0.8887,649.98,612.14
O:QQQ251128C00650000,QQQ,2025-11-28,22,650.0,C,0.07877244218977171,0.0058907689832420965,-0.10546848172260359,0.267755569615876,,3611,0.86,0.93,0.895,102,28,0.88,8,1836,0.98,0.98,0.61,0.88,0.707,650.895,612.14
O:QQQ251128C00655000,QQQ,2025-11-28,22,655.0,C,0.05434659186067417,0.0044092781394201655,-0.07652261894386571,0.15717414347513817,,6711,0.55,0.61,0.5800000000000001,193,84,0.52,10,333,0.66,0.66,0.42,0.52,0.5105,655.58,612.14
O:QQQ251128C00660000,QQQ,2025-11-28,22,660.0,C,0.03802085100226898,0.0032617843022541794,-0.05911313626630187,0.15847168221961455,,3840,0.36,0.42,0.39,326,440,0.37,2,770,0.42,0.47,0.29,0.37,0.3367,660.39,612.14
O:QQQ251128C00665000,QQQ,2025-11-28,22,665.0,C,0.026378489784394058,0.0023827352623639803,-0.04319559840872087,0.0801344343958697,,1529,0.24,0.28,0.26,387,10,0.26,1,280,0.33,0.33,0.22,0.26,0.2496,665.26,612.14
O:QQQ251128C00670000,QQQ,2025-11-28,22,670.0,C,0.019817216977640086,0.0018091350152106285,-0.03482483767066216,0.08060316911595117,,3194,0.17,0.22,0.195,474,640,0.18,3,129,0.23,0.27,0.16,0.18,0.2041,670.195,612.14
O:QQQ251128C00675000,QQQ,2025-11-28,22,675.0,C,0.01404353984590649,0.0013242324131442736,-0.027116331586453064,0.034716628704275464,,3175,0.13,0.14,0.135,81,81,0.13,1,148,0.17,0.17,0.13,0.13,0.1407,675.135,612.14
