ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251128P00320000,AMZN,2025-11-28,22,320.0,P,-0.8635630585132732,0.004262278751441855,-0.2947503024004036,0.11120443753394053,,0,74.4,76.6,75.5,133,10,76.3,1,2,75.4,76.3,75.4,76.3,75.85,244.5,247.8
O:AMZN251128P00325000,AMZN,2025-11-28,22,325.0,P,-0.867556785209473,0.004011716281921883,-0.29947000118086314,0.11199248365278985,,0,79.4,81.6,80.5,138,10,81.32,1,1,81.32,81.32,81.32,81.32,81.32,244.5,247.8
O:AMZN251128P00330000,AMZN,2025-11-28,22,330.0,P,-0.8711955324318158,0.003789590832703573,-0.30418028875659553,0.11277247052257332,,0,84.4,86.6,85.5,136,10,,,,,,,,,244.5,247.8
O:AMZN251128P00335000,AMZN,2025-11-28,22,335.0,P,-0.8745238070341624,0.003591548213951175,-0.30888103102794484,0.11354475844193299,,0,89.4,91.6,90.5,136,10,,,,,,,,,244.5,247.8
O:AMZN251128P00340000,AMZN,2025-11-28,22,340.0,P,-0.877578960996774,0.00341405503234943,-0.31357210690260084,0.11430969579592418,,0,94.4,96.6,95.5,135,10,,,,,,,,,244.5,247.8
O:AMZN251128P00345000,AMZN,2025-11-28,22,345.0,P,-0.8803947830224991,0.003254196273721446,-0.3182485088823647,0.11480881309662774,,0,99.4,101.6,100.5,135,10,,,,,,,,,244.5,247.8
O:AMZN251128P00350000,AMZN,2025-11-28,22,350.0,P,-0.8830029522001854,0.003109537100534039,-0.3228988661173275,0.1155581013789704,,0,104.4,106.6,105.5,135,1,93.45,1,1,93.45,93.45,93.45,93.45,93.45,244.5,247.8
O:AMZN251205C00125000,AMZN,2025-12-05,29,125.0,C,,,,,,0,119.85,121.1,120.475,1,1,,,,,,,,,245.475,247.8
O:AMZN251205C00130000,AMZN,2025-12-05,29,130.0,C,,,,,,0,113.9,115.1,114.5,119,1,,,,,,,,,244.5,247.8
O:AMZN251205C00135000,AMZN,2025-12-05,29,135.0,C,,,,,,2,108.9,111.15,110.025,121,10,110.95,2,2,110.95,110.95,110.95,110.95,110.95,245.025,247.8
O:AMZN251205C00140000,AMZN,2025-12-05,29,140.0,C,,,,,,10,104.9,105.15,105.025,1,2,114.53,1,1,114.53,114.53,114.53,114.53,114.53,245.025,247.8
O:AMZN251205C00145000,AMZN,2025-12-05,29,145.0,C,,,,,,0,98.95,101.2,100.075,121,10,86.87,1,1,104.63,104.63,104.63,104.63,104.63,245.075,247.8
O:AMZN251205C00150000,AMZN,2025-12-05,29,150.0,C,,,,,,0,93.95,96.25,95.1,1,1,,,,,,,,,245.1,247.8
O:AMZN251205C00155000,AMZN,2025-12-05,29,155.0,C,,,,,,1,90,90.25,90.125,1,1,73.75,1,1,95.65,95.65,95.65,95.65,95.65,245.125,247.8
O:AMZN251205C00160000,AMZN,2025-12-05,29,160.0,C,,,,,,0,84.05,86.3,85.175,118,10,,,,,,,,,245.175,247.8
O:AMZN251205C00165000,AMZN,2025-12-05,29,165.0,C,,,,,,0,79.05,81.35,80.19999999999999,1,1,,,,,,,,,245.2,247.8
O:AMZN251205C00170000,AMZN,2025-12-05,29,170.0,C,,,,,,6,74.15,75.35,74.75,121,1,61.27,1,1,79.9,79.9,79.9,79.9,79.9,244.75,247.8
O:AMZN251205C00175000,AMZN,2025-12-05,29,175.0,C,,,,,,1,69.15,70.4,69.775,1,1,75.05,1,1,75.05,75.05,75.05,75.05,75.05,244.775,247.8
O:AMZN251205C00180000,AMZN,2025-12-05,29,180.0,C,,,,,,3,64.25,65.45,64.85,122,1,48.55,1,2,69.89,70.15,69.89,70.15,70.02,244.85,247.8
O:AMZN251205C00185000,AMZN,2025-12-05,29,185.0,C,,,,,,1,60.3,61.55,60.925,1,1,60.15,1,1,60.15,60.15,60.15,60.15,60.15,245.925,247.8
O:AMZN251205C00190000,AMZN,2025-12-05,29,190.0,C,,,,,,178,54.35,55.6,54.975,12,20,60.13,2,2,60.13,60.13,60.13,60.13,60.13,244.975,247.8
O:AMZN251205C00195000,AMZN,2025-12-05,29,195.0,C,,,,,,11,50.45,50.7,50.575,1,19,49.55,1,4,45.54,49.55,45.54,49.55,46.5425,245.575,247.8
O:AMZN251205C00200000,AMZN,2025-12-05,29,200.0,C,,,,,,35,44.6,45.8,45.2,13,12,45.87,1,1,45.87,45.87,45.87,45.87,45.87,245.2,247.8
O:AMZN251205C00205000,AMZN,2025-12-05,29,205.0,C,,,,,,734,39.75,42,40.875,30,31,46.4,1,3,46.4,46.4,46.4,46.4,46.4,245.875,247.8
O:AMZN251205C00210000,AMZN,2025-12-05,29,210.0,C,,,,,,74,35.95,36.15,36.05,2,29,34.6,1,1,34.6,34.6,34.6,34.6,34.6,246.05,247.8
O:AMZN251205C00215000,AMZN,2025-12-05,29,215.0,C,,,,,,146,30.95,32.5,31.725,20,20,31.5,1,36,27.33,31.5,26.92,31.5,27.5731,246.725,247.8
O:AMZN251205C00220000,AMZN,2025-12-05,29,220.0,C,,,,,,111,26.45,27.1,26.775,60,26,26.7,1,7,23.5,26.7,23.5,26.7,24.2214,246.775,247.8
O:AMZN251205C00225000,AMZN,2025-12-05,29,225.0,C,,,,,,263,22.1,22.75,22.425,49,34,22.44,2,18,19.64,22.8,18.45,22.44,20.3256,247.425,247.8
O:AMZN251205C00230000,AMZN,2025-12-05,29,230.0,C,0.925085631784586,0.010593622851138344,-0.059818812587267525,0.10380800396591087,,886,18.2,19.1,18.65,14,29,18.34,2,515,15.72,18.34,14.5,18.34,15.6323,248.65,247.8
O:AMZN251205C00235000,AMZN,2025-12-05,29,235.0,C,0.8599651293256069,0.01740844746896036,-0.0778511553956631,0.15993961447521185,,667,13.6,14.7,14.149999999999999,67,42,14.25,1,56,11.98,14.25,11.2,14.25,12.0027,249.15,247.8
O:AMZN251205C00240000,AMZN,2025-12-05,29,240.0,C,0.7088749326106405,0.02155165136214065,-0.1266242694090836,0.21843176430416492,,1010,11.05,11.5,11.275,51,51,11.35,1,514,10.25,11.65,8.4,11.35,9.8595,251.275,247.8
O:AMZN251205C00245000,AMZN,2025-12-05,29,245.0,C,0.5889532129321287,0.023251048907916728,-0.14412223544637226,0.25579345857354235,,599,8.4,8.55,8.475000000000001,20,14,8.51,2,458,8.05,8.7,6,8.51,7.2347,253.475,247.8
O:AMZN251205C00250000,AMZN,2025-12-05,29,250.0,C,0.4738052788669936,0.023073705959655032,-0.14856191165244276,0.26140718372702415,,1830,6.1,6.25,6.175,31,33,6.49,1,1580,5.95,6.49,4.24,6.49,5.2126,256.175,247.8
O:AMZN251205C00255000,AMZN,2025-12-05,29,255.0,C,0.3674600134755066,0.02141105010747075,-0.14352318853048143,0.23335090253531388,,1464,4.25,4.45,4.35,52,42,4.58,2,366,4.1,4.58,2.92,4.58,3.5262,259.35,247.8
O:AMZN251205C00260000,AMZN,2025-12-05,29,260.0,C,0.2769562869856228,0.018466742275248884,-0.12859699855988865,0.23774950684252272,,2205,3,3.1,3.05,88,94,3.11,1,2120,2.58,3.24,2.01,3.11,2.3122,263.05,247.8
O:AMZN251205C00265000,AMZN,2025-12-05,29,265.0,C,0.203823844193259,0.015237417557149364,-0.10917844203742798,0.18508117880575795,,1168,2.06,2.13,2.0949999999999998,20,43,2.11,1,297,2,2.22,1.37,2.11,1.5855,267.095,247.8
O:AMZN251205C00270000,AMZN,2025-12-05,29,270.0,C,0.14600864734554142,0.012062676235497317,-0.09197379973749935,0.12532035178870057,,4710,1.36,1.46,1.4100000000000001,46,150,1.5,1,918,1.36,1.5,0.98,1.5,1.0483,271.41,247.8
O:AMZN251205C00275000,AMZN,2025-12-05,29,275.0,C,0.10666408543102797,0.009312032978801076,-0.07401677350892871,0.12725434055371457,,607,0.98,1.02,1.0,49,46,1.05,2,123,1.03,1.05,0.71,1.05,0.754,276,247.8
O:AMZN251205C00280000,AMZN,2025-12-05,29,280.0,C,0.07739475286508143,0.007103445833509027,-0.061830423963433315,0.07455533426124537,,1074,0.68,0.73,0.7050000000000001,103,65,0.72,10,183,0.62,0.78,0.5,0.72,0.5766,280.705,247.8
O:AMZN251205C00285000,AMZN,2025-12-05,29,285.0,C,0.056947941813643536,0.005398836601661475,-0.04872930535466131,0.07558081432243799,,2821,0.49,0.53,0.51,117,74,0.46,1,47,0.39,0.46,0.39,0.46,0.4104,285.51,247.8
O:AMZN251205C00290000,AMZN,2025-12-05,29,290.0,C,0.04223086046248408,0.004094384658874824,-0.04006599581519604,0.07637218560941825,,2357,0.36,0.39,0.375,39,100,0.34,1,20,0.27,0.34,0.27,0.34,0.3165,290.375,247.8
O:AMZN251205C00295000,AMZN,2025-12-05,29,295.0,C,0.03142527315118041,0.003122650294539784,-0.032366381456100095,0.03860480724902065,,232,0.26,0.29,0.275,53,40,0.25,1,105,0.23,0.25,0.21,0.25,0.2205,295.275,247.8
O:AMZN251205C00300000,AMZN,2025-12-05,29,300.0,C,0.023978030911387654,0.002400698915367031,-0.026244262802015573,0.03901226589337751,,880,0.2,0.22,0.21000000000000002,1,71,0.2,3,266,0.2,0.21,0.16,0.2,0.1727,300.21,247.8
O:AMZN251205C00305000,AMZN,2025-12-05,29,305.0,C,0.017820526739283308,0.0018130426997914376,-0.021131060409686212,0.03937359341919038,,102,0.14,0.17,0.15500000000000003,23,46,0.13,1,1,0.13,0.13,0.13,0.13,0.13,305.155,247.8
O:AMZN251205C00310000,AMZN,2025-12-05,29,310.0,C,0.013374490205131154,0.0013854372250480505,-0.017061559554063476,0.017030371794592842,,51,0.1,0.13,0.115,55,74,0.09,1,6,0.11,0.11,0.09,0.09,0.1067,310.115,247.8
O:AMZN251205C00315000,AMZN,2025-12-05,29,315.0,C,0.010437332640747086,0.0010832435063684838,-0.013856310726461216,0.01719831285717574,,17,0.08,0.1,0.09,2,13,0.08,10,10,0.08,0.08,0.08,0.08,0.08,315.09,247.8
O:AMZN251205C00320000,AMZN,2025-12-05,29,320.0,C,0.007610826116008263,0.0008030470004302992,-0.010651048176441478,0.017362741152492634,,104,0.05,0.08,0.065,13,72,0.07,1,6,0.07,0.07,0.07,0.07,0.07,320.065,247.8
O:AMZN251205C00325000,AMZN,2025-12-05,29,325.0,C,0.005857720819758236,0.0006215025909299672,-0.008777915526034517,0.01749076577458094,,24,0.04,0.06,0.05,4,14,0.11,2,2,0.11,0.11,0.11,0.11,0.11,325.05,247.8
O:AMZN251205C00330000,AMZN,2025-12-05,29,330.0,C,0.0046801142531417515,0.0004973298698748412,-0.0073991491148934245,0.006409264692796321,,157,0.03,0.05,0.04,12,35,0.03,10,11,0.04,0.04,0.03,0.03,0.03091,330.04,247.8
O:AMZN251205C00335000,AMZN,2025-12-05,29,335.0,C,0.003533476190079247,0.00037940878428370517,-0.005720614341610143,0.006473246552142834,,80,0.02,0.04,0.03,4,12,0.06,1,61,0.06,0.06,0.06,0.06,0.06,335.03,247.8
O:AMZN251205C00340000,AMZN,2025-12-05,29,340.0,C,0.0029092743764440924,0.00030935031346030525,-0.004896689133054556,0.006520334663133514,,0,0.01,0.04,0.025,2,5,,,,,,,,,340.025,247.8
O:AMZN251205C00345000,AMZN,2025-12-05,29,345.0,C,0.0023149294421963814,0.00024559331003541645,-0.004072751856543306,0.006566747067008302,,0,0,0.03,,0,3,,,,,,,,,345.015,247.8
O:AMZN251205C00350000,AMZN,2025-12-05,29,350.0,C,0.0027079296295035907,0.0002676058688654766,-0.00495796571888941,0.006583521815613122,,1006,0,0.01,,0,299,0.01,1,1,0.01,0.01,0.01,0.01,0.01,350.005,247.8
O:AMZN251205P00125000,AMZN,2025-12-05,29,125.0,P,-0.0010904310360486378,6.0716816793509e-05,-0.004125185609087559,0.003558591298642504,,0,0,0.03,,0,5,,,,,,,,,124.985,247.8
O:AMZN251205P00130000,AMZN,2025-12-05,29,130.0,P,-0.0013942875795001687,7.905630354784332e-05,-0.004950756028399318,0.0036282355202875843,,0,0,0.04,,0,2,,,,,,,,,129.98,247.8
O:AMZN251205P00135000,AMZN,2025-12-05,29,135.0,P,-0.0014750663457456334,8.812022731399443e-05,-0.004922093304373176,0.0036931806622075066,,0,0.01,0.04,0.025,1,1,,,,,,,,,134.975,247.8
O:AMZN251205P00140000,AMZN,2025-12-05,29,140.0,P,-0.002075835948049859,0.00012409159020972848,-0.00660135654384318,0.003763786114230898,,2,0,0.15,,0,16,0.03,1,1,0.03,0.03,0.03,0.03,0.03,139.925,247.8
O:AMZN251205P00145000,AMZN,2025-12-05,29,145.0,P,-0.004966355152198621,0.00026053360301420315,-0.015077058043056561,0.01057928394836311,,8,0.03,0.16,0.095,1,16,0.03,1,1,0.03,0.03,0.03,0.03,0.03,144.905,247.8
O:AMZN251205P00150000,AMZN,2025-12-05,29,150.0,P,-0.0033729664867034673,0.00020697148842262455,-0.009633545100272612,0.010721195723321076,,12,0.04,0.07,0.05500000000000001,5,8,0.06,1,1,0.06,0.06,0.06,0.06,0.06,149.945,247.8
O:AMZN251205P00155000,AMZN,2025-12-05,29,155.0,P,-0.004361605332348886,0.0002705212253132371,-0.011509803500760116,0.010894002016060477,,13,0.06,0.08,0.07,29,46,0.08,63,1210,0.08,0.08,0.08,0.08,0.08,154.93,247.8
O:AMZN251205P00160000,AMZN,2025-12-05,29,160.0,P,-0.003237519275378808,0.00023122528343135187,-0.008059671501193038,0.011023706286696038,,24,0.01,0.08,0.045,10,2,0.11,1,2,0.11,0.11,0.11,0.11,0.11,159.955,247.8
O:AMZN251205P00165000,AMZN,2025-12-05,29,165.0,P,-0.006875311968098322,0.0004431882140644798,-0.015926925613420094,0.011237908411391802,,33,0,0.12,,0,17,0.09,1,1,0.09,0.09,0.09,0.09,0.09,164.94,247.8
O:AMZN251205P00170000,AMZN,2025-12-05,29,170.0,P,-0.006492229166850779,0.0004592562718945959,-0.013807107246713359,0.011369193630700221,,111,0.05,0.13,0.09,39,1,0.17,1,4,0.15,0.17,0.15,0.17,0.155,169.91,247.8
O:AMZN251205P00175000,AMZN,2025-12-05,29,175.0,P,-0.010629535706370949,0.0007105590005565981,-0.02161416546614392,0.02701349298705436,,130,0.14,0.17,0.15500000000000003,38,53,0.18,1,10,0.18,0.18,0.18,0.18,0.18,174.845,247.8
O:AMZN251205P00180000,AMZN,2025-12-05,29,180.0,P,-0.013348732763593194,0.0009080044043976337,-0.024714266998302644,0.02737883490993706,,339,0.18,0.2,0.19,6,78,0.2,1,102,0.24,0.24,0.2,0.2,0.2396,179.81,247.8
O:AMZN251205P00185000,AMZN,2025-12-05,29,185.0,P,-0.016925041579996396,0.0011710824127864005,-0.02882219475765102,0.027753333576275244,,99,0.22,0.25,0.235,26,53,0.32,1,1,0.32,0.32,0.32,0.32,0.32,184.765,247.8
O:AMZN251205P00190000,AMZN,2025-12-05,29,190.0,P,-0.024543069680157455,0.0016393285628239112,-0.039998974453533856,0.02843727188185657,,534,0.27,0.43,0.35,43,77,0.35,1,14,0.42,0.43,0.35,0.35,0.4057,189.65,247.8
O:AMZN251205P00195000,AMZN,2025-12-05,29,195.0,P,-0.027391910673570764,0.001945855565675145,-0.040069303891382545,0.057066081940534724,,328,0.35,0.38,0.365,46,31,0.46,10,29,0.49,0.56,0.46,0.46,0.49,194.635,247.8
O:AMZN251205P00200000,AMZN,2025-12-05,29,200.0,P,-0.03520541791355106,0.0025249215258214023,-0.045780546440673434,0.05777709627085709,,372,0.44,0.48,0.45999999999999996,58,50,0.49,1,166,0.63,0.75,0.49,0.49,0.6065,199.54,247.8
O:AMZN251205P00205000,AMZN,2025-12-05,29,205.0,P,-0.04777177063918481,0.0033781462865152528,-0.05667032634438732,0.058612047906990046,,332,0.58,0.67,0.625,13,12,0.6,1,169,0.8,1,0.6,0.6,0.7846,204.375,247.8
O:AMZN251205P00210000,AMZN,2025-12-05,29,210.0,P,-0.061380707295436814,0.004363120277081636,-0.06629590033180653,0.10262330145777568,,728,0.77,0.81,0.79,45,15,0.82,1,80,1.07,1.3,0.8,0.82,1.1121,209.21,247.8
O:AMZN251205P00215000,AMZN,2025-12-05,29,215.0,P,-0.08308783235080039,0.005748841211637876,-0.07797508093094924,0.10402399982601139,,3077,1.06,1.1,1.08,36,14,1.18,1,57,1.6,1.85,1.15,1.18,1.5065,213.92,247.8
O:AMZN251205P00220000,AMZN,2025-12-05,29,220.0,P,-0.11337487448398487,0.007506496932671938,-0.09704047087825741,0.10663046408682686,,607,1.48,1.54,1.51,33,21,1.55,1,138,1.96,2.55,1.55,1.55,2.0593,218.49,247.8
O:AMZN251205P00225000,AMZN,2025-12-05,29,225.0,P,-0.15548086141082523,0.009557313655918137,-0.11407555253425572,0.16093873672535053,,538,2.11,2.24,2.175,57,54,2.15,1,312,2.86,3.43,2.15,2.15,2.9881,222.825,247.8
O:AMZN251205P00230000,AMZN,2025-12-05,29,230.0,P,-0.2076660694288639,0.01180339095518124,-0.13734229834223238,0.18544143015281564,,1668,3,3.1,3.05,111,127,3.02,1,458,3.94,4.83,3.02,3.02,3.8878,226.95,247.8
O:AMZN251205P00235000,AMZN,2025-12-05,29,235.0,P,-0.2728621957098167,0.013917711621347778,-0.1511009745896857,0.21736200682013695,,1940,4.25,4.35,4.3,82,58,4.39,5,470,5.05,6.66,4.3,4.39,5.1739,230.7,247.8
O:AMZN251205P00240000,AMZN,2025-12-05,29,240.0,P,-0.348192456640398,0.015618555925610442,-0.16887810624218752,0.2525027106977842,,1107,5.9,6.05,5.975,32,44,6.05,1,415,7.55,8.9,5.96,6.05,7.6414,234.025,247.8
O:AMZN251205P00245000,AMZN,2025-12-05,29,245.0,P,-0.4304411039989409,0.016510734443534875,-0.17751687098822277,0.25661908114364174,,1022,8.1,8.25,8.175,60,29,8.3,35,221,10.05,11.65,8.2,8.3,10.094,236.825,247.8
O:AMZN251205P00250000,AMZN,2025-12-05,29,250.0,P,-0.5108558117427164,0.016221850484003746,-0.18554189965846116,0.26051234545132973,,586,10.8,11.35,11.075,69,72,11,1,117,14.25,14.75,11,11,13.1457,238.925,247.8
O:AMZN251205P00255000,AMZN,2025-12-05,29,255.0,P,-0.5817210574834651,0.014991694540636983,-0.19220289019858902,0.2634391928852106,,732,14.05,15.2,14.625,43,49,14.4,1,70,16.45,17.4,14.4,14.4,17.035,240.375,247.8
O:AMZN251205P00260000,AMZN,2025-12-05,29,260.0,P,-0.6447879484055559,0.013869969109990075,-0.18899330432045655,0.23382711665138511,,66,17.55,18.95,18.25,45,43,22.09,1,8,20.75,22.09,20.75,22.09,21.63,241.75,247.8
O:AMZN251205P00265000,AMZN,2025-12-05,29,265.0,P,-0.7031380966387024,0.012694403742368365,-0.1752890904810361,0.23580745897784014,,16,21.75,22.25,22.0,48,23,25.3,1,1,25.3,25.3,25.3,25.3,25.3,243,247.8
O:AMZN251205P00270000,AMZN,2025-12-05,29,270.0,P,-0.74223100514402,0.011150409642764014,-0.1783178806433348,0.23257502255957532,,80,26.15,26.7,26.424999999999997,48,31,30.3,1,1,30.3,30.3,30.3,30.3,30.3,243.575,247.8
O:AMZN251205P00275000,AMZN,2025-12-05,29,275.0,P,-0.76957612346594,0.00978170010044865,-0.17775266562878256,0.18353448690755683,,4,30.75,31.45,31.1,19,19,35.7,8,9,35.5,35.7,35.5,35.7,35.6778,243.9,247.8
O:AMZN251205P00280000,AMZN,2025-12-05,29,280.0,P,-0.7825621671646487,0.008563046884766346,-0.18877315444369738,0.1849370621030424,,100,35.55,36.8,36.175,28,10,38.99,12,24,39.19,39.19,38.99,38.99,39.09,243.825,247.8
O:AMZN251205P00285000,AMZN,2025-12-05,29,285.0,P,-0.7976531322599483,0.007648778091814822,-0.19345502495813574,0.18649137769501936,,4,40.45,41.7,41.075,14,11,41.36,1,2,44.26,44.26,41.36,41.36,42.81,243.925,247.8
O:AMZN251205P00290000,AMZN,2025-12-05,29,290.0,P,-0.823890292606756,0.006932296989758906,-0.18060957554243154,0.18591441566751193,,0,44.35,46.65,45.5,133,1,46.6,1,1,46.6,46.6,46.6,46.6,46.6,244.5,247.8
O:AMZN251205P00295000,AMZN,2025-12-05,29,295.0,P,-0.8331421939343113,0.006288448461832142,-0.18774300656536552,0.18622120421486774,,0,50.35,50.6,50.475,1,1,50.2,146,146,50.2,50.2,50.2,50.2,50.2,244.525,247.8
O:AMZN251205P00300000,AMZN,2025-12-05,29,300.0,P,-0.8548844342783295,0.005723675090690929,-0.1737522103272521,0.12706238391504895,,0,54.35,55.6,54.975,1,1,51.75,1,6,51.44,51.75,51.44,51.75,51.6717,245.025,247.8
O:AMZN251205P00305000,AMZN,2025-12-05,29,305.0,P,-0.8607252291989231,0.0052680025070807246,-0.17725368435639666,0.12764951942990954,,0,59.35,60.6,59.975,1,1,48.89,1,1,48.89,48.89,48.89,48.89,48.89,245.025,247.8
O:AMZN251205P00310000,AMZN,2025-12-05,29,310.0,P,-0.8523606458670527,0.0049300113255344065,-0.20697460615526742,0.12880071757984163,,0,65.35,65.6,65.475,1,2,,,,,,,,,244.525,247.8
O:AMZN251205P00315000,AMZN,2025-12-05,29,315.0,P,-0.8572312078000117,0.004604290829810634,-0.21042455404906732,0.1296088275015461,,0,70.35,70.6,70.475,1,1,,,,,,,,,244.525,247.8
O:AMZN251205P00320000,AMZN,2025-12-05,29,320.0,P,-0.8616376658112539,0.004319747142576103,-0.21390088921097614,0.13053472563469032,,0,75.35,75.6,75.475,1,1,,,,,,,,,244.525,247.8
O:AMZN251205P00325000,AMZN,2025-12-05,29,325.0,P,-0.865023246491239,0.004071836650579509,-0.2186784313647231,0.13143808760997958,,0,79.35,81.65,80.5,135,1,70.05,1,2,70.05,70.05,70.05,70.05,70.05,244.5,247.8
O:AMZN251205P00330000,AMZN,2025-12-05,29,330.0,P,-0.8819684673864534,0.0037645174454972825,-0.19431276936398204,0.13085542125405009,,0,84.35,85.6,84.975,1,1,,,,,,,,,245.025,247.8
O:AMZN251205P00335000,AMZN,2025-12-05,29,335.0,P,-0.8851062644616869,0.0035627554411054234,-0.19765445747560567,0.131736433107334,,0,89.35,90.6,89.975,1,1,,,,,,,,,245.025,247.8
O:AMZN251205P00340000,AMZN,2025-12-05,29,340.0,P,-0.8751085859308656,0.0034725071724348673,-0.22896787419686562,0.13346446762974667,,0,94.35,96.65,95.5,140,1,,,,,,,,,244.5,247.8
O:AMZN251205P00345000,AMZN,2025-12-05,29,345.0,P,-0.8779478280963048,0.003311729521458404,-0.2323550659549054,0.13434010800033663,,0,99.35,101.65,100.5,135,1,,,,,,,,,244.5,247.8
O:AMZN251205P00350000,AMZN,2025-12-05,29,350.0,P,-0.8805758820774781,0.0031660255119665306,-0.23571221882650303,0.13448714193206768,,0,104.35,106.65,105.5,136,1,,,,,,,,,244.5,247.8
