ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121P00322500,COIN,2025-11-21,15,322.5,P,-0.6109803105747514,0.010399015032147197,-0.6128021101404474,0.22317752722013462,,554,21.8,23.6,22.700000000000003,202,146,23.12,1,6,36.72,38.4,23.12,23.12,31.8067,299.8,309.16
O:COIN251121P00325000,COIN,2025-11-21,15,325.0,P,-0.6339997090573934,0.01015142547042669,-0.599920597769336,0.19696692339328473,,193,23.75,25.15,24.45,307,127,24.87,3,35,42.72,42.72,24.4,24.87,33.3166,300.55,309.16
O:COIN251121P00327500,COIN,2025-11-21,15,327.5,P,-0.6553053441486058,0.00983062332901511,-0.584938372074459,0.19775651730028337,,307,25.55,27.1,26.325000000000003,292,216,30.3,6,59,42.09,42.85,30.3,30.3,30.8932,301.175,309.16
O:COIN251121P00330000,COIN,2025-11-21,15,330.0,P,-0.6803110040744772,0.009644144531617138,-0.5560777773214374,0.19865985351824098,,2246,27.4,28.5,27.95,262,47,28.12,1,115,46.5,46.5,28.12,28.12,35.1014,302.05,309.16
O:COIN251121P00332500,COIN,2025-11-21,15,332.5,P,-0.6940615215423704,0.009117740128118347,-0.5661069350466467,0.1992698406490545,,128,29.45,31.1,30.275,50,231,30.25,1,1,30.25,30.25,30.25,30.25,30.25,302.225,309.16
O:COIN251121P00335000,COIN,2025-11-21,15,335.0,P,-0.714162201379387,0.008815731817538242,-0.5525027178402299,0.19992806645396555,,543,31.35,33,32.175,98,249,32.77,1,15,50.2,50.2,32.77,32.77,41.7007,302.825,309.16
O:COIN251121P00337500,COIN,2025-11-21,15,337.5,P,-0.7504242415084041,0.008816557709422754,-0.49352517381404776,0.19273540061710231,,107,31.85,34.7,33.275000000000006,322,185,50.98,2,2,50.98,50.98,50.98,50.98,50.98,304.225,309.16
O:COIN251121P00340000,COIN,2025-11-21,15,340.0,P,-0.7636190135747187,0.008370698969693592,-0.48359813248894484,0.15436228574858793,,1660,34.1,36.95,35.525000000000006,200,174,36.28,1,59,55,55,36.28,36.28,48.2147,304.475,309.16
O:COIN251121P00342500,COIN,2025-11-21,15,342.5,P,-0.7878456352037093,0.008058158782438655,-0.4353332214759172,0.15490943942299185,,220,35.8,38.8,37.3,338,202,55.79,1,1,55.79,55.79,55.79,55.79,55.79,305.2,309.16
O:COIN251121P00345000,COIN,2025-11-21,15,345.0,P,-0.7980350889548283,0.00761778334466381,-0.4326103924066899,0.15540220019471104,,336,38.15,41.15,39.65,331,149,40.63,2,8,53.05,55,40.63,40.63,51.1638,305.35,309.16
O:COIN251121P00347500,COIN,2025-11-21,15,347.5,P,-0.8235596756203426,0.007253442186315294,-0.384148592003097,0.15536831644445454,,135,39.85,43,41.425,217,133,56.18,1,2,61.59,61.59,56.18,56.18,58.885,306.075,309.16
O:COIN251121P00350000,COIN,2025-11-21,15,350.0,P,-0.8272052307450748,0.006853293366791137,-0.39719883617452395,0.15585451995497449,,2025,42.45,45.5,43.975,185,246,42.9,1,170,63.97,65.6,42.9,42.9,55.7442,306.025,309.16
O:COIN251121P00352500,COIN,2025-11-21,15,352.5,P,-0.8536951742465112,0.006453797151070824,-0.3475288639387904,0.15028278715790153,,38,44.05,47.45,45.75,223,125,52.42,10,10,52.42,52.42,52.42,52.42,52.42,306.75,309.16
O:COIN251121P00355000,COIN,2025-11-21,15,355.0,P,-0.8560353977455912,0.006124689077656914,-0.3582095161240792,0.10494918538037538,,277,46.7,49.9,48.3,235,148,59,7,11,63,68.12,59,59,61.3636,306.7,309.16
O:COIN251121P00357500,COIN,2025-11-21,15,357.5,P,-0.8803981566069885,0.005672391868552071,-0.28998366120525865,0.10493104706949671,,21,48.5,51.85,50.175,279,178,44.92,7,8,46.35,46.35,44.92,44.92,45.0988,307.325,309.16
O:COIN251121P00360000,COIN,2025-11-21,15,360.0,P,-0.8808256283206257,0.005413485978711552,-0.30243802773503153,0.10522852119374146,,3009,51.2,54.3,52.75,332,129,53.42,2,14,73.51,75.17,53.08,53.42,66.3079,307.25,309.16
O:COIN251121P00362500,COIN,2025-11-21,15,362.5,P,-0.9033241105670299,0.004911319667349663,-0.24532287273961187,0.10405117984822354,,16,52.95,56.5,54.725,182,122,36.3,15,31,36.45,36.45,36,36.3,36.1597,307.775,309.16
O:COIN251121P00365000,COIN,2025-11-21,15,365.0,P,-0.8998834488286582,0.004757239814273732,-0.26660529425160573,0.10460995911266822,,110,55.7,59.05,57.375,226,151,65.98,1,1,65.98,65.98,65.98,65.98,65.98,307.625,309.16
O:COIN251121P00367500,COIN,2025-11-21,15,367.5,P,-0.919204395614057,0.004273662572563786,-0.21978746815705494,0.1015529489845125,,17,57.8,61.1,59.45,152,116,64.59,1,1,64.59,64.59,64.59,64.59,64.59,308.05,309.16
O:COIN251121P00370000,COIN,2025-11-21,15,370.0,P,-0.928696697085686,0.00394004672191358,-0.1990298960359421,0.06071409603178526,,1454,59.85,63.7,61.775000000000006,332,118,62.65,2,23,79.29,82.4,62.49,62.65,77.1704,308.225,309.16
O:COIN251121P00372500,COIN,2025-11-21,15,372.5,P,-0.9498847482271507,0.003316705397693199,-0.13305255348026362,0.05887004156292118,,1,61.65,66.1,63.875,123,56,48.15,1,2,48.1,48.15,48.1,48.15,48.125,308.625,309.16
O:COIN251121P00375000,COIN,2025-11-21,15,375.0,P,-0.9444772416027554,0.0033369225112400646,-0.15598749235502535,0.06007017946673528,,74,64.55,68.45,66.5,120,38,67.7,1,32,85.3,85.3,67.7,67.7,84.3053,308.5,309.16
O:COIN251121P00377500,COIN,2025-11-21,15,377.5,P,-0.9656163935620037,0.0026459123295061496,-0.09551191444898244,0.0541145281950844,,31,66.4,70.9,68.65,131,36,58.96,1,1,58.96,58.96,58.96,58.96,58.96,308.85,309.16
O:COIN251121P00380000,COIN,2025-11-21,15,380.0,P,-0.960173196668342,0.0027149034513043735,-0.11519058346237919,0.05679201378931765,,1418,69.3,73.2,71.25,207,176,76.64,1,3,90.68,90.68,76.64,76.64,85.8733,308.75,309.16
O:COIN251121P00382500,COIN,2025-11-21,15,382.5,P,,,,,,13,71.1,75.35,73.225,118,26,42.2,9,13,40.7,42.2,40.7,42.2,41.9769,309.275,309.16
O:COIN251121P00385000,COIN,2025-11-21,15,385.0,P,-0.9709657992390005,0.002218056022728608,-0.08732229606662223,0.028412731963276486,,81,74.1,78.1,76.1,121,36,76.82,5,5,76.82,76.82,76.82,76.82,76.82,308.9,309.16
O:COIN251121P00387500,COIN,2025-11-21,15,387.5,P,,,,,,0,75.35,80.15,77.75,125,19,,,,,,,,,309.75,309.16
O:COIN251121P00390000,COIN,2025-11-21,15,390.0,P,,,,,,474,77.15,83.3,80.225,201,102,81.5,2,3,103.14,103.14,81.5,81.5,88.7133,309.775,309.16
O:COIN251121P00392500,COIN,2025-11-21,15,392.5,P,,,,,,0,79.95,86.65,83.30000000000001,139,139,,,,,,,,,309.2,309.16
O:COIN251121P00395000,COIN,2025-11-21,15,395.0,P,,,,,,52,82.4,89.1,85.75,173,150,94,6,6,94,94,94,94,94,309.25,309.16
O:COIN251121P00397500,COIN,2025-11-21,15,397.5,P,-0.9920189443261375,0.0011315271756416792,-0.025240333803615515,0.016637200256763338,,2,84.85,91.9,88.375,167,138,70.1,1,2,70.1,70.1,70.1,70.1,70.1,309.125,309.16
O:COIN251121P00400000,COIN,2025-11-21,15,400.0,P,-0.9864655965436946,0.0013833855785050622,-0.04258300906860391,0.02308931430749618,,3783,87.75,94.1,90.925,168,170,91.6,1,13,114,114,91.6,91.6,109.6331,309.075,309.16
O:COIN251121P00402500,COIN,2025-11-21,15,402.5,P,,,,,,0,89.75,96.4,93.075,150,144,,,,,,,,,309.425,309.16
O:COIN251121P00405000,COIN,2025-11-21,15,405.0,P,,,,,,5,92.55,98.9,95.725,124,132,96.42,1,1,96.42,96.42,96.42,96.42,96.42,309.275,309.16
O:COIN251121P00407500,COIN,2025-11-21,15,407.5,P,-0.9780583266393686,0.0015326966778724008,-0.07809701483883578,0.027272669184609154,,0,95.75,101.35,98.55,165,134,,,,,,,,,308.95,309.16
O:COIN251121P00410000,COIN,2025-11-21,15,410.0,P,-0.9783937983358595,0.001487328760026136,-0.07855274778751783,0.0273467120631939,,605,98.3,103.8,101.05,258,236,113.28,1,1,113.28,113.28,113.28,113.28,113.28,308.95,309.16
O:COIN251121P00412500,COIN,2025-11-21,15,412.5,P,-0.9718485075055772,0.0016403443962284719,-0.11121452817719642,0.03016176748176093,,0,101.1,106.25,103.675,136,135,,,,,,,,,308.825,309.16
O:COIN251121P00415000,COIN,2025-11-21,15,415.0,P,,,,,,1,102.05,108.75,105.4,137,142,85.63,1,1,85.63,85.63,85.63,85.63,85.63,309.6,309.16
O:COIN251121P00417500,COIN,2025-11-21,15,417.5,P,,,,,,1,105.2,111.2,108.2,138,133,113.34,1,1,113.34,113.34,113.34,113.34,113.34,309.3,309.16
O:COIN251121P00420000,COIN,2025-11-21,15,420.0,P,,,,,,391,106.65,113.95,110.30000000000001,327,200,123.15,1,14,115.59,123.35,115.59,123.15,122.7814,309.7,309.16
O:COIN251121P00422500,COIN,2025-11-21,15,422.5,P,,,,,,0,109.5,116.15,112.825,135,136,,,,,,,,,309.675,309.16
O:COIN251121P00425000,COIN,2025-11-21,15,425.0,P,,,,,,1,113,118.65,115.825,137,135,105.23,1,2,106.46,106.46,105.23,105.23,105.845,309.175,309.16
O:COIN251121P00430000,COIN,2025-11-21,15,430.0,P,,,,,,2834,116.75,123.05,119.9,263,184,121.8,10,70,131.32,131.64,121.8,121.8,127.684,310.1,309.16
O:COIN251121P00440000,COIN,2025-11-21,15,440.0,P,,,,,,4,126.85,133.55,130.2,155,150,142.29,10,10,142.29,142.29,142.29,142.29,142.29,309.8,309.16
O:COIN251121P00450000,COIN,2025-11-21,15,450.0,P,,,,,,1016,136.45,143.5,139.975,268,230,146.2,10000,20060,164.23,164.23,140.54,146.2,146.1969,310.025,309.16
O:COIN251121P00460000,COIN,2025-11-21,15,460.0,P,,,,,,0,146.8,153.45,150.125,191,157,158.25,470,470,158.25,158.25,158.25,158.25,158.25,309.875,309.16
O:COIN251128C00160000,COIN,2025-11-28,22,160.0,C,0.9814326878199056,0.0004217068938331582,-0.15012501920357094,0.025044347159173263,,31,146.8,153.85,150.325,96,95,157.43,1,4,156.69,157.43,156.69,157.43,156.8875,310.325,309.16
O:COIN251128C00165000,COIN,2025-11-28,22,165.0,C,0.9799966316690556,0.0004650143096971558,-0.15563696469344995,0.025456229555708903,,47,141.85,148.9,145.375,97,96,151.4,1,2,151.35,151.4,151.35,151.4,151.375,310.375,309.16
O:COIN251128C00170000,COIN,2025-11-28,22,170.0,C,0.9784840817604804,0.0005122005989085302,-0.15954818139626695,0.051717812371720066,,3,136.85,144,140.425,91,90,146.02,1,4,146.05,146.05,145.95,146.02,146.0175,310.425,309.16
O:COIN251128C00175000,COIN,2025-11-28,22,175.0,C,0.977719848010952,0.0005520637366080188,-0.15743405004410407,0.05250925174771941,,12,131.9,138.95,135.425,91,90,174.9,1,26,176.95,176.95,174.9,174.9,175.8519,310.425,309.16
O:COIN251128C00180000,COIN,2025-11-28,22,180.0,C,0.9760281155668439,0.0006091035899230508,-0.1603345772665332,0.05328324741873959,,56,126.95,134,130.475,97,96,137.46,1,4,136.82,137.46,136.77,137.46,136.965,310.475,309.16
O:COIN251128C00185000,COIN,2025-11-28,22,185.0,C,0.9784735465582709,0.0006048543801015874,-0.13981821851924886,0.02702087636961445,,8,121.45,129.15,125.30000000000001,93,93,174.85,1,16,167.85,174.95,167.2,174.85,170.4437,310.3,309.16
O:COIN251128C00190000,COIN,2025-11-28,22,190.0,C,0.9708866556435211,0.0007643202619531144,-0.1736544603398118,0.05479452037009763,,14,117.05,124.25,120.65,93,93,106.58,2,2,106.58,106.58,106.58,106.58,106.58,310.65,309.16
O:COIN251128C00195000,COIN,2025-11-28,22,195.0,C,0.9692421474878409,0.000836698922722676,-0.17400387324674624,0.05553288195501272,,5,112.15,119.2,115.67500000000001,91,90,163.6,1,10,159.5,163.7,159.45,163.6,160.3,310.675,309.16
O:COIN251128C00200000,COIN,2025-11-28,22,200.0,C,0.9660046719369976,0.0009405555794665243,-0.18190198554903336,0.05626371848945137,,1,107.25,114.3,110.775,93,92,89.9,1,1,89.9,89.9,89.9,89.9,89.9,310.775,309.16
O:COIN251128C00205000,COIN,2025-11-28,22,205.0,C,0.9630502327295385,0.0010481564711256669,-0.18727322295931573,0.05698444110686677,,3,102.3,109.4,105.85,89,88,154.65,1,6,154.45,154.85,154.15,154.65,154.475,310.85,309.16
O:COIN251128C00210000,COIN,2025-11-28,22,210.0,C,0.9787656947972334,0.0008109156760180489,-0.10867761901170915,0.028763023390325028,,1,97.45,102.8,100.125,120,118,105.89,1,1,105.89,105.89,105.89,105.89,105.89,310.125,309.16
O:COIN251128C00215000,COIN,2025-11-28,22,215.0,C,0.9802647861329139,0.0008268466897447145,-0.09691759107383388,0.029064831971716467,,1,92.55,97.55,95.05,116,113,124.73,1,1,124.73,124.73,124.73,124.73,124.73,310.05,309.16
O:COIN251128C00220000,COIN,2025-11-28,22,220.0,C,0.974048367125839,0.0010459547360938666,-0.11754159616655327,0.058888377564264786,,0,87.7,92.75,90.225,116,112,,,,,,,,,310.225,309.16
O:COIN251128C00225000,COIN,2025-11-28,22,225.0,C,0.9533877278454059,0.0015544073162161024,-0.18850516463043146,0.0597391757409001,,1,82.9,89,85.95,116,117,65.69,5,10,64.1,65.69,64.1,65.69,64.895,310.95,309.16
O:COIN251128C00230000,COIN,2025-11-28,22,230.0,C,0.9581042078276197,0.0015879553498062313,-0.15849798326545658,0.060308591151624374,,6,78.1,83.25,80.675,107,116,60.41,1,12,59.6,61.12,59.6,60.41,60.4017,310.675,309.16
O:COIN251128C00235000,COIN,2025-11-28,22,235.0,C,0.9274518658693247,0.002188895140392514,-0.25671415225543237,0.10567353693446185,,0,73.35,80.45,76.9,115,73,,,,,,,,,311.9,309.16
O:COIN251128C00240000,COIN,2025-11-28,22,240.0,C,0.9315681814811783,0.0023317952683269932,-0.2249825747467466,0.10670413913945913,,2,69.1,73.95,71.525,109,111,71.45,1,1,71.45,71.45,71.45,71.45,71.45,311.525,309.16
O:COIN251128C00245000,COIN,2025-11-28,22,245.0,C,0.9111111619298559,0.0027917132311914847,-0.2737010587279236,0.10797499091051188,,2,65.95,68.6,67.275,15,65,118.99,1,1,118.99,118.99,118.99,118.99,118.99,312.275,309.16
O:COIN251128C00250000,COIN,2025-11-28,22,250.0,C,0.9062397363644796,0.0031216783656868295,-0.26697911299375066,0.10906263457501991,,2,61.5,63,62.25,32,28,63,2,18,47,63,47,63,57.2617,312.25,309.16
O:COIN251128C00255000,COIN,2025-11-28,22,255.0,C,0.8767888581987785,0.0036298167294871383,-0.3364932222313217,0.16558142402102127,,6,57.1,59.85,58.475,59,207,48.15,1,1,48.15,48.15,48.15,48.15,48.15,313.475,309.16
O:COIN251128C00260000,COIN,2025-11-28,22,260.0,C,0.8529777575121064,0.0040901073681277305,-0.37211211381502224,0.1673675355928304,,7,53.1,55.75,54.425,29,242,54.5,1,3,38.15,54.5,38.15,54.5,45.05,314.425,309.16
O:COIN251128C00265000,COIN,2025-11-28,22,265.0,C,0.8409606231551937,0.004614904132787782,-0.36693310879377944,0.16902543847246515,,1,48.15,50.95,49.55,142,275,39.7,1,1,39.7,39.7,39.7,39.7,39.7,314.55,309.16
O:COIN251128C00270000,COIN,2025-11-28,22,270.0,C,0.816198298715186,0.005157384325200921,-0.39884010574876366,0.170818308842225,,129,44.45,46.4,45.425,40,231,42.2,1,8,32,42.2,32,42.2,34.075,315.425,309.16
O:COIN251128C00275000,COIN,2025-11-28,22,275.0,C,0.7933533907882371,0.005760686427256647,-0.41591840310942196,0.22566477162588758,,114,39.5,42.7,41.1,168,146,33.38,3,3,33.38,33.38,33.38,33.38,33.38,316.1,309.16
O:COIN251128C00280000,COIN,2025-11-28,22,280.0,C,0.7647897793119721,0.006373128755197309,-0.4252739792065343,0.2279212302736489,,87,36.35,37.8,37.075,51,175,23.26,1,1,23.26,23.26,23.26,23.26,23.26,317.075,309.16
O:COIN251128C00285000,COIN,2025-11-28,22,285.0,C,0.7303108420955943,0.006940396217938856,-0.4476604825178903,0.2302483547314934,,72,32,34.85,33.425,237,175,33.46,1,51,19.65,33.46,19.65,33.46,22.3892,318.425,309.16
O:COIN251128C00290000,COIN,2025-11-28,22,290.0,C,0.6906884222683176,0.007326723666991683,-0.4900351889511547,0.232632176233448,,8,29.35,31.35,30.35,67,300,29.6,2,83,17,30.2,16.65,29.6,21.3994,320.35,309.16
O:COIN251128C00295000,COIN,2025-11-28,22,295.0,C,0.652372014367388,0.007721005023085564,-0.5048085236293286,0.2685045345833643,,89,26.15,28.25,27.2,86,245,26.5,2,67,15.35,27,15.05,26.5,21.2948,322.2,309.16
O:COIN251128C00300000,COIN,2025-11-28,22,300.0,C,0.612729508730882,0.008178443879993051,-0.5042657618143012,0.27113913793156075,,113,23.4,24.5,23.95,49,238,23.6,1,216,14.2,24.05,12.3,23.6,17.1168,323.95,309.16
O:COIN251128C00305000,COIN,2025-11-28,22,305.0,C,0.5703958555067925,0.008335906467248353,-0.5235890018761511,0.27377559955946834,,41,20.65,22.2,21.424999999999997,53,344,21.35,1,133,11.52,21.35,11,21.35,17.711,326.425,309.16
O:COIN251128C00310000,COIN,2025-11-28,22,310.0,C,0.5283725573866117,0.00863661959617102,-0.5273300341178662,0.2764265867818997,,111,18.15,19,18.575,65,278,19,1,459,9.29,19,8.9,19,12.6848,328.575,309.16
O:COIN251128C00315000,COIN,2025-11-28,22,315.0,C,0.48706904296390646,0.0085443796795328,-0.5213014102843546,0.2790133215929146,,154,15.95,17.2,16.575,35,408,17.35,2,93,9.5,17.35,8.17,17.35,12.1294,331.575,309.16
O:COIN251128C00320000,COIN,2025-11-28,22,320.0,C,0.44252436828328573,0.008685540203243917,-0.5008830164367505,0.28169315390785293,,119,13.85,14.25,14.05,142,138,14.1,2,147,8.15,14.5,6.79,14.1,11.3469,334.05,309.16
O:COIN251128C00325000,COIN,2025-11-28,22,325.0,C,0.4041903658331971,0.00838181907541931,-0.5078738915359181,0.28419568415840757,,89,12.05,13,12.525,83,411,12.3,10,69,7.05,12.5,5.9,12.3,9.4612,337.525,309.16
O:COIN251128C00330000,COIN,2025-11-28,22,330.0,C,0.3665366556084337,0.008124902168807242,-0.49123264217816964,0.2509056311697205,,198,10.45,11.4,10.925,58,433,11,1,82,5.8,11,5.03,11,7.7505,340.925,309.16
O:COIN251128C00335000,COIN,2025-11-28,22,335.0,C,0.32668405627796276,0.007882364024041855,-0.45687835346665334,0.25322408677856084,,123,9,9.45,9.225,86,67,8.85,2,26,4.9,9.2,4.7,8.85,7.8442,344.225,309.16
O:COIN251128C00340000,COIN,2025-11-28,22,340.0,C,0.292461262156331,0.007469432841090231,-0.4390418117359482,0.2554095687475577,,186,7.8,8.2,8.0,34,254,8,1,115,4.63,8.22,3.85,8,4.8132,348,309.16
O:COIN251128C00345000,COIN,2025-11-28,22,345.0,C,0.2620845352407338,0.007022811603164239,-0.42815913426296176,0.2575088765611311,,181,6.7,7.25,6.975,39,279,7,2,38,3.98,7,3.28,7,5.5826,351.975,309.16
O:COIN251128C00350000,COIN,2025-11-28,22,350.0,C,0.23120078610191755,0.006593844772586588,-0.39129605876941276,0.198645867685061,,412,5.55,6.25,5.9,244,301,5.95,1,243,4,6.05,2.75,5.95,3.863,355.9,309.16
O:COIN251128C00355000,COIN,2025-11-28,22,355.0,C,0.2065602593956364,0.0060981659449415564,-0.36686830456975283,0.2002617372939296,,146,4.85,5.5,5.175,88,252,5.29,1,30,2.92,5.29,2.48,5.29,4.167,360.175,309.16
O:COIN251128C00360000,COIN,2025-11-28,22,360.0,C,0.18002714779989354,0.005617608252875744,-0.33749037933840276,0.20191812679312254,,191,3.95,4.75,4.35,348,195,4.4,1,76,2.63,4.4,2.1,4.4,3.1213,364.35,309.16
O:COIN251128C00365000,COIN,2025-11-28,22,365.0,C,0.16649326678602322,0.005166477249878285,-0.335334777697297,0.20329674888361499,,161,3.6,4.55,4.075,112,227,4,1,32,2.33,4,1.8,4,2.7587,369.075,309.16
O:COIN251128C00370000,COIN,2025-11-28,22,370.0,C,0.1469327882720679,0.004744897593707995,-0.3122134313547437,0.136572924105887,,270,3,4,3.5,208,334,3.35,1,95,1.73,3.4,1.7,3.35,2.9118,373.5,309.16
O:COIN251128C00375000,COIN,2025-11-28,22,375.0,C,0.13014250352033108,0.004333387624835473,-0.2840697839988462,0.13763954036109882,,214,2.53,3.55,3.04,257,483,2.54,1,32,1.78,3,1.65,2.54,2.1984,378.04,309.16
O:COIN251128C00380000,COIN,2025-11-28,22,380.0,C,0.111053226655872,0.003894827966907509,-0.25019935283788913,0.1387528913945955,,440,2.29,2.71,2.5,201,155,2.55,1,121,1.72,2.67,1.1,2.55,2.1566,382.5,309.16
O:COIN251128C00385000,COIN,2025-11-28,22,385.0,C,0.09698321647267703,0.0035090904891019858,-0.22921413808235014,0.13976464056640794,,64,1.88,2.4,2.1399999999999997,285,233,2.25,1,13,1.4,2.25,1.2,2.25,1.8038,387.14,309.16
O:COIN251128C00390000,COIN,2025-11-28,22,390.0,C,0.08916075115962227,0.003221388466712619,-0.22254425244689585,0.14064904777097575,,253,1.69,2.27,1.98,232,364,1.98,6,18,1.14,1.98,1.06,1.98,1.7372,391.98,309.16
O:COIN251128C00395000,COIN,2025-11-28,22,395.0,C,0.0777188857343587,0.0029014240987123613,-0.20268633520174076,0.08200742252376073,,35,1.42,1.95,1.685,292,220,1.45,1,4,1,1.45,0.95,1.45,1.0875,396.685,309.16
O:COIN251128C00400000,COIN,2025-11-28,22,400.0,C,0.06872703600957854,0.002618616035450012,-0.18274763870016908,0.08259873097698786,,1081,1.3,1.64,1.47,246,72,1.57,1,100,0.9,1.62,0.79,1.57,1.1379,401.47,309.16
O:COIN251128C00405000,COIN,2025-11-28,22,405.0,C,0.06023297258471607,0.0023454296702547016,-0.1643244445136454,0.0831805536698276,,52,1.1,1.44,1.27,253,1,1.21,1,10,0.8,1.21,0.7,1.21,0.808,406.27,309.16
O:COIN251128C00410000,COIN,2025-11-28,22,410.0,C,0.055716745886497096,0.002157783212552282,-0.15751963851882214,0.08368555053077138,,123,0.98,1.39,1.185,257,272,1.39,1,4,0.74,1.39,0.7,1.39,0.975,411.185,309.16
O:COIN251128C00415000,COIN,2025-11-28,22,415.0,C,0.055366773031266706,0.002065275734597469,-0.16283600763852785,0.08411140357395172,,28,0.84,1.6,1.22,275,294,0.54,2,26,0.75,0.75,0.46,0.54,0.5296,416.22,309.16
O:COIN251128C00420000,COIN,2025-11-28,22,420.0,C,0.050399076929543776,0.001889300817316614,-0.15350353721702734,0.08462380525477893,,343,0.73,1.49,1.1099999999999999,289,153,1,1,10,0.87,1,0.87,1,0.891,421.11,309.16
O:COIN251128C00425000,COIN,2025-11-28,22,425.0,C,0.041706939010683806,0.0016398165747991949,-0.1325548559588137,0.08520566051493925,,488,0.68,1.09,0.885,1,5,0.85,1,2,0.57,0.85,0.57,0.85,0.71,425.885,309.16
O:COIN251128C00430000,COIN,2025-11-28,22,430.0,C,0.042395850342532466,0.0015985758968855832,-0.13938180607358594,0.08561024738115823,,75,0.58,1.29,0.935,243,127,1,1,2,0.7,1,0.7,1,0.85,430.935,309.16
O:COIN251128C00435000,COIN,2025-11-28,22,435.0,C,0.03752298079732412,0.001443811069888468,-0.12793022699869874,0.04306659305137938,,27,0.52,1.11,0.8150000000000001,236,86,0.66,1,60,0.52,0.66,0.39,0.66,0.5132,435.815,309.16
O:COIN251128C00440000,COIN,2025-11-28,22,440.0,C,0.03572412874729941,0.0013595418006396966,-0.12437903033479054,0.043306200887084964,,224,0.45,1.12,0.785,288,89,0.64,2,14,0.56,0.65,0.56,0.64,0.6371,440.785,309.16
O:COIN251128C00445000,COIN,2025-11-28,22,445.0,C,0.03331054935343992,0.0012647353687088654,-0.11807130909044686,0.04355551751988461,,31,0.39,1.08,0.7350000000000001,243,110,0.56,2,3,0.61,0.61,0.56,0.56,0.5767,445.735,309.16
O:COIN251128C00450000,COIN,2025-11-28,22,450.0,C,0.034289806047795725,0.0012503469489569402,-0.1255434703230226,0.04374770104148522,,284,0.4,1.17,0.7849999999999999,5,1,0.56,3,134,0.35,0.56,0.35,0.56,0.4709,450.785,309.16
O:COIN251128C00455000,COIN,2025-11-28,22,455.0,C,0.02811033313802667,0.001073432626096986,-0.1033883869974047,0.044058928818316405,,24,0.29,0.95,0.62,392,162,0.5,3,4,0.45,0.5,0.45,0.5,0.4875,455.62,309.16
O:COIN251128C00460000,COIN,2025-11-28,22,460.0,C,0.016459987375276004,0.0007303559945639205,-0.06262709331529767,0.044471383549149264,,33,0.04,0.6,0.32,3,1,0.32,25,25,0.32,0.32,0.32,0.32,0.32,460.32,309.16
O:COIN251128P00160000,COIN,2025-11-28,22,160.0,P,-0.008988634488945582,0.0002587725483506855,-0.06107207399028775,0.025055497690972026,,0,0,0.6,,0,66,,,,,,,,,159.7,309.16
O:COIN251128P00165000,COIN,2025-11-28,22,165.0,P,-0.007893413720166548,0.00024879688626573514,-0.051096122372569046,0.010908681366618331,,1,0,0.61,,0,84,0.5,1,1,0.5,0.5,0.5,0.5,0.5,164.695,309.16
O:COIN251128P00170000,COIN,2025-11-28,22,170.0,P,-0.00872896332588588,0.0002810834052292644,-0.053799398052325705,0.02584109225040795,,0,0,0.62,,0,54,0.3,1,1,0.3,0.3,0.3,0.3,0.3,169.69,309.16
O:COIN251128P00175000,COIN,2025-11-28,22,175.0,P,-0.01167996860762154,0.0003628061650989058,-0.06769871496123493,0.026229719755497496,,4,0,0.49,,0,10,0.76,1,1,0.76,0.76,0.76,0.76,0.76,174.755,309.16
O:COIN251128P00180000,COIN,2025-11-28,22,180.0,P,-0.009401996338237609,0.0003292261576147253,-0.052004024865586855,0.026592872381574678,,42,0,0.39,,0,308,0.12,10,30,0.33,0.4,0.12,0.12,0.2833,179.805,309.16
O:COIN251128P00185000,COIN,2025-11-28,22,185.0,P,-0.010115663505552595,0.0003659206670304994,-0.052820214270240785,0.026958759126453746,,241,0.03,0.53,0.28,45,343,0.38,1,72,0.33,0.65,0.28,0.38,0.4858,184.72,309.16
O:COIN251128P00190000,COIN,2025-11-28,22,190.0,P,-0.011171465221666323,0.0004146670427562423,-0.0550100432256341,0.027319861235887036,,2,0.06,0.54,0.30000000000000004,198,243,0.45,3,3,0.45,0.45,0.45,0.45,0.45,189.7,309.16
O:COIN251128P00195000,COIN,2025-11-28,22,195.0,P,-0.013040508030537927,0.0004888541725631226,-0.060640686043690814,0.027681203288876622,,19,0.11,0.58,0.345,196,301,0.32,3,5,0.32,0.32,0.32,0.32,0.32,194.655,309.16
O:COIN251128P00200000,COIN,2025-11-28,22,200.0,P,-0.016747920186502133,0.0006146458257859787,-0.07453506988088027,0.028054901139289278,,364,0.16,0.74,0.45,396,491,0.44,1,25,0.68,0.81,0.4,0.44,0.6316,199.55,309.16
O:COIN251128P00205000,COIN,2025-11-28,22,205.0,P,-0.019305334008593453,0.0007170022868643742,-0.08223031084284903,0.028415323478965873,,8,0.3,0.72,0.51,284,240,0.55,5,5,0.55,0.55,0.55,0.55,0.55,204.49,309.16
O:COIN251128P00210000,COIN,2025-11-28,22,210.0,P,-0.021999527407301742,0.0008291506753720623,-0.08992568858231476,0.028783564077812504,,44,0.33,0.81,0.5700000000000001,387,420,0.6,1,158,1.04,1.3,0.6,0.6,1.0602,209.43,309.16
