ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251114C00530000,QQQ,2025-11-14,29,530.0,C,,,,,,20,79.18,82.55,80.86500000000001,54,10,73.97,5,5,73.97,73.97,73.97,73.97,73.97,610.865,619.4
O:QQQ251114C00535000,QQQ,2025-11-14,29,535.0,C,,,,,,132,74.13,77.55,75.84,12,10,67.17,1,4,66.93,67.17,66.93,67.17,66.99,610.84,619.4
O:QQQ251114C00540000,QQQ,2025-11-14,29,540.0,C,,,,,,29,69.15,72.58,70.86500000000001,23,10,70.99,1,6,61.29,70.99,61.29,70.99,63.555,610.865,619.4
O:QQQ251114C00545000,QQQ,2025-11-14,29,545.0,C,,,,,,11,64.18,67.6,65.89,13,56,57.58,5,5,57.58,57.58,57.58,57.58,57.58,610.89,619.4
O:QQQ251114C00550000,QQQ,2025-11-14,29,550.0,C,,,,,,234,59.14,62.63,60.885000000000005,1,11,58.62,1,33,56.92,58.85,51.15,58.62,56.3094,610.885,619.4
O:QQQ251114C00555000,QQQ,2025-11-14,29,555.0,C,,,,,,236,54.3,57.74,56.019999999999996,6,10,46.39,1,3,47.06,47.15,46.39,46.39,46.8667,611.02,619.4
O:QQQ251114C00560000,QQQ,2025-11-14,29,560.0,C,,,,,,38,49.17,52.36,50.765,21,2,48.63,1,12,47.07,48.63,42.83,48.63,45.7342,610.765,619.4
O:QQQ251114C00565000,QQQ,2025-11-14,29,565.0,C,,,,,,59,44.36,48.12,46.239999999999995,56,10,43.38,5,16,42.1,43.38,38.31,43.38,40.4381,611.24,619.4
O:QQQ251114C00570000,QQQ,2025-11-14,29,570.0,C,,,,,,56,39.49,43.09,41.290000000000006,6,11,39.35,25,64,37.64,39.35,32.22,39.35,36.6328,611.29,619.4
O:QQQ251114C00574000,QQQ,2025-11-14,29,574.0,C,,,,,,11,36.49,39.06,37.775000000000006,1,1,30.57,1,17,32.03,32.03,28.04,30.57,29.1612,611.775,619.4
O:QQQ251114C00575000,QQQ,2025-11-14,29,575.0,C,,,,,,202,34.74,38.11,36.425,25,1,34.59,2,611,34.78,35.21,29.48,34.59,31.3663,611.425,619.4
O:QQQ251114C00576000,QQQ,2025-11-14,29,576.0,C,,,,,,47,33.79,37.59,35.69,54,10,34.49,15,17,33.51,34.49,33.51,34.49,34.3747,611.69,619.4
O:QQQ251114C00577000,QQQ,2025-11-14,29,577.0,C,,,,,,2,32.84,36.71,34.775000000000006,25,25,33.1,1,15,31.6,33.1,27.88,33.1,28.6127,611.775,619.4
O:QQQ251114C00578000,QQQ,2025-11-14,29,578.0,C,,,,,,50,32.69,35.25,33.97,1,1,27.71,1,14,30.76,30.76,25.23,27.71,27.4086,611.97,619.4
O:QQQ251114C00579000,QQQ,2025-11-14,29,579.0,C,,,,,,15,30.96,34.31,32.635000000000005,26,1,26.79,3,47,29.56,29.56,23.73,26.79,25.6328,611.635,619.4
O:QQQ251114C00580000,QQQ,2025-11-14,29,580.0,C,,,,,,62,30.02,33.9,31.96,26,26,31.8,2,161,27.08,31.8,23.41,31.8,24.6125,611.96,619.4
O:QQQ251114C00581000,QQQ,2025-11-14,29,581.0,C,,,,,,65,29.09,32.97,31.03,23,23,25.88,7,11,25.13,25.88,25.13,25.88,25.8118,612.03,619.4
O:QQQ251114C00582000,QQQ,2025-11-14,29,582.0,C,,,,,,36,28.16,32.04,30.1,23,23,24.99,7,50,22.94,24.99,21.91,24.99,23.2756,612.1,619.4
O:QQQ251114C00583000,QQQ,2025-11-14,29,583.0,C,,,,,,39,27.31,29.55,28.43,5,11,23.94,8,11,27.05,27.05,23.94,23.94,24.2227,611.43,619.4
O:QQQ251114C00584000,QQQ,2025-11-14,29,584.0,C,,,,,,30,26.33,30.21,28.27,25,25,23.07,8,10,23.07,23.07,23.07,23.07,23.07,612.27,619.4
O:QQQ251114C00585000,QQQ,2025-11-14,29,585.0,C,,,,,,146,25.43,28.76,27.095,25,1,25.43,2,95,24.22,25.99,18.92,25.43,20.8761,612.095,619.4
O:QQQ251114C00586000,QQQ,2025-11-14,29,586.0,C,,,,,,204,25.3,27.87,26.585,1,1,25.1,1,71,19.99,25.16,19.79,25.1,21.4682,612.585,619.4
O:QQQ251114C00587000,QQQ,2025-11-14,29,587.0,C,,,,,,73,23.63,26.97,25.299999999999997,26,1,19.03,2,10,20.45,22.12,18.16,19.03,20.062,612.3,619.4
O:QQQ251114C00588000,QQQ,2025-11-14,29,588.0,C,,,,,,82,22.75,26.04,24.395,27,1,22.43,1,13,21.06,22.43,16.73,22.43,20.14,612.395,619.4
O:QQQ251114C00589000,QQQ,2025-11-14,29,589.0,C,,,,,,79,21.87,25.16,23.515,28,1,21.29,20,28,15.93,21.29,15.93,21.29,19.8207,612.515,619.4
O:QQQ251114C00590000,QQQ,2025-11-14,29,590.0,C,,,,,,390,21.79,24.34,23.064999999999998,1,1,22.72,2,727,20.81,22.72,15.09,22.72,18.6533,613.065,619.4
O:QQQ251114C00591000,QQQ,2025-11-14,29,591.0,C,,,,,,77,20.14,23.43,21.785,29,1,14.49,7,8,16.02,16.02,14.49,14.49,14.6813,612.785,619.4
O:QQQ251114C00592000,QQQ,2025-11-14,29,592.0,C,,,,,,56,20.91,22.42,21.665,1,2,19.86,1,52,15.29,19.86,13.7,19.86,14.2592,613.665,619.4
O:QQQ251114C00593000,QQQ,2025-11-14,29,593.0,C,,,,,,94,19.45,21.56,20.505,1,2,18.51,10,58,16.23,18.51,13.93,18.51,15.4409,613.505,619.4
O:QQQ251114C00594000,QQQ,2025-11-14,29,594.0,C,,,,,,79,19.2,20.78,19.990000000000002,1,1,14.75,3,43,15.84,15.84,12.48,14.75,13.6653,613.99,619.4
O:QQQ251114C00595000,QQQ,2025-11-14,29,595.0,C,,,,,,288,18.48,19.86,19.17,1,6,18.78,1,742,16.84,18.78,11.67,18.78,13.7203,614.17,619.4
O:QQQ251114C00596000,QQQ,2025-11-14,29,596.0,C,,,,,,362,17.62,18.22,17.92,1,3,15.26,1,86,15.79,15.79,11.2,15.26,13.1373,613.92,619.4
O:QQQ251114C00597000,QQQ,2025-11-14,29,597.0,C,,,,,,157,16.88,18.21,17.545,1,1,15.15,1,117,15.66,15.66,10.48,15.15,12.4626,614.545,619.4
O:QQQ251114C00598000,QQQ,2025-11-14,29,598.0,C,,,,,,242,15.45,17.41,16.43,1,6,14.91,1,193,13.03,14.91,9.99,14.91,11.3777,614.43,619.4
O:QQQ251114C00599000,QQQ,2025-11-14,29,599.0,C,,,,,,254,14.69,16.61,15.649999999999999,1,1,15.49,25,412,12.71,15.49,9.25,15.49,10.9919,614.65,619.4
O:QQQ251114C00600000,QQQ,2025-11-14,29,600.0,C,,,,,,5366,14.47,15,14.735,1,1,14.75,4,6013,13.6,14.81,8.69,14.75,10.6883,614.735,619.4
O:QQQ251114C00601000,QQQ,2025-11-14,29,601.0,C,,,,,,192,14.01,14.21,14.11,63,10,14.09,1,3278,10.79,14.09,8.14,14.09,9.2444,615.11,619.4
O:QQQ251114C00602000,QQQ,2025-11-14,29,602.0,C,,,,,,287,13.26,13.46,13.36,84,13,13.13,1,2433,12,13.13,7.64,13.13,9.1908,615.36,619.4
O:QQQ251114C00603000,QQQ,2025-11-14,29,603.0,C,,,,,,1969,12.57,12.76,12.665,10,10,12.5,1,1754,9.61,12.5,7.18,12.5,8.6481,615.665,619.4
O:QQQ251114C00604000,QQQ,2025-11-14,29,604.0,C,,,,,,393,11.86,12.04,11.95,14,6,11.45,1,2566,10.6,11.45,6.69,11.45,8.6146,615.95,619.4
O:QQQ251114C00605000,QQQ,2025-11-14,29,605.0,C,,,,,,1262,11.19,11.34,11.265,10,10,11.24,1,9850,10.03,11.33,6.18,11.24,8.2425,616.265,619.4
O:QQQ251114C00606000,QQQ,2025-11-14,29,606.0,C,,,,,,376,10.55,10.66,10.605,9,9,10.49,100,2797,9.4,10.49,5.73,10.49,7.957,616.605,619.4
O:QQQ251114C00607000,QQQ,2025-11-14,29,607.0,C,,,,,,630,9.91,10.02,9.965,10,12,9.9,5,4574,8.92,9.9,5.41,9.9,7.6604,616.965,619.4
O:QQQ251114C00608000,QQQ,2025-11-14,29,608.0,C,,,,,,408,9.27,9.38,9.325,10,13,9.25,1,4950,8.52,9.33,4.9,9.25,7.3924,617.325,619.4
O:QQQ251114C00609000,QQQ,2025-11-14,29,609.0,C,,,,,,448,8.64,8.74,8.690000000000001,10,12,8.61,1,4255,8.05,8.61,4.49,8.61,7.0744,617.69,619.4
O:QQQ251114C00610000,QQQ,2025-11-14,29,610.0,C,,,,,,1386,8.06,8.16,8.11,11,23,8.04,1,11312,7.68,8.14,4.13,8.04,5.9163,618.11,619.4
O:QQQ251114C00611000,QQQ,2025-11-14,29,611.0,C,,,,,,576,7.51,7.57,7.54,75,18,7.44,1,3286,6.77,7.5,3.8,7.44,5.6061,618.54,619.4
O:QQQ251114C00612000,QQQ,2025-11-14,29,612.0,C,,,,,,1706,6.94,7,6.970000000000001,12,12,7,1,2897,6.58,7,3.5,7,4.8457,618.97,619.4
O:QQQ251114C00613000,QQQ,2025-11-14,29,613.0,C,0.9846921013552253,0.012704705371398005,-0.06961723830431008,0.02931922822004007,,1950,6.42,6.47,6.445,5,13,6.38,1,5373,6.03,6.45,3.13,6.38,4.5964,619.445,619.4
O:QQQ251114C00614000,QQQ,2025-11-14,29,614.0,C,0.8374036397140702,0.04449856631555044,-0.1972904536035413,0.17521428632567407,,1002,5.89,5.94,5.915,12,12,5.9,1,1796,5.59,5.9,2.89,5.9,4.2258,619.915,619.4
O:QQQ251114C00615000,QQQ,2025-11-14,29,615.0,C,0.7496263854550566,0.0482277069321129,-0.27478618593431364,0.23402237775555101,,4514,5.39,5.49,5.4399999999999995,12,17,5.44,1,13405,5.05,5.44,2.56,5.44,3.3832,620.44,619.4
O:QQQ251114C00616000,QQQ,2025-11-14,29,616.0,C,0.6808742069642083,0.048907381631887764,-0.3310961123771244,0.23658258659123366,,519,4.93,5.03,4.98,13,27,4.93,1,1870,4.62,4.99,2.36,4.93,3.4996,620.98,619.4
O:QQQ251114C00617000,QQQ,2025-11-14,29,617.0,C,0.6230897005371446,0.04843948117604957,-0.3661603201692608,0.27233141750964224,,807,4.49,4.58,4.535,15,21,4.5,1,1749,4.19,4.53,2.12,4.5,3.2806,621.535,619.4
O:QQQ251114C00618000,QQQ,2025-11-14,29,618.0,C,0.5705506132151751,0.04776708337211003,-0.38905210424712966,0.273860562201635,,1585,4.05,4.14,4.095,15,16,4.03,1,2218,3.88,4.03,1.9,4.03,2.6355,622.095,619.4
O:QQQ251114C00619000,QQQ,2025-11-14,29,619.0,C,0.5221865064306553,0.04643441536933301,-0.416975631123639,0.27519510275273,,775,3.66,3.74,3.7,15,19,3.67,1,1447,3.48,3.68,1.7,3.67,2.5472,622.7,619.4
O:QQQ251114C00620000,QQQ,2025-11-14,29,620.0,C,0.4777955273987646,0.04469738264166768,-0.42166219401826094,0.2763531247808382,,4581,3.3,3.38,3.34,78,70,3.29,1,14681,3.12,3.36,1.5,3.29,2.3044,623.34,619.4
O:QQQ251114C00621000,QQQ,2025-11-14,29,621.0,C,0.4351245562924349,0.04318091220527876,-0.4200594795578494,0.2774409250716049,,1017,2.93,3.01,2.9699999999999998,18,17,2.91,1,1413,2.89,2.93,1.38,2.91,2.0993,623.97,619.4
O:QQQ251114C00622000,QQQ,2025-11-14,29,622.0,C,0.3956066608993742,0.04116530628519225,-0.42460601248483476,0.278402280354158,,1200,2.62,2.69,2.6550000000000002,29,30,2.6,1,3265,2.4,2.62,1.19,2.6,1.8385,624.655,619.4
O:QQQ251114C00623000,QQQ,2025-11-14,29,623.0,C,0.35880591451513866,0.03921484584261734,-0.42235239087174187,0.24439750058166448,,940,2.31,2.39,2.35,30,45,2.24,14,1616,2.27,2.28,1.06,2.24,1.5905,625.35,619.4
O:QQQ251114C00624000,QQQ,2025-11-14,29,624.0,C,0.32353939096265893,0.03713678839356082,-0.4021845327320536,0.245265453999396,,1098,2.03,2.1,2.065,20,20,2.03,1,1022,1.88,2.05,0.95,2.03,1.3307,626.065,619.4
O:QQQ251114C00625000,QQQ,2025-11-14,29,625.0,C,0.2888538177887066,0.03505704713929844,-0.38272499323444653,0.24611244066655832,,6844,1.77,1.8,1.7850000000000001,42,1,1.8,1,6298,1.83,1.83,0.82,1.8,1.2564,626.785,619.4
O:QQQ251114C00626000,QQQ,2025-11-14,29,626.0,C,0.2592021365123506,0.03261738937848391,-0.3731819714005706,0.2467674281938488,,838,1.55,1.6,1.5750000000000002,37,2,1.53,1,943,1.61,1.61,0.72,1.53,1.0115,627.575,619.4
O:QQQ251114C00627000,QQQ,2025-11-14,29,627.0,C,0.23126001443012867,0.030337375502358835,-0.35732453493915,0.18923163147934466,,1482,1.34,1.4,1.37,25,25,1.35,1,1725,1.4,1.4,0.62,1.35,0.9899,628.37,619.4
O:QQQ251114C00628000,QQQ,2025-11-14,29,628.0,C,0.20584181812375088,0.02797242533301781,-0.33145167633012657,0.18983563634046635,,2028,1.17,1.22,1.1949999999999998,26,27,1.16,1,865,1.28,1.28,0.56,1.16,0.7723,629.195,619.4
O:QQQ251114C00629000,QQQ,2025-11-14,29,629.0,C,0.1815130865042364,0.025630743520191714,-0.3075926129241184,0.19040149025667383,,612,1,1.06,1.03,46,85,1.01,1,793,1.09,1.09,0.48,1.01,0.8381,630.03,619.4
O:QQQ251114C00630000,QQQ,2025-11-14,29,630.0,C,0.1594659692230587,0.023358643635731483,-0.28776117927325007,0.19088264180890163,,11374,0.86,0.91,0.885,53,77,0.87,1,11057,0.94,0.97,0.42,0.87,0.6243,630.885,619.4
O:QQQ251114C00631000,QQQ,2025-11-14,29,631.0,C,0.13853350881162946,0.02120887048107082,-0.2678267320112669,0.12756733538985052,,2301,0.73,0.76,0.745,86,32,0.71,1,950,0.82,0.82,0.36,0.71,0.5275,631.745,619.4
O:QQQ251114C00632000,QQQ,2025-11-14,29,632.0,C,0.12194768545383972,0.0191693726632374,-0.24265524382660808,0.12795687187488777,,1898,0.62,0.67,0.645,103,147,0.62,2,2073,0.74,0.76,0.32,0.62,0.5314,632.645,619.4
O:QQQ251114C00633000,QQQ,2025-11-14,29,633.0,C,0.10422360420575248,0.01708609974609512,-0.21457428084993835,0.12838665556527307,,3589,0.52,0.55,0.535,62,5,0.52,4,1071,0.6,0.62,0.26,0.52,0.3555,633.535,619.4
O:QQQ251114C00634000,QQQ,2025-11-14,29,634.0,C,0.09019993949063422,0.015205099859226653,-0.1952217520481467,0.12868565114495079,,3512,0.44,0.47,0.45499999999999996,62,15,0.42,1,1788,0.5,0.54,0.23,0.42,0.3345,634.455,619.4
O:QQQ251114C00635000,QQQ,2025-11-14,29,635.0,C,0.07715199835940065,0.013450074940282929,-0.17732400299155068,0.12895122535444842,,3109,0.37,0.39,0.38,181,139,0.37,4,2145,0.47,0.48,0.2,0.37,0.2847,635.38,619.4
O:QQQ251114C00636000,QQQ,2025-11-14,29,636.0,C,0.06772835269977212,0.012010140700554171,-0.16244023343007388,0.07480793269246222,,852,0.31,0.35,0.32999999999999996,165,331,0.32,1,572,0.44,0.44,0.19,0.32,0.2473,636.33,619.4
O:QQQ251114C00637000,QQQ,2025-11-14,29,637.0,C,0.05766188135644812,0.010526778968883094,-0.14133772463143376,0.07504876887609482,,1539,0.26,0.29,0.275,136,91,0.26,25,796,0.35,0.36,0.17,0.26,0.2247,637.275,619.4
O:QQQ251114C00638000,QQQ,2025-11-14,29,638.0,C,0.04904298254111849,0.009175699755692858,-0.1243389261664274,0.07524059091173474,,849,0.21,0.25,0.22999999999999998,155,277,0.23,2,589,0.33,0.33,0.14,0.23,0.184,638.23,619.4
O:QQQ251114C00639000,QQQ,2025-11-14,29,639.0,C,0.04128988805046657,0.007934958800663632,-0.10939199064829086,0.07540244303160479,,376,0.18,0.2,0.19,120,70,0.18,1,210,0.28,0.28,0.13,0.18,0.1669,639.19,619.4
O:QQQ251114C00640000,QQQ,2025-11-14,29,640.0,C,0.03526512620199034,0.006915637842413482,-0.09854879906765697,0.075507573157178,,6676,0.15,0.17,0.16,100,101,0.16,2,2457,0.27,0.27,0.11,0.16,0.1638,640.16,619.4
O:QQQ251114C00641000,QQQ,2025-11-14,29,641.0,C,0.02853934728624257,0.005834502631868982,-0.08152314328089161,0.037893429628448466,,450,0.12,0.13,0.125,165,3,0.12,1,162,0.21,0.26,0.11,0.12,0.1365,641.125,619.4
O:QQQ251114C00642000,QQQ,2025-11-14,29,642.0,C,0.02510573568248412,0.005150303143206998,-0.07361315024885079,0.037960005741757355,,242,0.1,0.12,0.11,54,109,0.09,2,109,0.2,0.22,0.09,0.09,0.1295,642.11,619.4
O:QQQ251114C00643000,QQQ,2025-11-14,29,643.0,C,0.021750512181435012,0.004495764409493303,-0.0657031938126499,0.0380244928115904,,176,0.09,0.1,0.095,71,51,0.09,2,313,0.17,0.17,0.08,0.09,0.08642,643.095,619.4
O:QQQ251114C00644000,QQQ,2025-11-14,29,644.0,C,0.01847050287388613,0.003869234688982689,-0.05779318521135961,0.038086778869614306,,701,0.07,0.09,0.08,119,119,0.09,1,820,0.15,0.15,0.07,0.09,0.0995,644.08,619.4
O:QQQ251114C00645000,QQQ,2025-11-14,29,645.0,C,0.016164227414609208,0.0033994297138539593,-0.05268147014798732,0.038118556399529185,,9589,0.06,0.08,0.07,118,118,0.07,5,870,0.15,0.16,0.06,0.07,0.09529,645.07,619.4
O:QQQ251114C00646000,QQQ,2025-11-14,29,646.0,C,0.013942066976599677,0.002961142916261872,-0.04756977243386815,0.03814921691902298,,335,0.05,0.07,0.060000000000000005,120,120,0.06,1,186,0.13,0.13,0.05,0.06,0.07624,646.06,619.4
O:QQQ251114C00647000,QQQ,2025-11-14,29,647.0,C,0.012686118277028648,0.002679068167736919,-0.04486647245127914,0.01635727949254428,,318,0.05,0.06,0.055,47,73,0.05,40,182,0.1,0.11,0.05,0.05,0.05984,647.055,619.4
O:QQQ251114C00648000,QQQ,2025-11-14,29,648.0,C,0.011466906553579974,0.0024119874147796633,-0.0413118845233218,0.016379456975329977,,315,0.04,0.06,0.05,113,125,0.05,2,121,0.09,0.12,0.05,0.05,0.07504,648.05,619.4
O:QQQ251114C00649000,QQQ,2025-11-14,29,649.0,C,0.009348767675977747,0.002012097592180732,-0.03406337648540232,0.016429010636703597,,700,0.03,0.05,0.04,403,60,0.03,2,245,0.11,0.11,0.03,0.03,0.05824,649.04,619.4
O:QQQ251114C00650000,QQQ,2025-11-14,29,650.0,C,0.009109730790350306,0.001911165616788982,-0.03420271553405844,0.01642190616204147,,7274,0.03,0.05,0.04,100,105,0.03,12,1807,0.08,0.1,0.03,0.03,0.05486,650.04,619.4
O:QQQ251114C00655000,QQQ,2025-11-14,29,655.0,C,0.0055052099205132815,0.0011276842382063456,-0.023818155141601325,0.016467853537582115,,2160,0.02,0.03,0.025,47,87,0.03,2,410,0.06,0.06,0.03,0.03,0.04851,655.025,619.4
O:QQQ251114C00660000,QQQ,2025-11-14,29,660.0,C,0.00414267014993603,0.000800984774227657,-0.020462211124292574,0.005992641658568511,,5083,0.01,0.03,0.02,257,924,0.03,5,1231,0.04,0.05,0.01,0.03,0.03846,660.02,619.4
O:QQQ251114C00665000,QQQ,2025-11-14,29,665.0,C,0.0037815192384339585,0.0006676309446122335,-0.020633593490805853,0.0059941632298870584,,2330,0.01,0.03,0.02,1047,763,0.02,2,178,0.03,0.04,0.01,0.02,0.03382,665.02,619.4
O:QQQ251114C00670000,QQQ,2025-11-14,29,670.0,C,0.0027322362442506933,0.00046648828105139,-0.016066098439982752,0.00601428928389194,,1562,0,0.02,,0,119,0.02,10,10215,0.03,0.04,0.02,0.02,0.02982,670.01,619.4
O:QQQ251114C00675000,QQQ,2025-11-14,29,675.0,C,0.002532042936168558,0.0004007803427785741,-0.01623749684392271,0.006018770517938709,,475,0,0.03,,0,1120,0.01,1,2,0.01,0.01,0.01,0.01,0.01,675.015,619.4
O:QQQ251114C00680000,QQQ,2025-11-14,29,680.0,C,0.002362186576726709,0.00034891993071937315,-0.016408888712371526,0.006025520015839712,,400,0.01,0.02,0.015,98,52,0.02,13,50,0.02,0.02,0.02,0.02,0.02,680.015,619.4
O:QQQ251114C00685000,QQQ,2025-11-14,29,685.0,C,0.0022162521068729915,0.0003072156500534054,-0.016580265072647333,0.006034080871536056,,1656,0,0.02,,0,67,0.02,5,21,0.02,0.02,0.02,0.02,0.02,685.01,619.4
O:QQQ251114C00690000,QQQ,2025-11-14,29,690.0,C,0.002089517773711114,0.0002731370101388965,-0.016751618794868205,0.00604413072441819,,76,0,0.02,,0,91,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.01,619.4
O:QQQ251114C00695000,QQQ,2025-11-14,29,695.0,C,0.0025318906242098676,0.0002996269440089089,-0.021661798334777188,0.006047111512564495,,88,0,0.02,,0,481,0.02,5,480,0.01,0.02,0.01,0.02,0.0101,695.01,619.4
O:QQQ251114C00700000,QQQ,2025-11-14,29,700.0,C,0.0018802626439733397,0.0002212196832121,-0.017094235869868846,0.00606756580259651,,343,0,0.01,,0,95,0.01,16,816,0.01,0.02,0.01,0.01,0.01001,700.005,619.4
O:QQQ251114C00705000,QQQ,2025-11-14,29,705.0,C,0.001792888955553532,0.00020114547624759842,-0.01726549006803028,0.006080600844779463,,70,0,0.01,,0,40,0.02,5,21,0.02,0.02,0.01,0.02,0.01952,705.005,619.4
O:QQQ251114C00710000,QQQ,2025-11-14,29,710.0,C,0.0017146253067476436,0.0001839662637524518,-0.01743670291479527,0.00609432374626232,,89,0,0.03,,0,1500,0.01,4,15,0.01,0.01,0.01,0.01,0.01,710.015,619.4
O:QQQ251114C00715000,QQQ,2025-11-14,29,715.0,C,0.001644121312768004,0.00016913906308116202,-0.01760787109968679,0.006108622898180871,,53,0,0.03,,0,1500,0.03,1,45,0.03,0.03,0.03,0.03,0.03,715.015,619.4
O:QQQ251114C00720000,QQQ,2025-11-14,29,720.0,C,0.0015802811875917982,0.00015624363587121796,-0.017778991636162252,0.006123438989993215,,241,0,0.01,,0,9,0.01,1,22,0.01,0.02,0.01,0.01,0.01091,720.005,619.4
O:QQQ251114C00725000,QQQ,2025-11-14,29,725.0,C,0.0015222063822769598,0.00014495047399318408,-0.017950061791006704,0.006138657642743814,,503,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,725.005,619.4
O:QQQ251114C00730000,QQQ,2025-11-14,29,730.0,C,0.001469153077282055,0.00013499814920887241,-0.018121079050881443,0.0061542506401366,,277,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,730.005,619.4
O:QQQ251114C00735000,QQQ,2025-11-14,29,735.0,C,0.0014205004549192953,0.00012617703266962338,-0.018292043817957116,0.0061701340870658926,,124,0,0.02,,0,432,0.01,1,476,0.01,0.01,0.01,0.01,0.01,735.01,619.4
O:QQQ251114C00740000,QQQ,2025-11-14,29,740.0,C,0.0013757251946136272,0.00011831730571171625,-0.018462945693701313,0.006186288539794393,,5908,0,0.02,,0,441,0.01,1,573,0.01,0.01,0.01,0.01,0.01,740.01,619.4
O:QQQ251114C00745000,QQQ,2025-11-14,29,745.0,C,0.001334385021430255,0.00011128030623366975,-0.01863379083926063,0.006202692759010717,,216,0,0.02,,0,469,0.01,5,762,0.01,0.01,0.01,0.01,0.01,745.01,619.4
O:QQQ251114C00750000,QQQ,2025-11-14,29,750.0,C,0.0012960763746271862,0.0001049479944558705,-0.0187481106570442,0.001892931709155527,,905,0,0.02,,0,492,0.01,35,784,0.01,0.01,0.01,0.01,0.01,750.01,619.4
O:QQQ251114P00370000,QQQ,2025-11-14,29,370.0,P,-0.0006524831961116325,2.1371507345059037e-05,-0.0254409787736791,0.0012895111166566773,,4297,0,0.01,,0,5035,0.01,50,50,0.01,0.01,0.01,0.01,0.01,369.995,619.4
O:QQQ251114P00375000,QQQ,2025-11-14,29,375.0,P,-0.0005204759314954247,1.811716646295719e-05,-0.019476694943858296,0.0012978422771518386,,2238,0,0.02,,0,1292,0.01,17,300,0.01,0.01,0.01,0.01,0.01,374.99,619.4
O:QQQ251114P00380000,QQQ,2025-11-14,29,380.0,P,-0.000533601852413275,1.901906922191669e-05,-0.01944314182816804,0.001306416936748295,,1389,0,0.02,,0,1495,0.01,38,241,0.01,0.01,0.01,0.01,0.01,379.99,619.4
O:QQQ251114P00385000,QQQ,2025-11-14,29,385.0,P,-0.000547218786522821,1.997775848153223e-05,-0.01940949012056407,0.001314917518105439,,5046,0,0.02,,0,1421,0.01,77,1000,0.01,0.01,0.01,0.01,0.01,384.99,619.4
O:QQQ251114P00390000,QQQ,2025-11-14,29,390.0,P,-0.0005613564974184831,2.0997945809524703e-05,-0.019375744211172143,0.0013233447657558734,,1357,0,0.02,,0,1331,0.01,100,1872,0.01,0.01,0.01,0.01,0.01,389.99,619.4
O:QQQ251114P00395000,QQQ,2025-11-14,29,395.0,P,-0.0005760471548015915,2.2084834998271695e-05,-0.019341908304680563,0.001331698754976848,,127,0,0.02,,0,45,0.01,50,580,0.01,0.01,0.01,0.01,0.01,394.99,619.4
O:QQQ251114P00400000,QQQ,2025-11-14,29,400.0,P,-0.0005913255842655266,2.3244184661196395e-05,-0.019307986429213015,0.0013399808718736294,,7714,0,0.02,,0,740,0.01,61,1500,0.01,0.01,0.01,0.01,0.01,399.99,619.4
O:QQQ251114P00405000,QQQ,2025-11-14,29,405.0,P,-0.0006072295487087886,2.4482380275505808e-05,-0.019273982444693177,0.0013481889900908697,,6084,0,0.02,,0,979,0.02,2,3000,0.01,0.02,0.01,0.02,0.01194,404.99,619.4
O:QQQ251114P00410000,QQQ,2025-11-14,29,410.0,P,-0.0006238000661500407,2.5806517331234773e-05,-0.019239900048439056,0.0013563254156952135,,22003,0,0.02,,0,529,0.02,13,2802,0.01,0.02,0.01,0.02,0.01375,409.99,619.4
O:QQQ251114P00415000,QQQ,2025-11-14,29,415.0,P,-0.0006410817695595588,2.7224497581293082e-05,-0.0192057427862205,0.0013643906487652915,,7825,0.01,0.02,0.015,20,93,0.02,39,1356,0.02,0.02,0.01,0.02,0.01965,414.985,619.4
O:QQQ251114P00420000,QQQ,2025-11-14,29,420.0,P,-0.0006591233153311223,2.8745140798460178e-05,-0.019171514061954997,0.0013723831103692127,,8154,0.01,0.02,0.015,64,35,0.01,3,82,0.02,0.02,0.01,0.01,0.01951,419.985,619.4
O:QQQ251114P00425000,QQQ,2025-11-14,29,425.0,P,-0.000677977848235676,3.0378314952724e-05,-0.0191372171425516,0.0013803052533336068,,1584,0.01,0.02,0.015,140,23,0.01,1,40,0.02,0.03,0.01,0.01,0.021,424.985,619.4
O:QQQ251114P00430000,QQQ,2025-11-14,29,430.0,P,-0.0008922669220782613,3.940156664687603e-05,-0.025034816609201056,0.001389031624550075,,9559,0.01,0.03,0.02,188,479,0.03,1,1117,0.02,0.03,0.02,0.03,0.0201,429.98,619.4
O:QQQ251114P00435000,QQQ,2025-11-14,29,435.0,P,-0.0009181544154044901,4.167438004489698e-05,-0.02500047490746697,0.0013969096139889719,,1299,0.01,0.03,0.02,155,126,0.04,10,817,0.02,0.05,0.02,0.04,0.02037,434.98,619.4
O:QQQ251114P00440000,QQQ,2025-11-14,29,440.0,P,-0.0009452781215385718,4.412406905523026e-05,-0.024966716294729956,0.0014323257407483753,,977,0.01,0.03,0.02,813,172,0.04,10,438,0.03,0.05,0.03,0.04,0.04927,439.98,619.4
