ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251114P00540000,TSLA,2025-11-14,29,540.0,P,-0.9093431405932464,0.0024190883163914766,-1.1560640553093242,0.09636355587691087,,3,108.65,112.5,110.575,41,39,95,1,1,95,95,95,95,95,429.425,432.03
O:TSLA251114P00542500,TSLA,2025-11-14,29,542.5,P,-0.9030476399006795,0.002428655848493901,-1.2648933350184046,0.09681480632540725,,0,111.45,115.4,113.42500000000001,33,51,,,,,,,,,429.075,432.03
O:TSLA251114P00545000,TSLA,2025-11-14,29,545.0,P,-0.9114604057734419,0.002307331789597846,-1.1746027997228898,0.09627949053417714,,1,113.65,117.5,115.575,39,45,90.2,1,1,90.2,90.2,90.2,90.2,90.2,429.425,432.03
O:TSLA251114P00547500,TSLA,2025-11-14,29,547.5,P,-0.9162391215088347,0.0022186188980112755,-1.1335274248296847,0.09607545879915805,,5,115.4,120.4,117.9,62,49,100.3,5,5,100.3,100.3,100.3,100.3,100.3,429.6,432.03
O:TSLA251114P00550000,TSLA,2025-11-14,29,550.0,P,-0.9199068940711516,0.002141478260172136,-1.1061778809106528,0.09388775482292921,,397,118.3,122.25,120.275,76,48,117,1,158,117,123,113.91,117,118.8915,429.725,432.03
O:TSLA251114P00552500,TSLA,2025-11-14,29,552.5,P,-0.9235139746971018,0.002065953749003279,-1.0652062559065225,0.056704561164930736,,0,120.8,124.5,122.65,62,33,121.75,1,1,121.75,121.75,121.75,121.75,121.75,429.85,432.03
O:TSLA251114P00555000,TSLA,2025-11-14,29,555.0,P,-0.9178815201407164,0.002087561909039655,-1.1753227806276905,0.09642129765371847,,3,123.3,127.6,125.44999999999999,64,51,124.48,3,3,124.48,124.48,124.48,124.48,124.48,429.55,432.03
O:TSLA251114P00560000,TSLA,2025-11-14,29,560.0,P,-0.9206048445937951,0.0019920005761678056,-1.175957039527971,0.05708278421138747,,20,128.3,132.5,130.4,58,47,97.45,5,5,97.45,97.45,97.45,97.45,97.45,429.6,432.03
O:TSLA251114P00565000,TSLA,2025-11-14,29,565.0,P,-0.9231436244292164,0.0019047337663777228,-1.1630832413809897,0.05732705159486105,,15,133.2,137.5,135.35,64,56,102.3,15,15,102.3,102.3,102.3,102.3,102.3,429.65,432.03
O:TSLA251114P00570000,TSLA,2025-11-14,29,570.0,P,-0.9230672507383495,0.001847777970740012,-1.200213926629773,0.05755812493946586,,6,137.95,142.9,140.425,86,83,141.76,1,1,141.76,141.76,141.76,141.76,141.76,429.575,432.03
O:TSLA251114P00575000,TSLA,2025-11-14,29,575.0,P,-0.9244380954511194,0.0017809393359055888,-1.2073301088027681,0.057795465020256016,,0,142.95,147.9,145.425,80,74,125,2,2,125,125,125,125,125,429.575,432.03
O:TSLA251114P00580000,TSLA,2025-11-14,29,580.0,P,-0.9257395597039879,0.0017185943169337264,-1.2144391020034628,0.058031148954208495,,1,148.4,152.45,150.425,70,58,149,1,2,143.5,149,143.5,149,146.25,429.575,432.03
O:TSLA251114P00585000,TSLA,2025-11-14,29,585.0,P,-0.9245976846382123,0.001683111073334889,-1.271533408705197,0.05825407183819629,,1,153.4,157.7,155.55,62,60,133,1,1,133,133,133,133,133,429.45,432.03
O:TSLA251114P00590000,TSLA,2025-11-14,29,590.0,P,-0.9286334840643334,0.0016011191453719224,-1.2186607368976274,0.05846009854965611,,4,157.9,162.9,160.4,39,35,150.45,4,4,150.45,150.45,150.45,150.45,150.45,429.6,432.03
O:TSLA251114P00595000,TSLA,2025-11-14,29,595.0,P,-0.9269475239644178,0.0015770153660130595,-1.285705796851182,0.05871938503381584,,0,163.4,167.7,165.55,64,1,169,1,1,169,169,169,169,169,429.45,432.03
O:TSLA251114P00600000,TSLA,2025-11-14,29,600.0,P,-0.9298849138951683,0.0015111830111196546,-1.2528236094129577,0.058849545263039454,,0,168.3,172.6,170.45,72,61,159,5,10,161,161,159,159,160,429.55,432.03
O:TSLA251114P00605000,TSLA,2025-11-14,29,605.0,P,-0.9309141250019488,0.0014659309879518528,-1.259879560835331,0.059078696311271106,,0,173.3,177.6,175.45,72,61,149.5,2,2,149.5,149.5,149.5,149.5,149.5,429.55,432.03
O:TSLA251114P00610000,TSLA,2025-11-14,29,610.0,P,-0.9318980362238108,0.0014232923595126066,-1.2669280340110305,0.0593073507845501,,0,178.3,182.6,180.45,72,61,149.9,1,2,152.9,152.9,149.9,149.9,151.4,429.55,432.03
O:TSLA251114P00615000,TSLA,2025-11-14,29,615.0,P,-0.9328401928925422,0.0013830542837615077,-1.2739588448181505,0.05946453566003194,,0,183.4,187.5,185.45,62,64,171.5,1,1,171.5,171.5,171.5,171.5,171.5,429.55,432.03
O:TSLA251114P00620000,TSLA,2025-11-14,29,620.0,P,-0.933743580880664,0.0013450249891531069,-1.2809631317163468,0.0596207314616359,,0,188.3,192.6,190.45,5,59,,,,,,,,,429.55,432.03
O:TSLA251114P00625000,TSLA,2025-11-14,29,625.0,P,-0.9346103843659845,0.0013090320396342441,-1.2879354950959598,0.05984526486628546,,0,193.3,197.6,195.45,72,61,,,,,,,,,429.55,432.03
O:TSLA251114P00630000,TSLA,2025-11-14,29,630.0,P,-0.9390104651255584,0.001239956588797321,-1.2146148728308093,0.06001292641014568,,0,197.9,202.6,200.25,80,60,,,,,,,,,429.75,432.03
O:TSLA251114P00640000,TSLA,2025-11-14,29,640.0,P,-0.9400633776841297,0.001182385835866227,-1.2385304505259904,0.06045370175966795,,0,208.15,212.4,210.275,72,53,,,,,,,,,429.725,432.03
