ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251114C00584000,QQQ,2025-11-14,28,584.0,C,,,,,,30,26.33,30.21,28.27,25,25,23.07,8,10,23.07,23.07,23.07,23.07,23.07,612.27,619.34
O:QQQ251114C00585000,QQQ,2025-11-14,28,585.0,C,,,,,,146,25.43,28.76,27.095,25,1,25.43,2,95,24.22,25.99,18.92,25.43,20.8761,612.095,619.34
O:QQQ251114C00586000,QQQ,2025-11-14,28,586.0,C,,,,,,204,25.3,27.87,26.585,1,1,25.1,1,71,19.99,25.16,19.79,25.1,21.4682,612.585,619.34
O:QQQ251114C00587000,QQQ,2025-11-14,28,587.0,C,,,,,,73,23.63,26.97,25.299999999999997,26,1,19.03,2,10,20.45,22.12,18.16,19.03,20.062,612.3,619.34
O:QQQ251114C00588000,QQQ,2025-11-14,28,588.0,C,,,,,,82,22.75,26.04,24.395,27,1,22.43,1,13,21.06,22.43,16.73,22.43,20.14,612.395,619.34
O:QQQ251114C00589000,QQQ,2025-11-14,28,589.0,C,,,,,,79,21.87,25.16,23.515,28,1,21.29,20,28,15.93,21.29,15.93,21.29,19.8207,612.515,619.34
O:QQQ251114C00590000,QQQ,2025-11-14,28,590.0,C,,,,,,390,21.79,24.34,23.064999999999998,1,1,22.72,2,727,20.81,22.72,15.09,22.72,18.6533,613.065,619.34
O:QQQ251114C00591000,QQQ,2025-11-14,28,591.0,C,,,,,,77,20.14,23.43,21.785,29,1,14.49,7,8,16.02,16.02,14.49,14.49,14.6813,612.785,619.34
O:QQQ251114C00592000,QQQ,2025-11-14,28,592.0,C,,,,,,56,20.91,22.42,21.665,1,2,19.86,1,52,15.29,19.86,13.7,19.86,14.2592,613.665,619.34
O:QQQ251114C00593000,QQQ,2025-11-14,28,593.0,C,,,,,,94,19.45,21.56,20.505,1,2,18.51,10,58,16.23,18.51,13.93,18.51,15.4409,613.505,619.34
O:QQQ251114C00594000,QQQ,2025-11-14,28,594.0,C,,,,,,79,19.2,20.78,19.990000000000002,1,1,14.75,3,43,15.84,15.84,12.48,14.75,13.6653,613.99,619.34
O:QQQ251114C00595000,QQQ,2025-11-14,28,595.0,C,,,,,,288,18.48,19.86,19.17,1,6,18.78,1,742,16.84,18.78,11.67,18.78,13.7203,614.17,619.34
O:QQQ251114C00596000,QQQ,2025-11-14,28,596.0,C,,,,,,362,17.62,18.22,17.92,1,3,15.26,1,86,15.79,15.79,11.2,15.26,13.1373,613.92,619.34
O:QQQ251114C00597000,QQQ,2025-11-14,28,597.0,C,,,,,,157,16.88,18.21,17.545,1,1,15.15,1,117,15.66,15.66,10.48,15.15,12.4626,614.545,619.34
O:QQQ251114C00598000,QQQ,2025-11-14,28,598.0,C,,,,,,242,15.45,17.41,16.43,1,6,14.91,1,193,13.03,14.91,9.99,14.91,11.3777,614.43,619.34
O:QQQ251114C00599000,QQQ,2025-11-14,28,599.0,C,,,,,,254,14.69,16.61,15.649999999999999,1,1,15.49,25,412,12.71,15.49,9.25,15.49,10.9919,614.65,619.34
O:QQQ251114C00600000,QQQ,2025-11-14,28,600.0,C,,,,,,5366,14.47,15,14.735,1,1,14.75,4,6013,13.6,14.81,8.69,14.75,10.6883,614.735,619.34
O:QQQ251114C00601000,QQQ,2025-11-14,28,601.0,C,,,,,,192,14.01,14.21,14.11,63,10,14.09,1,3278,10.79,14.09,8.14,14.09,9.2444,615.11,619.34
O:QQQ251114C00602000,QQQ,2025-11-14,28,602.0,C,,,,,,287,13.26,13.46,13.36,84,13,13.13,1,2433,12,13.13,7.64,13.13,9.1908,615.36,619.34
O:QQQ251114C00603000,QQQ,2025-11-14,28,603.0,C,,,,,,1969,12.57,12.76,12.665,10,10,12.5,1,1754,9.61,12.5,7.18,12.5,8.6481,615.665,619.34
O:QQQ251114C00604000,QQQ,2025-11-14,28,604.0,C,,,,,,393,11.86,12.04,11.95,14,6,11.45,1,2566,10.6,11.45,6.69,11.45,8.6146,615.95,619.34
O:QQQ251114C00605000,QQQ,2025-11-14,28,605.0,C,,,,,,1262,11.19,11.34,11.265,10,10,11.24,1,9850,10.03,11.33,6.18,11.24,8.2425,616.265,619.34
O:QQQ251114C00606000,QQQ,2025-11-14,28,606.0,C,,,,,,376,10.55,10.66,10.605,9,9,10.49,100,2797,9.4,10.49,5.73,10.49,7.957,616.605,619.34
O:QQQ251114C00607000,QQQ,2025-11-14,28,607.0,C,,,,,,630,9.91,10.02,9.965,10,12,9.9,5,4574,8.92,9.9,5.41,9.9,7.6604,616.965,619.34
O:QQQ251114C00608000,QQQ,2025-11-14,28,608.0,C,,,,,,408,9.27,9.38,9.325,10,13,9.25,1,4950,8.52,9.33,4.9,9.25,7.3924,617.325,619.34
O:QQQ251114C00609000,QQQ,2025-11-14,28,609.0,C,,,,,,448,8.64,8.74,8.690000000000001,10,12,8.61,1,4255,8.05,8.61,4.49,8.61,7.0744,617.69,619.34
O:QQQ251114C00610000,QQQ,2025-11-14,28,610.0,C,,,,,,1386,8.06,8.16,8.11,11,23,8.04,1,11312,7.68,8.14,4.13,8.04,5.9163,618.11,619.34
O:QQQ251114C00611000,QQQ,2025-11-14,28,611.0,C,,,,,,576,7.51,7.57,7.54,75,18,7.44,1,3286,6.77,7.5,3.8,7.44,5.6061,618.54,619.34
O:QQQ251114C00612000,QQQ,2025-11-14,28,612.0,C,,,,,,1706,6.94,7,6.970000000000001,12,12,7,1,2897,6.58,7,3.5,7,4.8457,618.97,619.34
O:QQQ251114C00613000,QQQ,2025-11-14,28,613.0,C,0.9334014575355697,0.030468406492044395,-0.11466156750996098,0.11154519469730088,,1950,6.42,6.47,6.445,5,13,6.38,1,5373,6.03,6.45,3.13,6.38,4.5964,619.445,619.34
O:QQQ251114C00614000,QQQ,2025-11-14,28,614.0,C,0.8176317297810597,0.045098949207349644,-0.21843439541130072,0.17631360412089372,,1002,5.89,5.94,5.915,12,12,5.9,1,1796,5.59,5.9,2.89,5.9,4.2258,619.915,619.34
O:QQQ251114C00615000,QQQ,2025-11-14,28,615.0,C,0.7366156053567952,0.047738518918342784,-0.28818626101655853,0.23454263250816815,,4514,5.39,5.49,5.4399999999999995,12,17,5.44,1,13405,5.05,5.44,2.56,5.44,3.3832,620.44,619.34
O:QQQ251114C00616000,QQQ,2025-11-14,28,616.0,C,0.6712698471545242,0.048179784394176986,-0.34450765639813935,0.23689400235116748,,519,4.93,5.03,4.98,13,27,4.93,1,1870,4.62,4.99,2.36,4.93,3.4996,620.98,619.34
O:QQQ251114C00617000,QQQ,2025-11-14,28,617.0,C,0.6153712673565197,0.04767874281460954,-0.3741422766490537,0.2725165696977932,,807,4.49,4.58,4.535,15,21,4.5,1,1749,4.19,4.53,2.12,4.5,3.2806,621.535,619.34
O:QQQ251114C00618000,QQQ,2025-11-14,28,618.0,C,0.5641836893530737,0.04701741707298616,-0.3970383420916588,0.27398240972023197,,1585,4.05,4.14,4.095,15,16,4.03,1,2218,3.88,4.03,1.9,4.03,2.6355,622.095,619.34
O:QQQ251114C00619000,QQQ,2025-11-14,28,619.0,C,0.5170367985121469,0.04572003221563746,-0.42496702461882435,0.27526079750889026,,775,3.66,3.74,3.7,15,19,3.67,1,1447,3.48,3.68,1.7,3.67,2.5472,622.7,619.34
O:QQQ251114C00620000,QQQ,2025-11-14,28,620.0,C,0.4733910852048185,0.044033600914332595,-0.42609850143772704,0.2763894278362293,,4581,3.3,3.38,3.34,78,70,3.29,1,14681,3.12,3.36,1.5,3.29,2.3044,623.34,619.34
O:QQQ251114C00621000,QQQ,2025-11-14,28,621.0,C,0.4313548729060122,0.04256008444785725,-0.42449568201034726,0.27744984011282553,,1017,2.93,3.01,2.9699999999999998,18,17,2.91,1,1413,2.89,2.93,1.38,2.91,2.0993,623.97,619.34
O:QQQ251114C00622000,QQQ,2025-11-14,28,622.0,C,0.39245106510931743,0.04060008143281997,-0.42904319427175597,0.27838537745412717,,1200,2.62,2.69,2.6550000000000002,29,30,2.6,1,3265,2.4,2.62,1.19,2.6,1.8385,624.655,619.34
O:QQQ251114C00623000,QQQ,2025-11-14,28,623.0,C,0.35613947126683876,0.03869709137129355,-0.4246384232941227,0.24438102427495806,,940,2.31,2.39,2.35,30,45,2.24,14,1616,2.27,2.28,1.06,2.24,1.5905,625.35,619.34
O:QQQ251114C00624000,QQQ,2025-11-14,28,624.0,C,0.3212203163083273,0.036660220948415444,-0.4044673680097753,0.24523708945095923,,1098,2.03,2.1,2.065,20,20,2.03,1,1022,1.88,2.05,0.95,2.03,1.3307,626.065,619.34
O:QQQ251114C00625000,QQQ,2025-11-14,28,625.0,C,0.28687416849103414,0.03462139868703127,-0.38500475094747205,0.24606991797168146,,6844,1.77,1.8,1.7850000000000001,42,1,1.8,1,6298,1.83,1.83,0.82,1.8,1.2564,626.785,619.34
O:QQQ251114C00626000,QQQ,2025-11-14,28,626.0,C,0.2575428448682626,0.03223213368819409,-0.3754603251481039,0.24671313525253016,,838,1.55,1.6,1.5750000000000002,37,2,1.53,1,943,1.61,1.61,0.72,1.53,1.0115,627.575,619.34
O:QQQ251114C00627000,QQQ,2025-11-14,28,627.0,C,0.22986102366938257,0.02999331609338144,-0.35840929307263175,0.18919542628807817,,1482,1.34,1.4,1.37,25,25,1.35,1,1725,1.4,1.4,0.62,1.35,0.9899,628.37,619.34
O:QQQ251114C00628000,QQQ,2025-11-14,28,628.0,C,0.20463327762680686,0.027663929819187142,-0.3325323190391714,0.18979348078980757,,2028,1.17,1.22,1.1949999999999998,26,27,1.16,1,865,1.28,1.28,0.56,1.16,0.7723,629.195,619.34
O:QQQ251114C00629000,QQQ,2025-11-14,28,629.0,C,0.18048817215230636,0.025357628040607923,-0.3086694704888571,0.1903518034542783,,612,1,1.06,1.03,46,85,1.01,1,793,1.09,1.09,0.48,1.01,0.8381,630.03,619.34
O:QQQ251114C00630000,QQQ,2025-11-14,28,630.0,C,0.15861085758788945,0.023120268260606074,-0.28883491124355065,0.19082864776082445,,11374,0.86,0.91,0.885,53,77,0.87,1,11057,0.94,0.97,0.42,0.87,0.6243,630.885,619.34
O:QQQ251114C00631000,QQQ,2025-11-14,28,631.0,C,0.1378324002419034,0.02100190030255881,-0.26829938377255863,0.12753638658386185,,2301,0.73,0.76,0.745,86,32,0.71,1,950,0.82,0.82,0.36,0.71,0.5275,631.745,619.34
O:QQQ251114C00632000,QQQ,2025-11-14,28,632.0,C,0.12134404119974311,0.01898645505068695,-0.24312388479750494,0.12792159033855355,,1898,0.62,0.67,0.645,103,147,0.62,2,2073,0.74,0.76,0.32,0.62,0.5314,632.645,619.34
O:QQQ251114C00633000,QQQ,2025-11-14,28,633.0,C,0.10372036947840468,0.016926874633507442,-0.21503844035097777,0.12834827443272892,,3589,0.52,0.55,0.535,62,5,0.52,4,1071,0.6,0.62,0.26,0.52,0.3555,633.535,619.34
O:QQQ251114C00634000,QQQ,2025-11-14,28,634.0,C,0.08978245791455376,0.015068805999942682,-0.19568284195666152,0.12864467249554012,,3512,0.44,0.47,0.45499999999999996,62,15,0.42,1,1788,0.5,0.54,0.23,0.42,0.3345,634.455,619.34
O:QQQ251114C00635000,QQQ,2025-11-14,28,635.0,C,0.07681322321867402,0.013334871211977049,-0.17778225770006065,0.12890869367032062,,3109,0.37,0.39,0.38,181,139,0.37,4,2145,0.47,0.48,0.2,0.37,0.2847,635.38,619.34
O:QQQ251114C00636000,QQQ,2025-11-14,28,636.0,C,0.06744208670504778,0.01191075893459774,-0.16262678916166576,0.07478600731256985,,852,0.31,0.35,0.32999999999999996,165,331,0.32,1,572,0.44,0.44,0.19,0.32,0.2473,636.33,619.34
O:QQQ251114C00637000,QQQ,2025-11-14,28,637.0,C,0.05742222929837604,0.010441176766447464,-0.14152091442998238,0.07502542934847142,,1539,0.26,0.29,0.275,136,91,0.26,25,796,0.35,0.36,0.17,0.26,0.2247,637.275,619.34
O:QQQ251114C00638000,QQQ,2025-11-14,28,638.0,C,0.048844891943550864,0.009103151805589111,-0.12451940917792077,0.07521527075945288,,849,0.21,0.25,0.22999999999999998,155,277,0.23,2,589,0.33,0.33,0.14,0.23,0.184,638.23,619.34
O:QQQ251114C00639000,QQQ,2025-11-14,28,639.0,C,0.041129396457690315,0.007874447212848924,-0.1095700962747936,0.0753768899094163,,376,0.18,0.2,0.19,120,70,0.18,1,210,0.28,0.28,0.13,0.18,0.1669,639.19,619.34
O:QQQ251114C00640000,QQQ,2025-11-14,28,640.0,C,0.03513462608222011,0.006865200966419315,-0.09872518579425374,0.07548131294611263,,6676,0.15,0.17,0.16,100,101,0.16,2,2457,0.27,0.27,0.11,0.16,0.1638,640.16,619.34
O:QQQ251114C00641000,QQQ,2025-11-14,28,641.0,C,0.028435546371995656,0.005792604204149523,-0.08158910855182454,0.037881252081053945,,450,0.12,0.13,0.125,165,3,0.12,1,162,0.21,0.26,0.11,0.12,0.1365,641.125,619.34
O:QQQ251114C00642000,QQQ,2025-11-14,28,642.0,C,0.025016666901193536,0.005114241874092233,-0.07367785735299602,0.03794739559024499,,242,0.1,0.12,0.11,54,109,0.09,2,109,0.2,0.22,0.09,0.09,0.1295,642.11,619.34
O:QQQ251114C00643000,QQQ,2025-11-14,28,643.0,C,0.02167539636352125,0.0044651423347313235,-0.06576643952558962,0.03801136231428977,,176,0.09,0.1,0.095,71,51,0.09,2,313,0.17,0.17,0.08,0.09,0.08642,643.095,619.34
O:QQQ251114C00644000,QQQ,2025-11-14,28,644.0,C,0.01840879517917295,0.0038437091660424257,-0.05785537562322862,0.03807370450229584,,701,0.07,0.09,0.08,119,119,0.09,1,820,0.15,0.15,0.07,0.09,0.0995,644.08,619.34
O:QQQ251114C00645000,QQQ,2025-11-14,28,645.0,C,0.016112288371449655,0.003377829152973367,-0.052742849666068375,0.038105545450215786,,9589,0.06,0.08,0.07,118,118,0.07,5,870,0.15,0.16,0.06,0.07,0.09529,645.07,619.34
O:QQQ251114C00646000,QQQ,2025-11-14,28,646.0,C,0.013899192972851119,0.0029430823757213933,-0.04763034078455264,0.03813590309978025,,335,0.05,0.07,0.060000000000000005,120,120,0.06,1,186,0.13,0.13,0.05,0.06,0.07624,646.06,619.34
O:QQQ251114C00647000,QQQ,2025-11-14,28,647.0,C,0.012648479307593241,0.0026632755763217365,-0.04488882328796995,0.016352332788392498,,318,0.05,0.06,0.055,47,73,0.05,40,182,0.1,0.11,0.05,0.05,0.05984,647.055,619.34
O:QQQ251114C00648000,QQQ,2025-11-14,28,648.0,C,0.011433529685740672,0.0023980440320528866,-0.04133366951442065,0.01637435841331476,,315,0.04,0.06,0.05,113,125,0.05,2,121,0.09,0.12,0.05,0.05,0.07504,648.05,619.34
O:QQQ251114C00649000,QQQ,2025-11-14,28,649.0,C,0.009321815970152133,0.0020005859156508833,-0.03408400577093412,0.01642373527629512,,700,0.03,0.05,0.04,403,60,0.03,2,245,0.11,0.11,0.03,0.03,0.05824,649.04,619.34
O:QQQ251114C00650000,QQQ,2025-11-14,28,650.0,C,0.009084290779013652,0.0019005730561506646,-0.03422336872603229,0.016416796778004745,,7274,0.03,0.05,0.04,100,105,0.03,12,1807,0.08,0.1,0.03,0.03,0.05486,650.04,619.34
O:QQQ251114C00655000,QQQ,2025-11-14,28,655.0,C,0.0054917627311343665,0.0011222357933235903,-0.023836721932368108,0.016462698217475518,,2160,0.02,0.03,0.025,47,87,0.03,2,410,0.06,0.06,0.03,0.03,0.04851,655.025,619.34
O:QQQ251114C00660000,QQQ,2025-11-14,28,660.0,C,0.004133928050776391,0.0007976127561678469,-0.020469204160495868,0.005991028523491794,,5083,0.01,0.03,0.02,257,924,0.03,5,1231,0.04,0.05,0.01,0.03,0.03846,660.02,619.34
O:QQQ251114C00665000,QQQ,2025-11-14,28,665.0,C,0.0037743647702675725,0.0006651104639350516,-0.02064061442163803,0.005992626368829888,,2330,0.01,0.03,0.02,1047,763,0.02,2,178,0.03,0.04,0.01,0.02,0.03382,665.02,619.34
O:QQQ251114C00670000,QQQ,2025-11-14,28,670.0,C,0.00272746569280175,0.00046486404866740555,-0.016072391528790145,0.006012766274636545,,1562,0,0.02,,0,119,0.02,10,10215,0.03,0.04,0.02,0.02,0.02982,670.01,619.34
O:QQQ251114C00675000,QQQ,2025-11-14,28,675.0,C,0.0025280254878136364,0.00039951182693636055,-0.01624381722784849,0.006017309032992634,,475,0,0.03,,0,1120,0.01,1,2,0.01,0.01,0.01,0.01,0.01,675.015,619.34
O:QQQ251114C00680000,QQQ,2025-11-14,28,680.0,C,0.0023587575378324955,0.0003479091281657725,-0.016415236131816353,0.0060241021095908,,400,0.01,0.02,0.015,98,52,0.02,13,50,0.02,0.02,0.02,0.02,0.02,680.015,619.34
O:QQQ251114C00685000,QQQ,2025-11-14,28,685.0,C,0.0022132916339686315,0.00030639631845274704,-0.01658663932040277,0.0060327244124518675,,1656,0,0.02,,0,67,0.02,5,21,0.02,0.02,0.02,0.02,0.02,685.01,619.34
O:QQQ251114C00690000,QQQ,2025-11-14,28,690.0,C,0.002086936555341078,0.00027246303094484377,-0.01675801969927902,0.006042770287561541,,76,0,0.02,,0,91,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.01,619.34
O:QQQ251114C00695000,QQQ,2025-11-14,28,695.0,C,0.0025289989572189974,0.0002989428266619551,-0.021668980700696318,0.006045826282815053,,88,0,0.02,,0,481,0.02,5,480,0.01,0.02,0.01,0.02,0.0101,695.01,619.34
O:QQQ251114C00700000,QQQ,2025-11-14,28,700.0,C,0.001878251466110931,0.00022074649654399276,-0.01710068966330056,0.006066278129443127,,343,0,0.01,,0,95,0.01,16,816,0.01,0.02,0.01,0.01,0.01001,700.005,619.34
O:QQQ251114C00705000,QQQ,2025-11-14,28,705.0,C,0.0017910951313676823,0.00020074276782133417,-0.01727197012817518,0.006079327011110431,,70,0,0.01,,0,40,0.02,5,21,0.02,0.02,0.01,0.02,0.01952,705.005,619.34
O:QQQ251114C00710000,QQQ,2025-11-14,28,710.0,C,0.0017130158531689817,0.000183620483347108,-0.017443209142331818,0.006093083918228359,,89,0,0.03,,0,1500,0.01,4,15,0.01,0.01,0.01,0.01,0.01,710.015,619.34
O:QQQ251114C00715000,QQQ,2025-11-14,28,715.0,C,0.0016426696067126277,0.0001688397934868041,-0.017614403389534124,0.006107406853407798,,53,0,0.03,,0,1500,0.03,1,45,0.03,0.03,0.03,0.03,0.03,715.015,619.34
O:QQQ251114C00720000,QQQ,2025-11-14,28,720.0,C,0.0015789655020815312,0.00015598275832781408,-0.01778554989932331,0.006122214660011063,,241,0,0.01,,0,9,0.01,1,22,0.01,0.02,0.01,0.01,0.01091,720.005,619.34
O:QQQ251114C00725000,QQQ,2025-11-14,28,725.0,C,0.0015210088094339855,0.00014472158263426077,-0.017956645938695847,0.006137442361333723,,503,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,725.005,619.34
O:QQQ251114C00730000,QQQ,2025-11-14,28,730.0,C,0.0014680587238427886,0.0001347961329255137,-0.018127689001053666,0.006153050622933077,,277,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,730.005,619.34
O:QQQ251114C00735000,QQQ,2025-11-14,28,735.0,C,0.00141949661126976,0.00012599775583372385,-0.01829867687217208,0.00616893831517921,,124,0,0.02,,0,432,0.01,1,476,0.01,0.01,0.01,0.01,0.01,735.01,619.34
O:QQQ251114C00740000,QQQ,2025-11-14,28,740.0,C,0.0013748017547227328,0.00011815744848266202,-0.018469607014661747,0.006185113281390222,,5908,0,0.02,,0,441,0.01,1,573,0.01,0.01,0.01,0.01,0.01,740.01,619.34
O:QQQ251114C00745000,QQQ,2025-11-14,28,745.0,C,0.0013335327900128467,0.0001111371025539863,-0.018640477733536293,0.006201504445578883,,216,0,0.02,,0,469,0.01,5,762,0.01,0.01,0.01,0.01,0.01,745.01,619.34
O:QQQ251114C00750000,QQQ,2025-11-14,28,750.0,C,0.0012952849860389,0.00010481877488883756,-0.01875186101508386,0.001892578437377764,,905,0,0.02,,0,492,0.01,35,784,0.01,0.01,0.01,0.01,0.01,750.01,619.34
O:QQQ251114P00370000,QQQ,2025-11-14,28,370.0,P,-0.0006527913966492717,2.1391347635898362e-05,-0.025444294025267253,0.00128929660761607,,4297,0,0.01,,0,5035,0.01,50,50,0.01,0.01,0.01,0.01,0.01,369.995,619.34
O:QQQ251114P00375000,QQQ,2025-11-14,28,375.0,P,-0.0005207289507386983,1.8134478634212982e-05,-0.019479056837868335,0.0012976249708275987,,2238,0,0.02,,0,1292,0.01,17,300,0.01,0.01,0.01,0.01,0.01,374.99,619.34
O:QQQ251114P00380000,QQQ,2025-11-14,28,380.0,P,-0.0005338655889319377,1.9037550953982534e-05,-0.01944549710126484,0.0013061986979612306,,1389,0,0.02,,0,1495,0.01,38,241,0.01,0.01,0.01,0.01,0.01,379.99,619.34
O:QQQ251114P00385000,QQQ,2025-11-14,28,385.0,P,-0.0005474938695632459,1.999750742749986e-05,-0.0194118387951749,0.0013146970535796618,,5046,0,0.02,,0,1421,0.01,77,1000,0.01,0.01,0.01,0.01,0.01,384.99,619.34
O:QQQ251114P00390000,QQQ,2025-11-14,28,390.0,P,-0.0005616436069374206,2.1019069785393484e-05,-0.019378086313124633,0.0013231223126058092,,1357,0,0.02,,0,1331,0.01,100,1872,0.01,0.01,0.01,0.01,0.01,389.99,619.34
O:QQQ251114P00395000,QQQ,2025-11-14,28,395.0,P,-0.000576347026662372,2.2107453265822726e-05,-0.019344243859319044,0.0013314752242381046,,127,0,0.02,,0,45,0.01,50,580,0.01,0.01,0.01,0.01,0.01,394.99,619.34
O:QQQ251114P00400000,QQQ,2025-11-14,28,400.0,P,-0.0005916390160865501,2.32684294027703e-05,-0.019310315460356876,0.0013397548026597877,,7714,0,0.02,,0,740,0.01,61,1500,0.01,0.01,0.01,0.01,0.01,399.99,619.34
O:QQQ251114P00405000,QQQ,2025-11-14,28,405.0,P,-0.0006075574064613149,2.4508398294067893e-05,-0.0192763049767332,0.0013479630733461631,,6084,0,0.02,,0,979,0.02,2,3000,0.01,0.02,0.01,0.02,0.01194,404.99,619.34
O:QQQ251114P00410000,QQQ,2025-11-14,28,410.0,P,-0.0006241432916195204,2.5834472015777162e-05,-0.01924221610235706,0.001356097862025409,,22003,0,0.02,,0,529,0.02,13,2802,0.01,0.02,0.01,0.02,0.01375,409.99,619.34
O:QQQ251114P00415000,QQQ,2025-11-14,28,415.0,P,-0.0006414413888060783,2.725457118585371e-05,-0.019208052386655256,0.001364160551004515,,7825,0.01,0.02,0.015,20,93,0.02,39,1356,0.02,0.02,0.01,0.02,0.01965,414.985,619.34
O:QQQ251114P00420000,QQQ,2025-11-14,28,420.0,P,-0.0006595004483069549,2.877753709299842e-05,-0.019173817232482404,0.0013721532656325833,,8154,0.01,0.02,0.015,64,35,0.01,3,82,0.02,0.02,0.01,0.01,0.01951,419.985,619.34
O:QQQ251114P00425000,QQQ,2025-11-14,28,425.0,P,-0.0006783737197491344,3.041326231662286e-05,-0.019139513905658007,0.0013800719007226654,,1584,0.01,0.02,0.015,140,23,0.01,1,40,0.02,0.03,0.01,0.01,0.021,424.985,619.34
O:QQQ251114P00430000,QQQ,2025-11-14,28,430.0,P,-0.0008927876701607271,3.9446891376178444e-05,-0.025038053506244995,0.0013887980573558695,,9559,0.01,0.03,0.02,188,479,0.03,1,1117,0.02,0.03,0.02,0.03,0.0201,429.98,619.34
O:QQQ251114P00435000,QQQ,2025-11-14,28,435.0,P,-0.0009187013273805395,4.172332128283498e-05,-0.0250037058885474,0.0013966743423721687,,1299,0.01,0.03,0.02,155,126,0.04,10,817,0.02,0.05,0.02,0.04,0.02037,434.98,619.34
O:QQQ251114P00440000,QQQ,2025-11-14,28,440.0,P,-0.000945863231332739,4.417791567414849e-05,-0.02497004611711465,0.0015593877670561434,,977,0.01,0.03,0.02,813,172,0.04,10,438,0.03,0.05,0.03,0.04,0.04927,439.98,619.34
O:QQQ251114P00445000,QQQ,2025-11-14,28,445.0,P,-0.001374759358497756,6.203715709417068e-05,-0.03428665503388687,0.004641229102079775,,215,0.02,0.04,0.03,114,939,0.03,3,814,0.03,0.05,0.03,0.03,0.03872,444.97,619.34
O:QQQ251114P00450000,QQQ,2025-11-14,28,450.0,P,-0.0014178158149866396,6.589482309302577e-05,-0.034118376401976284,0.004666143780705156,,844,0.02,0.04,0.03,139,95,0.04,1,1,0.04,0.04,0.04,0.04,0.04,449.97,619.34
O:QQQ251114P00455000,QQQ,2025-11-14,28,455.0,P,-0.001463251334389154,7.009058908416054e-05,-0.033949857545654064,0.004690797895766599,,855,0.02,0.04,0.03,914,171,0.04,4,19,0.06,0.06,0.04,0.04,0.05579,454.97,619.34
O:QQQ251114P00460000,QQQ,2025-11-14,28,460.0,P,-0.0019327115782679916,9.139450010404861e-05,-0.04325860829733226,0.004717303204081034,,226,0.03,0.05,0.04,98,390,0.03,9,9,0.03,0.03,0.03,0.03,0.03,459.96,619.34
O:QQQ251114P00465000,QQQ,2025-11-14,28,465.0,P,-0.001997526467427822,9.749019597455046e-05,-0.04308978647836435,0.004741615042893937,,203,0.03,0.05,0.04,168,117,0.04,1,4052,0.07,0.07,0.04,0.04,0.04988,464.96,619.34
O:QQQ251114P00470000,QQQ,2025-11-14,28,470.0,P,-0.002066192616336964,0.00010416139311127966,-0.042920752461481276,0.004765663253781958,,584,0.03,0.05,0.04,1256,143,0.04,10,17,0.05,0.09,0.04,0.04,0.04882,469.96,619.34
O:QQQ251114P00475000,QQQ,2025-11-14,28,475.0,P,-0.0023633527367835877,0.00012087105228816547,-0.04749043749736438,0.004790745467737977,,522,0.04,0.05,0.045,184,125,0.05,2,157,0.07,0.08,0.05,0.05,0.07675,474.955,619.34
O:QQQ251114P00480000,QQQ,2025-11-14,28,480.0,P,-0.0026746358043917688,0.00013904810620056133,-0.05206003672837598,0.004815730020629727,,107,0.04,0.06,0.05,1008,117,0.06,10,125,0.06,0.07,0.06,0.06,0.068,479.95,619.34
O:QQQ251114P00485000,QQQ,2025-11-14,28,485.0,P,-0.0032229919682566156,0.00016788673250796898,-0.06136854506856322,0.004842047886635748,,619,0.05,0.07,0.060000000000000005,135,108,0.09,5,158,0.09,0.11,0.08,0.09,0.09582,484.94,619.34
O:QQQ251114P00490000,QQQ,2025-11-14,28,490.0,P,-0.0035669451042159863,0.00018950551576937986,-0.06569177003317768,0.01338331970837741,,302,0.06,0.07,0.065,59,87,0.06,20,23,0.09,0.09,0.06,0.06,0.06391,489.935,619.34
O:QQQ251114P00495000,QQQ,2025-11-14,28,495.0,P,-0.0039327619962106495,0.00021352138204401555,-0.06869429565388487,0.013447342206926505,,414,0.06,0.08,0.07,991,72,0.11,3,49,0.1,0.12,0.1,0.11,0.1141,494.93,619.34
O:QQQ251114P00500000,QQQ,2025-11-14,28,500.0,P,-0.004560554942299911,0.00025055509350907013,-0.0753903350836184,0.013512241255482995,,602,0.07,0.09,0.08,132,98,0.07,1,3478,0.1,0.15,0.07,0.07,0.1101,499.92,619.34
O:QQQ251114P00505000,QQQ,2025-11-14,28,505.0,P,-0.005231153746187632,0.0002921519465607332,-0.08208602336114888,0.013576747667948842,,589,0.08,0.1,0.09,120,106,0.08,1,22,0.1,0.16,0.08,0.08,0.1277,504.91,619.34
O:QQQ251114P00510000,QQQ,2025-11-14,28,510.0,P,-0.005703802404351581,0.000328243972985124,-0.08508728466826773,0.013639052701556449,,4788,0.09,0.1,0.095,23,44,0.11,1,68,0.13,0.19,0.1,0.11,0.1437,509.905,619.34
