ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251128P00785000,META,2025-11-28,21,785.0,P,-0.8012199694508045,0.002011864028517797,-1.0145454510910277,0.4193435675406977,,3,161.35,167.3,164.325,62,126,177.15,3,3,177.15,177.15,177.15,177.15,177.15,620.675,633.9
O:META251128P00790000,META,2025-11-28,21,790.0,P,-0.8049214730524933,0.0019610658642622704,-1.018361081393035,0.42059859463187665,,0,166.05,172.3,169.175,101,105,186.8,3,6,186.8,186.8,186.8,186.8,186.8,620.825,633.9
O:META251128P00795000,META,2025-11-28,21,795.0,P,-0.8077442516344518,0.0019123656907562184,-1.0270995309841258,0.42077627958650204,,0,171,177.25,174.125,101,102,59.9,1,1,59.9,59.9,59.9,59.9,59.9,620.875,633.9
O:META251128P00800000,META,2025-11-28,21,800.0,P,-0.8089453167971763,0.001865746087840012,-1.0457940860388486,0.42192914168476947,,0,176.3,182.25,179.275,105,105,176,6,205,178.45,178.45,175.95,176,177.671,620.725,633.9
O:META251128P00805000,META,2025-11-28,21,805.0,P,-0.8110051322279739,0.0018218876782811508,-1.05822803842678,0.42311313680636736,,0,181.3,187.3,184.3,101,101,68.1,1,1,68.1,68.1,68.1,68.1,68.1,620.7,633.9
O:META251128P00810000,META,2025-11-28,21,810.0,P,-0.8137200501828372,0.0017803140016793809,-1.065655223662084,0.4243210459777336,,1,186.3,192.15,189.22500000000002,101,1,182.05,9,10,181.44,182.05,181.44,182.05,181.989,620.775,633.9
O:META251128P00815000,META,2025-11-28,21,815.0,P,-0.8169041239968047,0.001740716055762103,-1.069369365039387,0.4253241758714514,,0,191,197.15,194.075,102,102,72.47,1,1,72.47,72.47,72.47,72.47,72.47,620.925,633.9
O:META251128P00820000,META,2025-11-28,21,820.0,P,-0.8175902718085069,0.001703110469063879,-1.0892768712977332,0.4264476751955519,,0,196.3,202.2,199.25,102,102,81.81,1,1,81.81,81.81,81.81,81.81,81.81,620.75,633.9
O:META251128P00825000,META,2025-11-28,21,825.0,P,-0.8191390457969362,0.0016672749257963166,-1.1028925044927198,0.4266175640821974,,0,201.3,207.3,204.3,100,102,,,,,,,,,620.7,633.9
O:META251128P00830000,META,2025-11-28,21,830.0,P,-0.8213463965094282,0.0016329747534169375,-1.1114961933489518,0.42779545774650124,,0,206.3,212.2,209.25,101,101,162.9,3,8,164.81,164.81,162.9,162.9,163.3775,620.75,633.9
O:META251128P00835000,META,2025-11-28,21,835.0,P,-0.8231187045718295,0.0016002883681862528,-1.122590400439135,0.4289529599279026,,0,211.3,217.2,214.25,100,101,,,,,,,,,620.75,633.9
O:META251128P00840000,META,2025-11-28,21,840.0,P,-0.8248254753309209,0.0015690552151441431,-1.1336750523060566,0.4301058290401042,,0,216.3,222.2,219.25,100,102,,,,,,,,,620.75,633.9
O:META251128P00845000,META,2025-11-28,21,845.0,P,-0.8271878086876744,0.001538890750286126,-1.1397495705147822,0.4307303568725911,,0,221,227.3,224.15,100,100,116.3,1,1,116.3,116.3,116.3,116.3,116.3,620.85,633.9
O:META251128P00850000,META,2025-11-28,21,850.0,P,-0.8291402332049234,0.0015099736174843705,-1.1480996430217854,0.4288542073321946,,0,226,232.2,229.1,101,101,107.83,1,2,108.12,108.12,107.83,107.83,107.975,620.9,633.9
O:META251128P00855000,META,2025-11-28,21,855.0,P,-0.8339233739538849,0.0014802165276320161,-1.1358282546179008,0.4248203571996765,,0,230.1,237.2,233.64999999999998,100,105,,,,,,,,,621.35,633.9
O:META251128P00860000,META,2025-11-28,21,860.0,P,-0.832169361694871,0.0014559508930416661,-1.1696612534942756,0.42579845759475554,,0,236,242.2,239.1,99,101,,,,,,,,,620.9,633.9
O:META251128P00865000,META,2025-11-28,21,865.0,P,-0.8336189018951733,0.0014304434030722665,-1.180157431335976,0.41991226688445393,,0,241,247.2,244.1,105,105,,,,,,,,,620.9,633.9
O:META251128P00870000,META,2025-11-28,21,870.0,P,-0.834324547633,0.0014063871074645176,-1.1955447731984419,0.40847012246610065,,0,246.2,252.2,249.2,101,101,,,,,,,,,620.8,633.9
O:META251128P00875000,META,2025-11-28,21,875.0,P,-0.8363463273648553,0.0013824448283039084,-1.1946091431693884,0.29403073209626246,,0,251,257.2,254.1,100,101,,,,,,,,,620.9,633.9
O:META251128P00880000,META,2025-11-28,21,880.0,P,-0.8374516307771704,0.0013601564240254462,-1.2010960204153955,0.29478447185568085,,0,256,262.25,259.125,102,103,,,,,,,,,620.875,633.9
O:META251128P00885000,META,2025-11-28,21,885.0,P,-0.8370020423982324,0.001339834381296499,-1.2237267739069748,0.29548092260930814,,0,261.55,267.2,264.375,36,117,,,,,,,,,620.625,633.9
O:META251128P00890000,META,2025-11-28,21,890.0,P,-0.840074510713647,0.0013174320661737385,-1.2086731887361288,0.296301449358438,,0,266,272.2,269.1,106,106,,,,,,,,,620.9,633.9
O:META251128P00895000,META,2025-11-28,21,895.0,P,-0.8412531160869411,0.001297184439649185,-1.2133527926616388,0.2970526282425881,,0,271,277.2,274.1,105,105,,,,,,,,,620.9,633.9
O:META251128P00900000,META,2025-11-28,21,900.0,P,-0.8424016626825732,0.0012775939463579827,-1.2180281790229952,0.29780082040600536,,0,276,282.2,279.1,100,105,155.34,1,1,155.34,155.34,155.34,155.34,155.34,620.9,633.9
O:META251128P00910000,META,2025-11-28,21,910.0,P,-0.8441099144893872,0.001240826963053367,-1.2327453228303198,0.299269809358874,,0,286.1,292.25,289.175,102,103,162.35,10,10,162.35,162.35,162.35,162.35,162.35,620.825,633.9
O:META251128P00920000,META,2025-11-28,21,920.0,P,-0.8458841656043505,0.0012062313436855888,-1.2456496527708634,0.30073393801744347,,0,296.25,302.2,299.225,101,102,,,,,,,,,620.775,633.9
O:META251128P00930000,META,2025-11-28,21,930.0,P,-0.8487203747011569,0.0011722936878742463,-1.245991592621743,0.30223122052648005,,0,306,312.2,309.1,102,102,182.74,1,2,182.7,182.74,182.7,182.74,182.72,620.9,633.9
O:META251128P00940000,META,2025-11-28,21,940.0,P,-0.8506307749832837,0.0011412790476549577,-1.2552787414128563,0.30368709794879545,,0,316,322.2,319.1,102,102,,,,,,,,,620.9,633.9
O:META251128P00950000,META,2025-11-28,21,950.0,P,-0.8511484536273511,0.0011138767674371947,-1.2788747083903056,0.3050794101664341,,0,326.4,332.2,329.29999999999995,70,105,202.32,1,2,202.53,202.53,202.32,202.32,202.425,620.7,633.9
O:META251205C00320000,META,2025-12-05,28,320.0,C,,,,,,7,298.95,305.95,302.45,100,77,293.66,1,1,293.66,293.66,293.66,293.66,293.66,622.45,633.9
O:META251205C00330000,META,2025-12-05,28,330.0,C,,,,,,0,289.15,295.95,292.54999999999995,102,100,,,,,,,,,622.55,633.9
O:META251205C00340000,META,2025-12-05,28,340.0,C,,,,,,2,279.2,285.45,282.325,101,72,290.1,2,2,290.1,290.1,290.1,290.1,290.1,622.325,633.9
O:META251205C00350000,META,2025-12-05,28,350.0,C,,,,,,2,269.25,276.2,272.725,101,101,280.15,2,2,280.15,280.15,280.15,280.15,280.15,622.725,633.9
O:META251205C00360000,META,2025-12-05,28,360.0,C,,,,,,2,259.3,265.5,262.4,101,93,270.2,2,2,270.2,270.2,270.2,270.2,270.2,622.4,633.9
O:META251205C00370000,META,2025-12-05,28,370.0,C,,,,,,2,249.35,255.4,252.375,101,95,260.25,2,2,260.25,260.25,260.25,260.25,260.25,622.375,633.9
O:META251205C00380000,META,2025-12-05,28,380.0,C,,,,,,2,239.4,246,242.7,101,105,250.32,2,2,250.32,250.32,250.32,250.32,250.32,622.7,633.9
O:META251205C00390000,META,2025-12-05,28,390.0,C,,,,,,2,229.45,236,232.725,101,97,240.38,2,2,240.38,240.38,240.38,240.38,240.38,622.725,633.9
O:META251205C00400000,META,2025-12-05,28,400.0,C,,,,,,5,219.5,225.7,222.6,101,39,228.68,2,4,230.44,230.44,228.68,228.68,229.56,622.6,633.9
O:META251205C00410000,META,2025-12-05,28,410.0,C,,,,,,4,209.55,215.75,212.65,101,70,218.76,2,4,220.5,220.5,218.76,218.76,219.63,622.65,633.9
O:META251205C00420000,META,2025-12-05,28,420.0,C,,,,,,0,199.65,205.85,202.75,101,67,,,,,,,,,622.75,633.9
O:META251205C00430000,META,2025-12-05,28,430.0,C,,,,,,5,189.65,195.6,192.625,105,24,323,5,5,323,323,323,323,323,622.625,633.9
O:META251205C00440000,META,2025-12-05,28,440.0,C,,,,,,0,179.8,186,182.9,1,61,,,,,,,,,622.9,633.9
O:META251205C00450000,META,2025-12-05,28,450.0,C,,,,,,1,169.85,176.15,173.0,102,49,227.38,1,2,227.44,227.44,227.38,227.38,227.41,623,633.9
O:META251205C00460000,META,2025-12-05,28,460.0,C,,,,,,7,159.95,167,163.475,101,83,162.25,7,7,162.25,162.25,162.25,162.25,162.25,623.475,633.9
O:META251205C00470000,META,2025-12-05,28,470.0,C,,,,,,1,150.1,156.2,153.14999999999998,103,33,209.31,1,2,209.77,209.77,209.31,209.31,209.54,623.15,633.9
O:META251205C00480000,META,2025-12-05,28,480.0,C,,,,,,1,140.2,146.4,143.3,103,51,167.45,1,4,166.63,167.95,166.45,167.45,167.12,623.3,633.9
O:META251205C00490000,META,2025-12-05,28,490.0,C,,,,,,1,130.4,136.6,133.5,108,54,157.2,1,2,157.4,157.4,157.2,157.2,157.3,623.5,633.9
O:META251205C00495000,META,2025-12-05,28,495.0,C,,,,,,23,125.5,131.25,128.375,128,28,119.8,1,7,111.18,119.8,110.75,119.8,113.0857,623.375,633.9
O:META251205C00500000,META,2025-12-05,28,500.0,C,,,,,,6,120.6,127,123.8,113,61,108.13,2,11,111.87,111.87,106.38,108.13,108.0755,623.8,633.9
O:META251205C00505000,META,2025-12-05,28,505.0,C,,,,,,2,115.7,121.75,118.725,110,61,102.94,1,9,102.76,102.94,101.61,102.94,102.3911,623.725,633.9
O:META251205C00510000,META,2025-12-05,28,510.0,C,,,,,,1,110.85,116.95,113.9,108,61,98.57,1,11,101.99,103.06,96.48,98.57,99.16,623.9,633.9
O:META251205C00515000,META,2025-12-05,28,515.0,C,,,,,,4,106,112,109.0,108,19,94,2,8,95.13,95.13,91.9,94,93.3037,624,633.9
O:META251205C00520000,META,2025-12-05,28,520.0,C,,,,,,6,101.2,107.3,104.25,112,61,87.48,1,4,90.5,93.5,87.48,87.48,91.0625,624.25,633.9
O:META251205C00525000,META,2025-12-05,28,525.0,C,,,,,,2,96.4,102.6,99.5,103,44,85.89,1,1,85.89,85.89,85.89,85.89,85.89,624.5,633.9
O:META251205C00530000,META,2025-12-05,28,530.0,C,,,,,,0,91.65,97.95,94.80000000000001,100,61,81.62,1,3,81.26,81.62,81.26,81.62,81.3967,624.8,633.9
O:META251205C00535000,META,2025-12-05,28,535.0,C,,,,,,5,89.8,91.85,90.82499999999999,17,21,76.9,1,1,76.9,76.9,76.9,76.9,76.9,625.825,633.9
O:META251205C00540000,META,2025-12-05,28,540.0,C,,,,,,6,85.15,87.55,86.35,17,21,71.4,1,4,72.55,72.55,71.4,71.4,72.165,626.35,633.9
O:META251205C00545000,META,2025-12-05,28,545.0,C,,,,,,6,80.55,82.55,81.55,17,21,69.15,1,3,70.81,70.81,67.99,69.15,69.3167,626.55,633.9
O:META251205C00550000,META,2025-12-05,28,550.0,C,,,,,,8,75.95,77.95,76.95,43,51,63.66,1,2,65.55,65.55,63.66,63.66,64.605,626.95,633.9
O:META251205C00555000,META,2025-12-05,28,555.0,C,,,,,,8,71.5,73.45,72.475,39,36,62.3,1,4,62.39,62.39,59.37,62.3,61.205,627.475,633.9
O:META251205C00560000,META,2025-12-05,28,560.0,C,,,,,,6,67.1,69.1,68.1,43,43,66,1,8,59.56,66,54.8,66,59.7913,628.1,633.9
O:META251205C00565000,META,2025-12-05,28,565.0,C,,,,,,3,62.8,65.25,64.025,40,35,51.78,1,2,52.69,52.69,51.78,51.78,52.235,629.025,633.9
O:META251205C00570000,META,2025-12-05,28,570.0,C,,,,,,26,58.6,60.85,59.725,42,49,53.29,1,3,46.7,53.29,46.7,53.29,49.4967,629.725,633.9
O:META251205C00575000,META,2025-12-05,28,575.0,C,,,,,,6,54.1,57.3,55.7,7,6,53.36,1,22,43.81,53.36,43.81,53.36,48.8268,630.7,633.9
O:META251205C00580000,META,2025-12-05,28,580.0,C,,,,,,19,48.85,54.15,51.5,1,1,50.4,1,16,41.46,50.4,38.6,50.4,44.5637,631.5,633.9
O:META251205C00585000,META,2025-12-05,28,585.0,C,,,,,,7,46.35,49.95,48.150000000000006,11,16,41.94,1,12,38.75,41.97,35.4,41.94,40.7675,633.15,633.9
O:META251205C00590000,META,2025-12-05,28,590.0,C,0.9997781004533276,-1.2510638357835348e-11,-0.0575124855867833,0.00017934409438070655,,11,42.75,45.65,44.2,7,13,42.6,3,30,40.6,42.6,32.79,42.6,35.9627,634.2,633.9
O:META251205C00595000,META,2025-12-05,28,595.0,C,0.9997781004553054,2.7975879524385058e-11,-0.058048046227593075,0.00012228006435126027,,3,39.2,40.7,39.95,34,5,39,1,38,32.58,39,29.36,39,33.0561,634.95,633.9
O:META251205C00600000,META,2025-12-05,28,600.0,C,0.919690872443057,0.005630534317195068,-0.130832654081749,0.2653438418792751,,123,35.95,37.25,36.6,21,17,37.05,1,187,34.65,37.05,26.9,37.05,29.4368,636.6,633.9
O:META251205C00605000,META,2025-12-05,28,605.0,C,0.8410772936143307,0.007571642668519367,-0.20184194632804772,0.4135101554252105,,27,32.75,34.05,33.4,22,4,32.75,1,173,26.95,32.8,24,32.75,26.7643,638.4,633.9
O:META251205C00610000,META,2025-12-05,28,610.0,C,0.7674018232969784,0.008257821047055188,-0.2706406750654012,0.552947344613975,,87,30.75,31.05,30.9,1,18,30.93,1,454,28.49,30.93,22,30.93,24.3503,640.9,633.9
O:META251205C00615000,META,2025-12-05,28,615.0,C,0.7125841302713967,0.00871961817254284,-0.3067748754657604,0.5597594244249324,,77,27.85,28.2,28.025,2,5,28.3,1,213,25.86,28.3,19.88,28.3,23.3292,643.025,633.9
O:META251205C00620000,META,2025-12-05,28,620.0,C,0.6609572782989078,0.008935490135198973,-0.34355699468710477,0.6467545126226061,,186,25.25,25.55,25.4,1,8,25.39,1,870,23.36,25.5,17.6,25.39,22.1048,645.4,633.9
O:META251205C00625000,META,2025-12-05,28,625.0,C,0.6117990003285892,0.009025303908181008,-0.35874193143933175,0.652645777587863,,175,22.8,23.05,22.925,2,13,22.91,1,281,21.45,23,15.5,22.91,19.5552,647.925,633.9
O:META251205C00630000,META,2025-12-05,28,630.0,C,0.564458992711284,0.0089986945805693,-0.3779460323712376,0.6583030338163911,,435,20.5,20.8,20.65,6,3,20.58,1,243,19.1,20.58,14.1,20.58,16.3752,650.65,633.9
O:META251205C00635000,META,2025-12-05,28,635.0,C,0.520070298844988,0.009036519195461465,-0.3888968423340449,0.6635972281718225,,240,17.75,18.7,18.225,11,7,18,1,70,16.06,18.1,12.64,18,15.4067,653.225,633.9
O:META251205C00640000,META,2025-12-05,28,640.0,C,0.4788501965589998,0.008498548888676495,-0.4000953703032236,0.6685204803180256,,573,16.5,17.5,17.0,7,304,16.7,1,264,14.87,16.7,11.15,16.7,13.9435,657,633.9
O:META251205C00645000,META,2025-12-05,28,645.0,C,0.43709161096679094,0.008405329844071592,-0.39270569958341056,0.6735035454290446,,439,14.75,14.95,14.85,1,27,14.84,2,85,11.17,14.84,9.79,14.84,11.4282,659.85,633.9
O:META251205C00650000,META,2025-12-05,28,650.0,C,0.39904724819574383,0.008087837268897797,-0.3963683133491566,0.6780727188699796,,1021,13.15,13.35,13.25,13,25,13.3,1,449,12.38,13.55,8.88,13.3,10.5436,663.25,633.9
O:META251205C00655000,META,2025-12-05,28,655.0,C,0.36218228956283105,0.007807595895534964,-0.3846829738255915,0.5974750589595977,,773,11.3,11.9,11.600000000000001,12,2,10.95,1,134,10.94,11.4,7.8,10.95,9.2083,666.6,633.9
O:META251205C00660000,META,2025-12-05,28,660.0,C,0.332421861299612,0.007287495072584954,-0.37931179833249157,0.6010959772834247,,1549,10.4,10.95,10.675,13,8,10.55,1,257,9.88,10.6,7,10.55,8.3271,670.675,633.9
O:META251205C00665000,META,2025-12-05,28,665.0,C,0.2996692111624012,0.006919391846813672,-0.36374778521218526,0.6050442101890628,,670,9.3,9.4,9.350000000000001,4,1,8.86,1,233,8.53,8.86,6.2,8.86,7.4041,674.35,633.9
O:META251205C00670000,META,2025-12-05,28,670.0,C,0.2717007540847233,0.006489050426212952,-0.3564651472342657,0.608490973047771,,1545,8.25,8.45,8.35,10,25,8.35,2,1535,7.62,8.35,5.49,8.35,5.9379,678.35,633.9
O:META251205C00675000,META,2025-12-05,28,675.0,C,0.24605605760466956,0.006078087489342549,-0.34705843034294775,0.46790236596712764,,936,7.35,7.5,7.425,6,5,7.4,1,261,7.05,7.4,4.99,7.4,5.5952,682.425,633.9
O:META251205C00680000,META,2025-12-05,28,680.0,C,0.22315313606676881,0.005658030489681398,-0.3273977196759218,0.47070387613758496,,1131,6.55,6.75,6.65,22,12,6.67,1,304,6.12,6.75,4.41,6.67,5.3598,686.65,633.9
O:META251205C00685000,META,2025-12-05,28,685.0,C,0.19710199501101608,0.005263134478215766,-0.30048597933826116,0.47382369583779166,,695,5.35,6,5.675,10,1,5.97,1,238,5.66,6,4,5.97,4.5491,690.675,633.9
O:META251205C00690000,META,2025-12-05,28,690.0,C,0.18247206710936642,0.004849395198634215,-0.2962334365941632,0.47580061664994566,,413,5.25,5.4,5.325,25,9,5.37,7,189,5.2,5.37,3.68,5.37,4.3062,695.325,633.9
O:META251205C00695000,META,2025-12-05,28,695.0,C,0.16605695820894203,0.004479111568323736,-0.2865422789830875,0.4779749915046644,,307,4.75,4.9,4.825,21,36,4.65,6,72,4.46,4.65,3.34,4.65,3.8576,699.825,633.9
O:META251205C00700000,META,2025-12-05,28,700.0,C,0.15089004019134147,0.004139962164899315,-0.277757036688978,0.4800446946794294,,2065,4.3,4.4,4.35,5,30,4.35,1,709,4.15,4.45,3,4.35,3.4268,704.35,633.9
O:META251205C00705000,META,2025-12-05,28,705.0,C,0.1377278921249206,0.003826660470938512,-0.2623026206955593,0.3216283801163195,,315,3.9,4,3.95,7,19,3.81,1,114,3.8,3.93,2.77,3.81,3.4208,708.95,633.9
O:META251205C00710000,META,2025-12-05,28,710.0,C,0.12582405100097493,0.0035296351615649235,-0.24748921358970966,0.3231841007854069,,1197,3.55,3.65,3.5999999999999996,9,23,3.43,2,81,3.37,3.51,2.6,3.43,3.0644,713.6,633.9
O:META251205C00715000,META,2025-12-05,28,715.0,C,0.11474154050404486,0.003250122442560338,-0.2339860423789568,0.32466736911383653,,180,3.2,3.35,3.2750000000000004,12,27,3.12,3,59,2.66,3.12,2.34,3.12,2.7156,718.275,633.9
O:META251205C00720000,META,2025-12-05,28,720.0,C,0.10517942065501848,0.002995928533314427,-0.22336539854134577,0.3260180401469476,,262,2.96,3.05,3.005,14,16,2.82,1,69,2.86,2.93,2.16,2.82,2.5288,723.005,633.9
O:META251205C00725000,META,2025-12-05,28,725.0,C,0.09873955797283492,0.0027852761733850977,-0.2192958098464526,0.32710207114580553,,330,2.72,3,2.8600000000000003,2,1,2.54,1,14,2.5,2.58,2.02,2.54,2.3643,727.86,633.9
O:META251205C00730000,META,2025-12-05,28,730.0,C,0.08898089159144676,0.0025557918456917687,-0.2065782350443443,0.32848224844402424,,2310,2.52,2.58,2.55,9,13,2.43,1,45,2.32,2.43,1.85,2.43,2.0429,732.55,633.9
O:META251205C00735000,META,2025-12-05,28,735.0,C,0.08221953326635122,0.0023685028472855835,-0.2001494337953137,0.3296126181765745,,2684,2.33,2.39,2.3600000000000003,10,9,2.08,1,63,2.15,2.18,1.72,2.08,1.9249,737.36,633.9
O:META251205C00740000,META,2025-12-05,28,740.0,C,0.07653998088811569,0.0022042050098057225,-0.1936741450476727,0.1915022376608333,,325,2.18,2.23,2.205,4,10,2.05,1,64,2,2.11,1.58,2.05,1.793,742.205,633.9
O:META251205C00745000,META,2025-12-05,28,745.0,C,0.07054835790282173,0.0020420236508230643,-0.18205112149472508,0.19233398319548076,,187,1.99,2.07,2.03,37,11,1.96,1,99,1.96,1.98,1.51,1.96,1.6491,747.03,633.9
O:META251205C00750000,META,2025-12-05,28,750.0,C,0.06607386317454049,0.0019041842760375565,-0.17486535119598617,0.19304424181874996,,1150,1.89,1.94,1.915,5,6,1.92,1,195,1.83,1.92,1.4,1.92,1.5854,751.915,633.9
O:META251205C00755000,META,2025-12-05,28,755.0,C,0.06161547682321522,0.0017721934391193993,-0.16730967809702343,0.19375519017283968,,549,1.77,1.82,1.795,5,6,1.65,2,63,1.52,1.65,1.35,1.65,1.5151,756.795,633.9
O:META251205C00760000,META,2025-12-05,28,760.0,C,0.057523458628689836,0.0016505720078864754,-0.1604933994274892,0.19443923727420667,,140,1.66,1.71,1.685,5,6,1.64,1,22,1.57,1.64,1.27,1.64,1.3764,761.685,633.9
O:META251205C00765000,META,2025-12-05,28,765.0,C,0.05379581992332241,0.0015392362680603803,-0.15441647508425277,0.19509711777781719,,95,1.56,1.61,1.585,5,6,1.38,1,15,1.27,1.4,1.23,1.38,1.2913,766.585,633.9
O:META251205C00770000,META,2025-12-05,28,770.0,C,0.05352309731818658,0.0014845243357945593,-0.15869215275401147,0.19549688106940494,,353,1.43,1.82,1.625,4,1,1.47,2,133,1.33,1.47,1.17,1.47,1.2455,771.625,633.9
O:META251205C00775000,META,2025-12-05,28,775.0,C,0.050621633468655454,0.0013953242205070372,-0.15446330710686776,0.19610094659417288,,75,1.36,1.74,1.55,1,1,1.17,1,16,1.23,1.23,1.13,1.17,1.1637,776.55,633.9
O:META251205C00780000,META,2025-12-05,28,780.0,C,0.04120744697331225,0.0012076445499247007,-0.12989911842374577,0.1971889517922144,,358,1.04,1.36,1.2000000000000002,10,16,1.19,10,43,1.2,1.2,1,1.19,1.1744,781.2,633.9
O:META251205C00785000,META,2025-12-05,28,785.0,C,0.039513604920466815,0.0011448897961977903,-0.1286280299673274,0.19770337774771155,,253,1.04,1.29,1.165,10,9,1.09,1,26,1,1.09,1,1.09,1.0577,786.165,633.9
O:META251205C00790000,META,2025-12-05,28,790.0,C,0.03668086739060597,0.0010668582027869127,-0.1236593513482287,0.1983054379599737,,67,0.94,1.22,1.08,11,5,1.17,1,15,1.07,1.17,0.98,1.17,1.08,791.08,633.9
O:META251205C00795000,META,2025-12-05,28,795.0,C,0.03550294705383478,0.0010185950511028819,-0.12210294421448413,0.09943777714767046,,91,0.96,1.16,1.06,16,6,1,1,6,1.06,1.06,0.86,1,0.9833,796.06,633.9
O:META251205C00800000,META,2025-12-05,28,800.0,C,0.03532589912355889,0.0009888343299659108,-0.12455447532319412,0.09965637973638432,,977,1.05,1.11,1.08,1,5,1.06,2,63,1,1.06,0.83,1.06,0.9046,801.08,633.9
O:META251205C00805000,META,2025-12-05,28,805.0,C,0.03302895870457266,0.0009261478543281427,-0.11792687718422283,0.10002125131934755,,46,0.97,1.05,1.01,1,6,0.88,1,4,0.85,0.88,0.76,0.88,0.8425,806.01,633.9
O:META251205C00810000,META,2025-12-05,28,810.0,C,0.029893873866069568,0.0008496512634750159,-0.10776858580817023,0.10044300865814679,,69,0.81,1,0.905,16,7,0.95,1,3,0.98,0.98,0.95,0.95,0.97,810.905,633.9
O:META251205C00815000,META,2025-12-05,28,815.0,C,0.028137182938753422,0.0007981008842432773,-0.10315849724992907,0.10077060702840629,,31,0.76,0.95,0.855,16,6,1.31,1,3,1.31,1.31,1.31,1.31,1.31,815.855,633.9
O:META251205C00820000,META,2025-12-05,28,820.0,C,0.026665159117752357,0.0007530175764262245,-0.09955710246039014,0.10107925785970626,,81,0.72,0.91,0.815,16,6,0.74,1,6,0.66,0.74,0.66,0.74,0.6733,820.815,633.9
O:META251205C00825000,META,2025-12-05,28,825.0,C,0.024724115786909886,0.0007005194426492161,-0.09393816533709787,0.10141975304001616,,11,0.64,0.87,0.755,14,7,0.8,20,30,0.64,0.8,0.6,0.8,0.7553,825.755,633.9
O:META251205C00830000,META,2025-12-05,28,830.0,C,0.023444617985522317,0.0006614389340053937,-0.09084100472879283,0.10171598201280471,,51,0.61,0.83,0.72,13,8,0.76,30,411,0.6,0.76,0.6,0.76,0.7596,830.72,633.9
O:META251205C00835000,META,2025-12-05,28,835.0,C,0.022070280389302015,0.0006217189991167912,-0.087239399435663,0.10201894946002979,,11,0.57,0.79,0.6799999999999999,13,8,0.77,1,4,0.72,0.77,0.72,0.77,0.7325,835.68,633.9
O:META251205C00840000,META,2025-12-05,28,840.0,C,0.022837678327685643,0.0006228294445943548,-0.0922116090693195,0.10218287978337796,,13,0.69,0.76,0.725,2,9,0.72,1,201,0.52,0.72,0.51,0.72,0.6906,840.725,633.9
O:META251205C00845000,META,2025-12-05,28,845.0,C,0.021644717735203982,0.0005886974627244895,-0.08911394762633855,0.1024757267253537,,17,0.66,0.72,0.69,3,13,0.68,1,13,0.57,0.68,0.5,0.68,0.6038,845.69,633.9
O:META251205C00850000,META,2025-12-05,28,850.0,C,0.01887515933525876,0.0005261864700894225,-0.07946009420946057,0.10286973978579363,,44,0.49,0.69,0.59,15,11,0.63,1,24,0.52,0.63,0.48,0.63,0.5504,850.59,633.9
O:META251205C00855000,META,2025-12-05,28,855.0,C,0.01811066219136406,0.0005018266046796579,-0.07787540921390336,0.10313523977647998,,6,0.48,0.66,0.5700000000000001,16,6,0.68,1,1,0.68,0.68,0.68,0.68,0.68,855.57,633.9
O:META251205C00860000,META,2025-12-05,28,860.0,C,0.018586823945367877,0.0005011532859194744,-0.0813336175658986,0.10332341009809407,,65,0.57,0.63,0.6,5,8,0.47,2,50,0.47,0.47,0.47,0.47,0.47,860.6,633.9
O:META251205C00865000,META,2025-12-05,28,865.0,C,0.017615069739247206,0.00047443303337734626,-0.07873994974169925,0.103603723558894,,108,0.54,0.6,0.5700000000000001,1,5,0.58,1,1,0.58,0.58,0.58,0.58,0.58,865.57,633.9
O:META251205C00870000,META,2025-12-05,28,870.0,C,0.01690498318262919,0.00045318170392315277,-0.07715473325892849,0.10386830609524637,,13,0.52,0.58,0.55,15,24,0.54,7,9,0.45,0.54,0.45,0.54,0.52,870.55,633.9
O:META251205C00875000,META,2025-12-05,28,875.0,C,0.015975586558792998,0.00042860509339372714,-0.07456082082945903,0.1041467408035006,,11,0.49,0.55,0.52,1,5,0.77,1,1,0.77,0.77,0.77,0.77,0.77,875.52,633.9
O:META251205C00880000,META,2025-12-05,28,880.0,C,0.015421732783086882,0.00041142539930057143,-0.07347958119088252,0.10440267267651074,,20,0.48,0.53,0.505,6,18,0.4,1,4,0.4,0.4,0.4,0.4,0.4,880.505,633.9
O:META251205C00885000,META,2025-12-05,28,885.0,C,0.014526559888893328,0.0003885490601730573,-0.06996157699401752,0.04488383798658834,,0,0.44,0.51,0.475,4,21,0.45,1,1,0.45,0.45,0.45,0.45,0.45,885.475,633.9
O:META251205C00890000,META,2025-12-05,28,890.0,C,0.013995258457696176,0.0003725605251511759,-0.06808752244606704,0.045010797897705845,,35,0.44,0.48,0.45999999999999996,5,10,0.44,1,1,0.44,0.44,0.44,0.44,0.44,890.46,633.9
O:META251205C00895000,META,2025-12-05,28,895.0,C,0.01098776032271919,0.0003083482969529786,-0.05289539728525259,0.04528234146372934,,6,0.23,0.46,0.34500000000000003,15,8,0.62,4,4,0.62,0.62,0.62,0.62,0.62,895.345,633.9
