ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251128P00500000,MSFT,2025-11-28,21,500.0,P,-0.4510566161328054,0.011814289631663076,-0.35179888065721443,0.4461375622565706,,1162,12,12.25,12.125,24,4,12.04,3,264,13.01,14.85,11.5,12.04,13.6251,487.875,502.25
O:MSFT251128P00505000,MSFT,2025-11-28,21,505.0,P,-0.5084725051519571,0.011631486456790794,-0.3612192977956984,0.4496480141562265,,840,14.9,15.1,15.0,40,5,15,1,237,15.87,17.69,14.18,15,16.1707,490,502.25
O:MSFT251128P00510000,MSFT,2025-11-28,21,510.0,P,-0.5620685197459828,0.011093351188956017,-0.3641723036524781,0.4526677018287085,,1322,18.2,18.45,18.325,16,10,18.5,1,163,19,20.85,17.85,18.5,19.5489,491.675,502.25
O:MSFT251128P00515000,MSFT,2025-11-28,21,515.0,P,-0.6060852974779866,0.010138442061898987,-0.38712717381805245,0.4544643802837639,,394,21.85,22.9,22.375,30,39,21.89,1,23,22.06,24.65,21.3,21.89,22.8883,492.625,502.25
O:MSFT251128P00520000,MSFT,2025-11-28,21,520.0,P,-0.6500270244705765,0.00959078309124189,-0.3761693193666691,0.4011929427540853,,691,25.8,26.1,25.950000000000003,23,10,26.12,1,36,27.11,28.73,26.05,26.12,27.3083,494.05,502.25
O:MSFT251128P00525000,MSFT,2025-11-28,21,525.0,P,-0.682364306739525,0.008702536701028548,-0.3783368369166131,0.4034911471318302,,336,29.75,30.85,30.3,32,44,31.03,1,11,29.84,32.18,29.84,31.03,31.1155,494.7,502.25
O:MSFT251128P00530000,MSFT,2025-11-28,21,530.0,P,-0.7100624486253576,0.007913227433155683,-0.3839795997646199,0.40414216517441537,,272,34.2,35.3,34.75,45,53,35.13,1,2,36.6,36.6,35.13,35.13,35.865,495.25,502.25
O:MSFT251128P00535000,MSFT,2025-11-28,21,535.0,P,-0.7326497722252223,0.007203125644434002,-0.39472324980965745,0.4048734517837832,,150,38.8,39.9,39.349999999999994,19,28,41.6,5,44,37.77,41.6,37.77,41.6,40.7607,495.65,502.25
O:MSFT251128P00540000,MSFT,2025-11-28,21,540.0,P,-0.7442784913207398,0.0064844428189068,-0.42457361094553797,0.40268253054352365,,579,43.4,45.6,44.5,44,199,45.53,5,11,46.5,46.5,45.23,45.53,45.9436,495.5,502.25
O:MSFT251128P00545000,MSFT,2025-11-28,21,545.0,P,-0.7625774204909825,0.005995739843446303,-0.42320081926765574,0.31429036328942717,,86,47.45,50.7,49.075,104,104,49.75,1,16,50.2,50.2,49.75,49.75,50.1719,495.925,502.25
O:MSFT251128P00550000,MSFT,2025-11-28,21,550.0,P,-0.7754905778123845,0.005529431189739046,-0.42600155957324576,0.3157423567219599,,71,52.35,55.45,53.900000000000006,104,114,54.35,1,1,54.35,54.35,54.35,54.35,54.35,496.1,502.25
O:MSFT251128P00555000,MSFT,2025-11-28,21,555.0,P,-0.7841322716800786,0.0051040919539325205,-0.43875735675502325,0.31675708232527794,,13,57.4,60.45,58.925,100,100,60.77,1,1,60.77,60.77,60.77,60.77,60.77,496.075,502.25
O:MSFT251128P00560000,MSFT,2025-11-28,21,560.0,P,-0.7953142392442423,0.004753201950775597,-0.44022002895670453,0.3172357954135196,,58,62.1,65.35,63.724999999999994,97,100,60.23,1,1,60.23,60.23,60.23,60.23,60.23,496.275,502.25
O:MSFT251128P00565000,MSFT,2025-11-28,21,565.0,P,-0.8029297356709804,0.004434009540877471,-0.450400560329527,0.3181529907789739,,10,67.15,70.25,68.7,81,81,52.11,1,8,52.1,52.11,52.1,52.11,52.1038,496.3,502.25
O:MSFT251128P00570000,MSFT,2025-11-28,21,570.0,P,-0.8105979707093492,0.004155460963971596,-0.4580538440397939,0.3194666051881338,,38,72,75.25,73.625,81,82,72.5,1,1,72.5,72.5,72.5,72.5,72.5,496.375,502.25
O:MSFT251128P00575000,MSFT,2025-11-28,21,575.0,P,-0.8164783080930239,0.003907077649116181,-0.46945491103557796,0.320734708591349,,3,77.05,80.2,78.625,85,85,55.2,1,1,55.2,55.2,55.2,55.2,55.2,496.375,502.25
O:MSFT251128P00580000,MSFT,2025-11-28,21,580.0,P,-0.8218358705747344,0.0036868920234239917,-0.4808436501767086,0.32157408109249064,,0,82.05,85.2,83.625,85,85,,,,,,,,,496.375,502.25
O:MSFT251128P00585000,MSFT,2025-11-28,21,585.0,P,-0.8282233003402312,0.0034906145407912906,-0.4871600691834874,0.3220061724833057,,0,86.9,90.15,88.525,80,85,50.7,5,5,50.7,50.7,50.7,50.7,50.7,496.475,502.25
O:MSFT251128P00590000,MSFT,2025-11-28,21,590.0,P,-0.832341669363168,0.003314158067757888,-0.49974027995293946,0.32261430683549586,,0,91.95,95.15,93.55000000000001,85,85,77.39,1,1,77.39,77.39,77.39,77.39,77.39,496.45,502.25
O:MSFT251128P00595000,MSFT,2025-11-28,21,595.0,P,-0.8364905885296602,0.003154895029409948,-0.510943165205864,0.3223896860459291,,0,96.95,100.15,98.55000000000001,85,85,,,,,,,,,496.45,502.25
O:MSFT251128P00600000,MSFT,2025-11-28,21,600.0,P,-0.8414016535068425,0.003009322706806282,-0.5181777865289475,0.32225100151794117,,0,101.85,105.1,103.475,85,85,73.96,1,1,73.96,73.96,73.96,73.96,73.96,496.525,502.25
O:MSFT251128P00605000,MSFT,2025-11-28,21,605.0,P,-0.8421507301017299,0.002881259623100695,-0.5394233858847769,0.3233835615343009,,0,107.25,110.1,108.675,75,81,,,,,,,,,496.325,502.25
O:MSFT251128P00610000,MSFT,2025-11-28,21,610.0,P,-0.8479262199471621,0.002757480355028602,-0.5409189843104942,0.30675588539480664,,0,111.9,115.1,113.5,85,85,,,,,,,,,496.5,502.25
O:MSFT251128P00615000,MSFT,2025-11-28,21,615.0,P,-0.8506077873270954,0.0026484600279103308,-0.5480884010431647,0.22121039242347568,,0,116.95,120.1,118.525,85,85,,,,,,,,,496.475,502.25
O:MSFT251128P00620000,MSFT,2025-11-28,21,620.0,P,-0.8544347049464032,0.0025456419164242776,-0.5474980463026624,0.22179619900013248,,0,121.85,125.05,123.44999999999999,80,81,123.74,25,25,123.74,123.74,123.74,123.74,123.74,496.55,502.25
O:MSFT251128P00625000,MSFT,2025-11-28,21,625.0,P,-0.8571001523990072,0.0024517322612468894,-0.5522955721371491,0.22261901097513084,,0,126.8,130.1,128.45,80,80,82.25,15,15,82.25,82.25,82.25,82.25,82.25,496.55,502.25
O:MSFT251128P00630000,MSFT,2025-11-28,21,630.0,P,-0.8596244192364543,0.0023643931653164326,-0.5570786976865449,0.2231027794755709,,0,131.8,135.1,133.45,85,85,,,,,,,,,496.55,502.25
O:MSFT251128P00635000,MSFT,2025-11-28,21,635.0,P,-0.8620185563042069,0.0022829938335860367,-0.5618472462005555,0.22391539187085524,,0,136.8,140.1,138.45,85,85,,,,,,,,,496.55,502.25
O:MSFT251128P00640000,MSFT,2025-11-28,21,640.0,P,-0.8617238791484639,0.0022142618839442554,-0.5810839979614345,0.22466174157532556,,0,142.2,145.1,143.64999999999998,85,85,,,,,,,,,496.35,502.25
O:MSFT251128P00645000,MSFT,2025-11-28,21,645.0,P,-0.8674142824336498,0.0021328725809137855,-0.5659443769435824,0.2255497310671918,,0,146.65,150.1,148.375,91,85,,,,,,,,,496.625,502.25
O:MSFT251128P00650000,MSFT,2025-11-28,21,650.0,P,-0.8685024674398099,0.002069287510608045,-0.5761203623797744,0.22594581382285425,,0,151.8,155.1,153.45,80,80,136.1,1,2,136.57,136.57,136.1,136.1,136.335,496.55,502.25
O:MSFT251205C00270000,MSFT,2025-12-05,28,270.0,C,,,,,,0,225.35,228.6,226.975,80,85,,,,,,,,,496.975,502.25
O:MSFT251205C00280000,MSFT,2025-12-05,28,280.0,C,,,,,,0,215.4,218.6,217.0,80,80,,,,,,,,,497,502.25
O:MSFT251205C00290000,MSFT,2025-12-05,28,290.0,C,,,,,,0,205.4,208.7,207.05,1,1,,,,,,,,,497.05,502.25
O:MSFT251205C00300000,MSFT,2025-12-05,28,300.0,C,,,,,,0,195.4,199.4,197.4,80,80,,,,,,,,,497.4,502.25
O:MSFT251205C00310000,MSFT,2025-12-05,28,310.0,C,,,,,,0,185.45,188.65,187.05,85,85,,,,,,,,,497.05,502.25
O:MSFT251205C00320000,MSFT,2025-12-05,28,320.0,C,,,,,,0,175.4,178.65,177.025,1,81,,,,,,,,,497.025,502.25
O:MSFT251205C00325000,MSFT,2025-12-05,28,325.0,C,,,,,,0,170.45,174,172.225,80,80,,,,,,,,,497.225,502.25
O:MSFT251205C00330000,MSFT,2025-12-05,28,330.0,C,,,,,,0,165.45,168.7,167.075,80,80,,,,,,,,,497.075,502.25
O:MSFT251205C00335000,MSFT,2025-12-05,28,335.0,C,,,,,,0,160.5,163.7,162.1,81,80,,,,,,,,,497.1,502.25
O:MSFT251205C00340000,MSFT,2025-12-05,28,340.0,C,,,,,,0,155.5,158.9,157.2,80,90,,,,,,,,,497.2,502.25
O:MSFT251205C00345000,MSFT,2025-12-05,28,345.0,C,,,,,,0,150.5,153.75,152.125,85,85,,,,,,,,,497.125,502.25
O:MSFT251205C00350000,MSFT,2025-12-05,28,350.0,C,,,,,,0,145.55,148.8,147.175,85,85,,,,,,,,,497.175,502.25
O:MSFT251205C00355000,MSFT,2025-12-05,28,355.0,C,,,,,,0,140.6,143.8,142.2,1,85,,,,,,,,,497.2,502.25
O:MSFT251205C00360000,MSFT,2025-12-05,28,360.0,C,,,,,,0,135.6,139.35,137.475,80,80,,,,,,,,,497.475,502.25
O:MSFT251205C00365000,MSFT,2025-12-05,28,365.0,C,,,,,,0,130.65,134.7,132.675,80,81,,,,,,,,,497.675,502.25
O:MSFT251205C00370000,MSFT,2025-12-05,28,370.0,C,,,,,,0,125.65,128.9,127.275,81,80,,,,,,,,,497.275,502.25
O:MSFT251205C00375000,MSFT,2025-12-05,28,375.0,C,,,,,,0,120.7,124.1,122.4,80,90,,,,,,,,,497.4,502.25
O:MSFT251205C00380000,MSFT,2025-12-05,28,380.0,C,,,,,,0,115.8,119,117.4,80,80,,,,,,,,,497.4,502.25
O:MSFT251205C00385000,MSFT,2025-12-05,28,385.0,C,,,,,,0,110.8,114.05,112.425,80,1,,,,,,,,,497.425,502.25
O:MSFT251205C00390000,MSFT,2025-12-05,28,390.0,C,,,,,,2,105.85,109.1,107.475,80,80,131.47,1,2,131.47,131.47,131.47,131.47,131.47,497.475,502.25
O:MSFT251205C00395000,MSFT,2025-12-05,28,395.0,C,,,,,,0,100.9,104.15,102.525,85,85,,,,,,,,,497.525,502.25
O:MSFT251205C00400000,MSFT,2025-12-05,28,400.0,C,,,,,,3,95.95,98.75,97.35,85,55,97.8,1,1,97.8,97.8,97.8,97.8,97.8,497.35,502.25
O:MSFT251205C00405000,MSFT,2025-12-05,28,405.0,C,,,,,,1,91,94.25,92.625,85,85,138.33,1,1,138.33,138.33,138.33,138.33,138.33,497.625,502.25
O:MSFT251205C00410000,MSFT,2025-12-05,28,410.0,C,,,,,,6,86.1,89.35,87.725,104,104,87.85,5,5,87.85,87.85,87.85,87.85,87.85,497.725,502.25
O:MSFT251205C00415000,MSFT,2025-12-05,28,415.0,C,,,,,,0,81.15,84.4,82.775,104,104,,,,,,,,,497.775,502.25
O:MSFT251205C00420000,MSFT,2025-12-05,28,420.0,C,,,,,,1,76.25,79.1,77.675,100,58,76.02,1,2,76.97,76.97,76.02,76.02,76.495,497.675,502.25
O:MSFT251205C00425000,MSFT,2025-12-05,28,425.0,C,,,,,,6,71.55,74.65,73.1,105,104,72.55,1,4,70.91,72.55,70.91,72.55,71.58,498.1,502.25
O:MSFT251205C00430000,MSFT,2025-12-05,28,430.0,C,,,,,,5,66.55,70.05,68.3,103,103,101.25,5,5,101.25,101.25,101.25,101.25,101.25,498.3,502.25
O:MSFT251205C00435000,MSFT,2025-12-05,28,435.0,C,,,,,,7,61.7,64.05,62.875,85,6,61.36,1,1,61.36,61.36,61.36,61.36,61.36,497.875,502.25
O:MSFT251205C00440000,MSFT,2025-12-05,28,440.0,C,,,,,,1,56.9,59.9,58.4,104,61,56.57,1,1,56.57,56.57,56.57,56.57,56.57,498.4,502.25
O:MSFT251205C00445000,MSFT,2025-12-05,28,445.0,C,,,,,,5,53.25,54.55,53.9,16,13,58.29,5,5,58.29,58.29,58.29,58.29,58.29,498.9,502.25
O:MSFT251205C00450000,MSFT,2025-12-05,28,450.0,C,,,,,,5,48.55,49.9,49.224999999999994,20,20,48.65,2,6,46.37,48.65,46.37,48.65,47.9217,499.225,502.25
O:MSFT251205C00455000,MSFT,2025-12-05,28,455.0,C,,,,,,3,43.95,45.25,44.6,27,23,43.62,1,1,43.62,43.62,43.62,43.62,43.62,499.6,502.25
O:MSFT251205C00460000,MSFT,2025-12-05,28,460.0,C,,,,,,2,39.45,40.75,40.1,39,48,38.05,2,2,38.05,38.05,38.05,38.05,38.05,500.1,502.25
O:MSFT251205C00465000,MSFT,2025-12-05,28,465.0,C,,,,,,50,35.1,36.35,35.725,45,39,34.89,1,2,34.32,34.89,34.32,34.89,34.605,500.725,502.25
O:MSFT251205C00470000,MSFT,2025-12-05,28,470.0,C,,,,,,12,30.85,32.25,31.55,69,38,30.88,1,5,32.7,32.7,30.79,30.88,31.312,501.55,502.25
O:MSFT251205C00475000,MSFT,2025-12-05,28,475.0,C,0.999429218406367,1.3737248140228141e-12,-0.039295833914064104,-0.00048684678404756784,,8,27.35,27.75,27.55,2,5,28.6,8,14,27.1,28.6,25.95,28.6,27.7493,502.55,502.25
O:MSFT251205C00480000,MSFT,2025-12-05,28,480.0,C,0.9994292184075685,2.4670821190492586e-11,-0.0398313945477334,-0.00047257440276185015,,12,22.75,23.9,23.325,35,20,24.56,1,5,23.2,24.56,22.42,24.56,23.406,503.325,502.25
O:MSFT251205C00485000,MSFT,2025-12-05,28,485.0,C,0.8375834329356172,0.012687008943609064,-0.12699276083245886,0.3278301999059026,,9,20.1,20.3,20.200000000000003,4,7,20.01,1,8,22,22,20.01,20.01,21.7513,505.2,502.25
O:MSFT251205C00490000,MSFT,2025-12-05,28,490.0,C,0.7428345059847692,0.01502176335747095,-0.16663519848817387,0.4404527849686396,,124,16.85,17.05,16.950000000000003,2,20,17.02,7,71,17.24,17.25,15.69,17.02,16.6997,506.95,502.25
O:MSFT251205C00495000,MSFT,2025-12-05,28,495.0,C,0.6535906759850774,0.01620022975499671,-0.19605952719447245,0.5131895042733902,,161,13.9,14.15,14.025,14,1,14.1,1,148,15.1,15.5,12.9,14.1,13.6047,509.025,502.25
O:MSFT251205C00500000,MSFT,2025-12-05,28,500.0,C,0.5671196480011103,0.016571009044803804,-0.20923204913550164,0.5212728883564239,,262,11.35,11.55,11.45,42,15,11.4,2,1071,12.1,13.3,10.36,11.4,11.2128,511.45,502.25
O:MSFT251205C00505000,MSFT,2025-12-05,28,505.0,C,0.4858292719205204,0.016363182321095862,-0.21359038238966446,0.5287176018257085,,162,9.1,9.25,9.175,12,10,9.1,1,75,9.36,9.4,8.5,9.1,9.0428,514.175,502.25
O:MSFT251205C00510000,MSFT,2025-12-05,28,510.0,C,0.40856176259151816,0.015559083227250668,-0.21122290000242416,0.5356885519700182,,628,7.2,7.35,7.275,12,14,7.35,10,355,8,8.7,6.75,7.35,7.4079,517.275,502.25
O:MSFT251205C00515000,MSFT,2025-12-05,28,515.0,C,0.340152339844086,0.01430232441714201,-0.20098612333822985,0.4745206160144532,,596,5.7,5.8,5.75,4,34,5.8,1,140,6.3,6.65,5.2,5.8,5.6746,520.75,502.25
O:MSFT251205C00520000,MSFT,2025-12-05,28,520.0,C,0.27807684381046666,0.012816515386991583,-0.1866955884533952,0.4800045165741365,,1117,4.4,4.55,4.475,86,76,4.5,10,147,5,5.5,4.06,4.5,4.5016,524.475,502.25
O:MSFT251205C00525000,MSFT,2025-12-05,28,525.0,C,0.22520316702540355,0.011258719497858193,-0.16909328536188387,0.371121485102525,,1226,3.4,3.5,3.45,100,29,3.45,1,355,3.9,4.27,3.19,3.45,3.4978,528.45,502.25
O:MSFT251205C00530000,MSFT,2025-12-05,28,530.0,C,0.18064538597337748,0.009632738401744027,-0.14925128419343864,0.37501403146035317,,822,2.64,2.7,2.67,13,18,2.68,1,400,3.45,3.5,2.5,2.68,2.7005,532.67,502.25
O:MSFT251205C00535000,MSFT,2025-12-05,28,535.0,C,0.14448234136739038,0.008149924019428172,-0.13471249495982524,0.25212037332764275,,959,2.03,2.1,2.065,24,33,2,1,497,2.37,2.37,1.97,2,2.231,537.065,502.25
O:MSFT251205C00540000,MSFT,2025-12-05,28,540.0,C,0.11508049511452959,0.006797858182245388,-0.11387171931848594,0.25469591441000733,,2242,1.57,1.63,1.6,28,27,1.56,1,137,2.05,2.05,1.5,1.56,1.695,541.6,502.25
O:MSFT251205C00545000,MSFT,2025-12-05,28,545.0,C,0.09161890104324052,0.00561023356302331,-0.09905908491623366,0.2566848815676455,,359,1.23,1.27,1.25,4,25,1.23,10,86,1.6,1.6,1.2,1.23,1.2864,546.25,502.25
O:MSFT251205C00550000,MSFT,2025-12-05,28,550.0,C,0.07302419785602028,0.0046290958411432425,-0.08642809436950002,0.1496573080710276,,690,0.94,1.01,0.975,79,72,0.93,6,155,1.31,1.31,0.93,0.93,1.048,550.975,502.25
O:MSFT251205C00555000,MSFT,2025-12-05,28,555.0,C,0.05844837836827968,0.0037967788667701203,-0.07258688145137346,0.1509205531942549,,244,0.74,0.8,0.77,87,42,0.78,4,37,1,1,0.76,0.78,0.8586,555.77,502.25
O:MSFT251205C00560000,MSFT,2025-12-05,28,560.0,C,0.046451293299068525,0.0030863480066404786,-0.061704438750233216,0.15194862841482615,,516,0.58,0.63,0.605,10,10,0.67,1,24,0.77,0.77,0.63,0.67,0.6967,560.605,502.25
O:MSFT251205C00565000,MSFT,2025-12-05,28,565.0,C,0.03807022754067129,0.002554365830257685,-0.05489032065235838,0.1526634045870024,,203,0.47,0.52,0.495,39,32,0.5,1,24,0.56,0.61,0.5,0.5,0.565,565.495,502.25
O:MSFT251205C00570000,MSFT,2025-12-05,28,570.0,C,0.03101293646641539,0.002110997458414896,-0.047006637278723645,0.07683420550822996,,983,0.37,0.43,0.4,58,50,0.48,4,160,0.45,0.5,0.45,0.48,0.4851,570.4,502.25
O:MSFT251205C00575000,MSFT,2025-12-05,28,575.0,C,0.02556417249306648,0.0017489227747440354,-0.04037995302730984,0.07731427011338901,,143,0.3,0.36,0.32999999999999996,44,80,0.31,2,32,0.38,0.42,0.31,0.31,0.3737,575.33,502.25
O:MSFT251205C00580000,MSFT,2025-12-05,28,580.0,C,0.021214425812168657,0.0014535557533396739,-0.03526685837592475,0.07770549361644197,,355,0.25,0.3,0.275,22,70,0.32,5,9,0.32,0.32,0.3,0.32,0.3178,580.275,502.25
O:MSFT251205C00585000,MSFT,2025-12-05,28,585.0,C,0.017378309144521348,0.0011991735933177927,-0.030658283798767973,0.07806074856176,,131,0.2,0.25,0.225,39,46,0.26,2,30,0.3,0.3,0.26,0.26,0.2737,585.225,502.25
O:MSFT251205C00590000,MSFT,2025-12-05,28,590.0,C,0.014635525781962888,0.0010112012100756886,-0.027563400098127973,0.07833656321050934,,1553,0.16,0.22,0.19,42,72,0.22,4,73,0.23,0.23,0.22,0.22,0.2204,590.19,502.25
O:MSFT251205C00595000,MSFT,2025-12-05,28,595.0,C,0.012621441184858806,0.0008681572321981431,-0.024577958204478965,0.033741687870919225,,123,0.14,0.19,0.165,14,39,0.2,2,3,0.17,0.2,0.17,0.2,0.19,595.165,502.25
O:MSFT251205C00600000,MSFT,2025-12-05,28,600.0,C,0.010669318706754145,0.0007334640260121092,-0.02137269122257136,0.03392455667109186,,520,0.11,0.17,0.14,42,64,0.15,1,69,0.18,0.18,0.13,0.15,0.1596,600.14,502.25
O:MSFT251205C00605000,MSFT,2025-12-05,28,605.0,C,0.009083873556179541,0.0006222257858582232,-0.01883356498514188,0.03408096109625196,,47,0.09,0.15,0.12,24,51,0.15,1,2,0.16,0.16,0.15,0.15,0.155,605.12,502.25
O:MSFT251205C00610000,MSFT,2025-12-05,28,610.0,C,0.007558321645377605,0.0005189024465896709,-0.01629443077417591,0.03423435878675662,,39,0.07,0.13,0.1,23,18,0.17,2,3,0.21,0.21,0.17,0.17,0.1833,610.1,502.25
O:MSFT251205C00615000,MSFT,2025-12-05,28,615.0,C,0.006088414989068722,0.0004227412370713588,-0.013755287973754452,0.03438508741587212,,40,0.06,0.1,0.08,9,2,0.28,3,4,0.29,0.29,0.28,0.28,0.2825,615.08,502.25
O:MSFT251205C00620000,MSFT,2025-12-05,28,620.0,C,0.005901210144755223,0.00039704203274990203,-0.013880679910533026,0.03444737033954127,,13,0.05,0.11,0.08,15,34,0.09,1,2,0.09,0.09,0.09,0.09,0.09,620.08,502.25
O:MSFT251205C00625000,MSFT,2025-12-05,28,625.0,C,0.0051373532479121065,0.00034457479768551405,-0.012673769150256161,0.03455365116241466,,28,0.04,0.1,0.07,22,36,0.12,1,4,0.08,0.12,0.08,0.12,0.1,625.07,502.25
O:MSFT251205C00630000,MSFT,2025-12-05,28,630.0,C,0.004404331696771762,0.0002959921636548511,-0.011126872693669318,0.01262597470838529,,49,0.03,0.09,0.06,29,41,0.08,3,9,0.06,0.08,0.06,0.08,0.07333,630.06,502.25
O:MSFT251205C00635000,MSFT,2025-12-05,28,635.0,C,0.003680688006199749,0.00024863025372854274,-0.009448295729357018,0.012695225672009036,,20,0.02,0.08,0.05,31,37,0.09,1,1,0.09,0.09,0.09,0.09,0.09,635.05,502.25
O:MSFT251205C00640000,MSFT,2025-12-05,28,640.0,C,0.003583163207254555,0.00023554091272395578,-0.009479088237114219,0.012723710163699064,,28,0.02,0.08,0.05,20,16,0.08,1,10,0.07,0.08,0.06,0.08,0.07,640.05,502.25
O:MSFT251205C00645000,MSFT,2025-12-05,28,645.0,C,0.0028883624933911706,0.00019191811168553955,-0.00780050837659433,0.012791214068562767,,0,0.01,0.07,0.04,1,1,,,,,,,,,645.04,502.25
O:MSFT251205C00650000,MSFT,2025-12-05,28,650.0,C,0.002816484599048244,0.00018242429190238487,-0.007831284657182564,0.0128193608006507,,28,0.01,0.07,0.04,4,9,0.03,1,1,0.03,0.03,0.03,0.03,0.03,650.04,502.25
O:MSFT251205C00655000,MSFT,2025-12-05,28,655.0,C,0.0024515012897086547,0.00015824341438513699,-0.0070073753804296,0.012866519014679494,,20,0,0.06,,0,11,0.04,1,1,0.04,0.04,0.04,0.04,0.04,655.03,502.25
O:MSFT251205P00270000,MSFT,2025-12-05,28,270.0,P,-0.0016641597758843293,4.679337324525115e-05,-0.01160744296353248,0.0075022448834317,,1,0,0.04,,0,16,0.01,1,1,0.01,0.01,0.01,0.01,0.01,269.98,502.25
O:MSFT251205P00280000,MSFT,2025-12-05,28,280.0,P,-0.0025801516450639447,7.077680536056261e-05,-0.017528451050405527,0.007653106492037345,,1,0,0.04,,0,10,0.01,1,1,0.01,0.01,0.01,0.01,0.01,279.98,502.25
O:MSFT251205P00290000,MSFT,2025-12-05,28,290.0,P,-0.0010323287669318974,3.5801537045230964e-05,-0.006366971665839291,0.007742113825691145,,0,0,0.04,,0,15,,,,,,,,,289.98,502.25
O:MSFT251205P00300000,MSFT,2025-12-05,28,300.0,P,-0.0010943891225123428,4.009414636408574e-05,-0.006308053857491278,0.007863051527012702,,2,0,0.05,,0,26,0.03,1,2,0.04,0.04,0.03,0.03,0.035,299.975,502.25
O:MSFT251205P00310000,MSFT,2025-12-05,28,310.0,P,-0.001162106581017334,4.5052001005821296e-05,-0.006248689932559125,0.007979697006613782,,1,0,0.05,,0,12,0.02,1,1,0.02,0.02,0.02,0.02,0.02,309.975,502.25
O:MSFT251205P00320000,MSFT,2025-12-05,28,320.0,P,-0.0014105651198073072,5.665397414694212e-05,-0.007043357408652519,0.008097711033405569,,0,0,0.46,,0,10,,,,,,,,,319.77,502.25
O:MSFT251205P00325000,MSFT,2025-12-05,28,325.0,P,-0.0016321904148942868,6.621060083058969e-05,-0.007867816897830926,0.008158644264325962,,0,0.01,0.07,0.04,2,3,,,,,,,,,324.96,502.25
O:MSFT251205P00330000,MSFT,2025-12-05,28,330.0,P,-0.001685844099437402,7.050915166127705e-05,-0.007837772362382325,0.008212843462214616,,1,0.01,0.07,0.04,2,1,0.06,1,1,0.06,0.06,0.06,0.06,0.06,329.96,502.25
O:MSFT251205P00335000,MSFT,2025-12-05,28,335.0,P,-0.002105367168935473,8.772954578187424e-05,-0.009516619038905699,0.008279371771611343,,5,0.02,0.08,0.05,1,1,0.06,1,5,0.06,0.06,0.06,0.06,0.06,334.95,502.25
O:MSFT251205P00340000,MSFT,2025-12-05,28,340.0,P,-0.0023578194797163263,9.981793245708779e-05,-0.010340969769321477,0.008339287065957119,,8,0.03,0.08,0.055,1,1,0.04,1,3,0.04,0.04,0.04,0.04,0.04,339.945,502.25
O:MSFT251205P00345000,MSFT,2025-12-05,28,345.0,P,-0.002621494459272171,0.00011288554103000383,-0.011165297162261618,0.008398852306668142,,11,0.03,0.09,0.06,12,7,0.06,1,13,0.03,0.06,0.03,0.06,0.03231,344.94,502.25
O:MSFT251205P00350000,MSFT,2025-12-05,28,350.0,P,-0.003076970546812396,0.00013304760889382207,-0.012844711558696842,0.008503320258589827,,3,0.04,0.1,0.07,9,30,0.07,3,3,0.07,0.07,0.07,0.07,0.07,349.93,502.25
O:MSFT251205P00355000,MSFT,2025-12-05,28,355.0,P,-0.0035493986778361683,0.00015459899392494694,-0.014152522538552408,0.023436702535767084,,0,0.05,0.11,0.08,49,79,,,,,,,,,354.92,502.25
O:MSFT251205P00360000,MSFT,2025-12-05,28,360.0,P,-0.004048724943781107,0.00017834831974428145,-0.015360765770667813,0.023585500910748184,,4,0.06,0.12,0.09,43,37,0.09,1,1,0.09,0.09,0.09,0.09,0.09,359.91,502.25
O:MSFT251205P00365000,MSFT,2025-12-05,28,365.0,P,-0.004765017183874381,0.00021106191856679787,-0.017234856534602272,0.023740769491955794,,5,0.08,0.13,0.10500000000000001,32,11,0.08,1,1,0.08,0.08,0.08,0.08,0.08,364.895,502.25
O:MSFT251205P00370000,MSFT,2025-12-05,28,370.0,P,-0.005330600159765683,0.00024046762019687429,-0.018442839788728238,0.02388701936000943,,2,0.09,0.14,0.115,21,15,0.09,2,2,0.09,0.09,0.09,0.09,0.09,369.885,502.25
O:MSFT251205P00375000,MSFT,2025-12-05,28,375.0,P,-0.006502755574156956,0.0002928184004356433,-0.021648793506990595,0.024058027612242815,,0,0.11,0.17,0.14,20,16,,,,,,,,,374.86,502.25
O:MSFT251205P00380000,MSFT,2025-12-05,28,380.0,P,-0.007530457539557001,0.00034251068014277925,-0.024188767901072352,0.02422151963035907,,51,0.13,0.19,0.16,29,35,0.17,1,51,0.16,0.17,0.15,0.17,0.1643,379.84,502.25
O:MSFT251205P00385000,MSFT,2025-12-05,28,385.0,P,-0.008791140776811073,0.00040249193904310266,-0.02739515739663937,0.024397938765191432,,19,0.16,0.21,0.185,8,45,0.16,1,19,0.17,0.18,0.16,0.16,0.1742,384.815,502.25
O:MSFT251205P00390000,MSFT,2025-12-05,28,390.0,P,-0.010286333184613439,0.0004728298385815194,-0.030955264780747605,0.05731826095783112,,18,0.19,0.24,0.215,20,25,0.17,18,18,0.17,0.17,0.17,0.17,0.17,389.785,502.25
O:MSFT251205P00395000,MSFT,2025-12-05,28,395.0,P,-0.012237489768631326,0.000562092686561823,-0.03455681729274092,0.05766489714994141,,12,0.23,0.28,0.255,8,45,0.24,1,12,0.25,0.25,0.23,0.24,0.24,394.745,502.25
