ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121P00435000,AVGO,2025-11-21,14,435.0,P,-0.8966150773862205,0.0032868425832067983,-0.4073822926649933,0.12266214848803676,,0,84.55,87.55,86.05,96,128,57.5,5,10,57.75,57.75,57.5,57.5,57.625,348.95,351.34
O:AVGO251121P00437500,AVGO,2025-11-21,14,437.5,P,-0.9020437573839225,0.003150583389379819,-0.3937579990324199,0.12247973551722267,,0,86.75,90.05,88.4,143,170,,,,,,,,,349.1,351.34
O:AVGO251121P00440000,AVGO,2025-11-21,14,440.0,P,-0.8916464435710425,0.0031700281496741226,-0.4524033872560407,0.12336493923469226,,0,90.15,92.6,91.375,8,135,86.1,1,1,86.1,86.1,86.1,86.1,86.1,348.625,351.34
O:AVGO251121P00442500,AVGO,2025-11-21,14,442.5,P,-0.9022882990875485,0.0029983955071685056,-0.4128340358192461,0.12309145430173672,,0,91.95,95.05,93.5,101,101,,,,,,,,,349,351.34
O:AVGO251121P00445000,AVGO,2025-11-21,14,445.0,P,-0.8999283564154055,0.0029521171181308013,-0.43395369426149094,0.123646223301132,,0,94.6,97.7,96.15,100,100,,,,,,,,,348.85,351.34
O:AVGO251121P00447500,AVGO,2025-11-21,14,447.5,P,-0.9049019887776629,0.002839085598845135,-0.42029472150584357,0.12372678149945593,,0,96.95,100.05,98.5,51,122,,,,,,,,,349,351.34
O:AVGO251121P00450000,AVGO,2025-11-21,14,450.0,P,-0.9043091175272168,0.0027834270218312965,-0.43272254232208135,0.12402415150126257,,0,99.6,102.55,101.07499999999999,42,110,114.05,1,1,114.05,114.05,114.05,114.05,114.05,348.925,351.34
O:AVGO251121P00452500,AVGO,2025-11-21,14,452.5,P,-0.9043176587559991,0.0027249220435327302,-0.44224635421163605,0.12432760315320353,,0,102.1,105.15,103.625,101,105,72.27,7,7,72.27,72.27,72.27,72.27,72.27,348.875,351.34
O:AVGO251121P00455000,AVGO,2025-11-21,14,455.0,P,-0.9025791744770485,0.0026852815443061135,-0.4604652096881358,0.12461185165566471,,0,104.85,107.65,106.25,69,105,,,,,,,,,348.75,351.34
O:AVGO251121P00460000,AVGO,2025-11-21,14,460.0,P,-0.9082559787449475,0.002529363770808392,-0.45038916641613935,0.12425225042256656,,0,109.65,112.55,111.1,1,150,103.55,2,7,103.55,103.55,103.55,103.55,103.55,348.9,351.34
O:AVGO251121P00465000,AVGO,2025-11-21,14,465.0,P,-0.9058173821285607,0.0024584624358108646,-0.4811174693496328,0.1254812962563441,,0,114.95,117.65,116.30000000000001,5,27,,,,,,,,,348.7,351.34
O:AVGO251121P00470000,AVGO,2025-11-21,14,470.0,P,-0.9138797840791969,0.0022990952606933247,-0.4560864742920659,0.12489178287154873,,0,119.4,122.65,121.025,101,105,114.5,1,2,114.5,114.5,114.5,114.5,114.5,348.975,351.34
O:AVGO251121P00475000,AVGO,2025-11-21,14,475.0,P,-0.9096291947984498,0.002260570384724614,-0.49566986071099656,0.12555297064655327,,0,124.9,127.7,126.30000000000001,69,119,98.22,1,18,99.06,99.06,98.21,98.22,98.7311,348.7,351.34
O:AVGO251121P00480000,AVGO,2025-11-21,14,480.0,P,-0.9108316607414811,0.0021781607132437064,-0.505796687971275,0.12615222729058578,,0,130,132.65,131.325,6,103,125.1,1,8,125.1,125.1,125.1,125.1,125.1,348.675,351.34
O:AVGO251121P00485000,AVGO,2025-11-21,14,485.0,P,-0.9129754691175962,0.0020936332985026567,-0.5100516308149949,0.1256658527167315,,0,134.9,137.7,136.3,67,118,,,,,,,,,348.7,351.34
O:AVGO251121P00490000,AVGO,2025-11-21,14,490.0,P,-0.9175861243182264,0.001992136864451348,-0.4978671655403256,0.07529163964832708,,0,139.65,142.65,141.15,100,101,123.6,1,4,123.65,123.65,123.59,123.6,123.62,348.85,351.34
O:AVGO251121P00495000,AVGO,2025-11-21,14,495.0,P,-0.9159416889252227,0.0019507984259610179,-0.5240204454395537,0.12198390344111393,,0,144.75,147.85,146.3,106,106,118.19,1,18,118.96,119,118.16,118.19,118.6761,348.7,351.34
O:AVGO251121P00500000,AVGO,2025-11-21,14,500.0,P,-0.9182405574978387,0.0018792096250107781,-0.5198920337812687,0.07598197041243367,,0,149.85,152.65,151.25,67,16,155,3,10,149.6,155,149.6,155,152.42,348.75,351.34
O:AVGO251121P00505000,AVGO,2025-11-21,14,505.0,P,-0.922919428572748,0.001789940790704617,-0.49444418640789256,0.07621876356229423,,0,154.6,157.55,156.075,88,103,,,,,,,,,348.925,351.34
O:AVGO251121P00510000,AVGO,2025-11-21,14,510.0,P,-0.9250584926252761,0.0017256418872596347,-0.4892414963519492,0.07657648759381983,,0,159.45,162.6,161.02499999999998,101,1,143.58,1,4,143.53,143.58,143.52,143.58,143.55,348.975,351.34
O:AVGO251121P00515000,AVGO,2025-11-21,14,515.0,P,-0.9236934520683701,0.0016964657631216285,-0.5123958437743968,0.0768993184141912,,0,164.75,167.55,166.15,52,137,,,,,,,,,348.85,351.34
O:AVGO251121P00520000,AVGO,2025-11-21,14,520.0,P,-0.9237936372686685,0.0016562388452166137,-0.5233883231386074,0.07723412808177291,,0,169.85,172.55,171.2,32,127,170.2,1,6,170.2,170.2,170.2,170.2,170.2,348.8,351.34
O:AVGO251121P00525000,AVGO,2025-11-21,14,525.0,P,-0.9271909975198153,0.0015886797423003299,-0.505983471164372,0.077413026317638,,0,174.6,177.55,176.075,88,103,,,,,,,,,348.925,351.34
O:AVGO251128C00185000,AVGO,2025-11-28,21,185.0,C,,,,,,5,162.9,166,164.45,133,159,153.7,1,2,153.95,153.95,153.7,153.7,153.825,349.45,351.34
O:AVGO251128C00190000,AVGO,2025-11-28,21,190.0,C,,,,,,11,157.9,160.75,159.325,101,54,172.94,1,12,163.57,172.94,163.57,172.94,165.1308,349.325,351.34
O:AVGO251128C00195000,AVGO,2025-11-28,21,195.0,C,,,,,,0,152.85,156.1,154.475,106,92,,,,,,,,,349.475,351.34
O:AVGO251128C00200000,AVGO,2025-11-28,21,200.0,C,,,,,,5,148.05,151.3,149.675,101,89,143.24,1,1,143.24,143.24,143.24,143.24,143.24,349.675,351.34
O:AVGO251128C00205000,AVGO,2025-11-28,21,205.0,C,,,,,,6,143.05,145.85,144.45,117,48,151.05,1,2,153.24,153.24,151.05,151.05,152.145,349.45,351.34
O:AVGO251128C00210000,AVGO,2025-11-28,21,210.0,C,,,,,,5,138.05,140.85,139.45,101,34,138.6,2,2,138.6,138.6,138.6,138.6,138.6,349.45,351.34
O:AVGO251128C00215000,AVGO,2025-11-28,21,215.0,C,,,,,,1,133.05,136.2,134.625,101,84,140.2,1,1,140.2,140.2,140.2,140.2,140.2,349.625,351.34
O:AVGO251128C00220000,AVGO,2025-11-28,21,220.0,C,,,,,,3,128.05,130.95,129.5,102,50,121.96,1,1,121.96,121.96,121.96,121.96,121.96,349.5,351.34
O:AVGO251128C00225000,AVGO,2025-11-28,21,225.0,C,,,,,,0,123,126.15,124.575,100,60,,,,,,,,,349.575,351.34
O:AVGO251128C00230000,AVGO,2025-11-28,21,230.0,C,,,,,,5,118.25,121.05,119.65,17,39,109.25,2,4,109.11,109.25,109.11,109.25,109.18,349.65,351.34
O:AVGO251128C00235000,AVGO,2025-11-28,21,235.0,C,,,,,,1,113.3,116.4,114.85,101,50,109.31,1,1,109.31,109.31,109.31,109.31,109.31,349.85,351.34
O:AVGO251128C00240000,AVGO,2025-11-28,21,240.0,C,,,,,,2,108.35,111.15,109.75,101,12,138.8,1,1,138.8,138.8,138.8,138.8,138.8,349.75,351.34
O:AVGO251128C00245000,AVGO,2025-11-28,21,245.0,C,,,,,,0,103.35,106.6,104.975,102,41,,,,,,,,,349.975,351.34
O:AVGO251128C00250000,AVGO,2025-11-28,21,250.0,C,,,,,,1,98.4,101.65,100.025,102,55,111.9,1,1,111.9,111.9,111.9,111.9,111.9,350.025,351.34
O:AVGO251128C00255000,AVGO,2025-11-28,21,255.0,C,,,,,,0,93.5,96.75,95.125,103,2,84.31,1,2,83.66,84.31,83.66,84.31,83.985,350.125,351.34
O:AVGO251128C00260000,AVGO,2025-11-28,21,260.0,C,,,,,,2,88.5,91.15,89.825,53,8,82.03,2,10,82.06,82.06,82.03,82.03,82.047,349.825,351.34
O:AVGO251128C00265000,AVGO,2025-11-28,21,265.0,C,,,,,,1,83.6,86.4,85.0,62,16,93.7,1,1,93.7,93.7,93.7,93.7,93.7,350,351.34
O:AVGO251128C00270000,AVGO,2025-11-28,21,270.0,C,,,,,,6,78.75,81.5,80.125,47,9,102.7,1,1,102.7,102.7,102.7,102.7,102.7,350.125,351.34
O:AVGO251128C00275000,AVGO,2025-11-28,21,275.0,C,,,,,,1,73.9,76.7,75.30000000000001,9,9,67.05,1,2,67.05,67.05,67.05,67.05,67.05,350.3,351.34
O:AVGO251128C00280000,AVGO,2025-11-28,21,280.0,C,,,,,,1,69.2,72.15,70.67500000000001,82,16,61.8,1,1,61.8,61.8,61.8,61.8,61.8,350.675,351.34
O:AVGO251128C00285000,AVGO,2025-11-28,21,285.0,C,,,,,,1,64.45,67.25,65.85,75,24,76.43,1,2,69.2,76.43,69.2,76.43,72.815,350.85,351.34
O:AVGO251128C00290000,AVGO,2025-11-28,21,290.0,C,,,,,,3,59.7,62.55,61.125,63,26,69.15,1,1,69.15,69.15,69.15,69.15,69.15,351.125,351.34
O:AVGO251128C00295000,AVGO,2025-11-28,21,295.0,C,0.9996668211504348,1.2955561393464446e-11,-0.025157040309068446,-0.00017218768157852726,,4,55.1,57.9,56.5,63,27,53.3,1,2,50.67,53.3,50.67,53.3,51.985,351.5,351.34
O:AVGO251128C00300000,AVGO,2025-11-28,21,300.0,C,0.9996668211491687,4.037000225667541e-11,-0.025692983351126755,-8.4336823630977e-05,,20,50.55,53,51.775,113,46,48.6,1,4,51.53,51.53,44.24,48.6,47.86,351.775,351.34
O:AVGO251128C00305000,AVGO,2025-11-28,21,305.0,C,0.9617307703949309,0.002828937975289485,-0.08929941448136124,0.07305967854697651,,3,46.2,48.4,47.3,121,44,39.22,1,2,42.43,42.43,39.22,39.22,40.825,352.3,351.34
O:AVGO251128C00310000,AVGO,2025-11-28,21,310.0,C,0.9219443844831107,0.004484676965404795,-0.15120583075926816,0.12846535652328087,,91,41.85,44.25,43.05,91,35,41.98,2,8,44.11,44.13,41.98,41.98,43.5825,353.05,351.34
O:AVGO251128C00315000,AVGO,2025-11-28,21,315.0,C,0.8866610347857222,0.005755731041979454,-0.19995328905278426,0.13010032425851725,,29,37.7,39.9,38.8,124,41,32.73,2,10,32.72,32.73,32.72,32.73,32.725,353.8,351.34
O:AVGO251128C00320000,AVGO,2025-11-28,21,320.0,C,0.8430668615860246,0.00692506402008756,-0.24711057608087636,0.19741412134044117,,145,33.65,36.15,34.9,118,89,30.65,1,9,35.85,35.85,30.65,30.65,34.7589,354.9,351.34
O:AVGO251128C00325000,AVGO,2025-11-28,21,325.0,C,0.8063503481551346,0.00808793264119655,-0.2777677864387116,0.19941639269330647,,33,29.8,31.7,30.75,124,12,29.5,1,18,30.3,30.3,28.8,29.5,29.6722,355.75,351.34
O:AVGO251128C00330000,AVGO,2025-11-28,21,330.0,C,0.7585827171006042,0.009076217961745682,-0.31234549870581396,0.2635089778865969,,347,26.25,28,27.125,115,2,25.26,35,162,28.1,28.1,20.96,25.26,23.2379,357.125,351.34
O:AVGO251128C00335000,AVGO,2025-11-28,21,335.0,C,0.7038342379298281,0.009801558925192085,-0.3521390041052035,0.26628102331923453,,128,23,24.95,23.975,312,176,22.83,1,12,28,28,17.88,22.83,22.2158,358.975,351.34
O:AVGO251128C00340000,AVGO,2025-11-28,21,340.0,C,0.6526743239108361,0.010541440502490854,-0.37596253114075795,0.30732425810544867,,1101,19.7,21.7,20.7,125,111,19.9,1,377,23.42,23.42,15.2,19.9,16.2989,360.7,351.34
O:AVGO251128C00345000,AVGO,2025-11-28,21,345.0,C,0.5951946173838919,0.010601527837632747,-0.40079872615361317,0.3103335862091605,,380,17.85,18.9,18.375,77,211,18,1,184,17.7,18,13.3,18,14.7884,363.375,351.34
O:AVGO251128C00350000,AVGO,2025-11-28,21,350.0,C,0.5412845604441382,0.011066654571354594,-0.40983592545615455,0.3132687541604019,,498,15.15,15.8,15.475000000000001,219,199,15,1,281,18.43,18.43,11.06,15,13.1984,365.475,351.34
O:AVGO251128C00355000,AVGO,2025-11-28,21,355.0,C,0.4869230735464901,0.011147764670808358,-0.4034831957950645,0.3162009279632351,,1178,12.7,13.45,13.075,261,270,12.95,1,360,14.55,15.81,9.47,12.95,12.164,368.075,351.34
O:AVGO251128C00360000,AVGO,2025-11-28,21,360.0,C,0.43172289017163956,0.01106565699934677,-0.39196123778122904,0.31914967055074056,,891,10.6,11.15,10.875,164,17,10.82,1,1247,13.45,13.45,7.62,10.82,8.8086,370.875,351.34
O:AVGO251128C00365000,AVGO,2025-11-28,21,365.0,C,0.3794612020380348,0.010729458795010374,-0.38910674176456156,0.2817646537107742,,338,8.75,9.3,9.025,240,25,9.05,1,107,8.4,9.85,6.39,9.05,7.8907,374.025,351.34
O:AVGO251128C00370000,AVGO,2025-11-28,21,370.0,C,0.331348577489655,0.0101491480554301,-0.36169735164917305,0.28432197229323675,,376,7.1,7.95,7.525,397,377,7.25,2,523,8,9.24,5.05,7.25,6.1254,377.525,351.34
O:AVGO251128C00375000,AVGO,2025-11-28,21,375.0,C,0.28481187601648683,0.00948765112006969,-0.338643188842063,0.2868354968987662,,302,5.8,6.5,6.15,405,320,6,1,467,6.66,6.66,4.26,6,4.9077,381.15,351.34
O:AVGO251128C00380000,AVGO,2025-11-28,21,380.0,C,0.24217906674521253,0.008765159928364092,-0.3159968118416139,0.22123248875221954,,476,4.7,5.2,4.95,216,25,4.8,2,132,4.85,5.5,3.48,4.8,4.3899,384.95,351.34
O:AVGO251128C00385000,AVGO,2025-11-28,21,385.0,C,0.20460279157162986,0.00793217574859747,-0.2804216979717681,0.22319580409834253,,797,3.75,4.25,4.0,97,26,3.76,4,492,4.1,4.5,2.89,3.76,3.1059,389,351.34
O:AVGO251128C00390000,AVGO,2025-11-28,21,390.0,C,0.17360590301260506,0.007068608800352585,-0.2572393500626501,0.22498225846768163,,516,3.1,3.5,3.3,227,57,2.83,3,140,3.95,3.95,2.4,2.83,2.8296,393.3,351.34
O:AVGO251128C00395000,AVGO,2025-11-28,21,395.0,C,0.1442824465523752,0.006257467693095482,-0.2329047617242821,0.15117713286001153,,1939,2.42,2.83,2.625,213,34,2.45,5,56,3.3,3.44,1.92,2.45,2.3952,397.625,351.34
O:AVGO251128C00400000,AVGO,2025-11-28,21,400.0,C,0.12256401864106314,0.005499381379400837,-0.20619243363598716,0.15238863822273807,,1238,2.07,2.3,2.1849999999999996,46,43,2.18,1,469,3.1,3.1,1.52,2.18,1.7743,402.185,351.34
O:AVGO251128C00405000,AVGO,2025-11-28,21,405.0,C,0.09670656608946704,0.004683464912666067,-0.17123887208870048,0.15370840018081267,,189,1.29,1.97,1.63,203,207,1.5,1,28,2.31,2.31,1.33,1.5,1.6454,406.63,351.34
O:AVGO251128C00410000,AVGO,2025-11-28,21,410.0,C,0.08548221416676804,0.004130523340723592,-0.16351690776318287,0.15464732035849513,,400,1.38,1.53,1.455,46,76,1.38,1,38,1.76,1.76,1,1.38,1.3074,411.455,351.34
O:AVGO251128C00415000,AVGO,2025-11-28,21,415.0,C,0.07115492511246409,0.0035656321934530977,-0.14362860295461768,0.09018997824722015,,876,1.08,1.28,1.1800000000000002,166,203,0.99,1,46,1.25,1.26,0.85,0.99,1.1185,416.18,351.34
O:AVGO251128C00420000,AVGO,2025-11-28,21,420.0,C,0.05949826214420526,0.0030612729109750674,-0.12419470847548017,0.09086224301412052,,239,0.85,1.09,0.97,197,174,0.98,3,37,1.23,1.23,0.75,0.98,0.9008,420.97,351.34
O:AVGO251128C00425000,AVGO,2025-11-28,21,425.0,C,0.04815592498110716,0.0025712684520835193,-0.10526638395859439,0.09152643012166622,,270,0.61,0.92,0.765,216,233,0.6,1,9,0.8,0.8,0.56,0.6,0.64,425.765,351.34
O:AVGO251128C00430000,AVGO,2025-11-28,21,430.0,C,0.038806537908486316,0.0021504137251563854,-0.09038261910804188,0.09214097106675818,,193,0.37,0.83,0.6,317,297,0.6,1,53,0.9,0.9,0.46,0.6,0.6051,430.6,351.34
O:AVGO251128C00435000,AVGO,2025-11-28,21,435.0,C,0.029264730940010322,0.0017245353019255186,-0.06985334999831427,0.046458750863447265,,52,0.22,0.64,0.43,397,262,0.53,1,1,0.53,0.53,0.53,0.53,0.53,435.43,351.34
O:AVGO251128C00440000,AVGO,2025-11-28,21,440.0,C,0.025925500968401214,0.0015166183264925432,-0.06423991003331016,0.046731145917246586,,160,0.2,0.57,0.385,387,325,0.38,60,85,0.5,0.5,0.35,0.38,0.3889,440.385,351.34
O:AVGO251128C00445000,AVGO,2025-11-28,21,445.0,C,0.027949702125319987,0.001517006276177242,-0.07310911724560373,0.04687843144152841,,112,0.21,0.68,0.445,261,395,0.35,20,20,0.35,0.35,0.35,0.35,0.35,445.445,351.34
O:AVGO251128C00450000,AVGO,2025-11-28,21,450.0,C,0.021979341362318643,0.0012385970176127155,-0.05921943882271075,0.047212917276660445,,186,0.23,0.45,0.34,76,204,0.25,1,75,0.35,0.35,0.25,0.25,0.3185,450.34,351.34
O:AVGO251128C00455000,AVGO,2025-11-28,21,455.0,C,0.016489495480618264,0.0009770329769537014,-0.04670904604374209,0.047536373997771116,,58,0.1,0.39,0.245,378,431,0.24,3,3,0.24,0.24,0.24,0.24,0.24,455.245,351.34
O:AVGO251128C00460000,AVGO,2025-11-28,21,460.0,C,0.014975224772942766,0.0008789009649966707,-0.04454314246250853,0.047767769929395534,,139,0.01,0.44,0.225,427,425,0.21,3,3,0.21,0.21,0.21,0.21,0.21,460.225,351.34
O:AVGO251128C00465000,AVGO,2025-11-28,21,465.0,C,0.012751333076324435,0.0007570946656759625,-0.03870033966828543,0.020600691981515706,,129,0.08,0.3,0.19,256,342,0.28,3,3,0.28,0.28,0.28,0.28,0.28,465.19,351.34
O:AVGO251128C00470000,AVGO,2025-11-28,21,470.0,C,0.008250447498305837,0.0005296945345547755,-0.02521163991304345,0.02078601804070503,,20,0.01,0.22,0.115,358,340,0.15,1,1,0.15,0.15,0.15,0.15,0.15,470.115,351.34
O:AVGO251128C00475000,AVGO,2025-11-28,21,475.0,C,0.009704208811018897,0.0005776181867135248,-0.03084502633346661,0.020837441860385598,,33,0.01,0.28,0.14500000000000002,285,385,0.18,1,1,0.18,0.18,0.18,0.18,0.18,475.145,351.34
O:AVGO251128C00480000,AVGO,2025-11-28,21,480.0,C,0.008914595997303225,0.0005241799711780735,-0.029193681997767902,0.020939735732238528,,172,0.01,0.26,0.135,113,122,0.24,1,2,0.24,0.24,0.24,0.24,0.24,480.135,351.34
O:AVGO251128C00485000,AVGO,2025-11-28,21,485.0,C,0.008426170655690625,0.0004865145372479601,-0.028452766047357036,0.021035715501537506,,7,0.01,0.25,0.13,300,340,0.16,1,1,0.16,0.16,0.16,0.16,0.16,485.13,351.34
O:AVGO251128C00490000,AVGO,2025-11-28,21,490.0,C,0.007698795211085342,0.00044062216214836244,-0.02680123156079886,0.02113690240137857,,179,0.01,0.23,0.12000000000000001,177,297,0.16,1,1,0.16,0.16,0.16,0.16,0.16,490.12,351.34
O:AVGO251128C00495000,AVGO,2025-11-28,21,495.0,C,0.007261590816793151,0.00040924432929715943,-0.02606008508197317,0.02123212422550587,,13,0.01,0.22,0.115,1,316,0.07,1,3,0.1,0.1,0.07,0.07,0.09,495.115,351.34
O:AVGO251128C00500000,AVGO,2025-11-28,21,500.0,C,0.009795530686586845,0.0004985144518774217,-0.03624395350321574,0.02126856083951147,,112,0.01,0.33,0.17,33,116,0.1,1,1,0.1,0.1,0.1,0.1,0.1,500.17,351.34
O:AVGO251128C00505000,AVGO,2025-11-28,21,505.0,C,0.0081744156780955,0.00042342688142139883,-0.030950318825765193,0.021387562700036184,,11,0,0.51,,0,136,0.13,1,5,0.1,0.13,0.1,0.13,0.112,505.255,351.34
O:AVGO251128C00510000,AVGO,2025-11-28,21,510.0,C,0.00753204858161095,0.0003876574837445279,-0.029298246221886804,0.021487398597021604,,20,0,0.5,,0,132,0.06,10,11,0.12,0.12,0.06,0.06,0.06545,510.25,351.34
O:AVGO251128C00515000,AVGO,2025-11-28,21,515.0,C,0.0052084312834442025,0.00028604365218545493,-0.021273436531831755,0.021619873365458352,,18,0,0.63,,0,4,0.97,1,2,0.58,0.97,0.58,0.97,0.775,515.315,351.34
O:AVGO251128C00520000,AVGO,2025-11-28,21,520.0,C,0.003555406677680399,0.00020746225943899812,-0.01433063107947218,0.007924143562597878,,24,0,0.48,,0,278,0.1,10,10,0.1,0.1,0.1,0.1,0.1,520.24,351.34
O:AVGO251128C00525000,AVGO,2025-11-28,21,525.0,C,0.01013861662251203,0.00045058824320815547,-0.042547140787500444,0.0217029791595357,,87,0,0.48,,0,524,0.03,3,3,0.03,0.03,0.03,0.03,0.03,525.24,351.34
O:AVGO251128P00185000,AVGO,2025-11-28,21,185.0,P,-0.005326309710940901,0.0001604485806994444,-0.03820821922932037,0.012329764530034154,,15,0,0.35,,0,25,0.06,2,2,0.06,0.06,0.06,0.06,0.06,184.825,351.34
O:AVGO251128P00190000,AVGO,2025-11-28,21,190.0,P,-0.007622688746672563,0.0002185808696978888,-0.054417961784966364,0.01250795573799462,,10,0,0.53,,0,197,0.17,1,1,0.17,0.17,0.17,0.17,0.17,189.735,351.34
O:AVGO251128P00195000,AVGO,2025-11-28,21,195.0,P,-0.008364973364838286,0.0002442886547121325,-0.05790260521180236,0.01774927431063065,,0,0.01,0.57,0.29,16,230,,,,,,,,,194.71,351.34
O:AVGO251128P00200000,AVGO,2025-11-28,21,200.0,P,-0.005311854451488736,0.00018333103659910695,-0.033190605741348904,0.012819387393799078,,65,0.01,0.3,0.155,108,252,0.35,1,1,0.35,0.35,0.35,0.35,0.35,199.845,351.34
O:AVGO251128P00205000,AVGO,2025-11-28,21,205.0,P,-0.005958039723507742,0.0002095338854935151,-0.03575969194678822,0.012980759675557962,,3,0.01,0.33,0.17,64,212,0.37,3,3,0.37,0.37,0.37,0.37,0.37,204.83,351.34
O:AVGO251128P00210000,AVGO,2025-11-28,21,210.0,P,-0.0062067062120298045,0.00022660291760563144,-0.03559899492323339,0.013136619230393417,,30,0.01,0.33,0.17,62,305,0.37,1,9,0.36,0.37,0.36,0.37,0.3689,209.83,351.34
O:AVGO251128P00215000,AVGO,2025-11-28,21,215.0,P,-0.0063173666019530235,0.00024105738451766308,-0.03452725610200517,0.013288270758631695,,4,0.01,0.32,0.165,45,197,0.34,1,1,0.34,0.34,0.34,0.34,0.34,214.835,351.34
O:AVGO251128P00220000,AVGO,2025-11-28,21,220.0,P,-0.004922116189760166,0.00020954495449046733,-0.02526434294177647,0.01342085195756523,,103,0.01,0.22,0.115,132,319,0.12,2,3,0.49,0.49,0.12,0.12,0.2433,219.885,351.34
O:AVGO251128P00225000,AVGO,2025-11-28,21,225.0,P,-0.007533952698675972,0.00030368676551147236,-0.03784063939085521,0.013593354175736476,,3,0.01,0.36,0.185,128,277,0.13,1,3,0.18,0.18,0.08,0.13,0.13,224.815,351.34
O:AVGO251128P00230000,AVGO,2025-11-28,21,230.0,P,-0.007363841680170228,0.00031472246146803764,-0.0349459650001282,0.013732822795628496,,508,0.02,0.32,0.17,223,359,0.17,5,5,0.17,0.17,0.17,0.17,0.17,229.83,351.34
O:AVGO251128P00235000,AVGO,2025-11-28,21,235.0,P,-0.010691206648775483,0.0004322676149345768,-0.04925366755871666,0.03243928996283805,,30,0.07,0.45,0.26,188,378,0.25,10,10,0.25,0.25,0.25,0.25,0.25,234.74,351.34
O:AVGO251128P00240000,AVGO,2025-11-28,21,240.0,P,-0.011518952011076966,0.0004813607241597591,-0.05005282177562947,0.03277044747002225,,29,0.01,0.53,0.27,191,343,0.22,5,5,0.22,0.22,0.22,0.22,0.22,239.73,351.34
O:AVGO251128P00245000,AVGO,2025-11-28,21,245.0,P,-0.012586200779006821,0.0005422021731359065,-0.051539266582676636,0.03309804441912642,,75,0.01,0.56,0.28500000000000003,251,414,0.36,5,5,0.36,0.36,0.36,0.36,0.36,244.715,351.34
O:AVGO251128P00250000,AVGO,2025-11-28,21,250.0,P,-0.01808197444522103,0.0007363718003375345,-0.07094595636147308,0.03347908653437599,,47,0.19,0.67,0.43000000000000005,221,447,0.44,2,4,0.5,0.5,0.44,0.44,0.4625,249.57,351.34
O:AVGO251128P00255000,AVGO,2025-11-28,21,255.0,P,-0.02123954902807451,0.0008694712854291755,-0.08001392342428955,0.033830079489136605,,24,0.25,0.75,0.5,328,394,0.28,1,1,0.28,0.28,0.28,0.28,0.28,254.5,351.34
O:AVGO251128P00260000,AVGO,2025-11-28,21,260.0,P,-0.023135227783719837,0.0009782915276110166,-0.08287826221791801,0.03416812927207466,,27,0.19,0.86,0.525,390,462,0.55,2,6,0.72,0.72,0.55,0.55,0.6633,259.475,351.34
O:AVGO251128P00265000,AVGO,2025-11-28,21,265.0,P,-0.030345736069014598,0.0012285717051399839,-0.10245602785767265,0.06903412641707718,,58,0.47,0.96,0.715,146,289,0.69,3,5,0.63,0.69,0.63,0.69,0.666,264.285,351.34
O:AVGO251128P00270000,AVGO,2025-11-28,21,270.0,P,-0.030079005867867527,0.001312487819196379,-0.09461150411207822,0.06961090505824664,,112,0.51,0.8,0.655,169,177,0.73,5,13,1.03,1.03,0.73,0.73,0.8192,269.345,351.34
O:AVGO251128P00275000,AVGO,2025-11-28,21,275.0,P,-0.03965457856742056,0.0016541392839592127,-0.11708364742130593,0.07032855725030704,,127,0.69,1.1,0.895,165,213,1,1,9,1.15,1.32,1,1,1.1911,274.105,351.34
O:AVGO251128P00280000,AVGO,2025-11-28,21,280.0,P,-0.047481350891863915,0.0019683053274989104,-0.1329875209926164,0.07101479816315766,,141,0.9,1.24,1.07,144,178,1.17,1,42,1.35,1.66,1.17,1.17,1.4029,278.93,351.34
O:AVGO251128P00285000,AVGO,2025-11-28,21,285.0,P,-0.057383104490640865,0.0023399115799211346,-0.15498338224345132,0.0723672509792509,,108,1.15,1.46,1.305,90,168,2.15,1,17,1.85,2.15,1.85,2.15,1.8853,283.695,351.34
O:AVGO251128P00290000,AVGO,2025-11-28,21,290.0,P,-0.06845991394769105,0.002754099093279889,-0.16941160266665864,0.12503108905347518,,385,1.39,1.74,1.565,103,103,1.78,3,37,2.01,2.6,1.78,1.78,2.1603,288.435,351.34
O:AVGO251128P00295000,AVGO,2025-11-28,21,295.0,P,-0.08294244403584074,0.0032583257712873437,-0.19004708452675811,0.1262066073300114,,177,1.73,2.11,1.92,107,110,1.9,2,19,2.5,2.78,1.9,1.9,2.2505,293.08,351.34
O:AVGO251128P00300000,AVGO,2025-11-28,21,300.0,P,-0.10285561924518208,0.0038538447633335304,-0.22430432511934126,0.12749229568949247,,766,2.17,2.76,2.465,54,188,2.5,1,68,2.46,3.95,2.33,2.5,2.9854,297.535,351.34
O:AVGO251128P00305000,AVGO,2025-11-28,21,305.0,P,-0.11970926172716154,0.0044450955504558584,-0.24550201560797427,0.19298491627073858,,287,2.63,3.1,2.865,62,99,3.31,3,23,2.75,4.46,2.75,3.31,3.32,302.135,351.34
O:AVGO251128P00310000,AVGO,2025-11-28,21,310.0,P,-0.141937926552735,0.005118684185735349,-0.26300991250391104,0.19471507961955706,,498,3.2,3.7,3.45,43,119,4.2,1,55,3.62,6,3.62,4.2,4.4145,306.55,351.34
