ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251128P00320000,AMZN,2025-11-28,21,320.0,P,-0.8651260525197308,0.004250791265105806,-0.29046438446701695,0.11120797731439452,,0,74.4,76.6,75.5,133,10,76.3,1,2,75.4,76.3,75.4,76.3,75.85,244.5,247.88
O:AMZN251128P00325000,AMZN,2025-11-28,21,325.0,P,-0.869089131970139,0.003999955301585479,-0.29518544731938173,0.11199566784943585,,0,79.4,81.6,80.5,138,10,81.32,1,1,81.32,81.32,81.32,81.32,81.32,244.5,247.88
O:AMZN251128P00330000,AMZN,2025-11-28,21,330.0,P,-0.8726982129905066,0.003777706845630059,-0.2998971252662216,0.11277504902321571,,0,84.4,86.6,85.5,136,10,,,,,,,,,244.5,247.88
O:AMZN251128P00335000,AMZN,2025-11-28,21,335.0,P,-0.8759978737910861,0.0035796507221217363,-0.3045992826189029,0.11354710052781256,,0,89.4,91.6,90.5,136,10,,,,,,,,,244.5,247.88
O:AMZN251128P00340000,AMZN,2025-11-28,21,340.0,P,-0.879025496505292,0.0034022235649807196,-0.3092917967995229,0.11431195125413346,,0,94.4,96.6,95.5,135,10,,,,,,,,,244.5,247.88
O:AMZN251128P00345000,AMZN,2025-11-28,21,345.0,P,-0.8818213475599335,0.003242424925016018,-0.313955403294282,0.11481074324371139,,0,99.4,101.6,100.5,135,10,,,,,,,,,244.5,247.88
O:AMZN251128P00350000,AMZN,2025-11-28,21,350.0,P,-0.8844053830392216,0.0030978667148762857,-0.31859395278823094,0.11530635551016091,,0,104.4,106.6,105.5,135,1,93.45,1,1,93.45,93.45,93.45,93.45,93.45,244.5,247.88
O:AMZN251205C00125000,AMZN,2025-12-05,28,125.0,C,,,,,,0,119.85,121.1,120.475,1,1,,,,,,,,,245.475,247.88
O:AMZN251205C00130000,AMZN,2025-12-05,28,130.0,C,,,,,,0,113.9,115.1,114.5,119,1,,,,,,,,,244.5,247.88
O:AMZN251205C00135000,AMZN,2025-12-05,28,135.0,C,,,,,,2,108.9,111.15,110.025,121,10,110.95,2,2,110.95,110.95,110.95,110.95,110.95,245.025,247.88
O:AMZN251205C00140000,AMZN,2025-12-05,28,140.0,C,,,,,,10,104.9,105.15,105.025,1,2,114.53,1,1,114.53,114.53,114.53,114.53,114.53,245.025,247.88
O:AMZN251205C00145000,AMZN,2025-12-05,28,145.0,C,,,,,,0,98.95,101.2,100.075,121,10,86.87,1,1,104.63,104.63,104.63,104.63,104.63,245.075,247.88
O:AMZN251205C00150000,AMZN,2025-12-05,28,150.0,C,,,,,,0,93.95,96.25,95.1,1,1,,,,,,,,,245.1,247.88
O:AMZN251205C00155000,AMZN,2025-12-05,28,155.0,C,,,,,,1,90,90.25,90.125,1,1,73.75,1,1,95.65,95.65,95.65,95.65,95.65,245.125,247.88
O:AMZN251205C00160000,AMZN,2025-12-05,28,160.0,C,,,,,,0,84.05,86.3,85.175,118,10,,,,,,,,,245.175,247.88
O:AMZN251205C00165000,AMZN,2025-12-05,28,165.0,C,,,,,,0,79.05,81.35,80.19999999999999,1,1,,,,,,,,,245.2,247.88
O:AMZN251205C00170000,AMZN,2025-12-05,28,170.0,C,,,,,,6,74.15,75.35,74.75,121,1,61.27,1,1,79.9,79.9,79.9,79.9,79.9,244.75,247.88
O:AMZN251205C00175000,AMZN,2025-12-05,28,175.0,C,,,,,,1,69.15,70.4,69.775,1,1,75.05,1,1,75.05,75.05,75.05,75.05,75.05,244.775,247.88
O:AMZN251205C00180000,AMZN,2025-12-05,28,180.0,C,,,,,,3,64.25,65.45,64.85,122,1,48.55,1,2,69.89,70.15,69.89,70.15,70.02,244.85,247.88
O:AMZN251205C00185000,AMZN,2025-12-05,28,185.0,C,,,,,,1,60.3,61.55,60.925,1,1,60.15,1,1,60.15,60.15,60.15,60.15,60.15,245.925,247.88
O:AMZN251205C00190000,AMZN,2025-12-05,28,190.0,C,,,,,,178,54.35,55.6,54.975,12,20,60.13,2,2,60.13,60.13,60.13,60.13,60.13,244.975,247.88
O:AMZN251205C00195000,AMZN,2025-12-05,28,195.0,C,,,,,,11,50.45,50.7,50.575,1,19,49.55,1,4,45.54,49.55,45.54,49.55,46.5425,245.575,247.88
O:AMZN251205C00200000,AMZN,2025-12-05,28,200.0,C,,,,,,35,44.6,45.8,45.2,13,12,45.87,1,1,45.87,45.87,45.87,45.87,45.87,245.2,247.88
O:AMZN251205C00205000,AMZN,2025-12-05,28,205.0,C,,,,,,734,39.75,42,40.875,30,31,46.4,1,3,46.4,46.4,46.4,46.4,46.4,245.875,247.88
O:AMZN251205C00210000,AMZN,2025-12-05,28,210.0,C,,,,,,74,35.95,36.15,36.05,2,29,34.6,1,1,34.6,34.6,34.6,34.6,34.6,246.05,247.88
O:AMZN251205C00215000,AMZN,2025-12-05,28,215.0,C,,,,,,146,30.95,32.5,31.725,20,20,31.5,1,36,27.33,31.5,26.92,31.5,27.5731,246.725,247.88
O:AMZN251205C00220000,AMZN,2025-12-05,28,220.0,C,,,,,,111,26.45,27.1,26.775,60,26,26.7,1,7,23.5,26.7,23.5,26.7,24.2214,246.775,247.88
O:AMZN251205C00225000,AMZN,2025-12-05,28,225.0,C,,,,,,263,22.1,22.75,22.425,49,34,22.44,2,18,19.64,22.8,18.45,22.44,20.3256,247.425,247.88
O:AMZN251205C00230000,AMZN,2025-12-05,28,230.0,C,0.9189044547316099,0.010959189284277632,-0.06292353787391088,0.10417584340820829,,886,18.2,19.1,18.65,14,29,18.34,2,515,15.72,18.34,14.5,18.34,15.6323,248.65,247.88
O:AMZN251205C00235000,AMZN,2025-12-05,28,235.0,C,0.8549066049036423,0.017533878506544313,-0.0799277607129281,0.16022585658806485,,667,13.6,14.7,14.149999999999999,67,42,14.25,1,56,11.98,14.25,11.2,14.25,12.0027,249.15,247.88
O:AMZN251205C00240000,AMZN,2025-12-05,28,240.0,C,0.706328181361131,0.021481965378114164,-0.1279394569576127,0.21850806043449464,,1010,11.05,11.5,11.275,51,51,11.35,1,514,10.25,11.65,8.4,11.35,9.8595,251.275,247.88
O:AMZN251205C00245000,AMZN,2025-12-05,28,245.0,C,0.5872404777250315,0.023156419931691874,-0.14490359814943596,0.25581211197712006,,599,8.4,8.55,8.475000000000001,20,14,8.51,2,458,8.05,8.7,6,8.51,7.2347,253.475,247.88
O:AMZN251205C00250000,AMZN,2025-12-05,28,250.0,C,0.4726518825876913,0.022980842988363046,-0.1489941528093796,0.26139544998255543,,1830,6.1,6.25,6.175,31,33,6.49,1,1580,5.95,6.49,4.24,6.49,5.2126,256.175,247.88
O:AMZN251205C00255000,AMZN,2025-12-05,28,255.0,C,0.36670551802570317,0.021331544209673384,-0.14374428432290945,0.2333268007879783,,1464,4.25,4.45,4.35,52,42,4.58,2,366,4.1,4.58,2.92,4.58,3.5262,259.35,247.88
O:AMZN251205C00260000,AMZN,2025-12-05,28,260.0,C,0.2764619820185067,0.01840509179745703,-0.12881765717188104,0.237712645752303,,2205,3,3.1,3.05,88,94,3.11,1,2120,2.58,3.24,2.01,3.11,2.3122,263.05,247.88
O:AMZN251205C00265000,AMZN,2025-12-05,28,265.0,C,0.20350232379096267,0.01519138174574919,-0.10928187862945091,0.18504956689099017,,1168,2.06,2.13,2.0949999999999998,20,43,2.11,1,297,2,2.22,1.37,2.11,1.5855,267.095,247.88
O:AMZN251205C00270000,AMZN,2025-12-05,28,270.0,C,0.1458105758507092,0.012030556989658533,-0.09201830137289863,0.12529864316292139,,4710,1.36,1.46,1.4100000000000001,46,150,1.5,1,918,1.36,1.5,0.98,1.5,1.0483,271.41,247.88
O:AMZN251205C00275000,AMZN,2025-12-05,28,275.0,C,0.10653253553719905,0.009289451693197288,-0.07406074810063125,0.12722955463670949,,607,0.98,1.02,1.0,49,46,1.05,2,123,1.03,1.05,0.71,1.05,0.754,276,247.88
O:AMZN251205C00280000,AMZN,2025-12-05,28,280.0,C,0.07731221537167415,0.007088332990407658,-0.061847795406566784,0.07454150276831527,,1074,0.68,0.73,0.7050000000000001,103,65,0.72,10,183,0.62,0.78,0.5,0.72,0.5766,280.705,247.88
O:AMZN251205C00285000,AMZN,2025-12-05,28,285.0,C,0.056891635175753345,0.005388197022348511,-0.04874629225819294,0.07556594496923234,,2821,0.49,0.53,0.51,117,74,0.46,1,47,0.39,0.46,0.39,0.46,0.4104,285.51,247.88
O:AMZN251205C00290000,AMZN,2025-12-05,28,290.0,C,0.042193601670115106,0.0040871501338280115,-0.04008272499572005,0.07635680040882957,,2357,0.36,0.39,0.375,39,100,0.34,1,20,0.27,0.34,0.27,0.34,0.3165,290.375,247.88
O:AMZN251205C00295000,AMZN,2025-12-05,28,295.0,C,0.031400070408014145,0.003117607718371913,-0.0323724322529226,0.03859742725221418,,232,0.26,0.29,0.275,53,40,0.25,1,105,0.23,0.25,0.21,0.25,0.2205,295.275,247.88
O:AMZN251205C00300000,AMZN,2025-12-05,28,300.0,C,0.023960188195206084,0.00239710283726452,-0.026250132979785963,0.039004640522400894,,880,0.2,0.22,0.21000000000000002,1,71,0.2,3,266,0.2,0.21,0.16,0.2,0.1727,300.21,247.88
O:AMZN251205C00305000,AMZN,2025-12-05,28,305.0,C,0.01780846742797096,0.0018105661963517409,-0.021136778770887432,0.03936583281808463,,102,0.14,0.17,0.15500000000000003,23,46,0.13,1,1,0.13,0.13,0.13,0.13,0.13,305.155,247.88
O:AMZN251205C00310000,AMZN,2025-12-05,28,310.0,C,0.01336622222354884,0.001383699990235741,-0.017063512001109466,0.01702720162355182,,51,0.1,0.13,0.115,55,74,0.09,1,6,0.11,0.11,0.09,0.09,0.1067,310.115,247.88
O:AMZN251205C00315000,AMZN,2025-12-05,28,315.0,C,0.010431234484365101,0.0010819605014765067,-0.013858168917315736,0.0171950572169688,,17,0.08,0.1,0.09,2,13,0.08,10,10,0.08,0.08,0.08,0.08,0.08,315.09,247.88
O:AMZN251205C00320000,AMZN,2025-12-05,28,320.0,C,0.007606672730173147,0.0008021584715853494,-0.010652812092586771,0.017359405515288494,,104,0.05,0.08,0.065,13,72,0.07,1,6,0.07,0.07,0.07,0.07,0.07,320.065,247.88
O:AMZN251205C00325000,AMZN,2025-12-05,28,325.0,C,0.005854795829620311,0.0006208714540896009,-0.008779623491589629,0.01748744083370243,,24,0.04,0.06,0.05,4,14,0.11,2,2,0.11,0.11,0.11,0.11,0.11,325.05,247.88
O:AMZN251205C00330000,AMZN,2025-12-05,28,330.0,C,0.004677946345611201,0.0004968598354176616,-0.0073997183820975,0.006408107172077748,,157,0.03,0.05,0.04,12,35,0.03,10,11,0.04,0.04,0.03,0.03,0.03091,330.04,247.88
O:AMZN251205C00335000,AMZN,2025-12-05,28,335.0,C,0.003531903265405147,0.0003790644764823052,-0.005721134499812839,0.006472056099876697,,80,0.02,0.04,0.03,4,12,0.06,1,61,0.06,0.06,0.06,0.06,0.06,335.03,247.88
O:AMZN251205C00340000,AMZN,2025-12-05,28,340.0,C,0.0029080543874502847,0.00030908574753721536,-0.00489718487701131,0.006519133871343281,,0,0.01,0.04,0.025,2,5,,,,,,,,,340.025,247.88
O:AMZN251205C00345000,AMZN,2025-12-05,28,345.0,C,0.0023140202257194236,0.00024539642037468693,-0.004073223175112597,0.0065655422304260235,,0,0,0.03,,0,3,,,,,,,,,345.015,247.88
O:AMZN251205C00350000,AMZN,2025-12-05,28,350.0,C,0.0027069395838555327,0.0002674056320062067,-0.0049584619208079255,0.0065823425276912316,,1006,0,0.01,,0,299,0.01,1,1,0.01,0.01,0.01,0.01,0.01,350.005,247.88
O:AMZN251205P00125000,AMZN,2025-12-05,28,125.0,P,-0.0010910198848416268,6.078087550909111e-05,-0.004124963932211912,0.0035580936878531933,,0,0,0.03,,0,5,,,,,,,,,124.985,247.88
O:AMZN251205P00130000,AMZN,2025-12-05,28,130.0,P,-0.0013950669940093173,7.914260679162741e-05,-0.004950556868276625,0.0036277258314135574,,0,0,0.04,,0,2,,,,,,,,,129.98,247.88
O:AMZN251205P00135000,AMZN,2025-12-05,28,135.0,P,-0.0014759199778980301,8.821985971884401e-05,-0.004921891252139283,0.0036926565621384203,,0,0.01,0.04,0.025,1,1,,,,,,,,,134.975,247.88
O:AMZN251205P00140000,AMZN,2025-12-05,28,140.0,P,-0.0020770654037591627,0.00012423522435542618,-0.006601202715642905,0.003763254734828671,,2,0,0.15,,0,16,0.03,1,1,0.03,0.03,0.03,0.03,0.03,139.925,247.88
O:AMZN251205P00145000,AMZN,2025-12-05,28,145.0,P,-0.004969361727998707,0.00026084010286842464,-0.015076078552348627,0.010577805959613525,,8,0.03,0.16,0.095,1,16,0.03,1,1,0.03,0.03,0.03,0.03,0.03,144.905,247.88
O:AMZN251205P00150000,AMZN,2025-12-05,28,150.0,P,-0.0033750841147038644,0.00020722507906172956,-0.009632394282486887,0.010719644784546161,,12,0.04,0.07,0.05500000000000001,5,8,0.06,1,1,0.06,0.06,0.06,0.06,0.06,149.945,247.88
O:AMZN251205P00155000,AMZN,2025-12-05,28,155.0,P,-0.004364482253153322,0.00027086874616115246,-0.011508703099531696,0.010892422986594626,,13,0.06,0.08,0.07,29,46,0.08,63,1210,0.08,0.08,0.08,0.08,0.08,154.93,247.88
O:AMZN251205P00160000,AMZN,2025-12-05,28,160.0,P,-0.0032397304854321456,0.00023153429973362636,-0.008058461790130115,0.011022050522299352,,24,0.01,0.08,0.045,10,2,0.11,1,2,0.11,0.11,0.11,0.11,0.11,159.955,247.88
O:AMZN251205P00165000,AMZN,2025-12-05,28,165.0,P,-0.006880207118223286,0.0004438028869414128,-0.015925947513354764,0.011236279494918441,,33,0,0.12,,0,17,0.09,1,1,0.09,0.09,0.09,0.09,0.09,164.94,247.88
O:AMZN251205P00170000,AMZN,2025-12-05,28,170.0,P,-0.006497126138612011,0.0004599316407013641,-0.01380606012589185,0.011367499378898223,,111,0.05,0.13,0.09,39,1,0.17,1,4,0.15,0.17,0.15,0.17,0.155,169.91,247.88
O:AMZN251205P00175000,AMZN,2025-12-05,28,175.0,P,-0.010637728661362676,0.0007116241231984059,-0.021609716180421113,0.027009411794645766,,130,0.14,0.17,0.15500000000000003,38,53,0.18,1,10,0.18,0.18,0.18,0.18,0.18,174.845,247.88
O:AMZN251205P00180000,AMZN,2025-12-05,28,180.0,P,-0.013359693028333241,0.0009094504506803855,-0.02470989846227173,0.02737468899388746,,339,0.18,0.2,0.19,6,78,0.2,1,102,0.24,0.24,0.2,0.2,0.2396,179.81,247.88
O:AMZN251205P00185000,AMZN,2025-12-05,28,185.0,P,-0.01693970983713101,0.001173049881250502,-0.02881793770488769,0.027749122857964853,,99,0.22,0.25,0.235,26,53,0.32,1,1,0.32,0.32,0.32,0.32,0.32,184.765,247.88
O:AMZN251205P00190000,AMZN,2025-12-05,28,190.0,P,-0.024564835500140807,0.0016421496758032182,-0.03999519787475695,0.02843311976793858,,534,0.27,0.43,0.35,43,77,0.35,1,14,0.42,0.43,0.35,0.35,0.4057,189.65,247.88
O:AMZN251205P00195000,AMZN,2025-12-05,28,195.0,P,-0.027418063737387137,0.0019494522996599403,-0.040054918486584115,0.05705710808619203,,328,0.35,0.38,0.365,46,31,0.46,10,29,0.49,0.56,0.46,0.46,0.49,194.635,247.88
O:AMZN251205P00200000,AMZN,2025-12-05,28,200.0,P,-0.03524195942177804,0.0025299692477364485,-0.04576630923879432,0.057767981340923764,,372,0.44,0.48,0.45999999999999996,58,50,0.49,1,166,0.63,0.75,0.49,0.49,0.6065,199.54,247.88
O:AMZN251205P00205000,AMZN,2025-12-05,28,205.0,P,-0.047824330868470766,0.00338529724230091,-0.05665641946301518,0.058603088079800233,,332,0.58,0.67,0.625,13,12,0.6,1,169,0.8,1,0.6,0.6,0.7846,204.375,247.88
O:AMZN251205P00210000,AMZN,2025-12-05,28,210.0,P,-0.06145257782527368,0.0043729300646244565,-0.066256003504641,0.10260662011271128,,728,0.77,0.81,0.79,45,15,0.82,1,80,1.07,1.3,0.8,0.82,1.1121,209.21,247.88
O:AMZN251205P00215000,AMZN,2025-12-05,28,215.0,P,-0.08319527842278258,0.0057629699169032675,-0.07793555941081941,0.1040077196011514,,3077,1.06,1.1,1.08,36,14,1.18,1,57,1.6,1.85,1.15,1.18,1.5065,213.92,247.88
O:AMZN251205P00220000,AMZN,2025-12-05,28,220.0,P,-0.11353062383285313,0.0075260714036372925,-0.0970020540057653,0.1066733098228476,,607,1.48,1.54,1.51,33,21,1.55,1,138,1.96,2.55,1.55,1.55,2.0593,218.49,247.88
O:AMZN251205P00225000,AMZN,2025-12-05,28,225.0,P,-0.15571646048369994,0.009584242366184019,-0.11397891344078893,0.160915136149631,,538,2.11,2.24,2.175,57,54,2.15,1,312,2.86,3.43,2.15,2.15,2.9881,222.825,247.88
O:AMZN251205P00230000,AMZN,2025-12-05,28,230.0,P,-0.20799888812350226,0.011838359036067421,-0.1371322382987366,0.21387615882741115,,1668,3,3.1,3.05,111,127,3.02,1,458,3.94,4.83,3.02,3.02,3.8878,226.95,247.88
O:AMZN251205P00235000,AMZN,2025-12-05,28,235.0,P,-0.27335220123979515,0.013962224910893014,-0.1508894542985672,0.21733567681297963,,1940,4.25,4.35,4.3,82,58,4.39,5,470,5.05,6.66,4.3,4.39,5.1739,230.7,247.88
O:AMZN251205P00240000,AMZN,2025-12-05,28,240.0,P,-0.3488621335193502,0.015670378299907386,-0.16845656099459266,0.25247546357197653,,1107,5.9,6.05,5.975,32,44,6.05,1,415,7.55,8.9,5.96,6.05,7.6414,234.025,247.88
O:AMZN251205P00245000,AMZN,2025-12-05,28,245.0,P,-0.43134575420357385,0.0165672190433268,-0.17709765925499113,0.25659964702582505,,1022,8.1,8.25,8.175,60,29,8.3,35,221,10.05,11.65,8.2,8.3,10.094,236.825,247.88
O:AMZN251205P00250000,AMZN,2025-12-05,28,250.0,P,-0.5119811874265663,0.016275098205590383,-0.18477474226974525,0.26050087482386375,,586,10.8,11.35,11.075,69,72,11,1,117,14.25,14.75,11,11,13.1457,238.925,247.88
O:AMZN251205P00255000,AMZN,2025-12-05,28,255.0,P,-0.5830383349777712,0.015037135001941059,-0.19143428246216543,0.26324683717775604,,732,14.05,15.2,14.625,43,49,14.4,1,70,16.45,17.4,14.4,14.4,17.035,240.375,247.88
O:AMZN251205P00260000,AMZN,2025-12-05,28,260.0,P,-0.64629304609785,0.013906644913986613,-0.1876918124122461,0.2338314817361869,,66,17.55,18.95,18.25,45,43,22.09,1,8,20.75,22.09,20.75,22.09,21.63,241.75,247.88
O:AMZN251205P00265000,AMZN,2025-12-05,28,265.0,P,-0.7048981533797989,0.012721614842058672,-0.1739882877405368,0.23581868632871572,,16,21.75,22.25,22.0,48,23,25.3,1,1,25.3,25.3,25.3,25.3,25.3,243,247.88
O:AMZN251205P00270000,AMZN,2025-12-05,28,270.0,P,-0.7440851134508355,0.011168104551137056,-0.17694956738782638,0.23258610179577158,,80,26.15,26.7,26.424999999999997,48,31,30.3,1,1,30.3,30.3,30.3,30.3,30.3,243.575,247.88
O:AMZN251205P00275000,AMZN,2025-12-05,28,275.0,P,-0.7714293274196681,0.009790772379383484,-0.1756826299106091,0.183484030181883,,4,30.75,31.45,31.1,19,19,35.7,8,9,35.5,35.7,35.5,35.7,35.6778,243.9,247.88
O:AMZN251205P00280000,AMZN,2025-12-05,28,280.0,P,-0.7843309470555088,0.00856692145874212,-0.1867078965403218,0.1849509613624537,,100,35.55,36.8,36.175,28,10,38.99,12,24,39.19,39.19,38.99,38.99,39.09,243.825,247.88
O:AMZN251205P00285000,AMZN,2025-12-05,28,285.0,P,-0.7993898891990383,0.007648477692339401,-0.19138552496545586,0.18613717418688375,,4,40.45,41.7,41.075,14,11,41.36,1,2,44.26,44.26,41.36,41.36,42.81,243.925,247.88
O:AMZN251205P00290000,AMZN,2025-12-05,28,290.0,P,-0.8257457547123566,0.006925933758238627,-0.17849441925452775,0.1859280408511112,,0,44.35,46.65,45.5,133,1,46.6,1,1,46.6,46.6,46.6,46.6,46.6,244.5,247.88
O:AMZN251205P00295000,AMZN,2025-12-05,28,295.0,P,-0.8349432470676983,0.006281327809158082,-0.185627378922652,0.18623189438762,,0,50.35,50.6,50.475,1,1,50.2,146,146,50.2,50.2,50.2,50.2,50.2,244.525,247.88
O:AMZN251205P00300000,AMZN,2025-12-05,28,300.0,P,-0.8567488713519694,0.005713081748763659,-0.17065306566724697,0.12708224727208356,,0,54.35,55.6,54.975,1,1,51.75,1,6,51.44,51.75,51.44,51.75,51.6717,245.025,247.88
O:AMZN251205P00305000,AMZN,2025-12-05,28,305.0,P,-0.8625510401563345,0.005255622421321272,-0.1741355428809655,0.12766788036644297,,0,59.35,60.6,59.975,1,1,48.89,1,1,48.89,48.89,48.89,48.89,48.89,245.025,247.88
O:AMZN251205P00310000,AMZN,2025-12-05,28,310.0,P,-0.8539688275298404,0.004921153237320967,-0.20384661920815747,0.12881285219920327,,0,65.35,65.6,65.475,1,2,,,,,,,,,244.525,247.88
O:AMZN251205P00315000,AMZN,2025-12-05,28,315.0,P,-0.8588159049439262,0.004595254050118888,-0.20732968170630192,0.12961992142705867,,0,70.35,70.6,70.475,1,1,,,,,,,,,244.525,247.88
O:AMZN251205P00320000,AMZN,2025-12-05,28,320.0,P,-0.8631913641882123,0.004310095653554349,-0.21080695509212188,0.13054478642167902,,0,75.35,75.6,75.475,1,1,,,,,,,,,244.525,247.88
O:AMZN251205P00325000,AMZN,2025-12-05,28,325.0,P,-0.8665408019609119,0.0040619594781509975,-0.21558554639348856,0.13144735513085923,,0,79.35,81.65,80.5,135,1,70.05,1,2,70.05,70.05,70.05,70.05,70.05,244.5,247.88
O:AMZN251205P00330000,AMZN,2025-12-05,28,330.0,P,-0.8836098576526444,0.0037499637040897017,-0.1911441194977842,0.13086741347227948,,0,84.35,85.6,84.975,1,1,,,,,,,,,245.025,247.88
O:AMZN251205P00335000,AMZN,2025-12-05,28,335.0,P,-0.8867117475588995,0.003548381159467137,-0.19448676859735836,0.13174734969374713,,0,89.35,90.6,89.975,1,1,,,,,,,,,245.025,247.88
O:AMZN251205P00340000,AMZN,2025-12-05,28,340.0,P,-0.8765495285850726,0.0034619700987526102,-0.22584674932399845,0.13347178934991513,,0,94.35,96.65,95.5,140,1,,,,,,,,,244.5,247.88
O:AMZN251205P00345000,AMZN,2025-12-05,28,345.0,P,-0.8793650899728714,0.003301142731808683,-0.22922368443339078,0.1339578098028852,,0,99.35,101.65,100.5,135,1,,,,,,,,,244.5,247.88
O:AMZN251205P00350000,AMZN,2025-12-05,28,350.0,P,-0.8819809710797838,0.0031553422838459873,-0.2325503976009846,0.13409416311196218,,0,104.35,106.65,105.5,136,1,,,,,,,,,244.5,247.88
