ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:NVDA251205C00185000,NVDA,2025-12-05,28,185.0,C,0.7382204408474929,0.018543427955279638,-0.12721961133304757,0.17060851995891152,,1297,12.75,13.65,13.2,10,32,12.83,1,4616,10.7,12.83,8.4,12.83,10.3328,198.2,194.63
O:NVDA251205C00190000,NVDA,2025-12-05,28,190.0,C,0.6306183060801368,0.02050047061282957,-0.15060833613249366,0.19949667259011847,,4762,10.25,10.3,10.275,8,5,10.25,1,3558,8.25,10.25,6.46,10.25,8.4389,200.275,194.63
O:NVDA251205C00195000,NVDA,2025-12-05,28,195.0,C,0.5254169786732171,0.02024277487556663,-0.17018602804700475,0.20364690338585487,,3478,8.05,8.15,8.100000000000001,5,10,8.05,5,3709,6.25,8.06,4.95,8.05,6.4068,203.1,194.63
O:NVDA251205C00200000,NVDA,2025-12-05,28,200.0,C,0.4317733269734391,0.019061445803196093,-0.16982579248605625,0.20746760382535842,,4391,6.25,6.35,6.3,15,15,6.3,1,11486,5,6.3,3.71,6.3,4.6068,206.3,194.63
O:NVDA251205C00205000,NVDA,2025-12-05,28,205.0,C,0.3508211826954926,0.017334936635389396,-0.165341655583976,0.18469360211990618,,3735,4.8,4.9,4.85,82,29,4.8,1,2218,3.75,4.84,2.8,4.8,3.6412,209.85,194.63
O:NVDA251205C00210000,NVDA,2025-12-05,28,210.0,C,0.28056436907324406,0.015264029948964286,-0.1542322577584726,0.1877243205177514,,3928,3.65,3.75,3.7,156,133,3.7,1,18861,2.78,3.7,2.1,3.7,2.7922,213.7,194.63
O:NVDA251205C00215000,NVDA,2025-12-05,28,215.0,C,0.22279936159270478,0.013161366129594157,-0.1388586987486751,0.14581417075123354,,2403,2.78,2.83,2.8049999999999997,10,13,2.78,1,3417,2.01,2.79,1.58,2.78,1.8197,217.805,194.63
O:NVDA251205C00220000,NVDA,2025-12-05,28,220.0,C,0.17545896256367852,0.011065263409398243,-0.12300076079826291,0.1479677184308842,,4319,2.12,2.15,2.135,1,48,2.11,1,2254,1.5,2.11,1.2,2.11,1.4321,222.135,194.63
O:NVDA251205C00225000,NVDA,2025-12-05,28,225.0,C,0.13816901765334183,0.009227259130971686,-0.10828247576008936,0.10002144766833641,,2355,1.61,1.64,1.625,8,21,1.61,6,981,1.14,1.62,0.94,1.61,1.1115,226.625,194.63
O:NVDA251205C00230000,NVDA,2025-12-05,28,230.0,C,0.10817138361098971,0.007565338339457737,-0.0916328869283531,0.10141437896417742,,6373,1.22,1.26,1.24,39,101,1.23,1,617,0.85,1.23,0.75,1.23,0.9359,231.24,194.63
O:NVDA251205C00235000,NVDA,2025-12-05,28,235.0,C,0.085055377420807,0.006178939613181393,-0.0802216205629924,0.1026501616697483,,1358,0.94,0.97,0.955,43,75,0.92,1,108,0.66,0.93,0.61,0.92,0.7663,235.955,194.63
O:NVDA251205C00240000,NVDA,2025-12-05,28,240.0,C,0.06757749464842464,0.005061408526036099,-0.06792602822496119,0.06018551136365786,,2987,0.73,0.76,0.745,64,71,0.7,1,256,0.54,0.74,0.49,0.7,0.5621,240.745,194.63
O:NVDA251205C00245000,NVDA,2025-12-05,28,245.0,C,0.05397641816394152,0.004124181247168421,-0.05778059224307,0.0609031558752394,,3061,0.58,0.6,0.59,66,161,0.56,1,179,0.48,0.58,0.42,0.56,0.4958,245.59,194.63
O:NVDA251205C00250000,NVDA,2025-12-05,28,250.0,C,0.04331427905056011,0.0033681668594142413,-0.05022231418642845,0.06155810380722787,,3146,0.46,0.48,0.47,84,83,0.45,1,304,0.34,0.49,0.34,0.45,0.39,250.47,194.63
O:NVDA251205C00255000,NVDA,2025-12-05,28,255.0,C,0.035292278771655104,0.002785664821537454,-0.04396545192138937,0.031101046676110373,,617,0.37,0.39,0.38,80,80,0.38,1,67,0.27,0.39,0.27,0.38,0.3378,255.38,194.63
O:NVDA251205C00260000,NVDA,2025-12-05,28,260.0,C,0.029246621109198432,0.0023209194539401032,-0.03784183148808138,0.03144130510804501,,1967,0.31,0.32,0.315,107,125,0.29,1,122,0.27,0.34,0.24,0.29,0.3173,260.315,194.63
O:NVDA251205C00265000,NVDA,2025-12-05,28,265.0,C,0.024120378863267074,0.0019241241839283545,-0.03272666225891617,0.031762891793947166,,216,0.25,0.27,0.26,205,204,0.26,1,38,0.22,0.28,0.22,0.26,0.2379,265.26,194.63
O:NVDA251205C00270000,NVDA,2025-12-05,28,270.0,C,0.02029724969028563,0.0016183221909329497,-0.02912407342618948,0.03205870777810015,,229,0.21,0.23,0.22,142,153,0.21,1,161,0.19,0.23,0.19,0.21,0.1959,270.22,194.63
O:NVDA251205C00275000,NVDA,2025-12-05,28,275.0,C,0.01740277123269152,0.0013827659745799708,-0.026529631022969187,0.03233685844665037,,582,0.18,0.2,0.19,152,192,0.19,1,9,0.16,0.21,0.16,0.19,0.1767,275.19,194.63
O:NVDA251205C00280000,NVDA,2025-12-05,28,280.0,C,0.014684068934733589,0.001173243377092036,-0.023581496301469943,0.013983965863300491,,551,0.15,0.17,0.16,55,92,0.18,2,56,0.13,0.18,0.13,0.18,0.1336,280.16,194.63
O:NVDA251205C00285000,NVDA,2025-12-05,28,285.0,C,0.012026644448932304,0.0009727770940939524,-0.019709785179850857,0.014127936963485337,,748,0.12,0.14,0.13,147,146,0.14,7,11,0.12,0.15,0.12,0.14,0.1409,285.13,194.63
O:NVDA251205C00290000,NVDA,2025-12-05,28,290.0,C,0.010154302488498744,0.0008223025184502802,-0.0171696905842928,0.014257572944038004,,110,0.1,0.12,0.11,197,197,0.12,1,23,0.1,0.12,0.1,0.12,0.11,290.11,194.63
O:NVDA251205P00100000,NVDA,2025-12-05,28,100.0,P,-0.00472757955710383,0.00025368055810080314,-0.014217900359807398,0.007812974701475163,,194,0.08,0.1,0.09,39,79,0.11,1,3175,0.11,0.13,0.1,0.11,0.1105,99.91,194.63
O:NVDA251205P00105000,NVDA,2025-12-05,28,105.0,P,-0.005955932478653244,0.0003272775591425709,-0.016764251692059813,0.00801001701742441,,4793,0.1,0.12,0.11,10,250,0.13,30,34,0.12,0.14,0.12,0.13,0.13,104.89,194.63
O:NVDA251205P00110000,NVDA,2025-12-05,28,110.0,P,-0.007069298183031844,0.00040320912304914126,-0.018644649554800625,0.008201605176860327,,4017,0.11,0.14,0.125,85,227,0.14,3,22,0.15,0.18,0.13,0.14,0.1632,109.875,194.63
O:NVDA251205P00115000,NVDA,2025-12-05,28,115.0,P,-0.008957633651217593,0.0005192916500532534,-0.022246543458827192,0.01958378000263019,,1258,0.14,0.17,0.15500000000000003,156,427,0.15,1,245,0.18,0.22,0.15,0.15,0.1968,114.845,194.63
O:NVDA251205P00120000,NVDA,2025-12-05,28,120.0,P,-0.01103542134500695,0.0006559211201676182,-0.02485455931254825,0.020000882436811113,,643,0.17,0.2,0.185,11,288,0.18,10,397,0.22,0.31,0.18,0.18,0.2601,119.815,194.63
O:NVDA251205P00125000,NVDA,2025-12-05,28,125.0,P,-0.014069978921259095,0.0008507127347472786,-0.02897135555312379,0.020416014060219787,,116,0.21,0.25,0.22999999999999998,8,363,0.25,4,86,0.32,0.38,0.25,0.25,0.3484,124.77,194.63
O:NVDA251205P00130000,NVDA,2025-12-05,28,130.0,P,-0.01836068913322413,0.0011199943896025263,-0.035102173800492534,0.02083582379875194,,686,0.28,0.31,0.29500000000000004,11,299,0.31,20,188,0.45,0.54,0.31,0.31,0.4295,129.705,194.63
O:NVDA251205P00135000,NVDA,2025-12-05,28,135.0,P,-0.02412912455048227,0.001471125082553471,-0.04353983420145086,0.042529284163532306,,251,0.37,0.4,0.385,137,388,0.39,1,331,0.47,0.75,0.39,0.39,0.5457,134.615,194.63
O:NVDA251205P00140000,NVDA,2025-12-05,28,140.0,P,-0.032228667953372966,0.001943203091227204,-0.05185197223136827,0.04332855621090023,,798,0.5,0.53,0.515,7,155,0.56,1,1264,0.64,1.01,0.56,0.56,0.7748,139.485,194.63
O:NVDA251205P00145000,NVDA,2025-12-05,28,145.0,P,-0.04374790027372517,0.002584154074959822,-0.0645953362509145,0.0441641673620766,,503,0.69,0.72,0.705,33,148,0.73,5,358,0.88,1.37,0.73,0.73,1.0331,144.295,194.63
O:NVDA251205P00150000,NVDA,2025-12-05,28,150.0,P,-0.0599208459853363,0.003397352117095803,-0.08235701180315598,0.07775861666042358,,2031,0.98,1.01,0.995,32,63,1.02,2,1149,1.29,2.05,1.02,1.02,1.4815,149.005,194.63
O:NVDA251205P00155000,NVDA,2025-12-05,28,155.0,P,-0.08187063620353269,0.004405389398479338,-0.10059657439780711,0.07918393472440056,,3193,1.39,1.43,1.41,7,100,1.41,9,461,1.77,2.81,1.41,1.41,2.1014,153.59,194.63
O:NVDA251205P00160000,NVDA,2025-12-05,28,160.0,P,-0.11051783265843307,0.005568510738442599,-0.12803541967792675,0.08143547257624556,,3488,1.98,2.02,2.0,43,5,2,1,1358,2.45,3.8,2,2,2.7943,158,194.63
O:NVDA251205P00165000,NVDA,2025-12-05,28,165.0,P,-0.14614456107916923,0.006809154479488795,-0.14947324966823108,0.12317983669792508,,1351,2.77,2.84,2.8049999999999997,10,22,2.87,2,751,3.4,5.15,2.87,2.87,4.0531,162.195,194.63
O:NVDA251205P00170000,NVDA,2025-12-05,28,170.0,P,-0.18860906546521733,0.008078856000440286,-0.17898132773027206,0.1255058487086749,,1957,3.8,3.9,3.8499999999999996,117,123,3.9,1,1539,4.7,6.72,3.9,3.9,5.3627,166.15,194.63
O:NVDA251205P00175000,NVDA,2025-12-05,28,175.0,P,-0.23704809785784056,0.009225784645667257,-0.20076015879719838,0.1667807016589287,,2183,5.15,5.25,5.2,11,24,5.5,6,782,6.1,8.73,5.5,5.5,6.993,169.8,194.63
O:NVDA251205P00180000,NVDA,2025-12-05,28,180.0,P,-0.29134684546531503,0.010198311184316296,-0.22596768368707076,0.16964761085408597,,6139,6.85,6.95,6.9,18,46,6.93,1,4297,8.05,11.04,6.93,6.93,9.0422,173.1,194.63
O:NVDA251205P00185000,NVDA,2025-12-05,28,185.0,P,-0.3477141954106866,0.010882526404441586,-0.2450476971793668,0.19697304730214923,,2190,8.9,9,8.95,11,16,8.95,1,1773,10.84,13.7,8.95,8.95,11.0966,176.05,194.63
O:NVDA251205P00190000,NVDA,2025-12-05,28,190.0,P,-0.4058684306003296,0.011260333867427055,-0.2580679956708123,0.2000698978496122,,3384,11.3,11.45,11.375,30,25,11.82,1,500,13.34,16.77,11.78,11.82,14.0702,178.625,194.63
O:NVDA251205P00195000,NVDA,2025-12-05,28,195.0,P,-0.4621551763164727,0.011288891679380958,-0.27765938848479277,0.2030719938311829,,3194,14.15,14.3,14.225000000000001,5,6,14.3,1,208,16.46,20.3,14.3,14.3,17.6408,180.775,194.63
O:NVDA251205P00200000,NVDA,2025-12-05,28,200.0,P,-0.5146899890178472,0.011030974350648011,-0.2771301865397782,0.2059289677935686,,2473,17.35,17.5,17.425,6,4,17.41,1,577,19.4,24.2,17.41,17.41,19.8672,182.575,194.63
O:NVDA251205P00205000,NVDA,2025-12-05,28,205.0,P,-0.5626906929678503,0.01055507675786837,-0.2836340497254797,0.20860285030254866,,980,20.85,21.1,20.975,3,1,23.77,5,136,23.3,27.5,23.3,23.77,25.6178,184.025,194.63
O:NVDA251205P00210000,NVDA,2025-12-05,28,210.0,P,-0.6037644433564961,0.009931487819231534,-0.296076426401309,0.18498324613488987,,1063,24.8,24.95,24.875,10,12,25.1,3,53,27.9,32.15,25.1,25.1,28.6936,185.125,194.63
O:NVDA251205P00215000,NVDA,2025-12-05,28,215.0,P,-0.6392655696374027,0.009285606436927898,-0.29053516833490617,0.1873031196666588,,313,28.75,29.15,28.95,2,27,30.13,1,6,33.02,36.1,30.13,30.13,33.6167,186.05,194.63
O:NVDA251205P00220000,NVDA,2025-12-05,28,220.0,P,-0.6679170545679737,0.008574195237508728,-0.2932074296076399,0.1891828545836737,,222,31.85,34.85,33.35,108,126,34.25,1,20,37.98,40.73,34.25,34.25,38.971,186.65,194.63
O:NVDA251205P00225000,NVDA,2025-12-05,28,225.0,P,-0.6915883986974055,0.007915707865449984,-0.2996524093181974,0.19101968725347276,,176,37.7,38.1,37.900000000000006,10,16,35.07,1,1,35.07,35.07,35.07,35.07,35.07,187.1,194.63
O:NVDA251205P00230000,NVDA,2025-12-05,28,230.0,P,-0.7087376383633333,0.007290785345413913,-0.3122940382047918,0.19251151707696215,,379,41.3,44.1,42.7,1,100,44.2,1,36,50.2,50.2,44.2,44.2,50.0333,187.3,194.63
O:NVDA251205P00235000,NVDA,2025-12-05,28,235.0,P,-0.7294763903414815,0.006834670105632349,-0.3160113598369532,0.1691828042764457,,205,46.7,47.65,47.175,57,29,51.2,15,15,51.2,51.2,51.2,51.2,51.2,187.825,194.63
O:NVDA251205P00240000,NVDA,2025-12-05,28,240.0,P,-0.741097809433234,0.006356336987201416,-0.32061054565880226,0.1507086646929457,,27,51.75,52.4,52.075,5,6,38.25,1,1,38.25,38.25,38.25,38.25,38.25,187.925,194.63
O:NVDA251205P00245000,NVDA,2025-12-05,28,245.0,P,-0.7616319086223219,0.006008841907231841,-0.3053577432081981,0.1522570104653442,,2,55.55,57.3,56.425,4,7,49.38,4,4,49.38,49.38,49.38,49.38,49.38,188.575,194.63
O:NVDA251205P00250000,NVDA,2025-12-05,28,250.0,P,-0.7620423189437477,0.005583836520336879,-0.3278518623584774,0.15358668232643521,,3,61.45,62.2,61.825,101,5,41.51,2,3,42.68,42.68,41.51,41.51,41.9,188.175,194.63
O:NVDA251205P00255000,NVDA,2025-12-05,28,255.0,P,-0.7694341829202417,0.005258249430823424,-0.3350485880466017,0.1548820620604189,,0,66.4,67.2,66.80000000000001,101,101,47.51,1,1,47.51,47.51,47.51,47.51,47.51,188.2,194.63
O:NVDA251205P00260000,NVDA,2025-12-05,28,260.0,P,-0.7838123471655758,0.004992724957219362,-0.3269539369226763,0.15605252474483924,,0,70.2,72.5,71.35,100,100,52,30,30,52,52,52,52,52,188.65,194.63
O:NVDA251205P00265000,NVDA,2025-12-05,28,265.0,P,-0.7787044012444587,0.004710950134672152,-0.3565216906234496,0.1573111982695526,,0,75.6,78.3,76.94999999999999,101,101,63.57,1,2,63.57,63.57,63.57,63.57,63.57,188.05,194.63
O:NVDA251205P00270000,NVDA,2025-12-05,28,270.0,P,-0.7864457799663164,0.004491338085452248,-0.35911796575395105,0.15851834671169795,,0,80.3,83.3,81.8,101,101,,,,,,,,,188.2,194.63
O:NVDA251205P00275000,NVDA,2025-12-05,28,275.0,P,-0.791130303675425,0.004289515938235257,-0.367028501909319,0.15941052471759048,,0,85.3,88.3,86.8,101,101,,,,,,,,,188.2,194.63
O:NVDA251205P00280000,NVDA,2025-12-05,28,280.0,P,-0.7954224454182274,0.004108406835357632,-0.3749244480158972,0.16059313643636372,,0,90.3,93.3,91.8,101,101,,,,,,,,,188.2,194.63
O:NVDA251205P00285000,NVDA,2025-12-05,28,285.0,P,-0.7968460689182008,0.0039442729722395055,-0.3881744692814694,0.16178444538168565,,0,95.6,98.3,96.94999999999999,101,101,,,,,,,,,188.05,194.63
O:NVDA251205P00290000,NVDA,2025-12-05,28,290.0,P,-0.8000902831789106,0.0037967965494302464,-0.39690015508247234,0.1626313403225911,,0,100.65,103.3,101.975,100,101,78.65,2,2,78.65,78.65,78.65,78.65,78.65,188.025,194.63
