ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121P00322500,COIN,2025-11-21,14,322.5,P,-0.6109806012341252,0.010399018714015868,-0.6128422567688302,0.22317015675960025,,554,21.8,23.6,22.700000000000003,202,146,23.12,1,6,36.72,38.4,23.12,23.12,31.8067,299.8,309.16
O:COIN251121P00325000,COIN,2025-11-21,14,325.0,P,-0.6340000118454108,0.010151428450680068,-0.599959787563999,0.19696026056001006,,193,23.75,25.15,24.45,307,127,24.87,3,35,42.72,42.72,24.4,24.87,33.3166,300.55,309.16
O:COIN251121P00327500,COIN,2025-11-21,14,327.5,P,-0.6553056608088073,0.009830625443239165,-0.5849765948016239,0.19775015639691212,,307,25.55,27.1,26.325000000000003,292,216,30.3,6,59,42.09,42.85,30.3,30.3,30.8932,301.175,309.16
O:COIN251121P00330000,COIN,2025-11-21,14,330.0,P,-0.680311351761764,0.009644145636795968,-0.5561141202926871,0.19865317571737495,,2246,27.4,28.5,27.95,262,47,28.12,1,115,46.5,46.5,28.12,28.12,35.1014,302.05,309.16
O:COIN251121P00332500,COIN,2025-11-21,14,332.5,P,-0.6940618673871478,0.009117740502467749,-0.5661439330825935,0.19926356970896525,,128,29.45,31.1,30.275,50,231,30.25,1,1,30.25,30.25,30.25,30.25,30.25,302.225,309.16
O:COIN251121P00335000,COIN,2025-11-21,14,335.0,P,-0.7141625601942225,0.008815731244290765,-0.5525388373767889,0.19992135831425592,,543,31.35,33,32.175,98,249,32.77,1,15,50.2,50.2,32.77,32.77,41.7007,302.825,309.16
O:COIN251121P00337500,COIN,2025-11-21,14,337.5,P,-0.7504246325078837,0.008816554988488719,-0.493557479633036,0.192729021930844,,107,31.85,34.7,33.275000000000006,322,185,50.98,2,2,50.98,50.98,50.98,50.98,50.98,304.225,309.16
O:COIN251121P00340000,COIN,2025-11-21,14,340.0,P,-0.763619401706939,0.008370695458132021,-0.4836294987822659,0.15435668680376602,,1660,34.1,36.95,35.525000000000006,200,174,36.28,1,59,55,55,36.28,36.28,48.2147,304.475,309.16
O:COIN251121P00342500,COIN,2025-11-21,14,342.5,P,-0.7878460580940819,0.00805815283884601,-0.4353614696182201,0.15490434248883697,,220,35.8,38.8,37.3,338,202,55.79,1,1,55.79,55.79,55.79,55.79,55.79,305.2,309.16
O:COIN251121P00345000,COIN,2025-11-21,14,345.0,P,-0.7980355121877263,0.007617776447209834,-0.4326384503296959,0.15539724078626865,,336,38.15,41.15,39.65,331,149,40.63,2,8,53.05,55,40.63,40.63,51.1638,305.35,309.16
O:COIN251121P00347500,COIN,2025-11-21,14,347.5,P,-0.8235601230458462,0.007253432488036719,-0.3841735501040244,0.1553630082214595,,135,39.85,43,41.425,217,133,56.18,1,2,61.59,61.59,56.18,56.18,58.885,306.075,309.16
O:COIN251121P00350000,COIN,2025-11-21,14,350.0,P,-0.8272056695852275,0.006853284068600236,-0.3972246406127578,0.15584919784121196,,2025,42.45,45.5,43.975,185,246,42.9,1,170,63.97,65.6,42.9,42.9,55.7442,306.025,309.16
O:COIN251121P00352500,COIN,2025-11-21,14,352.5,P,-0.8536956249797177,0.006453784284015984,-0.3475514630238451,0.1502774149520366,,38,44.05,47.45,45.75,223,125,52.42,10,10,52.42,52.42,52.42,52.42,52.42,306.75,309.16
O:COIN251121P00355000,COIN,2025-11-21,14,355.0,P,-0.8560358204887096,0.00612467756792893,-0.35823234470624044,0.10494545458342308,,277,46.7,49.9,48.3,235,148,59,7,11,63,68.12,59,59,61.3636,306.7,309.16
O:COIN251121P00357500,COIN,2025-11-21,14,357.5,P,-0.8803986223618367,0.005672375043367081,-0.2900021295910899,0.10492730531863606,,21,48.5,51.85,50.175,279,178,44.92,7,8,46.35,46.35,44.92,44.92,45.0988,307.325,309.16
O:COIN251121P00360000,COIN,2025-11-21,14,360.0,P,-0.8808260803549959,0.005413470240311797,-0.3024573009191243,0.10522473103770859,,3009,51.2,54.3,52.75,332,129,53.42,2,14,73.51,75.17,53.08,53.42,66.3079,307.25,309.16
O:COIN251121P00362500,COIN,2025-11-21,14,362.5,P,-0.9033245708158464,0.004911298550285606,-0.24533851903473403,0.10404784226315662,,16,52.95,56.5,54.725,182,122,36.3,15,31,36.45,36.45,36,36.3,36.1597,307.775,309.16
O:COIN251121P00365000,COIN,2025-11-21,14,365.0,P,-0.8998838997849637,0.004757220966602454,-0.2666222952884289,0.10460620229955005,,110,55.7,59.05,57.375,226,151,65.98,1,1,65.98,65.98,65.98,65.98,65.98,307.625,309.16
O:COIN251121P00367500,COIN,2025-11-21,14,367.5,P,-0.9192048435446157,0.004273640331969277,-0.21980156410590015,0.10154948520918618,,17,57.8,61.1,59.45,152,116,64.59,1,1,64.59,64.59,64.59,64.59,64.59,308.05,309.16
O:COIN251121P00370000,COIN,2025-11-21,14,370.0,P,-0.9286970946228879,0.003940022176423045,-0.19904201578502356,0.06071200445179891,,1454,59.85,63.7,61.775000000000006,332,118,62.65,2,23,79.29,82.4,62.49,62.65,77.1704,308.225,309.16
O:COIN251121P00372500,COIN,2025-11-21,14,372.5,P,-0.949885175498067,0.0033166736778995768,-0.13306072563146804,0.058868293948514304,,1,61.65,66.1,63.875,123,56,48.15,1,2,48.1,48.15,48.1,48.15,48.125,308.625,309.16
O:COIN251121P00375000,COIN,2025-11-21,14,375.0,P,-0.9444776684308049,0.003336894669299672,-0.15599704600973435,0.06006815113901748,,74,64.55,68.45,66.5,120,38,67.7,1,32,85.3,85.3,67.7,67.7,84.3053,308.5,309.16
O:COIN251121P00377500,COIN,2025-11-21,14,377.5,P,-0.9656167837111211,0.002645873883420336,-0.09551771709348779,0.05411241890378889,,31,66.4,70.9,68.65,131,36,58.96,1,1,58.96,58.96,58.96,58.96,58.96,308.85,309.16
O:COIN251121P00380000,COIN,2025-11-21,14,380.0,P,-0.9601735719467813,0.0027148675567684583,-0.11519747927501015,0.05678998021383643,,1418,69.3,73.2,71.25,207,176,76.64,1,3,90.68,90.68,76.64,76.64,85.8733,308.75,309.16
O:COIN251121P00382500,COIN,2025-11-21,14,382.5,P,,,,,,13,71.1,75.35,73.225,118,26,42.2,9,13,40.7,42.2,40.7,42.2,41.9769,309.275,309.16
O:COIN251121P00385000,COIN,2025-11-21,14,385.0,P,-0.9709661124683849,0.0022180274246984006,-0.08732742090370431,0.028411574988281795,,81,74.1,78.1,76.1,121,36,76.82,5,5,76.82,76.82,76.82,76.82,76.82,308.9,309.16
O:COIN251121P00387500,COIN,2025-11-21,14,387.5,P,,,,,,0,75.35,80.15,77.75,125,19,,,,,,,,,309.75,309.16
O:COIN251121P00390000,COIN,2025-11-21,14,390.0,P,,,,,,474,77.15,83.3,80.225,201,102,81.5,2,3,103.14,103.14,81.5,81.5,88.7133,309.775,309.16
O:COIN251121P00392500,COIN,2025-11-21,14,392.5,P,,,,,,0,79.95,86.65,83.30000000000001,139,139,,,,,,,,,309.2,309.16
O:COIN251121P00395000,COIN,2025-11-21,14,395.0,P,,,,,,52,82.4,89.1,85.75,173,150,94,6,6,94,94,94,94,94,309.25,309.16
O:COIN251121P00397500,COIN,2025-11-21,14,397.5,P,-0.992019070827613,0.0011314939036139713,-0.02524144604696887,0.01663653812706839,,2,84.85,91.9,88.375,167,138,70.1,1,2,70.1,70.1,70.1,70.1,70.1,309.125,309.16
O:COIN251121P00400000,COIN,2025-11-21,14,400.0,P,-0.986465844461853,0.0013833547674915185,-0.042585757977424275,0.02308859967525529,,3783,87.75,94.1,90.925,168,170,91.6,1,13,114,114,91.6,91.6,109.6331,309.075,309.16
O:COIN251121P00402500,COIN,2025-11-21,14,402.5,P,,,,,,0,89.75,96.4,93.075,150,144,,,,,,,,,309.425,309.16
O:COIN251121P00405000,COIN,2025-11-21,14,405.0,P,,,,,,5,92.55,98.9,95.725,124,132,96.42,1,1,96.42,96.42,96.42,96.42,96.42,309.275,309.16
O:COIN251121P00407500,COIN,2025-11-21,14,407.5,P,-0.9780585493376688,0.001532664959487675,-0.07810117324471401,0.027271648042956613,,0,95.75,101.35,98.55,165,134,,,,,,,,,308.95,309.16
O:COIN251121P00410000,COIN,2025-11-21,14,410.0,P,-0.9783940203379429,0.0014872977682411069,-0.07855693066078709,0.027345836526868516,,605,98.3,103.8,101.05,258,236,113.28,1,1,113.28,113.28,113.28,113.28,113.28,308.95,309.16
O:COIN251121P00412500,COIN,2025-11-21,14,412.5,P,-0.971848816134468,0.0016403217133091799,-0.11122086268907758,0.030160681505838564,,0,101.1,106.25,103.675,136,135,,,,,,,,,308.825,309.16
O:COIN251121P00415000,COIN,2025-11-21,14,415.0,P,,,,,,1,102.05,108.75,105.4,137,142,85.63,1,1,85.63,85.63,85.63,85.63,85.63,309.6,309.16
O:COIN251121P00417500,COIN,2025-11-21,14,417.5,P,,,,,,1,105.2,111.2,108.2,138,133,113.34,1,1,113.34,113.34,113.34,113.34,113.34,309.3,309.16
O:COIN251121P00420000,COIN,2025-11-21,14,420.0,P,,,,,,391,106.65,113.95,110.30000000000001,327,200,123.15,1,14,115.59,123.35,115.59,123.15,122.7814,309.7,309.16
O:COIN251121P00422500,COIN,2025-11-21,14,422.5,P,,,,,,0,109.5,116.15,112.825,135,136,,,,,,,,,309.675,309.16
O:COIN251121P00425000,COIN,2025-11-21,14,425.0,P,,,,,,1,113,118.65,115.825,137,135,105.23,1,2,106.46,106.46,105.23,105.23,105.845,309.175,309.16
O:COIN251121P00430000,COIN,2025-11-21,14,430.0,P,,,,,,2834,116.75,123.05,119.9,263,184,121.8,10,70,131.32,131.64,121.8,121.8,127.684,310.1,309.16
O:COIN251121P00440000,COIN,2025-11-21,14,440.0,P,,,,,,4,126.85,133.55,130.2,155,150,142.29,10,10,142.29,142.29,142.29,142.29,142.29,309.8,309.16
O:COIN251121P00450000,COIN,2025-11-21,14,450.0,P,,,,,,1016,136.45,143.5,139.975,268,230,146.2,10000,20060,164.23,164.23,140.54,146.2,146.1969,310.025,309.16
O:COIN251121P00460000,COIN,2025-11-21,14,460.0,P,,,,,,0,146.8,153.45,150.125,191,157,158.25,470,470,158.25,158.25,158.25,158.25,158.25,309.875,309.16
O:COIN251128C00160000,COIN,2025-11-28,21,160.0,C,0.9814324825347457,0.00042170981044077827,-0.15013221196706866,0.025043685950374376,,31,146.8,153.85,150.325,96,95,157.43,1,4,156.69,157.43,156.69,157.43,156.8875,310.325,309.16
O:COIN251128C00165000,COIN,2025-11-28,21,165.0,C,0.9799964166869025,0.00046501735409075506,-0.1556444157713962,0.025455654031003618,,47,141.85,148.9,145.375,97,96,151.4,1,2,151.35,151.4,151.35,151.4,151.375,310.375,309.16
O:COIN251128C00170000,COIN,2025-11-28,21,170.0,C,0.9784838543484704,0.0005122038628381307,-0.15955533841737485,0.05171677888156398,,3,136.85,144,140.425,91,90,146.02,1,4,146.05,146.05,145.95,146.02,146.0175,310.425,309.16
O:COIN251128C00175000,COIN,2025-11-28,21,175.0,C,0.977719602406744,0.0005520674019616878,-0.15744114188480074,0.052508296295259965,,12,131.9,138.95,135.425,91,90,174.9,1,26,176.95,176.95,174.9,174.9,175.8519,310.425,309.16
O:COIN251128C00180000,COIN,2025-11-28,21,180.0,C,0.9760278543844616,0.0006091075772728835,-0.16034180704771261,0.053282092026143105,,56,126.95,134,130.475,97,96,137.46,1,4,136.82,137.46,136.77,137.46,136.965,310.475,309.16
O:COIN251128C00185000,COIN,2025-11-28,21,185.0,C,0.9784732469783465,0.0006048594849618186,-0.1398251692736011,0.027020181100876513,,8,121.45,129.15,125.30000000000001,93,93,174.85,1,16,167.85,174.95,167.2,174.85,170.4437,310.3,309.16
O:COIN251128C00190000,COIN,2025-11-28,21,190.0,C,0.9708863679825946,0.0007643247197569872,-0.17366227055235245,0.05479296217116688,,14,117.05,124.25,120.65,93,93,106.58,2,2,106.58,106.58,106.58,106.58,106.58,310.65,309.16
O:COIN251128C00195000,COIN,2025-11-28,21,195.0,C,0.9692418402035727,0.0008367038191560393,-0.17401171799373083,0.05553208907770839,,5,112.15,119.2,115.67500000000001,91,90,163.6,1,10,159.5,163.7,159.45,163.6,160.3,310.675,309.16
O:COIN251128C00200000,COIN,2025-11-28,21,200.0,C,0.9660043517981284,0.0009405606637234201,-0.18191017063482467,0.0562624451302369,,1,107.25,114.3,110.775,93,92,89.9,1,1,89.9,89.9,89.9,89.9,89.9,310.775,309.16
O:COIN251128C00205000,COIN,2025-11-28,21,205.0,C,0.9630498969775467,0.0010481618202301765,-0.1872816459943779,0.056983231443708246,,3,102.3,109.4,105.85,89,88,154.65,1,6,154.45,154.85,154.15,154.65,154.475,310.85,309.16
O:COIN251128C00210000,COIN,2025-11-28,21,210.0,C,0.9787652074997666,0.0008109273827976586,-0.10868348340357484,0.02876301747538655,,1,97.45,102.8,100.125,120,118,105.89,1,1,105.89,105.89,105.89,105.89,105.89,310.125,309.16
O:COIN251128C00215000,COIN,2025-11-28,21,215.0,C,0.9802642265584222,0.0008268618887049712,-0.09692301401778267,0.029063855014550652,,1,92.55,97.55,95.05,116,113,124.73,1,1,124.73,124.73,124.73,124.73,124.73,310.05,309.16
O:COIN251128C00220000,COIN,2025-11-28,21,220.0,C,0.9740478339170736,0.0010459675863914767,-0.11754725467127751,0.05888739075077843,,0,87.7,92.75,90.225,116,112,,,,,,,,,310.225,309.16
O:COIN251128C00225000,COIN,2025-11-28,21,225.0,C,0.9533872968861461,0.0015544147222808277,-0.18851371868852168,0.059737692739631226,,1,82.9,89,85.95,116,117,65.69,5,10,64.1,65.69,64.1,65.69,64.895,310.95,309.16
O:COIN251128C00230000,COIN,2025-11-28,21,230.0,C,0.958103690840961,0.0015879660728898488,-0.15850534165984626,0.06030751830475865,,6,78.1,83.25,80.675,107,116,60.41,1,12,59.6,61.12,59.6,60.41,60.4017,310.675,309.16
O:COIN251128C00235000,COIN,2025-11-28,21,235.0,C,0.9274514754778466,0.0021889000634871536,-0.2567249926841515,0.1056714921537317,,0,73.35,80.45,76.9,115,73,,,,,,,,,311.9,309.16
O:COIN251128C00240000,COIN,2025-11-28,21,240.0,C,0.9315677234276781,0.0023318020182050603,-0.22499213772947893,0.10670231224421915,,2,69.1,73.95,71.525,109,111,71.45,1,1,71.45,71.45,71.45,71.45,71.45,311.525,309.16
O:COIN251128C00245000,COIN,2025-11-28,21,245.0,C,0.9111107452076169,0.00279171795171983,-0.27371260498900185,0.10797297288139676,,2,65.95,68.6,67.275,15,65,118.99,1,1,118.99,118.99,118.99,118.99,118.99,312.275,309.16
O:COIN251128C00250000,COIN,2025-11-28,21,250.0,C,0.9062392861205755,0.0031216835039487834,-0.26699039540343106,0.10906055366068601,,2,61.5,63,62.25,32,28,63,2,18,47,63,47,63,57.2617,312.25,309.16
O:COIN251128C00255000,COIN,2025-11-28,21,255.0,C,0.8767884755760028,0.003629819227049572,-0.33650694140284054,0.16557825009803295,,6,57.1,59.85,58.475,59,207,48.15,1,1,48.15,48.15,48.15,48.15,48.15,313.475,309.16
O:COIN251128C00260000,COIN,2025-11-28,21,260.0,C,0.8529773968630953,0.0040901088683281085,-0.37212727757412906,0.16736405235900523,,7,53.1,55.75,54.425,29,242,54.5,1,3,38.15,54.5,38.15,54.5,45.05,314.425,309.16
O:COIN251128C00265000,COIN,2025-11-28,21,265.0,C,0.8409602421974945,0.0046149053440383316,-0.36694806282874576,0.16902226135986115,,1,48.15,50.95,49.55,142,275,39.7,1,1,39.7,39.7,39.7,39.7,39.7,314.55,309.16
O:COIN251128C00270000,COIN,2025-11-28,21,270.0,C,0.8161979383104488,0.005157384402909588,-0.39885635383946827,0.17081524882298868,,129,44.45,46.4,45.425,40,231,42.2,1,8,32,42.2,32,42.2,34.075,315.425,309.16
O:COIN251128C00275000,COIN,2025-11-28,21,275.0,C,0.7933530380907492,0.005760685540877639,-0.41593509701001447,0.2256605180723921,,114,39.5,42.7,41.1,168,146,33.38,3,3,33.38,33.38,33.38,33.38,33.38,316.1,309.16
O:COIN251128C00280000,COIN,2025-11-28,21,280.0,C,0.764789436423691,0.0063731270236687424,-0.4252910479902725,0.22791637996831018,,87,36.35,37.8,37.075,51,175,23.26,1,1,23.26,23.26,23.26,23.26,23.26,317.075,309.16
O:COIN251128C00285000,COIN,2025-11-28,21,285.0,C,0.7303105230614341,0.006940393536811925,-0.4476784548771257,0.23024395614024182,,72,32,34.85,33.425,237,175,33.46,1,51,19.65,33.46,19.65,33.46,22.3892,318.425,309.16
O:COIN251128C00290000,COIN,2025-11-28,21,290.0,C,0.6906881412342882,0.007326720205265984,-0.4900548758798913,0.2326275914211692,,8,29.35,31.35,30.35,67,300,29.6,2,83,17,30.2,16.65,29.6,21.3994,320.35,309.16
O:COIN251128C00295000,COIN,2025-11-28,21,295.0,C,0.65237175811936,0.00772100098993101,-0.5048286963041189,0.2684995303900192,,89,26.15,28.25,27.2,86,245,26.5,2,67,15.35,27,15.05,26.5,21.2948,322.2,309.16
O:COIN251128C00300000,COIN,2025-11-28,21,300.0,C,0.6127292713326106,0.008178439255557222,-0.504285906608666,0.27113347400127,,113,23.4,24.5,23.95,49,238,23.6,1,216,14.2,24.05,12.3,23.6,17.1168,323.95,309.16
O:COIN251128C00305000,COIN,2025-11-28,21,305.0,C,0.5703956462350106,0.008335901627925413,-0.5236099252424411,0.2737697602843609,,41,20.65,22.2,21.424999999999997,53,344,21.35,1,133,11.52,21.35,11,21.35,17.711,326.425,309.16
O:COIN251128C00310000,COIN,2025-11-28,21,310.0,C,0.5283723672112187,0.008636614403829049,-0.5273511037607695,0.2764207837910505,,111,18.15,19,18.575,65,278,19,1,459,9.29,19,8.9,19,12.6848,328.575,309.16
O:COIN251128C00315000,COIN,2025-11-28,21,315.0,C,0.4870688779188039,0.008544374620258012,-0.5213222309773957,0.27900778403371673,,154,15.95,17.2,16.575,35,408,17.35,2,93,9.5,17.35,8.17,17.35,12.1294,331.575,309.16
O:COIN251128C00320000,COIN,2025-11-28,21,320.0,C,0.44252422067366637,0.00868553494937203,-0.5009030039905719,0.28168725698385283,,119,13.85,14.25,14.05,142,138,14.1,2,147,8.15,14.5,6.79,14.1,11.3469,334.05,309.16
O:COIN251128C00325000,COIN,2025-11-28,21,325.0,C,0.4041902377958813,0.008381814158604095,-0.5078941586893555,0.28418978058654737,,89,12.05,13,12.525,83,411,12.3,10,69,7.05,12.5,5.9,12.3,9.4612,337.525,309.16
O:COIN251128C00330000,COIN,2025-11-28,21,330.0,C,0.3665365448819056,0.008124897535206035,-0.4912522961306228,0.2509004637298963,,198,10.45,11.4,10.925,58,433,11,1,82,5.8,11,5.03,11,7.7505,340.925,309.16
O:COIN251128C00335000,COIN,2025-11-28,21,335.0,C,0.32668396161050806,0.007882359599913718,-0.45689661107085056,0.25321890549802933,,123,9,9.45,9.225,86,67,8.85,2,26,4.9,9.2,4.7,8.85,7.8442,344.225,309.16
O:COIN251128C00340000,COIN,2025-11-28,21,340.0,C,0.2924611807015926,0.007469428754376735,-0.43905934327398893,0.25540438925894965,,186,7.8,8.2,8.0,34,254,8,1,115,4.63,8.22,3.85,8,4.8132,348,309.16
O:COIN251128C00345000,COIN,2025-11-28,21,345.0,C,0.2620844635652447,0.007022807838854588,-0.4281762219381925,0.2575035430511282,,181,6.7,7.25,6.975,39,279,7,2,38,3.98,7,3.28,7,5.5826,351.975,309.16
O:COIN251128C00350000,COIN,2025-11-28,21,350.0,C,0.2312007265521951,0.0065938413933815075,-0.3913117371888486,0.1986417549298577,,412,5.55,6.25,5.9,244,301,5.95,1,243,4,6.05,2.75,5.95,3.863,355.9,309.16
O:COIN251128C00355000,COIN,2025-11-28,21,355.0,C,0.20656020958740587,0.006098162971528745,-0.36688299112617895,0.20025756975659856,,146,4.85,5.5,5.175,88,252,5.29,1,30,2.92,5.29,2.48,5.29,4.167,360.175,309.16
O:COIN251128C00360000,COIN,2025-11-28,21,360.0,C,0.18002710548571785,0.005617605562754337,-0.33750387323416264,0.20191415558531284,,191,3.95,4.75,4.35,348,195,4.4,1,76,2.63,4.4,2.1,4.4,3.1213,364.35,309.16
O:COIN251128C00365000,COIN,2025-11-28,21,365.0,C,0.16649322900855418,0.005166474867331635,-0.33534818304241476,0.20329267039138407,,161,3.6,4.55,4.075,112,227,4,1,32,2.33,4,1.8,4,2.7587,369.075,309.16
O:COIN251128C00370000,COIN,2025-11-28,21,370.0,C,0.1469327554703006,0.004744895455037526,-0.31222597674196795,0.13657017143845684,,270,3,4,3.5,208,334,3.35,1,95,1.73,3.4,1.7,3.35,2.9118,373.5,309.16
O:COIN251128C00375000,COIN,2025-11-28,21,375.0,C,0.13014247684581526,0.004333385804109514,-0.2840811877818293,0.13763666595876325,,214,2.53,3.55,3.04,257,483,2.54,1,32,1.78,3,1.65,2.54,2.1984,378.04,309.16
O:COIN251128C00380000,COIN,2025-11-28,21,380.0,C,0.11105320504291821,0.0038948263916823594,-0.25020938283467303,0.13875004014276143,,440,2.29,2.71,2.5,201,155,2.55,1,121,1.72,2.67,1.1,2.55,2.1566,382.5,309.16
O:COIN251128C00385000,COIN,2025-11-28,21,385.0,C,0.09698319782896198,0.0035090890857339104,-0.22922331670831297,0.13976172920239166,,64,1.88,2.4,2.1399999999999997,285,233,2.25,1,13,1.4,2.25,1.2,2.25,1.8038,387.14,309.16
O:COIN251128C00390000,COIN,2025-11-28,21,390.0,C,0.08916073415217428,0.0032213871961394853,-0.22255316009344164,0.1406461257677364,,253,1.69,2.27,1.98,232,364,1.98,6,18,1.14,1.98,1.06,1.98,1.7372,391.98,309.16
O:COIN251128C00395000,COIN,2025-11-28,21,395.0,C,0.07771887091591252,0.0029014229670577033,-0.20269449334820203,0.08200572565838331,,35,1.42,1.95,1.685,292,220,1.45,1,4,1,1.45,0.95,1.45,1.0875,396.685,309.16
O:COIN251128C00400000,COIN,2025-11-28,21,400.0,C,0.06872702413772303,0.0026186150980850634,-0.18275498841256796,0.0825970299279004,,1081,1.3,1.64,1.47,246,72,1.57,1,100,0.9,1.62,0.79,1.57,1.1379,401.47,309.16
O:COIN251128C00405000,COIN,2025-11-28,21,405.0,C,0.06023296291370878,0.0023454288801340755,-0.16433104721747266,0.08317876246373813,,52,1.1,1.44,1.27,253,1,1.21,1,10,0.8,1.21,0.7,1.21,0.808,406.27,309.16
O:COIN251128C00410000,COIN,2025-11-28,21,410.0,C,0.05571673733562551,0.0021577825136310257,-0.15752596514036768,0.08368376937702174,,123,0.98,1.39,1.185,257,272,1.39,1,4,0.74,1.39,0.7,1.39,0.975,411.185,309.16
O:COIN251128C00415000,COIN,2025-11-28,21,415.0,C,0.055366764907166854,0.0020652750935712997,-0.1628425494824246,0.08410964347486229,,28,0.84,1.6,1.22,275,294,0.54,2,26,0.75,0.75,0.46,0.54,0.5296,416.22,309.16
O:COIN251128C00420000,COIN,2025-11-28,21,420.0,C,0.0503990696643203,0.001889300240123478,-0.15350970052515378,0.0846220473795949,,343,0.73,1.49,1.1099999999999999,289,153,1,1,10,0.87,1,0.87,1,0.891,421.11,309.16
O:COIN251128C00425000,COIN,2025-11-28,21,425.0,C,0.041706932563451427,0.0016398160456130887,-0.1325601698917718,0.08520387473199262,,488,0.68,1.09,0.885,1,5,0.85,1,2,0.57,0.85,0.57,0.85,0.71,425.885,309.16
O:COIN251128C00430000,COIN,2025-11-28,21,430.0,C,0.0423958440948793,0.0015985754035604575,-0.1393873964637365,0.08560846024396197,,75,0.58,1.29,0.935,243,127,1,1,2,0.7,1,0.7,1,0.85,430.935,309.16
O:COIN251128C00435000,COIN,2025-11-28,21,435.0,C,0.03752297510133183,0.0014438106173471903,-0.1279353862057614,0.04306569377422142,,27,0.52,1.11,0.8150000000000001,236,86,0.66,1,60,0.52,0.66,0.39,0.66,0.5132,435.815,309.16
O:COIN251128C00440000,COIN,2025-11-28,21,440.0,C,0.0357241236925912,0.0013595414013278357,-0.12438404550930478,0.04330532922715408,,224,0.45,1.12,0.785,288,89,0.64,2,14,0.56,0.65,0.56,0.64,0.6371,440.785,309.16
O:COIN251128C00445000,COIN,2025-11-28,21,445.0,C,0.03331054498807007,0.0012647350221672155,-0.1180760685265434,0.043554600561007205,,31,0.39,1.08,0.7350000000000001,243,110,0.56,2,3,0.61,0.61,0.56,0.56,0.5767,445.735,309.16
O:COIN251128C00450000,COIN,2025-11-28,21,450.0,C,0.034289801650242244,0.0012503466137950572,-0.12554853246374434,0.04374678282331472,,284,0.4,1.17,0.7849999999999999,5,1,0.56,3,134,0.35,0.56,0.35,0.56,0.4709,450.785,309.16
O:COIN251128C00455000,COIN,2025-11-28,21,455.0,C,0.028110329910534453,0.0010734323640917453,-0.10339255116663428,0.044058008517393825,,24,0.29,0.95,0.62,392,162,0.5,3,4,0.45,0.5,0.45,0.5,0.4875,455.62,309.16
O:COIN251128C00460000,COIN,2025-11-28,21,460.0,C,0.01645998512617874,0.0007303557864157446,-0.06262960546344291,0.044470426979785885,,33,0.04,0.6,0.32,3,1,0.32,25,25,0.32,0.32,0.32,0.32,0.32,460.32,309.16
O:COIN251128P00160000,COIN,2025-11-28,21,160.0,P,-0.00898863528519421,0.0002587725915217313,-0.0610745631966062,0.025055002995717356,,0,0,0.6,,0,66,,,,,,,,,159.7,309.16
O:COIN251128P00165000,COIN,2025-11-28,21,165.0,P,-0.007893414548848246,0.00024879693499849347,-0.05109819802419444,0.010908468112279867,,1,0,0.61,,0,84,0.5,1,1,0.5,0.5,0.5,0.5,0.5,164.695,309.16
O:COIN251128P00170000,COIN,2025-11-28,21,170.0,P,-0.008728964208041699,0.0002810834586170202,-0.053801592926394436,0.025840586377722467,,0,0,0.62,,0,54,0.3,1,1,0.3,0.3,0.3,0.3,0.3,169.69,309.16
O:COIN251128P00175000,COIN,2025-11-28,21,175.0,P,-0.01167996966489169,0.00036280622808054324,-0.06770147330306026,0.026229202282743974,,4,0,0.49,,0,10,0.76,1,1,0.76,0.76,0.76,0.76,0.76,174.755,309.16
O:COIN251128P00180000,COIN,2025-11-28,21,180.0,P,-0.009401997340650703,0.0003292262242793214,-0.05200614735942276,0.026592351937327084,,42,0,0.39,,0,308,0.12,10,30,0.33,0.4,0.12,0.12,0.2833,179.805,309.16
O:COIN251128P00185000,COIN,2025-11-28,21,185.0,P,-0.010115664588771533,0.0003659207420780123,-0.052822370023609864,0.026958232388373013,,241,0.03,0.53,0.28,45,343,0.38,1,72,0.33,0.65,0.28,0.38,0.4858,184.72,309.16
O:COIN251128P00190000,COIN,2025-11-28,21,190.0,P,-0.011171466416398275,0.00041466712835719436,-0.05501228789631902,0.027319336331692607,,2,0.06,0.54,0.30000000000000004,198,243,0.45,3,3,0.45,0.45,0.45,0.45,0.45,189.7,309.16
O:COIN251128P00195000,COIN,2025-11-28,21,195.0,P,-0.013040509432647042,0.0004888542744065978,-0.06064315907638845,0.027680658930720036,,19,0.11,0.58,0.345,196,301,0.32,3,5,0.32,0.32,0.32,0.32,0.32,194.655,309.16
O:COIN251128P00200000,COIN,2025-11-28,21,200.0,P,-0.01674792213885605,0.0006146459629396377,-0.07453810614280577,0.02805436899842684,,364,0.16,0.74,0.45,396,491,0.44,1,25,0.68,0.81,0.4,0.44,0.6316,199.55,309.16
O:COIN251128P00205000,COIN,2025-11-28,21,205.0,P,-0.019305336535340768,0.0007170024649447699,-0.08223365912906068,0.028414759774387642,,8,0.3,0.72,0.51,284,240,0.55,5,5,0.55,0.55,0.55,0.55,0.55,204.49,309.16
O:COIN251128P00210000,COIN,2025-11-28,21,210.0,P,-0.02199953065760871,0.0008291509054899679,-0.08992934863367989,0.02878299973759664,,44,0.33,0.81,0.5700000000000001,387,420,0.6,1,158,1.04,1.3,0.6,0.6,1.0602,209.43,309.16
