ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121C00605000,TSLA,2025-11-21,14,605.0,C,0.014947031131519403,0.0005737610065524111,-0.10856061105799927,0.04750262166943063,,653,0.33,0.35,0.33999999999999997,53,53,0.33,1,352,0.53,0.58,0.33,0.33,0.4749,605.34,432.03
O:TSLA251121C00610000,TSLA,2025-11-21,14,610.0,C,0.01366800876505586,0.000527122807391095,-0.10015978543979433,0.0204484177572187,,1774,0.3,0.32,0.31,76,75,0.32,12,393,0.37,0.54,0.32,0.32,0.3558,610.31,432.03
O:TSLA251121C00615000,TSLA,2025-11-21,14,615.0,C,0.012745482193786526,0.0004905368137341957,-0.09461384161315119,0.020533765041661885,,133,0.28,0.3,0.29000000000000004,27,32,0.29,1,19,0.37,0.48,0.29,0.29,0.3958,615.29,432.03
O:TSLA251121C00620000,TSLA,2025-11-21,14,620.0,C,0.011482729641932561,0.00044510858174707553,-0.08616054560983173,0.02062371252575468,,1831,0.25,0.27,0.26,60,35,0.26,10,193,0.29,0.44,0.26,0.26,0.3485,620.26,432.03
O:TSLA251121C00625000,TSLA,2025-11-21,14,625.0,C,0.010585274698280375,0.0004104155333799361,-0.0806145535528056,0.02070847393402977,,569,0.23,0.25,0.24,60,106,0.28,1,98,0.31,0.39,0.24,0.28,0.2892,625.24,432.03
O:TSLA251121C00630000,TSLA,2025-11-21,14,630.0,C,0.009701058823228656,0.00037672372351674817,-0.07506852305785565,0.02079292141746969,,1174,0.21,0.23,0.22,65,92,0.26,2,295,0.27,0.35,0.22,0.26,0.2576,630.22,432.03
O:TSLA251121C00635000,TSLA,2025-11-21,14,635.0,C,0.009191221827388494,0.0003545319949743396,-0.07242968021314646,0.020871951627815362,,621,0.2,0.22,0.21000000000000002,62,63,0.24,1,352,0.38,0.38,0.21,0.24,0.2425,635.21,432.03
O:TSLA251121C00640000,TSLA,2025-11-21,14,640.0,C,0.008334352762637085,0.00032289385177277724,-0.06688354436554103,0.020955736633632486,,924,0.18,0.2,0.19,55,33,0.21,1,211,0.26,0.29,0.21,0.21,0.2447,640.19,432.03
O:TSLA251121C00645000,TSLA,2025-11-21,14,645.0,C,0.007851489861402485,0.0003027696475806906,-0.06424451592071043,0.02103409031143963,,256,0.17,0.19,0.18,75,95,0.19,1,10,0.2,0.27,0.19,0.19,0.247,645.18,432.03
O:TSLA251121P00220000,TSLA,2025-11-21,14,220.0,P,-0.004967233952998982,0.00011735979143476828,-0.0736091358771186,0.011843382015591028,,7591,0.2,0.23,0.21500000000000002,57,62,0.21,3,433,0.33,0.38,0.21,0.21,0.2502,219.785,432.03
O:TSLA251121P00225000,TSLA,2025-11-21,14,225.0,P,-0.0053159218324192545,0.00012805088430288642,-0.07626832899851466,0.011980959457657947,,4960,0.21,0.24,0.22499999999999998,3,5,0.24,3,560,0.4,0.4,0.24,0.24,0.2867,224.775,432.03
O:TSLA251121P00230000,TSLA,2025-11-21,14,230.0,P,-0.0059681819394052016,0.00014484162797025985,-0.08328118294095713,0.012117386773786747,,5671,0.24,0.26,0.25,50,24,0.27,3,1136,0.35,0.35,0.26,0.27,0.2881,229.75,432.03
O:TSLA251121P00235000,TSLA,2025-11-21,14,235.0,P,-0.006546746680486687,0.0001609176762285983,-0.08884156435228395,0.012252500063969895,,3429,0.26,0.28,0.27,10,14,0.28,5,12998,0.47,0.47,0.28,0.28,0.3481,234.73,432.03
O:TSLA251121P00240000,TSLA,2025-11-21,14,240.0,P,-0.0071469918930051075,0.00017806204044755242,-0.09440111714146975,0.012386437750506003,,6947,0.28,0.3,0.29000000000000004,1,51,0.3,5,486,0.41,0.41,0.3,0.3,0.3536,239.71,432.03
O:TSLA251121P00245000,TSLA,2025-11-21,14,245.0,P,-0.0077695531423285,0.00019633545675546674,-0.09995989743350063,0.012519197661620258,,3861,0.3,0.32,0.31,50,76,0.31,3,712,0.44,0.44,0.31,0.31,0.384,244.69,432.03
O:TSLA251121P00250000,TSLA,2025-11-21,14,250.0,P,-0.00851207725465232,0.0002175321920381797,-0.10697239355091648,0.012666248934658111,,17088,0.32,0.35,0.33499999999999996,33,64,0.35,20,3528,0.48,0.49,0.35,0.35,0.4102,249.665,432.03
O:TSLA251121P00255000,TSLA,2025-11-21,14,255.0,P,-0.009285221051820365,0.00024025138988047456,-0.11193745026600196,0.029819284687648204,,5053,0.35,0.37,0.36,44,39,0.38,6,1468,0.49,0.52,0.38,0.38,0.4752,254.64,432.03
O:TSLA251121P00260000,TSLA,2025-11-21,14,260.0,P,-0.009997908345040855,0.0002631152750467099,-0.11543969170785956,0.030114342600116552,,5987,0.37,0.39,0.38,48,12,0.4,1,342,0.5,0.54,0.4,0.4,0.4718,259.62,432.03
O:TSLA251121P00265000,TSLA,2025-11-21,14,265.0,P,-0.010955393857221881,0.00029187952082396175,-0.12113777537158399,0.030406630255543937,,3220,0.4,0.42,0.41000000000000003,27,34,0.43,1,239,0.56,0.58,0.43,0.43,0.5149,264.59,432.03
O:TSLA251121P00270000,TSLA,2025-11-21,14,270.0,P,-0.011858682943173635,0.00032125684385682064,-0.12573330730159843,0.03069570462691662,,14898,0.43,0.44,0.435,1,2,0.44,1,277,0.63,0.63,0.44,0.44,0.5158,269.565,432.03
O:TSLA251121P00275000,TSLA,2025-11-21,14,275.0,P,-0.012917861974539114,0.00035535407806531886,-0.1314258948389081,0.030982279585273675,,3239,0.46,0.47,0.46499999999999997,37,5,0.49,20,172,0.71,0.71,0.48,0.49,0.55,274.535,432.03
O:TSLA251121P00280000,TSLA,2025-11-21,14,280.0,P,-0.014141603334191415,0.00039460916230586024,-0.13821603975642904,0.03126668442149728,,6670,0.49,0.51,0.5,21,32,0.51,9,689,0.74,0.79,0.51,0.51,0.6308,279.5,432.03
O:TSLA251121P00285000,TSLA,2025-11-21,14,285.0,P,-0.015318740802632848,0.00043523653438566764,-0.14390397696315932,0.03154810125419604,,3235,0.52,0.54,0.53,47,40,0.56,1,281,0.83,0.83,0.55,0.56,0.6143,284.47,432.03
O:TSLA251121P00290000,TSLA,2025-11-21,14,290.0,P,-0.016559312982562698,0.0004795871717432322,-0.14958971820723066,0.031826985975365624,,4671,0.55,0.57,0.56,72,84,0.59,1,656,0.89,0.89,0.58,0.59,0.6717,289.44,432.03
O:TSLA251121P00295000,TSLA,2025-11-21,14,295.0,P,-0.01798057530775519,0.0005302375481742663,-0.15637370553145957,0.032104244881357935,,5272,0.59,0.6,0.595,31,54,0.6,23,77,0.77,0.77,0.6,0.6,0.646,294.405,432.03
O:TSLA251121P00300000,TSLA,2025-11-21,14,300.0,P,-0.019476722707370015,0.0005854695130379671,-0.1631559776349406,0.032379582694441515,,13603,0.62,0.64,0.63,40,49,0.62,1,1757,0.96,0.96,0.62,0.62,0.7342,299.37,432.03
O:TSLA251121P00305000,TSLA,2025-11-21,14,305.0,P,-0.021052322950431485,0.0006457330863394753,-0.16993678667402118,0.03265267992821954,,2688,0.65,0.68,0.665,57,79,0.69,1,242,0.96,0.99,0.68,0.69,0.7534,304.335,432.03
O:TSLA251121P00310000,TSLA,2025-11-21,14,310.0,P,-0.022712352832752178,0.0007115322230651954,-0.1767167330374917,0.03292553794897228,,5300,0.69,0.71,0.7,16,5,0.72,1,303,1.1,1.13,0.72,0.72,0.8188,309.3,432.03
O:TSLA251121P00315000,TSLA,2025-11-21,14,315.0,P,-0.024699061947553176,0.0007879559687136531,-0.18571039000913678,0.033449977307671415,,2401,0.74,0.75,0.745,18,24,0.77,3,241,1.1,1.14,0.77,0.77,0.8401,314.255,432.03
O:TSLA251121P00320000,TSLA,2025-11-21,14,320.0,P,-0.02692658394918492,0.0008744261814050676,-0.1913854991022949,0.06691153338793712,,6526,0.79,0.8,0.795,43,5,0.8,1,753,1.19,1.23,0.8,0.8,0.98,319.205,432.03
O:TSLA251121P00325000,TSLA,2025-11-21,14,325.0,P,-0.029560410448794067,0.0009757662447236707,-0.198232515666996,0.06742752134106407,,5018,0.85,0.86,0.855,14,5,0.9,1,550,1.24,1.34,0.86,0.9,1.0467,324.145,432.03
O:TSLA251121P00330000,TSLA,2025-11-21,14,330.0,P,-0.03263642747478016,0.0010941216810917774,-0.2066894927897527,0.06794181056813671,,4643,0.92,0.93,0.925,22,6,0.94,1,1014,1.32,1.46,0.91,0.94,1.075,329.075,432.03
O:TSLA251121P00335000,TSLA,2025-11-21,14,335.0,P,-0.03631265961849041,0.0012339065680850533,-0.21756420671730295,0.06845635609406558,,3548,1,1.02,1.01,24,8,1.03,1,699,1.44,1.56,0.98,1.03,1.1577,333.99,432.03
O:TSLA251121P00340000,TSLA,2025-11-21,14,340.0,P,-0.04087531965442828,0.001401752186725983,-0.2324714935365067,0.0689754921942836,,9601,1.11,1.13,1.12,23,12,1.12,1,930,1.67,1.79,1.08,1.12,1.4778,338.88,432.03
O:TSLA251121P00345000,TSLA,2025-11-21,14,345.0,P,-0.04634435780282801,0.0015984776762208047,-0.251413286404081,0.06950232312085149,,4103,1.24,1.27,1.255,24,31,1.29,1,593,1.89,1.97,1.19,1.29,1.5961,343.745,432.03
O:TSLA251121P00350000,TSLA,2025-11-21,14,350.0,P,-0.05271548777630561,0.0018234987546315638,-0.27439329250920297,0.07004264401005461,,13363,1.4,1.43,1.415,26,5,1.42,1,4043,1.99,2.23,1.31,1.42,1.666,348.585,432.03
O:TSLA251121P00355000,TSLA,2025-11-21,14,355.0,P,-0.06033665749614463,0.002081050472330943,-0.30070446886523294,0.12189544294903847,,3182,1.6,1.63,1.615,60,1,1.61,1,1338,2.2,2.56,1.48,1.61,2.1116,353.385,432.03
O:TSLA251121P00360000,TSLA,2025-11-21,14,360.0,P,-0.06961139817627764,0.002381311065227928,-0.3216510775666499,0.12277724146037283,,4833,1.85,1.88,1.865,42,5,1.86,10,1015,2.6,2.96,1.65,1.86,2.3514,358.135,432.03
O:TSLA251121P00365000,TSLA,2025-11-21,14,365.0,P,-0.0807926930439601,0.002731996499303753,-0.3488886827847775,0.12367689641383209,,5318,2.15,2.19,2.17,35,32,2.17,13,916,2.8,3.35,1.88,2.17,2.6761,362.83,432.03
O:TSLA251121P00370000,TSLA,2025-11-21,14,370.0,P,-0.0940454877186898,0.0031313755628970545,-0.3835657437364219,0.12460439938863012,,16223,2.52,2.56,2.54,62,5,2.56,1,1689,3.2,4,2.17,2.56,3.125,367.46,432.03
O:TSLA251121P00375000,TSLA,2025-11-21,14,375.0,P,-0.11001741917952852,0.003574354037752813,-0.4302803325483132,0.12558970150174426,,5692,2.98,3.05,3.0149999999999997,39,56,3.02,10,866,3.69,4.56,2.49,3.02,3.4433,371.985,432.03
O:TSLA251121P00380000,TSLA,2025-11-21,14,380.0,P,-0.12757892202122195,0.0040423369079148515,-0.467828202926062,0.18973635376273612,,5999,3.5,3.6,3.55,182,29,3.55,5,1306,4.22,5.45,2.9,3.55,4.0545,376.45,432.03
O:TSLA251121P00385000,TSLA,2025-11-21,14,385.0,P,-0.14919390914273653,0.004556472234518334,-0.5049035105342882,0.19112211567849435,,2448,4.2,4.3,4.25,31,33,4.2,1,666,4.71,6.4,3.45,4.2,5.0089,380.75,432.03
O:TSLA251121P00390000,TSLA,2025-11-21,14,390.0,P,-0.17337806892219218,0.005101724981805425,-0.5499084494637413,0.19255636821654704,,7449,5,5.1,5.05,39,33,5,1,2958,5.55,7.5,4.1,5,5.8086,384.95,432.03
O:TSLA251121P00395000,TSLA,2025-11-21,14,395.0,P,-0.2003747916602915,0.005650623175816766,-0.6068698742060327,0.19419107471503622,,7009,5.95,6.05,6.0,29,35,6,1,1961,6.55,8.7,4.79,6,7.3679,389,432.03
O:TSLA251121P00400000,TSLA,2025-11-21,14,400.0,P,-0.23045260226323927,0.006174425521542338,-0.645361424231676,0.25555807629070004,,20288,7.1,7.2,7.15,20,30,7.1,1,10752,7.35,10.25,5.7,7.1,7.7659,392.85,432.03
O:TSLA251121P00405000,TSLA,2025-11-21,14,405.0,P,-0.26341980022252004,0.006691938053316266,-0.6781155324026491,0.25741176217051664,,3185,8.4,8.5,8.45,46,14,8.44,1,959,8.71,11.8,6.75,8.44,9.701,396.55,432.03
O:TSLA251121P00410000,TSLA,2025-11-21,14,410.0,P,-0.29950515535428646,0.0071543086219221,-0.7248558903723346,0.2593747421561582,,8916,9.95,10.05,10.0,33,14,10,1,2534,9.85,13.88,8,10,11.1082,400,432.03
O:TSLA251121P00412500,TSLA,2025-11-21,14,412.5,P,-0.3182821864006018,0.007351676574385699,-0.7538634761594794,0.2604831252392936,,1017,10.8,10.95,10.875,36,15,10.9,1,923,11.4,14.63,8.8,10.9,12.3334,401.625,432.03
O:TSLA251121P00415000,TSLA,2025-11-21,14,415.0,P,-0.33726238910317363,0.007528947995608528,-0.7755524467720707,0.298527389585424,,4241,11.75,11.85,11.8,11,3,11.7,1,1390,11.7,16,9.4,11.7,12.7794,403.2,432.03
O:TSLA251121P00417500,TSLA,2025-11-21,14,417.5,P,-0.35659939158327403,0.007685823709957839,-0.7793523552831334,0.299582159166783,,943,12.7,12.85,12.774999999999999,28,24,12.82,1,663,13.05,16.95,10.35,12.82,13.7982,404.725,432.03
O:TSLA251121P00420000,TSLA,2025-11-21,14,420.0,P,-0.3765293987867618,0.007816594526640954,-0.786457169849792,0.30064476983181554,,11793,13.75,13.9,13.825,20,14,13.79,1,7022,13.48,18.39,11.1,13.79,15.2147,406.175,432.03
O:TSLA251121P00422500,TSLA,2025-11-21,14,422.5,P,-0.39674485596053927,0.007928613224575639,-0.7957575278441579,0.3017118635229475,,1037,14.85,15,14.925,29,28,15.05,20,729,14.35,19.54,11.97,15.05,16.4425,407.575,432.03
O:TSLA251121P00425000,TSLA,2025-11-21,14,425.0,P,-0.41710092577044405,0.008021111813214188,-0.8072873838901441,0.30277502650281807,,5363,16,16.15,16.075,34,18,16.1,1,3922,15.5,21,13.05,16.1,17.3121,408.925,432.03
O:TSLA251121P00427500,TSLA,2025-11-21,14,427.5,P,-0.4374590849155385,0.008082650584028121,-0.8221439880511258,0.3038398922940916,,1132,17.25,17.35,17.3,25,15,17.15,1,868,16.6,22.05,14.1,17.15,18.6851,410.2,432.03
O:TSLA251121P00430000,TSLA,2025-11-21,14,430.0,P,-0.45761928145798586,0.008123487978754547,-0.839227884825145,0.3048871948995162,,9107,18.5,18.65,18.575,33,13,18.6,1,4707,17.55,23.15,15.1,18.6,18.9876,411.425,432.03
O:TSLA251121P00432500,TSLA,2025-11-21,14,432.5,P,-0.4775150081281569,0.008133250975979243,-0.8527464092163789,0.305920649676305,,1295,19.85,20,19.925,31,12,20.25,1,963,18.6,25.15,16.39,20.25,20.2341,412.575,432.03
O:TSLA251121P00435000,TSLA,2025-11-21,14,435.0,P,-0.4969922342280667,0.008088218994022633,-0.8467372679362543,0.30693709617041415,,5666,21.25,21.55,21.4,42,22,20.98,5,3805,20.2,26.76,17.5,20.98,21.1978,413.6,432.03
O:TSLA251121P00437500,TSLA,2025-11-21,14,437.5,P,-0.5164004904137031,0.008033574156794945,-0.8418477521313388,0.3079747505202487,,1271,22.75,23.05,22.9,15,35,22.82,4,791,20.92,28.5,19,22.82,22.5774,414.6,432.03
O:TSLA251121P00440000,TSLA,2025-11-21,14,440.0,P,-0.5356598342077762,0.00796958977611943,-0.8380593057419682,0.3090081756690367,,14874,24.25,24.6,24.425,29,42,24.2,1,1580,22.2,30.05,20.33,24.2,24.4733,415.575,432.03
O:TSLA251121P00442500,TSLA,2025-11-21,14,442.5,P,-0.5550917515642105,0.007925757893553813,-0.8320864430601389,0.30998691608936474,,1132,25.8,26,25.9,41,3,25.54,1,196,23.6,31.65,21.65,25.54,27.3591,416.6,432.03
O:TSLA251121P00445000,TSLA,2025-11-21,14,445.0,P,-0.5730575127179166,0.007789915901073429,-0.8371171122997663,0.3109200320449376,,3987,27.45,27.8,27.625,9,7,27.53,1,769,25.05,33.55,23,27.53,26.9979,417.375,432.03
O:TSLA251121P00447500,TSLA,2025-11-21,14,447.5,P,-0.5909464379052682,0.007677270517963138,-0.8399371479569818,0.3117930440986183,,843,29.1,29.5,29.3,21,18,29.25,1,160,26.55,34.35,24.73,29.25,29.5902,418.2,432.03
O:TSLA251121P00450000,TSLA,2025-11-21,14,450.0,P,-0.6080077626901389,0.0075438350444249225,-0.8459798792884695,0.3122818092883775,,12228,30.85,31.25,31.05,12,21,30.9,1,850,28.14,37.15,26,30.9,30.9524,418.95,432.03
O:TSLA251121P00452500,TSLA,2025-11-21,14,452.5,P,-0.6253814061778765,0.007438433559155712,-0.8376378586953179,0.2746941423681067,,723,32.6,32.85,32.725,21,8,32.7,1,94,29.85,36.9,27.93,32.7,32.8277,419.775,432.03
O:TSLA251121P00455000,TSLA,2025-11-21,14,455.0,P,-0.6413236527203947,0.007283624834292315,-0.8198749441324671,0.2755273175326165,,2289,34.4,34.7,34.55,13,12,34.45,2,261,33.82,40,29.76,34.45,35.141,420.45,432.03
O:TSLA251121P00457500,TSLA,2025-11-21,14,457.5,P,-0.6567555831197514,0.00711510263896652,-0.804891513556781,0.27633596870705257,,552,36.25,36.6,36.425,11,15,36.15,1,69,34,42.98,31.72,36.15,36.9216,421.075,432.03
O:TSLA251121P00460000,TSLA,2025-11-21,14,460.0,P,-0.6720828924795352,0.006948944008174934,-0.789907647139557,0.2772025670319968,,3503,38.15,38.45,38.3,11,19,38.1,3,391,35,45,32.85,38.1,39.4876,421.7,432.03
O:TSLA251121P00462500,TSLA,2025-11-21,14,462.5,P,-0.6852988293840204,0.006741435488068964,-0.7846813172369809,0.27786350848143565,,207,40.1,40.6,40.35,14,10,39.4,1,53,39.55,46.75,35.7,39.4,41.6275,422.15,432.03
O:TSLA251121P00465000,TSLA,2025-11-21,14,465.0,P,-0.6991094575111303,0.0065603644540613145,-0.7752586059699386,0.2783808153857521,,1657,42.1,42.55,42.325,13,8,41.9,1,224,40.6,47.27,37.2,41.9,40.8506,422.675,432.03
O:TSLA251121P00467500,TSLA,2025-11-21,14,467.5,P,-0.7127242526401922,0.006385300903714258,-0.7658147538386288,0.27920247205682713,,3050,44.1,44.5,44.3,4,4,42.82,50,78,45.1,48.64,39.95,42.82,44.1242,423.2,432.03
O:TSLA251121P00470000,TSLA,2025-11-21,14,470.0,P,-0.7244776171035385,0.00619106380791884,-0.7632816294960831,0.2796080956712928,,1139,46.15,46.65,46.4,2,7,46.27,1,197,42.42,50.71,40.59,46.27,46.092,423.6,432.03
O:TSLA251121P00472500,TSLA,2025-11-21,14,472.5,P,-0.7383681104472457,0.0060377440917479715,-0.7508269867121001,0.27908746088824715,,204,48.2,48.45,48.325,13,9,52.03,4,11,47.93,52.03,47.93,52.03,50.2509,424.175,432.03
O:TSLA251121P00475000,TSLA,2025-11-21,14,475.0,P,-0.7497167006353525,0.005856443594731345,-0.7469933997858245,0.2609520678194551,,1143,50.3,50.55,50.425,4,3,50.7,1,79,54.2,57.29,46.9,50.7,51.0753,424.575,432.03
O:TSLA251121P00477500,TSLA,2025-11-21,14,477.5,P,-0.7599470723954049,0.005674828345903844,-0.7286545098350294,0.21615227753569002,,111,52.45,52.7,52.575,2,1,52.65,1,10,49.3,56.82,47.75,52.65,50.775,424.925,432.03
O:TSLA251121P00480000,TSLA,2025-11-21,14,480.0,P,-0.7700932968912294,0.005496683143129936,-0.7101043299853076,0.2166915737171823,,747,54.6,54.85,54.725,5,5,54.4,1,32,52.65,59.96,50.25,54.4,55.1063,425.275,432.03
O:TSLA251121P00482500,TSLA,2025-11-21,14,482.5,P,-0.7793706018231192,0.005316565204378462,-0.6954630377357063,0.21703365316176748,,32,56.3,57.55,56.925,13,11,51.2,1,1,51.2,51.2,51.2,51.2,51.2,425.575,432.03
O:TSLA251121P00485000,TSLA,2025-11-21,14,485.0,P,-0.7860775335573008,0.005129533744206536,-0.6927120340150936,0.2175785721222671,,291,58.75,59.8,59.275,12,9,54.18,10,25,57.7,66.3,54.18,54.18,60.3196,425.725,432.03
O:TSLA251121P00487500,TSLA,2025-11-21,14,487.5,P,-0.7996709188410487,0.004979141585263456,-0.6563448672184237,0.21815010344811403,,33,60.75,61.65,61.2,10,2,58.56,1,5,64.2,64.2,58.4,58.56,61.912,426.3,432.03
O:TSLA251121P00490000,TSLA,2025-11-21,14,490.0,P,-0.8064488334490154,0.004806487287424173,-0.6516260147148375,0.21845857353458975,,268,62.8,64.25,63.525,7,18,68.28,1,3,63.3,68.28,63.3,68.28,64.96,426.475,432.03
O:TSLA251121P00492500,TSLA,2025-11-21,14,492.5,P,-0.8152521378688757,0.004645535239967537,-0.6369429353817039,0.2188490898446269,,63,65.2,66.25,65.725,12,11,66.45,1,13,62.55,71.2,62.55,66.45,70.1154,426.775,432.03
O:TSLA251121P00495000,TSLA,2025-11-21,14,495.0,P,-0.8414729412032803,0.0044820982175788815,-0.5502881970563119,0.21681387006489533,,230,65.55,68.5,67.025,43,6,72.15,1,2,70.25,72.15,70.25,72.15,71.2,427.975,432.03
O:TSLA251121P00497500,TSLA,2025-11-21,14,497.5,P,-0.8321304704436626,0.004335794550748697,-0.609253397960762,0.21886948096020645,,17,69.55,70.75,70.15,1,3,67.39,1,1,67.39,67.39,67.39,67.39,67.39,427.35,432.03
O:TSLA251121P00500000,TSLA,2025-11-21,14,500.0,P,-0.8281795877082133,0.004194840585863058,-0.6481497152102083,0.21976157405877456,,2683,72.35,73.7,73.025,12,10,73.55,10,96,70,78.03,66.7,73.55,71.7828,426.975,432.03
O:TSLA251121P00505000,TSLA,2025-11-21,14,505.0,P,-0.8398371660276465,0.003933013616455465,-0.6382316147656424,0.21949618246241895,,112,76.7,78.65,77.67500000000001,8,11,81.25,15,21,79.45,81.25,79.43,81.25,80.7348,427.325,432.03
O:TSLA251121P00510000,TSLA,2025-11-21,14,510.0,P,-0.853839087694498,0.0036838117723708946,-0.6098515956719828,0.14863016117701142,,155,81.4,82.95,82.17500000000001,8,9,76.11,1,31,75.4,88.45,75.4,76.11,77.4923,427.825,432.03
O:TSLA251121P00515000,TSLA,2025-11-21,14,515.0,P,-0.8621731680673717,0.0034640614854481774,-0.5917569376477657,0.14922098069741482,,84,86.15,87.75,86.95,10,10,83.15,5,20,86.95,88.85,83.15,83.15,86.95,428.05,432.03
O:TSLA251121P00520000,TSLA,2025-11-21,14,520.0,P,-0.8687808871554059,0.003264693029152216,-0.5821934645595156,0.14975074054366677,,170,90.5,93.1,91.8,15,18,92.69,2,17,91.7,92.69,91.7,92.69,91.8165,428.2,432.03
O:TSLA251121P00525000,TSLA,2025-11-21,14,525.0,P,-0.8731730713118652,0.0030903920016185377,-0.5840590050228762,0.15019970833248752,,1002,95.55,97.95,96.75,3,8,98.53,1,21,88.8,98.53,88.8,98.53,89.2633,428.25,432.03
O:TSLA251121P00530000,TSLA,2025-11-21,14,530.0,P,-0.883096758203332,0.002897393588869164,-0.5512234438782571,0.15048412730469277,,95,100.55,102.25,101.4,7,3,89.71,1,1,89.71,89.71,89.71,89.71,89.71,428.6,432.03
O:TSLA251121P00535000,TSLA,2025-11-21,14,535.0,P,-0.8914129353377293,0.002720831886693984,-0.5270672401388682,0.15103833999889388,,30,105.15,107.1,106.125,5,2,94.35,1,1,94.35,94.35,94.35,94.35,94.35,428.875,432.03
O:TSLA251121P00540000,TSLA,2025-11-21,14,540.0,P,-0.8895676546236769,0.002623784495649019,-0.5605465802049463,0.15161633961682672,,91,110.05,112.65,111.35,23,26,82.2,1,1,82.2,82.2,82.2,82.2,82.2,428.65,432.03
O:TSLA251121P00545000,TSLA,2025-11-21,14,545.0,P,-0.8968521839472572,0.0024740136422360544,-0.5391862480940772,0.15164996527048105,,255,115.1,117.1,116.1,5,3,101.61,52,101,95,101.61,95,101.61,101.497,428.9,432.03
O:TSLA251121P00550000,TSLA,2025-11-21,14,550.0,P,-0.9020050234820053,0.002346062441641519,-0.5292141644387685,0.1518962487043296,,713,120.05,121.85,120.94999999999999,6,8,118.78,1,550,114.48,125.2,114.48,118.78,122.0967,429.05,432.03
O:TSLA251121P00555000,TSLA,2025-11-21,14,555.0,P,-0.9060165076446439,0.002234227272583263,-0.5249562939105966,0.1515899770943344,,28,124.95,126.75,125.85,8,2,130.11,1,2,130.2,130.2,130.11,130.11,130.155,429.15,432.03
O:TSLA251121P00560000,TSLA,2025-11-21,14,560.0,P,-0.9064408092197069,0.002156593843988574,-0.5410707585879818,0.15218936913917305,,292,129.9,131.95,130.925,19,17,107.21,1,2,107.21,107.21,107.21,107.21,107.21,429.075,432.03
O:TSLA251121P00565000,TSLA,2025-11-21,14,565.0,P,-0.9115891201841224,0.0020485043444141214,-0.5278578006233381,0.15225588452354127,,52,134.85,136.65,135.75,11,3,124.07,2,3,125.55,125.55,124.07,124.07,124.5633,429.25,432.03
O:TSLA251121P00570000,TSLA,2025-11-21,14,570.0,P,-0.9146679308072407,0.0019617307322831908,-0.5262526781457029,0.15127140894723937,,40,139.75,141.6,140.675,13,7,144.18,1,1,144.18,144.18,144.18,144.18,144.18,429.325,432.03
O:TSLA251121P00575000,TSLA,2025-11-21,14,575.0,P,-0.9166645184023997,0.0018881748739482899,-0.5303579298186197,0.15122688082342106,,320,144.7,146.6,145.64999999999998,13,5,131.95,5,5,131.95,131.95,131.95,131.95,131.95,429.35,432.03
O:TSLA251121P00580000,TSLA,2025-11-21,14,580.0,P,-0.916681235175045,0.0018347496356892578,-0.5463863285769405,0.14976111988389465,,28,149.65,151.8,150.72500000000002,47,31,120,1,1,120,120,120,120,120,429.275,432.03
O:TSLA251121P00585000,TSLA,2025-11-21,14,585.0,P,-0.9194482905094398,0.0017626174179423604,-0.5427905204497525,0.09112615427342037,,7,154.55,156.75,155.65,33,19,121.3,4,4,121.3,121.3,121.3,121.3,121.3,429.35,432.03
O:TSLA251121P00590000,TSLA,2025-11-21,14,590.0,P,-0.9202332434901879,0.0017107250104337055,-0.5497646944666156,0.09148026543788003,,9,159.6,161.75,160.675,56,36,142,1,1,142,142,142,142,142,429.325,432.03
O:TSLA251121P00595000,TSLA,2025-11-21,14,595.0,P,-0.9227549781493513,0.0016479585583836149,-0.540351427823834,0.09148762051351883,,0,163.75,167.45,165.6,104,103,165.8,1,1,165.8,165.8,165.8,165.8,165.8,429.4,432.03
O:TSLA251121P00600000,TSLA,2025-11-21,14,600.0,P,-0.919943127118721,0.0016295147118701309,-0.5799924723586751,0.09216212626535832,,2688,168.75,172.9,170.825,124,140,170.95,3,645,171.05,174.37,163.26,170.95,170.8958,429.175,432.03
O:TSLA251121P00605000,TSLA,2025-11-21,14,605.0,P,-0.9262735370418369,0.0015416170276723856,-0.5337388457315507,0.0922118509562135,,24,173.75,177.3,175.525,108,108,164.45,1,1,164.45,164.45,164.45,164.45,164.45,429.475,432.03
O:TSLA251121P00610000,TSLA,2025-11-21,14,610.0,P,-0.9286189577197526,0.0014866524258047322,-0.5242774281273332,0.09257952324025279,,1,178.55,182.35,180.45,111,106,241.93,1,1,241.93,241.93,241.93,241.93,241.93,429.55,432.03
O:TSLA251121P00615000,TSLA,2025-11-21,14,615.0,P,-0.9318310730034003,0.001426006806332038,-0.506645322303101,0.09271125937077011,,250,183.3,187.35,185.325,113,114,167.7,34,250,166.15,168.22,166.05,167.7,167.489,429.675,432.03
O:TSLA251121P00620000,TSLA,2025-11-21,14,620.0,P,-0.9240871875088922,0.0014590022165065458,-0.5914592397417808,0.09319451196777795,,15,188.75,192.9,190.825,101,103,172.45,1,1,172.45,172.45,172.45,172.45,172.45,429.175,432.03
