ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251128C00695000,QQQ,2025-11-28,21,695.0,C,0.006339770005631321,0.0006171403272084592,-0.013998735602478113,0.03558961294645717,,171,0.04,0.08,0.06,1237,1636,0.07,1,52,0.05,0.07,0.05,0.07,0.05077,695.06,619.07
O:QQQ251128C00700000,QQQ,2025-11-28,21,700.0,C,0.005623592739601064,0.0005306004660619066,-0.013254564796487834,0.03559205824676228,,1253,0.04,0.07,0.05500000000000001,1,1314,0.05,50,53,0.05,0.05,0.04,0.05,0.04981,700.055,619.07
O:QQQ251128C00705000,QQQ,2025-11-28,21,705.0,C,0.004146026343717856,0.00039818290762420655,-0.010254896883199263,0.013018644414338315,,290,0.02,0.06,0.04,1370,1084,0.06,5,135,0.08,0.08,0.06,0.06,0.06222,705.04,619.07
O:QQQ251128C00710000,QQQ,2025-11-28,21,710.0,C,0.003970268847970169,0.0003650847381137142,-0.01029737151249145,0.013018127031525932,,484,0.02,0.06,0.04,726,1560,0.05,2,2,0.05,0.05,0.05,0.05,0.05,710.04,619.07
O:QQQ251128C00715000,QQQ,2025-11-28,21,715.0,C,0.002989991068410694,0.00027712725665368534,-0.007987137520347003,0.013097164167500373,,139,0.01,0.05,0.030000000000000002,1356,1359,0.05,1,2,0.05,0.05,0.05,0.05,0.05,715.03,619.07
O:QQQ251128C00720000,QQQ,2025-11-28,21,720.0,C,0.0028737713106905876,0.0002559790270912792,-0.008029625611432518,0.013097155920893935,,313,0.01,0.05,0.030000000000000002,900,1581,0.03,10,15,0.04,0.04,0.03,0.03,0.03133,720.03,619.07
O:QQQ251128C00725000,QQQ,2025-11-28,21,725.0,C,0.0019556823285271827,0.0001788567152069005,-0.005719394138238082,0.013171907086375294,,169,0.01,0.03,0.02,418,100,0.05,1,1,0.05,0.05,0.05,0.05,0.05,725.02,619.07
O:QQQ251128C00730000,QQQ,2025-11-28,21,730.0,C,0.0022842561958389784,0.0001945567688399994,-0.0069382534662775575,0.01313890054832492,,237,0,0.04,,0,1376,0.03,2,5,0.03,0.03,0.03,0.03,0.03,730.02,619.07
O:QQQ251128C00735000,QQQ,2025-11-28,21,735.0,C,0.0018234636247826924,0.00015545033931218212,-0.005804387402936563,0.013176796828851985,,125,0,0.04,,0,1294,0.03,5,50,0.03,0.03,0.03,0.03,0.03,735.02,619.07
O:QQQ251128C00740000,QQQ,2025-11-28,21,740.0,C,0.0017651650857185121,0.00014564513956469177,-0.005846884982241302,0.013183475363192856,,21,0,0.03,,0,1107,0.03,3,3,0.03,0.03,0.03,0.03,0.03,740.015,619.07
O:QQQ251128C00745000,QQQ,2025-11-28,21,745.0,C,0.001711285483550703,0.00013686350023751022,-0.005889380045592462,0.013192532810725754,,307,0,0.03,,0,1002,0.03,1,2,0.03,0.03,0.03,0.03,0.03,745.015,619.07
O:QQQ251128C00750000,QQQ,2025-11-28,21,750.0,C,0.001661341742031352,0.00012896382086714984,-0.00593187061728703,0.01320371117062743,,619,0,0.05,,0,802,0.03,20,91,0.01,0.03,0.01,0.03,0.02978,750.025,619.07
O:QQQ251128P00375000,QQQ,2025-11-28,21,375.0,P,-0.0022789346917199255,6.110031162820202e-05,-0.021965727551552943,0.008398488239482062,,645,0.07,0.1,0.085,1,647,0.07,1,4,0.07,0.07,0.07,0.07,0.07,374.915,619.07
O:QQQ251128P00380000,QQQ,2025-11-28,21,380.0,P,-0.0023346657998054984,6.402722247705023e-05,-0.02192527289464934,0.00845144721515055,,628,0.06,0.11,0.08499999999999999,1343,1486,0.03,1,2,0.05,0.05,0.03,0.03,0.04,379.915,619.07
O:QQQ251128P00385000,QQQ,2025-11-28,21,385.0,P,-0.002508322366354421,6.96926633257303e-05,-0.023060467644289998,0.008506752614284787,,215,0.07,0.11,0.09,1096,1213,0.11,2,2,0.11,0.11,0.11,0.11,0.11,384.91,619.07
O:QQQ251128P00390000,QQQ,2025-11-28,21,390.0,P,-0.0028025625723595905,7.818799398965385e-05,-0.025371458326188905,0.008565313619305659,,94,0.08,0.12,0.1,713,1372,0.08,20,53,0.04,0.08,0.04,0.08,0.07811,389.9,619.07
O:QQQ251128P00395000,QQQ,2025-11-28,21,395.0,P,-0.002988366535266182,8.454566813028211e-05,-0.026507106532274012,0.008625323108008853,,655,0.08,0.13,0.10500000000000001,1423,1678,0.1,1,1,0.1,0.1,0.1,0.1,0.1,394.895,619.07
O:QQQ251128P00400000,QQQ,2025-11-28,21,400.0,P,-0.0032975347958295997,9.385823497392731e-05,-0.028332588442539778,0.023850556164840955,,696,0.09,0.14,0.115,1203,1807,0.14,40,151,0.1,0.16,0.1,0.14,0.1477,399.885,619.07
O:QQQ251128P00405000,QQQ,2025-11-28,21,405.0,P,-0.0035008020401726746,0.00010121303435093816,-0.029081417365814113,0.023990246466668454,,169,0.1,0.14,0.12000000000000001,987,1022,0.17,1,1,0.17,0.17,0.17,0.17,0.17,404.88,619.07
O:QQQ251128P00410000,QQQ,2025-11-28,21,410.0,P,-0.0038340605198608803,0.00011184919843313744,-0.030746314129478227,0.02413158306229533,,54,0.11,0.15,0.13,878,1113,0.16,5,13,0.19,0.19,0.16,0.16,0.1646,409.87,619.07
O:QQQ251128P00415000,QQQ,2025-11-28,21,415.0,P,-0.004181645119529871,0.00012329082510479988,-0.03241097536831131,0.02427180466476585,,110,0.12,0.16,0.14,788,1124,0.2,1,4,0.2,0.2,0.19,0.2,0.195,414.86,619.07
O:QQQ251128P00420000,QQQ,2025-11-28,21,420.0,P,-0.004544263250435793,0.00013560234138566154,-0.03407541099472415,0.02441097574248556,,309,0.13,0.17,0.15000000000000002,799,1076,0.17,1,2,0.18,0.18,0.17,0.17,0.175,419.85,619.07
O:QQQ251128P00425000,QQQ,2025-11-28,21,425.0,P,-0.004922670102604046,0.00014885418701338936,-0.03573963055427258,0.024549090544291125,,270,0.14,0.18,0.16,910,945,0.22,1,4,0.17,0.22,0.17,0.22,0.1975,424.84,619.07
O:QQQ251128P00430000,QQQ,2025-11-28,21,430.0,P,-0.00531767262125921,0.00016312346918018214,-0.037403643242177126,0.024686183157130413,,214,0.15,0.19,0.16999999999999998,973,731,0.2,10,11,0.21,0.21,0.2,0.2,0.2009,429.83,619.07
O:QQQ251128P00435000,QQQ,2025-11-28,21,435.0,P,-0.005859278126407768,0.0001815510918640025,-0.03998398038006329,0.02482636021048815,,200,0.16,0.21,0.185,1054,913,0.24,1,1,0.24,0.24,0.24,0.24,0.24,434.815,619.07
O:QQQ251128P00440000,QQQ,2025-11-28,21,440.0,P,-0.006291991503905817,0.00019819230142269114,-0.04164764899997981,0.024961697419038035,,529,0.17,0.22,0.195,981,822,0.3,10,10,0.3,0.3,0.3,0.3,0.3,439.805,619.07
O:QQQ251128P00445000,QQQ,2025-11-28,21,445.0,P,-0.006876086066805062,0.0002192897335849285,-0.04422770152908829,0.02510053098511985,,524,0.19,0.23,0.21000000000000002,740,468,0.23,3,39,0.27,0.29,0.23,0.23,0.2849,444.79,619.07
O:QQQ251128P00450000,QQQ,2025-11-28,21,450.0,P,-0.007483399021934106,0.00024188882075371938,-0.0468076230224682,0.025238828981963928,,714,0.2,0.25,0.225,1062,809,0.25,1,137,0.28,0.34,0.25,0.25,0.2923,449.775,619.07
O:QQQ251128P00455000,QQQ,2025-11-28,21,455.0,P,-0.00824791855026639,0.00026925509210780086,-0.0503041980379093,0.025381920355698986,,235,0.22,0.27,0.245,1073,823,0.33,3,10,0.3,0.38,0.3,0.33,0.323,454.755,619.07
O:QQQ251128P00460000,QQQ,2025-11-28,21,460.0,P,-0.008905696079991058,0.0002952099686124164,-0.05288434210660748,0.02552377480335669,,166,0.24,0.28,0.26,269,194,0.29,5,22,0.38,0.38,0.28,0.29,0.3077,459.74,619.07
O:QQQ251128P00465000,QQQ,2025-11-28,21,465.0,P,-0.00985908645332091,0.00032939121570393394,-0.05729789189753646,0.03593365857362202,,161,0.26,0.31,0.28500000000000003,394,481,0.35,1,1,0.35,0.35,0.35,0.35,0.35,464.715,619.07
O:QQQ251128P00470000,QQQ,2025-11-28,21,470.0,P,-0.010714775715771455,0.000362773583445268,-0.059487936005546506,0.06017773068653232,,263,0.28,0.33,0.30500000000000005,837,637,0.35,2,30,0.51,0.51,0.35,0.35,0.4477,469.695,619.07
O:QQQ251128P00475000,QQQ,2025-11-28,21,475.0,P,-0.01161983480768467,0.0003994196172844764,-0.06166955615317654,0.06046516153827499,,604,0.3,0.35,0.32499999999999996,730,566,0.34,1,25,0.45,0.54,0.34,0.34,0.5124,474.675,619.07
O:QQQ251128P00480000,QQQ,2025-11-28,21,480.0,P,-0.012719014004772855,0.00044312556288560417,-0.06454497317817173,0.060755260833162274,,628,0.32,0.38,0.35,825,564,0.37,1,44,0.47,0.48,0.37,0.37,0.4291,479.65,619.07
O:QQQ251128P00485000,QQQ,2025-11-28,21,485.0,P,-0.01388130908644852,0.0004911521407682066,-0.06741997735994718,0.06104311572373632,,512,0.35,0.4,0.375,572,83,0.48,2,4,0.47,0.48,0.47,0.48,0.475,484.625,619.07
O:QQQ251128P00490000,QQQ,2025-11-28,21,490.0,P,-0.015401699176277005,0.0005511336819799739,-0.0716834294730631,0.061341537716534174,,263,0.38,0.44,0.41000000000000003,777,470,0.53,3,14,0.52,0.7,0.5,0.53,0.6279,489.59,619.07
O:QQQ251128P00495000,QQQ,2025-11-28,21,495.0,P,-0.01685678735875039,0.000613169851535011,-0.07525219985991706,0.061632424521681696,,172,0.41,0.47,0.43999999999999995,627,372,0.46,1,5,0.55,0.6,0.46,0.46,0.562,494.56,619.07
O:QQQ251128P00500000,QQQ,2025-11-28,21,500.0,P,-0.018691210112312787,0.000688641028157716,-0.08020942282705236,0.061935629796214364,,1515,0.45,0.51,0.48,555,355,0.51,1,283,0.58,0.85,0.51,0.51,0.6247,499.52,619.07
O:QQQ251128P00505000,QQQ,2025-11-28,21,505.0,P,-0.02076844071555035,0.000774619429269901,-0.0858613616105372,0.06224938830840311,,321,0.5,0.55,0.525,171,44,0.92,1,63,0.76,0.92,0.67,0.92,0.7954,504.475,619.07
O:QQQ251128P00510000,QQQ,2025-11-28,21,510.0,P,-0.023094851911949363,0.0008716114075238055,-0.09220854211092115,0.06258699244707058,,889,0.55,0.6,0.575,206,47,0.58,2,173,0.8,1.03,0.58,0.58,0.8186,509.425,619.07
O:QQQ251128P00515000,QQQ,2025-11-28,21,515.0,P,-0.025969047686120277,0.0009868045660828845,-0.10065566235688447,0.0633916941060738,,944,0.61,0.67,0.64,258,272,0.7,1,266,0.94,1.1,0.7,0.7,1.009,514.36,619.07
O:QQQ251128P00520000,QQQ,2025-11-28,21,520.0,P,-0.02913695885304665,0.0011156651603475966,-0.1065439699843502,0.12638661107098126,,2554,0.68,0.74,0.71,195,211,0.72,1,283,0.85,1.37,0.72,0.72,1.138,519.29,619.07
O:QQQ251128P00525000,QQQ,2025-11-28,21,525.0,P,-0.03281874203845765,0.00126623321218376,-0.11287386964011037,0.12695483379596695,,2459,0.76,0.82,0.79,109,172,1.32,3,88,1.07,1.41,1.02,1.32,1.1689,524.21,619.07
O:QQQ251128P00526000,QQQ,2025-11-28,21,526.0,P,-0.033704112570727265,0.0013010922991605139,-0.11454716178702885,0.12707464240617072,,117,0.78,0.84,0.81,97,174,0.93,1,117,1.09,1.46,0.93,0.93,1.1274,525.19,619.07
O:QQQ251128P00527000,QQQ,2025-11-28,21,527.0,P,-0.03460021219116327,0.0013366879552798696,-0.11622045622964618,0.12719418823691434,,49,0.8,0.86,0.8300000000000001,128,195,1.18,3,74,1.17,1.19,1.17,1.18,1.1796,526.17,619.07
O:QQQ251128P00528000,QQQ,2025-11-28,21,528.0,P,-0.035358116529132656,0.0013697446590480893,-0.117384609273487,0.12730620601918205,,107,0.81,0.88,0.845,226,165,1.22,1,15,1.13,1.22,1.13,1.22,1.142,527.155,619.07
O:QQQ251128P00529000,QQQ,2025-11-28,21,529.0,P,-0.03627608168998045,0.0014068768933121402,-0.11905786699006012,0.12742611726730485,,34,0.83,0.9,0.865,220,149,1.26,1,58,1.15,1.26,1.15,1.26,1.2107,528.135,619.07
O:QQQ251128P00530000,QQQ,2025-11-28,21,530.0,P,-0.03720528253957589,0.0014447997769415103,-0.12073110804210999,0.12754633086950715,,820,0.85,0.92,0.885,237,155,1.04,1,109,1.35,1.69,0.99,1.04,1.3316,529.115,619.07
O:QQQ251128P00531000,QQQ,2025-11-28,21,531.0,P,-0.03829518623675047,0.0014867855297839819,-0.12291346461870628,0.12767481667765973,,278,0.88,0.94,0.9099999999999999,83,146,1.46,6,146,1.4,1.56,1.18,1.46,1.4879,530.09,619.07
O:QQQ251128P00532000,QQQ,2025-11-28,21,532.0,P,-0.03939646892985756,0.001529553036175653,-0.1250958096270909,0.1278034739129298,,76,0.9,0.97,0.935,133,257,1.36,1,29,1.27,1.36,1.27,1.36,1.3286,531.065,619.07
O:QQQ251128P00533000,QQQ,2025-11-28,21,533.0,P,-0.040360498917501264,0.0015699282177017687,-0.12676900705416289,0.12792459300308262,,95,0.92,0.99,0.9550000000000001,105,212,1.53,6,23,1.35,1.72,1.35,1.53,1.4761,532.045,619.07
O:QQQ251128P00534000,QQQ,2025-11-28,21,534.0,P,-0.04148524727720878,0.0016143400627387139,-0.12895132730942194,0.12805399690813526,,414,0.95,1.01,0.98,74,131,1.57,6,19,1.43,1.6,1.43,1.57,1.5274,533.02,619.07
O:QQQ251128P00535000,QQQ,2025-11-28,21,535.0,P,-0.04262181946224957,0.0016595824526078249,-0.13113363647272658,0.12818368582674702,,1287,0.97,1.04,1.005,133,203,1.22,8,158,1.45,1.99,1.16,1.22,1.6114,533.995,619.07
O:QQQ251128P00536000,QQQ,2025-11-28,21,536.0,P,-0.04377036372084963,0.0017056718673202666,-0.13331593469349498,0.12831374360541312,,197,1,1.06,1.03,92,155,1.21,3,50,1.55,1.89,1.21,1.21,1.5318,534.97,619.07
O:QQQ251128P00537000,QQQ,2025-11-28,21,537.0,P,-0.044931153930278356,0.0017526369622850942,-0.13549897696738836,0.1284571724223052,,27,1.02,1.09,1.0550000000000002,175,110,1.71,6,12,1.71,1.71,1.71,1.71,1.71,535.945,619.07
O:QQQ251128P00538000,QQQ,2025-11-28,21,538.0,P,-0.04625149768316624,0.0018034905820655384,-0.13819149358758132,0.12859842425620668,,96,1.05,1.12,1.085,77,157,1.25,1,33,1.62,1.94,1.25,1.25,1.6388,536.915,619.07
O:QQQ251128P00539000,QQQ,2025-11-28,21,539.0,P,-0.047583295749537534,0.0018551463209245673,-0.14088429922338427,0.12873814009584522,,138,1.08,1.15,1.115,96,170,1.97,1,23,1.69,1.97,1.66,1.97,1.7391,537.885,619.07
O:QQQ251128P00540000,QQQ,2025-11-28,21,540.0,P,-0.04892661817526627,0.001907612340356148,-0.1435770979572795,0.12887806911555702,,3227,1.11,1.18,1.145,94,134,1.28,9,499,1.75,2.31,1.28,1.28,1.7774,538.855,619.07
O:QQQ251128P00541000,QQQ,2025-11-28,21,541.0,P,-0.05042647336880262,0.0019637078631113926,-0.14677917763534618,0.12902675961570637,,38,1.14,1.22,1.18,95,232,2.04,3,59,1.78,2.04,1.71,2.04,1.7836,539.82,619.07
O:QQQ251128P00542000,QQQ,2025-11-28,21,542.0,P,-0.051936349429677,0.002020495857888982,-0.14998125331139067,0.12917600014169314,,243,1.18,1.25,1.2149999999999999,89,150,1.36,1,26,1.98,2.12,1.36,1.36,1.8269,540.785,619.07
O:QQQ251128P00543000,QQQ,2025-11-28,21,543.0,P,-0.05331407188298866,0.002075392550160588,-0.15267675592166047,0.1293755454938653,,188,1.21,1.28,1.245,80,138,1.34,1,138,1.89,2.47,1.34,1.34,2.0272,541.755,619.07
O:QQQ251128P00544000,QQQ,2025-11-28,21,544.0,P,-0.05498796829110554,0.002136318802687077,-0.15639233969099944,0.12954864242390265,,1533,1.25,1.32,1.2850000000000001,100,192,2.26,17,19,2,2.26,2,2.26,2.2405,542.715,619.07
O:QQQ251128P00545000,QQQ,2025-11-28,21,545.0,P,-0.056529822918122564,0.0021953679871036707,-0.1596009182687357,0.12993010028864208,,1525,1.28,1.36,1.32,67,175,1.47,1,15,1.72,2.52,1.47,1.47,2.088,543.68,619.07
O:QQQ251128P00546000,QQQ,2025-11-28,21,546.0,P,-0.058223566849500294,0.0022576993560225675,-0.16332547158159064,0.13008936907757238,,44,1.32,1.4,1.3599999999999999,135,184,2.46,1,17,2.12,2.46,1.89,2.46,2.0606,544.64,619.07
O:QQQ251128P00547000,QQQ,2025-11-28,21,547.0,P,-0.05993597786149725,0.002321339619552338,-0.1670553523288137,0.13378071877180073,,50,1.36,1.44,1.4,133,192,2.11,13,28,2.11,2.11,2.11,2.11,2.11,545.6,619.07
O:QQQ251128P00548000,QQQ,2025-11-28,21,548.0,P,-0.06166258247123236,0.002385771034973989,-0.16941650005870262,0.22464991066924053,,113,1.4,1.48,1.44,90,183,2.25,1,37,2,2.75,1.94,2.25,2.36,546.56,619.07
O:QQQ251128P00549000,QQQ,2025-11-28,21,549.0,P,-0.0636754533661625,0.00245529872879253,-0.1720537425304974,0.22487092710473747,,2948,1.45,1.53,1.49,50,151,2.93,1,116,2.23,2.93,2.23,2.93,2.5958,547.51,619.07
O:QQQ251128P00550000,QQQ,2025-11-28,21,550.0,P,-0.06516474962797213,0.002517669235604204,-0.1732473113254486,0.2250603759081013,,3612,1.48,1.56,1.52,93,80,1.57,1,589,2.01,3.1,1.57,1.57,2.5869,548.48,619.07
O:QQQ251128P00551000,QQQ,2025-11-28,21,551.0,P,-0.06750595220966582,0.0025948070050400454,-0.1766066014188217,0.22530113726101902,,824,1.54,1.62,1.58,90,153,2.47,2,13,2.38,2.47,2.38,2.47,2.4631,549.42,619.07
O:QQQ251128P00552000,QQQ,2025-11-28,21,552.0,P,-0.06959894480513212,0.0026692159140045513,-0.17924412898943806,0.22552479804154277,,31,1.59,1.67,1.63,128,163,2.67,1,23,2.25,3.19,2.25,2.67,2.5809,550.37,619.07
O:QQQ251128P00553000,QQQ,2025-11-28,21,553.0,P,-0.07171930409748885,0.0027453086327929605,-0.1818816343239182,0.22574927818884302,,131,1.64,1.72,1.68,36,178,1.93,1,15,2.53,2.79,1.93,1.93,2.5593,551.32,619.07
O:QQQ251128P00554000,QQQ,2025-11-28,21,554.0,P,-0.07413910888141279,0.002827150073781963,-0.18524099106830277,0.2259916327702116,,139,1.7,1.78,1.74,87,158,2.48,1,25,2.64,3.18,2.48,2.48,2.6712,552.26,619.07
O:QQQ251128P00555000,QQQ,2025-11-28,21,555.0,P,-0.07617941452952966,0.002904685336003256,-0.18751751859461466,0.22621001337997249,,5831,1.75,1.82,1.7850000000000001,70,65,2.02,1,627,2.45,3.53,2.02,2.02,2.9141,553.215,619.07
O:QQQ251128P00556000,QQQ,2025-11-28,21,556.0,P,-0.07851904999680684,0.002987954602981954,-0.19051590204589,0.22644572561529341,,4330,1.79,1.89,1.8399999999999999,95,205,1.99,1,59,2.81,3.37,1.99,1.99,2.6981,554.16,619.07
O:QQQ251128P00557000,QQQ,2025-11-28,21,557.0,P,-0.08115478070294614,0.0030766660629420275,-0.19423615235908417,0.22669959282114344,,48,1.86,1.95,1.905,83,153,2.17,1,12,2.78,2.87,2.17,2.17,2.6883,555.095,619.07
O:QQQ251128P00558000,QQQ,2025-11-28,21,558.0,P,-0.08341646490143047,0.003161573772774782,-0.1968735619695898,0.22692964350364891,,189,1.9,2.01,1.9549999999999998,87,162,2.1,1,32,2.92,2.92,2.1,2.1,2.8084,556.045,619.07
O:QQQ251128P00559000,QQQ,2025-11-28,21,559.0,P,-0.08597353874912157,0.0032518726797461754,-0.20023284224493335,0.22717771617401805,,176,1.96,2.07,2.0149999999999997,104,120,3.36,1,50,2.71,3.71,2.71,3.36,3.3158,556.985,619.07
O:QQQ251128P00560000,QQQ,2025-11-28,21,560.0,P,-0.08882142051069533,0.003347198251866351,-0.20431480533925178,0.2274801847402058,,1527,2.03,2.14,2.085,83,164,2.32,4,352,2.78,4.07,2.32,2.32,3.3856,557.915,619.07
O:QQQ251128P00561000,QQQ,2025-11-28,21,561.0,P,-0.09182368305897104,0.0034455680659581187,-0.20876046779509652,0.22776533058155746,,1139,2.1,2.22,2.16,102,227,2.22,5,65,3.19,4.02,2.22,2.22,3.196,558.84,619.07
O:QQQ251128P00562000,QQQ,2025-11-28,21,562.0,P,-0.09497589410423647,0.003546686888797445,-0.2135686959069022,0.22804969497360714,,714,2.19,2.29,2.24,79,129,2.25,1,208,3.06,4.42,2.25,2.25,2.7425,559.76,619.07
O:QQQ251128P00563000,QQQ,2025-11-28,21,563.0,P,-0.09789284335219131,0.003646222171221278,-0.21765465676625345,0.2283191467549977,,177,2.25,2.37,2.31,43,95,4,1,17,3.03,4.17,3.03,4,3.8788,560.69,619.07
O:QQQ251128P00564000,QQQ,2025-11-28,21,564.0,P,-0.10133555218496942,0.003752213546738401,-0.22318514127644482,0.2286219724526945,,153,2.35,2.45,2.4000000000000004,60,109,4.06,4,99,3.65,4.54,3.65,4.06,3.9018,561.6,619.07
O:QQQ251128P00565000,QQQ,2025-11-28,21,565.0,P,-0.10404853487752387,0.0038521318116066993,-0.22654911420023754,0.2290120896723498,,1570,2.4,2.52,2.46,68,41,2.77,1,406,3.38,4.88,2.75,2.77,3.9846,562.54,619.07
O:QQQ251128P00566000,QQQ,2025-11-28,21,566.0,P,-0.1074064274313784,0.003959365630187642,-0.23172590572930277,0.22931722900995838,,209,2.49,2.6,2.545,26,39,2.92,1,16,3.86,4.57,2.92,2.92,3.2381,563.455,619.07
O:QQQ251128P00567000,QQQ,2025-11-28,21,567.0,P,-0.11102162280359489,0.004069478854525475,-0.2376322513393271,0.22967273946261657,,407,2.58,2.7,2.64,37,61,3.72,2,10,3.96,4.86,3.58,3.72,4.046,564.36,619.07
O:QQQ251128P00568000,QQQ,2025-11-28,21,568.0,P,-0.11464921606420267,0.004180379235599492,-0.2435464595769505,0.23043988841087604,,144,2.67,2.8,2.735,38,123,2.76,1,233,4.01,4.94,2.76,2.76,4.4007,565.265,619.07
O:QQQ251128P00569000,QQQ,2025-11-28,21,569.0,P,-0.11852922189695864,0.004293882201153238,-0.25018789526029056,0.2363554496809065,,177,2.78,2.9,2.84,84,121,3.34,1,29,4.35,5.11,3.34,3.34,4.3217,566.16,619.07
O:QQQ251128P00570000,QQQ,2025-11-28,21,570.0,P,-0.12186973953398367,0.004406139045801794,-0.2534678183957597,0.34552940201565496,,4167,2.86,2.98,2.92,54,113,2.99,1,780,3.69,5.76,2.99,2.99,3.9882,567.08,619.07
O:QQQ251128P00571000,QQQ,2025-11-28,21,571.0,P,-0.12590161061070837,0.004521672102917077,-0.2566427969228881,0.3459091521567724,,77,2.97,3.09,3.0300000000000002,89,109,3.46,1,44,4.11,5.75,3.46,3.46,4.642,567.97,619.07
O:QQQ251128P00572000,QQQ,2025-11-28,21,572.0,P,-0.12976074940379348,0.004638918581064996,-0.25931817149876607,0.34627635043212374,,372,3.07,3.19,3.13,17,59,3.16,1,35,4.48,6.06,3.16,3.16,4.6903,568.87,619.07
O:QQQ251128P00573000,QQQ,2025-11-28,21,573.0,P,-0.1338997234398582,0.004759729884613352,-0.2624930990460722,0.34666141083162816,,195,3.18,3.3,3.24,4,27,4.67,1,22,4.69,5.79,4.67,4.67,5.2845,569.76,619.07
O:QQQ251128P00574000,QQQ,2025-11-28,21,574.0,P,-0.1385332532718652,0.004884273732472298,-0.26666717504084453,0.34707804693196903,,192,3.31,3.43,3.37,19,92,3.89,2,41,5.13,5.13,3.89,3.89,4.8312,570.63,619.07
O:QQQ251128P00575000,QQQ,2025-11-28,21,575.0,P,-0.14255832583466466,0.005009808143592181,-0.2693424743925419,0.34745355773299663,,4656,3.41,3.53,3.4699999999999998,40,44,3.51,3,5468,4.55,6.76,3.46,3.51,5.4438,571.53,619.07
O:QQQ251128P00576000,QQQ,2025-11-28,21,576.0,P,-0.14728988886046132,0.005139092334003807,-0.2735165877678586,0.34787606934779935,,187,3.53,3.67,3.5999999999999996,27,75,4.11,1,46,5.58,6.72,4.11,4.11,5.4404,572.4,619.07
O:QQQ251128P00577000,QQQ,2025-11-28,21,577.0,P,-0.15185467030119112,0.005270527373646924,-0.27719128792306874,0.34828653175034296,,581,3.66,3.78,3.7199999999999998,17,31,4.17,2,62,4.96,7.08,4.17,4.17,5.5724,573.28,619.07
O:QQQ251128P00578000,QQQ,2025-11-28,21,578.0,P,-0.15678491080296375,0.005404309814233257,-0.28161537710748774,0.34872136690750893,,215,3.79,3.92,3.855,25,51,4.54,2,53,5.54,6.68,4.36,4.54,5.6181,574.145,619.07
O:QQQ251128P00579000,QQQ,2025-11-28,21,579.0,P,-0.16186209893517506,0.005540100498573552,-0.2862937832302458,0.34924075488960754,,1930,3.93,4.06,3.995,13,42,4.38,333,1712,5.25,7.11,4.38,4.38,4.5779,575.005,619.07
O:QQQ251128P00580000,QQQ,2025-11-28,21,580.0,P,-0.16728267960367246,0.0056771124929064914,-0.2917279179640568,0.3497339373122306,,9194,4.08,4.22,4.15,91,166,4.21,1,2108,5.29,7.75,4.21,4.21,5.9246,575.85,619.07
O:QQQ251128P00581000,QQQ,2025-11-28,21,581.0,P,-0.17233760348417818,0.00581699804265958,-0.2961638382145926,0.3501758903208051,,95,4.22,4.35,4.285,15,37,4.87,5,72,5.53,7.57,4.87,4.87,5.7671,576.715,619.07
O:QQQ251128P00582000,QQQ,2025-11-28,21,582.0,P,-0.17782315544569557,0.005957082616962228,-0.3015997008926273,0.3506479566798039,,288,4.37,4.51,4.4399999999999995,24,40,5.27,1,79,5.89,7.72,5.08,5.27,6.3241,577.56,619.07
O:QQQ251128P00583000,QQQ,2025-11-28,21,583.0,P,-0.18343115748856692,0.006097896606539481,-0.3072864270336805,0.35113137520886134,,119,4.53,4.67,4.6,23,39,4.84,2,60,6.51,8.08,4.84,4.84,6.4137,578.4,619.07
O:QQQ251128P00584000,QQQ,2025-11-28,21,584.0,P,-0.18961756783232417,0.006235827855847266,-0.3144817500806201,0.35189814615981796,,126,4.72,4.86,4.79,30,75,5.33,1,85,6.94,8.8,5.32,5.33,7.3196,579.21,619.07
O:QQQ251128P00585000,QQQ,2025-11-28,21,585.0,P,-0.19500251101817023,0.006381485986782188,-0.31944190702037284,0.3524495451659034,,2571,4.86,5.01,4.9350000000000005,27,33,4.92,1,639,6.49,8.65,4.92,4.92,7.2301,580.065,619.07
O:QQQ251128P00586000,QQQ,2025-11-28,21,586.0,P,-0.20138784799636456,0.006518986193855745,-0.327159848037762,0.3536325472883119,,213,5.06,5.21,5.135,43,71,5.62,1,39,7.17,9.08,5.62,5.62,8.1138,580.865,619.07
O:QQQ251128P00587000,QQQ,2025-11-28,21,587.0,P,-0.2075233437616744,0.006659925236382865,-0.3341194175269264,0.3560004923029673,,275,5.25,5.39,5.32,15,81,8.36,10,128,7.73,9.12,7.35,8.36,8.1634,581.68,619.07
O:QQQ251128P00588000,QQQ,2025-11-28,21,588.0,P,-0.21372719729778247,0.006803617786375832,-0.33958170187348646,0.4623468339452891,,360,5.42,5.59,5.505,46,94,5.75,2,86,7.02,9.45,5.75,5.75,7.6135,582.495,619.07
O:QQQ251128P00589000,QQQ,2025-11-28,21,589.0,P,-0.22013841399765474,0.006941282845913651,-0.34160670778242025,0.46290965045779503,,251,5.63,5.78,5.705,4,24,6.1,5,26,8.69,9.61,6.1,6.1,8.2065,583.295,619.07
