ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251128C00315000,AMD,2025-11-28,21,315.0,C,0.03863705803266326,0.0024080669996270508,-0.08101610988195704,0.06506654026394199,,180,0.5,0.55,0.525,186,23,0.5,1,6,0.51,0.54,0.45,0.5,0.4867,315.525,242.06
O:AMD251128C00320000,AMD,2025-11-28,21,320.0,C,0.03266215867348358,0.0020644772839954794,-0.07090961155647536,0.032818009216384315,,321,0.42,0.46,0.44,152,45,0.36,1,42,0.56,0.57,0.36,0.36,0.4405,320.44,242.06
O:AMD251128C00325000,AMD,2025-11-28,21,325.0,C,0.027884903762069153,0.0017742942718758708,-0.062480027944057506,0.03309519512710026,,106,0.35,0.4,0.375,217,143,0.35,1,44,0.49,0.49,0.31,0.35,0.3745,325.375,242.06
O:AMD251128C00330000,AMD,2025-11-28,21,330.0,C,0.023806458185055744,0.0015230996865146628,-0.05543850105414445,0.03336100951061536,,138,0.3,0.34,0.32,93,61,0.31,1,17,0.36,0.36,0.27,0.31,0.2918,330.32,242.06
O:AMD251128C00335000,AMD,2025-11-28,21,335.0,C,0.019861938688345068,0.0012878461378022332,-0.04839682488682782,0.0336243140525184,,167,0.24,0.29,0.265,320,139,0.26,1,20,0.29,0.32,0.24,0.26,0.2565,335.265,242.06
O:AMD251128C00340000,AMD,2025-11-28,21,340.0,C,0.016926330487820048,0.0011065215617703347,-0.043437063108467,0.033871529581712634,,444,0.2,0.25,0.225,328,154,0.22,2,15,0.24,0.24,0.19,0.22,0.2013,340.225,242.06
O:AMD251128C00345000,AMD,2025-11-28,21,345.0,C,0.014402589714759934,0.0009521805339450409,-0.03854499196862629,0.014625723816329943,,166,0.17,0.21,0.19,44,23,0.19,2,5,0.16,0.19,0.16,0.19,0.172,345.19,242.06
O:AMD251128C00350000,AMD,2025-11-28,21,350.0,C,0.013113610245654776,0.000857984722581173,-0.03596514283695169,0.01473100084959303,,342,0.16,0.19,0.175,3,53,0.16,1,167,0.18,0.19,0.13,0.16,0.1749,350.175,242.06
O:AMD251128C00360000,AMD,2025-11-28,21,360.0,C,0.011263965090844782,0.0007156131429948296,-0.032637920665919605,0.014930437873271736,,136,0.12,0.19,0.155,1,52,0.14,1,4,0.11,0.15,0.11,0.14,0.1275,360.155,242.06
O:AMD251128P00125000,AMD,2025-11-28,21,125.0,P,-0.0022760935251634096,0.00011726943822322911,-0.011521507014214467,0.003034196542062429,,574,0.01,0.08,0.045,9,15,0.1,1,3,0.06,0.1,0.06,0.1,0.08333,124.955,242.06
O:AMD251128P00130000,AMD,2025-11-28,21,130.0,P,-0.004225564954631714,0.0002014673205093244,-0.02017875322171903,0.00852175595041465,,58,0.04,0.14,0.09000000000000001,1,57,0.12,5,11,0.08,0.12,0.08,0.12,0.1164,129.91,242.06
O:AMD251128P00135000,AMD,2025-11-28,21,135.0,P,-0.004474269140739566,0.0002247351624119507,-0.0200194963382172,0.008682422989406451,,44,0.06,0.12,0.09,15,269,0.13,35,35,0.13,0.13,0.13,0.13,0.13,134.91,242.06
O:AMD251128P00140000,AMD,2025-11-28,21,140.0,P,-0.0057844574433974305,0.00029234076439170297,-0.02443723955717425,0.008845564128042136,,311,0.09,0.14,0.115,10,302,0.12,5,549,0.15,0.18,0.12,0.12,0.1241,139.885,242.06
O:AMD251128P00145000,AMD,2025-11-28,21,145.0,P,-0.007175925568750923,0.000367693380848248,-0.0288545134871215,0.009006957399401985,,252,0.12,0.16,0.14,1,80,0.16,1,20,0.19,0.24,0.16,0.16,0.1825,144.86,242.06
O:AMD251128P00150000,AMD,2025-11-28,21,150.0,P,-0.008852215020943759,0.0004587658565449867,-0.03419121821178154,0.010180494678796977,,261,0.14,0.2,0.17,10,37,0.24,1,125,0.28,0.28,0.23,0.24,0.2578,149.83,242.06
O:AMD251128P00155000,AMD,2025-11-28,21,155.0,P,-0.011262263623329383,0.000584068867160944,-0.03989025278493535,0.021748553501824072,,184,0.19,0.24,0.215,5,78,0.25,2,17,0.28,0.3,0.25,0.25,0.2912,154.785,242.06
O:AMD251128P00160000,AMD,2025-11-28,21,160.0,P,-0.013678150617209341,0.0007216217650883299,-0.044860963477867076,0.022097370160161504,,414,0.22,0.29,0.255,77,302,0.45,1,153,0.35,0.45,0.33,0.45,0.3704,159.745,242.06
O:AMD251128P00165000,AMD,2025-11-28,21,165.0,P,-0.018945936988326695,0.0009731472070298809,-0.05884789582353563,0.022465950907642557,,548,0.31,0.41,0.36,13,49,0.36,1,17,0.46,0.54,0.36,0.36,0.4788,164.64,242.06
O:AMD251128P00170000,AMD,2025-11-28,21,170.0,P,-0.021872048748067686,0.001160009896744497,-0.0638170415892946,0.02281056738670384,,239,0.36,0.44,0.4,228,200,0.43,10,191,0.57,0.74,0.43,0.43,0.6213,169.6,242.06
O:AMD251128P00175000,AMD,2025-11-28,21,175.0,P,-0.029750073019521792,0.001522111008698887,-0.08050109579020087,0.04633478830441698,,172,0.5,0.62,0.56,142,245,0.56,3,72,0.74,0.92,0.56,0.56,0.8235,174.44,242.06
O:AMD251128P00180000,AMD,2025-11-28,21,180.0,P,-0.036835721691042586,0.001890133399514448,-0.0914316662417059,0.047009070566275436,,449,0.66,0.71,0.685,37,155,0.69,1,100,0.89,1.18,0.69,0.69,1.0051,179.315,242.06
O:AMD251128P00185000,AMD,2025-11-28,21,185.0,P,-0.04621099556944793,0.002359784205286574,-0.1069383053215707,0.0476999708200381,,423,0.79,0.92,0.855,290,145,0.95,40,197,1.3,1.55,0.95,0.95,1.1893,184.145,242.06
O:AMD251128P00190000,AMD,2025-11-28,21,190.0,P,-0.06113033847350251,0.0029889338037191893,-0.13329718406931196,0.0836386728089388,,408,1.12,1.22,1.17,288,185,1.19,1,188,1.69,2.06,1.19,1.19,1.8513,188.83,242.06
O:AMD251128P00195000,AMD,2025-11-28,21,195.0,P,-0.07913029585510249,0.0037184855716922674,-0.15624205972954927,0.08482300173109954,,738,1.49,1.62,1.5550000000000002,300,108,1.65,10,907,2.24,2.92,1.65,1.65,2.29,193.445,242.06
O:AMD251128P00200000,AMD,2025-11-28,21,200.0,P,-0.10245161405245369,0.0045699192207258365,-0.19000979052543773,0.0860770620357383,,885,2,2.18,2.09,278,63,2.18,1,679,2.92,3.88,2.18,2.18,3.0542,197.91,242.06
O:AMD251128P00205000,AMD,2025-11-28,21,205.0,P,-0.13030752548437044,0.005468696248583125,-0.22211349277846967,0.13090598505275963,,1166,2.65,2.92,2.785,391,67,2.9,6,300,3.5,5,2.9,2.9,3.9449,202.215,242.06
O:AMD251128P00210000,AMD,2025-11-28,21,210.0,P,-0.1649656581593835,0.006424260236244901,-0.25745967020532284,0.13272973007967734,,643,3.55,3.9,3.7249999999999996,527,71,4.1,4,629,5,6.5,3.99,4.1,5.0841,206.275,242.06
O:AMD251128P00215000,AMD,2025-11-28,21,215.0,P,-0.2069524414053748,0.007280865216305448,-0.309196797636401,0.17601011251999385,,725,5,5.15,5.075,32,68,5.7,1,925,6.4,7.85,5.47,5.7,6.7587,209.925,242.06
O:AMD251128P00220000,AMD,2025-11-28,21,220.0,P,-0.25087839052287686,0.008042062319904423,-0.3377141295355485,0.1783315281242495,,981,6.5,6.7,6.6,79,72,6.65,3,929,8.17,10.35,6.65,6.65,8.0635,213.4,242.06
O:AMD251128P00225000,AMD,2025-11-28,21,225.0,P,-0.2970716445865931,0.008716184254759136,-0.3732934911190416,0.18071539789176452,,752,8.1,8.55,8.325,361,76,8.75,1,870,10.15,12.81,8.75,8.75,11.1351,216.675,242.06
O:AMD251128P00230000,AMD,2025-11-28,21,230.0,P,-0.3465872988101224,0.009018405681827924,-0.40946804297164985,0.20907095207614768,,937,10.35,11.05,10.7,154,240,10.7,1,477,11.62,15.45,10.7,10.7,12.9557,219.3,242.06
O:AMD251128P00235000,AMD,2025-11-28,21,235.0,P,-0.3954744130823289,0.009134727444958432,-0.43425851507471896,0.21161047474838315,,1090,13.1,13.65,13.375,12,56,13.38,1,312,15.2,18,13.38,13.38,15.3895,221.625,242.06
O:AMD251128P00240000,AMD,2025-11-28,21,240.0,P,-0.4421326885653871,0.009216616210667649,-0.4605227202268195,0.21411360761438897,,1390,15.95,16.25,16.1,24,64,16.3,100,833,18.14,21.14,16.3,16.3,17.4231,223.9,242.06
O:AMD251128P00245000,AMD,2025-11-28,21,245.0,P,-0.4860306031878203,0.009094796277591181,-0.47306847662979246,0.21653186622740417,,1516,18.95,19.45,19.2,132,103,20.97,2,80,21.05,24.66,20.11,20.97,21.6551,225.8,242.06
O:AMD251128P00250000,AMD,2025-11-28,21,250.0,P,-0.5263336599840694,0.008745997642455844,-0.4826766904321278,0.218857318712911,,584,22.6,22.95,22.775,82,96,24.5,9,99,25,28.52,23.8,24.5,26.5598,227.225,242.06
O:AMD251128P00255000,AMD,2025-11-28,21,255.0,P,-0.5627916504285476,0.008348983314632633,-0.49781573505646604,0.22109455327879932,,441,26.35,26.75,26.55,21,48,27.45,2,165,28.28,32.5,27.45,27.45,28.8958,228.45,242.06
O:AMD251128P00260000,AMD,2025-11-28,21,260.0,P,-0.5930661799689186,0.007851182015891571,-0.5238609218700367,0.22282841465300338,,749,30,31.45,30.725,71,52,30.9,2,33,30.54,35.47,30.54,30.9,33.3391,229.275,242.06
O:AMD251128P00265000,AMD,2025-11-28,21,265.0,P,-0.6221840033675122,0.0074721682028855065,-0.5228408130148693,0.1973177754180518,,75,34,35.45,34.725,131,151,36,1,19,34.62,40.1,34.62,36,36.7858,230.275,242.06
O:AMD251128P00270000,AMD,2025-11-28,21,270.0,P,-0.6470115597326553,0.007043278699533323,-0.522177530577137,0.19911547508467234,,54,38.25,39.75,39.0,131,179,40.59,1,19,41.05,44.25,40.59,40.59,43.3779,231,242.06
O:AMD251128P00275000,AMD,2025-11-28,21,275.0,P,-0.6673409064156866,0.006599344622727309,-0.5302125422588688,0.20089523395338812,,18,42.75,44.3,43.525,125,174,49.35,2,3,46.5,49.35,46.5,49.35,48.4,231.475,242.06
O:AMD251128P00280000,AMD,2025-11-28,21,280.0,P,-0.6850829572341746,0.006195292448334365,-0.5408283366654005,0.20249285117276591,,54,47.35,48.9,48.125,91,118,49.5,10,11,51.17,51.17,49.5,49.5,49.6518,231.875,242.06
O:AMD251128P00285000,AMD,2025-11-28,21,285.0,P,-0.6972157637801754,0.0057871247043590306,-0.5626749294695848,0.20394606281305383,,46,52.5,53.6,53.05,16,5,37.1,1,2,37.3,37.3,37.1,37.1,37.2,231.95,242.06
O:AMD251128P00290000,AMD,2025-11-28,21,290.0,P,-0.7101837894274271,0.005460733515371573,-0.578351755079088,0.20532142829247754,,2,57.25,58.35,57.8,1,64,59.68,1,5,60.5,60.52,59.68,59.68,60.142,232.2,242.06
O:AMD251128P00295000,AMD,2025-11-28,21,295.0,P,-0.7237116106552149,0.005188532914393079,-0.5893234572818138,0.2049720162274384,,3,61.65,63.2,62.425,1,70,44,1,3,50,50,44,44,48,232.575,242.06
O:AMD251128P00300000,AMD,2025-11-28,21,300.0,P,-0.7373091132667797,0.004949246228297716,-0.5819114576182622,0.16006267941924535,,18,65.9,68.05,66.975,97,154,58.02,1,1,58.02,58.02,58.02,58.02,58.02,233.025,242.06
O:AMD251128P00305000,AMD,2025-11-28,21,305.0,P,-0.7418542424883607,0.004674711713170183,-0.6017531934367706,0.161217742489804,,26,71.4,72.9,72.15,3,63,51.12,1,9,57.22,57.22,51.12,51.12,53.8311,232.85,242.06
O:AMD251128P00310000,AMD,2025-11-28,21,310.0,P,-0.7494843422600532,0.004452323837277734,-0.6079890988912342,0.16239869344299346,,46,76.3,77.8,77.05,2,110,79,1,3,79.5,79.5,79,79,79.2867,232.95,242.06
O:AMD251128P00315000,AMD,2025-11-28,21,315.0,P,-0.7576137805224606,0.004254930414400457,-0.6104795070306676,0.16351374097857163,,1,81.05,82.7,81.875,14,112,71.25,1,1,71.25,71.25,71.25,71.25,71.25,233.125,242.06
O:AMD251128P00320000,AMD,2025-11-28,21,320.0,P,-0.7625818128631907,0.004065440373502875,-0.6228216189119121,0.1645941580244781,,1,86.2,87.6,86.9,4,85,61,1,2,58.5,61,58.5,61,59.75,233.1,242.06
O:AMD251128P00325000,AMD,2025-11-28,21,325.0,P,-0.771552068510042,0.0039055359079384535,-0.6190879306320703,0.1656077199829346,,1,90.65,92.55,91.6,134,131,77.64,1,1,77.64,77.64,77.64,77.64,77.64,233.4,242.06
O:AMD251128P00330000,AMD,2025-11-28,21,330.0,P,-0.774365795406665,0.00374535002897224,-0.6362896030178239,0.16669955020413785,,0,95.95,97.5,96.725,103,141,,,,,,,,,233.275,242.06
O:AMD251128P00335000,AMD,2025-11-28,21,335.0,P,-0.7819437823554513,0.0036082152776837854,-0.6349828189795284,0.167865427780564,,0,100.5,102.45,101.475,153,139,,,,,,,,,233.525,242.06
O:AMD251128P00340000,AMD,2025-11-28,21,340.0,P,-0.7875135381667921,0.003478607272137863,-0.6398307171231852,0.16900265152941052,,0,105.25,107.45,106.35,157,158,98.3,10,10,98.3,98.3,98.3,98.3,98.3,233.65,242.06
O:AMD251128P00345000,AMD,2025-11-28,21,345.0,P,-0.7914429389011732,0.0033578258255808355,-0.6495538975027191,0.16981355927000627,,0,110.25,112.4,111.325,158,160,90.75,25,25,90.75,90.75,90.75,90.75,90.75,233.675,242.06
O:AMD251128P00350000,AMD,2025-11-28,21,350.0,P,-0.7968249583199143,0.0032471166862731125,-0.6530988855543046,0.17093626233329703,,0,114.95,117.4,116.17500000000001,144,131,108.7,200,210,108.25,108.7,108.25,108.7,108.6786,233.825,242.06
O:AMD251128P00360000,AMD,2025-11-28,21,360.0,P,-0.8015314600939055,0.003048715591824524,-0.6797448683973262,0.17243900530440812,,0,125.15,127.4,126.275,130,132,118.9,105,105,118.9,118.9,118.9,118.9,118.9,233.725,242.06
O:AMD251205C00125000,AMD,2025-12-05,28,125.0,C,,,,,,4,107.1,109.6,108.35,104,4,104.14,2,2,104.14,104.14,104.14,104.14,104.14,233.35,242.06
O:AMD251205C00130000,AMD,2025-12-05,28,130.0,C,,,,,,1,102.15,104.65,103.4,103,10,129.24,1,1,129.24,129.24,129.24,129.24,129.24,233.4,242.06
O:AMD251205C00135000,AMD,2025-12-05,28,135.0,C,,,,,,2,97.2,100,98.6,103,111,121.57,1,1,121.57,121.57,121.57,121.57,121.57,233.6,242.06
O:AMD251205C00140000,AMD,2025-12-05,28,140.0,C,,,,,,21,92.25,95.3,93.775,103,111,100.8,20,20,100.8,100.8,100.8,100.8,100.8,233.775,242.06
O:AMD251205C00145000,AMD,2025-12-05,28,145.0,C,,,,,,3,87.3,89.8,88.55,104,10,111.35,1,1,111.35,111.35,111.35,111.35,111.35,233.55,242.06
O:AMD251205C00150000,AMD,2025-12-05,28,150.0,C,,,,,,2,82.35,85.65,84.0,104,116,88.92,1,1,88.92,88.92,88.92,88.92,88.92,234,242.06
O:AMD251205C00155000,AMD,2025-12-05,28,155.0,C,,,,,,2,77.45,80.7,79.075,103,111,104.1,1,1,104.1,104.1,104.1,104.1,104.1,234.075,242.06
O:AMD251205C00160000,AMD,2025-12-05,28,160.0,C,,,,,,6,72.55,75.05,73.8,222,25,68.57,1,1,68.57,68.57,68.57,68.57,68.57,233.8,242.06
O:AMD251205C00165000,AMD,2025-12-05,28,165.0,C,,,,,,9,67.55,70,68.775,109,6,67.91,5,7,65.25,67.91,63.75,67.91,66.9357,233.775,242.06
O:AMD251205C00170000,AMD,2025-12-05,28,170.0,C,,,,,,18,62.8,65.5,64.15,235,119,59.87,1,3,59.77,59.87,59,59.87,59.5467,234.15,242.06
O:AMD251205C00175000,AMD,2025-12-05,28,175.0,C,,,,,,14,58,60.55,59.275,196,37,66.22,1,7,70.06,70.06,63.9,66.22,65.4014,234.275,242.06
O:AMD251205C00180000,AMD,2025-12-05,28,180.0,C,,,,,,14,53.25,55.85,54.55,128,33,54.69,1,9,50.14,54.69,50.14,54.69,50.6456,234.55,242.06
O:AMD251205C00185000,AMD,2025-12-05,28,185.0,C,,,,,,28,49.8,50.95,50.375,20,15,48.15,1,40,50.48,50.48,45.38,48.15,47.1998,235.375,242.06
O:AMD251205C00190000,AMD,2025-12-05,28,190.0,C,,,,,,70,45.15,46.4,45.775,26,10,44.28,80,119,45.6,45.6,40.95,44.28,43.2997,235.775,242.06
O:AMD251205C00195000,AMD,2025-12-05,28,195.0,C,,,,,,22,40.75,41.95,41.35,111,134,35.45,1,1,35.45,35.45,35.45,35.45,35.45,236.35,242.06
O:AMD251205C00200000,AMD,2025-12-05,28,200.0,C,,,,,,63,36.5,37.65,37.075,91,137,35,1,23,33.51,35.5,31.2,35,33.6183,237.075,242.06
O:AMD251205C00205000,AMD,2025-12-05,28,205.0,C,,,,,,22,32.6,33.55,33.075,111,109,31.25,1,17,30.56,31.25,28.7,31.25,29.2276,238.075,242.06
O:AMD251205C00210000,AMD,2025-12-05,28,210.0,C,,,,,,43,28.6,29.9,29.25,29,68,28.2,1,2,27.74,28.2,27.74,28.2,27.97,239.25,242.06
O:AMD251205C00215000,AMD,2025-12-05,28,215.0,C,,,,,,154,25.45,26.35,25.9,53,77,23.93,1,27,24.65,25.45,20.5,23.93,22.2819,240.9,242.06
O:AMD251205C00220000,AMD,2025-12-05,28,220.0,C,1.0000000000007927,-1.7734240619257503e-12,-0.023564667626457213,-0.00015441015750451744,,201,22.15,23.05,22.6,84,98,21.2,1,153,20.22,21.6,18.25,21.2,18.8724,242.6,242.06
O:AMD251205C00225000,AMD,2025-12-05,28,225.0,C,0.8344358780062734,0.012723715184807985,-0.11591038291381735,0.15829885347941772,,96,19.15,19.85,19.5,119,149,19.18,1,76,17.83,19.18,15,19.18,16.9104,244.5,242.06
O:AMD251205C00230000,AMD,2025-12-05,28,230.0,C,0.7312469008909508,0.01456196055630052,-0.1654535767620387,0.2123363077612202,,134,16.45,16.9,16.674999999999997,65,127,16.45,1,961,15.33,16.46,12.8,16.45,14.4544,246.675,242.06
O:AMD251205C00235000,AMD,2025-12-05,28,235.0,C,0.6432825725571525,0.015187511773880393,-0.19894154198029046,0.24725408298704082,,184,14,14.25,14.125,64,9,13.95,2,325,14.75,15.46,11.2,13.95,12.7026,249.125,242.06
O:AMD251205C00240000,AMD,2025-12-05,28,240.0,C,0.5621689676878794,0.014907569988488837,-0.22265587352838903,0.25127736549967306,,545,11.9,12.25,12.075,46,117,12,1,992,11.6,12.55,9.12,12,10.8945,252.075,242.06
O:AMD251205C00245000,AMD,2025-12-05,28,245.0,C,0.4919562844563149,0.014191677387560407,-0.23578464301528498,0.25493819451478605,,279,10.1,10.6,10.35,19,59,10.1,3,124,10.05,11.5,7.86,10.1,9.3351,255.35,242.06
O:AMD251205C00250000,AMD,2025-12-05,28,250.0,C,0.42562900531305853,0.013659284294112504,-0.23491956279402523,0.2584819973362364,,638,8.4,8.65,8.525,139,89,8.5,10,302,8.2,9.22,6.45,8.5,7.4794,258.525,242.06
O:AMD251205C00255000,AMD,2025-12-05,28,255.0,C,0.3680355821738785,0.012738675206685684,-0.23405547222730233,0.22910692407370753,,1120,7,7.25,7.125,87,34,7.05,1,351,7.15,7.68,5.45,7.05,6.4718,262.125,242.06
O:AMD251205C00260000,AMD,2025-12-05,28,260.0,C,0.31774011324582396,0.011623429339046936,-0.2242155176286633,0.23196374006769394,,1190,5.85,6.2,6.025,149,197,6,1,564,5.6,6.3,4.54,6,5.2246,266.025,242.06
O:AMD251205C00265000,AMD,2025-12-05,28,265.0,C,0.27342848102015377,0.010529670223159981,-0.21819131417924142,0.23465047473868939,,818,4.9,5.25,5.075,185,83,4.53,1,108,5.14,5.2,3.8,4.53,4.4115,270.075,242.06
O:AMD251205C00270000,AMD,2025-12-05,28,270.0,C,0.2329231316627072,0.00952443244007789,-0.20215824201449356,0.18156036580395504,,651,4.1,4.25,4.175,114,30,3.85,1,227,4.35,5,3.2,3.85,3.6541,274.175,242.06
O:AMD251205C00275000,AMD,2025-12-05,28,275.0,C,0.20127698292202184,0.008470617687742675,-0.18883216220885973,0.18354487305029527,,506,3.4,3.75,3.575,227,209,3.5,1,193,3.5,3.65,2.72,3.5,3.0195,278.575,242.06
O:AMD251205C00280000,AMD,2025-12-05,28,280.0,C,0.17167019026850866,0.007514723705420822,-0.17604827618026198,0.18547580970794886,,853,2.88,3.1,2.99,16,23,2.95,1,494,3.27,3.27,2.32,2.95,2.8634,282.99,242.06
O:AMD251205C00285000,AMD,2025-12-05,28,285.0,C,0.14714568502178388,0.006663099391394399,-0.16427175923465392,0.12489588152382247,,418,2.41,2.62,2.515,18,10,2.43,1,139,2.74,2.77,1.93,2.43,2.2163,287.515,242.06
O:AMD251205C00290000,AMD,2025-12-05,28,290.0,C,0.12560392347808638,0.0058668999478259645,-0.14657299149067507,0.12621982988749228,,619,2.03,2.19,2.11,50,10,2.07,6,79,2.37,2.37,1.69,2.07,1.8575,292.11,242.06
O:AMD251205C00295000,AMD,2025-12-05,28,295.0,C,0.10766384566024083,0.005145616816975206,-0.13332517045154382,0.12745126245465369,,359,1.71,1.87,1.79,35,8,1.5,1,39,1.9,1.9,1.44,1.5,1.6238,296.79,242.06
O:AMD251205C00300000,AMD,2025-12-05,28,300.0,C,0.09058078696593679,0.004479027560962273,-0.12033869840017256,0.12866086094907545,,670,1.38,1.57,1.475,113,80,1.47,1,178,1.49,1.59,1.2,1.47,1.3564,301.475,242.06
O:AMD251205C00305000,AMD,2025-12-05,28,305.0,C,0.07674640606216744,0.0039102349437226645,-0.10828543136491738,0.07518427903908424,,192,1.15,1.3,1.225,162,11,1.19,1,97,1.4,1.4,1,1.19,1.0823,306.225,242.06
O:AMD251205C00310000,AMD,2025-12-05,28,310.0,C,0.06821057266989831,0.0034740377283066586,-0.09998600461870155,0.07584503647750294,,196,1.04,1.15,1.095,16,19,0.99,1,16,1,1.02,0.9,0.99,0.9669,311.095,242.06
O:AMD251205C00315000,AMD,2025-12-05,28,315.0,C,0.05845476340819223,0.003028634992200285,-0.08909966819068144,0.07653408746442077,,97,0.9,0.96,0.9299999999999999,17,5,0.9,4,13,0.93,0.93,0.78,0.9,0.8377,315.93,242.06
O:AMD251205C00320000,AMD,2025-12-05,28,320.0,C,0.04983656673757708,0.0026296131162039456,-0.07969121984996119,0.0771953036625241,,2274,0.75,0.82,0.7849999999999999,53,15,0.81,10,83,0.82,0.9,0.66,0.81,0.7173,320.785,242.06
O:AMD251205C00325000,AMD,2025-12-05,28,325.0,C,0.04333840267571051,0.0023099566983054544,-0.07323837550165345,0.07780606642467931,,2375,0.65,0.71,0.6799999999999999,36,19,0.6,5,71,0.75,0.84,0.59,0.6,0.661,325.68,242.06
O:AMD251205C00330000,AMD,2025-12-05,28,330.0,C,0.037359264881224416,0.0020238689328904245,-0.06663102483280957,0.0392114007178406,,501,0.55,0.61,0.5800000000000001,67,7,0.52,2,12,0.62,0.62,0.5,0.52,0.5492,330.58,242.06
O:AMD251205C00335000,AMD,2025-12-05,28,335.0,C,0.03734041853777498,0.0019328759001722674,-0.0695808435853735,0.039444974806384404,,228,0.48,0.73,0.605,25,16,0.45,2,107,0.58,0.58,0.44,0.45,0.4796,335.605,242.06
O:AMD251205C00340000,AMD,2025-12-05,28,340.0,C,0.02928518210333223,0.0015969304630946797,-0.054886219421887227,0.03985033391405836,,84,0.41,0.5,0.45499999999999996,17,11,0.46,1,6,0.45,0.46,0.37,0.46,0.4083,340.455,242.06
O:AMD251205C00345000,AMD,2025-12-05,28,345.0,C,0.0260020644511985,0.001419480504804729,-0.05027400835628802,0.04015241946283025,,40,0.35,0.46,0.405,39,32,0.33,1,4,0.42,0.42,0.33,0.33,0.3525,345.405,242.06
O:AMD251205C00350000,AMD,2025-12-05,28,350.0,C,0.02256680446208686,0.0012430764784503326,-0.04515755772684597,0.04045731280683924,,105,0.3,0.4,0.35,15,8,0.29,9,135,0.33,0.33,0.27,0.29,0.2805,350.35,242.06
O:AMD251205C00360000,AMD,2025-12-05,28,360.0,C,0.017734006246954485,0.000983743001116774,-0.03845275376913637,0.0410210889838307,,181,0.22,0.33,0.275,16,3,0.22,1,4,0.23,0.23,0.22,0.22,0.2275,360.275,242.06
O:AMD251205P00125000,AMD,2025-12-05,28,125.0,P,-0.004524915403298595,0.00019904792625675253,-0.016743641097792215,0.009736026125794195,,22,0.07,0.14,0.10500000000000001,14,156,0.12,1,4,0.12,0.16,0.12,0.12,0.13,124.895,242.06
O:AMD251205P00130000,AMD,2025-12-05,28,130.0,P,-0.005860357493095114,0.00025832177290451713,-0.020619920057934837,0.00993566586538003,,26,0.1,0.17,0.135,6,76,0.19,1,1,0.19,0.19,0.19,0.19,0.19,129.865,242.06
O:AMD251205P00135000,AMD,2025-12-05,28,135.0,P,-0.006917036867699677,0.0003118826754306889,-0.02316564336631869,0.010129862136704271,,89,0.12,0.19,0.155,10,29,0.22,100,100,0.22,0.22,0.22,0.22,0.22,134.845,242.06
O:AMD251205P00140000,AMD,2025-12-05,28,140.0,P,-0.008738430701302497,0.0003940729506774988,-0.028130369468268433,0.024096369969954234,,62,0.16,0.23,0.195,1,97,0.26,1,204,0.23,0.26,0.23,0.26,0.2498,139.805,242.06
O:AMD251205P00145000,AMD,2025-12-05,28,145.0,P,-0.010852091740327112,0.0004912614548700859,-0.03225133681313513,0.02452546990137475,,126,0.21,0.27,0.24,3,57,0.28,2,5,0.3,0.3,0.28,0.28,0.288,144.76,242.06
O:AMD251205P00150000,AMD,2025-12-05,28,150.0,P,-0.012962838740625007,0.0005970423529479762,-0.03586682618219917,0.024946488877641407,,285,0.24,0.32,0.28,10,50,0.4,1,2,0.32,0.4,0.32,0.4,0.36,149.72,242.06
O:AMD251205P00155000,AMD,2025-12-05,28,155.0,P,-0.01684491833563739,0.0007680960312062904,-0.044014501252355814,0.02538137975542893,,129,0.34,0.39,0.365,23,139,0.52,3,5,0.45,0.52,0.45,0.52,0.492,154.635,242.06
O:AMD251205P00160000,AMD,2025-12-05,28,160.0,P,-0.020737127429125448,0.0009489151935836369,-0.05165868806401135,0.02581367903152314,,139,0.42,0.47,0.44499999999999995,12,115,0.48,1,71,0.61,0.66,0.48,0.48,0.6123,159.555,242.06
O:AMD251205P00165000,AMD,2025-12-05,28,165.0,P,-0.025508247513521015,0.0011657349103222237,-0.05974887283573021,0.05246849665813825,,589,0.52,0.57,0.5449999999999999,23,72,0.59,3,11,0.67,0.85,0.59,0.59,0.6782,164.455,242.06
O:AMD251205P00170000,AMD,2025-12-05,28,170.0,P,-0.03183972402147893,0.0014442593533197517,-0.06843378523420436,0.053279592321713094,,133,0.65,0.71,0.6799999999999999,16,83,0.74,3,206,0.85,1.02,0.74,0.74,0.9804,169.32,242.06
O:AMD251205P00175000,AMD,2025-12-05,28,175.0,P,-0.038500735267538506,0.001757260210300879,-0.07674804670870686,0.05408541669495134,,140,0.74,0.88,0.81,54,62,0.95,1,54,1.05,1.33,0.95,0.95,1.1928,174.19,242.06
O:AMD251205P00180000,AMD,2025-12-05,28,180.0,P,-0.04886354264649757,0.0021846098857632385,-0.09245002812225392,0.05494443453784171,,132,0.96,1.12,1.04,137,99,1.47,3,50,1.55,1.7,1.29,1.47,1.4882,178.96,242.06
O:AMD251205P00185000,AMD,2025-12-05,28,185.0,P,-0.06327257364355485,0.0027069998445329872,-0.11166373734319275,0.09636103034814843,,149,1.36,1.43,1.395,134,62,1.58,1,37,1.95,2.3,1.58,1.58,1.9695,183.605,242.06
