ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251128C00390000,AAPL,2025-11-28,21,390.0,C,,,,,,0,0,0.21,,0,6,,,,,,,,,390.105,268.69
O:AAPL251128C00395000,AAPL,2025-11-28,21,395.0,C,,,,,,0,0,0.38,,0,34,0.01,1,1,0.01,0.01,0.01,0.01,0.01,395.19,268.69
O:AAPL251128C00400000,AAPL,2025-11-28,21,400.0,C,0.002631684568431211,0.00020960702906463205,-0.008163743467358871,0.006100952869357429,,12,0,0.21,,0,70,0.02,1,1,0.02,0.02,0.02,0.02,0.02,400.105,268.69
O:AAPL251128P00135000,AAPL,2025-11-28,21,135.0,P,-0.0014281778162120939,6.943819110920491e-05,-0.008078188420343059,0.0033369173721119237,,0,0,0.21,,0,6,,,,,,,,,134.895,268.69
O:AAPL251128P00140000,AAPL,2025-11-28,21,140.0,P,-0.0012865571878454935,6.737770892287074e-05,-0.00687246786419853,0.003396053702058394,,0,0,0.21,,0,10,,,,,,,,,139.895,268.69
O:AAPL251128P00145000,AAPL,2025-11-28,21,145.0,P,-0.0015825651347215978,8.460300060402709e-05,-0.0080011814839802,0.003456222641866971,,3,0,0.21,,0,7,0.03,1,1,0.03,0.03,0.03,0.03,0.03,144.895,268.69
O:AAPL251128P00150000,AAPL,2025-11-28,21,150.0,P,-0.0014280234163691658,8.239422413766665e-05,-0.006794305865928029,0.00351173627257028,,6,0,0.03,,0,1,0.01,1,4,0.02,0.05,0.01,0.01,0.025,149.985,268.69
O:AAPL251128P00155000,AAPL,2025-11-28,21,155.0,P,-0.0015066564980550058,9.138737054136715e-05,-0.006754635038701433,0.003567301240919894,,12,0,0.03,,0,2,0.02,1,1,0.02,0.02,0.02,0.02,0.02,154.985,268.69
O:AAPL251128P00160000,AAPL,2025-11-28,21,160.0,P,-0.0010292625894985994,7.095911774595757e-05,-0.004378741708487719,0.0036158788596808485,,6,0,0.22,,0,7,0.01,1,11,0.03,0.03,0.01,0.01,0.02818,159.89,268.69
O:AAPL251128P00165000,AAPL,2025-11-28,21,165.0,P,-0.0010883785860261292,7.909099654802061e-05,-0.004338254311198522,0.0036675202883484953,,3,0,0.22,,0,5,0.03,1,2,0.01,0.03,0.01,0.03,0.02,164.89,268.69
O:AAPL251128P00170000,AAPL,2025-11-28,21,170.0,P,-0.0014740276898257208,0.00010831202491900118,-0.005465622848025353,0.0037213401352863386,,61,0,0.23,,0,6,0.01,1,1,0.01,0.01,0.01,0.01,0.01,169.885,268.69
O:AAPL251128P00175000,AAPL,2025-11-28,21,175.0,P,-0.0015644440476216964,0.00012160088144171481,-0.005424713630705205,0.0037702711854800948,,19,0,0.03,,0,1,0.03,4,8,0.03,0.03,0.03,0.03,0.03,174.985,268.69
O:AAPL251128P00180000,AAPL,2025-11-28,21,180.0,P,-0.006267636539586331,0.0003866131115040587,-0.021120518717588497,0.01058960902021443,,34,0.01,0.19,0.1,37,33,0.02,10,10,0.02,0.02,0.02,0.02,0.02,179.9,268.69
O:AAPL251128P00185000,AAPL,2025-11-28,21,185.0,P,-0.0024972787453562757,0.0002048403394121743,-0.007678837281982477,0.0038739557707246014,,42,0.02,0.04,0.03,6,4,0.05,1,1,0.05,0.05,0.05,0.05,0.05,184.97,268.69
O:AAPL251128P00190000,AAPL,2025-11-28,21,190.0,P,-0.0030251157616253428,0.00025672993674240936,-0.008805850883221032,0.003925330413597775,,282,0.02,0.05,0.035,34,55,0.03,1,1,0.03,0.03,0.03,0.03,0.03,189.965,268.69
O:AAPL251128P00195000,AAPL,2025-11-28,21,195.0,P,-0.004325039831218357,0.00036554963708169464,-0.01151233485279015,0.010934232654946634,,31,0.04,0.06,0.05,51,164,0.05,1,1,0.05,0.05,0.05,0.05,0.05,194.95,268.69
O:AAPL251128P00200000,AAPL,2025-11-28,21,200.0,P,-0.005021431704619698,0.0004458414100423728,-0.012253332007542651,0.011055522521033116,,566,0.04,0.07,0.05500000000000001,46,46,0.07,1,1,0.07,0.07,0.07,0.07,0.07,199.945,268.69
O:AAPL251128P00205000,AAPL,2025-11-28,21,205.0,P,-0.006589379955611664,0.0005994641416170965,-0.014815257852718582,0.01118737794329478,,171,0.06,0.08,0.07,46,1,0.09,1,14,0.08,0.09,0.08,0.09,0.08071,204.93,268.69
O:AAPL251128P00210000,AAPL,2025-11-28,21,210.0,P,-0.008327613547530942,0.0007840719309359392,-0.01737708243440047,0.011318957155668637,,162,0.07,0.1,0.085,34,34,0.1,20,46,0.08,0.1,0.08,0.1,0.09326,209.915,268.69
O:AAPL251128P00215000,AAPL,2025-11-28,21,215.0,P,-0.011042988403782658,0.0010594487404741203,-0.02125355250931622,0.026728889008757188,,307,0.1,0.12,0.11,25,56,0.13,1,2,0.12,0.13,0.12,0.13,0.125,214.89,268.69
O:AAPL251128P00220000,AAPL,2025-11-28,21,220.0,P,-0.014536572475244836,0.0014311873606434589,-0.024797455951739808,0.027004951489893125,,2237,0.13,0.15,0.14,81,94,0.16,6,37,0.16,0.16,0.14,0.16,0.1595,219.86,268.69
O:AAPL251128P00225000,AAPL,2025-11-28,21,225.0,P,-0.01939501015198656,0.0019632921893964744,-0.02972068593140486,0.02729983221454924,,239,0.17,0.19,0.18,56,88,0.18,1,8,0.22,0.22,0.16,0.18,0.1737,224.82,268.69
O:AAPL251128P00230000,AAPL,2025-11-28,21,230.0,P,-0.025756819709732304,0.002686125944105066,-0.03602922909139673,0.02782995403219922,,545,0.22,0.24,0.22999999999999998,116,78,0.22,17,56,0.27,0.27,0.22,0.22,0.2246,229.77,268.69
O:AAPL251128P00235000,AAPL,2025-11-28,21,235.0,P,-0.0356649518018256,0.0037769787196590718,-0.04275542149038256,0.05579935302349424,,642,0.3,0.32,0.31,33,7,0.35,20,599,0.36,0.39,0.32,0.35,0.3649,234.69,268.69
O:AAPL251128P00240000,AAPL,2025-11-28,21,240.0,P,-0.051184057197057174,0.005455499654915946,-0.05359688502180897,0.05649659791959401,,930,0.42,0.45,0.435,78,53,0.44,2,222,0.5,0.56,0.41,0.44,0.4917,239.565,268.69
O:AAPL251128P00245000,AAPL,2025-11-28,21,245.0,P,-0.07546885871427186,0.007913239861716468,-0.06719248182906803,0.09877032612198461,,791,0.62,0.66,0.64,59,41,0.68,9,311,0.75,0.88,0.59,0.68,0.7238,244.36,268.69
O:AAPL251128P00250000,AAPL,2025-11-28,21,250.0,P,-0.11492262342461598,0.011539499150587045,-0.08750339003140936,0.10054364575975112,,1765,0.96,1.02,0.99,34,16,0.97,5,564,1,1.35,0.88,0.97,1.0733,249.01,268.69
O:AAPL251128P00255000,AAPL,2025-11-28,21,255.0,P,-0.17601749357263305,0.01627903450238956,-0.10749372514254514,0.15274937211555192,,1366,1.55,1.62,1.585,26,10,1.66,1,293,1.58,2.11,1.35,1.66,1.7941,253.415,268.69
O:AAPL251128P00260000,AAPL,2025-11-28,21,260.0,P,-0.26450285056744377,0.021575083373533418,-0.12866366697640053,0.20334511103867908,,2394,2.54,2.59,2.565,8,3,2.55,1,1584,2.56,3.3,2.09,2.55,2.805,257.435,268.69
O:AAPL251128P00265000,AAPL,2025-11-28,21,265.0,P,-0.3814277957170697,0.025944913505897293,-0.14458382207143233,0.23687829595928483,,5409,4.05,4.2,4.125,43,38,4.15,21,1367,4.06,5,3.3,4.15,4.3819,260.875,268.69
O:AAPL251128P00270000,AAPL,2025-11-28,21,270.0,P,-0.5156437312209209,0.027867999666534676,-0.14638505172361418,0.241486748231871,,1488,6.25,6.45,6.35,12,18,6.35,73,770,6.15,7.3,5,6.35,6.1043,263.65,268.69
O:AAPL251128P00275000,AAPL,2025-11-28,21,275.0,P,-0.6469370437949705,0.025936841329516725,-0.1362921549837217,0.2149212399336747,,1542,9.2,9.65,9.425,40,63,9.85,1,363,8.8,10.2,7.65,9.85,9.0385,265.575,268.69
O:AAPL251128P00280000,AAPL,2025-11-28,21,280.0,P,-0.7571349738527279,0.021684758408483613,-0.11612002491806517,0.20692277661904715,,92,12.9,13.4,13.15,23,46,13.9,2,36,12.85,13.9,10.78,13.9,12.7031,266.85,268.69
O:AAPL251128P00285000,AAPL,2025-11-28,21,285.0,P,-0.8415365930734549,0.016860898294288534,-0.08666152191086533,0.1619357038960008,,83,17.05,17.6,17.325000000000003,61,63,15.05,3,26,18.14,18.24,15.05,15.05,16.9162,267.675,268.69
O:AAPL251128P00290000,AAPL,2025-11-28,21,290.0,P,-0.8763730652897319,0.01281584491288272,-0.0823132261789889,0.11034779539076618,,184,21.25,23,22.125,232,231,19.12,20,400,18.95,19.35,18.86,19.12,19.0766,267.875,268.69
O:AAPL251128P00295000,AAPL,2025-11-28,21,295.0,P,-0.9071018144012416,0.009940059037279899,-0.07012303841067055,0.10741056330006932,,17,25.55,28.25,26.9,155,169,25.85,20,20,25.85,25.85,25.85,25.85,25.85,268.1,268.69
O:AAPL251128P00300000,AAPL,2025-11-28,21,300.0,P,-0.9242409902836929,0.007915574149774764,-0.06620951511025178,0.103345976923187,,62,30.4,33.2,31.8,105,113,32.12,1,7,32,32.13,32,32.12,32.0357,268.2,268.69
O:AAPL251128P00305000,AAPL,2025-11-28,21,305.0,P,-0.9347971018782757,0.0065525315514677355,-0.06522828273747298,0.061929482941623204,,2,35.35,38.15,36.75,101,100,37,1,1,37,37,37,37,37,268.25,268.69
O:AAPL251128P00310000,AAPL,2025-11-28,21,310.0,P,-0.9395446905795922,0.005642806886012187,-0.06695395713664587,0.06231847996875681,,0,40.4,43.1,41.75,100,101,,,,,,,,,268.25,268.69
O:AAPL251128P00315000,AAPL,2025-11-28,21,315.0,P,-0.9453227582015645,0.004891982938813971,-0.06600970754429186,0.06249689443129391,,0,45.35,48.1,46.725,105,112,,,,,,,,,268.275,268.69
O:AAPL251128P00320000,AAPL,2025-11-28,21,320.0,P,-0.9434274080468878,0.00445666249860988,-0.07568076392257879,0.06280252836543225,,0,50.4,53.2,51.8,105,112,49.29,1,1,49.29,49.29,49.29,49.29,49.29,268.2,268.69
O:AAPL251128P00325000,AAPL,2025-11-28,21,325.0,P,-0.9496700977479554,0.003923143856860672,-0.07207437064750219,0.06325619690835758,,0,55.35,58.15,56.75,105,112,54.17,5,12,53.99,54.17,53.99,54.17,54.1192,268.25,268.69
O:AAPL251128P00330000,AAPL,2025-11-28,21,330.0,P,-0.9475255850910771,0.0036571967457523402,-0.08174026039994088,0.06358595713248476,,0,60.5,63.15,61.825,105,105,58.98,1,1,58.98,58.98,58.98,58.98,58.98,268.175,268.69
O:AAPL251128P00335000,AAPL,2025-11-28,21,335.0,P,-0.954300689163783,0.0032365779096351077,-0.07536623341745706,0.06244125043707524,,0,65.35,68.15,66.75,1,100,,,,,,,,,268.25,268.69
O:AAPL251128P00340000,AAPL,2025-11-28,21,340.0,P,-0.9533329298131247,0.003041179395038426,-0.08246997290213659,0.06379984938584216,,0,70.4,73.2,71.80000000000001,100,105,,,,,,,,,268.2,268.69
O:AAPL251128P00345000,AAPL,2025-11-28,21,345.0,P,-0.9638269273085247,0.002579894661858256,-0.06643297186782406,0.05865399153636038,,0,75.35,77.95,76.65,105,105,,,,,,,,,268.35,268.69
O:AAPL251128P00350000,AAPL,2025-11-28,21,350.0,P,-0.9580742299053167,0.002582579201969642,-0.08288787046005389,0.06325112727082136,,0,80.4,83.15,81.775,100,101,,,,,,,,,268.225,268.69
O:AAPL251128P00355000,AAPL,2025-11-28,21,355.0,P,-0.962147695613221,0.0023443948698162707,-0.07850431522969761,0.062302054384440704,,0,85.35,88.1,86.725,105,112,,,,,,,,,268.275,268.69
O:AAPL251128P00360000,AAPL,2025-11-28,21,360.0,P,-0.9595008079553916,0.0022896068948645514,-0.08882595045479534,0.06347745692292199,,0,90.5,93.1,91.8,111,110,,,,,,,,,268.2,268.69
O:AAPL251128P00365000,AAPL,2025-11-28,21,365.0,P,-0.964429583483942,0.0020661262527655443,-0.08135116505971066,0.06159933684997242,,0,95.35,98.1,96.725,105,100,,,,,,,,,268.275,268.69
O:AAPL251128P00370000,AAPL,2025-11-28,21,370.0,P,-0.9629894104119214,0.0020079626284672043,-0.08879564928636817,0.0628328576458601,,0,100.4,103.15,101.775,105,100,101.07,1,2,101.16,101.16,101.07,101.07,101.115,268.225,268.69
O:AAPL251128P00375000,AAPL,2025-11-28,21,375.0,P,-0.9700420730413104,0.0017532452187967408,-0.07244365260740182,0.03296327493010332,,0,105.35,107.95,106.65,101,101,,,,,,,,,268.35,268.69
O:AAPL251128P00380000,AAPL,2025-11-28,21,380.0,P,-0.9637230843994575,0.0018320716328887989,-0.0946384600725989,0.06356533924205064,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,268.69
O:AAPL251128P00385000,AAPL,2025-11-28,21,385.0,P,-0.9656814200458695,0.0017209911659319095,-0.0929611094225819,0.06016169683393677,,0,115.35,118.2,116.775,100,101,,,,,,,,,268.225,268.69
O:AAPL251128P00390000,AAPL,2025-11-28,21,390.0,P,-0.964296736533197,0.0016889837152177527,-0.10045344080358662,0.0632012421462559,,0,120.5,123.15,121.825,105,112,121.06,1,2,121.04,121.06,121.04,121.06,121.05,268.175,268.69
O:AAPL251128P00395000,AAPL,2025-11-28,21,395.0,P,-0.9692242184593945,0.0015307252052731174,-0.08683249848021554,0.03399051787442903,,0,125.35,128.1,126.725,105,101,,,,,,,,,268.275,268.69
O:AAPL251128P00400000,AAPL,2025-11-28,21,400.0,P,-0.9667225052077172,0.0015325715320872026,-0.09913221045187232,0.03503043034122968,,0,130.5,133.1,131.8,100,100,,,,,,,,,268.2,268.69
O:AAPL251205C00135000,AAPL,2025-12-05,28,135.0,C,,,,,,0,131.8,135.45,133.625,101,101,,,,,,,,,268.625,268.69
O:AAPL251205C00140000,AAPL,2025-12-05,28,140.0,C,,,,,,1,126.8,130.25,128.525,100,100,130.59,1,2,130.62,130.62,130.59,130.59,130.605,268.525,268.69
O:AAPL251205C00145000,AAPL,2025-12-05,28,145.0,C,,,,,,0,121.85,125.5,123.675,106,106,,,,,,,,,268.675,268.69
O:AAPL251205C00150000,AAPL,2025-12-05,28,150.0,C,,,,,,2,116.85,120.4,118.625,101,101,120.61,1,2,120.64,120.64,120.61,120.61,120.625,268.625,268.69
O:AAPL251205C00155000,AAPL,2025-12-05,28,155.0,C,,,,,,0,111.85,115.4,113.625,118,101,,,,,,,,,268.625,268.69
O:AAPL251205C00160000,AAPL,2025-12-05,28,160.0,C,0.9996754023986979,-3.235009685967287e-11,-0.013632007288429655,-5.656276981859997e-06,,0,106.9,110.6,108.75,101,103,111.66,1,2,109.8,111.66,109.8,111.66,110.73,268.75,268.69
O:AAPL251205C00165000,AAPL,2025-12-05,28,165.0,C,,,,,,1,101.9,105.3,103.6,100,100,111.7,1,1,111.7,111.7,111.7,111.7,111.7,268.6,268.69
O:AAPL251205C00170000,AAPL,2025-12-05,28,170.0,C,0.9996754023973987,-3.9715949513007135e-11,-0.014703114681473747,2.2625107927626066e-05,,1,96.95,100.6,98.775,101,101,100.24,1,1,100.24,100.24,100.24,100.24,100.24,268.775,268.69
O:AAPL251205C00175000,AAPL,2025-12-05,28,175.0,C,0.9996754023957771,-5.445523805804547e-11,-0.015238668377956684,1.1312553963878568e-05,,1,91.95,95.5,93.725,120,106,93.39,1,1,93.39,93.39,93.39,93.39,93.39,268.725,268.69
O:AAPL251205C00180000,AAPL,2025-12-05,28,180.0,C,0.9996754023980386,3.3945104762077673e-11,-0.0157742220745012,-3.3937661891840636e-05,,0,87,90.6,88.8,101,102,,,,,,,,,268.8,268.69
O:AAPL251205C00185000,AAPL,2025-12-05,28,185.0,C,0.9996754023964163,-7.65477405260229e-11,-0.016309775770990843,0,,10,82,85.75,83.875,102,104,92,10,10,92,92,92,92,92,268.875,268.69
O:AAPL251205C00190000,AAPL,2025-12-05,28,190.0,C,0.999675402395765,-6.91768323813402e-11,-0.016845329467504697,-5.656276982044519e-06,,29,77.55,80.45,79.0,101,122,81.7,1,2,81.67,81.7,81.67,81.7,81.685,269,268.69
O:AAPL251205C00195000,AAPL,2025-12-05,28,195.0,C,0.9996754023964083,-6.918947111348048e-11,-0.017380883164042262,-5.090649283870095e-05,,6,72.05,75.7,73.875,121,101,76.38,6,6,76.38,76.38,76.38,76.38,76.38,268.875,268.69
O:AAPL251205C00200000,AAPL,2025-12-05,28,200.0,C,0.9996754023951099,-8.391864867483705e-11,-0.017916436860558774,3.959393887482389e-05,,6,67.6,70.65,69.125,105,120,70.7,5,5,70.7,70.7,70.7,70.7,70.7,269.125,268.69
O:AAPL251205C00205000,AAPL,2025-12-05,28,205.0,C,0.9996754023963995,-3.23551523555681e-11,-0.018451990557055355,-3.959393887506503e-05,,1,62.15,65.7,63.925,105,105,62.28,1,1,62.28,62.28,62.28,62.28,62.28,268.925,268.69
O:AAPL251205C00210000,AAPL,2025-12-05,28,210.0,C,0.999675402398661,1.9215927203882935e-11,-0.018987544253680502,-4.5250215857497176e-05,,7,57.2,60.7,58.95,111,111,59.79,3,3,59.79,59.79,59.79,59.79,59.79,268.95,268.69
O:AAPL251205C00215000,AAPL,2025-12-05,28,215.0,C,0.9996754023972008,-1.024748341036564e-11,-0.019523097950169228,-3.110952340223454e-05,,13,52.7,55.65,54.175,111,131,54.25,1,136,54.32,54.32,54.25,54.25,54.3195,269.175,268.69
O:AAPL251205C00220000,AAPL,2025-12-05,28,220.0,C,0.9891095487388326,0.0011426276199058318,-0.03328923418697332,0.0310406714093616,,50,47.8,50.8,49.3,141,143,49.41,1,1,49.41,49.41,49.41,49.41,49.41,269.3,268.69
O:AAPL251205C00225000,AAPL,2025-12-05,28,225.0,C,0.9869779315465605,0.0014639896566244388,-0.03451536536584716,0.03125485072009723,,14,42.85,45.8,44.325,141,139,44.17,2,4,44.17,44.17,44.17,44.17,44.17,269.325,268.69
O:AAPL251205C00230000,AAPL,2025-12-05,28,230.0,C,0.9751980857527992,0.002591177510079615,-0.04578273962980649,0.031848891674179265,,114,38,40.9,39.45,228,232,42.68,2,4,40.9,42.68,40.9,42.68,41.79,269.45,268.69
O:AAPL251205C00235000,AAPL,2025-12-05,28,235.0,C,0.9628029806554872,0.003826198232633921,-0.05374857068769343,0.06448191630394302,,144,33.1,36.05,34.575,234,234,35.85,3,109,36.55,36.55,35.8,35.85,36.4894,269.575,268.69
O:AAPL251205C00240000,AAPL,2025-12-05,28,240.0,C,0.9392763635258609,0.005844266527376198,-0.07004484499554411,0.11338737205153185,,54,29.4,30.25,29.825,49,42,28.53,13,348,33,33,28.52,28.53,29.2141,269.825,268.69
O:AAPL251205C00245000,AAPL,2025-12-05,28,245.0,C,0.9100510149758102,0.00833977251112196,-0.08199294522972299,0.11490023165866586,,252,24.75,25.5,25.125,61,78,24,10,49,28.14,28.14,24,24,25.142,270.125,268.69
O:AAPL251205C00250000,AAPL,2025-12-05,28,250.0,C,0.8651002929426788,0.011630990531510127,-0.09985478759535477,0.17530783403772165,,74,20.4,20.85,20.625,50,91,20.6,1,12,21.19,23,19.69,20.6,21.1425,270.625,268.69
O:AAPL251205C00255000,AAPL,2025-12-05,28,255.0,C,0.7996773563531715,0.015535976345845366,-0.12035936366590436,0.1785594167345182,,189,16.05,16.8,16.425,30,31,16.37,1,80,17.45,18.9,15.8,16.37,16.3779,271.425,268.69
O:AAPL251205C00260000,AAPL,2025-12-05,28,260.0,C,0.7167911000161212,0.019549907208998546,-0.13267202066510747,0.23773488250749406,,277,12.4,12.65,12.525,33,32,12.05,7,68,13.2,15.48,11.64,12.05,12.7063,272.525,268.69
O:AAPL251205C00265000,AAPL,2025-12-05,28,265.0,C,0.6121970373724335,0.02250016828384684,-0.14337176070623595,0.2772384346596042,,588,9.1,9.35,9.225,20,64,8.78,30,181,10.7,11.9,8.4,8.78,9.743,274.225,268.69
O:AAPL251205C00270000,AAPL,2025-12-05,28,270.0,C,0.49660831918835346,0.02417946183509431,-0.1433961064486764,0.28300998409131145,,1422,6.3,6.45,6.375,16,10,6.4,1,805,7.42,8.7,5.8,6.4,7.1224,276.375,268.69
O:AAPL251205C00275000,AAPL,2025-12-05,28,275.0,C,0.3768037664054427,0.023595221279092228,-0.1333692086164884,0.25292091650758086,,1285,4,4.3,4.15,101,102,4.25,1,1196,5.25,6.15,3.7,4.25,4.6472,279.15,268.69
O:AAPL251205C00280000,AAPL,2025-12-05,28,280.0,C,0.2709557029040376,0.020444211500038886,-0.11382396057168713,0.258228894642933,,3232,2.57,2.76,2.665,76,76,2.6,4,613,3.4,4.15,2.33,2.6,3.0124,282.665,268.69
O:AAPL251205C00285000,AAPL,2025-12-05,28,285.0,C,0.18382730967963445,0.016359144999118024,-0.08942024218175736,0.20160724909567623,,4617,1.55,1.69,1.62,39,48,1.6,12,1042,2.15,2.68,1.38,1.6,1.9301,286.62,268.69
O:AAPL251205C00290000,AAPL,2025-12-05,28,290.0,C,0.12099157815379014,0.012193760082840517,-0.06819215587943107,0.13693340616487737,,1081,0.96,1,0.98,39,12,0.98,1,234,1.31,1.67,0.84,0.98,1.2498,290.98,268.69
O:AAPL251205C00295000,AAPL,2025-12-05,28,295.0,C,0.07722458877836964,0.008592905269218316,-0.051029498107004266,0.08052406896022797,,1699,0.57,0.6,0.585,25,22,0.59,1,244,0.79,0.99,0.51,0.59,0.7325,295.585,268.69
O:AAPL251205C00300000,AAPL,2025-12-05,28,300.0,C,0.048152283923381084,0.005803048371912934,-0.03467913170583396,0.08197080946965578,,879,0.33,0.36,0.345,116,17,0.34,1,806,0.45,0.65,0.3,0.34,0.3743,300.345,268.69
O:AAPL251205C00305000,AAPL,2025-12-05,28,305.0,C,0.030529808016083872,0.0038989400154163254,-0.024691866884110944,0.04154415408594478,,234,0.2,0.22,0.21000000000000002,32,12,0.25,1,15,0.35,0.4,0.25,0.25,0.344,305.21,268.69
O:AAPL251205C00310000,AAPL,2025-12-05,28,310.0,C,0.01935790782641879,0.0025695660650375215,-0.017093188301712227,0.042094090881236994,,954,0.12,0.14,0.13,205,133,0.12,1,13,0.21,0.21,0.12,0.12,0.1608,310.13,268.69
O:AAPL251205C00315000,AAPL,2025-12-05,28,315.0,C,0.01285956508420725,0.001751294501383635,-0.01259036381570102,0.01822080041769862,,410,0.07,0.1,0.085,156,113,0.08,1,70,0.11,0.14,0.08,0.08,0.09957,315.085,268.69
O:AAPL251205C00320000,AAPL,2025-12-05,28,320.0,C,0.009033168015451001,0.0012327164512320788,-0.009400664336856423,0.018413752016345354,,2264,0.05,0.07,0.060000000000000005,70,100,0.05,5,8,0.1,0.1,0.05,0.05,0.06375,320.06,268.69
O:AAPL251205C00325000,AAPL,2025-12-05,28,325.0,C,0.006052238547230159,0.0008368819959359286,-0.006873881285587892,0.018569874373930723,,215,0.03,0.05,0.04,19,60,0.04,1,4,0.07,0.07,0.04,0.04,0.0625,325.04,268.69
O:AAPL251205C00330000,AAPL,2025-12-05,28,330.0,C,0.010041769173219823,0.0011345657423829153,-0.012302013445367497,0.01843570043196989,,177,0.01,0.15,0.08,14,96,0.04,1,1,0.04,0.04,0.04,0.04,0.04,330.08,268.69
O:AAPL251205C00335000,AAPL,2025-12-05,28,335.0,C,0.0030251111086503583,0.0004220169877536385,-0.0038597803375374235,0.006876899368469771,,12,0,0.22,,0,82,0.02,8,8,0.02,0.02,0.02,0.02,0.02,335.11,268.69
O:AAPL251205C00340000,AAPL,2025-12-05,28,340.0,C,0.002866181379050197,0.0003786196280226984,-0.003890466076205672,0.006897977410609633,,45,0,0.18,,0,1,0.03,3,5,0.03,0.03,0.03,0.03,0.03,340.09,268.69
O:AAPL251205C00345000,AAPL,2025-12-05,28,345.0,C,0.0027264951977109555,0.000342410670224838,-0.0039211328447998975,0.006921573657408419,,104,0,0.22,,0,5,0.02,2,2,0.02,0.02,0.02,0.02,0.02,345.11,268.69
O:AAPL251205C00350000,AAPL,2025-12-05,28,350.0,C,0.0026027478550033913,0.0003118445266542388,-0.003951776872075376,0.0069472356030067985,,24,0,0.02,,0,2,0.03,2,3,0.03,0.03,0.03,0.03,0.03,350.01,268.69
O:AAPL251205C00355000,AAPL,2025-12-05,28,355.0,C,0.002492353462898544,0.0002857747433253184,-0.003982395076521794,0.006974579931698769,,4,0,0.22,,0,5,0.01,1,2,0.01,0.01,0.01,0.01,0.01,355.11,268.69
O:AAPL251205C00360000,AAPL,2025-12-05,28,360.0,C,0.0018700052989940041,0.0002153575124066791,-0.003162470921944133,0.00702120172353775,,1,0,0.02,,0,2,0.04,1,1,0.04,0.04,0.04,0.04,0.04,360.01,268.69
O:AAPL251205C00365000,AAPL,2025-12-05,28,365.0,C,0.004994709420627799,0.0004515721515371166,-0.009146421380055428,0.006950291382525853,,0,0,0.22,,0,4,,,,,,,,,365.11,268.69
O:AAPL251205C00370000,AAPL,2025-12-05,28,370.0,C,,,,,,1,0,0.21,,0,10,0.01,1,1,0.01,0.01,0.01,0.01,0.01,370.105,268.69
O:AAPL251205C00375000,AAPL,2025-12-05,28,375.0,C,0.001680234805562665,0.0001734991005588739,-0.0032541138248514973,0.007110084668968683,,1,0,0.21,,0,4,0.01,1,1,0.01,0.01,0.01,0.01,0.01,375.105,268.69
O:AAPL251205C00380000,AAPL,2025-12-05,28,380.0,C,,,,,,3,0,0.21,,0,10,0.04,1,1,0.04,0.04,0.04,0.04,0.04,380.105,268.69
O:AAPL251205C00385000,AAPL,2025-12-05,28,385.0,C,,,,,,1,0,0.21,,0,6,0.01,1,1,0.01,0.01,0.01,0.01,0.01,385.105,268.69
O:AAPL251205C00390000,AAPL,2025-12-05,28,390.0,C,,,,,,1,0,0.21,,0,4,0.01,1,1,0.01,0.01,0.01,0.01,0.01,390.105,268.69
O:AAPL251205C00395000,AAPL,2025-12-05,28,395.0,C,0.002703743513130031,0.00022142780467187132,-0.0059269621214305904,0.007207133540860776,,0,0,0.21,,0,3,,,,,,,,,395.105,268.69
O:AAPL251205C00400000,AAPL,2025-12-05,28,400.0,C,0.002251713287632116,0.00018477279989595295,-0.0051068585210158205,0.007252087351287165,,0,0,0.04,,0,1,,,,,,,,,400.02,268.69
O:AAPL251205P00135000,AAPL,2025-12-05,28,135.0,P,,,,,,0,0,0.22,,0,6,,,,,,,,,134.89,268.69
O:AAPL251205P00140000,AAPL,2025-12-05,28,140.0,P,-0.0008330906292949765,4.710222999005027e-05,-0.0032948923200763927,0.00394152960036184,,14,0,0.22,,0,6,0.01,1,1,0.01,0.01,0.01,0.01,0.01,139.89,268.69
O:AAPL251205P00145000,AAPL,2025-12-05,28,145.0,P,,,,,,0,0,0.02,,0,2,,,,,,,,,144.99,268.69
O:AAPL251205P00150000,AAPL,2025-12-05,28,150.0,P,,,,,,0,0,0.03,,0,14,,,,,,,,,149.985,268.69
O:AAPL251205P00155000,AAPL,2025-12-05,28,155.0,P,-0.0012443840506071078,7.798656280345164e-05,-0.00405838648561358,0.004136218696609439,,0,0,0.03,,0,2,,,,,,,,,154.985,268.69
O:AAPL251205P00160000,AAPL,2025-12-05,28,160.0,P,-0.0015903507492600814,0.00010146324666181176,-0.0048792347411988615,0.004200860785753768,,0,0.01,0.04,0.025,2,1,0.03,1,1,0.03,0.03,0.03,0.03,0.03,159.975,268.69
O:AAPL251205P00165000,AAPL,2025-12-05,28,165.0,P,-0.0016820280186128102,0.00011310305923877483,-0.004849782939542581,0.004259559478301592,,6,0.01,0.04,0.025,4,2,0.02,1,1,0.02,0.02,0.02,0.02,0.02,164.975,268.69
O:AAPL251205P00170000,AAPL,2025-12-05,28,170.0,P,-0.0023650772517772563,0.00015902835787150044,-0.006520627055710703,0.004327542824591528,,0,0,0.17,,0,56,,,,,,,,,169.915,268.69
