ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251111P00624000,QQQ,2025-11-11,28,624.0,P,-0.7587256002213494,0.01931465767514501,-1.4706755707414358,0.14762466441551356,,590,12.37,15.86,14.114999999999998,17,33,14.49,1,152,18.87,24.22,14.49,14.49,17.1318,609.885,612.14
O:QQQ251111P00625000,QQQ,2025-11-11,28,625.0,P,-0.7706303491513287,0.018291845366577093,-1.471281551624045,0.11363734395107697,,470,13.3,16.75,15.025,12,32,14.6,7,184,19,25.57,14.6,14.6,17.6546,609.975,612.14
O:QQQ251111P00626000,QQQ,2025-11-11,28,626.0,P,-0.7878659274675178,0.0175006124821606,-1.3815126282945076,0.11369612148161166,,436,13.95,17.67,15.81,17,32,17.78,2,119,20.1,25.15,17.78,17.78,21.3116,610.19,612.14
O:QQQ251111P00627000,QQQ,2025-11-11,28,627.0,P,-0.7969108743589888,0.01653615649285414,-1.379668010373416,0.11379343157845831,,244,14.91,18.61,16.759999999999998,16,30,16.66,6,62,23.36,26.44,16.62,16.66,19.755,610.24,612.14
O:QQQ251111P00628000,QQQ,2025-11-11,28,628.0,P,-0.804964367935947,0.01564279121680891,-1.3831523711682883,0.11388680118675723,,305,15.88,19.56,17.72,17,31,19.23,5,82,21,26.95,18.94,19.23,22.9089,610.28,612.14
O:QQQ251111P00629000,QQQ,2025-11-11,28,629.0,P,-0.8118110263225621,0.01481558921974496,-1.394630252041564,0.11397479599613866,,200,16.87,20.52,18.695,11,13,21.24,4,8,23.65,28.91,21.24,21.24,23.675,610.305,612.14
O:QQQ251111P00630000,QQQ,2025-11-11,28,630.0,P,-0.8207533880971104,0.01407636406111059,-1.3793915129519028,0.11400644544763035,,560,17.74,21.5,19.619999999999997,11,55,23.5,1,49,22.86,29.25,22,23.5,25.8039,610.38,612.14
O:QQQ251111P00631000,QQQ,2025-11-11,28,631.0,P,-0.8228213708710791,0.01335792854056837,-1.4334978307612678,0.11407583044722135,,227,18.86,22.49,20.674999999999997,12,56,20.41,2,63,23.95,30.5,20.41,20.41,24.7643,610.325,612.14
O:QQQ251111P00632000,QQQ,2025-11-11,28,632.0,P,-0.8282941545709722,0.012722701883897264,-1.447597061296962,0.11414394151177212,,58,19.83,23.48,21.655,11,13,30.62,1,4,24.6,30.62,24.6,30.62,28.3775,610.345,612.14
O:QQQ251111P00633000,QQQ,2025-11-11,28,633.0,P,-0.8474412379941014,0.012122782830597844,-1.3147597940859437,0.11396094426046469,,61,22.04,22.68,22.36,1,1,28.17,1,2,27.98,28.17,27.98,28.17,28.075,610.64,612.14
O:QQQ251111P00634000,QQQ,2025-11-11,28,634.0,P,-0.8327129789630318,0.011595786435041302,-1.539801201083591,0.1142907344179495,,17,21.99,25.48,23.735,11,13,29.93,7,7,29.93,29.93,29.93,29.93,29.93,610.265,612.14
O:QQQ251111P00635000,QQQ,2025-11-11,28,635.0,P,-0.839445994050216,0.011103209919215066,-1.5298819973620283,0.11419315142027718,,13,22.85,26.49,24.67,11,55,27.88,1,1,27.88,27.88,27.88,27.88,27.88,610.33,612.14
O:QQQ251111P00636000,QQQ,2025-11-11,28,636.0,P,-0.8450171844669039,0.010641328802598016,-1.5305320098901634,0.114145688910544,,21,23.76,27.49,25.625,11,55,28.34,310,310,28.34,28.34,28.34,28.34,28.34,610.375,612.14
O:QQQ251111P00637000,QQQ,2025-11-11,28,637.0,P,-0.8433518856792052,0.010229267295287503,-1.6140446433829134,0.11420724181107204,,5,24.98,28.49,26.735,11,55,28.86,60,60,28.86,28.86,28.86,28.86,28.86,610.265,612.14
O:QQQ251111P00638000,QQQ,2025-11-11,28,638.0,P,-0.849367050161106,0.009828904046577169,-1.6039239969087644,0.11429890319049502,,0,25.85,29.49,27.67,11,55,26.59,3,5,24.08,27.62,24.08,26.59,26.294,610.33,612.14
O:QQQ251111P00639000,QQQ,2025-11-11,28,639.0,P,-0.8520990351790324,0.009463869058277652,-1.631255143631189,0.11437852706760715,,0,26.86,30.49,28.674999999999997,11,55,23.92,70,70,23.92,23.92,23.92,23.92,23.92,610.325,612.14
O:QQQ251111P00640000,QQQ,2025-11-11,28,640.0,P,-0.85489933460496,0.009122591068382513,-1.655842015098183,0.11416787975155465,,0,27.86,31.49,29.674999999999997,11,55,25.25,310,315,18.63,25.99,18.63,25.25,25.2033,610.325,612.14
O:QQQ251111P00641000,QQQ,2025-11-11,28,641.0,P,-0.8546226529100956,0.0088184489337803,-1.7179698967567392,0.11423882409843694,,10,29,32.49,30.745,15,56,36,1,11,34.05,36,34.05,36,34.7773,610.255,612.14
O:QQQ251111P00642000,QQQ,2025-11-11,28,642.0,P,-0.8630830306747467,0.008483109086814987,-1.6643057909154906,0.07669216856615202,,0,29.86,33.35,31.605,10,56,26.84,340,342,28.26,28.26,26.84,26.84,26.8483,610.395,612.14
O:QQQ251111P00643000,QQQ,2025-11-11,28,643.0,P,-0.8633552449108488,0.008216322097039238,-1.7132116446272414,0.07674182668963252,,0,30.91,34.4,32.655,10,55,29.44,100,162,29.26,29.44,27.89,29.44,28.8637,610.345,612.14
O:QQQ251111P00644000,QQQ,2025-11-11,28,644.0,P,-0.8676843938776021,0.007936591494767695,-1.6850730798004951,0.07678566634912039,,0,31.86,35.35,33.605000000000004,10,57,30.51,20,40,28.86,30.51,28.86,30.51,29.685,610.395,612.14
O:QQQ251111P00645000,QQQ,2025-11-11,28,645.0,P,-0.865997184944575,0.007717064152340674,-1.7686442656153123,0.07688369969628817,,8,32.91,36.49,34.7,11,24,40.68,8,8,40.68,40.68,40.68,40.68,40.68,610.3,612.14
O:QQQ251111P00646000,QQQ,2025-11-11,28,646.0,P,-0.8698999708907941,0.007466878554006092,-1.744357324708841,0.07691157176507973,,0,33.91,37.4,35.655,10,55,,,,,,,,,610.345,612.14
O:QQQ251111P00647000,QQQ,2025-11-11,28,647.0,P,-0.8729193651902237,0.007233290656649871,-1.7354854209321167,0.07695173362210586,,0,34.86,38.4,36.629999999999995,10,6,18.69,2,10,15.78,18.69,15.78,18.69,16.646,610.37,612.14
O:QQQ251111P00648000,QQQ,2025-11-11,28,648.0,P,-0.8724833949355578,0.007043798933602327,-1.7920835178998673,0.07701944817854979,,0,35.86,39.52,37.69,10,6,18.13,5,5,18.13,18.13,18.13,18.13,18.13,610.31,612.14
O:QQQ251111P00649000,QQQ,2025-11-11,28,649.0,P,-0.8767193207769197,0.006817953838488365,-1.7562444071916674,0.07703453508086533,,0,36.91,40.35,38.629999999999995,10,1,,,,,,,,,610.37,612.14
O:QQQ251111P00650000,QQQ,2025-11-11,28,650.0,P,-0.8731471173422769,0.006681134234575236,-1.87447525779565,0.07712324333504231,,319,38,41.54,39.769999999999996,10,56,39.63,1910,6860,45.16,45.16,39.63,39.63,42.6771,610.23,612.14
O:QQQ251111P00651000,QQQ,2025-11-11,28,651.0,P,-0.8812304371101607,0.0064308667202848295,-1.7577388851880795,0.077148938323647,,0,38.86,42.35,40.605000000000004,10,55,,,,,,,,,610.395,612.14
O:QQQ251111P00652000,QQQ,2025-11-11,28,652.0,P,-0.889722683004083,0.006162991289889497,-1.6370788580236493,0.077175591399737,,0,39.91,42.96,41.435,11,11,,,,,,,,,610.565,612.14
O:QQQ251111P00653000,QQQ,2025-11-11,28,653.0,P,-0.8845053129489122,0.006089779543182004,-1.7784929807094931,0.07726058029792272,,0,40.86,44.35,42.605000000000004,18,55,32.88,610,610,32.88,32.88,32.88,32.88,32.88,610.395,612.14
O:QQQ251111P00654000,QQQ,2025-11-11,28,654.0,P,-0.8879922643938118,0.005905178763245763,-1.750346900568477,0.07732100201771026,,0,41.71,45.4,43.555,1,21,29.29,70,70,29.29,29.29,29.29,29.29,29.29,610.445,612.14
O:QQQ251111P00655000,QQQ,2025-11-11,28,655.0,P,-0.8840073528637924,0.005824397035576805,-1.8724361722478144,0.07736193827944211,,0,42.86,46.54,44.7,20,58,34.41,70,70,34.41,34.41,34.41,34.41,34.41,610.3,612.14
O:QQQ251111P00656000,QQQ,2025-11-11,28,656.0,P,-0.8854913162213669,0.005679933911565778,-1.8828106481231286,0.0774176706687895,,0,43.86,47.54,45.7,20,57,36.53,6,76,35.71,36.53,35.71,36.53,35.7747,610.3,612.14
O:QQQ251111P00657000,QQQ,2025-11-11,28,657.0,P,-0.8862050649444387,0.005550699011100871,-1.908592910752742,0.0774714259627954,,0,44.91,48.53,46.72,56,6,24.59,200,200,24.59,24.59,24.59,24.59,24.59,610.28,612.14
O:QQQ251111P00658000,QQQ,2025-11-11,28,658.0,P,-0.8886811705058367,0.005404675030280328,-1.8958536673487094,0.07753060195286628,,0,45.86,49.52,47.69,10,6,37.38,260,260,37.38,37.38,37.38,37.38,37.38,610.31,612.14
O:QQQ251111P00659000,QQQ,2025-11-11,28,659.0,P,-0.8900279769212097,0.005277772195376736,-1.9062263966701334,0.07758531190343083,,0,46.86,50.52,48.69,10,6,26.57,10,10,26.57,26.57,26.57,26.57,26.57,610.31,612.14
O:QQQ251111P00660000,QQQ,2025-11-11,28,660.0,P,-0.8913340058301327,0.005156079127687337,-1.9165999689779127,0.07764115586961133,,192,47.86,51.52,49.69,10,6,55.65,1,192,55.6,55.65,55.6,55.65,55.6115,610.31,612.14
O:QQQ251111P00665000,QQQ,2025-11-11,28,665.0,P,-0.9002498807745608,0.004574478392272562,-1.9028114081980685,0.0778767715279767,,0,52.86,56.35,54.605000000000004,10,57,32.32,1,2,32.27,32.32,32.27,32.32,32.295,610.395,612.14
O:QQQ251111P00670000,QQQ,2025-11-11,28,670.0,P,-0.9002363446343605,0.0042013604368710085,-2.0740874854179236,0.07814021691013535,,0,58,61.52,59.760000000000005,12,18,,,,,,,,,610.24,612.14
O:QQQ251111P00675000,QQQ,2025-11-11,28,675.0,P,-0.9053412477358037,0.0038206553784676787,-2.114242930474159,0.07841768061538075,,0,63,66.49,64.745,10,13,50.99,4,16,51.16,51.16,49.71,50.99,50.6325,610.255,612.14
O:QQQ251111P00680000,QQQ,2025-11-11,28,680.0,P,-0.9095775604360182,0.0035014037941289685,-2.1620716468867642,0.07862037153012008,,0,67.99,71.49,69.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00685000,QQQ,2025-11-11,28,685.0,P,-0.9132135665998483,0.003229738184995176,-2.213619253270888,0.07879518239917989,,0,72.99,76.49,74.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00690000,QQQ,2025-11-11,28,690.0,P,-0.916337593498376,0.0029967729684132203,-2.2688539930393015,0.07893085251555722,,0,78,81.49,79.745,10,13,,,,,,,,,610.255,612.14
O:QQQ251111P00695000,QQQ,2025-11-11,28,695.0,P,-0.919423114730929,0.002790288053136687,-2.3162995949785032,0.07920246830752303,,0,82.95,86.53,84.74000000000001,56,1,,,,,,,,,610.26,612.14
O:QQQ251111P00700000,QQQ,2025-11-11,28,700.0,P,-0.9220933462981622,0.0026105387821398767,-2.3673065857534272,0.07915114101824255,,0,87.99,91.49,89.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00705000,QQQ,2025-11-11,28,705.0,P,-0.9245314527100731,0.0024513374197397517,-2.417614441211203,0.07838335678821927,,0,92.99,96.49,94.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00710000,QQQ,2025-11-11,28,710.0,P,-0.9267564699261395,0.0023094909240004816,-2.4495456418499897,0.04656382260607174,,0,97.99,101.49,99.74,10,13,,,,,,,,,610.26,612.14
O:QQQ251111P00715000,QQQ,2025-11-11,28,715.0,P,-0.9331719027335518,0.0021233166395599324,-2.2787570810429862,0.04670056224506615,,0,102.73,106.4,104.565,10,21,,,,,,,,,610.435,612.14
O:QQQ251111P00720000,QQQ,2025-11-11,28,720.0,P,-0.9300994249940202,0.002074979152905157,-2.5156006526195056,0.04687655868881497,,0,108,111.53,109.765,59,1,111.67,1,14,118.9,119.53,111.67,111.67,117.3029,610.235,612.14
O:QQQ251111P00725000,QQQ,2025-11-11,28,725.0,P,-0.9340152631415015,0.0019422169029591882,-2.4371942117923973,0.04700743993602087,,0,113,116.35,114.675,10,28,116.64,2,112,121.26,124.51,116.51,116.64,121.5808,610.325,612.14
O:QQQ251111P00730000,QQQ,2025-11-11,28,730.0,P,-0.9382770516010956,0.001811009336800547,-2.337010593541328,0.047110730958612,,0,117.73,121.4,119.565,10,21,126.74,1,20,125.17,129.39,125.13,126.74,127.054,610.435,612.14
O:QQQ251112C00500000,QQQ,2025-11-12,29,500.0,C,,,,,,0,108.69,112.47,110.58,1,10,,,,,,,,,610.58,612.14
O:QQQ251112C00505000,QQQ,2025-11-12,29,505.0,C,,,,,,0,103.68,107.25,105.465,1,57,,,,,,,,,610.465,612.14
O:QQQ251112C00510000,QQQ,2025-11-12,29,510.0,C,,,,,,0,98.81,102.17,100.49000000000001,55,10,,,,,,,,,610.49,612.14
O:QQQ251112C00515000,QQQ,2025-11-12,29,515.0,C,,,,,,0,93.71,97.48,95.595,1,10,,,,,,,,,610.595,612.14
O:QQQ251112C00520000,QQQ,2025-11-12,29,520.0,C,,,,,,0,88.83,92.3,90.565,55,10,,,,,,,,,610.565,612.14
O:QQQ251112C00525000,QQQ,2025-11-12,29,525.0,C,,,,,,0,83.76,87.64,85.7,29,29,74.42,1,1,74.42,74.42,74.42,74.42,74.42,610.7,612.14
O:QQQ251112C00530000,QQQ,2025-11-12,29,530.0,C,,,,,,0,78.71,82.21,80.46,1,10,,,,,,,,,610.46,612.14
O:QQQ251112C00535000,QQQ,2025-11-12,29,535.0,C,,,,,,0,73.91,77.22,75.565,56,10,,,,,,,,,610.565,612.14
O:QQQ251112C00540000,QQQ,2025-11-12,29,540.0,C,,,,,,0,68.79,72.25,70.52000000000001,29,10,,,,,,,,,610.52,612.14
O:QQQ251112C00545000,QQQ,2025-11-12,29,545.0,C,,,,,,0,63.71,67.25,65.48,56,11,,,,,,,,,610.48,612.14
O:QQQ251112C00550000,QQQ,2025-11-12,29,550.0,C,,,,,,0,58.68,62.26,60.47,1,12,,,,,,,,,610.47,612.14
O:QQQ251112C00555000,QQQ,2025-11-12,29,555.0,C,,,,,,0,53.81,57.31,55.56,6,10,,,,,,,,,610.56,612.14
O:QQQ251112C00560000,QQQ,2025-11-12,29,560.0,C,,,,,,0,48.83,52.31,50.57,23,10,,,,,,,,,610.57,612.14
O:QQQ251112C00565000,QQQ,2025-11-12,29,565.0,C,,,,,,117,43.92,47.38,45.650000000000006,1,10,41.16,1,4,41.26,41.33,41.12,41.16,41.2175,610.65,612.14
O:QQQ251112C00570000,QQQ,2025-11-12,29,570.0,C,,,,,,9,39.09,42.63,40.86,37,17,32.94,10,24,37.2,37.2,30.82,32.94,33.9242,610.86,612.14
O:QQQ251112C00575000,QQQ,2025-11-12,29,575.0,C,,,,,,11,34.06,37.84,35.95,31,60,30.5,1,21,32.25,32.25,27,30.5,29.0048,610.95,612.14
O:QQQ251112C00580000,QQQ,2025-11-12,29,580.0,C,,,,,,8,29.2,32.94,31.07,55,11,29.22,1,110,27.05,29.22,22.44,29.22,24.3633,611.07,612.14
O:QQQ251112C00585000,QQQ,2025-11-12,29,585.0,C,,,,,,18,24.43,28.31,26.369999999999997,33,33,26.19,1,68,20.41,26.19,17.08,26.19,23.0018,611.37,612.14
O:QQQ251112C00590000,QQQ,2025-11-12,29,590.0,C,,,,,,33,19.8,23.68,21.740000000000002,32,32,19.92,1,138,18.64,19.92,13.17,19.92,17.2351,611.74,612.14
O:QQQ251112C00595000,QQQ,2025-11-12,29,595.0,C,,,,,,52,15.39,18.87,17.130000000000003,38,10,17.12,17,361,13.13,17.12,9.71,17.12,11.5488,612.13,612.14
O:QQQ251112C00596000,QQQ,2025-11-12,29,596.0,C,0.9456086535483366,0.010639277329094405,-0.26367926956122023,0.05224618021742207,,0,16.23,16.85,16.54,1,2,16.42,1,367,12.51,16.42,9.1,16.42,10.8543,612.54,612.14
O:QQQ251112C00597000,QQQ,2025-11-12,29,597.0,C,0.9187333475912945,0.013464874019780994,-0.36045263931418,0.09073072662832246,,3,15.39,16.05,15.72,1,2,13,2,456,11.92,13,8.73,13,10.1379,612.72,612.14
O:QQQ251112C00598000,QQQ,2025-11-12,29,598.0,C,0.8583003219420156,0.016533116556666942,-0.6162999636565841,0.13721467662830072,,6,14.57,16.05,15.31,1,2,13.07,1,662,11.07,13.39,8.04,13.07,9.3954,613.31,612.14
O:QQQ251112C00599000,QQQ,2025-11-12,29,599.0,C,0.8682326285849129,0.017679931553193917,-0.5361276389585199,0.13706772689651123,,0,13.83,14.41,14.120000000000001,1,2,13.04,5,721,10.73,13.04,7.4,13.04,9.0926,613.12,612.14
O:QQQ251112C00600000,QQQ,2025-11-12,29,600.0,C,0.8170177996290577,0.01920700339976141,-0.7220427343963082,0.1377122057200626,,250,13.04,14.39,13.715,2,2,12.66,3,2325,11.45,12.66,6.8,12.66,8.3202,613.715,612.14
O:QQQ251112C00601000,QQQ,2025-11-12,29,601.0,C,0.7971757397997814,0.020507802211880546,-0.7723718797886352,0.13795255054092675,,13,12.22,13.6,12.91,1,2,12.37,1,2809,10.45,12.37,6.29,12.37,7.6167,613.91,612.14
O:QQQ251112C00602000,QQQ,2025-11-12,29,602.0,C,0.776706651304014,0.021752748616600297,-0.8260007738436623,0.18072086623325392,,3,11.43,12.81,12.120000000000001,2,2,11.65,1,1882,8.64,11.65,5.84,11.65,8.0687,614.12,612.14
O:QQQ251112C00603000,QQQ,2025-11-12,29,603.0,C,0.7751283665273309,0.02406878871087032,-0.7550455490767405,0.180729232464506,,17,10.87,11.06,10.965,66,62,10.86,1,1706,9.43,10.86,5.29,10.86,6.9085,613.965,612.14
O:QQQ251112C00604000,QQQ,2025-11-12,29,604.0,C,0.7493600235844085,0.02541810852817804,-0.7842599756811803,0.18103965742957917,,35,10.15,10.31,10.23,1,11,10.09,1,2414,8.76,10.2,4.83,10.09,6.7566,614.23,612.14
O:QQQ251112C00605000,QQQ,2025-11-12,29,605.0,C,0.72236352759345,0.026716974437816777,-0.8182443737582705,0.18136748018660234,,21,9.44,9.59,9.515,8,1,9.36,1,3661,8.22,9.56,4.41,9.36,6.1432,614.515,612.14
O:QQQ251112C00606000,QQQ,2025-11-12,29,606.0,C,0.6937412619524195,0.02783787264022646,-0.8617687128226,0.18171919109773238,,9,8.77,8.91,8.84,10,10,8.85,1,2205,7.61,8.85,4.08,8.85,6.0796,614.84,612.14
O:QQQ251112C00607000,QQQ,2025-11-12,29,607.0,C,0.6649247012164261,0.028820469715253177,-0.9100630312204414,0.18206870465507394,,20,8.13,8.24,8.185,3,9,8.13,7,2509,6.91,8.13,3.66,8.13,5.691,615.185,612.14
O:QQQ251112C00608000,QQQ,2025-11-12,29,608.0,C,0.6362766927456118,0.029710990056469534,-0.9314116977905855,0.20844894766908442,,45,7.49,7.59,7.54,6,12,7.47,1,3022,6.41,7.6,3.45,7.47,4.7532,615.54,612.14
O:QQQ251112C00609000,QQQ,2025-11-12,29,609.0,C,0.6063567190379417,0.03045749046946681,-0.9369923100041478,0.2088115124208846,,38,6.88,6.97,6.925,8,12,6.84,10,2945,6.23,6.85,2.95,6.84,4.218,615.925,612.14
O:QQQ251112C00610000,QQQ,2025-11-12,29,610.0,C,0.5757274575058955,0.03113395954365368,-0.9453969104294934,0.20918310988787933,,239,6.28,6.37,6.325,10,12,6.3,3,24155,5.7,6.34,2.61,6.3,3.8596,616.325,612.14
O:QQQ251112C00611000,QQQ,2025-11-12,29,611.0,C,0.5444387188373496,0.03154326972546186,-0.962273461250732,0.20956333139672453,,149,5.74,5.8,5.77,12,17,5.79,1,1739,4.89,5.79,2.38,5.79,3.9799,616.77,612.14
O:QQQ251112C00612000,QQQ,2025-11-12,29,612.0,C,0.5133615398166019,0.03188341703625387,-0.9810326697395743,0.2099419246884741,,222,5.2,5.25,5.225,12,13,5.18,5,3441,4.84,5.24,2.11,5.18,3.6384,617.225,612.14
O:QQQ251112C00613000,QQQ,2025-11-12,29,613.0,C,0.4821472538304253,0.03199326543944913,-0.9595881755520402,0.21032166689491114,,269,4.69,4.74,4.715,12,18,4.6,1,5913,4,4.69,1.89,4.6,2.7159,617.715,612.14
O:QQQ251112C00614000,QQQ,2025-11-12,29,614.0,C,0.4502709440122521,0.031902112463615094,-0.9361741945279091,0.2107098196459451,,417,4.2,4.27,4.234999999999999,12,11,4.11,25,1438,3.53,4.16,1.62,4.11,2.9348,618.235,612.14
O:QQQ251112C00615000,QQQ,2025-11-12,29,615.0,C,0.41827768643102153,0.03161384879761829,-0.918408177718033,0.21110135630109625,,408,3.77,3.8,3.785,11,12,3.77,1,12827,3.51,3.77,1.44,3.77,2.7646,618.785,612.14
O:QQQ251112C00616000,QQQ,2025-11-12,29,616.0,C,0.38650187213738646,0.031199304510707727,-0.9044074657494826,0.21148748998578998,,402,3.32,3.39,3.355,15,16,3.3,2,1198,2.89,3.3,1.3,3.3,2.1856,619.355,612.14
O:QQQ251112C00617000,QQQ,2025-11-12,29,617.0,C,0.3555628985432894,0.030607676585895242,-0.8815714192665239,0.1853950868306223,,315,2.92,2.99,2.955,15,33,2.91,3,821,2.69,2.91,1.08,2.91,2.0396,619.955,612.14
O:QQQ251112C00618000,QQQ,2025-11-12,29,618.0,C,0.3243566790714176,0.02983854017988878,-0.8249667580607627,0.18578051177843008,,553,2.54,2.61,2.575,22,24,2.49,1,1231,2.22,2.49,0.97,2.49,1.646,620.575,612.14
O:QQQ251112C00619000,QQQ,2025-11-12,29,619.0,C,0.2939767389505824,0.028763656430091048,-0.7790945181349589,0.18615549290770872,,472,2.22,2.26,2.24,5,5,2.16,1,791,1.93,2.2,0.8,2.16,1.4106,621.24,612.14
O:QQQ251112C00620000,QQQ,2025-11-12,29,620.0,C,0.2643477715302317,0.027536547375248528,-0.7391847199815801,0.18652017143069738,,1075,1.9,1.96,1.93,27,20,1.9,1,2254,1.88,1.9,0.69,1.9,1.1943,621.93,612.14
O:QQQ251112C00621000,QQQ,2025-11-12,29,621.0,C,0.23690739720881146,0.02615035465021993,-0.7088148169304739,0.18685218215274393,,1179,1.63,1.69,1.66,22,44,1.64,1,567,1.4,1.64,0.61,1.64,1.1194,622.66,612.14
O:QQQ251112C00622000,QQQ,2025-11-12,29,622.0,C,0.2110011005394581,0.02461747375779738,-0.6445947038547257,0.1432085146510725,,423,1.4,1.44,1.42,3,47,1.37,10,622,1.22,1.37,0.52,1.37,0.941,623.42,612.14
O:QQQ251112C00623000,QQQ,2025-11-12,29,623.0,C,0.1853125179133582,0.022934287937640734,-0.5841041287559766,0.14353077226446678,,271,1.17,1.22,1.1949999999999998,50,72,1.17,1,604,1.19,1.19,0.44,1.17,0.8242,624.195,612.14
O:QQQ251112C00624000,QQQ,2025-11-12,29,624.0,C,0.16022218124874202,0.021149816405532835,-0.528698006023744,0.14384494796060734,,603,0.97,1,0.985,41,20,0.97,10,11965,0.93,0.97,0.37,0.97,0.7221,624.985,612.14
O:QQQ251112C00625000,QQQ,2025-11-12,29,625.0,C,0.13892489647142353,0.0193570776625976,-0.48854519375990263,0.14410330540427282,,669,0.81,0.83,0.8200000000000001,1,5,0.81,2,11219,0.78,0.82,0.32,0.81,0.5894,625.82,612.14
O:QQQ251112C00626000,QQQ,2025-11-12,29,626.0,C,0.11928500127943265,0.017541471541149625,-0.42655404620466086,0.09631412340064634,,384,0.66,0.69,0.675,85,36,0.66,1,652,0.71,0.71,0.28,0.66,0.4441,626.675,612.14
O:QQQ251112C00627000,QQQ,2025-11-12,29,627.0,C,0.10110176259117702,0.015661402324416054,-0.3719525248325555,0.09654499191918355,,304,0.54,0.56,0.55,79,66,0.54,1,262,0.61,0.61,0.23,0.54,0.3801,627.55,612.14
O:QQQ251112C00628000,QQQ,2025-11-12,29,628.0,C,0.0855649377146378,0.01387336422963804,-0.3295944202479726,0.09673687128169137,,221,0.44,0.46,0.45,63,46,0.41,1,471,0.52,0.52,0.19,0.41,0.3502,628.45,612.14
O:QQQ251112C00629000,QQQ,2025-11-12,29,629.0,C,0.07132618795291427,0.01217697311175441,-0.2921319738356909,0.09690951355475025,,177,0.35,0.37,0.36,76,118,0.36,10,465,0.46,0.46,0.17,0.36,0.2283,629.36,612.14
O:QQQ251112C00630000,QQQ,2025-11-12,29,630.0,C,0.06022805653003716,0.010679543049512467,-0.250094752103002,0.05624636357470741,,915,0.29,0.3,0.295,5,57,0.29,2,915,0.34,0.38,0.14,0.29,0.2368,630.295,612.14
O:QQQ251112C00631000,QQQ,2025-11-12,29,631.0,C,0.049590559846669685,0.009173744531374827,-0.2111313457129189,0.05638233150139114,,426,0.23,0.24,0.235,11,47,0.23,1,248,0.24,0.24,0.13,0.23,0.1758,631.235,612.14
O:QQQ251112C00632000,QQQ,2025-11-12,29,632.0,C,0.04034687506204481,0.007786704736013024,-0.1790738628597079,0.05649725155849138,,162,0.18,0.19,0.185,94,45,0.18,33,209,0.28,0.28,0.1,0.18,0.1808,632.185,612.14
O:QQQ251112C00633000,QQQ,2025-11-12,29,633.0,C,0.033532659340708745,0.006679939503755069,-0.1573752663823611,0.05657509167254167,,357,0.14,0.16,0.15000000000000002,109,69,0.11,1,167,0.23,0.23,0.08,0.11,0.1502,633.15,612.14
O:QQQ251112C00634000,QQQ,2025-11-12,29,634.0,C,0.02672711606670415,0.005572362952981724,-0.12709376622912202,0.028368907746447677,,257,0.11,0.12,0.11499999999999999,103,10,0.12,1,123,0.2,0.2,0.07,0.12,0.1109,634.115,612.14
O:QQQ251112C00635000,QQQ,2025-11-12,29,635.0,C,0.022385043173407705,0.004757363288066687,-0.10907501570341468,0.02842208021429872,,2117,0.09,0.1,0.095,108,109,0.1,1,224,0.17,0.17,0.06,0.1,0.1089,635.095,612.14
O:QQQ251112C00636000,QQQ,2025-11-12,29,636.0,C,0.018066841720670104,0.003951267096395269,-0.09105626531916948,0.028474784774759412,,222,0.07,0.08,0.07500000000000001,169,129,0.08,1,170,0.11,0.12,0.04,0.08,0.07888,636.075,612.14
O:QQQ251112C00637000,QQQ,2025-11-12,29,637.0,C,0.013772178888803128,0.0031539146604543547,-0.07303751508636683,0.028527258803613585,,250,0.05,0.06,0.055,128,81,0.06,10,167,0.11,0.11,0.04,0.06,0.07132,637.055,612.14
O:QQQ251112C00638000,QQQ,2025-11-12,29,638.0,C,0.012424014831544242,0.002828576565027529,-0.06856737467346372,0.01223277342014158,,252,0.04,0.06,0.05,362,420,0.05,1,127,0.09,0.11,0.03,0.05,0.05638,638.05,612.14
O:QQQ251112C00639000,QQQ,2025-11-12,29,639.0,C,0.010127283855562053,0.0023582792217012576,-0.056370433436257035,0.012262048061599595,,323,0.03,0.05,0.04,1615,478,0.03,10,106,0.08,0.08,0.03,0.03,0.04613,639.04,612.14
O:QQQ251112C00640000,QQQ,2025-11-12,29,640.0,C,0.008839846779280815,0.002058882713566919,-0.05038927482045826,0.012276354282990455,,5990,0.03,0.04,0.035,97,79,0.04,25,5116,0.08,0.08,0.02,0.04,0.03172,640.035,612.14
O:QQQ251112C00641000,QQQ,2025-11-12,29,641.0,C,0.007582596811327833,0.0017728430660980034,-0.04440811726714599,0.012290418485538716,,171,0.02,0.04,0.03,1288,595,0.02,4,44,0.06,0.07,0.02,0.02,0.04977,641.03,612.14
O:QQQ251112C00642000,QQQ,2025-11-12,29,642.0,C,0.0063543555808055485,0.0014994248874800247,-0.03842696069263744,0.012304116232591178,,167,0.02,0.03,0.025,1009,156,0.02,3,31,0.05,0.05,0.02,0.02,0.03935,642.025,612.14
