ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251114C00525000,QQQ,2025-11-14,30,525.0,C,,,,,,5,84.13,87.79,85.96000000000001,57,57,76.55,1,1,76.55,76.55,76.55,76.55,76.55,610.96,612.14
O:QQQ251114C00530000,QQQ,2025-11-14,30,530.0,C,,,,,,20,79.18,82.55,80.86500000000001,54,10,73.97,5,5,73.97,73.97,73.97,73.97,73.97,610.865,612.14
O:QQQ251114C00535000,QQQ,2025-11-14,30,535.0,C,,,,,,132,74.13,77.55,75.84,12,10,67.17,1,4,66.93,67.17,66.93,67.17,66.99,610.84,612.14
O:QQQ251114C00540000,QQQ,2025-11-14,30,540.0,C,,,,,,29,69.15,72.58,70.86500000000001,23,10,70.99,1,6,61.29,70.99,61.29,70.99,63.555,610.865,612.14
O:QQQ251114C00545000,QQQ,2025-11-14,30,545.0,C,,,,,,11,64.18,67.6,65.89,13,56,57.58,5,5,57.58,57.58,57.58,57.58,57.58,610.89,612.14
O:QQQ251114C00550000,QQQ,2025-11-14,30,550.0,C,,,,,,234,59.14,62.63,60.885000000000005,1,11,58.62,1,33,56.92,58.85,51.15,58.62,56.3094,610.885,612.14
O:QQQ251114C00555000,QQQ,2025-11-14,30,555.0,C,,,,,,236,54.3,57.74,56.019999999999996,6,10,46.39,1,3,47.06,47.15,46.39,46.39,46.8667,611.02,612.14
O:QQQ251114C00560000,QQQ,2025-11-14,30,560.0,C,,,,,,38,49.17,52.36,50.765,21,2,48.63,1,12,47.07,48.63,42.83,48.63,45.7342,610.765,612.14
O:QQQ251114C00565000,QQQ,2025-11-14,30,565.0,C,,,,,,59,44.36,48.12,46.239999999999995,56,10,43.38,5,16,42.1,43.38,38.31,43.38,40.4381,611.24,612.14
O:QQQ251114C00570000,QQQ,2025-11-14,30,570.0,C,,,,,,56,39.49,43.09,41.290000000000006,6,11,39.35,25,64,37.64,39.35,32.22,39.35,36.6328,611.29,612.14
O:QQQ251114C00574000,QQQ,2025-11-14,30,574.0,C,,,,,,11,36.49,39.06,37.775000000000006,1,1,30.57,1,17,32.03,32.03,28.04,30.57,29.1612,611.775,612.14
O:QQQ251114C00575000,QQQ,2025-11-14,30,575.0,C,,,,,,202,34.74,38.11,36.425,25,1,34.59,2,611,34.78,35.21,29.48,34.59,31.3663,611.425,612.14
O:QQQ251114C00576000,QQQ,2025-11-14,30,576.0,C,,,,,,47,33.79,37.59,35.69,54,10,34.49,15,17,33.51,34.49,33.51,34.49,34.3747,611.69,612.14
O:QQQ251114C00577000,QQQ,2025-11-14,30,577.0,C,,,,,,2,32.84,36.71,34.775000000000006,25,25,33.1,1,15,31.6,33.1,27.88,33.1,28.6127,611.775,612.14
O:QQQ251114C00578000,QQQ,2025-11-14,30,578.0,C,,,,,,50,32.69,35.25,33.97,1,1,27.71,1,14,30.76,30.76,25.23,27.71,27.4086,611.97,612.14
O:QQQ251114C00579000,QQQ,2025-11-14,30,579.0,C,,,,,,15,30.96,34.31,32.635000000000005,26,1,26.79,3,47,29.56,29.56,23.73,26.79,25.6328,611.635,612.14
O:QQQ251114C00580000,QQQ,2025-11-14,30,580.0,C,,,,,,62,30.02,33.9,31.96,26,26,31.8,2,161,27.08,31.8,23.41,31.8,24.6125,611.96,612.14
O:QQQ251114C00581000,QQQ,2025-11-14,30,581.0,C,,,,,,65,29.09,32.97,31.03,23,23,25.88,7,11,25.13,25.88,25.13,25.88,25.8118,612.03,612.14
O:QQQ251114C00582000,QQQ,2025-11-14,30,582.0,C,,,,,,36,28.16,32.04,30.1,23,23,24.99,7,50,22.94,24.99,21.91,24.99,23.2756,612.1,612.14
O:QQQ251114C00583000,QQQ,2025-11-14,30,583.0,C,,,,,,39,27.31,29.55,28.43,5,11,23.94,8,11,27.05,27.05,23.94,23.94,24.2227,611.43,612.14
O:QQQ251114C00584000,QQQ,2025-11-14,30,584.0,C,0.9999417917790939,-1.1992416364760634e-10,-0.05492126109526201,-0.0003477170528156643,,30,26.33,30.21,28.27,25,25,23.07,8,10,23.07,23.07,23.07,23.07,23.07,612.27,612.14
O:QQQ251114C00585000,QQQ,2025-11-14,30,585.0,C,,,,,,146,25.43,28.76,27.095,25,1,25.43,2,95,24.22,25.99,18.92,25.43,20.8761,612.095,612.14
O:QQQ251114C00586000,QQQ,2025-11-14,30,586.0,C,0.9689075537813396,0.0047651567044957625,-0.1637429840158166,0.06744364417890365,,204,25.3,27.87,26.585,1,1,25.1,1,71,19.99,25.16,19.79,25.1,21.4682,612.585,612.14
O:QQQ251114C00587000,QQQ,2025-11-14,30,587.0,C,0.9999417917765758,-2.8558709654885276e-10,-0.05524329419581352,-0.0003575581015564265,,73,23.63,26.97,25.299999999999997,26,1,19.03,2,10,20.45,22.12,18.16,19.03,20.062,612.3,612.14
O:QQQ251114C00588000,QQQ,2025-11-14,30,588.0,C,0.9999417917779124,-2.3383054151800597e-10,-0.055350638562638804,-0.00037395984935336204,,82,22.75,26.04,24.395,27,1,22.43,1,13,21.06,22.43,16.73,22.43,20.14,612.395,612.14
O:QQQ251114C00589000,QQQ,2025-11-14,30,589.0,C,0.9762386549791544,0.004584188403001815,-0.12644451758277633,0.03347309920750864,,79,21.87,25.16,23.515,28,1,21.29,20,28,15.93,21.29,15.93,21.29,19.8207,612.515,612.14
O:QQQ251114C00590000,QQQ,2025-11-14,30,590.0,C,0.9162277431572367,0.009213240831713062,-0.3234244273340138,0.11822930026719998,,390,21.79,24.34,23.064999999999998,1,1,22.72,2,727,20.81,22.72,15.09,22.72,18.6533,613.065,612.14
O:QQQ251114C00591000,QQQ,2025-11-14,30,591.0,C,0.9395072233259745,0.008465304087455616,-0.23602859519716368,0.06805153177699107,,77,20.14,23.43,21.785,29,1,14.49,7,8,16.02,16.02,14.49,14.49,14.6813,612.785,612.14
O:QQQ251114C00592000,QQQ,2025-11-14,30,592.0,C,0.8696677884637479,0.011379163129191638,-0.4795559923905028,0.17878564203768416,,56,20.91,22.42,21.665,1,2,19.86,1,52,15.29,19.86,13.7,19.86,14.2592,613.665,612.14
O:QQQ251114C00593000,QQQ,2025-11-14,30,593.0,C,0.8755589457761007,0.011912922459341812,-0.43650429491250065,0.11909435930549263,,94,19.45,21.56,20.505,1,2,18.51,10,58,16.23,18.51,13.93,18.51,15.4409,613.505,612.14
O:QQQ251114C00594000,QQQ,2025-11-14,30,594.0,C,0.8437005620887833,0.012812736017474636,-0.5250509554641597,0.1793323279290784,,79,19.2,20.78,19.990000000000002,1,1,14.75,3,43,15.84,15.84,12.48,14.75,13.6653,613.99,612.14
O:QQQ251114C00595000,QQQ,2025-11-14,30,595.0,C,0.8297023096303888,0.013541347345318174,-0.5512303457344027,0.17962515641820975,,288,18.48,19.86,19.17,1,6,18.78,1,742,16.84,18.78,11.67,18.78,13.7203,614.17,612.14
O:QQQ251114C00596000,QQQ,2025-11-14,30,596.0,C,0.8375128558231496,0.01442119556818911,-0.49308284745245584,0.17944979603319036,,362,17.62,18.22,17.92,1,3,15.26,1,86,15.79,15.79,11.2,15.26,13.1373,613.92,612.14
O:QQQ251114C00597000,QQQ,2025-11-14,30,597.0,C,0.8010339436308731,0.0149883164340335,-0.606530762514722,0.18022386679673733,,157,16.88,18.21,17.545,1,1,15.15,1,117,15.66,15.66,10.48,15.15,12.4626,614.545,612.14
O:QQQ251114C00598000,QQQ,2025-11-14,30,598.0,C,0.7996840510230782,0.016032946358151123,-0.5748579633760214,0.1802511903049907,,242,15.45,17.41,16.43,1,6,14.91,1,193,13.03,14.91,9.99,14.91,11.3777,614.43,612.14
O:QQQ251114C00599000,QQQ,2025-11-14,30,599.0,C,0.7831223501787298,0.016800593552307293,-0.6088817160994928,0.1806000583223,,254,14.69,16.61,15.649999999999999,1,1,15.49,25,412,12.71,15.49,9.25,15.49,10.9919,614.65,612.14
O:QQQ251114C00600000,QQQ,2025-11-14,30,600.0,C,0.7720240887582094,0.017776842139809478,-0.6057951021025009,0.23641471602892827,,5366,14.47,15,14.735,1,1,14.75,4,6013,13.6,14.81,8.69,14.75,10.6883,614.735,612.14
O:QQQ251114C00601000,QQQ,2025-11-14,30,601.0,C,0.749012598690339,0.01831099011696745,-0.6378856906061804,0.23690380343591638,,192,14.01,14.21,14.11,63,10,14.09,1,3278,10.79,14.09,8.14,14.09,9.2444,615.11,612.14
O:QQQ251114C00602000,QQQ,2025-11-14,30,602.0,C,0.7307497327116284,0.01906575946542985,-0.6527299426690264,0.2372826863101684,,287,13.26,13.46,13.36,84,13,13.13,1,2433,12,13.13,7.64,13.13,9.1908,615.36,612.14
O:QQQ251114C00603000,QQQ,2025-11-14,30,603.0,C,0.7105507023512234,0.019713799131716832,-0.6751625836607147,0.23770684552625437,,1969,12.57,12.76,12.665,10,10,12.5,1,1754,9.61,12.5,7.18,12.5,8.6481,615.665,612.14
O:QQQ251114C00604000,QQQ,2025-11-14,30,604.0,C,0.6909748650028377,0.020406251913275508,-0.6948358108070296,0.23811715825085997,,393,11.86,12.04,11.95,14,6,11.45,1,2566,10.6,11.45,6.69,11.45,8.6146,615.95,612.14
O:QQQ251114C00605000,QQQ,2025-11-14,30,605.0,C,0.6706454968000349,0.021020275222806507,-0.7186481590355619,0.23854185189605562,,1262,11.19,11.34,11.265,10,10,11.24,1,9850,10.03,11.33,6.18,11.24,8.2425,616.265,612.14
O:QQQ251114C00606000,QQQ,2025-11-14,30,606.0,C,0.6499417386013956,0.02155349497159006,-0.738211458331752,0.27309850506499045,,376,10.55,10.66,10.605,9,9,10.49,100,2797,9.4,10.49,5.73,10.49,7.957,616.605,612.14
O:QQQ251114C00607000,QQQ,2025-11-14,30,607.0,C,0.6285937123005062,0.022035364632891,-0.738731081833144,0.27354511895782674,,630,9.91,10.02,9.965,10,12,9.9,5,4574,8.92,9.9,5.41,9.9,7.6604,616.965,612.14
O:QQQ251114C00608000,QQQ,2025-11-14,30,608.0,C,0.6068190056550872,0.02253156291442071,-0.7392507117742446,0.274002182566514,,408,9.27,9.38,9.325,10,13,9.25,1,4950,8.52,9.33,4.9,9.25,7.3924,617.325,612.14
O:QQQ251114C00609000,QQQ,2025-11-14,30,609.0,C,0.5845524453036385,0.02302615235864263,-0.7403148560250973,0.27446759386480446,,448,8.64,8.74,8.690000000000001,10,12,8.61,1,4255,8.05,8.61,4.49,8.61,7.0744,617.69,612.14
O:QQQ251114C00610000,QQQ,2025-11-14,30,610.0,C,0.5614558190772498,0.02334730891459951,-0.7473685763819337,0.27495135259078796,,1386,8.06,8.16,8.11,11,23,8.04,1,11312,7.68,8.14,4.13,8.04,5.9163,618.11,612.14
O:QQQ251114C00611000,QQQ,2025-11-14,30,611.0,C,0.5382694462799736,0.02363506272768533,-0.7555113098014666,0.2754368410931672,,576,7.51,7.57,7.54,75,18,7.44,1,3286,6.77,7.5,3.8,7.44,5.6061,618.54,612.14
O:QQQ251114C00612000,QQQ,2025-11-14,30,612.0,C,0.5151023129775774,0.023922362485391365,-0.7636540432356372,0.2759246087775551,,1706,6.94,7,6.970000000000001,12,12,7,1,2897,6.58,7,3.5,7,4.8457,618.97,612.14
O:QQQ251114C00613000,QQQ,2025-11-14,30,613.0,C,0.49171220028819546,0.024048100717785043,-0.7496247226213438,0.27641539428324363,,1950,6.42,6.47,6.445,5,13,6.38,1,5373,6.03,6.45,3.13,6.38,4.5964,619.445,612.14
O:QQQ251114C00614000,QQQ,2025-11-14,30,614.0,C,0.4676138592038148,0.024187792532417034,-0.7306437479717623,0.27692332181087415,,1002,5.89,5.94,5.915,12,12,5.9,1,1796,5.59,5.9,2.89,5.9,4.2258,619.915,612.14
O:QQQ251114C00615000,QQQ,2025-11-14,30,615.0,C,0.4433365653697713,0.02412489797425464,-0.7176523389048722,0.27743249694944416,,4514,5.39,5.49,5.4399999999999995,12,17,5.44,1,13405,5.05,5.44,2.56,5.44,3.3832,620.44,612.14
O:QQQ251114C00616000,QQQ,2025-11-14,30,616.0,C,0.4189272305848275,0.024004092979076467,-0.7062944458294305,0.27794731319034627,,519,4.93,5.03,4.98,13,27,4.93,1,1870,4.62,4.99,2.36,4.93,3.4996,620.98,612.14
O:QQQ251114C00617000,QQQ,2025-11-14,30,617.0,C,0.39455326417057496,0.02382728455801487,-0.696570064637347,0.2784624169708752,,807,4.49,4.58,4.535,15,21,4.5,1,1749,4.19,4.53,2.12,4.5,3.2806,621.535,612.14
O:QQQ251114C00618000,QQQ,2025-11-14,30,618.0,C,0.3701674044970113,0.02363120106124844,-0.6873901871382442,0.27897583770716783,,1585,4.05,4.14,4.095,15,16,4.03,1,2218,3.88,4.03,1.9,4.03,2.6355,622.095,612.14
O:QQQ251114C00619000,QQQ,2025-11-14,30,619.0,C,0.3464378269244273,0.023266559340306837,-0.6570728081183305,0.2446004558873334,,775,3.66,3.74,3.7,15,19,3.67,1,1447,3.48,3.68,1.7,3.67,2.5472,622.7,612.14
O:QQQ251114C00620000,QQQ,2025-11-14,30,620.0,C,0.32292731836915156,0.02275147944372543,-0.627088926969385,0.24510128356486288,,4581,3.3,3.38,3.34,78,70,3.29,1,14681,3.12,3.36,1.5,3.29,2.3044,623.34,612.14
O:QQQ251114C00621000,QQQ,2025-11-14,30,621.0,C,0.298500141656145,0.02223200274402022,-0.5957253787574152,0.24562688471521252,,1017,2.93,3.01,2.9699999999999998,18,17,2.91,1,1413,2.89,2.93,1.38,2.91,2.0993,623.97,612.14
O:QQQ251114C00622000,QQQ,2025-11-14,30,622.0,C,0.27559333351916937,0.021532832429602532,-0.5719501257448609,0.24611401543752554,,1200,2.62,2.69,2.6550000000000002,29,30,2.6,1,3265,2.4,2.62,1.19,2.6,1.8385,624.655,612.14
O:QQQ251114C00623000,QQQ,2025-11-14,30,623.0,C,0.2529495145791077,0.020799287656528276,-0.5495545604216424,0.24659634174191736,,940,2.31,2.39,2.35,30,45,2.24,14,1616,2.27,2.28,1.06,2.24,1.5905,625.35,612.14
O:QQQ251114C00624000,QQQ,2025-11-14,30,624.0,C,0.23110920156129894,0.02001394198658034,-0.5209974974181032,0.188968609699992,,1098,2.03,2.1,2.065,20,20,2.03,1,1022,1.88,2.05,0.95,2.03,1.3307,626.065,612.14
O:QQQ251114C00625000,QQQ,2025-11-14,30,625.0,C,0.20871043885269933,0.019139708451692983,-0.47521490814860995,0.18946418078591626,,6844,1.77,1.8,1.7850000000000001,42,1,1.8,1,6298,1.83,1.83,0.82,1.8,1.2564,626.785,612.14
O:QQQ251114C00626000,QQQ,2025-11-14,30,626.0,C,0.18950333054831803,0.01810354958222982,-0.44315977060431205,0.18988013085788824,,838,1.55,1.6,1.5750000000000002,37,2,1.53,1,943,1.61,1.61,0.72,1.53,1.0115,627.575,612.14
O:QQQ251114C00627000,QQQ,2025-11-14,30,627.0,C,0.17036082618376658,0.017035914517788703,-0.4120849257556707,0.19029470888609082,,1482,1.34,1.4,1.37,25,25,1.35,1,1725,1.4,1.4,0.62,1.35,0.9899,628.37,612.14
O:QQQ251114C00628000,QQQ,2025-11-14,30,628.0,C,0.15309715135621907,0.015953595124238107,-0.3868937279926217,0.19066090108917744,,2028,1.17,1.22,1.1949999999999998,26,27,1.16,1,865,1.28,1.28,0.56,1.16,0.7723,629.195,612.14
O:QQQ251114C00629000,QQQ,2025-11-14,30,629.0,C,0.1366159216411833,0.014885711303256381,-0.3607661524035858,0.12735928676078026,,612,1,1.06,1.03,46,85,1.01,1,793,1.09,1.09,0.48,1.01,0.8381,630.03,612.14
O:QQQ251114C00630000,QQQ,2025-11-14,30,630.0,C,0.12130592075716552,0.013787152948040997,-0.32350820859072843,0.12770218922004695,,11374,0.86,0.91,0.885,53,77,0.87,1,11057,0.94,0.97,0.42,0.87,0.6243,630.885,612.14
O:QQQ251114C00631000,QQQ,2025-11-14,30,631.0,C,0.10593028102393906,0.012622128463309285,-0.2876668506882939,0.12804722755198414,,2301,0.73,0.76,0.745,86,32,0.71,1,950,0.82,0.82,0.36,0.71,0.5275,631.745,612.14
O:QQQ251114C00632000,QQQ,2025-11-14,30,632.0,C,0.09383066763572058,0.011542146818959235,-0.2631579750792008,0.12830653428671412,,1898,0.62,0.67,0.645,103,147,0.62,2,2073,0.74,0.76,0.32,0.62,0.5314,632.645,612.14
O:QQQ251114C00633000,QQQ,2025-11-14,30,633.0,C,0.080778275033017,0.01041773005585269,-0.23581598207584467,0.1285909682877864,,3589,0.52,0.55,0.535,62,5,0.52,4,1071,0.6,0.62,0.26,0.52,0.3555,633.535,612.14
O:QQQ251114C00634000,QQQ,2025-11-14,30,634.0,C,0.07066737296360795,0.009441702645285934,-0.21532198146297288,0.07458323194978442,,3512,0.44,0.47,0.45499999999999996,62,15,0.42,1,1788,0.5,0.54,0.23,0.42,0.3345,634.455,612.14
O:QQQ251114C00635000,QQQ,2025-11-14,30,635.0,C,0.0609117591602187,0.008459366284631913,-0.18678302709253145,0.0748064729673476,,3109,0.37,0.39,0.38,181,139,0.37,4,2145,0.47,0.48,0.2,0.37,0.2847,635.38,612.14
O:QQQ251114C00636000,QQQ,2025-11-14,30,636.0,C,0.053714848361127075,0.00762118532114533,-0.1682337769422328,0.07496170001673794,,852,0.31,0.35,0.32999999999999996,165,331,0.32,1,572,0.44,0.44,0.19,0.32,0.2473,636.33,612.14
O:QQQ251114C00637000,QQQ,2025-11-14,30,637.0,C,0.045927097347975614,0.0067361903489588475,-0.1476865878994186,0.07513212748513205,,1539,0.26,0.29,0.275,136,91,0.26,25,796,0.35,0.36,0.17,0.26,0.2247,637.275,612.14
O:QQQ251114C00638000,QQQ,2025-11-14,30,638.0,C,0.039324129018231825,0.005945550755547998,-0.13113527659279997,0.07527163359257351,,849,0.21,0.25,0.22999999999999998,155,277,0.23,2,589,0.33,0.33,0.14,0.23,0.184,638.23,612.14
O:QQQ251114C00639000,QQQ,2025-11-14,30,639.0,C,0.033394676930738894,0.005221472718721196,-0.11658190626400454,0.07539272989228515,,376,0.18,0.2,0.19,120,70,0.18,1,210,0.28,0.28,0.13,0.18,0.1669,639.19,612.14
O:QQQ251114C00640000,QQQ,2025-11-14,30,640.0,C,0.02873360431995307,0.004610736735522577,-0.10130604211415978,0.03779542296823337,,6676,0.15,0.17,0.16,100,101,0.16,2,2457,0.27,0.27,0.11,0.16,0.1638,640.16,612.14
O:QQQ251114C00641000,QQQ,2025-11-14,30,641.0,C,0.023269485813629944,0.0038961704899129076,-0.08270564876042634,0.03792337583394177,,450,0.12,0.13,0.125,165,3,0.12,1,162,0.21,0.26,0.11,0.12,0.1365,641.125,612.14
O:QQQ251114C00642000,QQQ,2025-11-14,30,642.0,C,0.0205700920890166,0.003472989928296837,-0.07500392010783231,0.03797650829291786,,242,0.1,0.12,0.11,54,109,0.09,2,109,0.2,0.22,0.09,0.09,0.1295,642.11,612.14
O:QQQ251114C00643000,QQQ,2025-11-14,30,643.0,C,0.01791764675771365,0.0030639513168359885,-0.0673021939570242,0.03802844939952523,,176,0.09,0.1,0.095,71,51,0.09,2,313,0.17,0.17,0.08,0.09,0.08642,643.095,612.14
O:QQQ251114C00644000,QQQ,2025-11-14,30,644.0,C,0.015310704827873712,0.0026684492783534608,-0.059600470167708544,0.038079654603236576,,701,0.07,0.09,0.08,119,119,0.09,1,820,0.15,0.15,0.07,0.09,0.0995,644.08,612.14
O:QQQ251114C00645000,QQQ,2025-11-14,30,645.0,C,0.013494254702359933,0.0023757886219456827,-0.05462342086215998,0.03810997166467095,,9589,0.06,0.08,0.07,118,118,0.07,5,870,0.15,0.16,0.06,0.07,0.09529,645.07,612.14
O:QQQ251114C00646000,QQQ,2025-11-14,30,646.0,C,0.011710984840937366,0.0020930147471567052,-0.0481043423665949,0.016365595544785377,,335,0.05,0.07,0.060000000000000005,120,120,0.06,1,186,0.13,0.13,0.05,0.06,0.07624,646.06,612.14
O:QQQ251114C00647000,QQQ,2025-11-14,30,647.0,C,0.010694294364040919,0.0019071752032150738,-0.044643322645835065,0.016385039947442174,,318,0.05,0.06,0.055,47,73,0.05,40,182,0.1,0.11,0.05,0.05,0.05984,647.055,612.14
O:QQQ251114C00648000,QQQ,2025-11-14,30,648.0,C,0.009696271264189734,0.0017278048529068182,-0.04118230386940553,0.0164041616111947,,315,0.04,0.06,0.05,113,125,0.05,2,121,0.09,0.12,0.05,0.05,0.07504,648.05,612.14
O:QQQ251114C00649000,QQQ,2025-11-14,30,649.0,C,0.007919264976097915,0.0014467775771973843,-0.034124535012203194,0.01644343825066786,,700,0.03,0.05,0.04,403,60,0.03,2,245,0.11,0.11,0.03,0.03,0.05824,649.04,612.14
O:QQQ251114C00650000,QQQ,2025-11-14,30,650.0,C,0.007753888850236139,0.0013873450227234274,-0.034260268960210755,0.016441400228614067,,7274,0.03,0.05,0.04,100,105,0.03,12,1807,0.08,0.1,0.03,0.03,0.05486,650.04,612.14
O:QQQ251114C00655000,QQQ,2025-11-14,30,655.0,C,0.0047839793309638326,0.0008525021423522101,-0.024148714767412302,0.016491311726807262,,2160,0.02,0.03,0.025,47,87,0.03,2,410,0.06,0.06,0.03,0.03,0.04851,655.025,612.14
O:QQQ251114C00660000,QQQ,2025-11-14,30,660.0,C,0.003656265011244847,0.000624148874862659,-0.02015953831637303,0.006013158584611516,,5083,0.01,0.03,0.02,257,924,0.03,5,1231,0.04,0.05,0.01,0.03,0.03846,660.02,612.14
O:QQQ251114C00665000,QQQ,2025-11-14,30,665.0,C,0.0033785273116472116,0.0005330630051743302,-0.02032642450788663,0.006018554723124176,,2330,0.01,0.03,0.02,1047,763,0.02,2,178,0.03,0.04,0.01,0.02,0.03382,665.02,612.14
O:QQQ251114C00670000,QQQ,2025-11-14,30,670.0,C,0.002461621282387291,0.00037880682367525304,-0.015879124007034395,0.00603906840470678,,1562,0,0.02,,0,119,0.02,10,10215,0.03,0.04,0.02,0.02,0.02982,670.01,612.14
O:QQQ251114C00675000,QQQ,2025-11-14,30,675.0,C,0.0023020901910484727,0.0003313900826515568,-0.016045998766093153,0.006046666380632557,,475,0,0.03,,0,1120,0.01,1,2,0.01,0.01,0.01,0.01,0.01,675.015,612.14
O:QQQ251114C00680000,QQQ,2025-11-14,30,680.0,C,0.0021644065999463736,0.000292999688963789,-0.01621285520975482,0.006055936250287347,,400,0.01,0.02,0.015,98,52,0.02,13,50,0.02,0.02,0.02,0.02,0.02,680.015,612.14
O:QQQ251114C00685000,QQQ,2025-11-14,30,685.0,C,0.002044370614495123,0.00026144456486182463,-0.01637968679795654,0.006066559447430352,,1656,0,0.02,,0,67,0.02,5,21,0.02,0.02,0.02,0.02,0.02,685.01,612.14
O:QQQ251114C00690000,QQQ,2025-11-14,30,690.0,C,0.0019387958930119238,0.00023516503369750872,-0.0165464881030313,0.006078332265072748,,76,0,0.02,,0,91,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.01,612.14
O:QQQ251114C00695000,QQQ,2025-11-14,30,695.0,C,0.002361883995092855,0.00026072595174201854,-0.021327382322076607,0.006083772782700844,,88,0,0.02,,0,481,0.02,5,480,0.01,0.02,0.01,0.02,0.0101,695.01,612.14
O:QQQ251114C00700000,QQQ,2025-11-14,30,700.0,C,0.0017617132384593107,0.00019418289164242127,-0.016879982090678713,0.006104492744501036,,343,0,0.01,,0,95,0.01,16,816,0.01,0.02,0.01,0.01,0.01001,700.005,612.14
O:QQQ251114C00705000,QQQ,2025-11-14,30,705.0,C,0.001686739927904705,0.00017800029137142952,-0.017046712523743082,0.006118626407184786,,70,0,0.01,,0,40,0.02,5,21,0.02,0.02,0.01,0.02,0.01952,705.005,612.14
O:QQQ251114C00710000,QQQ,2025-11-14,30,710.0,C,0.001619047204475747,0.00016398754675710038,-0.017213306870334094,0.006133310407214522,,89,0,0.03,,0,1500,0.01,4,15,0.01,0.01,0.01,0.01,0.01,710.015,612.14
O:QQQ251114C00715000,QQQ,2025-11-14,30,715.0,C,0.0015576406180958717,0.00015176549312938584,-0.01737991476444245,0.006148454290761707,,53,0,0.03,,0,1500,0.03,1,45,0.03,0.03,0.03,0.03,0.03,715.015,612.14
O:QQQ251114C00720000,QQQ,2025-11-14,30,720.0,C,0.001501679015776202,0.0001410335183253255,-0.017546438265313893,0.00616400716403963,,241,0,0.01,,0,9,0.01,1,22,0.01,0.02,0.01,0.01,0.01091,720.005,612.14
O:QQQ251114C00725000,QQQ,2025-11-14,30,725.0,C,0.001450480313716611,0.00013155335513443916,-0.017712969946916252,0.006179896735127945,,503,0,0.01,,0,47,0.01,1,1,0.01,0.01,0.01,0.01,0.01,725.005,612.14
O:QQQ251114C00730000,QQQ,2025-11-14,30,730.0,C,0.0014034522014619575,0.00012313160600714606,-0.017879356056714688,0.006196087260975409,,277,0,0.01,,0,47,0.01,2,2,0.01,0.01,0.01,0.01,0.01,730.005,612.14
O:QQQ251114C00735000,QQQ,2025-11-14,30,735.0,C,0.0013601182109947642,0.00011561277294550373,-0.018045729302199585,0.0062125325375114015,,124,0,0.02,,0,432,0.01,1,476,0.01,0.01,0.01,0.01,0.01,735.01,612.14
O:QQQ251114C00740000,QQQ,2025-11-14,30,740.0,C,0.0013200592078393373,0.00010886835544505702,-0.01821204276238414,0.0062291838199750715,,5908,0,0.02,,0,441,0.01,1,573,0.01,0.01,0.01,0.01,0.01,740.01,612.14
O:QQQ251114C00745000,QQQ,2025-11-14,30,745.0,C,0.0012828221735063257,0.000102778056971478,-0.018268926262734332,0.0019011871521484253,,216,0,0.02,,0,469,0.01,5,762,0.01,0.01,0.01,0.01,0.01,745.01,612.14
O:QQQ251114C00750000,QQQ,2025-11-14,30,750.0,C,0.0012479477507250784,9.723298699571436e-05,-0.018303109691376006,0.0019065996219416665,,905,0,0.02,,0,492,0.01,35,784,0.01,0.01,0.01,0.01,0.01,750.01,612.14
O:QQQ251114P00370000,QQQ,2025-11-14,30,370.0,P,-0.0006726726239241492,2.2690423378518274e-05,-0.024724875791072916,0.0012991341761805703,,4297,0,0.01,,0,5035,0.01,50,50,0.01,0.01,0.01,0.01,0.01,369.995,612.14
O:QQQ251114P00375000,QQQ,2025-11-14,30,375.0,P,-0.0005370705435397657,1.9269904422855298e-05,-0.018917361925088753,0.0013074599176183383,,2238,0,0.02,,0,1292,0.01,17,300,0.01,0.01,0.01,0.01,0.01,374.99,612.14
O:QQQ251114P00380000,QQQ,2025-11-14,30,380.0,P,-0.0005509076730132029,2.0250601858925434e-05,-0.018884609172698866,0.0013160773759466238,,1389,0,0.02,,0,1495,0.01,38,241,0.01,0.01,0.01,0.01,0.01,379.99,612.14
O:QQQ251114P00385000,QQQ,2025-11-14,30,385.0,P,-0.0005652781481272921,2.129475361723068e-05,-0.018851762992447906,0.0013246179230260767,,5046,0,0.02,,0,1421,0.01,77,1000,0.01,0.01,0.01,0.01,0.01,384.99,612.14
O:QQQ251114P00390000,QQQ,2025-11-14,30,390.0,P,-0.0005802151904684887,2.2407774916790594e-05,-0.018818827600585526,0.001333084768446623,,1357,0,0.02,,0,1331,0.01,100,1872,0.01,0.01,0.01,0.01,0.01,389.99,612.14
O:QQQ251114P00395000,QQQ,2025-11-14,30,395.0,P,-0.0005957547870238038,2.3595663302644754e-05,-0.018785807031539797,0.0013414764346055621,,127,0,0.02,,0,45,0.01,50,580,0.01,0.01,0.01,0.01,0.01,394.99,612.14
O:QQQ251114P00400000,QQQ,2025-11-14,30,400.0,P,-0.0006119359856973727,2.4865074918640942e-05,-0.018752705149863033,0.0013497933817736244,,7714,0,0.02,,0,740,0.01,61,1500,0.01,0.01,0.01,0.01,0.01,399.99,612.14
