ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251128C00290000,AMD,2025-11-28,23,290.0,C,0.0886063278481692,0.0047192070755730465,-0.15062353105157159,0.1062540393767197,,515,1.28,1.41,1.345,156,313,1.23,1,1099,1.43,1.43,1.06,1.23,1.1171,291.345,235.95
O:AMD251128C00295000,AMD,2025-11-28,23,295.0,C,0.07380524150217484,0.004065078119609956,-0.13307643115723336,0.06210564332657295,,3231,1.08,1.11,1.0950000000000002,1,10,0.99,10,176,1.27,1.4,0.84,0.99,1.028,296.095,235.95
O:AMD251128C00300000,AMD,2025-11-28,23,300.0,C,0.06210162831068694,0.003494912071094351,-0.11617019690072461,0.06270023959589693,,2548,0.88,0.94,0.9099999999999999,45,119,0.9,20,385,0.94,1.13,0.71,0.9,0.8324,300.91,235.95
O:AMD251128C00305000,AMD,2025-11-28,23,305.0,C,0.05158076602445901,0.0029740754812670783,-0.1012850174193033,0.06327579144775197,,367,0.72,0.77,0.745,179,35,0.7,4,44,0.75,0.77,0.61,0.7,0.6505,305.745,235.95
O:AMD251128C00310000,AMD,2025-11-28,23,310.0,C,0.04361659769408725,0.002554874231970888,-0.09094695934786683,0.06381058990915166,,262,0.6,0.65,0.625,134,60,0.6,1,63,0.61,0.68,0.52,0.6,0.5468,310.625,235.95
O:AMD251128C00315000,AMD,2025-11-28,23,315.0,C,0.03701955470958625,0.002204791379733286,-0.08227024737073442,0.032165140553084975,,180,0.5,0.55,0.525,186,23,0.5,1,6,0.51,0.54,0.45,0.5,0.4867,315.525,235.95
O:AMD251128C00320000,AMD,2025-11-28,23,320.0,C,0.031348020432532694,0.0018968656962450603,-0.07113973074797474,0.03245367820456748,,321,0.42,0.46,0.44,152,45,0.36,1,42,0.56,0.57,0.36,0.36,0.4405,320.44,235.95
O:AMD251128C00325000,AMD,2025-11-28,23,325.0,C,0.026814613098451106,0.0016367516650233078,-0.06276649709908105,0.032725287955224044,,106,0.35,0.4,0.375,217,143,0.35,1,44,0.49,0.49,0.31,0.35,0.3745,325.375,235.95
O:AMD251128C00330000,AMD,2025-11-28,23,330.0,C,0.02294279670398703,0.0014112787736728608,-0.055771780008929725,0.032986708957728046,,138,0.3,0.34,0.32,93,61,0.31,1,17,0.36,0.36,0.27,0.31,0.2918,330.32,235.95
O:AMD251128C00335000,AMD,2025-11-28,23,335.0,C,0.01918655276275808,0.0011989152053487986,-0.04877691253421937,0.033245924997957865,,167,0.24,0.29,0.265,320,139,0.26,1,20,0.29,0.32,0.24,0.26,0.2565,335.265,235.95
O:AMD251128C00340000,AMD,2025-11-28,23,340.0,C,0.01639303008333989,0.0010352846437123764,-0.04384965610031827,0.03349051377231088,,444,0.2,0.25,0.225,328,154,0.22,2,15,0.24,0.24,0.19,0.22,0.2013,340.225,235.95
O:AMD251128C00345000,AMD,2025-11-28,23,345.0,C,0.013974125784720232,0.0008940444555727421,-0.038485874842993165,0.0144655316945021,,166,0.17,0.21,0.19,44,23,0.19,2,5,0.16,0.19,0.16,0.19,0.172,345.19,235.95
O:AMD251128C00350000,AMD,2025-11-28,23,350.0,C,0.01274108520554319,0.0008078738858754541,-0.03592312075051496,0.014569485745510133,,342,0.16,0.19,0.175,3,53,0.16,1,167,0.18,0.19,0.13,0.16,0.1749,350.175,235.95
O:AMD251128P00120000,AMD,2025-11-28,23,120.0,P,-0.0024806245306386136,0.0001256511719782136,-0.012600975931458296,0.002946356158233081,,50,0.02,0.08,0.05,10,14,0.07,1,1,0.07,0.07,0.07,0.07,0.07,119.95,235.95
O:AMD251128P00125000,AMD,2025-11-28,23,125.0,P,-0.0024101315561394607,0.00013112368154182525,-0.011395952404452235,0.0030053472103303185,,574,0.01,0.08,0.045,9,15,0.1,1,3,0.06,0.1,0.06,0.1,0.08333,124.955,235.95
O:AMD251128P00130000,AMD,2025-11-28,23,130.0,P,-0.004483257726578263,0.00022600055990092227,-0.019845770136461598,0.008440328265323833,,58,0.04,0.14,0.09000000000000001,1,57,0.12,5,11,0.08,0.12,0.08,0.12,0.1164,129.91,235.95
O:AMD251128P00135000,AMD,2025-11-28,23,135.0,P,-0.004757780419073128,0.0002532132529896882,-0.019686351428210982,0.008598518892685843,,44,0.06,0.12,0.09,15,269,0.13,35,35,0.13,0.13,0.13,0.13,0.13,134.91,235.95
O:AMD251128P00140000,AMD,2025-11-28,23,140.0,P,-0.006162475488822928,0.00033057749217234664,-0.024073705238604134,0.008760306744788803,,311,0.09,0.14,0.115,10,302,0.12,5,549,0.15,0.18,0.12,0.12,0.1241,139.885,235.95
O:AMD251128P00145000,AMD,2025-11-28,23,145.0,P,-0.007656814655001334,0.00041707666605938614,-0.028460669106971172,0.008920619194912494,,252,0.12,0.16,0.14,1,80,0.16,1,20,0.19,0.24,0.16,0.16,0.1825,144.86,235.95
O:AMD251128P00150000,AMD,2025-11-28,23,150.0,P,-0.009460966585047437,0.0005220409578964281,-0.03329192025508065,0.021182542997309324,,261,0.14,0.2,0.17,10,37,0.24,1,125,0.28,0.28,0.23,0.24,0.2578,149.83,235.95
O:AMD251128P00155000,AMD,2025-11-28,23,155.0,P,-0.012081621547387915,0.0006690540517834307,-0.038917799777239,0.021533590977523134,,184,0.19,0.24,0.215,5,78,0.25,2,17,0.28,0.3,0.25,0.25,0.2912,154.785,235.95
O:AMD251128P00160000,AMD,2025-11-28,23,160.0,P,-0.014723451631735274,0.0008319483067802613,-0.04385290388164543,0.021878309562390726,,414,0.22,0.29,0.255,77,302,0.45,1,153,0.35,0.45,0.33,0.45,0.3704,159.745,235.95
O:AMD251128P00165000,AMD,2025-11-28,23,165.0,P,-0.020434479242447255,0.001126185753877266,-0.057745192000123124,0.022248376364241505,,548,0.31,0.41,0.36,13,49,0.36,1,17,0.46,0.54,0.36,0.36,0.4788,164.64,235.95
O:AMD251128P00170000,AMD,2025-11-28,23,170.0,P,-0.02365825439414001,0.0013500918774760808,-0.06268181189621087,0.022627354851157813,,239,0.36,0.44,0.4,228,200,0.43,10,191,0.57,0.74,0.43,0.43,0.6213,169.6,235.95
O:AMD251128P00175000,AMD,2025-11-28,23,175.0,P,-0.03232171111138476,0.0017846304673025547,-0.07779948789583557,0.04587118452029313,,172,0.5,0.62,0.56,142,245,0.56,3,72,0.74,0.92,0.56,0.56,0.8235,174.44,235.95
O:AMD251128P00180000,AMD,2025-11-28,23,180.0,P,-0.0402078675055319,0.002235275839545356,-0.08865297951165173,0.046542145709701464,,449,0.66,0.71,0.685,37,155,0.69,1,100,0.89,1.18,0.69,0.69,1.0051,179.315,235.95
O:AMD251128P00185000,AMD,2025-11-28,23,185.0,P,-0.050624360722875024,0.002810008567315981,-0.10405477043194457,0.047238646092096784,,423,0.79,0.92,0.855,290,145,0.95,40,197,1.3,1.55,0.95,0.95,1.1893,184.145,235.95
O:AMD251128P00190000,AMD,2025-11-28,23,190.0,P,-0.06724240330114646,0.0035828734441876687,-0.12658412152300155,0.08280065308609523,,408,1.12,1.22,1.17,288,185,1.19,1,188,1.69,2.06,1.19,1.19,1.8513,188.83,235.95
O:AMD251128P00195000,AMD,2025-11-28,23,195.0,P,-0.08758012018304945,0.004503315787004276,-0.1493725689957428,0.08399582060964395,,738,1.49,1.62,1.5550000000000002,300,108,1.65,10,907,2.24,2.92,1.65,1.65,2.29,193.445,235.95
O:AMD251128P00200000,AMD,2025-11-28,23,200.0,P,-0.11375030169757593,0.005565753053405738,-0.18295063231923073,0.08604101535627791,,885,2,2.18,2.09,278,63,2.18,1,679,2.92,3.88,2.18,2.18,3.0542,197.91,235.95
O:AMD251128P00205000,AMD,2025-11-28,23,205.0,P,-0.14570009842032386,0.006726577938328309,-0.20666925817008047,0.12966867187486536,,1166,2.65,2.92,2.785,391,67,2.9,6,300,3.5,5,2.9,2.9,3.9449,202.215,235.95
O:AMD251128P00210000,AMD,2025-11-28,23,210.0,P,-0.18543751303496178,0.007963471101276709,-0.2418034544171279,0.13157494612874376,,643,3.55,3.9,3.7249999999999996,527,71,4.1,4,629,5,6.5,3.99,4.1,5.0841,206.275,235.95
O:AMD251128P00215000,AMD,2025-11-28,23,215.0,P,-0.23350578199666774,0.009053697773717857,-0.2769631291717223,0.1744453076052363,,725,5,5.15,5.075,32,68,5.7,1,925,6.4,7.85,5.47,5.7,6.7587,209.925,235.95
O:AMD251128P00220000,AMD,2025-11-28,23,220.0,P,-0.28510361731593303,0.010073281670332718,-0.3053261362634377,0.17689040321812033,,981,6.5,6.7,6.6,79,72,6.65,3,929,8.17,10.35,6.65,6.65,8.0635,213.4,235.95
O:AMD251128P00225000,AMD,2025-11-28,23,225.0,P,-0.3390131007081115,0.010961253170670903,-0.33088051018795434,0.2048460799709339,,752,8.1,8.55,8.325,361,76,8.75,1,870,10.15,12.81,8.75,8.75,11.1351,216.675,235.95
O:AMD251128P00230000,AMD,2025-11-28,23,230.0,P,-0.39791918423143197,0.01133458471938221,-0.34731716174602856,0.20753741813428994,,937,10.35,11.05,10.7,154,240,10.7,1,477,11.62,15.45,10.7,10.7,12.9557,219.3,235.95
O:AMD251128P00235000,AMD,2025-11-28,23,235.0,P,-0.4556059654533496,0.011453190109303608,-0.37207698497514563,0.21018854122050265,,1090,13.1,13.65,13.375,12,56,13.38,1,312,15.2,18,13.38,13.38,15.3895,221.625,235.95
O:AMD251128P00240000,AMD,2025-11-28,23,240.0,P,-0.5116804676956863,0.011515544289023258,-0.36550297971814355,0.2127843898470042,,1390,15.95,16.25,16.1,24,64,16.3,100,833,18.14,21.14,16.3,16.3,17.4231,223.9,235.95
O:AMD251128P00245000,AMD,2025-11-28,23,245.0,P,-0.5662124745544375,0.011272424929648804,-0.362145506004521,0.21519707725159282,,1516,18.95,19.45,19.2,132,103,20.97,2,80,21.05,24.66,20.11,20.97,21.6551,225.8,235.95
O:AMD251128P00250000,AMD,2025-11-28,23,250.0,P,-0.6144705382337347,0.010714406258193582,-0.3696310640331348,0.19047919849991277,,584,22.6,22.95,22.775,82,96,24.5,9,99,25,28.52,23.8,24.5,26.5598,227.225,235.95
O:AMD251128P00255000,AMD,2025-11-28,23,255.0,P,-0.6578429293128966,0.01006352832020239,-0.35172208110266323,0.19257998173401517,,441,26.35,26.75,26.55,21,48,27.45,2,165,28.28,32.5,27.45,27.45,28.8958,228.45,235.95
O:AMD251128P00260000,AMD,2025-11-28,23,260.0,P,-0.6933675350958882,0.009257448262311861,-0.3476843156438319,0.19431956379541035,,749,30,31.45,30.725,71,52,30.9,2,33,30.54,35.47,30.54,30.9,33.3391,229.275,235.95
O:AMD251128P00265000,AMD,2025-11-28,23,265.0,P,-0.7299485692440553,0.008617059288539598,-0.3373951602862114,0.19509378997042007,,75,34,35.45,34.725,131,151,36,1,19,34.62,40.1,34.62,36,36.7858,230.275,235.95
O:AMD251128P00270000,AMD,2025-11-28,23,270.0,P,-0.7594413594089707,0.007939450669127145,-0.32275620521269277,0.15154484761791137,,54,38.25,39.75,39.0,131,179,40.59,1,19,41.05,44.25,40.59,40.59,43.3779,231,235.95
O:AMD251128P00275000,AMD,2025-11-28,23,275.0,P,-0.7821460315755246,0.007257597017764984,-0.31062828172343243,0.15292581363543617,,18,42.75,44.3,43.525,125,174,49.35,2,3,46.5,49.35,46.5,49.35,48.4,231.475,235.95
O:AMD251128P00280000,AMD,2025-11-28,23,280.0,P,-0.801823788363997,0.0066381008829703055,-0.30210189212055877,0.15354630289309643,,54,47.35,48.9,48.125,91,118,49.5,10,11,51.17,51.17,49.5,49.5,49.6518,231.875,235.95
O:AMD251128P00285000,AMD,2025-11-28,23,285.0,P,-0.8122831588092599,0.006080421167238057,-0.3096266592451553,0.15481282486848413,,46,52.5,53.6,53.05,16,5,37.1,1,2,37.3,37.3,37.1,37.1,37.2,231.95,235.95
O:AMD251128P00290000,AMD,2025-11-28,23,290.0,P,-0.8257787319115643,0.005608597881368078,-0.3083845490570454,0.15550498895588968,,2,57.25,58.35,57.8,1,64,59.68,1,5,60.5,60.52,59.68,59.68,60.142,232.2,235.95
O:AMD251128P00295000,AMD,2025-11-28,23,295.0,P,-0.8415128518367203,0.0051869981156597925,-0.30039553223756843,0.15359818703886144,,3,61.65,63.2,62.425,1,70,44,1,3,50,50,44,44,48,232.575,235.95
O:AMD251128P00300000,AMD,2025-11-28,23,300.0,P,-0.8584079804151913,0.004790070159239938,-0.27568431423153167,0.10567190708256755,,18,65.9,68.05,66.975,97,154,58.02,1,1,58.02,58.02,58.02,58.02,58.02,233.025,235.95
O:AMD251128P00305000,AMD,2025-11-28,23,305.0,P,-0.8585286477358971,0.00450014749816674,-0.29299819096242014,0.10656597841312408,,26,71.4,72.9,72.15,3,63,51.12,1,9,57.22,57.22,51.12,51.12,53.8311,232.85,235.95
O:AMD251128P00310000,AMD,2025-11-28,23,310.0,P,-0.8653047166140057,0.004212818884321134,-0.29045831201143485,0.10711558433580146,,46,76.3,77.8,77.05,2,110,79,1,3,79.5,79.5,79,79,79.2867,232.95,235.95
O:AMD251128P00315000,AMD,2025-11-28,23,315.0,P,-0.8735878413209407,0.003941228126491634,-0.28253196786479323,0.10795668893239961,,1,81.05,82.7,81.875,14,112,71.25,1,1,71.25,71.25,71.25,71.25,71.25,233.125,235.95
O:AMD251128P00320000,AMD,2025-11-28,23,320.0,P,-0.876373356397939,0.003730378130933146,-0.2890021172612444,0.10872195887904164,,1,86.2,87.6,86.9,4,85,61,1,2,58.5,61,58.5,61,59.75,233.1,235.95
O:AMD251128P00325000,AMD,2025-11-28,23,325.0,P,-0.8871695260418544,0.003477277615118301,-0.2720230277291252,0.10869336654406445,,1,90.65,92.55,91.6,134,131,77.64,1,1,77.64,77.64,77.64,77.64,77.64,233.4,235.95
O:AMD251128P00330000,AMD,2025-11-28,23,330.0,P,-0.8867402483296969,0.003331688860617933,-0.28565909024742403,0.10970750192166595,,0,95.95,97.5,96.725,103,141,,,,,,,,,233.275,235.95
O:AMD251128P00335000,AMD,2025-11-28,23,335.0,P,-0.8956834310056424,0.0031220553909481574,-0.27211320001736927,0.10964619116459078,,0,100.5,102.45,101.475,153,139,,,,,,,,,233.525,235.95
O:AMD251128P00340000,AMD,2025-11-28,23,340.0,P,-0.9012054687267227,0.002952618134157068,-0.26747660081735725,0.10966725714331804,,0,105.25,107.45,106.35,157,158,98.3,10,10,98.3,98.3,98.3,98.3,98.3,233.65,235.95
O:AMD251128P00345000,AMD,2025-11-28,23,345.0,P,-0.9039142058424714,0.002820623355879224,-0.2701101783780274,0.11039899932405514,,0,110.25,112.4,111.325,158,160,90.75,25,25,90.75,90.75,90.75,90.75,90.75,233.675,235.95
O:AMD251128P00350000,AMD,2025-11-28,23,350.0,P,-0.9096755559456521,0.0026677055892809975,-0.2632571494615687,0.10894342110466543,,0,114.95,117.4,116.17500000000001,144,131,108.7,200,210,108.25,108.7,108.25,108.7,108.6786,233.825,235.95
O:AMD251205C00120000,AMD,2025-12-05,30,120.0,C,,,,,,0,112.05,114.8,113.425,111,101,,,,,,,,,233.425,235.95
O:AMD251205C00125000,AMD,2025-12-05,30,125.0,C,,,,,,4,107.1,109.6,108.35,104,4,104.14,2,2,104.14,104.14,104.14,104.14,104.14,233.35,235.95
O:AMD251205C00130000,AMD,2025-12-05,30,130.0,C,,,,,,1,102.15,104.65,103.4,103,10,129.24,1,1,129.24,129.24,129.24,129.24,129.24,233.4,235.95
O:AMD251205C00135000,AMD,2025-12-05,30,135.0,C,,,,,,2,97.2,100,98.6,103,111,121.57,1,1,121.57,121.57,121.57,121.57,121.57,233.6,235.95
O:AMD251205C00140000,AMD,2025-12-05,30,140.0,C,,,,,,21,92.25,95.3,93.775,103,111,100.8,20,20,100.8,100.8,100.8,100.8,100.8,233.775,235.95
O:AMD251205C00145000,AMD,2025-12-05,30,145.0,C,,,,,,3,87.3,89.8,88.55,104,10,111.35,1,1,111.35,111.35,111.35,111.35,111.35,233.55,235.95
O:AMD251205C00150000,AMD,2025-12-05,30,150.0,C,,,,,,2,82.35,85.65,84.0,104,116,88.92,1,1,88.92,88.92,88.92,88.92,88.92,234,235.95
O:AMD251205C00155000,AMD,2025-12-05,30,155.0,C,,,,,,2,77.45,80.7,79.075,103,111,104.1,1,1,104.1,104.1,104.1,104.1,104.1,234.075,235.95
O:AMD251205C00160000,AMD,2025-12-05,30,160.0,C,,,,,,6,72.55,75.05,73.8,222,25,68.57,1,1,68.57,68.57,68.57,68.57,68.57,233.8,235.95
O:AMD251205C00165000,AMD,2025-12-05,30,165.0,C,,,,,,9,67.55,70,68.775,109,6,67.91,5,7,65.25,67.91,63.75,67.91,66.9357,233.775,235.95
O:AMD251205C00170000,AMD,2025-12-05,30,170.0,C,,,,,,18,62.8,65.5,64.15,235,119,59.87,1,3,59.77,59.87,59,59.87,59.5467,234.15,235.95
O:AMD251205C00175000,AMD,2025-12-05,30,175.0,C,,,,,,14,58,60.55,59.275,196,37,66.22,1,7,70.06,70.06,63.9,66.22,65.4014,234.275,235.95
O:AMD251205C00180000,AMD,2025-12-05,30,180.0,C,,,,,,14,53.25,55.85,54.55,128,33,54.69,1,9,50.14,54.69,50.14,54.69,50.6456,234.55,235.95
O:AMD251205C00185000,AMD,2025-12-05,30,185.0,C,,,,,,28,49.8,50.95,50.375,20,15,48.15,1,40,50.48,50.48,45.38,48.15,47.1998,235.375,235.95
O:AMD251205C00190000,AMD,2025-12-05,30,190.0,C,,,,,,70,45.15,46.4,45.775,26,10,44.28,80,119,45.6,45.6,40.95,44.28,43.2997,235.775,235.95
O:AMD251205C00195000,AMD,2025-12-05,30,195.0,C,0.9999999999998381,3.686588743069315e-12,-0.020886590785033368,-1.7390597287661063e-05,,22,40.75,41.95,41.35,111,134,35.45,1,1,35.45,35.45,35.45,35.45,35.45,236.35,235.95
O:AMD251205C00200000,AMD,2025-12-05,30,200.0,C,0.9488897114940306,0.004185506633292786,-0.07223307361393862,0.05646377866047238,,63,36.5,37.65,37.075,91,137,35,1,23,33.51,35.5,31.2,35,33.6183,237.075,235.95
O:AMD251205C00205000,AMD,2025-12-05,30,205.0,C,0.893596963191354,0.006470945274724823,-0.12335404864520383,0.10005193746831292,,22,32.6,33.55,33.075,111,109,31.25,1,17,30.56,31.25,28.7,31.25,29.2276,238.075,235.95
O:AMD251205C00210000,AMD,2025-12-05,30,210.0,C,0.8406132711921982,0.008104484971306817,-0.16122135709324065,0.152837882426833,,43,28.6,29.9,29.25,29,68,28.2,1,2,27.74,28.2,27.74,28.2,27.97,239.25,235.95
O:AMD251205C00215000,AMD,2025-12-05,30,215.0,C,0.7807795082679267,0.009318388005587892,-0.2048436487073402,0.20338844493242386,,154,25.45,26.35,25.9,53,77,23.93,1,27,24.65,25.45,20.5,23.93,22.2819,240.9,235.95
O:AMD251205C00220000,AMD,2025-12-05,30,220.0,C,0.7237613839019471,0.010337469074403003,-0.2300176001775362,0.20648027682402925,,201,22.15,23.05,22.6,84,98,21.2,1,153,20.22,21.6,18.25,21.2,18.8724,242.6,235.95
O:AMD251205C00225000,AMD,2025-12-05,30,225.0,C,0.666409354768545,0.011143834630184849,-0.2549453993245056,0.23947387550220078,,96,19.15,19.85,19.5,119,149,19.18,1,76,17.83,19.18,15,19.18,16.9104,244.5,235.95
O:AMD251205C00230000,AMD,2025-12-05,30,230.0,C,0.6069714255657261,0.011707781020590901,-0.2630595051551052,0.24284309912994761,,134,16.45,16.9,16.674999999999997,65,127,16.45,1,961,15.33,16.46,12.8,16.45,14.4544,246.675,235.95
O:AMD251205C00235000,AMD,2025-12-05,30,235.0,C,0.5470531775435716,0.012025584372650727,-0.27665911134404875,0.24621029384259388,,184,14,14.25,14.125,64,9,13.95,2,325,14.75,15.46,11.2,13.95,12.7026,249.125,235.95
O:AMD251205C00240000,AMD,2025-12-05,30,240.0,C,0.4894067837468079,0.011878464764142626,-0.2768011105301128,0.2494974372535404,,545,11.9,12.25,12.075,46,117,12,1,992,11.6,12.55,9.12,12,10.8945,252.075,235.95
O:AMD251205C00245000,AMD,2025-12-05,30,245.0,C,0.43466999687895325,0.01146626421234734,-0.27792851341135355,0.252696671326173,,279,10.1,10.6,10.35,19,59,10.1,3,124,10.05,11.5,7.86,10.1,9.3351,255.35,235.95
O:AMD251205C00250000,AMD,2025-12-05,30,250.0,C,0.3809094455033809,0.011158717451125646,-0.2722317849720456,0.22392072377968275,,638,8.4,8.65,8.525,139,89,8.5,10,302,8.2,9.22,6.45,8.5,7.4794,258.525,235.95
O:AMD251205C00255000,AMD,2025-12-05,30,255.0,C,0.33232737944749025,0.010528302455056242,-0.25484333620943567,0.22671917489403134,,1120,7,7.25,7.125,87,34,7.05,1,351,7.15,7.68,5.45,7.05,6.4718,262.125,235.95
O:AMD251205C00260000,AMD,2025-12-05,30,260.0,C,0.28953765437304635,0.009742997338803001,-0.24504470133022874,0.22936412682044952,,1190,5.85,6.2,6.025,149,197,6,1,564,5.6,6.3,4.54,6,5.2246,266.025,235.95
O:AMD251205C00265000,AMD,2025-12-05,30,265.0,C,0.2517348852412181,0.008960265208695773,-0.23536005668001694,0.17735897446109963,,818,4.9,5.25,5.075,185,83,4.53,1,108,5.14,5.2,3.8,4.53,4.4115,270.075,235.95
O:AMD251205C00270000,AMD,2025-12-05,30,270.0,C,0.21541174725134873,0.00816905923240967,-0.21128972320966463,0.17945166635759668,,651,4.1,4.25,4.175,114,30,3.85,1,227,4.35,5,3.2,3.85,3.6541,274.175,235.95
O:AMD251205C00275000,AMD,2025-12-05,30,275.0,C,0.18728693343730726,0.007346730431823827,-0.19802397702971122,0.18134046977232543,,506,3.4,3.75,3.575,227,209,3.5,1,193,3.5,3.65,2.72,3.5,3.0195,278.575,235.95
O:AMD251205C00280000,AMD,2025-12-05,30,280.0,C,0.16078453428046788,0.0065911037356766525,-0.18529736101327868,0.18319025622417706,,853,2.88,3.1,2.99,16,23,2.95,1,494,3.27,3.27,2.32,2.95,2.8634,282.99,235.95
O:AMD251205C00285000,AMD,2025-12-05,30,285.0,C,0.13848481122206815,0.005894306991528273,-0.1676768097660067,0.12340678399925077,,418,2.41,2.62,2.515,18,10,2.43,1,139,2.74,2.77,1.93,2.43,2.2163,287.515,235.95
O:AMD251205C00290000,AMD,2025-12-05,30,290.0,C,0.11856832921580196,0.005221759416008257,-0.1500641289517279,0.12467839788861036,,619,2.03,2.19,2.11,50,10,2.07,6,79,2.37,2.37,1.69,2.07,1.8575,292.11,235.95
O:AMD251205C00295000,AMD,2025-12-05,30,295.0,C,0.10203274149167954,0.004614571960957016,-0.1368788732540126,0.12587026541329369,,359,1.71,1.87,1.79,35,8,1.5,1,39,1.9,1.9,1.44,1.5,1.6238,296.79,235.95
O:AMD251205C00300000,AMD,2025-12-05,30,300.0,C,0.08621428396143412,0.00404865895547035,-0.12395357533060042,0.12704464484275724,,670,1.38,1.57,1.475,113,80,1.47,1,178,1.49,1.59,1.2,1.47,1.3564,301.475,235.95
O:AMD251205C00305000,AMD,2025-12-05,30,305.0,C,0.07326542072876172,0.003554365475209867,-0.10931599668861486,0.07426986809858453,,192,1.15,1.3,1.225,162,11,1.19,1,97,1.4,1.4,1,1.19,1.0823,306.225,235.95
O:AMD251205C00310000,AMD,2025-12-05,30,310.0,C,0.06527915953648637,0.003173934845369885,-0.10105588059385769,0.07491476091957423,,196,1.04,1.15,1.095,16,19,0.99,1,16,1,1.02,0.9,0.99,0.9669,311.095,235.95
O:AMD251205C00315000,AMD,2025-12-05,30,315.0,C,0.05607056903754998,0.0027799099237184113,-0.0902221545260695,0.07558569468290773,,97,0.9,0.96,0.9299999999999999,17,5,0.9,4,13,0.93,0.93,0.78,0.9,0.8377,315.93,235.95
O:AMD251205C00320000,AMD,2025-12-05,30,320.0,C,0.04792940665057182,0.002426188357441826,-0.08085871705124198,0.07623220174690387,,2274,0.75,0.82,0.7849999999999999,53,15,0.81,10,83,0.82,0.9,0.66,0.81,0.7173,320.785,235.95
O:AMD251205C00325000,AMD,2025-12-05,30,325.0,C,0.04180199605927968,0.002143249255291932,-0.07443566409549975,0.07683352649090025,,2375,0.65,0.71,0.6799999999999999,36,19,0.6,5,71,0.75,0.84,0.59,0.6,0.661,325.68,235.95
O:AMD251205C00330000,AMD,2025-12-05,30,330.0,C,0.03612074581555181,0.0018863485884036124,-0.06681270638843273,0.038736459003502394,,501,0.55,0.61,0.5800000000000001,67,7,0.52,2,12,0.62,0.62,0.5,0.52,0.5492,330.58,235.95
O:AMD251205C00335000,AMD,2025-12-05,30,335.0,C,0.03619326064626192,0.0018104690122023848,-0.06974626675658517,0.03897036127101836,,228,0.48,0.73,0.605,25,16,0.45,2,107,0.58,0.58,0.44,0.45,0.4796,335.605,235.95
O:AMD251205C00340000,AMD,2025-12-05,30,340.0,C,0.02839355289547225,0.0014970846044136217,-0.05512473121787485,0.03936247098120597,,84,0.41,0.5,0.45499999999999996,17,11,0.46,1,6,0.45,0.46,0.37,0.46,0.4083,340.455,235.95
O:AMD251205C00345000,AMD,2025-12-05,30,345.0,C,0.025250393987506156,0.0013350405998359231,-0.05053455789665206,0.039659681814759803,,40,0.35,0.46,0.405,39,32,0.33,1,4,0.42,0.42,0.33,0.33,0.3525,345.405,235.95
O:AMD251205C00350000,AMD,2025-12-05,30,350.0,C,0.0219496490225173,0.001172939480679549,-0.045442696970017196,0.03995958590725841,,105,0.3,0.4,0.35,15,8,0.29,9,135,0.33,0.33,0.27,0.29,0.2805,350.35,235.95
O:AMD251205P00120000,AMD,2025-12-05,30,120.0,P,-0.0045234216675066104,0.00019932578496516978,-0.01663267517575888,0.009441468586437043,,5,0.05,0.16,0.10500000000000001,21,37,0.09,3,24,0.11,0.15,0.09,0.09,0.09667,119.895,235.95
O:AMD251205P00125000,AMD,2025-12-05,30,125.0,P,-0.00479033025707983,0.00022231034866409242,-0.01651971886016663,0.009633870078697454,,22,0.07,0.14,0.10500000000000001,14,156,0.12,1,4,0.12,0.16,0.12,0.12,0.13,124.895,235.95
O:AMD251205P00130000,AMD,2025-12-05,30,130.0,P,-0.006212458493192038,0.000289265522479818,-0.02037652278252434,0.009831874897119482,,26,0.1,0.17,0.135,6,76,0.19,1,1,0.19,0.19,0.19,0.19,0.19,129.865,235.95
O:AMD251205P00135000,AMD,2025-12-05,30,135.0,P,-0.00734286611157457,0.0003502115507930094,-0.02290920995574933,0.01002409730239937,,89,0.12,0.19,0.155,10,29,0.22,100,100,0.22,0.22,0.22,0.22,0.22,134.845,235.95
O:AMD251205P00140000,AMD,2025-12-05,30,140.0,P,-0.009288693249129102,0.00044359490601529323,-0.027488635861111714,0.0238387371494188,,62,0.16,0.23,0.195,1,97,0.26,1,204,0.23,0.26,0.23,0.26,0.2498,139.805,235.95
O:AMD251205P00145000,AMD,2025-12-05,30,145.0,P,-0.011570591552799384,0.0005560089818341614,-0.03158751127534719,0.02426262083631489,,126,0.21,0.27,0.24,3,57,0.28,2,5,0.3,0.3,0.28,0.28,0.288,144.76,235.95
O:AMD251205P00150000,AMD,2025-12-05,30,150.0,P,-0.013859006650060162,0.0006792109311395755,-0.03518342492833306,0.024678522623441338,,285,0.24,0.32,0.28,10,50,0.4,1,2,0.32,0.4,0.32,0.4,0.36,149.72,235.95
O:AMD251205P00155000,AMD,2025-12-05,30,155.0,P,-0.01804531319429969,0.0008771018228252155,-0.04329026449854036,0.025111288563957824,,129,0.34,0.39,0.365,23,139,0.52,3,5,0.45,0.52,0.45,0.52,0.492,154.635,235.95
O:AMD251205P00160000,AMD,2025-12-05,30,160.0,P,-0.022250386100042017,0.0010870193218677816,-0.050897678635094416,0.02554935538410665,,139,0.42,0.47,0.44499999999999995,12,115,0.48,1,71,0.61,0.66,0.48,0.48,0.6123,159.555,235.95
