ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMZN251128P00320000,AMZN,2025-11-28,23,320.0,P,-0.8612524827809425,0.004278803184647623,-0.3011954270818589,0.11132596456438275,,0,74.4,76.6,75.5,133,10,76.3,1,2,75.4,76.3,75.4,76.3,75.85,244.5,247.75
O:AMZN251128P00325000,AMZN,2025-11-28,23,325.0,P,-0.8652850269494948,0.004028523766559778,-0.3059016171646018,0.11198701280567697,,0,79.4,81.6,80.5,138,10,81.32,1,1,81.32,81.32,81.32,81.32,81.32,244.5,247.75
O:AMZN251128P00330000,AMZN,2025-11-28,23,330.0,P,-0.8689666475044014,0.0038066468830611692,-0.31060989964997765,0.11276758725088103,,0,84.4,86.6,85.5,136,10,,,,,,,,,244.5,247.75
O:AMZN251128P00335000,AMZN,2025-11-28,23,335.0,P,-0.8723363688038661,0.0036086825381099873,-0.31530859991218535,0.11354002485073864,,0,89.4,91.6,90.5,136,10,,,,,,,,,244.5,247.75
O:AMZN251128P00340000,AMZN,2025-11-28,23,340.0,P,-0.8754314798133711,0.0034311428139831156,-0.31999759906118036,0.11430538875382877,,0,94.4,96.6,95.5,135,10,,,,,,,,,244.5,247.75
O:AMZN251128P00345000,AMZN,2025-11-28,23,345.0,P,-0.8782835441704612,0.003271167627336915,-0.3246767900299649,0.11506329336717667,,0,99.4,101.6,100.5,135,10,,,,,,,,,244.5,247.75
O:AMZN251128P00350000,AMZN,2025-11-28,23,350.0,P,-0.8809214537324487,0.0031263734583755823,-0.3293414983911713,0.11555437115349436,,0,104.4,106.6,105.5,135,1,93.45,1,1,93.45,93.45,93.45,93.45,93.45,244.5,247.75
O:AMZN251205C00125000,AMZN,2025-12-05,30,125.0,C,,,,,,0,119.85,121.1,120.475,1,1,,,,,,,,,245.475,247.75
O:AMZN251205C00130000,AMZN,2025-12-05,30,130.0,C,,,,,,0,113.9,115.1,114.5,119,1,,,,,,,,,244.5,247.75
O:AMZN251205C00135000,AMZN,2025-12-05,30,135.0,C,,,,,,2,108.9,111.15,110.025,121,10,110.95,2,2,110.95,110.95,110.95,110.95,110.95,245.025,247.75
O:AMZN251205C00140000,AMZN,2025-12-05,30,140.0,C,,,,,,10,104.9,105.15,105.025,1,2,114.53,1,1,114.53,114.53,114.53,114.53,114.53,245.025,247.75
O:AMZN251205C00145000,AMZN,2025-12-05,30,145.0,C,,,,,,0,98.95,101.2,100.075,121,10,86.87,1,1,104.63,104.63,104.63,104.63,104.63,245.075,247.75
O:AMZN251205C00150000,AMZN,2025-12-05,30,150.0,C,,,,,,0,93.95,96.25,95.1,1,1,,,,,,,,,245.1,247.75
O:AMZN251205C00155000,AMZN,2025-12-05,30,155.0,C,,,,,,1,90,90.25,90.125,1,1,73.75,1,1,95.65,95.65,95.65,95.65,95.65,245.125,247.75
O:AMZN251205C00160000,AMZN,2025-12-05,30,160.0,C,,,,,,0,84.05,86.3,85.175,118,10,,,,,,,,,245.175,247.75
O:AMZN251205C00165000,AMZN,2025-12-05,30,165.0,C,,,,,,0,79.05,81.35,80.19999999999999,1,1,,,,,,,,,245.2,247.75
O:AMZN251205C00170000,AMZN,2025-12-05,30,170.0,C,,,,,,6,74.15,75.35,74.75,121,1,61.27,1,1,79.9,79.9,79.9,79.9,79.9,244.75,247.75
O:AMZN251205C00175000,AMZN,2025-12-05,30,175.0,C,,,,,,1,69.15,70.4,69.775,1,1,75.05,1,1,75.05,75.05,75.05,75.05,75.05,244.775,247.75
O:AMZN251205C00180000,AMZN,2025-12-05,30,180.0,C,,,,,,3,64.25,65.45,64.85,122,1,48.55,1,2,69.89,70.15,69.89,70.15,70.02,244.85,247.75
O:AMZN251205C00185000,AMZN,2025-12-05,30,185.0,C,,,,,,1,60.3,61.55,60.925,1,1,60.15,1,1,60.15,60.15,60.15,60.15,60.15,245.925,247.75
O:AMZN251205C00190000,AMZN,2025-12-05,30,190.0,C,,,,,,178,54.35,55.6,54.975,12,20,60.13,2,2,60.13,60.13,60.13,60.13,60.13,244.975,247.75
O:AMZN251205C00195000,AMZN,2025-12-05,30,195.0,C,,,,,,11,50.45,50.7,50.575,1,19,49.55,1,4,45.54,49.55,45.54,49.55,46.5425,245.575,247.75
O:AMZN251205C00200000,AMZN,2025-12-05,30,200.0,C,,,,,,35,44.6,45.8,45.2,13,12,45.87,1,1,45.87,45.87,45.87,45.87,45.87,245.2,247.75
O:AMZN251205C00205000,AMZN,2025-12-05,30,205.0,C,,,,,,734,39.75,42,40.875,30,31,46.4,1,3,46.4,46.4,46.4,46.4,46.4,245.875,247.75
O:AMZN251205C00210000,AMZN,2025-12-05,30,210.0,C,,,,,,74,35.95,36.15,36.05,2,29,34.6,1,1,34.6,34.6,34.6,34.6,34.6,246.05,247.75
O:AMZN251205C00215000,AMZN,2025-12-05,30,215.0,C,,,,,,146,30.95,32.5,31.725,20,20,31.5,1,36,27.33,31.5,26.92,31.5,27.5731,246.725,247.75
O:AMZN251205C00220000,AMZN,2025-12-05,30,220.0,C,,,,,,111,26.45,27.1,26.775,60,26,26.7,1,7,23.5,26.7,23.5,26.7,24.2214,246.775,247.75
O:AMZN251205C00225000,AMZN,2025-12-05,30,225.0,C,,,,,,263,22.1,22.75,22.425,49,34,22.44,2,18,19.64,22.8,18.45,22.44,20.3256,247.425,247.75
O:AMZN251205C00230000,AMZN,2025-12-05,30,230.0,C,0.9349870123612153,0.009941506918411603,-0.05516314115949101,0.10319349487914303,,886,18.2,19.1,18.65,14,29,18.34,2,515,15.72,18.34,14.5,18.34,15.6323,248.65,247.75
O:AMZN251205C00235000,AMZN,2025-12-05,30,235.0,C,0.8678666895129953,0.01718774827003457,-0.07473763930996541,0.15948046694774928,,667,13.6,14.7,14.149999999999999,67,42,14.25,1,56,11.98,14.25,11.2,14.25,12.0027,249.15,247.75
O:AMZN251205C00240000,AMZN,2025-12-05,30,240.0,C,0.7127741017009671,0.021655343244505625,-0.1246533093011842,0.21830805267705622,,1010,11.05,11.5,11.275,51,51,11.35,1,514,10.25,11.65,8.4,11.35,9.8595,251.275,247.75
O:AMZN251205C00245000,AMZN,2025-12-05,30,245.0,C,0.5915574107220645,0.02339443059643665,-0.1429521604738738,0.25576108872886943,,599,8.4,8.55,8.475000000000001,20,14,8.51,2,458,8.05,8.7,6,8.51,7.2347,253.475,247.75
O:AMZN251205C00250000,AMZN,2025-12-05,30,250.0,C,0.4755522251781543,0.023214472545779883,-0.1479155431313135,0.2614217743189804,,1830,6.1,6.25,6.175,31,33,6.49,1,1580,5.95,6.49,4.24,6.49,5.2126,256.175,247.75
O:AMZN251205C00255000,AMZN,2025-12-05,30,255.0,C,0.36860001527413716,0.021531396514118038,-0.14319346521500512,0.23338477137698432,,1464,4.25,4.45,4.35,52,42,4.58,2,366,4.1,4.58,2.92,4.58,3.5262,259.35,247.75
O:AMZN251205C00260000,AMZN,2025-12-05,30,260.0,C,0.27770289938303766,0.01855999566258782,-0.12826772411337137,0.23780379030565235,,2205,3,3.1,3.05,88,94,3.11,1,2120,2.58,3.24,2.01,3.11,2.3122,263.05,247.75
O:AMZN251205C00265000,AMZN,2025-12-05,30,265.0,C,0.20430876218244537,0.015306964638583073,-0.1090247464525536,0.18512708247760604,,1168,2.06,2.13,2.0949999999999998,20,43,2.11,1,297,2,2.22,1.37,2.11,1.5855,267.095,247.75
O:AMZN251205C00270000,AMZN,2025-12-05,30,270.0,C,0.14630704896337643,0.01211114205487609,-0.09190828576023007,0.12535188816563392,,4710,1.36,1.46,1.4100000000000001,46,150,1.5,1,918,1.36,1.5,0.98,1.5,1.0483,271.41,247.75
O:AMZN251205C00275000,AMZN,2025-12-05,30,275.0,C,0.10686223606955876,0.009346094545646956,-0.07395180274093038,0.1272905069923031,,607,0.98,1.02,1.0,49,46,1.05,2,123,1.03,1.05,0.71,1.05,0.754,276,247.75
O:AMZN251205C00280000,AMZN,2025-12-05,30,280.0,C,0.07751897651673255,0.00712622097753237,-0.06180520306154888,0.07457534501500229,,1074,0.68,0.73,0.7050000000000001,103,65,0.72,10,183,0.62,0.78,0.5,0.72,0.5766,280.705,247.75
O:AMZN251205C00285000,AMZN,2025-12-05,30,285.0,C,0.05703267765289476,0.005414866999339755,-0.04870448093789222,0.0756027101193353,,2821,0.49,0.53,0.51,117,74,0.46,1,47,0.39,0.46,0.39,0.46,0.4104,285.51,247.75
O:AMZN251205C00290000,AMZN,2025-12-05,30,290.0,C,0.042286921579872766,0.004105281240047552,-0.040041438692828876,0.07639479655961429,,2357,0.36,0.39,0.375,39,100,0.34,1,20,0.27,0.34,0.27,0.34,0.3165,290.375,247.75
O:AMZN251205C00295000,AMZN,2025-12-05,30,295.0,C,0.031463175266962275,0.0031302412218462607,-0.03235774400865111,0.038615562226000905,,232,0.26,0.29,0.275,53,40,0.25,1,105,0.23,0.25,0.21,0.25,0.2205,295.275,247.75
O:AMZN251205C00300000,AMZN,2025-12-05,30,300.0,C,0.024004862032486,0.0024061114193916597,-0.02623581204471697,0.039023376365195525,,880,0.2,0.22,0.21000000000000002,1,71,0.2,3,266,0.2,0.21,0.16,0.2,0.1727,300.21,247.75
O:AMZN251205C00305000,AMZN,2025-12-05,30,305.0,C,0.017838659127182306,0.0018167693747994245,-0.02112276701544405,0.039384901012137256,,102,0.14,0.17,0.15500000000000003,23,46,0.13,1,1,0.13,0.13,0.13,0.13,0.13,305.155,247.75
O:AMZN251205C00310000,AMZN,2025-12-05,30,310.0,C,0.013386917496764433,0.0013880503885207586,-0.01705886309265137,0.017035016918611135,,51,0.1,0.13,0.115,55,74,0.09,1,6,0.11,0.11,0.09,0.09,0.1067,310.115,247.75
O:AMZN251205C00315000,AMZN,2025-12-05,30,315.0,C,0.01044649819317002,0.001085173245569122,-0.013853711560910283,0.01720306935973983,,17,0.08,0.1,0.09,2,13,0.08,10,10,0.08,0.08,0.08,0.08,0.08,315.09,247.75
O:AMZN251205C00320000,AMZN,2025-12-05,30,320.0,C,0.007617068385463102,0.0008043832815732613,-0.010648546333598666,0.017367584321672392,,104,0.05,0.08,0.065,13,72,0.07,1,6,0.07,0.07,0.07,0.07,0.07,320.065,247.75
O:AMZN251205C00325000,AMZN,2025-12-05,30,325.0,C,0.005862116536834579,0.0006224516369216067,-0.008775471837328538,0.01749563454006571,,24,0.04,0.06,0.05,4,14,0.11,2,2,0.11,0.11,0.11,0.11,0.11,325.05,247.75
O:AMZN251205C00330000,AMZN,2025-12-05,30,330.0,C,0.0046833713857622064,0.0004980364662333318,-0.0073983961913186725,0.006410963156413022,,157,0.03,0.05,0.04,12,35,0.03,10,11,0.04,0.04,0.03,0.03,0.03091,330.04,247.75
O:AMZN251205C00335000,AMZN,2025-12-05,30,335.0,C,0.003535839412972266,0.0003799263659665435,-0.005719911998818428,0.0064749839752206665,,80,0.02,0.04,0.03,4,12,0.06,1,61,0.06,0.06,0.06,0.06,0.06,335.03,247.75
O:AMZN251205C00340000,AMZN,2025-12-05,30,340.0,C,0.002911107271383024,0.00030974799473992696,-0.004896012078718004,0.0065220809538726965,,0,0.01,0.04,0.025,2,5,,,,,,,,,340.025,247.75
O:AMZN251205C00345000,AMZN,2025-12-05,30,345.0,C,0.0023162953828252822,0.0002458892412163902,-0.004072100107095673,0.006568502423912178,,0,0,0.03,,0,3,,,,,,,,,345.015,247.75
O:AMZN251205C00350000,AMZN,2025-12-05,30,350.0,C,0.0027094168934436013,0.0002679067987788005,-0.0049572888112716885,0.006585224061074292,,1006,0,0.01,,0,299,0.01,1,1,0.01,0.01,0.01,0.01,0.01,350.005,247.75
O:AMZN251205P00125000,AMZN,2025-12-05,30,125.0,P,-0.0010895488906368161,6.0620913151303865e-05,-0.004125575199852068,0.0035593156726931104,,0,0,0.03,,0,5,,,,,,,,,124.985,247.75
O:AMZN251205P00130000,AMZN,2025-12-05,30,130.0,P,-0.0013931199813666658,7.892710371126536e-05,-0.004951123203378852,0.003628974992931803,,0,0,0.04,,0,2,,,,,,,,,129.98,247.75
O:AMZN251205P00135000,AMZN,2025-12-05,30,135.0,P,-0.0014737876249192585,8.797108363644405e-05,-0.004922464431156333,0.0036939403571332958,,0,0.01,0.04,0.025,1,1,,,,,,,,,134.975,247.75
O:AMZN251205P00140000,AMZN,2025-12-05,30,140.0,P,-0.002073994289092334,0.00012387658661212875,-0.0066016784315244825,0.003764556329988384,,2,0,0.15,,0,16,0.03,1,1,0.03,0.03,0.03,0.03,0.03,139.925,247.75
O:AMZN251205P00145000,AMZN,2025-12-05,30,145.0,P,-0.004961851747224343,0.00026007484042853525,-0.01507873584059862,0.010581436199672058,,8,0.03,0.16,0.095,1,16,0.03,1,1,0.03,0.03,0.03,0.03,0.03,144.905,247.75
O:AMZN251205P00150000,AMZN,2025-12-05,30,150.0,P,-0.003369794974672169,0.0002065919741037113,-0.009635405059469476,0.010723443160714092,,12,0.04,0.07,0.05500000000000001,5,8,0.06,1,1,0.06,0.06,0.06,0.06,0.06,149.945,247.75
O:AMZN251205P00155000,AMZN,2025-12-05,30,155.0,P,-0.004357296817080526,0.00027000118038076807,-0.011511613658995664,0.01089630098399368,,13,0.06,0.08,0.07,29,46,0.08,63,1210,0.08,0.08,0.08,0.08,0.08,154.93,247.75
O:AMZN251205P00160000,AMZN,2025-12-05,30,160.0,P,-0.003234208164787447,0.00023076292948138232,-0.008061598203862295,0.01102612054369521,,24,0.01,0.08,0.045,10,2,0.11,1,2,0.11,0.11,0.11,0.11,0.11,159.955,247.75
O:AMZN251205P00165000,AMZN,2025-12-05,30,165.0,P,-0.006867981582027544,0.00044226853580576575,-0.015928613100663548,0.011240280831056606,,33,0,0.12,,0,17,0.09,1,1,0.09,0.09,0.09,0.09,0.09,164.94,247.75
O:AMZN251205P00170000,AMZN,2025-12-05,30,170.0,P,-0.006484896874837775,0.00045824594576645785,-0.013808869140239792,0.011371665924801095,,111,0.05,0.13,0.09,39,1,0.17,1,4,0.15,0.17,0.15,0.17,0.155,169.91,247.75
O:AMZN251205P00175000,AMZN,2025-12-05,30,175.0,P,-0.010617270516891883,0.0007089659004538472,-0.021621140326398957,0.02701943490421478,,130,0.14,0.17,0.15500000000000003,38,53,0.18,1,10,0.18,0.18,0.18,0.18,0.18,174.845,247.75
O:AMZN251205P00180000,AMZN,2025-12-05,30,180.0,P,-0.01333232604017844,0.0009058418633678189,-0.02472116342097273,0.02738489513807112,,339,0.18,0.2,0.19,6,78,0.2,1,102,0.24,0.24,0.2,0.2,0.2396,179.81,247.75
O:AMZN251205P00185000,AMZN,2025-12-05,30,185.0,P,-0.016903085879741955,0.0011681404846979344,-0.028828980509458868,0.027759450208007158,,99,0.22,0.25,0.235,26,53,0.32,1,1,0.32,0.32,0.32,0.32,0.32,184.765,247.75
O:AMZN251205P00190000,AMZN,2025-12-05,30,190.0,P,-0.02451049022868323,0.0016351103182151252,-0.04000519301121211,0.02844332506510429,,534,0.27,0.43,0.35,43,77,0.35,1,14,0.42,0.43,0.35,0.35,0.4057,189.65,247.75
O:AMZN251205P00195000,AMZN,2025-12-05,30,195.0,P,-0.02735278166448006,0.0019404801461984506,-0.04009144191716713,0.057079275314408845,,328,0.35,0.38,0.365,46,31,0.46,10,29,0.49,0.56,0.46,0.46,0.49,194.635,247.75
O:AMZN251205P00200000,AMZN,2025-12-05,30,200.0,P,-0.03515075293838514,0.002517379321498428,-0.045802540853811746,0.05779045008064437,,372,0.44,0.48,0.45999999999999996,58,50,0.49,1,166,0.63,0.75,0.49,0.49,0.6065,199.54,247.75
O:AMZN251205P00205000,AMZN,2025-12-05,30,205.0,P,-0.04769314764640926,0.0033674631432619954,-0.05669197509780403,0.05862506224907376,,332,0.58,0.67,0.625,13,12,0.6,1,169,0.8,1,0.6,0.6,0.7846,204.375,247.75
O:AMZN251205P00210000,AMZN,2025-12-05,30,210.0,P,-0.06127325927216611,0.004348473146638327,-0.06635667489652079,0.10264756382428988,,728,0.77,0.81,0.79,45,15,0.82,1,80,1.07,1.3,0.8,0.82,1.1121,209.21,247.75
O:AMZN251205P00215000,AMZN,2025-12-05,30,215.0,P,-0.08292722020270299,0.005727751894640511,-0.07803545331222955,0.10404767596764179,,3077,1.06,1.1,1.08,36,14,1.18,1,57,1.6,1.85,1.15,1.18,1.5065,213.92,247.75
O:AMZN251205P00220000,AMZN,2025-12-05,30,220.0,P,-0.11314210904437443,0.007477289924758028,-0.09709949852836477,0.10665295256465492,,607,1.48,1.54,1.51,33,21,1.55,1,138,1.96,2.55,1.55,1.55,2.0593,218.49,247.75
O:AMZN251205P00225000,AMZN,2025-12-05,30,225.0,P,-0.15512896931486791,0.00951715609715384,-0.11422210831238273,0.1609730678174532,,538,2.11,2.24,2.175,57,54,2.15,1,312,2.86,3.43,2.15,2.15,2.9881,222.825,247.75
O:AMZN251205P00230000,AMZN,2025-12-05,30,230.0,P,-0.20715357409007346,0.01175024932492993,-0.13756277086516544,0.18547821567742886,,1668,3,3.1,3.05,111,127,3.02,1,458,3.94,4.83,3.02,3.02,3.8878,226.95,247.75
O:AMZN251205P00235000,AMZN,2025-12-05,30,235.0,P,-0.27213109311411376,0.013851402980555086,-0.15142036874373557,0.2174006079776062,,1940,4.25,4.35,4.3,82,58,4.39,5,470,5.05,6.66,4.3,4.39,5.1739,230.7,247.75
O:AMZN251205P00240000,AMZN,2025-12-05,30,240.0,P,-0.3471946579182459,0.01554141713553643,-0.16951280147909248,0.2525421346126924,,1107,5.9,6.05,5.975,32,44,6.05,1,415,7.55,8.9,5.96,6.05,7.6414,234.025,247.75
O:AMZN251205P00245000,AMZN,2025-12-05,30,245.0,P,-0.4290930623623425,0.016426665505509773,-0.1781481567436264,0.25664621822691847,,1022,8.1,8.25,8.175,60,29,8.3,35,221,10.05,11.65,8.2,8.3,10.094,236.825,247.75
O:AMZN251205P00250000,AMZN,2025-12-05,30,250.0,P,-0.5091818238361173,0.016142578172487494,-0.18669517770742775,0.2605296968222238,,586,10.8,11.35,11.075,69,72,11,1,117,14.25,14.75,11,11,13.1457,238.925,247.75
O:AMZN251205P00255000,AMZN,2025-12-05,30,255.0,P,-0.5797624702633228,0.014924006307056285,-0.19335681190565754,0.2634482909994952,,732,14.05,15.2,14.625,43,49,14.4,1,70,16.45,17.4,14.4,14.4,17.035,240.375,247.75
O:AMZN251205P00260000,AMZN,2025-12-05,30,260.0,P,-0.642553822925716,0.013815103168927053,-0.19094804861396683,0.23381965971084578,,66,17.55,18.95,18.25,45,43,22.09,1,8,20.75,22.09,20.75,22.09,21.63,241.75,247.75
O:AMZN251205P00265000,AMZN,2025-12-05,30,265.0,P,-0.7005249851176764,0.012653535437847587,-0.177242609535633,0.2357903246260401,,16,21.75,22.25,22.0,48,23,25.3,1,1,25.3,25.3,25.3,25.3,25.3,243,247.75
O:AMZN251205P00270000,AMZN,2025-12-05,30,270.0,P,-0.7394915364431995,0.011123122413087558,-0.18032539320938032,0.23492340851122287,,80,26.15,26.7,26.424999999999997,48,31,30.3,1,1,30.3,30.3,30.3,30.3,30.3,243.575,247.75
O:AMZN251205P00275000,AMZN,2025-12-05,30,275.0,P,-0.7668470081502171,0.009768182930739843,-0.18087207277583264,0.18374454106661806,,4,30.75,31.45,31.1,19,19,35.7,8,9,35.5,35.7,35.5,35.7,35.6778,243.9,247.75
O:AMZN251205P00280000,AMZN,2025-12-05,30,280.0,P,-0.7799403354927626,0.008556541513740969,-0.19187338584832145,0.18491581991476264,,100,35.55,36.8,36.175,28,10,38.99,12,24,39.19,39.19,38.99,38.99,39.09,243.825,247.75
O:AMZN251205P00285000,AMZN,2025-12-05,30,285.0,P,-0.7950817756933533,0.007648459157978947,-0.1965541323426036,0.186473451582697,,4,40.45,41.7,41.075,14,11,41.36,1,2,44.26,44.26,41.36,41.36,42.81,243.925,247.75
O:AMZN251205P00290000,AMZN,2025-12-05,30,290.0,P,-0.8211499904871575,0.006940843273113455,-0.18376953596118895,0.18639097304792177,,0,44.35,46.65,45.5,133,1,46.6,1,1,46.6,46.6,46.6,46.6,46.6,244.5,247.75
O:AMZN251205P00295000,AMZN,2025-12-05,30,295.0,P,-0.8304678774981565,0.006298447188059373,-0.19091877277940839,0.18620426549478852,,0,50.35,50.6,50.475,1,1,50.2,146,146,50.2,50.2,50.2,50.2,50.2,244.525,247.75
O:AMZN251205P00300000,AMZN,2025-12-05,30,300.0,P,-0.8521316890213713,0.005738053339116795,-0.17840281764263463,0.12703263030435463,,0,54.35,55.6,54.975,1,1,51.75,1,6,51.44,51.75,51.44,51.75,51.6717,245.025,247.75
O:AMZN251205P00305000,AMZN,2025-12-05,30,305.0,P,-0.8580368037761338,0.005284771702379655,-0.1819047372733111,0.1279853404729259,,0,59.35,60.6,59.975,1,1,48.89,1,1,48.89,48.89,48.89,48.89,48.89,245.025,247.75
O:AMZN251205P00310000,AMZN,2025-12-05,30,310.0,P,-0.8499834588311028,0.004942274515605489,-0.21166474019212286,0.12907127023750914,,0,65.35,65.6,65.475,1,2,,,,,,,,,244.525,247.75
O:AMZN251205P00315000,AMZN,2025-12-05,30,315.0,P,-0.8548920979717947,0.004617629897455,-0.21510210980051472,0.1297216868495447,,0,70.35,70.6,70.475,1,1,,,,,,,,,244.525,247.75
O:AMZN251205P00320000,AMZN,2025-12-05,30,320.0,P,-0.8593351976340193,0.004333397621179721,-0.21854419201353872,0.1305190579828598,,0,75.35,75.6,75.475,1,1,,,,,,,,,244.525,247.75
O:AMZN251205P00325000,AMZN,2025-12-05,30,325.0,P,-0.8627730735867754,0.004085895938687441,-0.223320219024714,0.1314239246866088,,0,79.35,81.65,80.5,135,1,70.05,1,2,70.05,70.05,70.05,70.05,70.05,244.5,247.75
O:AMZN251205P00330000,AMZN,2025-12-05,30,330.0,P,-0.8795352082964326,0.003785430853577049,-0.19906788793062233,0.13083764685257804,,0,84.35,85.6,84.975,1,1,,,,,,,,,245.025,247.75
O:AMZN251205P00335000,AMZN,2025-12-05,30,335.0,P,-0.8827250563375504,0.0035834747658559786,-0.20240817425292626,0.13171956975223514,,0,89.35,90.6,89.975,1,1,,,,,,,,,245.025,247.75
O:AMZN251205P00340000,AMZN,2025-12-05,30,340.0,P,-0.8729692649563046,0.003487696418171161,-0.23365215153454244,0.13345278811477385,,0,94.35,96.65,95.5,140,1,,,,,,,,,244.5,247.75
O:AMZN251205P00345000,AMZN,2025-12-05,30,345.0,P,-0.8758460589291868,0.003326903440047356,-0.23703784027976982,0.13432939588350404,,0,99.35,101.65,100.5,135,1,,,,,,,,,244.5,247.75
O:AMZN251205P00350000,AMZN,2025-12-05,30,350.0,P,-0.8785060081251572,0.003181275428359777,-0.2404162998866123,0.135197705553807,,0,104.35,106.65,105.5,136,1,,,,,,,,,244.5,247.75
