ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121P00360000,COIN,2025-11-21,16,360.0,P,-0.6917896108557487,0.005530236821876655,-0.9598323595629806,0.20843699103960137,,3009,51.2,54.3,52.75,332,129,53.42,2,14,73.51,75.17,53.08,53.42,66.3079,307.25,319
O:COIN251121P00362500,COIN,2025-11-21,16,362.5,P,-0.7030723141955222,0.0054220414316724416,-0.9502336822405569,0.2090633701388419,,16,52.95,56.5,54.725,182,122,36.3,15,31,36.45,36.45,36,36.3,36.1597,307.775,319
O:COIN251121P00365000,COIN,2025-11-21,16,365.0,P,-0.7064538984639472,0.005224103566426365,-0.9783863217520624,0.20969884990162932,,110,55.7,59.05,57.375,226,151,65.98,1,1,65.98,65.98,65.98,65.98,65.98,307.625,319
O:COIN251121P00367500,COIN,2025-11-21,16,367.5,P,-0.7160971616287015,0.005114143720165373,-0.9743774806936913,0.21018577903377456,,17,57.8,61.1,59.45,152,116,64.59,1,1,64.59,64.59,64.59,64.59,64.59,308.05,319
O:COIN251121P00370000,COIN,2025-11-21,16,370.0,P,-0.7226418031697118,0.004978278932650024,-0.9842477953120443,0.21062817956212598,,1454,59.85,63.7,61.775000000000006,332,118,62.65,2,23,79.29,82.4,62.49,62.65,77.1704,308.225,319
O:COIN251121P00372500,COIN,2025-11-21,16,372.5,P,-0.731626992851245,0.004874332928915669,-0.9813486808229577,0.20952371829338134,,1,61.65,66.1,63.875,123,56,48.15,1,2,48.1,48.15,48.1,48.15,48.125,308.625,319
O:COIN251121P00375000,COIN,2025-11-21,16,375.0,P,-0.7341509818203737,0.004720031015103355,-1.007568368150463,0.20803362822894175,,74,64.55,68.45,66.5,120,38,67.7,1,32,85.3,85.3,67.7,67.7,84.3053,308.5,319
O:COIN251121P00377500,COIN,2025-11-21,16,377.5,P,-0.742098905706429,0.004620332025968601,-0.9906751196715161,0.1631498795040093,,31,66.4,70.9,68.65,131,36,58.96,1,1,58.96,58.96,58.96,58.96,58.96,308.85,319
O:COIN251121P00380000,COIN,2025-11-21,16,380.0,P,-0.7444699706362139,0.004485092558598327,-1.0077327341192233,0.16363020410470927,,1418,69.3,73.2,71.25,207,176,76.64,1,3,90.68,90.68,76.64,76.64,85.8733,308.75,319
O:COIN251121P00382500,COIN,2025-11-21,16,382.5,P,-0.754356416699151,0.004404940159800468,-0.9750420128923927,0.16411712265217865,,13,71.1,75.35,73.225,118,26,42.2,9,13,40.7,42.2,40.7,42.2,41.9769,309.275,319
O:COIN251121P00385000,COIN,2025-11-21,16,385.0,P,-0.7529920431929386,0.004263483141798547,-1.0139692897980122,0.16454722451832823,,81,74.1,78.1,76.1,121,36,76.82,5,5,76.82,76.82,76.82,76.82,76.82,308.9,319
O:COIN251121P00387500,COIN,2025-11-21,16,387.5,P,-0.7668513090480107,0.004205471455354632,-0.9554142173268626,0.16517678674596228,,0,75.35,80.15,77.75,125,19,,,,,,,,,309.75,319
O:COIN251121P00390000,COIN,2025-11-21,16,390.0,P,-0.7701718780102877,0.0040994866388291895,-0.9625077480737115,0.16566819707947503,,474,77.15,83.3,80.225,201,102,81.5,2,3,103.14,103.14,81.5,81.5,88.7133,309.775,319
O:COIN251121P00392500,COIN,2025-11-21,16,392.5,P,-0.7657329121850359,0.003971349524113504,-1.0173143022273161,0.16605437855076055,,0,79.95,86.65,83.30000000000001,139,139,,,,,,,,,309.2,319
O:COIN251121P00395000,COIN,2025-11-21,16,395.0,P,-0.7691262573916376,0.0038798562952015903,-1.022396058685392,0.16654430624994593,,52,82.4,89.1,85.75,173,150,94,6,6,94,94,94,94,94,309.25,319
O:COIN251121P00397500,COIN,2025-11-21,16,397.5,P,-0.770243498563108,0.0037857404013087836,-1.0413804506777742,0.16700169628593264,,2,84.85,91.9,88.375,167,138,70.1,1,2,70.1,70.1,70.1,70.1,70.1,309.125,319
O:COIN251121P00400000,COIN,2025-11-21,16,400.0,P,-0.7721948237064217,0.0036995357697706226,-1.0543925879857883,0.16746950228054883,,3783,87.75,94.1,90.925,168,170,91.6,1,13,114,114,91.6,91.6,109.6331,309.075,319
O:COIN251121P00402500,COIN,2025-11-21,16,402.5,P,-0.778980985869132,0.003629921453669135,-1.0356203200035288,0.1680054815031099,,0,89.75,96.4,93.075,150,144,,,,,,,,,309.425,319
O:COIN251121P00405000,COIN,2025-11-21,16,405.0,P,-0.7794864677741937,0.0035482013004390187,-1.0565638743023251,0.16845134009227866,,5,92.55,98.9,95.725,124,132,96.42,1,1,96.42,96.42,96.42,96.42,96.42,309.275,319
O:COIN251121P00407500,COIN,2025-11-21,16,407.5,P,-0.7778245088603359,0.0034663907325676044,-1.0913839377149022,0.16886329862304353,,0,95.75,101.35,98.55,165,134,,,,,,,,,308.95,319
O:COIN251121P00410000,COIN,2025-11-21,16,410.0,P,-0.7800383024038633,0.003396889460645179,-1.1003882638220948,0.1693309483715733,,605,98.3,103.8,101.05,258,236,113.28,1,1,113.28,113.28,113.28,113.28,113.28,308.95,319
O:COIN251121P00412500,COIN,2025-11-21,16,412.5,P,-0.7806909257731017,0.0033278043649451377,-1.1192970989325066,0.16967541213257967,,0,101.1,106.25,103.675,136,135,,,,,,,,,308.825,319
O:COIN251121P00415000,COIN,2025-11-21,16,415.0,P,-0.7921337049556987,0.003276882496784589,-1.0667638142872684,0.17025706260067575,,1,102.05,108.75,105.4,137,142,85.63,1,1,85.63,85.63,85.63,85.63,85.63,309.6,319
O:COIN251121P00417500,COIN,2025-11-21,16,417.5,P,-0.7904267995184909,0.003210769250057449,-1.0995522957993629,0.17066316867098646,,1,105.2,111.2,108.2,138,133,113.34,1,1,113.34,113.34,113.34,113.34,113.34,309.3,319
O:COIN251121P00420000,COIN,2025-11-21,16,420.0,P,-0.7972299113924128,0.0031554698581815455,-1.076796314043733,0.17101043884860812,,391,106.65,113.95,110.30000000000001,327,200,123.15,1,14,115.59,123.35,115.59,123.15,122.7814,309.7,319
O:COIN251121P00422500,COIN,2025-11-21,16,422.5,P,-0.7987518916429838,0.0030977468226819627,-1.087741997101993,0.17137090675002076,,0,109.5,116.15,112.825,135,136,,,,,,,,,309.675,319
O:COIN251121P00425000,COIN,2025-11-21,16,425.0,P,-0.7944829211640528,0.0030392498580270096,-1.1363622812192111,0.17201226783597165,,1,113,118.65,115.825,137,135,105.23,1,2,106.46,106.46,105.23,105.23,105.845,309.175,319
O:COIN251121P00430000,COIN,2025-11-21,16,430.0,P,-0.8091336036160047,0.002938705988308403,-1.080795465368549,0.17261116596531334,,2834,116.75,123.05,119.9,263,184,121.8,10,70,131.32,131.64,121.8,121.8,127.684,310.1,319
O:COIN251121P00440000,COIN,2025-11-21,16,440.0,P,-0.8115257439582411,0.0027530803226663314,-1.1402031155330412,0.17432354452638218,,4,126.85,133.55,130.2,155,150,142.29,10,10,142.29,142.29,142.29,142.29,142.29,309.8,319
O:COIN251121P00450000,COIN,2025-11-21,16,450.0,P,-0.8196037474789737,0.00259104377842051,-1.1577320533830089,0.1753733131486308,,1016,136.45,143.5,139.975,268,230,146.2,10000,20060,164.23,164.23,140.54,146.2,146.1969,310.025,319
O:COIN251121P00460000,COIN,2025-11-21,16,460.0,P,-0.822632644673802,0.0024525326815164105,-1.2047045728403738,0.1758778671481134,,0,146.8,153.45,150.125,191,157,158.25,470,470,158.25,158.25,158.25,158.25,158.25,309.875,319
O:COIN251121P00470000,COIN,2025-11-21,16,470.0,P,-0.82526669370192,0.002331229563070298,-1.2509549139484817,0.17290414793920653,,0,156.75,163.8,160.275,199,167,149.72,1,1,149.72,149.72,149.72,149.72,149.72,309.725,319
O:COIN251128C00160000,COIN,2025-11-28,23,160.0,C,,,,,,31,146.8,153.85,150.325,96,95,157.43,1,4,156.69,157.43,156.69,157.43,156.8875,310.325,319
O:COIN251128C00165000,COIN,2025-11-28,23,165.0,C,,,,,,47,141.85,148.9,145.375,97,96,151.4,1,2,151.35,151.4,151.35,151.4,151.375,310.375,319
O:COIN251128C00170000,COIN,2025-11-28,23,170.0,C,,,,,,3,136.85,144,140.425,91,90,146.02,1,4,146.05,146.05,145.95,146.02,146.0175,310.425,319
O:COIN251128C00175000,COIN,2025-11-28,23,175.0,C,,,,,,12,131.9,138.95,135.425,91,90,174.9,1,26,176.95,176.95,174.9,174.9,175.8519,310.425,319
O:COIN251128C00180000,COIN,2025-11-28,23,180.0,C,,,,,,56,126.95,134,130.475,97,96,137.46,1,4,136.82,137.46,136.77,137.46,136.965,310.475,319
O:COIN251128C00185000,COIN,2025-11-28,23,185.0,C,,,,,,8,121.45,129.15,125.30000000000001,93,93,174.85,1,16,167.85,174.95,167.2,174.85,170.4437,310.3,319
O:COIN251128C00190000,COIN,2025-11-28,23,190.0,C,,,,,,14,117.05,124.25,120.65,93,93,106.58,2,2,106.58,106.58,106.58,106.58,106.58,310.65,319
O:COIN251128C00195000,COIN,2025-11-28,23,195.0,C,,,,,,5,112.15,119.2,115.67500000000001,91,90,163.6,1,10,159.5,163.7,159.45,163.6,160.3,310.675,319
O:COIN251128C00200000,COIN,2025-11-28,23,200.0,C,,,,,,1,107.25,114.3,110.775,93,92,89.9,1,1,89.9,89.9,89.9,89.9,89.9,310.775,319
O:COIN251128C00205000,COIN,2025-11-28,23,205.0,C,,,,,,3,102.3,109.4,105.85,89,88,154.65,1,6,154.45,154.85,154.15,154.65,154.475,310.85,319
O:COIN251128C00210000,COIN,2025-11-28,23,210.0,C,,,,,,1,97.45,102.8,100.125,120,118,105.89,1,1,105.89,105.89,105.89,105.89,105.89,310.125,319
O:COIN251128C00215000,COIN,2025-11-28,23,215.0,C,,,,,,1,92.55,97.55,95.05,116,113,124.73,1,1,124.73,124.73,124.73,124.73,124.73,310.05,319
O:COIN251128C00220000,COIN,2025-11-28,23,220.0,C,,,,,,0,87.7,92.75,90.225,116,112,,,,,,,,,310.225,319
O:COIN251128C00225000,COIN,2025-11-28,23,225.0,C,,,,,,1,82.9,89,85.95,116,117,65.69,5,10,64.1,65.69,64.1,65.69,64.895,310.95,319
O:COIN251128C00230000,COIN,2025-11-28,23,230.0,C,,,,,,6,78.1,83.25,80.675,107,116,60.41,1,12,59.6,61.12,59.6,60.41,60.4017,310.675,319
O:COIN251128C00235000,COIN,2025-11-28,23,235.0,C,,,,,,0,73.35,80.45,76.9,115,73,,,,,,,,,311.9,319
O:COIN251128C00240000,COIN,2025-11-28,23,240.0,C,,,,,,2,69.1,73.95,71.525,109,111,71.45,1,1,71.45,71.45,71.45,71.45,71.45,311.525,319
O:COIN251128C00245000,COIN,2025-11-28,23,245.0,C,,,,,,2,65.95,68.6,67.275,15,65,118.99,1,1,118.99,118.99,118.99,118.99,118.99,312.275,319
O:COIN251128C00250000,COIN,2025-11-28,23,250.0,C,,,,,,2,61.5,63,62.25,32,28,63,2,18,47,63,47,63,57.2617,312.25,319
O:COIN251128C00255000,COIN,2025-11-28,23,255.0,C,,,,,,6,57.1,59.85,58.475,59,207,48.15,1,1,48.15,48.15,48.15,48.15,48.15,313.475,319
O:COIN251128C00260000,COIN,2025-11-28,23,260.0,C,,,,,,7,53.1,55.75,54.425,29,242,54.5,1,3,38.15,54.5,38.15,54.5,45.05,314.425,319
O:COIN251128C00265000,COIN,2025-11-28,23,265.0,C,,,,,,1,48.15,50.95,49.55,142,275,39.7,1,1,39.7,39.7,39.7,39.7,39.7,314.55,319
O:COIN251128C00270000,COIN,2025-11-28,23,270.0,C,,,,,,129,44.45,46.4,45.425,40,231,42.2,1,8,32,42.2,32,42.2,34.075,315.425,319
O:COIN251128C00275000,COIN,2025-11-28,23,275.0,C,,,,,,114,39.5,42.7,41.1,168,146,33.38,3,3,33.38,33.38,33.38,33.38,33.38,316.1,319
O:COIN251128C00280000,COIN,2025-11-28,23,280.0,C,,,,,,87,36.35,37.8,37.075,51,175,23.26,1,1,23.26,23.26,23.26,23.26,23.26,317.075,319
O:COIN251128C00285000,COIN,2025-11-28,23,285.0,C,,,,,,72,32,34.85,33.425,237,175,33.46,1,51,19.65,33.46,19.65,33.46,22.3892,318.425,319
O:COIN251128C00290000,COIN,2025-11-28,23,290.0,C,0.8990545708314618,0.007201522428276356,-0.14610000936021894,0.11716467677850195,,8,29.35,31.35,30.35,67,300,29.6,2,83,17,30.2,16.65,29.6,21.3994,320.35,319
O:COIN251128C00295000,COIN,2025-11-28,23,295.0,C,0.8169065781581201,0.009156631756935426,-0.23606687915279284,0.17951862366037968,,89,26.15,28.25,27.2,86,245,26.5,2,67,15.35,27,15.05,26.5,21.2948,322.2,319
O:COIN251128C00300000,COIN,2025-11-28,23,300.0,C,0.7536043236692953,0.010269707806435269,-0.2881435676157019,0.2380128783461128,,113,23.4,24.5,23.95,49,238,23.6,1,216,14.2,24.05,12.3,23.6,17.1168,323.95,319
O:COIN251128C00305000,COIN,2025-11-28,23,305.0,C,0.6853150213590982,0.0106894594375922,-0.3501255002392929,0.24114076914979954,,41,20.65,22.2,21.424999999999997,53,344,21.35,1,133,11.52,21.35,11,21.35,17.711,326.425,319
O:COIN251128C00310000,COIN,2025-11-28,23,310.0,C,0.6276888048213094,0.011185611391150147,-0.37061116672226047,0.2786541938111053,,111,18.15,19,18.575,65,278,19,1,459,9.29,19,8.9,19,12.6848,328.575,319
O:COIN251128C00315000,COIN,2025-11-28,23,315.0,C,0.5681720555400448,0.010996415477535564,-0.404597585722629,0.28168840236298115,,154,15.95,17.2,16.575,35,408,17.35,2,93,9.5,17.35,8.17,17.35,12.1294,331.575,319
O:COIN251128C00320000,COIN,2025-11-28,23,320.0,C,0.5135813216412668,0.01119610717120403,-0.4122887499752702,0.28461000709625883,,119,13.85,14.25,14.05,142,138,14.1,2,147,8.15,14.5,6.79,14.1,11.3469,334.05,319
O:COIN251128C00325000,COIN,2025-11-28,23,325.0,C,0.462700016854239,0.010644759045960062,-0.41935406297793903,0.2874073692974195,,89,12.05,13,12.525,83,411,12.3,10,69,7.05,12.5,5.9,12.3,9.4612,337.525,319
O:COIN251128C00330000,COIN,2025-11-28,23,330.0,C,0.41467745266249073,0.010198352118693722,-0.4243433059094733,0.290136400987976,,198,10.45,11.4,10.925,58,433,11,1,82,5.8,11,5.03,11,7.7505,340.925,319
O:COIN251128C00335000,COIN,2025-11-28,23,335.0,C,0.3679462236812544,0.009844884554203731,-0.4133369228225446,0.25628360700197594,,123,9,9.45,9.225,86,67,8.85,2,26,4.9,9.2,4.7,8.85,7.8442,344.225,319
O:COIN251128C00340000,COIN,2025-11-28,23,340.0,C,0.3270441855841972,0.009227729746083772,-0.3953873333309043,0.25863211885943155,,186,7.8,8.2,8.0,34,254,8,1,115,4.63,8.22,3.85,8,4.8132,348,319
O:COIN251128C00345000,COIN,2025-11-28,23,345.0,C,0.29043744753730616,0.008561317191578299,-0.384446965832215,0.2608720510021845,,181,6.7,7.25,6.975,39,279,7,2,38,3.98,7,3.28,7,5.5826,351.975,319
O:COIN251128C00350000,COIN,2025-11-28,23,350.0,C,0.25462529228786707,0.007967297126568424,-0.3717528537215509,0.26309601551726375,,412,5.55,6.25,5.9,244,301,5.95,1,243,4,6.05,2.75,5.95,3.863,355.9,319
O:COIN251128C00355000,COIN,2025-11-28,23,355.0,C,0.2264635786730315,0.007305659607662394,-0.34779835425142397,0.20289252938297175,,146,4.85,5.5,5.175,88,252,5.29,1,30,2.92,5.29,2.48,5.29,4.167,360.175,319
O:COIN251128C00360000,COIN,2025-11-28,23,360.0,C,0.19649823584078385,0.006677285722371863,-0.3182244897792633,0.204640845490868,,191,3.95,4.75,4.35,348,195,4.4,1,76,2.63,4.4,2.1,4.4,3.1213,364.35,319
O:COIN251128C00365000,COIN,2025-11-28,23,365.0,C,0.18036646715831628,0.006058747384861063,-0.31607490368424906,0.20606197740549503,,161,3.6,4.55,4.075,112,227,4,1,32,2.33,4,1.8,4,2.7587,369.075,319
O:COIN251128C00370000,COIN,2025-11-28,23,370.0,C,0.1582451849573934,0.005510610287019727,-0.29896470135078873,0.20762701559812083,,270,3,4,3.5,208,334,3.35,1,95,1.73,3.4,1.7,3.35,2.9118,373.5,319
O:COIN251128C00375000,COIN,2025-11-28,23,375.0,C,0.13979842407045462,0.005006743551247297,-0.2770059492541645,0.13948435444225235,,214,2.53,3.55,3.04,257,483,2.54,1,32,1.78,3,1.65,2.54,2.1984,378.04,319
O:COIN251128C00380000,COIN,2025-11-28,23,380.0,C,0.11905063135106453,0.004481288996036916,-0.24290676258146407,0.14064977226485936,,440,2.29,2.71,2.5,201,155,2.55,1,121,1.72,2.67,1.1,2.55,2.1566,382.5,319
O:COIN251128C00385000,COIN,2025-11-28,23,385.0,C,0.10358417626255224,0.00400923680712331,-0.22178432280139315,0.14169800413557015,,64,1.88,2.4,2.1399999999999997,285,233,2.25,1,13,1.4,2.25,1.2,2.25,1.8038,387.14,319
O:COIN251128C00390000,COIN,2025-11-28,23,390.0,C,0.09478912648281826,0.0036486888401512925,-0.2150789920345926,0.1425985356473082,,253,1.69,2.27,1.98,232,364,1.98,6,18,1.14,1.98,1.06,1.98,1.7372,391.98,319
O:COIN251128C00395000,COIN,2025-11-28,23,395.0,C,0.08229285634678908,0.003262801052630666,-0.19864085767012102,0.1435810201011858,,35,1.42,1.95,1.685,292,220,1.45,1,4,1,1.45,0.95,1.45,1.0875,396.685,319
O:COIN251128C00400000,COIN,2025-11-28,23,400.0,C,0.07265465716443378,0.0029347682469681793,-0.18063909695393449,0.08372019295083157,,1081,1.3,1.64,1.47,246,72,1.57,1,100,0.9,1.62,0.79,1.57,1.1379,401.47,319
O:COIN251128C00405000,COIN,2025-11-28,23,405.0,C,0.0635593699079199,0.0026186111031046787,-0.16209347724976977,0.08432079872219504,,52,1.1,1.44,1.27,253,1,1.21,1,10,0.8,1.21,0.7,1.21,0.808,406.27,319
O:COIN251128C00410000,COIN,2025-11-28,23,410.0,C,0.05863075829529979,0.002395841552289021,-0.15524680350994288,0.0848346476242577,,123,0.98,1.39,1.185,257,272,1.39,1,4,0.74,1.39,0.7,1.39,0.975,411.185,319
O:COIN251128C00415000,COIN,2025-11-28,23,415.0,C,0.058070002318773024,0.002278352290490458,-0.16060555132049092,0.08526003694518368,,28,0.84,1.6,1.22,275,294,0.54,2,26,0.75,0.75,0.46,0.54,0.5296,416.22,319
O:COIN251128C00420000,COIN,2025-11-28,23,420.0,C,0.052734423777610485,0.0020744501760883334,-0.1512137937001404,0.08578197571763246,,343,0.73,1.49,1.1099999999999999,289,153,1,1,10,0.87,1,0.87,1,0.891,421.11,319
O:COIN251128C00425000,COIN,2025-11-28,23,425.0,C,0.043540828243681086,0.001792753922737701,-0.13012506193440831,0.08638069523128797,,488,0.68,1.09,0.885,1,5,0.85,1,2,0.57,0.85,0.57,0.85,0.71,425.885,319
O:COIN251128C00430000,COIN,2025-11-28,23,430.0,C,0.04414265262413344,0.001738580778585372,-0.13700517813800966,0.08678294275536765,,75,0.58,1.29,0.935,243,127,1,1,2,0.7,1,0.7,1,0.85,430.935,319
O:COIN251128C00435000,COIN,2025-11-28,23,435.0,C,0.038974389209835966,0.0015631645823986887,-0.1265946947764792,0.08729987396913463,,27,0.52,1.11,0.8150000000000001,236,86,0.66,1,60,0.52,0.66,0.39,0.66,0.5132,435.815,319
O:COIN251128C00440000,COIN,2025-11-28,23,440.0,C,0.03704634418007062,0.0014671915472052439,-0.1241288308807218,0.04388503723584684,,224,0.45,1.12,0.785,288,89,0.64,2,14,0.56,0.65,0.56,0.64,0.6371,440.785,319
O:COIN251128C00445000,COIN,2025-11-28,23,445.0,C,0.03450124205463541,0.0013614468848379545,-0.11778006042381764,0.04413888266241295,,31,0.39,1.08,0.7350000000000001,243,110,0.56,2,3,0.61,0.61,0.56,0.56,0.5767,445.735,319
O:COIN251128C00450000,COIN,2025-11-28,23,450.0,C,0.03543751627221013,0.0013401993077906346,-0.12530570824504253,0.04433093739600156,,284,0.4,1.17,0.7849999999999999,5,1,0.56,3,134,0.35,0.56,0.35,0.56,0.4709,450.785,319
O:COIN251128C00455000,COIN,2025-11-28,23,455.0,C,0.029048134241058638,0.0011500124894409775,-0.10300086541343079,0.044651590486035266,,24,0.29,0.95,0.62,392,162,0.5,3,4,0.45,0.5,0.45,0.5,0.4875,455.62,319
O:COIN251128C00460000,COIN,2025-11-28,23,460.0,C,0.016999072194124377,0.0007813848662102381,-0.061962511079042715,0.04508268227916053,,33,0.04,0.6,0.32,3,1,0.32,25,25,0.32,0.32,0.32,0.32,0.32,460.32,319
O:COIN251128C00465000,COIN,2025-11-28,23,465.0,C,0.025055530274505293,0.0009863287765439893,-0.09307721449058955,0.04513605133961599,,91,0.21,0.87,0.54,286,87,0.74,1,3,0.72,0.74,0.72,0.74,0.7267,465.54,319
O:COIN251128C00470000,COIN,2025-11-28,23,470.0,C,0.022411900029835247,0.0008913008979039628,-0.08534034577707937,0.04538932099495903,,17,0.18,0.78,0.48,250,109,0.66,1,9,0.56,0.68,0.25,0.66,0.61,470.48,319
O:COIN251128C00475000,COIN,2025-11-28,23,475.0,C,0.02181000484451742,0.0008527058848867862,-0.0852335703704127,0.04560503412032177,,10,0.15,0.8,0.47500000000000003,275,140,0.29,3,12,0.67,0.69,0.29,0.29,0.5667,475.475,319
O:COIN251128P00160000,COIN,2025-11-28,23,160.0,P,-0.008442693921166233,0.00022927244362213017,-0.06252085903591706,0.025339670832826462,,0,0,0.6,,0,66,,,,,,,,,159.7,319
O:COIN251128P00165000,COIN,2025-11-28,23,165.0,P,-0.007401008528519176,0.00021960313089349794,-0.05173411603520313,0.011030429962206639,,1,0,0.61,,0,84,0.5,1,1,0.5,0.5,0.5,0.5,0.5,164.695,319
O:COIN251128P00170000,COIN,2025-11-28,23,170.0,P,-0.008173360583628433,0.00024745896180820696,-0.05521336501072343,0.026139985596839718,,0,0,0.62,,0,54,0.3,1,1,0.3,0.3,0.3,0.3,0.3,169.69,319
O:COIN251128P00175000,COIN,2025-11-28,23,175.0,P,-0.010909481734122388,0.0003181116622349789,-0.06920682170091716,0.026531525905448116,,4,0,0.49,,0,10,0.76,1,1,0.76,0.76,0.76,0.76,0.76,174.755,319
O:COIN251128P00180000,COIN,2025-11-28,23,180.0,P,-0.008768248624729857,0.0002876028448147554,-0.05341663797303832,0.0269056666426363,,42,0,0.39,,0,308,0.12,10,30,0.33,0.4,0.12,0.12,0.2833,179.805,319
O:COIN251128P00185000,COIN,2025-11-28,23,185.0,P,-0.009411632777876487,0.00031824705562240915,-0.054242688188188525,0.02727814271878866,,241,0.03,0.53,0.28,45,343,0.38,1,72,0.33,0.65,0.28,0.38,0.4858,184.72,319
O:COIN251128P00190000,COIN,2025-11-28,23,190.0,P,-0.010367773072335594,0.0003589505165835596,-0.0564509428431977,0.027645388222577782,,2,0.06,0.54,0.30000000000000004,198,243,0.45,3,3,0.45,0.45,0.45,0.45,0.45,189.7,319
O:COIN251128P00195000,COIN,2025-11-28,23,195.0,P,-0.01207160725036858,0.00042118926920880074,-0.062121983708419884,0.02801154135205145,,19,0.11,0.58,0.345,196,301,0.32,3,5,0.32,0.32,0.32,0.32,0.32,194.655,319
O:COIN251128P00200000,COIN,2025-11-28,23,200.0,P,-0.015475634836709063,0.0005278270760761178,-0.07610987769152022,0.028386527023963187,,364,0.16,0.74,0.45,396,491,0.44,1,25,0.68,0.81,0.4,0.44,0.6316,199.55,319
O:COIN251128P00205000,COIN,2025-11-28,23,205.0,P,-0.0178058557297202,0.0006135139350784239,-0.08385851073494946,0.028750639607234924,,8,0.3,0.72,0.51,284,240,0.55,5,5,0.55,0.55,0.55,0.55,0.55,204.49,319
O:COIN251128P00210000,COIN,2025-11-28,23,210.0,P,-0.020255450160514693,0.0007070342429031056,-0.09160629795835332,0.029113493497410974,,44,0.33,0.81,0.5700000000000001,387,420,0.6,1,158,1.04,1.3,0.6,0.6,1.0602,209.43,319
O:COIN251128P00215000,COIN,2025-11-28,23,215.0,P,-0.023342403196513088,0.0008198583029402329,-0.10213671947419817,0.029702742171948158,,17,0.44,0.86,0.65,288,266,0.81,4,5,1.03,1.03,0.81,0.81,0.854,214.35,319
O:COIN251128P00220000,COIN,2025-11-28,23,220.0,P,-0.02888272989247496,0.0009899418075890241,-0.11800844936686068,0.05966094874183609,,69,0.53,1.11,0.8200000000000001,359,258,1,2,3,0.93,1,0.93,1,0.9767,219.18,319
O:COIN251128P00225000,COIN,2025-11-28,23,225.0,P,-0.03243351626759602,0.0011304968298982549,-0.12437485278402086,0.060341134505041055,,92,0.67,1.13,0.8999999999999999,433,152,1,2,3,1.7,1.7,1,1,1.2333,224.1,319
O:COIN251128P00230000,COIN,2025-11-28,23,230.0,P,-0.04332792933500269,0.0014182694190252312,-0.16021359684620065,0.06109112222964147,,131,1.04,1.5,1.27,316,283,1.34,1,21,2.3,2.31,1.34,1.34,2.0038,228.73,319
O:COIN251128P00235000,COIN,2025-11-28,23,235.0,P,-0.051925267568514566,0.0016638814703049518,-0.1864067495507864,0.06185190285988909,,54,1.3,1.79,1.545,173,395,2.03,1,38,3.04,3.5,2.03,2.03,2.6632,233.455,319
O:COIN251128P00240000,COIN,2025-11-28,23,240.0,P,-0.058804887913143,0.001894310910400595,-0.1986812191193044,0.10795131588875785,,57,1.66,1.8,1.73,2,164,1.67,1,107,3,4,1.67,1.67,2.7288,238.27,319
O:COIN251128P00245000,COIN,2025-11-28,23,245.0,P,-0.06523300348964006,0.0021410687052707527,-0.203995021099898,0.10908167884307135,,50,1.58,2.16,1.87,356,145,2.87,1,11,4.87,4.87,2.87,2.87,3.7809,243.13,319
O:COIN251128P00250000,COIN,2025-11-28,23,250.0,P,-0.07767959393954837,0.0024884394839113483,-0.22730545862608068,0.11026547583116279,,162,1.94,2.58,2.26,334,219,2.51,1,48,5.18,5.8,2.51,2.51,4.2719,247.74,319
O:COIN251128P00255000,COIN,2025-11-28,23,255.0,P,-0.09503735941197183,0.0028976031039180455,-0.26682616376702967,0.11150828812983353,,101,2.7,3.05,2.875,153,252,2.93,1,23,5.55,5.72,2.93,2.93,4.5574,252.125,319
O:COIN251128P00260000,COIN,2025-11-28,23,260.0,P,-0.10982935161916545,0.0032915282774485573,-0.29630726288649656,0.11302944762890581,,170,3,3.7,3.35,339,316,3.55,1,46,6.65,8.45,3.48,3.55,5.7026,256.65,319
O:COIN251128P00265000,COIN,2025-11-28,23,265.0,P,-0.12905783712173907,0.0037213727359828057,-0.32237770366895363,0.17082730672147295,,150,3.55,4.55,4.05,404,325,4.39,4,57,9.85,10,4.39,4.39,9.537,260.95,319
O:COIN251128P00270000,COIN,2025-11-28,23,270.0,P,-0.1475735592473472,0.004185064063829877,-0.34078298690902514,0.17255469513616348,,212,4.35,4.95,4.65,359,63,5,1,145,10.05,11.75,5,5,9.5744,265.35,319
O:COIN251128P00275000,COIN,2025-11-28,23,275.0,P,-0.17155029135063374,0.004672542173296124,-0.37414470979013625,0.17435454648834706,,259,5.25,5.85,5.55,261,13,5.95,4,164,13.84,13.84,5.95,5.95,11.6551,269.45,319
O:COIN251128P00280000,COIN,2025-11-28,23,280.0,P,-0.1989835579882958,0.005139121266087363,-0.42003977933971365,0.1776283239569642,,282,6.3,7.1,6.699999999999999,420,80,7.03,1,104,13.36,15.65,7.03,7.03,10.5949,273.3,319
O:COIN251128P00285000,COIN,2025-11-28,23,285.0,P,-0.22774294659100872,0.005591081157830601,-0.44100518192621024,0.23265246887765084,,443,7.55,8.35,7.949999999999999,403,35,8.25,1,193,15.42,18.2,8.25,8.25,14.1437,277.05,319
