ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121C00605000,TSLA,2025-11-21,16,605.0,C,0.014947036242846235,0.0005737614091156952,-0.10854678010331344,0.04750579217938018,,653,0.33,0.35,0.33999999999999997,53,53,0.33,1,352,0.53,0.58,0.33,0.33,0.4749,605.34,432.03
O:TSLA251121C00610000,TSLA,2025-11-21,16,610.0,C,0.0136680129995612,0.0005271231446162368,-0.10014696370008773,0.020449776804599647,,1774,0.3,0.32,0.31,76,75,0.32,12,393,0.37,0.54,0.32,0.32,0.3558,610.31,432.03
O:TSLA251121C00615000,TSLA,2025-11-21,16,615.0,C,0.012745485839325086,0.0004905371052286664,-0.09460173218409802,0.02053513806866647,,133,0.28,0.3,0.29000000000000004,27,32,0.29,1,19,0.37,0.48,0.29,0.29,0.3958,615.29,432.03
O:TSLA251121C00620000,TSLA,2025-11-21,16,620.0,C,0.011482732637002146,0.0004451088251921332,-0.08614952184584185,0.02062509035194131,,1831,0.25,0.27,0.26,60,35,0.26,10,193,0.29,0.44,0.26,0.26,0.3485,620.26,432.03
O:TSLA251121C00625000,TSLA,2025-11-21,16,625.0,C,0.010585277288732568,0.0004104157455699744,-0.08060424209934977,0.020709847665540897,,569,0.23,0.25,0.24,60,106,0.28,1,98,0.31,0.39,0.24,0.28,0.2892,625.24,432.03
O:TSLA251121C00630000,TSLA,2025-11-21,16,630.0,C,0.009701061081980778,0.000376723910156088,-0.07505892392789912,0.020794303905118022,,1174,0.21,0.23,0.22,65,92,0.26,2,295,0.27,0.35,0.22,0.26,0.2576,630.22,432.03
O:TSLA251121C00635000,TSLA,2025-11-21,16,635.0,C,0.00919122390455903,0.0003545321661405249,-0.07242042007944675,0.020873330775967567,,621,0.2,0.22,0.21000000000000002,62,63,0.24,1,352,0.38,0.38,0.21,0.24,0.2425,635.21,432.03
O:TSLA251121C00640000,TSLA,2025-11-21,16,640.0,C,0.008334354617803644,0.0003228940059277774,-0.0668749965724029,0.020957131758402938,,924,0.18,0.2,0.19,55,33,0.21,1,211,0.26,0.29,0.21,0.21,0.2447,640.19,432.03
O:TSLA251121C00645000,TSLA,2025-11-21,16,645.0,C,0.007851491601661917,0.0003027697916295754,-0.06423630714748331,0.02103549255097601,,256,0.17,0.19,0.18,75,95,0.19,1,10,0.2,0.27,0.19,0.19,0.247,645.18,432.03
O:TSLA251121P00220000,TSLA,2025-11-21,16,220.0,P,-0.004967233218001097,0.00011735975806844395,-0.07359966076266977,0.011844121580528636,,7591,0.2,0.23,0.21500000000000002,57,62,0.21,3,433,0.33,0.38,0.21,0.21,0.2502,219.785,432.03
O:TSLA251121P00225000,TSLA,2025-11-21,16,225.0,P,-0.005315921008870913,0.000128050846259158,-0.07625851217585013,0.011981710995424949,,4960,0.21,0.24,0.22499999999999998,3,5,0.24,3,560,0.4,0.4,0.24,0.24,0.2867,224.775,432.03
O:TSLA251121P00230000,TSLA,2025-11-21,16,230.0,P,-0.005968180939214052,0.00014484158170101046,-0.08327046534288401,0.012118148599512095,,5671,0.24,0.26,0.25,50,24,0.27,3,1136,0.35,0.35,0.26,0.27,0.2881,229.75,432.03
O:TSLA251121P00235000,TSLA,2025-11-21,16,235.0,P,-0.00654674549029057,0.00016091762070975576,-0.08883013249760205,0.012253266355230583,,3429,0.26,0.28,0.27,10,14,0.28,5,12998,0.47,0.47,0.28,0.28,0.3481,234.73,432.03
O:TSLA251121P00240000,TSLA,2025-11-21,16,240.0,P,-0.0071469904753263406,0.00017806197368047823,-0.094388971158141,0.012387215659920571,,6947,0.28,0.3,0.29000000000000004,1,51,0.3,5,486,0.41,0.41,0.3,0.3,0.3536,239.71,432.03
O:TSLA251121P00245000,TSLA,2025-11-21,16,245.0,P,-0.007769551454180476,0.00019633537636046345,-0.09994703740656259,0.012519984835318907,,3861,0.3,0.32,0.31,50,76,0.31,3,712,0.44,0.44,0.31,0.31,0.384,244.69,432.03
O:TSLA251121P00250000,TSLA,2025-11-21,16,250.0,P,-0.008512075239419076,0.00021753209558532822,-0.10695863351299956,0.012667041892406368,,17088,0.32,0.35,0.33499999999999996,33,64,0.35,20,3528,0.48,0.49,0.35,0.35,0.4102,249.665,432.03
O:TSLA251121P00255000,TSLA,2025-11-21,16,255.0,P,-0.009285218996119391,0.00024025128908437786,-0.11192300781364244,0.029821153988197614,,5053,0.35,0.37,0.36,44,39,0.38,6,1468,0.49,0.52,0.38,0.38,0.4752,254.64,432.03
O:TSLA251121P00260000,TSLA,2025-11-21,16,260.0,P,-0.009997906216546223,0.0002631151662586663,-0.11542479946914593,0.030116220816329,,5987,0.37,0.39,0.38,48,12,0.4,1,342,0.5,0.54,0.4,0.4,0.4718,259.62,432.03
O:TSLA251121P00265000,TSLA,2025-11-21,16,265.0,P,-0.01095539150594288,0.000291879400065646,-0.12112215022173967,0.030408537497592716,,3220,0.4,0.42,0.41000000000000003,27,34,0.43,1,239,0.56,0.58,0.43,0.43,0.5149,264.59,432.03
O:TSLA251121P00270000,TSLA,2025-11-21,16,270.0,P,-0.011858680389940075,0.00032125670991930185,-0.1257170914111322,0.03069761761698347,,14898,0.43,0.44,0.435,1,2,0.44,1,277,0.63,0.63,0.44,0.44,0.5158,269.565,432.03
O:TSLA251121P00275000,TSLA,2025-11-21,16,275.0,P,-0.012917859155027337,0.00035535392755469477,-0.131408947331178,0.030984214855236978,,3239,0.46,0.47,0.46499999999999997,37,5,0.49,20,172,0.71,0.71,0.48,0.49,0.55,274.535,432.03
O:TSLA251121P00280000,TSLA,2025-11-21,16,280.0,P,-0.014141600159799669,0.00039460899050643015,-0.1381982196902641,0.031268640811654265,,6670,0.49,0.51,0.5,21,32,0.51,9,689,0.74,0.79,0.51,0.51,0.6308,279.5,432.03
O:TSLA251121P00285000,TSLA,2025-11-21,16,285.0,P,-0.015318737216450507,0.0004352363372058548,-0.14388542592362083,0.03155005770989274,,3235,0.52,0.54,0.53,47,40,0.56,1,281,0.83,0.83,0.55,0.56,0.6143,284.47,432.03
O:TSLA251121P00290000,TSLA,2025-11-21,16,290.0,P,-0.016559308891775145,0.000479586943181194,-0.1495704364509654,0.03182896905628427,,4671,0.55,0.57,0.56,72,84,0.59,1,656,0.89,0.89,0.58,0.59,0.6717,289.44,432.03
O:TSLA251121P00295000,TSLA,2025-11-21,16,295.0,P,-0.017980570560787647,0.0005302372792698507,-0.15635355202903065,0.0321062315973694,,5272,0.59,0.6,0.595,31,54,0.6,23,77,0.77,0.77,0.6,0.6,0.646,294.405,432.03
O:TSLA251121P00300000,TSLA,2025-11-21,16,300.0,P,-0.019476717167349656,0.0005854691947096384,-0.16313495274471887,0.03238162626554876,,13603,0.62,0.64,0.63,40,49,0.62,1,1757,0.96,0.96,0.62,0.62,0.7342,299.37,432.03
O:TSLA251121P00305000,TSLA,2025-11-21,16,305.0,P,-0.021052316442304903,0.0006457327063734815,-0.1699148904728894,0.03265473572889985,,2688,0.65,0.68,0.665,57,79,0.69,1,242,0.96,0.99,0.68,0.69,0.7534,304.335,432.03
O:TSLA251121P00310000,TSLA,2025-11-21,16,310.0,P,-0.02271234518045615,0.0007115317688965529,-0.17669396598889836,0.032927599513900035,,5300,0.69,0.71,0.7,16,5,0.72,1,303,1.1,1.13,0.72,0.72,0.8188,309.3,432.03
O:TSLA251121P00315000,TSLA,2025-11-21,16,315.0,P,-0.024699053221986057,0.0007879554461547181,-0.18568647140234107,0.03345207780070819,,2401,0.74,0.75,0.745,18,24,0.77,3,241,1.1,1.14,0.77,0.77,0.8401,314.255,432.03
O:TSLA251121P00320000,TSLA,2025-11-21,16,320.0,P,-0.02692657460454666,0.0008744256021271663,-0.1913607439083649,0.06691570502836874,,6526,0.79,0.8,0.795,43,5,0.8,1,753,1.19,1.23,0.8,0.8,0.98,319.205,432.03
O:TSLA251121P00325000,TSLA,2025-11-21,16,325.0,P,-0.029560400225779587,0.0009757655939944604,-0.1982068799231226,0.06743175175439521,,5018,0.85,0.86,0.855,14,5,0.9,1,550,1.24,1.34,0.86,0.9,1.0467,324.145,432.03
O:TSLA251121P00330000,TSLA,2025-11-21,16,330.0,P,-0.03263641606257163,0.0010941209396200652,-0.20666276999954014,0.06794608685140081,,4643,0.92,0.93,0.925,22,6,0.94,1,1014,1.32,1.46,0.91,0.94,1.075,329.075,432.03
O:TSLA251121P00335000,TSLA,2025-11-21,16,335.0,P,-0.036312646497431614,0.001233905703555944,-0.21753608614281908,0.06846064739292737,,3548,1,1.02,1.01,24,8,1.03,1,699,1.44,1.56,0.98,1.03,1.1577,333.99,432.03
O:TSLA251121P00340000,TSLA,2025-11-21,16,340.0,P,-0.04087530398790379,0.0014017511499224554,-0.23244145725374082,0.06897982771355582,,9601,1.11,1.13,1.12,23,12,1.12,1,930,1.67,1.79,1.08,1.12,1.4778,338.88,432.03
O:TSLA251121P00345000,TSLA,2025-11-21,16,345.0,P,-0.04634433844597136,0.0015984764006176612,-0.2513808169132431,0.06950667997553947,,4103,1.24,1.27,1.255,24,31,1.29,1,593,1.89,1.97,1.19,1.29,1.5961,343.745,432.03
O:TSLA251121P00350000,TSLA,2025-11-21,16,350.0,P,-0.05271546320352335,0.0018234971504159016,-0.2743578719872274,0.07004695388472047,,13363,1.4,1.43,1.415,26,5,1.42,1,4043,1.99,2.23,1.31,1.42,1.666,348.585,432.03
O:TSLA251121P00355000,TSLA,2025-11-21,16,355.0,P,-0.060336628398968785,0.0020810485831730843,-0.300665475677283,0.1219030383159321,,3182,1.6,1.63,1.615,60,1,1.61,1,1338,2.2,2.56,1.48,1.61,2.1116,353.385,432.03
O:TSLA251121P00360000,TSLA,2025-11-21,16,360.0,P,-0.06961136496701478,0.002381308898779518,-0.32160939271975697,0.12278494399167078,,4833,1.85,1.88,1.865,42,5,1.86,10,1015,2.6,2.96,1.65,1.86,2.3514,358.135,432.03
O:TSLA251121P00365000,TSLA,2025-11-21,16,365.0,P,-0.08079265309028566,0.002731993924169858,-0.34884349737170556,0.12368454543178045,,5318,2.15,2.19,2.17,35,32,2.17,13,916,2.8,3.35,1.88,2.17,2.6761,362.83,432.03
O:TSLA251121P00370000,TSLA,2025-11-21,16,370.0,P,-0.09404543748319703,0.0031313724161693385,-0.3835161040370596,0.12461228267847185,,16223,2.52,2.56,2.54,62,5,2.56,1,1689,3.2,4,2.17,2.56,3.125,367.46,432.03
O:TSLA251121P00375000,TSLA,2025-11-21,16,375.0,P,-0.11001735372887188,0.003574350125802924,-0.43022469728705803,0.12559762237598085,,5692,2.98,3.05,3.0149999999999997,39,56,3.02,10,866,3.69,4.56,2.49,3.02,3.4433,371.985,432.03
O:TSLA251121P00380000,TSLA,2025-11-21,16,380.0,P,-0.1275788463457323,0.004042332479073632,-0.46776744975001994,0.18974825629256142,,5999,3.5,3.6,3.55,182,29,3.55,5,1306,4.22,5.45,2.9,3.55,4.0545,376.45,432.03
O:TSLA251121P00385000,TSLA,2025-11-21,16,385.0,P,-0.14919381790527644,0.0045564670900587936,-0.5048379918452102,0.19113430793961206,,2448,4.2,4.3,4.25,31,33,4.2,1,666,4.71,6.4,3.45,4.2,5.0089,380.75,432.03
O:TSLA251121P00390000,TSLA,2025-11-21,16,390.0,P,-0.17337795551124807,0.005101718950202936,-0.5498371542986193,0.19256843754129455,,7449,5,5.1,5.05,39,33,5,1,2958,5.55,7.5,4.1,5,5.8086,384.95,432.03
O:TSLA251121P00395000,TSLA,2025-11-21,16,395.0,P,-0.2003746498828713,0.005650616168764021,-0.6067912762793827,0.19420355525801455,,7009,5.95,6.05,6.0,29,35,6,1,1961,6.55,8.7,4.79,6,7.3679,389,432.03
O:TSLA251121P00400000,TSLA,2025-11-21,16,400.0,P,-0.2304524392206998,0.006174417884405315,-0.6452775213066996,0.2555742613238276,,20288,7.1,7.2,7.15,20,30,7.1,1,10752,7.35,10.25,5.7,7.1,7.7659,392.85,432.03
O:TSLA251121P00405000,TSLA,2025-11-21,16,405.0,P,-0.26341960209438303,0.006691929375901703,-0.6780274126841689,0.2574279308043075,,3185,8.4,8.5,8.45,46,14,8.44,1,959,8.71,11.8,6.75,8.44,9.701,396.55,432.03
O:TSLA251121P00410000,TSLA,2025-11-21,16,410.0,P,-0.2995049178194099,0.007154299236665051,-0.7247617838117929,0.25939142987813996,,8916,9.95,10.05,10.0,33,14,10,1,2534,9.85,13.88,8,10,11.1082,400,432.03
O:TSLA251121P00412500,TSLA,2025-11-21,16,412.5,P,-0.3182819295286284,0.007351667039317866,-0.753765661767177,0.26049961141533645,,1017,10.8,10.95,10.875,36,15,10.9,1,923,11.4,14.63,8.8,10.9,12.3334,401.625,432.03
O:TSLA251121P00415000,TSLA,2025-11-21,16,415.0,P,-0.3372621184232347,0.007528938317524324,-0.7754515232735946,0.29854621473511517,,4241,11.75,11.85,11.8,11,3,11.7,1,1390,11.7,16,9.4,11.7,12.7794,403.2,432.03
O:TSLA251121P00417500,TSLA,2025-11-21,16,417.5,P,-0.35659910159753694,0.007685813928026617,-0.7792509574185229,0.29960130230192183,,943,12.7,12.85,12.774999999999999,28,24,12.82,1,663,13.05,16.95,10.35,12.82,13.7982,404.725,432.03
O:TSLA251121P00420000,TSLA,2025-11-21,16,420.0,P,-0.37652908307155264,0.007816584431522791,-0.786354852192757,0.30066398663485233,,11793,13.75,13.9,13.825,20,14,13.79,1,7022,13.48,18.39,11.1,13.79,15.2147,406.175,432.03
O:TSLA251121P00422500,TSLA,2025-11-21,16,422.5,P,-0.3967445158020794,0.007928602984098594,-0.7956540123371321,0.30173096063131316,,1037,14.85,15,14.925,29,28,15.05,20,729,14.35,19.54,11.97,15.05,16.4425,407.575,432.03
O:TSLA251121P00425000,TSLA,2025-11-21,16,425.0,P,-0.41710056193006484,0.008021101743266472,-0.8071824131508276,0.3027946817252373,,5363,16,16.15,16.075,34,18,16.1,1,3922,15.5,21,13.05,16.1,17.3121,408.925,432.03
O:TSLA251121P00427500,TSLA,2025-11-21,16,427.5,P,-0.43745869365552215,0.008082640465012645,-0.8220371029572892,0.30385925670201086,,1132,17.25,17.35,17.3,25,15,17.15,1,868,16.6,22.05,14.1,17.15,18.6851,410.2,432.03
O:TSLA251121P00430000,TSLA,2025-11-21,16,430.0,P,-0.4576188726480155,0.008123478320707029,-0.8391188247557433,0.3049068914996257,,9107,18.5,18.65,18.575,33,13,18.6,1,4707,17.55,23.15,15.1,18.6,18.9876,411.425,432.03
O:TSLA251121P00432500,TSLA,2025-11-21,16,432.5,P,-0.4775145850192594,0.00813324157040145,-0.8526355106430091,0.30594013131128495,,1295,19.85,20,19.925,31,12,20.25,1,963,18.6,25.15,16.39,20.25,20.2341,412.575,432.03
O:TSLA251121P00435000,TSLA,2025-11-21,16,435.0,P,-0.49699179100050095,0.008088210150788314,-0.8466271625358895,0.30695643459688504,,5666,21.25,21.55,21.4,42,22,20.98,5,3805,20.2,26.76,17.5,20.98,21.1978,413.6,432.03
O:TSLA251121P00437500,TSLA,2025-11-21,16,437.5,P,-0.5164000155510825,0.008033565485418497,-0.8417382663579063,0.3079945061122349,,1271,22.75,23.05,22.9,15,35,22.82,4,791,20.92,28.5,19,22.82,22.5774,414.6,432.03
O:TSLA251121P00440000,TSLA,2025-11-21,16,440.0,P,-0.5356593265565988,0.007969581401007753,-0.8379503068931015,0.30902776901568374,,14874,24.25,24.6,24.425,29,42,24.2,1,1580,22.2,30.05,20.33,24.2,24.4733,415.575,432.03
O:TSLA251121P00442500,TSLA,2025-11-21,16,442.5,P,-0.5550912167135279,0.00792575006432366,-0.8319782181427292,0.3100071161799505,,1132,25.8,26,25.9,41,3,25.54,1,196,23.6,31.65,21.65,25.54,27.3591,416.6,432.03
O:TSLA251121P00445000,TSLA,2025-11-21,16,445.0,P,-0.5730569599710803,0.007789908839728345,-0.8370082507609455,0.3109403175307645,,3987,27.45,27.8,27.625,9,7,27.53,1,769,25.05,33.55,23,27.53,26.9979,417.375,432.03
O:TSLA251121P00447500,TSLA,2025-11-21,16,447.5,P,-0.5909458606170233,0.007677264062433002,-0.8398279221861886,0.3118133078018505,,843,29.1,29.5,29.3,21,18,29.25,1,160,26.55,34.35,24.73,29.25,29.5902,418.2,432.03
O:TSLA251121P00450000,TSLA,2025-11-21,16,450.0,P,-0.6080071809529013,0.007543829511930357,-0.8458698670911386,0.31230164742342625,,12228,30.85,31.25,31.05,12,21,30.9,1,850,28.14,37.15,26,30.9,30.9524,418.95,432.03
O:TSLA251121P00452500,TSLA,2025-11-21,16,452.5,P,-0.6253808172947433,0.007438428878413065,-0.837529254626574,0.27471225444140157,,723,32.6,32.85,32.725,21,8,32.7,1,94,29.85,36.9,27.93,32.7,32.8277,419.775,432.03
O:TSLA251121P00455000,TSLA,2025-11-21,16,455.0,P,-0.6413230390843303,0.007283621048738464,-0.8197686280600527,0.27554540923460713,,2289,34.4,34.7,34.55,13,12,34.45,2,261,33.82,40,29.76,34.45,35.141,420.45,432.03
O:TSLA251121P00457500,TSLA,2025-11-21,16,457.5,P,-0.6567549444300196,0.007115099610697287,-0.8047871047399427,0.2763539264910627,,552,36.25,36.6,36.425,11,15,36.15,1,69,34,42.98,31.72,36.15,36.9216,421.075,432.03
O:TSLA251121P00460000,TSLA,2025-11-21,16,460.0,P,-0.6720822190489794,0.006948941673477178,-0.7898051560026151,0.2772208894189836,,3503,38.15,38.45,38.3,11,19,38.1,3,391,35,45,32.85,38.1,39.4876,421.7,432.03
O:TSLA251121P00462500,TSLA,2025-11-21,16,462.5,P,-0.6852981428263304,0.006741434160122474,-0.7845795000643684,0.2778814198782904,,207,40.1,40.6,40.35,14,10,39.4,1,53,39.55,46.75,35.7,39.4,41.6275,422.15,432.03
O:TSLA251121P00465000,TSLA,2025-11-21,16,465.0,P,-0.6991087705876092,0.006560364249372275,-0.7751579874863845,0.27839905447465074,,1657,42.1,42.55,42.325,13,8,41.9,1,224,40.6,47.27,37.2,41.9,40.8506,422.675,432.03
O:TSLA251121P00467500,TSLA,2025-11-21,16,467.5,P,-0.7127235384109114,0.006385301654437007,-0.7657153769674437,0.2792208667234934,,3050,44.1,44.5,44.3,4,4,42.82,50,78,45.1,48.64,39.95,42.82,44.1242,423.2,432.03
O:TSLA251121P00470000,TSLA,2025-11-21,16,470.0,P,-0.7244768964246963,0.006191065473078327,-0.7631825801157299,0.27962663582406383,,1139,46.15,46.65,46.4,2,7,46.27,1,197,42.42,50.71,40.59,46.27,46.092,423.6,432.03
O:TSLA251121P00472500,TSLA,2025-11-21,16,472.5,P,-0.7383673899388971,0.006037746431950615,-0.750729441154682,0.2791054266151529,,204,48.2,48.45,48.325,13,9,52.03,4,11,47.93,52.03,47.93,52.03,50.2509,424.175,432.03
O:TSLA251121P00475000,TSLA,2025-11-21,16,475.0,P,-0.7497159621061676,0.005856447254120966,-0.746896589931175,0.2609687156754006,,1143,50.3,50.55,50.425,4,3,50.7,1,79,54.2,57.29,46.9,50.7,51.0753,424.575,432.03
O:TSLA251121P00477500,TSLA,2025-11-21,16,477.5,P,-0.7599463350476382,0.005674832260496343,-0.7285607019577766,0.21616645581843458,,111,52.45,52.7,52.575,2,1,52.65,1,10,49.3,56.82,47.75,52.65,50.775,424.925,432.03
O:TSLA251121P00480000,TSLA,2025-11-21,16,480.0,P,-0.7700925454348051,0.005496688262330011,-0.7100129160315943,0.21670586740756165,,747,54.6,54.85,54.725,5,5,54.4,1,32,52.65,59.96,50.25,54.4,55.1063,425.275,432.03
O:TSLA251121P00482500,TSLA,2025-11-21,16,482.5,P,-0.779369848010428,0.005316570998382572,-0.6953734187336726,0.2170474004951517,,32,56.3,57.55,56.925,13,11,51.2,1,1,51.2,51.2,51.2,51.2,51.2,425.575,432.03
O:TSLA251121P00485000,TSLA,2025-11-21,16,485.0,P,-0.7860767744614551,0.005129540548700447,-0.6926228364772692,0.2175923421059822,,291,58.75,59.8,59.275,12,9,54.18,10,25,57.7,66.3,54.18,54.18,60.3196,425.725,432.03
O:TSLA251121P00487500,TSLA,2025-11-21,16,487.5,P,-0.7996701262975827,0.004979150283859667,-0.656260382627242,0.21816428841131918,,33,60.75,61.65,61.2,10,2,58.56,1,5,64.2,64.2,58.4,58.56,61.912,426.3,432.03
O:TSLA251121P00490000,TSLA,2025-11-21,16,490.0,P,-0.8064480329145163,0.004806496277638849,-0.6515420824904189,0.21847224490689282,,268,62.8,64.25,63.525,7,18,68.28,1,3,63.3,68.28,63.3,68.28,64.96,426.475,432.03
O:TSLA251121P00492500,TSLA,2025-11-21,16,492.5,P,-0.8152513287681008,0.004645544999580573,-0.6368608567616794,0.21886281433866764,,63,65.2,66.25,65.725,12,11,66.45,1,13,62.55,71.2,62.55,66.45,70.1154,426.775,432.03
O:TSLA251121P00495000,TSLA,2025-11-21,16,495.0,P,-0.8414721163025128,0.004482112482817865,-0.5502171375181506,0.21682848542979888,,230,65.55,68.5,67.025,43,6,72.15,1,2,70.25,72.15,70.25,72.15,71.2,427.975,432.03
O:TSLA251121P00497500,TSLA,2025-11-21,16,497.5,P,-0.8321296538921767,0.0043358059643340335,-0.6091748115781606,0.21888359332506716,,17,69.55,70.75,70.15,1,3,67.39,1,1,67.39,67.39,67.39,67.39,67.39,427.35,432.03
O:TSLA251121P00500000,TSLA,2025-11-21,16,500.0,P,-0.8281788077840119,0.004194850926655481,-0.6480661682128528,0.21977623377239616,,2683,72.35,73.7,73.025,12,10,73.55,10,96,70,78.03,66.7,73.55,71.7828,426.975,432.03
O:TSLA251121P00505000,TSLA,2025-11-21,16,505.0,P,-0.8398363913346799,0.003933024347299051,-0.6381492261866959,0.2195102099986493,,112,76.7,78.65,77.67500000000001,8,11,81.25,15,21,79.45,81.25,79.43,81.25,80.7348,427.325,432.03
O:TSLA251121P00510000,TSLA,2025-11-21,16,510.0,P,-0.8538383326513279,0.0036838235924332016,-0.6097743143677882,0.14863966513486696,,155,81.4,82.95,82.17500000000001,8,9,76.11,1,31,75.4,88.45,75.4,76.11,77.4923,427.825,432.03
O:TSLA251121P00515000,TSLA,2025-11-21,16,515.0,P,-0.8621724091061324,0.0034640745655732936,-0.5916819987896753,0.1492307175919553,,84,86.15,87.75,86.95,10,10,83.15,5,20,86.95,88.85,83.15,83.15,86.95,428.05,432.03
O:TSLA251121P00520000,TSLA,2025-11-21,16,520.0,P,-0.8687801164310381,0.0032647064735095875,-0.582119692226838,0.14976058922961388,,170,90.5,93.1,91.8,15,18,92.69,2,17,91.7,92.69,91.7,92.69,91.8165,428.2,432.03
O:TSLA251121P00525000,TSLA,2025-11-21,16,525.0,P,-0.8731723155020029,0.003090405257368099,-0.5839849059056494,0.15020964029635966,,1002,95.55,97.95,96.75,3,8,98.53,1,21,88.8,98.53,88.8,98.53,89.2633,428.25,432.03
O:TSLA251121P00530000,TSLA,2025-11-21,16,530.0,P,-0.8830959820582278,0.0028974076417556506,-0.5511533829376735,0.15049408443369763,,95,100.55,102.25,101.4,7,3,89.71,1,1,89.71,89.71,89.71,89.71,89.71,428.6,432.03
O:TSLA251121P00535000,TSLA,2025-11-21,16,535.0,P,-0.8914121552453144,0.0027208475614528852,-0.5270003989489795,0.1510482074592147,,30,105.15,107.1,106.125,5,2,94.35,1,1,94.35,94.35,94.35,94.35,94.35,428.875,432.03
O:TSLA251121P00540000,TSLA,2025-11-21,16,540.0,P,-0.8895669058172702,0.002623798795799235,-0.5604754429010969,0.1516264219481582,,91,110.05,112.65,111.35,23,26,82.2,1,1,82.2,82.2,82.2,82.2,82.2,428.65,432.03
O:TSLA251121P00545000,TSLA,2025-11-21,16,545.0,P,-0.8968514359884273,0.0024740283207112025,-0.539117717767754,0.15166018416172278,,255,115.1,117.1,116.1,5,3,101.61,52,101,95,101.61,95,101.61,101.497,428.9,432.03
O:TSLA251121P00550000,TSLA,2025-11-21,16,550.0,P,-0.9020042776108251,0.002346077015512472,-0.5291467918646663,0.15190624096402078,,713,120.05,121.85,120.94999999999999,6,8,118.78,1,550,114.48,125.2,114.48,118.78,122.0967,429.05,432.03
O:TSLA251121P00555000,TSLA,2025-11-21,16,555.0,P,-0.9060157898015408,0.0022342426383025553,-0.5248895975145264,0.15159985554980546,,28,124.95,126.75,125.85,8,2,130.11,1,2,130.2,130.2,130.11,130.11,130.155,429.15,432.03
O:TSLA251121P00560000,TSLA,2025-11-21,16,560.0,P,-0.9064401038207538,0.002156608501614497,-0.5410019958795839,0.15219913006015282,,292,129.9,131.95,130.925,19,17,107.21,1,2,107.21,107.21,107.21,107.21,107.21,429.075,432.03
O:TSLA251121P00565000,TSLA,2025-11-21,16,565.0,P,-0.911588402447896,0.0020485191996850024,-0.5277907147112613,0.1522662053956705,,52,134.85,136.65,135.75,11,3,124.07,2,3,125.55,125.55,124.07,124.07,124.5633,429.25,432.03
O:TSLA251121P00570000,TSLA,2025-11-21,16,570.0,P,-0.9146672359104979,0.0019617453821310113,-0.5261857426809238,0.15128128769620852,,40,139.75,141.6,140.675,13,7,144.18,1,1,144.18,144.18,144.18,144.18,144.18,429.325,432.03
O:TSLA251121P00575000,TSLA,2025-11-21,16,575.0,P,-0.9166638278816757,0.0018881891223061695,-0.5302904244483038,0.15123656156905438,,320,144.7,146.6,145.64999999999998,13,5,131.95,5,5,131.95,131.95,131.95,131.95,131.95,429.35,432.03
O:TSLA251121P00580000,TSLA,2025-11-21,16,580.0,P,-0.9166805541671851,0.0018347633543223127,-0.5463168240330952,0.1497705881798247,,28,149.65,151.8,150.72500000000002,47,31,120,1,1,120,120,120,120,120,429.275,432.03
O:TSLA251121P00585000,TSLA,2025-11-21,16,585.0,P,-0.9194476528063973,0.001762630009867063,-0.5427232847952432,0.09113211492612029,,7,154.55,156.75,155.65,33,19,121.3,4,4,121.3,121.3,121.3,121.3,121.3,429.35,432.03
O:TSLA251121P00590000,TSLA,2025-11-21,16,590.0,P,-0.9202326081108976,0.0017107373819062663,-0.5496965809533004,0.09148606454612572,,9,159.6,161.75,160.675,56,36,142,1,1,142,142,142,142,142,429.325,432.03
O:TSLA251121P00595000,TSLA,2025-11-21,16,595.0,P,-0.9227543463530977,0.0016479707410051714,-0.5402842648625706,0.09149376115281217,,0,163.75,167.45,165.6,104,103,165.8,1,1,165.8,165.8,165.8,165.8,165.8,429.4,432.03
O:TSLA251121P00600000,TSLA,2025-11-21,16,600.0,P,-0.9199425086262891,0.001629526209480268,-0.5799205112664871,0.09216782732609115,,2688,168.75,172.9,170.825,124,140,170.95,3,645,171.05,174.37,163.26,170.95,170.8958,429.175,432.03
O:TSLA251121P00605000,TSLA,2025-11-21,16,605.0,P,-0.9262728943227205,0.0015416293570204073,-0.5336725640423327,0.0922178352670317,,24,173.75,177.3,175.525,108,108,164.45,1,1,164.45,164.45,164.45,164.45,164.45,429.475,432.03
O:TSLA251121P00610000,TSLA,2025-11-21,16,610.0,P,-0.9286183050311296,0.00148666498872232,-0.5242123779181295,0.09258578685747366,,1,178.55,182.35,180.45,111,106,241.93,1,1,241.93,241.93,241.93,241.93,241.93,429.55,432.03
O:TSLA251121P00615000,TSLA,2025-11-21,16,615.0,P,-0.9318304381603545,0.0014260201505849252,-0.5065826145686388,0.09271725599263193,,250,183.3,187.35,185.325,113,114,167.7,34,250,166.15,168.22,166.05,167.7,167.489,429.675,432.03
O:TSLA251121P00620000,TSLA,2025-11-21,16,620.0,P,-0.9240865786784573,0.0014590129827498999,-0.5913855887955733,0.09320073343172186,,15,188.75,192.9,190.825,101,103,172.45,1,1,172.45,172.45,172.45,172.45,172.45,429.175,432.03
