ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121C00600000,MSFT,2025-11-21,16,600.0,C,0.004945712191111824,0.00040858329454748066,-0.02184344803677468,0.02218299126095827,,8746,0.04,0.07,0.05500000000000001,149,122,0.06,10,267,0.04,0.08,0.03,0.06,0.04757,600.055,502.32
O:MSFT251121C00605000,MSFT,2025-11-21,16,605.0,C,0.004770804062663818,0.00038006290926475065,-0.022120093569371342,0.022243260909965618,,3087,0.04,0.07,0.05500000000000001,93,139,0.06,1,1078,0.04,0.06,0.03,0.06,0.05404,605.055,502.32
O:MSFT251121C00610000,MSFT,2025-11-21,16,610.0,C,0.003909731443588812,0.00031269070746864944,-0.018518872005969984,0.008128882195795151,,597,0.03,0.06,0.045,15,85,0.04,2,3,0.02,0.04,0.02,0.04,0.03333,610.045,502.32
O:MSFT251121C00615000,MSFT,2025-11-21,16,615.0,C,0.0037817582222135072,0.00029245203741090473,-0.018586816229311007,0.00815334277950825,,1603,0.03,0.06,0.045,54,66,0.04,10,11,0.03,0.04,0.03,0.04,0.03909,615.045,502.32
O:MSFT251121C00620000,MSFT,2025-11-21,16,620.0,C,0.0029622247109117373,0.00023147172847321255,-0.014883277048934973,0.008194101110721212,,2197,0.02,0.05,0.035,71,67,0.04,1,55,0.01,0.04,0.01,0.04,0.024,620.035,502.32
O:MSFT251121C00625000,MSFT,2025-11-21,16,625.0,C,0.002871822856602691,0.00021749512943459542,-0.01495118283233064,0.008218249605371654,,682,0.02,0.05,0.035,40,59,0.03,5,547,0.02,0.03,0.01,0.03,0.0117,625.035,502.32
O:MSFT251121C00630000,MSFT,2025-11-21,16,630.0,C,0.002787888764358044,0.00020490637861860536,-0.01501905804648635,0.008242724575802473,,1142,0.02,0.05,0.035,31,81,0.01,1,478,0.02,0.03,0.01,0.01,0.02992,630.035,502.32
O:MSFT251121C00635000,MSFT,2025-11-21,16,635.0,C,0.002030023792961387,0.00015285630490233067,-0.011315505731198782,0.008282081943506272,,955,0.01,0.04,0.025,49,49,0.01,1,1,0.01,0.01,0.01,0.01,0.01,635.025,502.32
O:MSFT251121C00640000,MSFT,2025-11-21,16,640.0,C,0.0019751903683597302,0.00014466901972332092,-0.011383336641967669,0.008306330397774285,,314,0.01,0.04,0.025,31,42,0.04,4,5,0.03,0.04,0.03,0.04,0.038,640.025,502.32
O:MSFT251121C00645000,MSFT,2025-11-21,16,645.0,C,0.0019239916953715749,0.00013722570093720147,-0.011451131379896992,0.008330872870105914,,259,0.01,0.04,0.025,38,56,0.03,1,1,0.03,0.03,0.03,0.03,0.03,645.025,502.32
O:MSFT251121C00650000,MSFT,2025-11-21,16,650.0,C,0.0012152140163771592,9.176892214918064e-05,-0.007517117538630913,0.00254941594306136,,957,0.01,0.02,0.015,17,41,0.01,3,40,0.01,0.01,0.01,0.01,0.01,650.015,502.32
O:MSFT251121C00655000,MSFT,2025-11-21,16,655.0,C,0.001831147932657317,0.00012422360268531606,-0.011586608652288605,0.008380687984527619,,86,0,0.04,,0,57,0.02,10,10,0.02,0.02,0.02,0.02,0.02,655.02,502.32
O:MSFT251121C00660000,MSFT,2025-11-21,16,660.0,C,0.0017889290661455962,0.0001185224075649697,-0.011654289488530471,0.008405899069180899,,347,0,0.03,,0,23,0.01,5,15,0.02,0.02,0.01,0.01,0.01333,660.015,502.32
O:MSFT251121C00665000,MSFT,2025-11-21,16,665.0,C,0.0014468862994826387,9.716307151531134e-05,-0.009836326784823877,0.008436980846967089,,183,0,0.03,,0,55,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.015,502.32
O:MSFT251121C00670000,MSFT,2025-11-21,16,670.0,C,0.0014162957031925952,9.305792179260607e-05,-0.009903941525136704,0.008462260366003638,,64,0,0.03,,0,55,0.03,1,2,0.01,0.03,0.01,0.03,0.02,670.015,502.32
O:MSFT251121C00675000,MSFT,2025-11-21,16,675.0,C,0.0013874070228412348,8.926066528308216e-05,-0.009947629943607761,0.0025833798192625244,,98,0,0.03,,0,57,0.01,1,1,0.01,0.01,0.01,0.01,0.01,675.015,502.32
O:MSFT251121C00680000,MSFT,2025-11-21,16,680.0,C,0.001359958423296903,8.572568703831847e-05,-0.009961508944307251,0.0025915252115925715,,142,0,0.03,,0,34,0.02,2,3,0.02,0.02,0.02,0.02,0.02,680.015,502.32
O:MSFT251121C00685000,MSFT,2025-11-21,16,685.0,C,0.0018826300588154652,0.00010889785669831264,-0.013877613206993518,0.00852932249265676,,193,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,685.015,502.32
O:MSFT251121C00690000,MSFT,2025-11-21,16,690.0,C,0.001580987303344548,9.23675659223336e-05,-0.012059519135307345,0.008559940340476063,,25,0,0.03,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,690.015,502.32
O:MSFT251121C00695000,MSFT,2025-11-21,16,695.0,C,0.0012851126111182863,7.644930171551061e-05,-0.010003091675011079,0.0026159696283896794,,286,0,0.03,,0,21,0.01,1,20,0.01,0.01,0.01,0.01,0.01,695.015,502.32
O:MSFT251121C00700000,MSFT,2025-11-21,16,700.0,C,0.0012623839947512633,7.373736657189601e-05,-0.01001693417041307,0.0026241152549214743,,1655,0,0.02,,0,55,0.01,37,37,0.01,0.01,0.01,0.01,0.01,700.01,502.32
O:MSFT251121P00260000,MSFT,2025-11-21,16,260.0,P,-0.0004837026438809382,1.58672734952236e-05,-0.007733159104998759,0.0015294135133277409,,276,0,0.02,,0,40,0.02,2,2,0.02,0.02,0.02,0.02,0.02,259.99,502.32
O:MSFT251121P00265000,MSFT,2025-11-21,16,265.0,P,-0.0008990506369814958,2.7396121255096665e-05,-0.014425348599636347,0.005079161518081664,,40,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,264.99,502.32
O:MSFT251121P00270000,MSFT,2025-11-21,16,270.0,P,-0.0009240899895355409,2.889091326727636e-05,-0.014362526382780851,0.005126712480394308,,22,0,0.02,,0,50,0.03,2,2,0.03,0.03,0.03,0.03,0.03,269.99,502.32
O:MSFT251121P00275000,MSFT,2025-11-21,16,275.0,P,-0.0006747232558874751,2.3041022135334152e-05,-0.010054445724998825,0.0015734593980760744,,97,0,0.02,,0,40,0.04,5,100,0.04,0.04,0.04,0.04,0.04,274.99,502.32
O:MSFT251121P00280000,MSFT,2025-11-21,16,280.0,P,-0.0006939782487258118,2.4334824974813832e-05,-0.010041485510747506,0.001587553674808072,,61,0,0.02,,0,40,0.04,1,58,0.04,0.04,0.04,0.04,0.04,279.99,502.32
O:MSFT251121P00285000,MSFT,2025-11-21,16,285.0,P,-0.001005147253071644,3.3998715521228424e-05,-0.014171995139471052,0.005265842269298129,,149,0,0.02,,0,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,284.99,502.32
O:MSFT251121P00290000,MSFT,2025-11-21,16,290.0,P,-0.0007347338071010946,2.718939275436199e-05,-0.010015356319919781,0.001615237917822426,,49,0,0.02,,0,40,0.02,1,1,0.02,0.02,0.02,0.02,0.02,289.99,502.32
O:MSFT251121P00295000,MSFT,2025-11-21,16,295.0,P,-0.0007563314521114534,2.876602614197248e-05,-0.0100021949634788,0.0016288337690141409,,106,0,0.02,,0,21,0.03,5,5,0.03,0.03,0.03,0.03,0.03,294.99,502.32
O:MSFT251121P00300000,MSFT,2025-11-21,16,300.0,P,-0.0007788139262575221,3.0454280211097408e-05,-0.009988974073566824,0.0016422650497703861,,45,0,0.02,,0,32,0.01,5,5,0.01,0.01,0.01,0.01,0.01,299.99,502.32
O:MSFT251121P00305000,MSFT,2025-11-21,16,305.0,P,-0.0008022407186201294,3.226447910319494e-05,-0.00997569650690501,0.0016555346109716216,,17,0,0.02,,0,40,0.01,1,1,0.01,0.01,0.01,0.01,0.01,304.99,502.32
O:MSFT251121P00310000,MSFT,2025-11-21,16,310.0,P,-0.0008266767835883987,3.420816379071634e-05,-0.009962369327877576,0.0016686880247861724,,126,0,0.02,,0,42,0.01,1,1,0.01,0.01,0.01,0.01,0.01,309.99,502.32
O:MSFT251121P00315000,MSFT,2025-11-21,16,315.0,P,-0.0008521931840329313,3.6298265728849444e-05,-0.009949002858357077,0.0016821615941799983,,14,0,0.02,,0,40,0.01,3,3,0.01,0.01,0.01,0.01,0.01,314.99,502.32
O:MSFT251121P00320000,MSFT,2025-11-21,16,320.0,P,-0.0008788884589151299,3.855121159551321e-05,-0.009935897600898502,0.0017277893411198487,,19,0,0.02,,0,43,0.02,3,3,0.02,0.02,0.02,0.02,0.02,319.99,502.32
O:MSFT251121P00325000,MSFT,2025-11-21,16,325.0,P,-0.0007104445927507087,3.353601330872294e-05,-0.007561538403167471,0.0017048153079629094,,215,0,0.03,,0,51,0.01,1,3,0.03,0.03,0.01,0.01,0.02333,324.985,502.32
O:MSFT251121P00330000,MSFT,2025-11-21,16,330.0,P,-0.0009363557594004745,4.362877047628979e-05,-0.009815402534475885,0.005648673004517446,,111,0,0.03,,0,27,0.01,1,1,0.01,0.01,0.01,0.01,0.01,329.985,502.32
O:MSFT251121P00335000,MSFT,2025-11-21,16,335.0,P,-0.0009673632356383,4.649709507129551e-05,-0.009749100526582448,0.005688410883309828,,269,0.01,0.03,0.02,40,34,0.02,1,1,0.02,0.02,0.02,0.02,0.02,334.98,502.32
O:MSFT251121P00340000,MSFT,2025-11-21,16,340.0,P,-0.0012086777165746247,5.793729848924688e-05,-0.011567924460479597,0.00572986104713527,,60,0,0.03,,0,40,0.02,3,3,0.02,0.02,0.02,0.02,0.02,339.985,502.32
O:MSFT251121P00345000,MSFT,2025-11-21,16,345.0,P,-0.0010347286547020215,5.3038812652851183e-05,-0.009616014624365659,0.005766006354425102,,128,0.01,0.03,0.02,16,24,0.05,1,173,0.01,0.06,0.01,0.05,0.04382,344.98,502.32
O:MSFT251121P00350000,MSFT,2025-11-21,16,350.0,P,-0.001295593491262265,6.634987076858212e-05,-0.011434633411654809,0.005806644117380804,,473,0.01,0.04,0.025,76,55,0.03,10,10,0.03,0.03,0.03,0.03,0.03,349.975,502.32
O:MSFT251121P00355000,MSFT,2025-11-21,16,355.0,P,-0.0013430415102114505,7.118031812577862e-05,-0.011367775276968212,0.005844073418948541,,245,0.01,0.04,0.025,38,53,0.02,2,2,0.02,0.02,0.02,0.02,0.02,354.975,502.32
O:MSFT251121P00360000,MSFT,2025-11-21,16,360.0,P,-0.001628832137037603,8.699507995561764e-05,-0.013186241952274618,0.005884070772523211,,94,0.01,0.05,0.030000000000000002,90,90,0.04,1,87,0.04,0.04,0.04,0.04,0.04,359.97,502.32
O:MSFT251121P00365000,MSFT,2025-11-21,16,365.0,P,-0.0019296145283337382,0.00010436211749468313,-0.015004652382883659,0.005923853399251128,,192,0.02,0.05,0.035,40,57,0.03,2,2,0.03,0.03,0.03,0.03,0.03,364.965,502.32
O:MSFT251121P00370000,MSFT,2025-11-21,16,370.0,P,-0.002480193976983775,0.00013367941246680395,-0.01870850541738016,0.005966906420796455,,97,0.03,0.06,0.045,71,83,0.05,2,2,0.05,0.05,0.05,0.05,0.05,369.955,502.32
O:MSFT251121P00375000,MSFT,2025-11-21,16,375.0,P,-0.002579759999137197,0.00014437948992707337,-0.018641317378569257,0.006002851302393202,,356,0.03,0.06,0.045,105,105,0.06,50,50,0.06,0.06,0.06,0.06,0.06,374.955,502.32
O:MSFT251121P00380000,MSFT,2025-11-21,16,380.0,P,-0.003169132386885402,0.000177836229266029,-0.022345200927927265,0.006046406473793341,,670,0.04,0.07,0.05500000000000001,114,134,0.08,10,11,0.08,0.08,0.08,0.08,0.08,379.945,502.32
O:MSFT251121P00385000,MSFT,2025-11-21,16,385.0,P,-0.00378036839883152,0.00021363194864035243,-0.02539650671265226,0.01673391628820155,,94,0.05,0.08,0.065,94,64,0.08,1,39,0.08,0.08,0.08,0.08,0.08,384.935,502.32
O:MSFT251121P00390000,MSFT,2025-11-21,16,390.0,P,-0.004433365071894194,0.0002538686846389642,-0.02806115559481036,0.016834476484745023,,337,0.06,0.09,0.075,172,90,0.08,2,93,0.09,0.1,0.08,0.08,0.08054,389.925,502.32
O:MSFT251121P00395000,MSFT,2025-11-21,16,395.0,P,-0.004885531172178503,0.00028824460214444227,-0.029255884693520175,0.016929805253117533,,169,0.07,0.09,0.08,2,1,0.08,9,301,0.12,0.12,0.08,0.08,0.08781,394.92,502.32
O:MSFT251121P00400000,MSFT,2025-11-21,16,400.0,P,-0.006389554096455348,0.0003737580564316674,-0.03632929260136516,0.017041876427420707,,6170,0.09,0.12,0.105,58,70,0.12,1,59,0.11,0.14,0.11,0.12,0.1273,399.895,502.32
O:MSFT251121P00405000,MSFT,2025-11-21,16,405.0,P,-0.007713080690008414,0.0004556886614153927,-0.041932927545373304,0.0171498404807297,,280,0.11,0.14,0.125,51,69,0.14,1,2,0.16,0.16,0.14,0.14,0.15,404.875,502.32
O:MSFT251121P00410000,MSFT,2025-11-21,16,410.0,P,-0.009109449108975862,0.0005460516528437974,-0.047536619539316836,0.017258381864058498,,251,0.13,0.16,0.14500000000000002,28,33,0.16,9,37,0.19,0.19,0.16,0.16,0.1608,409.855,502.32
O:MSFT251121P00415000,MSFT,2025-11-21,16,415.0,P,-0.011075664929246871,0.0006665121612814663,-0.05523539431262173,0.0405287852688683,,822,0.16,0.19,0.175,51,81,0.19,1,35,0.16,0.22,0.16,0.19,0.2046,414.825,502.32
O:MSFT251121P00420000,MSFT,2025-11-21,16,420.0,P,-0.013186245213913369,0.0008029662471126086,-0.06095450830759413,0.0407525170905068,,6370,0.19,0.22,0.20500000000000002,47,47,0.2,1,22,0.22,0.25,0.2,0.2,0.2309,419.795,502.32
O:MSFT251121P00425000,MSFT,2025-11-21,16,425.0,P,-0.015993996743543168,0.0009829000899274603,-0.06889986757606816,0.040985792519806316,,592,0.23,0.26,0.245,49,49,0.27,1,5,0.3,0.33,0.27,0.27,0.3,424.755,502.32
O:MSFT251121P00430000,MSFT,2025-11-21,16,430.0,P,-0.0195366468932372,0.0012105648222498844,-0.07907186399367917,0.041231124005893384,,2541,0.28,0.31,0.29500000000000004,76,81,0.29,1,266,0.32,0.36,0.29,0.29,0.3106,429.705,502.32
O:MSFT251121P00435000,MSFT,2025-11-21,16,435.0,P,-0.023583386837031484,0.0014783427675987462,-0.09035787213459168,0.0414864751876275,,2052,0.34,0.36,0.35,65,65,0.36,40,763,0.41,0.46,0.36,0.36,0.3994,434.65,502.32
O:MSFT251121P00440000,MSFT,2025-11-21,16,440.0,P,-0.028891265996423506,0.0018168983886243633,-0.10444959074469486,0.08349333468779724,,6483,0.41,0.44,0.425,69,47,0.42,1,48,0.48,0.58,0.42,0.42,0.505,439.575,502.32
O:MSFT251121P00445000,MSFT,2025-11-21,16,445.0,P,-0.03567436286457649,0.002246622531187053,-0.11704347398773038,0.08395366277721412,,2241,0.51,0.53,0.52,65,43,0.52,1,53,0.62,0.73,0.5,0.52,0.6389,444.48,502.32
O:MSFT251121P00450000,MSFT,2025-11-21,16,450.0,P,-0.04485878053834945,0.0028138239451019178,-0.13535277876913712,0.08446563707186844,,2702,0.64,0.66,0.65,66,36,0.69,4,369,0.8,0.93,0.6,0.69,0.7819,449.35,502.32
O:MSFT251121P00455000,MSFT,2025-11-21,16,455.0,P,-0.0566515001462223,0.0035213153474650464,-0.16020158021914396,0.08508601867624646,,1431,0.8,0.84,0.8200000000000001,37,12,0.89,1,312,0.92,1.18,0.82,0.89,0.9193,454.18,502.32
O:MSFT251121P00460000,MSFT,2025-11-21,16,460.0,P,-0.07281898571779415,0.00440766807111688,-0.18721484380056075,0.1478563718074819,,2116,1.04,1.1,1.07,102,27,1.11,4,224,1.2,1.52,1.06,1.11,1.2479,458.93,502.32
O:MSFT251121P00465000,MSFT,2025-11-21,16,465.0,P,-0.0934998730688973,0.005505805049043077,-0.2164605974955926,0.14884247596693076,,2483,1.37,1.41,1.3900000000000001,26,32,1.46,2,337,1.68,2,1.3,1.46,1.6493,463.61,502.32
O:MSFT251121P00470000,MSFT,2025-11-21,16,470.0,P,-0.12123452030143535,0.0068175272375911936,-0.26257057891301966,0.1513966787633315,,2537,1.83,1.88,1.855,39,4,1.9,5,407,2.05,2.67,1.71,1.9,2.2621,468.145,502.32
O:MSFT251121P00475000,MSFT,2025-11-21,16,475.0,P,-0.1571570169287429,0.008283576572505663,-0.2982398772161154,0.2266563875331642,,4191,2.48,2.54,2.51,14,2,2.59,1,1400,2.87,3.53,2.31,2.59,2.6812,472.49,502.32
O:MSFT251121P00480000,MSFT,2025-11-21,16,480.0,P,-0.20213766534586877,0.009848740192054239,-0.35100484273390387,0.22872132021400432,,6352,3.35,3.45,3.4000000000000004,42,47,3.51,1,2886,3.91,4.7,3.1,3.51,3.8402,476.6,502.32
O:MSFT251121P00485000,MSFT,2025-11-21,16,485.0,P,-0.2555759338099665,0.011290747269875523,-0.39153557128200334,0.30122859086206377,,5684,4.55,4.65,4.6,12,9,4.56,1,842,5.12,6.4,4.23,4.56,5.4039,480.4,502.32
O:MSFT251121P00490000,MSFT,2025-11-21,16,490.0,P,-0.31748802932751835,0.012494000993643834,-0.4402820773351633,0.3039750635724718,,6088,6.1,6.25,6.175,21,9,5.78,1,1689,6.86,8.25,5.7,5.78,7.0869,483.825,502.32
O:MSFT251121P00495000,MSFT,2025-11-21,16,495.0,P,-0.38383684598281076,0.013199046873251291,-0.4718686488700029,0.3499424537352526,,4032,8.1,8.3,8.2,28,2,8.25,10,1192,8.85,10.65,7.79,8.25,9.197,486.8,502.32
O:MSFT251121P00497500,MSFT,2025-11-21,16,497.5,P,-0.41899771534519287,0.01317592911858869,-0.49245535757114806,0.35137045175069226,,938,9.3,9.8,9.55,34,36,9.61,2,207,9.35,11.9,9.2,9.61,10.1466,487.95,502.32
O:MSFT251121P00500000,MSFT,2025-11-21,16,500.0,P,-0.4524481791157555,0.013256766439454627,-0.5086578193646911,0.35273542878969616,,8879,10.65,10.95,10.8,10,10,10.42,2,654,11.38,13.32,10.19,10.42,11.9048,489.2,502.32
O:MSFT251121P00502500,MSFT,2025-11-21,16,502.5,P,-0.48518366846583316,0.013229039253802465,-0.5265091110550062,0.3540424626032825,,738,12.05,12.25,12.15,14,3,11.48,1,1927,11.82,14.8,11.48,11.48,13.8596,490.35,502.32
O:MSFT251121P00505000,MSFT,2025-11-21,16,505.0,P,-0.5165529540344423,0.012950632132500141,-0.5249207307815864,0.3553465731966083,,3344,13.6,13.85,13.725,13,2,14.2,6,2000,14.2,16.53,13.1,14.2,15.4464,491.275,502.32
O:MSFT251121P00507500,MSFT,2025-11-21,16,507.5,P,-0.5486402832955714,0.0129107115855166,-0.5133703601806502,0.3565454305822832,,1277,14.65,15.5,15.075,9,3,14.74,1,57,16,17.57,14.74,14.74,16.7144,492.425,502.32
O:MSFT251121P00510000,MSFT,2025-11-21,16,510.0,P,-0.5731502689659839,0.011930271486556187,-0.5462489727409622,0.3576559955319857,,5652,17,17.85,17.425,9,32,17.05,1,348,16.7,20.13,16.7,17.05,18.9318,492.575,502.32
O:MSFT251121P00512500,MSFT,2025-11-21,16,512.5,P,-0.601874632236832,0.011729671275194843,-0.5436212404528186,0.3584999513483394,,765,18.85,19.1,18.975,10,1,18.94,3,35,18.46,21.8,18.3,18.94,20.3129,493.525,502.32
O:MSFT251121P00515000,MSFT,2025-11-21,16,515.0,P,-0.6216673325323911,0.010943374506967694,-0.575154384667756,0.3580389995599168,,3514,20.85,21.75,21.3,6,13,21.42,1,259,21.97,23.6,21.12,21.42,22.5526,493.7,502.32
O:MSFT251121P00517500,MSFT,2025-11-21,16,517.5,P,-0.6442921366989857,0.01052933024362706,-0.5677926038502251,0.31582230450156495,,1777,22.6,23.8,23.200000000000003,42,62,22.91,1,23,22.85,25.71,22.2,22.91,24.1152,494.3,502.32
O:MSFT251121P00520000,MSFT,2025-11-21,16,520.0,P,-0.6677256993435614,0.010190987573145387,-0.5484792017459057,0.3168428755516408,,4740,24.6,25.4,25.0,45,28,25.29,1,90,24.32,28.5,24,25.29,26.4856,495,502.32
O:MSFT251121P00522500,MSFT,2025-11-21,16,522.5,P,-0.6809363121850746,0.009494387670443498,-0.5671148627497317,0.31739336447206495,,715,26.85,28.1,27.475,45,58,27.07,1,19,26.54,30.61,26.13,27.07,28.3,495.025,502.32
O:MSFT251121P00525000,MSFT,2025-11-21,16,525.0,P,-0.6984779498078844,0.009055188356976916,-0.5646415478256899,0.3179909858743841,,1599,28.95,30.2,29.575,39,53,29.8,3,50,28.7,32.19,28.7,29.8,30.6054,495.425,502.32
O:MSFT251121P00527500,MSFT,2025-11-21,16,527.5,P,-0.7100605107234296,0.008515999714444418,-0.580439921828812,0.31875634074398473,,415,31.35,32.65,32.0,62,76,32.34,1,8,30.69,33.1,30.69,32.34,32.495,495.5,502.32
O:MSFT251121P00530000,MSFT,2025-11-21,16,530.0,P,-0.7246687959445233,0.008124117671808963,-0.5821698818694577,0.31914662591187104,,1650,33.55,34.8,34.175,25,22,34.3,1,101,33.55,37.5,33.25,34.3,35.3177,495.825,502.32
O:MSFT251121P00532500,MSFT,2025-11-21,16,532.5,P,-0.7319659272903152,0.007638278031580137,-0.6063616076593551,0.31927613714938213,,488,35.1,38.4,36.75,129,130,37.15,1,4,34.93,39.4,34.93,37.15,37.3325,495.75,502.32
O:MSFT251121P00535000,MSFT,2025-11-21,16,535.0,P,-0.7353847874417178,0.007155395972676678,-0.6417858933232398,0.31988756193892426,,788,38.15,40.9,39.525,16,124,39.6,15,212,41.45,42.1,39.6,39.6,40.8529,495.475,502.32
O:MSFT251121P00540000,MSFT,2025-11-21,16,540.0,P,-0.7510555589164879,0.006498329648600106,-0.674074821778526,0.31549035907290746,,2872,43.15,45.65,44.4,44,150,45.56,1,77,45.25,46.28,44.6,45.56,45.8906,495.6,502.32
O:MSFT251121P00545000,MSFT,2025-11-21,16,545.0,P,-0.7677455438262696,0.005979500703751911,-0.6710406307899445,0.2477497941078562,,363,47.65,50.5,49.075,104,135,49.57,1,17,49.44,51.16,49.44,49.57,50.3453,495.925,502.32
O:MSFT251121P00550000,MSFT,2025-11-21,16,550.0,P,-0.7790722379988916,0.005494245254668195,-0.6835464004649786,0.24884700905186272,,1192,52.55,55.45,54.0,102,140,54.45,3,25,53.25,55,52.68,54.45,54.1048,496,502.32
O:MSFT251121P00555000,MSFT,2025-11-21,16,555.0,P,-0.7928974207415387,0.005094067085847309,-0.6779839648333919,0.24965946609412806,,178,57.1,60.3,58.7,138,131,57.63,5,5,57.63,57.63,57.63,57.63,57.63,496.3,502.32
O:MSFT251121P00560000,MSFT,2025-11-21,16,560.0,P,-0.8012448313083165,0.004723550603765285,-0.6944511799391886,0.25071275760318384,,143,62.05,65.3,63.675,127,125,49.8,1,33,45.37,49.8,45.37,49.8,48.377,496.325,502.32
O:MSFT251121P00565000,MSFT,2025-11-21,16,565.0,P,-0.8079500411822336,0.004399984107906069,-0.7149062717316318,0.25174262271576175,,52,67.15,70.25,68.7,111,124,70.32,1,1,70.32,70.32,70.32,70.32,70.32,496.3,502.32
O:MSFT251121P00570000,MSFT,2025-11-21,16,570.0,P,-0.8167306798206388,0.004121252927003089,-0.7213325609683705,0.25238120198407327,,14,71.95,75.15,73.55000000000001,109,110,72.49,1,1,72.49,72.49,72.49,72.49,72.49,496.45,502.32
O:MSFT251121P00575000,MSFT,2025-11-21,16,575.0,P,-0.8190108780129011,0.0038698545271774296,-0.7577364619651535,0.2533437551679444,,2,77.35,80.2,78.775,81,111,78.7,1,1,78.7,78.7,78.7,78.7,78.7,496.225,502.32
O:MSFT251121P00580000,MSFT,2025-11-21,16,580.0,P,-0.8250660529001798,0.0036510653651135516,-0.7721067810716338,0.25412586608735355,,0,82.35,85.1,83.725,77,104,82.5,1,1,82.5,82.5,82.5,82.5,82.5,496.275,502.32
O:MSFT251121P00585000,MSFT,2025-11-21,16,585.0,P,-0.8348279363736049,0.0034525562141764403,-0.7641797774052905,0.253989504293743,,0,86.95,89.85,88.4,110,104,89,1,1,89,89,89,89,89,496.6,502.32
O:MSFT251121P00590000,MSFT,2025-11-21,16,590.0,P,-0.8343546424590348,0.0032800509931045466,-0.8085669088953581,0.25490736048426127,,0,92.3,95.15,93.725,80,106,75.39,1,1,75.39,75.39,75.39,75.39,75.39,496.275,502.32
O:MSFT251121P00595000,MSFT,2025-11-21,16,595.0,P,-0.8413513250237994,0.0031186388149947587,-0.8105296198994332,0.25581109326981827,,0,96.95,100.1,98.525,106,106,73.05,20,20,73.05,73.05,73.05,73.05,73.05,496.475,502.32
O:MSFT251121P00600000,MSFT,2025-11-21,16,600.0,P,-0.8429398392297442,0.002978058487519371,-0.8406688321751598,0.2555359183225625,,0,102.3,105.05,103.675,91,105,70.15,1,7,71.23,71.23,70.15,70.15,70.8471,496.325,502.32
O:MSFT251121P00605000,MSFT,2025-11-21,16,605.0,P,-0.8489482721567858,0.002842615898070687,-0.8432934651450253,0.20767915345965748,,0,106.9,110.1,108.5,106,106,67.45,2,2,67.45,67.45,67.45,67.45,67.45,496.5,502.32
O:MSFT251121P00610000,MSFT,2025-11-21,16,610.0,P,-0.8521094835704022,0.00272377546533064,-0.8510413538267725,0.173974474642934,,0,111.9,115.1,113.5,107,110,95.26,1,1,95.26,95.26,95.26,95.26,95.26,496.5,502.32
O:MSFT251121P00615000,MSFT,2025-11-21,16,615.0,P,-0.8557764737516446,0.0026124691814025628,-0.8529546799095292,0.17435899306618158,,0,116.9,120,118.45,109,109,92.9,110,110,92.9,92.9,92.9,92.9,92.9,496.55,502.32
O:MSFT251121P00620000,MSFT,2025-11-21,16,620.0,P,-0.857212084529881,0.002514517790658593,-0.8722124948210686,0.17499878744555025,,0,122.25,124.85,123.55,105,106,94.85,170,170,94.85,94.85,94.85,94.85,94.85,496.45,502.32
O:MSFT251121P00625000,MSFT,2025-11-21,16,625.0,P,-0.8612262883939122,0.0024166541621839133,-0.8682855591984614,0.17567294799716204,,0,126.8,130.1,128.45,90,90,93.05,1,1,93.05,93.05,93.05,93.05,93.05,496.55,502.32
O:MSFT251121P00630000,MSFT,2025-11-21,16,630.0,P,-0.8637294174850384,0.002329150903869735,-0.8759408379451432,0.17632406634019152,,0,131.8,135.1,133.45,82,81,104.95,20,22,99.5,104.95,99.5,104.95,104.4545,496.55,502.32
O:MSFT251121P00635000,MSFT,2025-11-21,16,635.0,P,-0.8661001023926718,0.002247688896431304,-0.8835892392464149,0.17697191072932417,,0,136.8,140.1,138.45,85,85,94.21,1,2,94.14,94.21,94.14,94.21,94.175,496.55,502.32
O:MSFT251121P00640000,MSFT,2025-11-21,16,640.0,P,-0.868348429977979,0.002171698189593574,-0.8912306897675635,0.17761672581895876,,0,141.8,145.1,143.45,80,80,109.5,2,2,109.5,109.5,109.5,109.5,109.5,496.55,502.32
O:MSFT251121P00645000,MSFT,2025-11-21,16,645.0,P,-0.8704838511010704,0.0021006915089152207,-0.8988716486476407,0.1782152699165817,,0,146.8,150.1,148.45,85,85,114.5,2,2,114.5,114.5,114.5,114.5,114.5,496.55,502.32
O:MSFT251121P00650000,MSFT,2025-11-21,16,650.0,P,-0.8725154760884349,0.002034260376505187,-0.906528903080614,0.17885252806989463,,0,151.8,155.1,153.45,85,85,136.18,1,2,136.42,136.42,136.18,136.18,136.3,496.55,502.32
O:MSFT251121P00655000,MSFT,2025-11-21,16,655.0,P,-0.8744494129277287,0.0019719518153763368,-0.9141790088626516,0.1794871616168947,,0,156.8,160.1,158.45,85,85,121.15,1,1,121.15,121.15,121.15,121.15,121.15,496.55,502.32
