ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251128P00638000,QQQ,2025-11-28,23,638.0,P,-0.7884572206564323,0.01010788527351429,-0.20563070812304673,0.37577832889932106,,222,27.47,30.2,28.835,10,1,39.19,1,1,39.19,39.19,39.19,39.19,39.19,609.165,612.14
O:QQQ251128P00639000,QQQ,2025-11-28,23,639.0,P,-0.7974459073691764,0.009864741255527774,-0.1988249153107966,0.37649509538505577,,65,28.31,31,29.655,10,1,39,1,13,38.38,39.47,38.38,39,39.2615,609.345,612.14
O:QQQ251128P00640000,QQQ,2025-11-28,23,640.0,P,-0.8056931998959967,0.009619004553445571,-0.19343622984570433,0.3752991630509468,,275,29.13,31.87,30.5,10,1,38.91,1,145,36.62,40.42,35.34,38.91,38.9017,609.5,612.14
O:QQQ251128P00641000,QQQ,2025-11-28,23,641.0,P,-0.8214779470097829,0.009449404099273234,-0.1769097392326798,0.3738529799783902,,2,30.02,32.23,31.125,55,6,22.25,1,1,22.25,22.25,22.25,22.25,22.25,609.875,612.14
O:QQQ251128P00642000,QQQ,2025-11-28,23,642.0,P,-0.8126747490015082,0.009041765592489901,-0.19693589991523006,0.3744480204450031,,170,31.88,33.08,32.48,56,4,33.83,1,87,41.51,41.74,33.83,33.83,40.2,609.52,612.14
O:QQQ251128P00643000,QQQ,2025-11-28,23,643.0,P,-0.8167577409726452,0.008783259036049405,-0.19743081446451805,0.374730046349491,,1,31.68,35.21,33.445,11,55,20,1,1,20,20,20,20,20,609.555,612.14
O:QQQ251128P00644000,QQQ,2025-11-28,23,644.0,P,-0.8416786642324742,0.008655405767539759,-0.1668552035681447,0.36924908675528706,,4,32.74,34.87,33.805,1,3,26.23,1,1,26.23,26.23,26.23,26.23,26.23,610.195,612.14
O:QQQ251128P00645000,QQQ,2025-11-28,23,645.0,P,-0.8410902424278021,0.008384190423035528,-0.17343658478260748,0.3691143473924,,742,33.51,36.27,34.89,10,1,44,1,8,38.62,44,38.62,44,39.8875,610.11,612.14
O:QQQ251128P00646000,QQQ,2025-11-28,23,646.0,P,-0.8560468495382584,0.008157937453087863,-0.15818915646606635,0.35754507596730084,,31,34.48,36.65,35.565,10,6,28.35,3,62,26.74,28.48,24.25,28.35,26.4223,610.435,612.14
O:QQQ251128P00647000,QQQ,2025-11-28,23,647.0,P,-0.8384461176950416,0.007886941577815923,-0.18894289884186583,0.3687932556854333,,1,35.37,38.84,37.105000000000004,10,55,20.47,1,2,20.47,20.47,20.47,20.47,20.47,609.895,612.14
O:QQQ251128P00648000,QQQ,2025-11-28,23,648.0,P,-0.842480461339366,0.007675748814035273,-0.18849232602507032,0.3690820998335386,,18,36.34,39.77,38.05500000000001,16,58,36.75,14,18,36.8,36.8,36.75,36.75,36.7611,609.945,612.14
O:QQQ251128P00649000,QQQ,2025-11-28,23,649.0,P,-0.8547526088598396,0.007480449220853195,-0.17553453738405975,0.35929500101227085,,36,36.83,40.71,38.769999999999996,52,52,38.21,1,1,38.21,38.21,38.21,38.21,38.21,610.23,612.14
O:QQQ251128P00650000,QQQ,2025-11-28,23,650.0,P,-0.8588741157345259,0.007276038520514564,-0.1744769317803417,0.35287253285781056,,620,37.78,41.65,39.715,51,48,48.06,2,3,45,48.06,45,48.06,47.04,610.285,612.14
O:QQQ251128P00655000,QQQ,2025-11-28,23,655.0,P,-0.8889043690104911,0.006348073451033709,-0.14180499328108326,0.24305042383319161,,1,42.61,45.72,44.165,67,1,46.65,1,3,49.76,52.94,46.65,46.65,49.7833,610.835,612.14
O:QQQ251128P00660000,QQQ,2025-11-28,23,660.0,P,-0.8762787586131425,0.005710392482769191,-0.18497581042414493,0.2502516300391292,,9,47.9,51.48,49.69,12,57,51.44,1,2,56.34,56.34,51.44,51.44,53.89,610.31,612.14
O:QQQ251128P00665000,QQQ,2025-11-28,23,665.0,P,-0.883600344222397,0.005139368398238602,-0.1878837258658306,0.2494996867821069,,0,52.85,56.48,54.665,10,49,53.54,1,11,51.65,53.54,51.65,53.54,51.8218,610.335,612.14
O:QQQ251128P00670000,QQQ,2025-11-28,23,670.0,P,-0.889280219068144,0.004663739562574753,-0.19253598628405957,0.25015666926947866,,1,57.85,61.48,59.665,10,49,56.12,10,10,56.12,56.12,56.12,56.12,56.12,610.335,612.14
O:QQQ251128P00675000,QQQ,2025-11-28,23,675.0,P,-0.8933678038010358,0.004267769067400279,-0.19937651858775207,0.25076611131382764,,0,62.85,66.54,64.69500000000001,10,1,59.51,1,1,59.51,59.51,59.51,59.51,59.51,610.305,612.14
O:QQQ251128P00680000,QQQ,2025-11-28,23,680.0,P,-0.9002776548414041,0.003907448037093083,-0.198038295707212,0.24861219164024806,,0,67.63,71.6,69.615,1,1,58,1,1,58,58,58,58,58,610.385,612.14
O:QQQ251128P00685000,QQQ,2025-11-28,23,685.0,P,-0.8995927225586209,0.003645455230392861,-0.21444599354156846,0.24998588652049464,,0,72.97,76.58,74.775,10,1,62.85,1,1,62.85,62.85,62.85,62.85,62.85,610.225,612.14
O:QQQ251128P00690000,QQQ,2025-11-28,23,690.0,P,-0.903847762675606,0.003384137024963564,-0.21749262415845583,0.24975133513613326,,0,77.97,81.54,79.755,56,1,81.26,1,1,81.26,81.26,81.26,81.26,81.26,610.245,612.14
O:QQQ251128P00695000,QQQ,2025-11-28,23,695.0,P,-0.9066474617267123,0.003162740748517722,-0.22348932405435815,0.25041648436791986,,0,82.97,86.58,84.775,56,1,,,,,,,,,610.225,612.14
O:QQQ251128P00700000,QQQ,2025-11-28,23,700.0,P,-0.9102258163741737,0.0029595558411498954,-0.22650256298787388,0.25113629730705467,,0,87.97,91.54,89.755,56,1,79.85,1,2,79.87,79.87,79.85,79.85,79.86,610.245,612.14
O:QQQ251128P00705000,QQQ,2025-11-28,23,705.0,P,-0.9133923342772833,0.0027795579449046027,-0.2298447764867926,0.2501678973960449,,0,93,96.48,94.74000000000001,10,49,,,,,,,,,610.26,612.14
O:QQQ251128P00710000,QQQ,2025-11-28,23,710.0,P,-0.9159406423722352,0.002621455333066425,-0.23425131997007997,0.2492515527887886,,0,98,101.48,99.74000000000001,10,56,,,,,,,,,610.26,612.14
O:QQQ251128P00715000,QQQ,2025-11-28,23,715.0,P,-0.917929004809947,0.0024824414055059935,-0.239730394028353,0.24792164391843968,,0,102.97,106.54,104.755,56,1,,,,,,,,,610.245,612.14
O:QQQ251128P00720000,QQQ,2025-11-28,23,720.0,P,-0.9201235821532289,0.002354076046075719,-0.2440175384981719,0.24861811143371085,,0,107.97,111.54,109.755,56,1,,,,,,,,,610.245,612.14
O:QQQ251128P00725000,QQQ,2025-11-28,23,725.0,P,-0.922517629779798,0.002234458030593304,-0.2470390433972456,0.2432076076434304,,0,113,116.48,114.74000000000001,10,56,,,,,,,,,610.26,612.14
O:QQQ251128P00730000,QQQ,2025-11-28,23,730.0,P,-0.929111413402054,0.002084208762295779,-0.23333872603816544,0.14982234958726687,,0,117.6,121.48,119.53999999999999,49,49,,,,,,,,,610.46,612.14
O:QQQ251128P00735000,QQQ,2025-11-28,23,735.0,P,-0.9294469177560499,0.002001978298438219,-0.2409357969917616,0.1512283014039843,,0,122.65,126.54,124.595,1,1,,,,,,,,,610.405,612.14
O:QQQ251128P00740000,QQQ,2025-11-28,23,740.0,P,-0.9311755374015753,0.0019141054952941325,-0.24162885692899141,0.1506724852955193,,0,127.64,131.53,129.585,1,1,104.47,1,2,104.59,104.59,104.47,104.47,104.53,610.415,612.14
O:QQQ251128P00745000,QQQ,2025-11-28,23,745.0,P,-0.9325945660926449,0.0018347147055795875,-0.24337000197565647,0.1511151793317209,,0,132.64,136.53,134.58499999999998,1,1,,,,,,,,,610.415,612.14
O:QQQ251128P00750000,QQQ,2025-11-28,23,750.0,P,-0.9302421047099694,0.001793232142193162,-0.26363915300159596,0.15244465767122456,,0,138,141.52,139.76,10,38,,,,,,,,,610.24,612.14
O:QQQ251205C00450000,QQQ,2025-12-05,30,450.0,C,0.9996843614142422,6.123919520616334e-12,-0.040433973469036114,-0.00014649665146265997,,1,160.51,164.19,162.35,30,1,182.89,1,1,182.89,182.89,182.89,182.89,182.89,612.35,612.14
O:QQQ251205C00455000,QQQ,2025-12-05,30,455.0,C,0.9996843614128244,-3.048255266196489e-11,-0.04096952705627854,-0.00019157254422160017,,1,155.56,159.27,157.41500000000002,30,1,164.84,1,1,164.84,164.84,164.84,164.84,164.84,612.415,612.14
O:QQQ251205C00460000,QQQ,2025-12-05,30,460.0,C,0.9996843614108395,-4.737886770180393e-11,-0.04150508064364153,-0.00022537946379150411,,1,150.6,154.33,152.465,30,47,170.75,1,1,170.75,170.75,170.75,170.75,170.75,612.465,612.14
O:QQQ251205C00465000,QQQ,2025-12-05,30,465.0,C,0.9996843614119645,-5.13586970106719e-12,-0.042040634231035816,-0.00028172432974233935,,0,145.49,149,147.245,1,11,,,,,,,,,612.245,612.14
O:QQQ251205C00470000,QQQ,2025-12-05,30,470.0,C,0.9996843614139415,1.1758234936570969e-11,-0.04257618781858847,-0.00020284151741579417,,0,140.62,144.07,142.345,30,10,,,,,,,,,612.345,612.14
O:QQQ251205C00475000,QQQ,2025-12-05,30,475.0,C,0.9996843614147859,2.3024655365814222e-11,-0.04311174140586101,-0.00022537946379662017,,1,135.67,139.11,137.39,30,10,158.53,1,1,158.53,158.53,158.53,158.53,158.53,612.39,612.14
O:QQQ251205C00480000,QQQ,2025-12-05,30,480.0,C,0.9996843614122364,-3.329749996969998e-11,-0.04364729499321762,-0.00021411049060807193,,2,130.68,134.22,132.45,41,10,138.55,1,1,138.55,138.55,138.55,138.55,138.55,612.45,612.14
O:QQQ251205C00485000,QQQ,2025-12-05,30,485.0,C,0.9996843614133645,-7.949711805783476e-12,-0.04418284858061884,-0.0002479174101791561,,0,125.79,129.26,127.525,30,10,,,,,,,,,612.525,612.14
O:QQQ251205C00490000,QQQ,2025-12-05,30,490.0,C,0.9996843614129358,-7.948606604750224e-12,-0.044718402168033015,-0.00027045535656069727,,136,120.86,124.35,122.60499999999999,53,10,115.75,30,30,115.75,115.75,115.75,115.75,115.75,612.605,612.14
O:QQQ251205C00495000,QQQ,2025-12-05,30,495.0,C,0.9996843614127912,4.973405133726807e-13,-0.04525395575533996,-0.0003493381688929746,,1,115.93,119.38,117.655,53,10,138.65,1,1,138.65,138.65,138.65,138.65,138.65,612.655,612.14
O:QQQ251205C00500000,QQQ,2025-12-05,30,500.0,C,0.9996843614144834,1.3173997598885803e-11,-0.04578950934270166,-0.00020847600401839147,,0,111.01,114.49,112.75,61,10,,,,,,,,,612.75,612.14
O:QQQ251205C00505000,QQQ,2025-12-05,30,505.0,C,0.9996843614136314,1.4579813450199894e-11,-0.04632506293010331,-0.0002422829235903176,,0,106.1,109.63,107.865,53,10,,,,,,,,,612.865,612.14
O:QQQ251205C00510000,QQQ,2025-12-05,30,510.0,C,0.9996843614129197,-2.319817194692515e-12,-0.04686061651750113,-0.0002535518967821188,,12,101.13,104.69,102.91,1,10,97.11,1,1,97.11,97.11,97.11,97.11,97.11,612.91,612.14
O:QQQ251205C00515000,QQQ,2025-12-05,30,515.0,C,0.999684361411782,-3.470552622635269e-11,-0.04739617010481595,-0.00023664843699897108,,32,96.31,99.9,98.105,62,10,89.17,7,25,88.7,89.17,88.7,89.17,88.8424,613.105,612.14
O:QQQ251205C00520000,QQQ,2025-12-05,30,520.0,C,0.999684361414324,-7.950817007698856e-12,-0.047931723692346336,-0.0002929933029531647,,11,91.44,95.13,93.285,63,10,103.54,5,10,103.54,103.54,103.54,103.54,103.54,613.285,612.14
O:QQQ251205C00525000,QQQ,2025-12-05,30,525.0,C,0.9929816260882187,0.0004699781468313745,-0.062412777752757345,0.030056410561525814,,10,86.59,90.37,88.48,55,10,95.29,10,10,95.29,95.29,95.29,95.29,95.29,613.48,612.14
O:QQQ251205C00530000,QQQ,2025-12-05,30,530.0,C,0.9910310037886949,0.0006052832402772912,-0.06629692163114717,0.030273030823534115,,5,81.76,85.28,83.52000000000001,56,10,74.99,20,25,74.23,74.99,74.23,74.99,74.838,613.52,612.14
O:QQQ251205C00535000,QQQ,2025-12-05,30,535.0,C,0.971365866877624,0.0014326531456625093,-0.10608912200257584,0.1459872878690804,,14,77.37,80.5,78.935,1,1,82.35,1,11,83.15,83.15,82.35,82.35,83.0773,613.935,612.14
O:QQQ251205C00540000,QQQ,2025-12-05,30,540.0,C,0.9605949072986776,0.001854952144822696,-0.12269411687125006,0.14721525570007313,,6,73.8,74.57,74.185,10,55,65.42,1,1,65.42,65.42,65.42,65.42,65.42,614.185,612.14
O:QQQ251205C00545000,QQQ,2025-12-05,30,545.0,C,0.9497595806320585,0.002282175109831579,-0.1392991113461505,0.14845113656080164,,15,69.07,69.8,69.435,55,1,61.4,1,1,61.4,61.4,61.4,61.4,61.4,614.435,612.14
O:QQQ251205C00550000,QQQ,2025-12-05,30,550.0,C,0.9396594112884001,0.0026992869977120098,-0.15365762343337097,0.258362801129502,,14,64.38,64.94,64.66,10,1,56.7,1,1,56.7,56.7,56.7,56.7,56.7,614.66,612.14
O:QQQ251205C00555000,QQQ,2025-12-05,30,555.0,C,0.9232096850142388,0.003256640290015033,-0.1713424231298704,0.2602477501759126,,2,58.13,62.01,60.07,54,54,78.16,1,1,78.16,78.16,78.16,78.16,78.16,615.07,612.14
O:QQQ251205C00560000,QQQ,2025-12-05,30,560.0,C,0.9139725402792258,0.0037383681124102536,-0.17546533155528554,0.2613106596268097,,28,53.56,56.88,55.22,57,1,54.57,1,7,49.27,54.57,48.36,54.57,50.0329,615.22,612.14
O:QQQ251205C00565000,QQQ,2025-12-05,30,565.0,C,0.8860645995095607,0.004489869000620884,-0.21218890985753225,0.264474052001772,,1,49.06,52.93,50.995000000000005,60,46,43.6,1,35,47.36,47.43,42.47,43.6,43.0746,615.995,612.14
O:QQQ251205C00570000,QQQ,2025-12-05,30,570.0,C,0.8706124221193013,0.005138007806102842,-0.21776876395812655,0.3987196303161485,,42,44.64,47.96,46.3,64,1,43.65,1,7,43.15,45.16,40.36,43.65,43.1943,616.3,612.14
O:QQQ251205C00575000,QQQ,2025-12-05,30,575.0,C,0.8345913520836019,0.005904259504572253,-0.2494560399592673,0.4028194947013355,,12,41.31,43.51,42.41,2,2,40.1,1,32,39.12,40.85,34.43,40.1,36.6347,617.41,612.14
O:QQQ251205C00578000,QQQ,2025-12-05,30,578.0,C,0.8159659220269876,0.0063526655676310155,-0.2641028571396937,0.4049339033998931,,0,38.51,41.4,39.955,1,16,,,,,,,,,617.955,612.14
O:QQQ251205C00579000,QQQ,2025-12-05,30,579.0,C,0.8119028020480806,0.006519762022509807,-0.2649563685986014,0.4053894918243613,,0,37.94,40.11,39.025,2,2,33.01,10,32,31.64,33.01,31.64,33.01,32.4962,618.025,612.14
O:QQQ251205C00580000,QQQ,2025-12-05,30,580.0,C,0.8059393006283064,0.006675511627307015,-0.26923733375139514,0.40606682774088054,,71,37.11,39.27,38.19,2,2,35.82,1,32,34.56,35.82,32.06,35.82,33.8153,618.19,612.14
O:QQQ251205C00581000,QQQ,2025-12-05,30,581.0,C,0.801625572310629,0.006850741011747614,-0.27027124247235657,0.4065489675115781,,4,35.97,38.56,37.265,1,1,29.92,10,10,29.92,29.92,29.92,29.92,29.92,618.265,612.14
O:QQQ251205C00582000,QQQ,2025-12-05,30,582.0,C,0.7940417057389773,0.006991113033239885,-0.27761887233281823,0.4074148548364972,,12,35.18,37.85,36.515,1,11,29.08,1,1,29.08,29.08,29.08,29.08,29.08,618.515,612.14
O:QQQ251205C00583000,QQQ,2025-12-05,30,583.0,C,0.7950479862948395,0.007249727976472756,-0.267829311517789,0.40726222182351507,,0,33.66,36.92,35.29,58,1,33.68,1,3,29.06,33.68,28.35,33.68,30.3633,618.29,612.14
O:QQQ251205C00584000,QQQ,2025-12-05,30,584.0,C,0.7797353495661685,0.007279371746191617,-0.28382564371016744,0.5344944487731633,,18,33.75,36.19,34.97,2,1,27.92,10,12,28.97,28.97,27.92,27.92,28.0417,618.97,612.14
O:QQQ251205C00585000,QQQ,2025-12-05,30,585.0,C,0.7681050444399966,0.007346990332239325,-0.29291893184104245,0.5358256310654832,,12,33.83,35.11,34.47,1,3,31.27,1,12,31.03,31.27,28.58,31.27,29.8267,619.47,612.14
O:QQQ251205C00586000,QQQ,2025-12-05,30,586.0,C,0.7743235139949515,0.007749876709048705,-0.27424683613376166,0.53503544444655,,13,31.25,34.5,32.875,60,1,27.5,1,2,27.87,27.87,27.5,27.5,27.685,618.875,612.14
O:QQQ251205C00587000,QQQ,2025-12-05,30,587.0,C,0.7552805483522703,0.007675333758630074,-0.29449688534438895,0.5372721751870446,,7,32.22,33.41,32.815,1,2,25.78,10,18,27.89,27.89,25.78,25.78,26.33,619.815,612.14
O:QQQ251205C00588000,QQQ,2025-12-05,30,588.0,C,0.7563343246220448,0.008022344113876435,-0.282671074972914,0.537089194442812,,14,29.67,33.31,31.490000000000002,62,10,27.55,1,2,28.31,28.31,27.55,27.55,27.93,619.49,612.14
O:QQQ251205C00589000,QQQ,2025-12-05,30,589.0,C,0.7547844304031556,0.00833653812969588,-0.27502933293782034,0.537184044048614,,18,29.57,31.09,30.33,1,1,33.66,3,6,33.32,33.66,33.32,33.66,33.49,619.33,612.14
O:QQQ251205C00590000,QQQ,2025-12-05,30,590.0,C,0.7377044690920121,0.008272432090027471,-0.2923631248917876,0.5392187888767936,,108,29.13,31.18,30.155,2,2,27.66,1,29,28.56,28.56,23.7,27.66,25.0866,620.155,612.14
O:QQQ251205C00591000,QQQ,2025-12-05,30,591.0,C,0.7306585755566459,0.008460989297658877,-0.2932155532205387,0.540005900375743,,19,29.14,29.52,29.33,5,23,24.85,3,49,27.67,27.67,22.86,24.85,25.22,620.33,612.14
O:QQQ251205C00592000,QQQ,2025-12-05,30,592.0,C,0.7233505464122619,0.008650337767863968,-0.2943215571893073,0.5408243576001375,,32,28.37,28.66,28.515,5,8,27.17,3,192,26.73,27.43,23.17,27.17,25.7421,620.515,612.14
O:QQQ251205C00593000,QQQ,2025-12-05,30,593.0,C,0.7148117763564449,0.008804772363070056,-0.2975828257851941,0.5417945520120528,,26,27.62,27.95,27.785,5,27,26.72,3,91,26.02,26.72,22.33,26.72,24.5253,620.785,612.14
O:QQQ251205C00594000,QQQ,2025-12-05,30,594.0,C,0.7129480145664528,0.009220396721924906,-0.2876592328906494,0.5419169300679126,,8,25.88,27.19,26.535,5,27,25.34,1,75,24.1,25.34,20.85,25.34,23.5568,620.535,612.14
O:QQQ251205C00595000,QQQ,2025-12-05,30,595.0,C,0.6978234246787536,0.009124162531175078,-0.30372502687179936,0.5437223868538443,,17,25.35,27.27,26.310000000000002,2,2,22.22,1,150,24.6,24.6,19.99,22.22,21.1995,621.31,612.14
O:QQQ251205C00596000,QQQ,2025-12-05,30,596.0,C,0.6890775626066625,0.009276447315938307,-0.30723985621108385,0.5447200790422821,,15,25.4,25.78,25.59,73,73,23.81,4,86,22.06,23.81,19.67,23.81,21.2506,621.59,612.14
O:QQQ251205C00597000,QQQ,2025-12-05,30,597.0,C,0.6803158018663086,0.00942924508192181,-0.3107546857464153,0.5457172066607922,,55,24.69,25.05,24.87,3,6,23.83,3,31,22.1,23.83,19.03,23.83,20.6926,621.87,612.14
O:QQQ251205C00598000,QQQ,2025-12-05,30,598.0,C,0.6759446074795115,0.009839975973333494,-0.3032398899507418,0.5461544177946468,,22,23.16,24.27,23.715,5,8,24.13,1,118,21.13,24.13,18.26,24.13,21.2081,621.715,612.14
O:QQQ251205C00599000,QQQ,2025-12-05,30,599.0,C,0.6677392383445595,0.010061030206662507,-0.3032743277519276,0.6251926528215431,,5,22.24,23.57,22.905,5,24,21.81,3,72,20.77,22.25,17.65,21.81,19.4704,621.905,612.14
O:QQQ251205C00600000,QQQ,2025-12-05,30,600.0,C,0.6503697990321999,0.009661719416069185,-0.32009259424467756,0.6272732614506641,,231,22.55,23.65,23.1,1,8,22.74,2,398,21.38,22.74,16.89,22.74,18.8509,623.1,612.14
O:QQQ251205C00601000,QQQ,2025-12-05,30,601.0,C,0.6485530814153521,0.010374134648748486,-0.30122081262832034,0.627354391422534,,6,20.85,22.17,21.51,5,18,19.68,2,161,19.37,19.68,16.68,19.68,17.2943,622.51,612.14
O:QQQ251205C00602000,QQQ,2025-12-05,30,602.0,C,0.6388089210530026,0.010544933000352382,-0.2999441884566333,0.6284569244754097,,21,20.16,21.44,20.8,5,8,21.34,5,170,20.3,21.45,16,21.34,17.8531,622.8,612.14
O:QQQ251205C00603000,QQQ,2025-12-05,30,603.0,C,0.6283097898098927,0.010666315097528738,-0.30016707289143846,0.6296566583047585,,26,19.52,20.81,20.165,5,8,20.68,1,311,17.93,20.68,15.4,20.68,17.1935,623.165,612.14
O:QQQ251205C00604000,QQQ,2025-12-05,30,604.0,C,0.6178896084779072,0.010807528273473355,-0.29989014557230353,0.6308450637091036,,19,18.84,20.17,19.505000000000003,46,52,19.61,1,218,17.42,19.61,15,19.61,16.8044,623.505,612.14
O:QQQ251205C00605000,QQQ,2025-12-05,30,605.0,C,0.6050195276290674,0.010662230609093616,-0.3075104864997831,0.6323636417574446,,130,18.42,20.06,19.240000000000002,21,24,19.35,3,401,16.89,19.35,14.17,19.35,16.4417,624.24,612.14
O:QQQ251205C00606000,QQQ,2025-12-05,30,606.0,C,0.5944002769692658,0.010768268126304574,-0.3081332163260756,0.6335821735746335,,153,17.77,19.48,18.625,21,20,18.34,6,223,17.15,18.34,14.4,18.34,16.827,624.625,612.14
O:QQQ251205C00607000,QQQ,2025-12-05,30,607.0,C,0.5853349534221538,0.011155897763374435,-0.3013585827320622,0.6345905250850962,,12,17.04,18.24,17.64,25,30,17.33,1,461,16.94,17.33,13.78,17.33,15.4133,624.64,612.14
O:QQQ251205C00608000,QQQ,2025-12-05,30,608.0,C,0.5726884875076661,0.010919468144258399,-0.31107811848855477,0.6360786236487148,,95,17.31,17.65,17.479999999999997,12,33,17.01,1,307,15.18,17.01,12.95,17.01,15.2797,625.48,612.14
O:QQQ251205C00609000,QQQ,2025-12-05,30,609.0,C,0.5620067387395755,0.011042319324343257,-0.3113009851696999,0.6373030972468571,,15,16.79,16.9,16.845,5,30,16.71,1,226,15.78,16.71,12.76,16.71,14.1438,625.845,612.14
O:QQQ251205C00610000,QQQ,2025-12-05,30,610.0,C,0.5511670515203934,0.01113958904729652,-0.31222362130942544,0.6385507571396254,,151,16.19,16.3,16.245,12,20,16.21,3,552,15.55,16.31,12.21,16.21,13.9079,626.245,612.14
O:QQQ251205C00611000,QQQ,2025-12-05,30,611.0,C,0.5402959714019763,0.01124133139853509,-0.31304629296577663,0.6398012245510403,,63,15.59,15.69,15.64,12,22,15.63,2,64,13.53,15.69,11.71,15.63,13.4022,626.64,612.14
O:QQQ251205C00612000,QQQ,2025-12-05,30,612.0,C,0.5293733164012606,0.011331778079941275,-0.3141688632866076,0.6410596389980511,,102,15,15.1,15.05,12,12,14.9,1,679,13.87,15,11.02,14.9,12.5482,627.05,612.14
O:QQQ251205C00613000,QQQ,2025-12-05,30,613.0,C,0.5183503665131143,0.011410604981632468,-0.3106102362418579,0.6423292735539988,,113,14.43,14.52,14.475,12,12,14.5,3,57,13.5,14.5,10.45,14.5,12.8056,627.475,612.14
O:QQQ251205C00614000,QQQ,2025-12-05,30,614.0,C,0.5071198390067959,0.011477653129979455,-0.30654066690873877,0.6436282620940219,,159,13.86,13.97,13.915,12,22,13.5,2,46,12.93,13.5,10.35,13.5,12.1789,627.915,612.14
O:QQQ251205C00615000,QQQ,2025-12-05,30,615.0,C,0.49568178147467457,0.011544881790199722,-0.3024711393201651,0.6449563357493647,,279,13.31,13.4,13.355,12,12,13.23,1,404,12.8,13.32,9.29,13.23,10.9097,628.355,612.14
O:QQQ251205C00616000,QQQ,2025-12-05,30,616.0,C,0.484101793307302,0.011591533520926518,-0.29890145252566863,0.6463038535501804,,197,12.77,12.87,12.82,12,32,11.63,3,175,11,11.63,9.28,11.63,10.1806,628.82,612.14
O:QQQ251205C00617000,QQQ,2025-12-05,30,617.0,C,0.4723488687916548,0.011638003833083044,-0.29533179536335996,0.6476759589349291,,76,12.24,12.33,12.285,12,22,12.28,1,82,11.32,12.29,8.5,12.28,10.0756,629.285,612.14
O:QQQ251205C00618000,QQQ,2025-12-05,30,618.0,C,0.4604657618514963,0.011675898462771592,-0.2919620822148851,0.6490670983645903,,212,11.72,11.8,11.760000000000002,22,20,10.91,2,60,10.85,10.91,8.31,10.91,10.1388,629.76,612.14
O:QQQ251205C00619000,QQQ,2025-12-05,30,619.0,C,0.4485312554642089,0.011696691801857444,-0.28899221664439473,0.6504657643320857,,94,11.21,11.3,11.255,12,12,11.09,2,153,9.4,11.09,7.83,11.09,8.5805,630.255,612.14
O:QQQ251205C00620000,QQQ,2025-12-05,30,620.0,C,0.43656585471806597,0.011704476818547038,-0.2863222310126584,0.6518682182395914,,1012,10.72,10.81,10.765,26,33,10.7,1,513,9.99,10.79,7.45,10.7,8.9367,630.765,612.14
O:QQQ251205C00621000,QQQ,2025-12-05,30,621.0,C,0.42457295674739853,0.01170344773282145,-0.2838521634576029,0.6532731727023764,,98,10.24,10.33,10.285,12,12,9.95,3,114,9.64,9.95,7.14,9.95,8.6761,631.285,612.14
O:QQQ251205C00622000,QQQ,2025-12-05,30,622.0,C,0.4125790692885606,0.011693650825180103,-0.2815820094980807,0.6546821556944157,,259,9.77,9.86,9.815,12,12,9.6,2,171,9.05,9.6,6.65,9.6,8.2261,631.815,612.14
O:QQQ251205C00623000,QQQ,2025-12-05,30,623.0,C,0.40065588692979015,0.011671025505543359,-0.2796117184711053,0.6560790003488453,,154,9.31,9.41,9.36,13,17,8.99,1,143,9.04,9.05,6.37,8.99,7.4434,632.36,612.14
O:QQQ251205C00624000,QQQ,2025-12-05,30,624.0,C,0.38889236998782034,0.011631674836384467,-0.27804124000596536,0.6574510990048944,,205,8.88,8.97,8.925,15,40,8.74,1,131,8.36,8.74,6.37,8.74,7.333,632.925,612.14
O:QQQ251205C00625000,QQQ,2025-12-05,30,625.0,C,0.37710010679903205,0.011591788786857812,-0.27392560627256846,0.576568584372248,,725,8.45,8.53,8.489999999999998,15,15,8.48,2,475,8.16,8.48,5.65,8.48,6.7173,633.49,612.14
O:QQQ251205C00626000,QQQ,2025-12-05,30,626.0,C,0.36525411101832955,0.01153524830313886,-0.2668986823867184,0.5779960261483197,,518,8.03,8.11,8.07,21,15,7.69,1,183,7.45,7.69,5.31,7.69,6.3795,634.07,612.14
O:QQQ251205C00627000,QQQ,2025-12-05,30,627.0,C,0.35342111581439245,0.011457734337326301,-0.2603788256859712,0.5794223723995681,,187,7.63,7.71,7.67,21,5,6.8,16,112,7.2,7.2,5.21,6.8,6.259,634.67,612.14
O:QQQ251205C00628000,QQQ,2025-12-05,30,628.0,C,0.34152206207186403,0.011367754526463453,-0.2541125125879337,0.5808611334238667,,304,7.24,7.32,7.28,19,15,6.8,1,86,6.7,6.8,4.99,6.8,5.8738,635.28,612.14
O:QQQ251205C00629000,QQQ,2025-12-05,30,629.0,C,0.3294343331199507,0.011273149665428394,-0.24784623663757427,0.5823299263117998,,266,6.86,6.92,6.890000000000001,15,1,6.67,1,119,6.43,6.67,4.77,6.67,5.9037,635.89,612.14
O:QQQ251205C00630000,QQQ,2025-12-05,30,630.0,C,0.31773025570298324,0.011148804086549816,-0.24246722151023412,0.5837401843410347,,850,6.5,6.57,6.535,5,20,6.48,1,1346,6.34,6.54,4.3,6.48,5.2047,636.535,612.14
