ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251128P00790000,META,2025-11-28,23,790.0,P,-0.8958116097117026,0.0017293750315074796,-0.48539670737461676,0.2753622631543022,,0,166.05,172.3,169.175,101,105,186.8,3,6,186.8,186.8,186.8,186.8,186.8,620.825,625.2607
O:META251128P00795000,META,2025-11-28,23,795.0,P,-0.8980321709630618,0.0016750364843122706,-0.48633858128375146,0.27616384838909314,,0,171,177.25,174.125,101,102,59.9,1,1,59.9,59.9,59.9,59.9,59.9,620.875,625.2607
O:META251128P00800000,META,2025-11-28,23,800.0,P,-0.8975027909870332,0.001636091607657916,-0.501942200951528,0.2768722843585241,,0,176.3,182.25,179.275,105,105,176,6,205,178.45,178.45,175.95,176,177.671,620.725,625.2607
O:META251128P00805000,META,2025-11-28,23,805.0,P,-0.898600514092497,0.0015920672954121385,-0.5083761895814353,0.2776356795088284,,0,181.3,187.3,184.3,101,101,68.1,1,1,68.1,68.1,68.1,68.1,68.1,620.7,625.2607
O:META251128P00810000,META,2025-11-28,23,810.0,P,-0.9009360291029582,0.0015446033705559458,-0.5074761513731928,0.27844060673307164,,1,186.3,192.15,189.22500000000002,101,1,182.05,9,10,181.44,182.05,181.44,182.05,181.989,620.775,625.2607
O:META251128P00815000,META,2025-11-28,23,815.0,P,-0.9041749189545278,0.0014947251813810984,-0.5009785264239006,0.27703622945706025,,0,191,197.15,194.075,102,102,72.47,1,1,72.47,72.47,72.47,72.47,72.47,620.925,625.2607
O:META251128P00820000,META,2025-11-28,23,820.0,P,-0.9031594705828129,0.001466932871968184,-0.5184755243406,0.27887719245626796,,0,196.3,202.2,199.25,102,102,81.81,1,1,81.81,81.81,81.81,81.81,81.81,620.75,625.2607
O:META251128P00825000,META,2025-11-28,23,825.0,P,-0.9037309067680618,0.0014332780947505421,-0.5267055956016142,0.2796177344611094,,0,201.3,207.3,204.3,100,102,,,,,,,,,620.7,625.2607
O:META251128P00830000,META,2025-11-28,23,830.0,P,-0.9055128408127948,0.001395568818602083,-0.5274891784032705,0.27923698689570703,,0,206.3,212.2,209.25,101,101,162.9,3,8,164.81,164.81,162.9,162.9,163.3775,620.75,625.2607
O:META251128P00835000,META,2025-11-28,23,835.0,P,-0.906621126370025,0.0013625273419512441,-0.5319796033763701,0.27999154366392814,,0,211.3,217.2,214.25,100,101,,,,,,,,,620.75,625.2607
O:META251128P00840000,META,2025-11-28,23,840.0,P,-0.907686470294044,0.0013310959532190367,-0.536466598602291,0.2807434576553948,,0,216.3,222.2,219.25,100,102,,,,,,,,,620.75,625.2607
O:META251128P00845000,META,2025-11-28,23,845.0,P,-0.9099262040357373,0.0012953980997508485,-0.5334686842712147,0.27895931782745176,,0,221,227.3,224.15,100,100,116.3,1,1,116.3,116.3,116.3,116.3,116.3,620.85,625.2607
O:META251128P00850000,META,2025-11-28,23,850.0,P,-0.911528370573597,0.0012639288497803324,-0.5340631682572902,0.27573716349551597,,0,226,232.2,229.1,101,101,107.83,1,2,108.12,108.12,107.83,107.83,107.975,620.9,625.2607
O:META251128P00855000,META,2025-11-28,23,855.0,P,-0.9180723641627607,0.001208553060066358,-0.5035952473630401,0.2667370161993987,,0,230.1,237.2,233.64999999999998,100,105,,,,,,,,,621.35,625.2607
O:META251128P00860000,META,2025-11-28,23,860.0,P,-0.9133926587324959,0.0012105637960238942,-0.5426319270290212,0.2771912094125232,,0,236,242.2,239.1,99,101,,,,,,,,,620.9,625.2607
O:META251128P00865000,META,2025-11-28,23,865.0,P,-0.9142750846751005,0.001185655378501696,-0.5469113753960625,0.2779136081016078,,0,241,247.2,244.1,105,105,,,,,,,,,620.9,625.2607
O:META251128P00870000,META,2025-11-28,23,870.0,P,-0.9139444879117653,0.0011674109314972166,-0.5588405943475979,0.27859668964657386,,0,246.2,252.2,249.2,101,101,,,,,,,,,620.8,625.2607
O:META251128P00875000,META,2025-11-28,23,875.0,P,-0.915953024446762,0.001138890675975633,-0.5552972514870234,0.2757609953458046,,0,251,257.2,254.1,100,101,,,,,,,,,620.9,625.2607
O:META251128P00880000,META,2025-11-28,23,880.0,P,-0.9164597840914412,0.0011183072145451744,-0.5613434386114193,0.27002946202471817,,0,256,262.25,259.125,102,103,,,,,,,,,620.875,625.2607
O:META251128P00885000,META,2025-11-28,23,885.0,P,-0.9143698024852479,0.0011106264025335137,-0.5849649624985864,0.27707119710008987,,0,261.55,267.2,264.375,36,117,,,,,,,,,620.625,625.2607
O:META251128P00890000,META,2025-11-28,23,890.0,P,-0.9182386169585011,0.0010759251233729166,-0.5649434966483183,0.16989676199726464,,0,266,272.2,269.1,106,106,,,,,,,,,620.9,625.2607
O:META251128P00895000,META,2025-11-28,23,895.0,P,-0.9189278663594722,0.001056950327591186,-0.5667660649584574,0.17033265674329537,,0,271,277.2,274.1,105,105,,,,,,,,,620.9,625.2607
O:META251128P00900000,META,2025-11-28,23,900.0,P,-0.919598234640894,0.0010386480096600383,-0.5685871980643048,0.17076770813258568,,0,276,282.2,279.1,100,105,155.34,1,1,155.34,155.34,155.34,155.34,155.34,620.9,625.2607
O:META251128P00910000,META,2025-11-28,23,910.0,P,-0.9200747431220568,0.0010075801884370538,-0.579910851201734,0.17160982675525396,,0,286.1,292.25,289.175,102,103,162.35,10,10,162.35,162.35,162.35,162.35,162.35,620.825,625.2607
O:META251128P00920000,META,2025-11-28,23,920.0,P,-0.9207719110082567,0.0009775502854804938,-0.5886648394815274,0.17245363281075246,,0,296.25,302.2,299.225,101,102,,,,,,,,,620.775,625.2607
O:META251128P00930000,META,2025-11-28,23,930.0,P,-0.9232728660249876,0.0009411321076357592,-0.5793697927436221,0.17266210234799684,,0,306,312.2,309.1,102,102,182.74,1,2,182.7,182.74,182.7,182.74,182.72,620.9,625.2607
O:META251205C00320000,META,2025-12-05,30,320.0,C,,,,,,7,298.95,305.95,302.45,100,77,293.66,1,1,293.66,293.66,293.66,293.66,293.66,622.45,625.2607
O:META251205C00330000,META,2025-12-05,30,330.0,C,,,,,,0,289.15,295.95,292.54999999999995,102,100,,,,,,,,,622.55,625.2607
O:META251205C00340000,META,2025-12-05,30,340.0,C,,,,,,2,279.2,285.45,282.325,101,72,290.1,2,2,290.1,290.1,290.1,290.1,290.1,622.325,625.2607
O:META251205C00350000,META,2025-12-05,30,350.0,C,,,,,,2,269.25,276.2,272.725,101,101,280.15,2,2,280.15,280.15,280.15,280.15,280.15,622.725,625.2607
O:META251205C00360000,META,2025-12-05,30,360.0,C,,,,,,2,259.3,265.5,262.4,101,93,270.2,2,2,270.2,270.2,270.2,270.2,270.2,622.4,625.2607
O:META251205C00370000,META,2025-12-05,30,370.0,C,,,,,,2,249.35,255.4,252.375,101,95,260.25,2,2,260.25,260.25,260.25,260.25,260.25,622.375,625.2607
O:META251205C00380000,META,2025-12-05,30,380.0,C,,,,,,2,239.4,246,242.7,101,105,250.32,2,2,250.32,250.32,250.32,250.32,250.32,622.7,625.2607
O:META251205C00390000,META,2025-12-05,30,390.0,C,,,,,,2,229.45,236,232.725,101,97,240.38,2,2,240.38,240.38,240.38,240.38,240.38,622.725,625.2607
O:META251205C00400000,META,2025-12-05,30,400.0,C,,,,,,5,219.5,225.7,222.6,101,39,228.68,2,4,230.44,230.44,228.68,228.68,229.56,622.6,625.2607
O:META251205C00410000,META,2025-12-05,30,410.0,C,,,,,,4,209.55,215.75,212.65,101,70,218.76,2,4,220.5,220.5,218.76,218.76,219.63,622.65,625.2607
O:META251205C00420000,META,2025-12-05,30,420.0,C,,,,,,0,199.65,205.85,202.75,101,67,,,,,,,,,622.75,625.2607
O:META251205C00430000,META,2025-12-05,30,430.0,C,,,,,,5,189.65,195.6,192.625,105,24,323,5,5,323,323,323,323,323,622.625,625.2607
O:META251205C00440000,META,2025-12-05,30,440.0,C,,,,,,0,179.8,186,182.9,1,61,,,,,,,,,622.9,625.2607
O:META251205C00450000,META,2025-12-05,30,450.0,C,,,,,,1,169.85,176.15,173.0,102,49,227.38,1,2,227.44,227.44,227.38,227.38,227.41,623,625.2607
O:META251205C00460000,META,2025-12-05,30,460.0,C,,,,,,7,159.95,167,163.475,101,83,162.25,7,7,162.25,162.25,162.25,162.25,162.25,623.475,625.2607
O:META251205C00470000,META,2025-12-05,30,470.0,C,,,,,,1,150.1,156.2,153.14999999999998,103,33,209.31,1,2,209.77,209.77,209.31,209.31,209.54,623.15,625.2607
O:META251205C00480000,META,2025-12-05,30,480.0,C,,,,,,1,140.2,146.4,143.3,103,51,167.45,1,4,166.63,167.95,166.45,167.45,167.12,623.3,625.2607
O:META251205C00490000,META,2025-12-05,30,490.0,C,,,,,,1,130.4,136.6,133.5,108,54,157.2,1,2,157.4,157.4,157.2,157.2,157.3,623.5,625.2607
O:META251205C00495000,META,2025-12-05,30,495.0,C,,,,,,23,125.5,131.25,128.375,128,28,119.8,1,7,111.18,119.8,110.75,119.8,113.0857,623.375,625.2607
O:META251205C00500000,META,2025-12-05,30,500.0,C,,,,,,6,120.6,127,123.8,113,61,108.13,2,11,111.87,111.87,106.38,108.13,108.0755,623.8,625.2607
O:META251205C00505000,META,2025-12-05,30,505.0,C,,,,,,2,115.7,121.75,118.725,110,61,102.94,1,9,102.76,102.94,101.61,102.94,102.3911,623.725,625.2607
O:META251205C00510000,META,2025-12-05,30,510.0,C,,,,,,1,110.85,116.95,113.9,108,61,98.57,1,11,101.99,103.06,96.48,98.57,99.16,623.9,625.2607
O:META251205C00515000,META,2025-12-05,30,515.0,C,,,,,,4,106,112,109.0,108,19,94,2,8,95.13,95.13,91.9,94,93.3037,624,625.2607
O:META251205C00520000,META,2025-12-05,30,520.0,C,,,,,,6,101.2,107.3,104.25,112,61,87.48,1,4,90.5,93.5,87.48,87.48,91.0625,624.25,625.2607
O:META251205C00525000,META,2025-12-05,30,525.0,C,,,,,,2,96.4,102.6,99.5,103,44,85.89,1,1,85.89,85.89,85.89,85.89,85.89,624.5,625.2607
O:META251205C00530000,META,2025-12-05,30,530.0,C,,,,,,0,91.65,97.95,94.80000000000001,100,61,81.62,1,3,81.26,81.62,81.26,81.62,81.3967,624.8,625.2607
O:META251205C00535000,META,2025-12-05,30,535.0,C,0.9997738546669132,1.2798951434763517e-11,-0.05162059173301343,8.685302229480579e-05,,5,89.8,91.85,90.82499999999999,17,21,76.9,1,1,76.9,76.9,76.9,76.9,76.9,625.825,625.2607
O:META251205C00540000,META,2025-12-05,30,540.0,C,0.99977385466771,-2.238096492170315e-12,-0.052156145355638756,0.00013570784733675224,,6,85.15,87.55,86.35,17,21,71.4,1,4,72.55,72.55,71.4,71.4,72.165,626.35,625.2607
O:META251205C00545000,META,2025-12-05,30,545.0,C,0.9997738546669065,-9.830111747294454e-13,-0.052691698978118776,0.00010856627787017113,,6,80.55,82.55,81.55,17,21,69.15,1,3,70.81,70.81,67.99,69.15,69.3167,626.55,625.2607
O:META251205C00550000,META,2025-12-05,30,550.0,C,0.9795774522801189,0.0011946854780083358,-0.09082180054029586,0.07353933645783947,,8,75.95,77.95,76.95,43,51,63.66,1,2,65.55,65.55,63.66,63.66,64.605,626.95,625.2607
O:META251205C00555000,META,2025-12-05,30,555.0,C,0.9570968367606646,0.0020043424350746496,-0.13125151237905444,0.15050701329861502,,8,71.5,73.45,72.475,39,36,62.3,1,4,62.39,62.39,59.37,62.3,61.205,627.475,625.2607
O:META251205C00560000,META,2025-12-05,30,560.0,C,0.9345534711707457,0.0026554830220579914,-0.17120374035530248,0.2639616865526654,,6,67.1,69.1,68.1,43,43,66,1,8,59.56,66,54.8,66,59.7913,628.1,625.2607
O:META251205C00565000,META,2025-12-05,30,565.0,C,0.9058960996799582,0.0033074205542922013,-0.21575213010328886,0.26722292222457233,,3,62.8,65.25,64.025,40,35,51.78,1,2,52.69,52.69,51.78,51.78,52.235,629.025,625.2607
O:META251205C00570000,META,2025-12-05,30,570.0,C,0.884574974786185,0.00380884783943784,-0.2485640921003876,0.26969843952002714,,26,58.6,60.85,59.725,42,49,53.29,1,3,46.7,53.29,46.7,53.29,49.4967,629.725,625.2607
O:META251205C00575000,META,2025-12-05,30,575.0,C,0.8582268375775831,0.004306234227354821,-0.27735454936444504,0.40781292456376783,,6,54.1,57.3,55.7,7,6,53.36,1,22,43.81,53.36,43.81,53.36,48.8268,630.7,625.2607
O:META251205C00580000,META,2025-12-05,30,580.0,C,0.8350335921406913,0.004803800004391092,-0.297858216337329,0.41063260596560963,,19,48.85,54.15,51.5,1,1,50.4,1,16,41.46,50.4,38.6,50.4,44.5637,631.5,625.2607
O:META251205C00585000,META,2025-12-05,30,585.0,C,0.7990426057495152,0.005218504967421549,-0.34902677131089943,0.41471562090371916,,7,46.35,49.95,48.150000000000006,11,16,41.94,1,12,38.75,41.97,35.4,41.94,40.7675,633.15,625.2607
O:META251205C00590000,META,2025-12-05,30,590.0,C,0.7728496696891349,0.005661959380626591,-0.36345103260304173,0.5458315633099156,,11,42.75,45.65,44.2,7,13,42.6,3,30,40.6,42.6,32.79,42.6,35.9627,634.2,625.2607
O:META251205C00595000,META,2025-12-05,30,595.0,C,0.7487265058151731,0.0062067145644128,-0.36454536244257035,0.5489077476469149,,3,39.2,40.7,39.95,34,5,39,1,38,32.58,39,29.36,39,33.0561,634.95,625.2607
O:META251205C00600000,META,2025-12-05,30,600.0,C,0.713675007731074,0.006578354693605931,-0.38845884221570887,0.5530649254391453,,123,35.95,37.25,36.6,21,17,37.05,1,187,34.65,37.05,26.9,37.05,29.4368,636.6,625.2607
O:META251205C00605000,META,2025-12-05,30,605.0,C,0.6781897270292407,0.006891190880829194,-0.41617545182894855,0.557264359982875,,27,32.75,34.05,33.4,22,4,32.75,1,173,26.95,32.8,24,32.75,26.7643,638.4,625.2607
O:META251205C00610000,META,2025-12-05,30,610.0,C,0.6395539950949031,0.006969912397313748,-0.4366740056621297,0.6415798081484501,,87,30.75,31.05,30.9,1,18,30.93,1,454,28.49,30.93,22,30.93,24.3503,640.9,625.2607
O:META251205C00615000,META,2025-12-05,30,615.0,C,0.6033527533595247,0.007160919155146889,-0.44378665522889127,0.6459449855462813,,77,27.85,28.2,28.025,2,5,28.3,1,213,25.86,28.3,19.88,28.3,23.3292,643.025,625.2607
O:META251205C00620000,META,2025-12-05,30,620.0,C,0.5666047488600355,0.007269580373545361,-0.4558974036073119,0.6503618432329376,,186,25.25,25.55,25.4,1,8,25.39,1,870,23.36,25.5,17.6,25.39,22.1048,645.4,625.2607
O:META251205C00625000,META,2025-12-05,30,625.0,C,0.5305605209878828,0.007323727664234301,-0.47100682467924365,0.6547093905507133,,175,22.8,23.05,22.925,2,13,22.91,1,281,21.45,23,15.5,22.91,19.5552,647.925,625.2607
O:META251205C00630000,META,2025-12-05,30,630.0,C,0.49496269540699805,0.007307280801772901,-0.46266519809558454,0.6590143153435253,,435,20.5,20.8,20.65,6,3,20.58,1,243,19.1,20.58,14.1,20.58,16.3752,650.65,625.2607
O:META251205C00635000,META,2025-12-05,30,635.0,C,0.45827339164757525,0.00733754493672535,-0.4498147494215663,0.6634236639066577,,240,17.75,18.7,18.225,11,7,18,1,70,16.06,18.1,12.64,18,15.4067,653.225,625.2607
O:META251205C00640000,META,2025-12-05,30,640.0,C,0.4265893923796224,0.006989769904289253,-0.4609543179176447,0.6673495689548936,,573,16.5,17.5,17.0,7,304,16.7,1,264,14.87,16.7,11.15,16.7,13.9435,657,625.2607
O:META251205C00645000,META,2025-12-05,30,645.0,C,0.39157927078801147,0.006933860096834884,-0.4536017574945046,0.6715979270559975,,439,14.75,14.95,14.85,1,27,14.84,2,85,11.17,14.84,9.79,14.84,11.4282,659.85,625.2607
O:META251205C00650000,META,2025-12-05,30,650.0,C,0.3601874753987049,0.006719516304482472,-0.4383956325465954,0.5913281337677287,,1021,13.15,13.35,13.25,13,25,13.3,1,449,12.38,13.55,8.88,13.3,10.5436,663.25,625.2607
O:META251205C00655000,META,2025-12-05,30,655.0,C,0.32784840636926704,0.006508737739977996,-0.41466852739234605,0.595201195407412,,773,11.3,11.9,11.600000000000001,12,2,10.95,1,134,10.94,11.4,7.8,10.95,9.2083,666.6,625.2607
O:META251205C00660000,META,2025-12-05,30,660.0,C,0.30274904562828325,0.006133891613246734,-0.4093215159841606,0.5983921755231469,,1549,10.4,10.95,10.675,13,8,10.55,1,257,9.88,10.6,7,10.55,8.3271,670.675,625.2607
O:META251205C00665000,META,2025-12-05,30,665.0,C,0.2741614694773688,0.005859503169314608,-0.39383373042550146,0.6019139575535088,,670,9.3,9.4,9.350000000000001,4,1,8.86,1,233,8.53,8.86,6.2,8.86,7.4041,674.35,625.2607
O:META251205C00670000,META,2025-12-05,30,670.0,C,0.25007810658238383,0.005541419341135574,-0.38507550931896406,0.4627026544793544,,1545,8.25,8.45,8.35,10,25,8.35,2,1535,7.62,8.35,5.49,8.35,5.9379,678.35,625.2607
O:META251205C00675000,META,2025-12-05,30,675.0,C,0.22727775423401025,0.005218882415726382,-0.3601001968196601,0.4654757337029794,,936,7.35,7.5,7.425,6,5,7.4,1,261,7.05,7.4,4.99,7.4,5.5952,682.425,625.2607
O:META251205C00680000,META,2025-12-05,30,680.0,C,0.2066862713262249,0.004882543963196043,-0.3405357054088939,0.4680492390994847,,1131,6.55,6.75,6.65,22,12,6.67,1,304,6.12,6.75,4.41,6.67,5.3598,686.65,625.2607
O:META251205C00685000,META,2025-12-05,30,685.0,C,0.1829761512837296,0.004559111114412539,-0.3137567915126415,0.4709048002517939,,695,5.35,6,5.675,10,1,5.97,1,238,5.66,6,4,5.97,4.5491,690.675,625.2607
O:META251205C00690000,META,2025-12-05,30,690.0,C,0.17018094381232288,0.004235329413437107,-0.3095225781041103,0.4727831338569935,,413,5.25,5.4,5.325,25,9,5.37,7,189,5.2,5.37,3.68,5.37,4.3062,695.325,625.2607
O:META251205C00695000,META,2025-12-05,30,695.0,C,0.1555103145886133,0.003939066665529252,-0.29987707685415005,0.47484213710255985,,307,4.75,4.9,4.825,21,36,4.65,6,72,4.46,4.65,3.34,4.65,3.8576,699.825,625.2607
O:META251205C00700000,META,2025-12-05,30,700.0,C,0.1418198575001052,0.003662770920750976,-0.28451965304946664,0.318086067469595,,2065,4.3,4.4,4.35,5,30,4.35,1,709,4.15,4.45,3,4.35,3.4268,704.35,625.2607
O:META251205C00705000,META,2025-12-05,30,705.0,C,0.12967595843040233,0.00339737719375865,-0.26717087835155745,0.3196643511507427,,315,3.9,4,3.95,7,19,3.81,1,114,3.8,3.93,2.77,3.81,3.4208,708.95,625.2607
O:META251205C00710000,META,2025-12-05,30,710.0,C,0.11870469741392391,0.003145939939760551,-0.25242961101610967,0.32114429890616775,,1197,3.55,3.65,3.5999999999999996,9,23,3.43,2,81,3.37,3.51,2.6,3.43,3.0644,713.6,625.2607
O:META251205C00715000,META,2025-12-05,30,715.0,C,0.10848310271097347,0.0029088349394332637,-0.23899199952227732,0.32256312455848785,,180,3.2,3.35,3.2750000000000004,12,27,3.12,3,59,2.66,3.12,2.34,3.12,2.7156,718.275,625.2607
O:META251205C00720000,META,2025-12-05,30,720.0,C,0.09967951991349049,0.002693391811192404,-0.22842243832462644,0.32386777220210505,,262,2.96,3.05,3.005,14,16,2.82,1,69,2.86,2.93,2.16,2.82,2.5288,723.005,625.2607
O:META251205C00725000,META,2025-12-05,30,725.0,C,0.0938249037077487,0.0025165272070938795,-0.22437100060623474,0.3249385000374703,,330,2.72,3,2.8600000000000003,2,1,2.54,1,14,2.5,2.58,2.02,2.54,2.3643,727.86,625.2607
O:META251205C00730000,META,2025-12-05,30,730.0,C,0.0847497730411969,0.0023188494343711476,-0.21171495567998652,0.32627396926708,,2310,2.52,2.58,2.55,9,13,2.43,1,45,2.32,2.43,1.85,2.43,2.0429,732.55,625.2607
O:META251205C00735000,META,2025-12-05,30,735.0,C,0.07850840869474582,0.0021586863221385124,-0.2051097861900291,0.18954820720468665,,2684,2.33,2.39,2.3600000000000003,10,9,2.08,1,63,2.15,2.18,1.72,2.08,1.9249,737.36,625.2607
O:META251205C00740000,META,2025-12-05,30,740.0,C,0.07320036129692621,0.0020150024254822646,-0.195015350076195,0.19032641906783898,,325,2.18,2.23,2.205,4,10,2.05,1,64,2,2.11,1.58,2.05,1.793,742.205,625.2607
O:META251205C00745000,META,2025-12-05,30,745.0,C,0.06754046028672532,0.0018707280288937091,-0.1834491117938674,0.19113177724035196,,187,1.99,2.07,2.03,37,11,1.96,1,99,1.96,1.98,1.51,1.96,1.6491,747.03,625.2607
O:META251205C00750000,META,2025-12-05,30,750.0,C,0.06334108220680375,0.0017491106744975226,-0.1762980120899962,0.19182738011100423,,1150,1.89,1.94,1.915,5,6,1.92,1,195,1.83,1.92,1.4,1.92,1.5854,751.915,625.2607
O:META251205C00755000,META,2025-12-05,30,755.0,C,0.05914389775387188,0.0016320928591252086,-0.16877884204660148,0.1925241561481342,,549,1.77,1.82,1.795,5,6,1.65,2,63,1.52,1.65,1.35,1.65,1.5151,756.795,625.2607
O:META251205C00760000,META,2025-12-05,30,760.0,C,0.0552894541008496,0.0015240891356221452,-0.16199536879869617,0.19319725949282673,,140,1.66,1.71,1.685,5,6,1.64,1,22,1.57,1.64,1.27,1.64,1.3764,761.685,625.2607
O:META251205C00765000,META,2025-12-05,30,765.0,C,0.05177641305591854,0.0014250558281119615,-0.15594754917405762,0.19384678980282077,,95,1.56,1.61,1.585,5,6,1.38,1,15,1.27,1.4,1.23,1.38,1.2913,766.585,625.2607
O:META251205C00770000,META,2025-12-05,30,770.0,C,0.05159850816480752,0.0013788121120023793,-0.16020063523082792,0.19426102206350596,,353,1.43,1.82,1.625,4,1,1.47,2,133,1.33,1.47,1.17,1.47,1.2455,771.625,625.2607
O:META251205C00775000,META,2025-12-05,30,775.0,C,0.048864848127914265,0.001299251557097291,-0.1559916176281386,0.1948619782628538,,75,1.36,1.74,1.55,1,1,1.17,1,16,1.23,1.23,1.13,1.17,1.1637,776.55,625.2607
O:META251205C00780000,META,2025-12-05,30,780.0,C,0.039819984915355364,0.001126637533746223,-0.13154881945545818,0.19590519042463175,,358,1.04,1.36,1.2000000000000002,10,16,1.19,10,43,1.2,1.2,1,1.19,1.1744,781.2,625.2607
O:META251205C00785000,META,2025-12-05,30,785.0,C,0.03823671375162546,0.001070946086439634,-0.13028278726613998,0.19642492097367983,,253,1.04,1.29,1.165,10,9,1.09,1,26,1,1.09,1,1.09,1.0577,786.165,625.2607
O:META251205C00790000,META,2025-12-05,30,790.0,C,0.03553769360432759,0.001000171770726551,-0.12383013981728175,0.09855566231743763,,67,0.94,1.22,1.08,11,5,1.17,1,15,1.07,1.17,0.98,1.17,1.08,791.08,625.2607
O:META251205C00795000,META,2025-12-05,30,795.0,C,0.03442723050505391,0.0009566356671844946,-0.12225405432802414,0.09884049625414965,,91,0.96,1.16,1.06,16,6,1,1,6,1.06,1.06,0.86,1,0.9833,796.06,625.2607
O:META251205C00800000,META,2025-12-05,30,800.0,C,0.034293118631614626,0.0009306976142446362,-0.12469290129581662,0.09906265023238602,,977,1.05,1.11,1.08,1,5,1.06,2,63,1,1.06,0.83,1.06,0.9046,801.08,625.2607
O:META251205C00805000,META,2025-12-05,30,805.0,C,0.032080595458374495,0.0008726696101665407,-0.11809769181696103,0.09942089895659477,,46,0.97,1.05,1.01,1,6,0.88,1,4,0.85,0.88,0.76,0.88,0.8425,806.01,625.2607
O:META251205C00810000,META,2025-12-05,30,810.0,C,0.029046516185383085,0.0008012465413128383,-0.10798932150574754,0.09983232004067394,,69,0.81,1,0.905,16,7,0.95,1,3,0.98,0.98,0.95,0.95,0.97,810.905,625.2607
O:META251205C00815000,META,2025-12-05,30,815.0,C,0.027358103574573186,0.0007536654126167007,-0.10340160375554362,0.10015624422811804,,31,0.76,0.95,0.855,16,6,1.31,1,3,1.31,1.31,1.31,1.31,1.31,815.855,625.2607
O:META251205C00820000,META,2025-12-05,30,820.0,C,0.025945407205031742,0.0007121175739275429,-0.09981756816248653,0.10046245658396431,,81,0.72,0.91,0.815,16,6,0.74,1,6,0.66,0.74,0.66,0.74,0.6733,820.815,625.2607
O:META251205C00825000,META,2025-12-05,30,825.0,C,0.02407227002000756,0.0006633363483454714,-0.09422600909237316,0.10079845100487728,,11,0.64,0.87,0.755,14,7,0.8,20,30,0.64,0.8,0.6,0.8,0.7553,825.755,625.2607
O:META251205C00830000,META,2025-12-05,30,830.0,C,0.022843186687165454,0.0006272437944143046,-0.09114369820264605,0.10109325599350875,,51,0.61,0.83,0.72,13,8,0.76,30,411,0.6,0.76,0.6,0.76,0.7596,830.72,625.2607
O:META251205C00835000,META,2025-12-05,30,835.0,C,0.021519466900681353,0.0005904156636926692,-0.0875594454640028,0.10139431446869018,,11,0.57,0.79,0.6799999999999999,13,8,0.77,1,4,0.72,0.77,0.72,0.77,0.7325,835.68,625.2607
O:META251205C00840000,META,2025-12-05,30,840.0,C,0.022286931739518755,0.000592471875906216,-0.09250628601863661,0.10156529972649171,,13,0.69,0.76,0.725,2,9,0.72,1,201,0.52,0.72,0.51,0.72,0.6906,840.725,625.2607
O:META251205C00845000,META,2025-12-05,30,845.0,C,0.021136965110381857,0.0005607515826186592,-0.0894235652137657,0.10185684881287875,,17,0.66,0.72,0.69,3,13,0.68,1,13,0.57,0.68,0.5,0.68,0.6038,845.69,625.2607
O:META251205C00850000,META,2025-12-05,30,850.0,C,0.018444065366364355,0.0005018315001956565,-0.07981714131576619,0.10224334159020725,,44,0.49,0.69,0.59,15,11,0.63,1,24,0.52,0.63,0.48,0.63,0.5504,850.59,625.2607
O:META251205C00855000,META,2025-12-05,30,855.0,C,0.01770957906998503,0.00047926206513862723,-0.07823976755060695,0.10250921502055153,,6,0.48,0.66,0.5700000000000001,16,6,0.68,1,1,0.68,0.68,0.68,0.68,0.68,855.57,625.2607
O:META251205C00860000,META,2025-12-05,30,860.0,C,0.01818731273572526,0.0004792520741494514,-0.08168019870362896,0.10270243917126623,,65,0.57,0.63,0.6,5,8,0.47,2,50,0.47,0.47,0.47,0.47,0.47,860.6,625.2607
O:META251205C00865000,META,2025-12-05,30,865.0,C,0.01724789053249344,0.0004542846451506947,-0.07909884554681595,0.1029821013221441,,108,0.54,0.6,0.5700000000000001,1,5,0.58,1,1,0.58,0.58,0.58,0.58,0.58,865.57,625.2607
O:META251205C00870000,META,2025-12-05,30,870.0,C,0.016563368786029476,0.00043448300570271217,-0.0775209220444337,0.10324697677560758,,13,0.52,0.58,0.55,15,24,0.54,7,9,0.45,0.54,0.45,0.54,0.52,870.55,625.2607
O:META251205C00875000,META,2025-12-05,30,875.0,C,0.015663094854318195,0.00041143976247897903,-0.07493931748468974,0.10352488598187704,,11,0.49,0.55,0.52,1,5,0.77,1,1,0.77,0.77,0.77,0.77,0.77,875.52,625.2607
O:META251205C00880000,META,2025-12-05,30,880.0,C,0.015129358642919952,0.0003954157799264883,-0.07368291916076325,0.04448166755006021,,20,0.48,0.53,0.505,6,18,0.4,1,4,0.4,0.4,0.4,0.4,0.4,880.505,625.2607
O:META251205C00885000,META,2025-12-05,30,885.0,C,0.014254959064214309,0.0003736360346365159,-0.06983015882780509,0.04462758298528218,,0,0.44,0.51,0.475,4,21,0.45,1,1,0.45,0.45,0.45,0.45,0.45,885.475,625.2607
O:META251205C00890000,META,2025-12-05,30,890.0,C,0.01373834426536614,0.00035851356332718495,-0.0679651899573364,0.044753629823587396,,35,0.44,0.48,0.45999999999999996,5,10,0.44,1,1,0.44,0.44,0.44,0.44,0.44,890.46,625.2607
