ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251128P00340000,AVGO,2025-11-28,23,340.0,P,-0.32077478822992045,0.0075292344708978885,-0.46864560432232405,0.2712153170979572,,491,10.55,11.25,10.9,42,125,11.41,1,295,10.99,16.95,10.9,11.41,13.1098,329.1,358.15
O:AVGO251128P00345000,AVGO,2025-11-28,23,345.0,P,-0.36049475329932434,0.007855201047768485,-0.4806080322127895,0.31190898380215576,,320,12.4,13.4,12.9,257,265,13.14,1,156,15.85,19.19,13.14,13.14,15.6954,332.1,358.15
O:AVGO251128P00350000,AVGO,2025-11-28,23,350.0,P,-0.40221104493929083,0.008001761110666748,-0.4992256688383554,0.31456787261943786,,498,15,15.7,15.35,1,131,17,1,57,14.4,22.34,14.4,17,18.3154,334.65,358.15
O:AVGO251128P00355000,AVGO,2025-11-28,23,355.0,P,-0.4431427833695014,0.007872355934450091,-0.5365667067900343,0.3171635908172595,,401,17.5,19.45,18.475,36,254,19.84,3,64,17,25.39,17,19.84,21.7169,336.525,358.15
O:AVGO251128P00360000,AVGO,2025-11-28,23,360.0,P,-0.4819752167282073,0.007949873813652563,-0.544394942137252,0.3197224106855382,,201,20.4,21.75,21.075,68,195,21.85,1,26,20,28.9,20,21.85,23.9831,338.925,358.15
O:AVGO251128P00365000,AVGO,2025-11-28,23,365.0,P,-0.5179032454581232,0.007661019517212651,-0.5533593041662737,0.3222052805586626,,216,23.55,25.7,24.625,108,421,26.78,10,18,25.55,31.36,25.55,26.78,28.2606,340.375,358.15
O:AVGO251128P00370000,AVGO,2025-11-28,23,370.0,P,-0.5523091788489862,0.007422522324714005,-0.5602837472067675,0.3245298410382203,,119,26.95,29.25,28.1,45,224,29.65,1,15,28.13,33,28.13,29.65,32.0853,341.9,358.15
O:AVGO251128P00375000,AVGO,2025-11-28,23,375.0,P,-0.5872729077017311,0.00729805208480051,-0.558970293564064,0.3266517725558505,,69,30.35,32.2,31.275000000000002,103,221,33.21,1,20,28.7,36.55,28.7,33.21,34.3975,343.725,358.15
O:AVGO251128P00380000,AVGO,2025-11-28,23,380.0,P,-0.6127069995581512,0.006845292050150855,-0.5875430344536284,0.2881243072731433,,51,34.45,36.75,35.6,80,220,40.97,2,6,37.5,40.97,37.5,40.97,40.0117,344.4,358.15
O:AVGO251128P00385000,AVGO,2025-11-28,23,385.0,P,-0.6402510845355861,0.006573512009984855,-0.5703543330915531,0.2900965241061517,,7,37.85,40.95,39.400000000000006,93,185,39,1,1,39,39,39,39,39,345.6,358.15
O:AVGO251128P00390000,AVGO,2025-11-28,23,390.0,P,-0.6597031213878458,0.006143463980697888,-0.5802466737015497,0.29196780758865154,,3,42.9,45.05,43.974999999999994,35,149,46.24,1,1,46.24,46.24,46.24,46.24,46.24,346.025,358.15
O:AVGO251128P00395000,AVGO,2025-11-28,23,395.0,P,-0.6785140446486317,0.0057839781749976305,-0.5866591955156603,0.2936302477257484,,11,47.3,49.6,48.45,18,143,36.35,10,10,36.35,36.35,36.35,36.35,36.35,346.55,358.15
O:AVGO251128P00400000,AVGO,2025-11-28,23,400.0,P,-0.697906781779901,0.0054908359231749995,-0.5869202539711954,0.2952525703698937,,4,51.4,54.1,52.75,45,119,37.61,1,1,37.61,37.61,37.61,37.61,37.61,347.25,358.15
O:AVGO251128P00405000,AVGO,2025-11-28,23,405.0,P,-0.7131737385310779,0.005186341881989425,-0.5967459867852668,0.2966470551054135,,6,55.85,58.8,57.325,41,124,60.41,1,6,37.75,37.75,37.75,37.75,37.75,347.675,358.15
O:AVGO251128P00410000,AVGO,2025-11-28,23,410.0,P,-0.7242072776894903,0.004882726665025474,-0.6161016952542414,0.2978483039556628,,0,60.8,63.55,62.175,21,13,,,,,,,,,347.825,358.15
O:AVGO251128P00415000,AVGO,2025-11-28,23,415.0,P,-0.7368755426798086,0.004636776017589836,-0.626926158505146,0.2942380193136201,,1,65.45,68.15,66.80000000000001,30,82,69.15,1,2,69.17,69.17,69.15,69.15,69.16,348.2,358.15
O:AVGO251128P00420000,AVGO,2025-11-28,23,420.0,P,-0.7445622564455592,0.004384128834070098,-0.6387393581051154,0.2314321444743013,,10,70.45,73.1,71.775,24,23,57.87,10,10,57.87,57.87,57.87,57.87,57.87,348.225,358.15
O:AVGO251128P00425000,AVGO,2025-11-28,23,425.0,P,-0.7550745736719422,0.004179119041988667,-0.6339692953646929,0.23264425635563454,,5,75.05,77.85,76.44999999999999,31,123,64.06,4,5,63.75,64.06,63.75,64.06,63.998,348.55,358.15
O:AVGO251128P00430000,AVGO,2025-11-28,23,430.0,P,-0.7624491455652659,0.0039765157107784594,-0.6403420975639749,0.2338312354960943,,5,79.95,82.75,81.35,35,128,68.82,4,5,68.51,68.82,68.51,68.82,68.758,348.65,358.15
O:AVGO251128P00435000,AVGO,2025-11-28,23,435.0,P,-0.7687482155980511,0.003790156553436269,-0.6491871623246033,0.23508620457481025,,0,84.95,87.65,86.30000000000001,6,113,,,,,,,,,348.7,358.15
O:AVGO251128P00440000,AVGO,2025-11-28,23,440.0,P,-0.7764041144856939,0.0036261744522174517,-0.6505420777815231,0.23607677596600765,,0,89.5,92.7,91.1,106,113,63,1,1,75,75,75,75,75,348.9,358.15
O:AVGO251128P00445000,AVGO,2025-11-28,23,445.0,P,-0.7833795320319507,0.00347415529967007,-0.6531347945166652,0.23731745620151198,,0,94.3,97.55,95.925,54,114,,,,,,,,,349.075,358.15
O:AVGO251128P00450000,AVGO,2025-11-28,23,450.0,P,-0.7870004328651512,0.003328572131063562,-0.6681286145875943,0.23850657280592974,,0,99.4,102.6,101.0,106,1,83.78,5,5,83.78,83.78,83.78,83.78,83.78,349,358.15
O:AVGO251128P00455000,AVGO,2025-11-28,23,455.0,P,-0.790914080097516,0.003196935145669708,-0.6806234140745194,0.2396980627797355,,0,104.4,107.65,106.025,55,105,,,,,,,,,348.975,358.15
O:AVGO251128P00460000,AVGO,2025-11-28,23,460.0,P,-0.7948415008061822,0.003076675851784556,-0.6918611902630459,0.24088611865194426,,0,109.35,112.7,111.025,101,105,93.5,5,5,93.5,93.5,93.5,93.5,93.5,348.975,358.15
O:AVGO251128P00465000,AVGO,2025-11-28,23,465.0,P,-0.7976483600568375,0.0029653500465252067,-0.7067974173717271,0.2416358964187721,,0,114.55,117.65,116.1,100,1,,,,,,,,,348.9,358.15
O:AVGO251128P00470000,AVGO,2025-11-28,23,470.0,P,-0.7999637720699092,0.0028628273918906637,-0.7229309808556085,0.2427766012345411,,0,119.7,122.7,121.2,91,102,,,,,,,,,348.8,358.15
O:AVGO251128P00475000,AVGO,2025-11-28,23,475.0,P,-0.8043477529319815,0.0027691953077916766,-0.7291351115093716,0.2439617632659504,,0,124.65,127.55,126.1,80,102,,,,,,,,,348.9,358.15
O:AVGO251128P00480000,AVGO,2025-11-28,23,480.0,P,-0.8057203256233538,0.00268147812421568,-0.7477037718530157,0.24507057346889774,,0,129.75,132.75,131.25,100,173,115.12,1,2,115.18,115.18,115.12,115.12,115.15,348.75,358.15
O:AVGO251128P00485000,AVGO,2025-11-28,23,485.0,P,-0.8116845388605721,0.002600105825773955,-0.7451281345014472,0.24544506131175603,,0,134.35,137.6,135.975,100,1,,,,,,,,,349.025,358.15
O:AVGO251128P00490000,AVGO,2025-11-28,23,490.0,P,-0.8143962863691828,0.0025239499137245896,-0.7561547624016525,0.24657463409930053,,0,139.4,142.55,140.97500000000002,101,102,,,,,,,,,349.025,358.15
O:AVGO251128P00495000,AVGO,2025-11-28,23,495.0,P,-0.8161337626355172,0.002453142724158962,-0.7708564815735905,0.24710304051826928,,0,144.55,147.55,146.05,45,114,,,,,,,,,348.95,358.15
O:AVGO251128P00500000,AVGO,2025-11-28,23,500.0,P,-0.8191154233790048,0.002386275155511286,-0.7792807997613281,0.24822833744233677,,0,149.4,152.6,151.0,65,101,135.11,1,4,133.67,135.11,133.28,135.11,134.28,349,358.15
O:AVGO251128P00505000,AVGO,2025-11-28,23,505.0,P,-0.8222362957360055,0.0023233596261022296,-0.7864772771309786,0.24922527577531534,,0,154.3,157.55,155.925,61,113,,,,,,,,,349.075,358.15
O:AVGO251128P00510000,AVGO,2025-11-28,23,510.0,P,-0.8236132162467289,0.0022652503975920443,-0.8010435517810199,0.2491035387763821,,0,159.4,162.6,161.0,74,105,,,,,,,,,349,358.15
O:AVGO251128P00515000,AVGO,2025-11-28,23,515.0,P,-0.826240271314556,0.002209405362862028,-0.8092060271161982,0.24739304735691633,,0,164.35,167.55,165.95,68,113,,,,,,,,,349.05,358.15
O:AVGO251128P00520000,AVGO,2025-11-28,23,520.0,P,-0.8266390874931854,0.002158669795073716,-0.8273414800809349,0.24426592927138482,,0,169.55,172.65,171.10000000000002,51,100,153.26,1,2,153.56,153.56,153.26,153.26,153.41,348.9,358.15
O:AVGO251128P00525000,AVGO,2025-11-28,23,525.0,P,-0.829065744814491,0.0021086590563769983,-0.8314715431091403,0.17047866628376995,,0,174.4,177.7,176.05,100,101,165.98,1,6,165.3,165.98,165.3,165.98,165.6267,348.95,358.15
O:AVGO251205C00185000,AVGO,2025-12-05,30,185.0,C,,,,,,21,163.1,166.05,164.575,100,48,181.85,8,8,181.85,181.85,181.85,181.85,181.85,349.575,358.15
O:AVGO251205C00190000,AVGO,2025-12-05,30,190.0,C,,,,,,0,158.15,161.35,159.75,101,74,,,,,,,,,349.75,358.15
O:AVGO251205C00195000,AVGO,2025-12-05,30,195.0,C,,,,,,0,153.25,156.05,154.65,78,38,,,,,,,,,349.65,358.15
O:AVGO251205C00200000,AVGO,2025-12-05,30,200.0,C,,,,,,35,148.3,151.15,149.72500000000002,76,42,174.6,5,35,173.6,175.67,173.6,174.6,174.5029,349.725,358.15
O:AVGO251205C00205000,AVGO,2025-12-05,30,205.0,C,,,,,,0,143.3,146.25,144.775,74,42,,,,,,,,,349.775,358.15
O:AVGO251205C00210000,AVGO,2025-12-05,30,210.0,C,,,,,,0,138.35,141.25,139.8,70,38,,,,,,,,,349.8,358.15
O:AVGO251205C00215000,AVGO,2025-12-05,30,215.0,C,,,,,,0,133.45,136.3,134.875,101,25,,,,,,,,,349.875,358.15
O:AVGO251205C00220000,AVGO,2025-12-05,30,220.0,C,,,,,,0,128.45,131.25,129.85,4,5,,,,,,,,,349.85,358.15
O:AVGO251205C00225000,AVGO,2025-12-05,30,225.0,C,,,,,,0,123.35,126.55,124.94999999999999,100,30,,,,,,,,,349.95,358.15
O:AVGO251205C00230000,AVGO,2025-12-05,30,230.0,C,,,,,,10,118.5,121.6,120.05,100,19,145,5,10,145.12,145.12,145,145,145.06,350.05,358.15
O:AVGO251205C00235000,AVGO,2025-12-05,30,235.0,C,,,,,,0,113.6,116.6,115.1,98,48,,,,,,,,,350.1,358.15
O:AVGO251205C00240000,AVGO,2025-12-05,30,240.0,C,,,,,,13,108.8,112.1,110.44999999999999,83,41,119.01,1,1,119.01,119.01,119.01,119.01,119.01,350.45,358.15
O:AVGO251205C00245000,AVGO,2025-12-05,30,245.0,C,,,,,,14,103.9,107.2,105.55000000000001,79,41,129.97,4,14,129.91,129.97,129.91,129.97,129.9343,350.55,358.15
O:AVGO251205C00250000,AVGO,2025-12-05,30,250.0,C,,,,,,2,98.9,101.8,100.35,98,43,117.03,1,1,117.03,117.03,117.03,117.03,117.03,350.35,358.15
O:AVGO251205C00255000,AVGO,2025-12-05,30,255.0,C,,,,,,5,94.05,97.5,95.775,97,52,120.83,2,5,120.83,120.83,120.83,120.83,120.83,350.775,358.15
O:AVGO251205C00260000,AVGO,2025-12-05,30,260.0,C,,,,,,0,89.3,91.95,90.625,5,6,,,,,,,,,350.625,358.15
O:AVGO251205C00265000,AVGO,2025-12-05,30,265.0,C,,,,,,1,84.45,87,85.725,8,6,111.29,1,1,111.29,111.29,111.29,111.29,111.29,350.725,358.15
O:AVGO251205C00270000,AVGO,2025-12-05,30,270.0,C,,,,,,8,79.5,82.35,80.925,17,16,106.27,1,8,106.3,106.31,106.27,106.27,106.2962,350.925,358.15
O:AVGO251205C00275000,AVGO,2025-12-05,30,275.0,C,,,,,,1,74.85,77.5,76.175,26,26,94.6,1,2,94.57,94.6,94.57,94.6,94.585,351.175,358.15
O:AVGO251205C00280000,AVGO,2025-12-05,30,280.0,C,,,,,,1,70.2,73.05,71.625,49,21,64.9,1,1,64.9,64.9,64.9,64.9,64.9,351.625,358.15
O:AVGO251205C00285000,AVGO,2025-12-05,30,285.0,C,,,,,,2,65.55,68.9,67.225,53,46,72.63,1,2,74.16,74.16,72.63,72.63,73.395,352.225,358.15
O:AVGO251205C00290000,AVGO,2025-12-05,30,290.0,C,,,,,,7,61,64.1,62.55,52,31,67.45,1,4,68.8,68.8,67.45,67.45,68.4625,352.55,358.15
O:AVGO251205C00295000,AVGO,2025-12-05,30,295.0,C,,,,,,16,56.45,59.65,58.05,186,169,67.5,15,15,67.5,67.5,67.5,67.5,67.5,353.05,358.15
O:AVGO251205C00300000,AVGO,2025-12-05,30,300.0,C,,,,,,22,52.15,54.6,53.375,119,66,52,5,13,45.8,52,45.65,52,48.2938,353.375,358.15
O:AVGO251205C00305000,AVGO,2025-12-05,30,305.0,C,,,,,,1,48.55,50.35,49.45,136,70,65.19,1,2,64.67,65.19,64.67,65.19,64.93,354.45,358.15
O:AVGO251205C00310000,AVGO,2025-12-05,30,310.0,C,,,,,,2,43.7,46.15,44.925,157,58,41.96,1,5,38.25,41.96,38.25,41.96,40.108,354.925,358.15
O:AVGO251205C00315000,AVGO,2025-12-05,30,315.0,C,,,,,,6,39.65,41.95,40.8,129,16,38.5,1,4,40.87,40.87,35.85,38.5,38.38,355.8,358.15
O:AVGO251205C00320000,AVGO,2025-12-05,30,320.0,C,,,,,,156,36.75,37.95,37.35,136,46,34.5,1,3,36.26,36.26,30.17,34.5,33.6433,357.35,358.15
O:AVGO251205C00325000,AVGO,2025-12-05,30,325.0,C,0.9995532541231459,5.011445845364353e-12,-0.02834857103969424,6.5858214649505e-05,,34,32.15,34.5,33.325,115,109,43.05,3,4,43.05,43.05,43.05,43.05,43.05,358.325,358.15
O:AVGO251205C00330000,AVGO,2025-12-05,30,330.0,C,0.9211141484399833,0.006724555943335295,-0.08907856812523673,0.15240779696135387,,9,28.7,30.8,29.75,130,43,33.98,1,1,33.98,33.98,33.98,33.98,33.98,359.75,358.15
O:AVGO251205C00335000,AVGO,2025-12-05,30,335.0,C,0.822775058690164,0.009377187670641657,-0.16614284802819257,0.23618511091462732,,57,26.15,27.35,26.75,120,30,23.82,1,16,23,25.12,20.77,23.82,23.3019,361.75,358.15
O:AVGO251205C00340000,AVGO,2025-12-05,30,340.0,C,0.7434485181329237,0.010167543994905333,-0.22318478147512252,0.3142915692812311,,42,23.6,24.75,24.175,115,143,22.6,1,332,22,24,17.97,22.6,21.1948,364.175,358.15
O:AVGO251205C00345000,AVGO,2025-12-05,30,345.0,C,0.6839781276351586,0.010950486751349364,-0.2535819759974076,0.31815901993804085,,149,20.75,21.4,21.075,77,42,20.45,1,842,20.45,21.05,15.93,20.45,17.1758,366.075,358.15
O:AVGO251205C00350000,AVGO,2025-12-05,30,350.0,C,0.6240274841023932,0.011323375448883375,-0.27103523658201334,0.3677356143769079,,252,18.15,18.6,18.375,19,16,18.1,19,718,18.6,18.85,13.48,18.1,15.7718,368.375,358.15
O:AVGO251205C00355000,AVGO,2025-12-05,30,355.0,C,0.5644257411620107,0.011327513038528383,-0.29023207124791744,0.37174309181921544,,165,15.45,16.75,16.1,244,288,15,1,60,17.65,17.65,11.87,15,13.9022,371.1,358.15
O:AVGO251205C00360000,AVGO,2025-12-05,30,360.0,C,0.508726360967186,0.011371841887118275,-0.2974478252742295,0.3755756914281945,,150,13.5,14,13.75,58,13,13.51,3,165,12.4,13.65,10.2,13.51,12.3993,373.75,358.15
O:AVGO251205C00365000,AVGO,2025-12-05,30,365.0,C,0.45465122644547173,0.011075325077028611,-0.2945774006673705,0.3793298015200367,,265,11.5,12.15,11.825,145,20,11,3,115,11.14,11.35,8.6,11,10.2236,376.825,358.15
O:AVGO251205C00370000,AVGO,2025-12-05,30,370.0,C,0.404300472359115,0.010602507324270784,-0.29722837132888064,0.3829186497803404,,693,9.55,10.8,10.175,218,280,10.05,1,85,11,11.82,7.36,10.05,9.1793,380.175,358.15
O:AVGO251205C00375000,AVGO,2025-12-05,30,375.0,C,0.35508549185541954,0.010204042688471717,-0.28308219950013863,0.3383007047377369,,123,8.05,8.85,8.45,166,17,7.3,1,48,10.25,10.25,6.2,7.3,6.8756,383.45,358.15
O:AVGO251205C00380000,AVGO,2025-12-05,30,380.0,C,0.31131681073948747,0.009526264701000972,-0.26879090102293557,0.34142172467585347,,291,6.85,7.5,7.175,287,51,7.2,1,793,8.28,8.89,5.24,7.2,8.016,387.175,358.15
O:AVGO251205C00385000,AVGO,2025-12-05,30,385.0,C,0.270282195018946,0.00883532860836194,-0.25704580717102765,0.34442633087979674,,139,5.65,6.35,6.0,223,12,6.05,1,64,5.75,6.52,4.65,6.05,5.4352,391,358.15
O:AVGO251205C00390000,AVGO,2025-12-05,30,390.0,C,0.23656012555876604,0.008086186808038411,-0.243949814350005,0.26559840955295383,,146,4.85,5.4,5.125,187,55,5.13,2,368,5,5.6,3.87,5.13,5.3138,395.125,358.15
O:AVGO251205C00395000,AVGO,2025-12-05,30,395.0,C,0.20189302958166272,0.007352985815616606,-0.21885331873253433,0.2680242010218538,,244,3.9,4.5,4.2,149,39,4.06,10,37,3.78,4.06,3.29,4.06,3.6997,399.2,358.15
O:AVGO251205C00400000,AVGO,2025-12-05,30,400.0,C,0.1782183538796682,0.006602375012085256,-0.2091566424309973,0.2699984344477579,,266,3.35,4.05,3.7,203,196,3.25,1,144,3.98,3.98,2.78,3.25,3.0868,403.7,358.15
O:AVGO251205C00405000,AVGO,2025-12-05,30,405.0,C,0.15120244997279134,0.005919021445609421,-0.19311848098021622,0.27211289802567934,,161,2.6,3.45,3.0250000000000004,190,187,2.66,2,206,3.45,3.45,2.27,2.66,2.4934,408.025,358.15
O:AVGO251205C00410000,AVGO,2025-12-05,30,410.0,C,0.1284402115128843,0.0052641837626462625,-0.1697247438055358,0.1829743784846125,,161,2.1,2.88,2.49,145,185,2.16,1,230,2.68,2.68,1.84,2.16,2.0555,412.49,358.15
O:AVGO251205C00415000,AVGO,2025-12-05,30,415.0,C,0.1084976454565343,0.004628515117686531,-0.15019474826473764,0.18445347459367523,,199,1.67,2.43,2.05,240,258,1.85,4,8,2.33,2.33,1.77,1.85,1.895,417.05,358.15
O:AVGO251205C00420000,AVGO,2025-12-05,30,420.0,C,0.09686447332678327,0.004131278788634658,-0.14297684046493683,0.18560690556130952,,208,1.45,2.24,1.8450000000000002,175,169,1.85,4,36,2,2.03,1.4,1.85,1.7136,421.845,358.15
O:AVGO251205C00425000,AVGO,2025-12-05,30,425.0,C,0.08059182662055582,0.0035988679889088484,-0.12763790323974214,0.18694321342434325,,249,1.3,1.67,1.4849999999999999,152,139,1.4,2,627,1.87,2.03,1.21,1.4,1.8701,426.485,358.15
O:AVGO251205C00430000,AVGO,2025-12-05,30,430.0,C,0.06461278150862886,0.0030656932927859873,-0.10423430679368109,0.10921844758122873,,32,0.85,1.42,1.135,147,98,1.18,1,6,1.27,1.27,1.12,1.18,1.1717,431.135,358.15
O:AVGO251205C00435000,AVGO,2025-12-05,30,435.0,C,0.05959253837176402,0.002774254410662231,-0.10074461116500369,0.10982084234809979,,121,0.7,1.44,1.0699999999999998,194,198,0.95,2,2,0.95,0.95,0.95,0.95,0.95,436.07,358.15
O:AVGO251205C00440000,AVGO,2025-12-05,30,440.0,C,0.04725158010512205,0.002319570892077199,-0.0832065641697169,0.11069946200191497,,92,0.58,1.05,0.815,173,169,0.85,1,17,0.99,0.99,0.75,0.85,0.8459,440.815,358.15
O:AVGO251205C00445000,AVGO,2025-12-05,30,445.0,C,0.03977314184461217,0.0019997867583397763,-0.07417127177805868,0.1113952783506221,,24,0.42,0.93,0.675,136,134,1.6,1,1,1.6,1.6,1.6,1.6,1.6,445.675,358.15
O:AVGO251205C00450000,AVGO,2025-12-05,30,450.0,C,0.034454017324100465,0.0017548339773964478,-0.06709162689821678,0.05604342898712218,,141,0.26,0.9,0.5800000000000001,173,165,0.6,1,1,0.6,0.6,0.6,0.6,0.6,450.58,358.15
O:AVGO251205C00455000,AVGO,2025-12-05,30,455.0,C,0.030757134031316375,0.0015647715863430552,-0.06147313614013734,0.056388791852015355,,36,0.27,0.77,0.52,240,193,0.5,3,3,0.5,0.5,0.5,0.5,0.5,455.52,358.15
O:AVGO251205C00460000,AVGO,2025-12-05,30,460.0,C,0.026709726763773062,0.0013697764074292616,-0.05484590632573157,0.05674654656534353,,98,0.2,0.7,0.44999999999999996,213,158,0.44,1,24,0.5,0.62,0.37,0.44,0.5104,460.45,358.15
O:AVGO251205C00465000,AVGO,2025-12-05,30,465.0,C,0.021332617483602396,0.0011326894015987207,-0.04519260511312302,0.05715143129103386,,66,0.1,0.6,0.35,188,159,0.7,2,8,0.6,0.71,0.6,0.7,0.6788,465.35,358.15
O:AVGO251205C00470000,AVGO,2025-12-05,30,470.0,C,0.013665832464404523,0.0008053813417286507,-0.030318094134816502,0.02472431813392918,,27,0.01,0.4,0.20500000000000002,169,31,0.59,1,1,0.59,0.59,0.59,0.59,0.59,470.205,358.15
O:AVGO251205C00475000,AVGO,2025-12-05,30,475.0,C,0.020368412319409942,0.0010166809408259727,-0.046563117235945695,0.057617882098217506,,27,0.11,0.6,0.355,214,172,0.27,10,11,0.31,0.31,0.27,0.27,0.2736,475.355,358.15
O:AVGO251205C00480000,AVGO,2025-12-05,30,480.0,C,0.01694027215390058,0.0008659962348677048,-0.040440064859114805,0.05795394198847052,,44,0.12,0.46,0.29000000000000004,84,79,0.35,30,32,0.41,0.51,0.35,0.35,0.3569,480.29,358.15
O:AVGO251205C00485000,AVGO,2025-12-05,30,485.0,C,0.01495017093852193,0.000769230725771916,-0.037342539514695995,0.05824168948676896,,3,0.01,0.5,0.255,73,73,1.2,1,1,1.2,1.2,1.2,1.2,1.2,485.255,358.15
O:AVGO251205C00490000,AVGO,2025-12-05,30,490.0,C,0.012289681075515061,0.000649620088743171,-0.030815220890789495,0.025141656797244137,,14,0.01,0.4,0.20500000000000002,70,60,0.41,8,8,0.41,0.41,0.41,0.41,0.41,490.205,358.15
O:AVGO251205C00495000,AVGO,2025-12-05,30,495.0,C,0.011288397216883643,0.0005920927519430668,-0.02894149655493146,0.025269138413597188,,26,0.01,0.37,0.19,199,142,0.34,4,24,0.32,0.34,0.32,0.34,0.3233,495.19,358.15
O:AVGO251205C00500000,AVGO,2025-12-05,30,500.0,C,0.010076758699168013,0.0005284834250076103,-0.026401836514597158,0.02540335144881962,,67,0.01,0.33,0.17,184,170,0.18,55,56,0.1,0.18,0.1,0.18,0.1786,500.17,358.15
O:AVGO251205C00505000,AVGO,2025-12-05,30,505.0,C,0.01008836100669433,0.0005138794625772516,-0.02719156502442325,0.025498698759623895,,1,0.01,0.34,0.17500000000000002,181,146,0.63,1,1,0.63,0.63,0.63,0.63,0.63,505.175,358.15
O:AVGO251205C00510000,AVGO,2025-12-05,30,510.0,C,0.009173640008131749,0.0004655558533270086,-0.02531768775769547,0.025623512726161778,,41,0.01,0.31,0.16,127,154,0.3,1,40,0.2,0.34,0.2,0.3,0.3085,510.16,358.15
O:AVGO251205C00515000,AVGO,2025-12-05,30,515.0,C,0.008518773746303087,0.0004286951797126747,-0.024109622858423083,0.025740240413522346,,11,0.01,0.29,0.15,153,133,0.18,2,2,0.18,0.18,0.18,0.18,0.18,515.15,358.15
O:AVGO251205P00185000,AVGO,2025-12-05,30,185.0,P,-0.007033237754132001,0.0001873005639687039,-0.040037488407212087,0.014486035492706013,,5,0.01,0.53,0.27,4,107,0.16,5,5,0.16,0.16,0.16,0.16,0.16,184.73,358.15
O:AVGO251205P00190000,AVGO,2025-12-05,30,190.0,P,-0.007506538283792504,0.0002050142436147141,-0.04125603715363406,0.014685849367342024,,0,0.01,0.55,0.28,8,36,,,,,,,,,189.72,358.15
O:AVGO251205P00195000,AVGO,2025-12-05,30,195.0,P,-0.005986670796500557,0.0001816111330074058,-0.030504338247120448,0.014860451748105017,,0,0.01,0.39,0.2,6,54,,,,,,,,,194.8,358.15
O:AVGO251205P00200000,AVGO,2025-12-05,30,200.0,P,-0.007298821231293351,0.00021970740313980488,-0.036375281024228594,0.0150620863601122,,2,0.01,0.48,0.245,6,21,0.15,1,2,0.31,0.31,0.15,0.15,0.23,199.755,358.15
O:AVGO251205P00205000,AVGO,2025-12-05,30,205.0,P,-0.009081085675887909,0.0002682153941813806,-0.04402633387721424,0.035612352743005636,,0,0.01,0.61,0.31,6,136,,,,,,,,,204.69,358.15
O:AVGO251205P00210000,AVGO,2025-12-05,30,210.0,P,-0.00548483920145758,0.00019467116024185924,-0.024168798137383977,0.015396709678146573,,15,0.01,0.3,0.155,21,21,0.25,5,5,0.15,0.15,0.15,0.15,0.15,209.845,358.15
O:AVGO251205P00215000,AVGO,2025-12-05,30,215.0,P,-0.009572742921598291,0.00030568289897212395,-0.042199732252453895,0.03645647460706349,,0,0.01,0.59,0.3,106,202,,,,,,,,,214.7,358.15
O:AVGO251205P00220000,AVGO,2025-12-05,30,220.0,P,-0.01021596568000017,0.0003356807043168604,-0.04279313180295952,0.03687033138227426,,2,0.05,0.57,0.31,145,141,0.3,1,19,0.28,0.31,0.28,0.3,0.3,219.69,358.15
O:AVGO251205P00225000,AVGO,2025-12-05,30,225.0,P,-0.011808804143674658,0.0003900564150974782,-0.046910584427880694,0.03728964508188969,,3,0.01,0.7,0.355,85,173,0.28,3,3,0.28,0.28,0.28,0.28,0.28,224.645,358.15
O:AVGO251205P00230000,AVGO,2025-12-05,30,230.0,P,-0.015133714610467485,0.00048657507598377515,-0.05757586247101384,0.03772985527159957,,0,0.17,0.76,0.465,22,62,,,,,,,,,229.535,358.15
O:AVGO251205P00235000,AVGO,2025-12-05,30,235.0,P,-0.014613037694361078,0.0005004777959559468,-0.05262334485045652,0.0381065650854139,,13,0.01,0.83,0.42,54,82,0.41,8,10,0.41,0.41,0.39,0.41,0.408,234.58,358.15
O:AVGO251205P00240000,AVGO,2025-12-05,30,240.0,P,-0.020653721248132095,0.0006630142424015844,-0.07336565946513526,0.03858919623233779,,8,0.36,0.9,0.63,125,202,0.37,2,2,0.37,0.37,0.37,0.37,0.37,239.37,358.15
O:AVGO251205P00245000,AVGO,2025-12-05,30,245.0,P,-0.015522328941588497,0.0005810700015192183,-0.0502680788681919,0.03886275455405155,,24,0.21,0.6,0.40499999999999997,202,165,0.6,2,24,0.53,0.75,0.49,0.6,0.5992,244.595,358.15
O:AVGO251205P00250000,AVGO,2025-12-05,30,250.0,P,-0.021367047834716733,0.000757981907133017,-0.06798922049565763,0.03934066481376398,,17,0.37,0.8,0.585,181,181,0.78,2,9,0.76,0.92,0.76,0.78,0.85,249.415,358.15
O:AVGO251205P00255000,AVGO,2025-12-05,30,255.0,P,-0.02425361560790255,0.0008687116475577008,-0.07460872930836619,0.07950687691121781,,6,0.41,0.9,0.655,173,181,0.82,3,7,0.89,0.89,0.8,0.82,0.8214,254.345,358.15
O:AVGO251205P00260000,AVGO,2025-12-05,30,260.0,P,-0.028760958520822364,0.0010208347262444385,-0.08254894787452714,0.08029608478357492,,186,0.57,0.99,0.78,210,223,0.99,3,14,1,1.25,0.98,0.99,1.1114,259.22,358.15
