ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251117C00654000,QQQ,2025-11-17,28,654.0,C,0.00861812648362123,0.0013669884108456246,-0.025874613233987136,0.021474170289846075,,5,0.04,0.06,0.05,86,86,0.17,3,3,0.17,0.17,0.17,0.17,0.17,654.05,612.14
O:QQQ251117C00655000,QQQ,2025-11-17,28,655.0,C,0.007763304425275463,0.001235168957284512,-0.023753699710305484,0.021499620438956653,,89,0.04,0.05,0.045,47,47,0.05,1,17,0.08,0.08,0.05,0.05,0.07765,655.045,612.14
O:QQQ251117C00656000,QQQ,2025-11-17,28,656.0,C,0.007623789805658023,0.0011914158793146035,-0.02383681373193155,0.02149231044562995,,352,0.03,0.06,0.045,931,1166,0.04,10,362,0.07,0.07,0.04,0.04,0.06917,656.045,612.14
O:QQQ251117C00657000,QQQ,2025-11-17,28,657.0,C,0.006800299600797419,0.0010689564149695214,-0.021715904625206343,0.021516872479690786,,0,0.03,0.05,0.04,88,88,,,,,,,,,657.04,612.14
O:QQQ251117C00658000,QQQ,2025-11-17,28,658.0,C,0.006683278081452438,0.0010326732678818218,-0.021799028978570313,0.021509996893160636,,21,0.03,0.05,0.04,50,142,0.24,1,1,0.24,0.24,0.24,0.24,0.24,658.04,612.14
O:QQQ251117C00659000,QQQ,2025-11-17,28,659.0,C,0.005888812130795409,0.0009186024444375458,-0.019678123694803307,0.0215340245363074,,0,0.02,0.05,0.035,1257,1400,,,,,,,,,659.035,612.14
O:QQQ251117C00660000,QQQ,2025-11-17,28,660.0,C,0.005792006204991316,0.0008887790868771875,-0.019761257010205615,0.021527562038405768,,46,0.02,0.05,0.035,1098,1404,0.05,2,2,0.05,0.05,0.05,0.05,0.05,660.035,612.14
O:QQQ251117C00665000,QQQ,2025-11-17,28,665.0,C,0.0033857195035076103,0.0005353790313807084,-0.012498584822810932,0.007880253299992084,,133,0.01,0.03,0.02,585,60,0.03,2,2,0.03,0.03,0.03,0.03,0.03,665.02,612.14
O:QQQ251117C00670000,QQQ,2025-11-17,28,670.0,C,0.003149537250951085,0.0004633963431731744,-0.012600799046856636,0.007877202537870479,,130,0.01,0.03,0.02,439,178,0.03,1,2,0.03,0.03,0.03,0.03,0.03,670.02,612.14
O:QQQ251117C00675000,QQQ,2025-11-17,28,675.0,C,0.002947394232608296,0.0004058988611850483,-0.012703032187675744,0.007878006890372345,,59,0.01,0.03,0.02,178,1276,0.05,1,41,0.05,0.05,0.05,0.05,0.05,675.02,612.14
O:QQQ251117C00680000,QQQ,2025-11-17,28,680.0,C,0.00277240208904922,0.000359186427362772,-0.012805273898215917,0.007881995997198424,,30,0,0.02,,0,54,0.04,25,25,0.04,0.04,0.04,0.04,0.04,680.01,612.14
O:QQQ251117C00685000,QQQ,2025-11-17,28,685.0,C,0.0026194208615917276,0.0003206778795609987,-0.01290751618184611,0.007888565621904806,,22,0,0.02,,0,821,0.04,1,1,0.04,0.04,0.04,0.04,0.04,685.01,612.14
O:QQQ251117C00690000,QQQ,2025-11-17,28,690.0,C,0.0019414144438764098,0.00023583203816544604,-0.010182173193710998,0.007914036127314167,,2,0,0.02,,0,1151,0.04,1,1,0.04,0.04,0.04,0.04,0.04,690.01,612.14
O:QQQ251117C00695000,QQQ,2025-11-17,28,695.0,C,0.001847641206042419,0.00021361140062723898,-0.010284403573241984,0.007922938674294009,,0,0,0.02,,0,1294,,,,,,,,,695.01,612.14
O:QQQ251117C00700000,QQQ,2025-11-17,28,700.0,C,0.0017639735506544795,0.0001947039532474049,-0.01038662035701428,0.007933615821617796,,0,0,0.02,,0,1413,,,,,,,,,700.01,612.14
O:QQQ251117C00705000,QQQ,2025-11-17,28,705.0,C,0.0021611604550680714,0.00021832305310653266,-0.013316380193632935,0.007933271956136986,,0,0,0.02,,0,1516,,,,,,,,,705.01,612.14
O:QQQ251117C00710000,QQQ,2025-11-17,28,710.0,C,0.002073983958349903,0.0002010582188788538,-0.013418549816092414,0.007947727994962274,,1,0,0.02,,0,19,0.04,1,1,0.04,0.04,0.04,0.04,0.04,710.01,612.14
O:QQQ251117C00715000,QQQ,2025-11-17,28,715.0,C,0.0015595652635558258,0.00015215362599182842,-0.010693153447818913,0.00797370956874453,,0,0,0.02,,0,1650,,,,,,,,,715.01,612.14
O:QQQ251117C00720000,QQQ,2025-11-17,28,720.0,C,0.001503525697678708,0.00014139073051064698,-0.010795282495079878,0.00798914744143157,,0,0,0.02,,0,1650,,,,,,,,,720.01,612.14
O:QQQ251117C00725000,QQQ,2025-11-17,28,725.0,C,0.0014522540077451553,0.00013188359692102128,-0.010897383273845665,0.008005396434960703,,0,0,0.01,,0,47,,,,,,,,,725.005,612.14
O:QQQ251117C00730000,QQQ,2025-11-17,28,730.0,C,0.0014051694258648184,0.00012343898789244395,-0.010999453789926785,0.008022338690969612,,0,0,0.01,,0,47,,,,,,,,,730.005,612.14
O:QQQ251117P00500000,QQQ,2025-11-17,28,500.0,P,-0.006709482239540457,0.0003591634281069036,-0.06192695064917321,0.017256405657564384,,15,0.11,0.13,0.12,56,119,0.14,1,18,0.16,0.21,0.14,0.14,0.1822,499.88,612.14
O:QQQ251117P00505000,QQQ,2025-11-17,28,505.0,P,-0.007468679047032369,0.00040968571197396315,-0.06592104528755989,0.01733686791621695,,6,0.12,0.14,0.13,73,125,0.23,1,3,0.19,0.25,0.19,0.23,0.2233,504.87,612.14
O:QQQ251117P00510000,QQQ,2025-11-17,28,510.0,P,-0.008280482945494287,0.0004663869904076187,-0.06991499352571269,0.017416889243019637,,0,0.13,0.15,0.14,159,112,0.23,1,1,0.23,0.23,0.23,0.23,0.23,509.86,612.14
O:QQQ251117P00515000,QQQ,2025-11-17,28,515.0,P,-0.009624789540516054,0.0005496690776380651,-0.07831676395010223,0.017504894367356236,,1,0.15,0.17,0.16,224,128,0.25,1,7,0.19,0.27,0.19,0.25,0.25,514.84,612.14
O:QQQ251117P00520000,QQQ,2025-11-17,28,520.0,P,-0.01080550065856876,0.0006318167848010702,-0.08429171669100743,0.04103704279735932,,10,0.16,0.19,0.175,185,458,0.22,17,77,0.24,0.24,0.22,0.22,0.2336,519.825,612.14
O:QQQ251117P00525000,QQQ,2025-11-17,28,525.0,P,-0.012081238374027853,0.0007253895795306478,-0.08785706291863148,0.041203902201521585,,1,0.18,0.2,0.19,146,89,0.21,2,504,0.3,0.3,0.21,0.21,0.2698,524.81,612.14
O:QQQ251117P00530000,QQQ,2025-11-17,28,530.0,P,-0.014242499758568346,0.0008667895807063613,-0.09643068509697499,0.041382062295877924,,0,0.21,0.23,0.22,109,302,0.22,2,6,0.28,0.4,0.22,0.22,0.2983,529.78,612.14
O:QQQ251117P00535000,QQQ,2025-11-17,28,535.0,P,-0.01607858574394139,0.0010084760357831485,-0.10166467904498941,0.04154934013734156,,24,0.23,0.25,0.24,129,72,0.21,1,105,0.4,0.54,0.21,0.21,0.4682,534.76,612.14
O:QQQ251117P00540000,QQQ,2025-11-17,28,540.0,P,-0.018367679087474824,0.0011865069704555036,-0.10856777504313206,0.04172065556788232,,32,0.26,0.27,0.265,80,10,0.25,1,62,0.4,0.55,0.25,0.25,0.4597,539.735,612.14
O:QQQ251117P00545000,QQQ,2025-11-17,28,545.0,P,-0.021961555220697652,0.0014419661802836028,-0.12214922398237714,0.04191456093833315,,50,0.3,0.32,0.31,140,47,0.29,2,108,0.44,0.76,0.29,0.29,0.6234,544.69,612.14
O:QQQ251117P00550000,QQQ,2025-11-17,28,550.0,P,-0.0261043504913541,0.0017452580455006718,-0.1374041090568853,0.04213193526380362,,84,0.35,0.37,0.36,50,58,0.38,1,127,0.56,0.92,0.34,0.38,0.7404,549.64,612.14
O:QQQ251117P00555000,QQQ,2025-11-17,28,555.0,P,-0.031136755396394194,0.0021168032476034894,-0.1510280298054626,0.08460050923452794,,136,0.41,0.43,0.42,107,60,0.41,5,212,0.74,1.12,0.41,0.41,0.5097,554.58,612.14
O:QQQ251117P00560000,QQQ,2025-11-17,28,560.0,P,-0.03786902080108653,0.0026095115700608537,-0.1662365777154468,0.08494996583007489,,167,0.49,0.51,0.5,140,85,0.47,1,253,0.97,1.4,0.47,0.47,0.977,559.5,612.14
O:QQQ251117P00565000,QQQ,2025-11-17,28,565.0,P,-0.047569646882653936,0.0032871681967937064,-0.19124143258313264,0.08536420301963137,,144,0.61,0.63,0.62,84,40,0.74,3,546,1.11,1.84,0.73,0.74,1.3817,564.38,612.14
O:QQQ251117P00570000,QQQ,2025-11-17,28,570.0,P,-0.061246873431072726,0.004177328972672657,-0.23097237804806273,0.08608630040215566,,55,0.79,0.81,0.8,33,113,0.78,1,520,1.41,2.31,0.77,0.78,1.5253,569.2,612.14
O:QQQ251117P00575000,QQQ,2025-11-17,28,575.0,P,-0.07882122832104693,0.005278236664105332,-0.26285293148001926,0.14907928922689584,,320,1.02,1.05,1.0350000000000001,5,48,1.03,1,1029,1.6,2.99,1.03,1.03,2.2019,573.965,612.14
O:QQQ251117P00580000,QQQ,2025-11-17,28,580.0,P,-0.10289266024279094,0.006699464109923811,-0.3084514707078162,0.14998090002738346,,1246,1.34,1.39,1.365,30,40,1.42,1,604,2.08,4,1.42,1.42,3.0455,578.635,612.14
O:QQQ251117P00585000,QQQ,2025-11-17,28,585.0,P,-0.13491465575934955,0.00838401362053739,-0.36624688940736255,0.22643537439965977,,1667,1.81,1.87,1.84,40,42,1.88,20,975,2.98,5.03,1.88,1.88,3.1488,583.16,612.14
O:QQQ251117P00590000,QQQ,2025-11-17,28,590.0,P,-0.17617215817722276,0.010350148665727888,-0.41463719941305727,0.2278998668403293,,332,2.44,2.51,2.4749999999999996,39,30,2.53,1,939,3.76,6.39,2.52,2.53,4.4705,587.525,612.14
O:QQQ251117P00595000,QQQ,2025-11-17,28,595.0,P,-0.22789426508208174,0.012461064277266917,-0.4792095042451662,0.30022306378544017,,381,3.3,3.38,3.34,20,28,3.34,3,1082,4.57,8.1,3.34,3.34,5.9658,591.66,612.14
O:QQQ251117P00600000,QQQ,2025-11-17,28,600.0,P,-0.2910033250110629,0.014590926326142407,-0.5145795007302931,0.3024647528104602,,272,4.43,4.51,4.47,67,24,4.56,1,2234,5.9,10.27,4.47,4.56,7.2594,595.53,612.14
O:QQQ251117P00603000,QQQ,2025-11-17,28,603.0,P,-0.3340940689731556,0.015793578003095995,-0.5488673302186616,0.30457630072630715,,253,5.25,5.35,5.3,25,15,5.42,1,389,7.48,11.6,5.42,5.42,8.4448,597.7,612.14
O:QQQ251117P00604000,QQQ,2025-11-17,28,604.0,P,-0.34907786835902904,0.01616985450816127,-0.5544482380411159,0.3478038350381044,,116,5.55,5.65,5.6,83,27,6.1,5,292,7.68,10.81,6.1,6.1,8.3522,598.4,612.14
O:QQQ251117P00605000,QQQ,2025-11-17,28,605.0,P,-0.3649292694451516,0.01646455015609502,-0.554103691132246,0.348344942123321,,210,5.9,6,5.95,25,5,6.42,5,927,7.67,12.42,6.42,6.42,8.8093,599.05,612.14
O:QQQ251117P00606000,QQQ,2025-11-17,28,606.0,P,-0.3806621288765009,0.016829286394787615,-0.5514489255021028,0.3488805531660934,,126,6.21,6.32,6.265000000000001,12,12,7.09,1,297,8.56,12.1,7.09,7.09,9.6047,599.735,612.14
O:QQQ251117P00607000,QQQ,2025-11-17,28,607.0,P,-0.3969929075496261,0.017170257109372977,-0.5501374119516582,0.34943520692269736,,150,6.55,6.65,6.6,74,12,6.62,2,202,8.71,12,6.62,6.62,8.4128,600.4,612.14
O:QQQ251117P00608000,QQQ,2025-11-17,28,608.0,P,-0.41390651695899483,0.017464425357848402,-0.5508338982485527,0.3500091798473505,,99,6.91,7.02,6.965,78,6,7,1,217,8.81,13.3,7,7,9.3496,601.035,612.14
O:QQQ251117P00609000,QQQ,2025-11-17,28,609.0,P,-0.4312618734329937,0.01770809918101492,-0.5535584873949126,0.3505918386858785,,128,7.3,7.42,7.359999999999999,12,12,7.42,4,164,9.24,13.77,7.42,7.42,10.3643,601.64,612.14
O:QQQ251117P00610000,QQQ,2025-11-17,28,610.0,P,-0.44881359266100934,0.01793716085513584,-0.5569846245779446,0.35118555072518054,,299,7.7,7.83,7.765000000000001,90,17,7.92,1,345,9.8,15.23,7.92,7.92,11.6673,602.235,612.14
O:QQQ251117P00611000,QQQ,2025-11-17,28,611.0,P,-0.4665498532221568,0.018120098438237277,-0.5620800486744233,0.3517405491413277,,64,8.16,8.23,8.195,17,15,8.21,1,69,10.77,15.76,8.21,8.21,10.5833,602.805,612.14
O:QQQ251117P00612000,QQQ,2025-11-17,28,612.0,P,-0.4844426756709084,0.018278339023752296,-0.5678313158189014,0.35233375245847476,,116,8.6,8.68,8.64,12,5,8.79,1,131,11,15.76,8.79,8.79,13.1147,603.36,612.14
O:QQQ251117P00613000,QQQ,2025-11-17,28,613.0,P,-0.5023418804169636,0.01840640241204377,-0.5573065629949243,0.3528544844162541,,158,9.05,9.14,9.095,17,12,10.01,2,130,13.96,17.31,9.63,10.01,14.6218,603.905,612.14
O:QQQ251117P00614000,QQQ,2025-11-17,28,614.0,P,-0.5204782659629517,0.01843944091388472,-0.5477296000388963,0.3534234712850272,,111,9.55,9.64,9.595,12,12,9.51,1,55,12.31,17.12,9.51,9.51,14.2004,604.405,612.14
O:QQQ251117P00615000,QQQ,2025-11-17,28,615.0,P,-0.5384920538314972,0.018325325378171026,-0.5428328493994417,0.35402663417628716,,266,9.97,10.36,10.165,20,63,11.96,1,54,13,17.78,11.39,11.96,15.4281,604.835,612.14
O:QQQ251117P00616000,QQQ,2025-11-17,28,616.0,P,-0.556888512623405,0.018304400615780595,-0.5349609955226069,0.35460922091187086,,112,8.75,12.63,10.690000000000001,68,68,11.82,1,28,13.38,18.15,11.82,11.82,15.4143,605.31,612.14
O:QQQ251117P00617000,QQQ,2025-11-17,28,617.0,P,-0.5786218382158796,0.018891494856703515,-0.5081303927027923,0.35500974539380986,,77,10.44,11.42,10.93,11,61,13.35,2,14,15.58,19.9,13.35,13.35,17.0671,606.07,612.14
O:QQQ251117P00618000,QQQ,2025-11-17,28,618.0,P,-0.5936559193593046,0.01814327019572406,-0.5232448726603022,0.3554644679099253,,182,9.86,13.74,11.8,68,68,12.6,2,48,14.27,19.29,12.6,12.6,15.2121,606.2,612.14
O:QQQ251117P00619000,QQQ,2025-11-17,28,619.0,P,-0.6168137983772519,0.018680217854980245,-0.49765829764805025,0.35464817262868065,,443,10.56,13.56,12.06,10,1,13.48,1,58,14.93,20.81,13.48,13.48,15.3753,606.94,612.14
O:QQQ251117P00620000,QQQ,2025-11-17,28,620.0,P,-0.635780919753449,0.01852048467809595,-0.4905395289901088,0.3123186660328879,,569,12.23,13.07,12.65,68,1,13.9,1,240,15.18,22.15,13.9,13.9,16.5015,607.35,612.14
O:QQQ251117P00621000,QQQ,2025-11-17,28,621.0,P,-0.6576963062141611,0.018628630625993643,-0.45660329974314,0.3128038922827727,,28,12.38,13.83,13.105,1,7,17.92,1,12,20.94,20.94,17.92,17.92,20.3225,607.895,612.14
O:QQQ251117P00622000,QQQ,2025-11-17,28,622.0,P,-0.6721917885492744,0.017970922363248112,-0.45347911891767734,0.3132030812045772,,67,12.4,15.45,13.925,10,1,17.91,1,36,16.93,22.84,16.93,17.91,19.4103,608.075,612.14
O:QQQ251117P00623000,QQQ,2025-11-17,28,623.0,P,-0.6780382055312786,0.01675872146004005,-0.4790205473760884,0.3133675980234001,,94,13.26,16.91,15.085,10,63,23,2,7,20.26,24.32,20.26,23,21.8586,607.915,612.14
O:QQQ251117P00624000,QQQ,2025-11-17,28,624.0,P,-0.7185567386418915,0.017856589702034166,-0.3936402092981276,0.3133275110046383,,118,13.99,15.87,14.93,62,5,16.69,9,16,20.53,20.53,16.69,16.69,18.1544,609.07,612.14
O:QQQ251117P00625000,QQQ,2025-11-17,28,625.0,P,-0.7151852385196186,0.01629358319749429,-0.4381583486452234,0.31340901802186727,,236,16.03,16.6,16.315,60,11,17.3,1,9,20.79,22.87,17.3,17.3,20.4044,608.685,612.14
O:QQQ251117P00626000,QQQ,2025-11-17,28,626.0,P,-0.7214630439483877,0.015429840149777663,-0.4543811484412523,0.3136001456245691,,53,15.63,19.1,17.365000000000002,10,61,19.24,1,8,22.53,25,19.24,19.24,23.4425,608.635,612.14
O:QQQ251117P00627000,QQQ,2025-11-17,28,627.0,P,-0.7350664225865361,0.014986137719922092,-0.44781431530229854,0.31304658993617834,,131,16.42,19.87,18.145000000000003,10,55,16.84,5,20,10.76,16.84,10.76,16.84,13.5755,608.855,612.14
O:QQQ251117P00628000,QQQ,2025-11-17,28,628.0,P,-0.7488514644837412,0.014566783189727091,-0.44015940137458315,0.31169419285504985,,26,17.17,20.66,18.915,10,49,26.25,1,12,23.25,26.25,23.07,26.25,23.3625,609.085,612.14
O:QQQ251117P00629000,QQQ,2025-11-17,28,629.0,P,-0.7714494662486695,0.014421141161067595,-0.40147570450091147,0.24115469950718832,,16,19.14,19.72,19.43,7,11,19.82,1,7,25.87,25.87,19.82,19.82,23.5786,609.57,612.14
O:QQQ251117P00630000,QQQ,2025-11-17,28,630.0,P,-0.7719165133664776,0.01363147128903129,-0.4244556700238399,0.24157227079285565,,208,18.83,22.32,20.575,10,44,20.14,12,46,25.37,30.91,20.14,20.14,26.0215,609.425,612.14
O:QQQ251117P00631000,QQQ,2025-11-17,28,631.0,P,-0.781513901763879,0.013146366824349108,-0.415003193805037,0.24118263922217975,,29,19.73,23.17,21.450000000000003,10,52,23.14,5,13,24.8,29.76,23.14,23.14,24.9292,609.55,612.14
O:QQQ251117P00632000,QQQ,2025-11-17,28,632.0,P,-0.8086722858005618,0.012954561685671568,-0.3519618417601595,0.24139897417391018,,6,20.53,23.23,21.880000000000003,64,1,31.47,5,8,27.6,31.47,27.54,31.47,30.0038,610.12,612.14
O:QQQ251117P00633000,QQQ,2025-11-17,28,633.0,P,-0.7998879607600243,0.01221387569732338,-0.3971569878695872,0.2411888666159243,,20,21.77,24.65,23.21,11,56,24.6,4,16,28.3,33.85,24.6,24.6,29.6919,609.79,612.14
O:QQQ251117P00634000,QQQ,2025-11-17,28,634.0,P,-0.816548426930234,0.011853371056805364,-0.36545484078158846,0.2411697137922505,,0,21.96,25.84,23.9,55,49,23.95,2,23,26.26,26.26,23.94,23.95,24.3513,610.1,612.14
O:QQQ251117P00635000,QQQ,2025-11-17,28,635.0,P,-0.8238974376671957,0.0113932385792417,-0.36131513371436386,0.24048491937842212,,47,22.88,26.76,24.82,48,48,29.52,1,1,29.52,29.52,29.52,29.52,29.52,610.18,612.14
O:QQQ251117P00636000,QQQ,2025-11-17,28,636.0,P,-0.8306396264076953,0.010952801662330782,-0.3582618691488695,0.23964303758518535,,4,23.81,27.69,25.75,48,48,23.8,1,2,23.77,23.8,23.77,23.8,23.785,610.25,612.14
O:QQQ251117P00637000,QQQ,2025-11-17,28,637.0,P,-0.8367329741534996,0.010533610551945355,-0.3563907847575467,0.23985115375347008,,0,24.75,28.63,26.689999999999998,47,47,,,,,,,,,610.31,612.14
O:QQQ251117P00638000,QQQ,2025-11-17,28,638.0,P,-0.8421860089430111,0.010136542891870447,-0.3557215126667482,0.23939768354155674,,0,25.7,29.58,27.64,47,47,25.12,20,20,25.12,25.12,25.12,25.12,25.12,610.36,612.14
O:QQQ251117P00639000,QQQ,2025-11-17,28,639.0,P,-0.8260870182290985,0.009718790085754075,-0.41963194364674117,0.24106468873432654,,6,28,30.24,29.119999999999997,11,55,25.45,1,7,23.43,26.4,23.19,25.45,25.2386,609.88,612.14
O:QQQ251117P00640000,QQQ,2025-11-17,28,640.0,P,-0.8508219867294524,0.009409898628888276,-0.3591358171240931,0.23830118712096213,,43,27.64,31.52,29.58,46,46,37.2,1,21,38.03,38.03,37.2,37.2,37.9905,610.42,612.14
O:QQQ251117P00641000,QQQ,2025-11-17,28,641.0,P,-0.8506111785314371,0.009085502478171376,-0.3731214858404471,0.23833690268149382,,3,28.81,32.49,30.65,10,26,28.96,1,3,25.94,28.96,25.94,28.96,27.95,610.35,612.14
O:QQQ251117P00642000,QQQ,2025-11-17,28,642.0,P,-0.8581874351721321,0.008764477592057346,-0.3639939944780802,0.23420077256184949,,24,29.6,33.47,31.535,45,42,27.1,24,144,28.17,28.23,27.07,27.1,27.6183,610.465,612.14
O:QQQ251117P00643000,QQQ,2025-11-17,28,643.0,P,-0.8602640590918127,0.008474209518669427,-0.37038626490579846,0.23074087448920008,,0,30.62,34.47,32.545,1,61,,,,,,,,,610.455,612.14
O:QQQ251117P00644000,QQQ,2025-11-17,28,644.0,P,-0.8618208084951452,0.008203372753808775,-0.3779863940356133,0.22428117246007914,,0,31.66,35.47,33.565,1,35,,,,,,,,,610.435,612.14
O:QQQ251117P00645000,QQQ,2025-11-17,28,645.0,P,-0.8610446710181966,0.007960355553215647,-0.3927468209076486,0.2308804319301857,,0,32.8,36.48,34.64,10,45,,,,,,,,,610.36,612.14
O:QQQ251117P00646000,QQQ,2025-11-17,28,646.0,P,-0.8628903144542657,0.007718669975301372,-0.39882656689246976,0.2129642098431048,,1,33.64,37.66,35.65,1,10,33.35,3,3,33.35,33.35,33.35,33.35,33.35,610.35,612.14
O:QQQ251117P00647000,QQQ,2025-11-17,28,647.0,P,-0.8661267588109943,0.007487028501417389,-0.39619441011019624,0.16213936273126645,,1,34.76,38.48,36.62,10,45,22.06,1,2,22.12,22.12,22.06,22.06,22.09,610.38,612.14
O:QQQ251117P00648000,QQQ,2025-11-17,28,648.0,P,-0.8677272537930285,0.007274064843479462,-0.4002593294449098,0.1622339344994854,,0,35.65,39.61,37.629999999999995,13,1,,,,,,,,,610.37,612.14
O:QQQ251117P00649000,QQQ,2025-11-17,28,649.0,P,-0.8702128136038599,0.007066485787886592,-0.39994825630316316,0.16234940581124832,,0,36.7,40.53,38.615,13,61,,,,,,,,,610.385,612.14
O:QQQ251117P00650000,QQQ,2025-11-17,28,650.0,P,-0.8916165452904874,0.006685906027083924,-0.3199058048135,0.16025726995558295,,0,37.62,40.67,39.144999999999996,1,1,27.24,2,4,24.26,27.24,24.26,27.24,26.4175,610.855,612.14
O:QQQ251117P00651000,QQQ,2025-11-17,28,651.0,P,-0.8736501420000242,0.006687552081889035,-0.4054520778276929,0.16255183561305864,,0,38.7,42.54,40.620000000000005,13,61,,,,,,,,,610.38,612.14
O:QQQ251117P00652000,QQQ,2025-11-17,28,652.0,P,-0.8744460814565943,0.006517560462756285,-0.4121420525512867,0.16263273356924615,,0,39.81,43.48,41.644999999999996,58,45,,,,,,,,,610.355,612.14
O:QQQ251117P00653000,QQQ,2025-11-17,28,653.0,P,-0.8726914166156124,0.006373698273198963,-0.43108397196771925,0.16265747812991077,,0,41,44.48,42.739999999999995,10,45,,,,,,,,,610.26,612.14
O:QQQ251117P00654000,QQQ,2025-11-17,28,654.0,P,-0.8759325858346978,0.006202320962355682,-0.42552149479143175,0.1627992002698559,,0,41.85,45.54,43.695,57,12,,,,,,,,,610.305,612.14
O:QQQ251117P00655000,QQQ,2025-11-17,28,655.0,P,-0.8802137910198343,0.0060262905455792,-0.41468280973144866,0.16259343434348192,,0,42.7,46.54,44.620000000000005,1,1,,,,,,,,,610.38,612.14
O:QQQ251117P00656000,QQQ,2025-11-17,28,656.0,P,-0.8846650791106736,0.005851179348925344,-0.4029860384131318,0.16259565614228644,,0,43.6,47.48,45.54,45,45,,,,,,,,,610.46,612.14
O:QQQ251117P00657000,QQQ,2025-11-17,28,657.0,P,-0.8781000840672883,0.0057817930237319785,-0.44471417633833116,0.16305680188646424,,0,44.99,48.54,46.765,57,12,,,,,,,,,610.235,612.14
O:QQQ251117P00658000,QQQ,2025-11-17,28,658.0,P,-0.8875069065818469,0.00557382404054595,-0.407638272726492,0.16279728480260897,,0,45.6,49.48,47.54,45,45,,,,,,,,,610.46,612.14
O:QQQ251117P00659000,QQQ,2025-11-17,28,659.0,P,-0.8809674896580556,0.005518862935830737,-0.44934067754721974,0.1632664458818683,,0,46.99,50.54,48.765,56,11,,,,,,,,,610.235,612.14
O:QQQ251117P00660000,QQQ,2025-11-17,28,660.0,P,-0.8831798317912763,0.005387681084699893,-0.4472782173259254,0.16338721626340874,,0,48,51.48,49.739999999999995,10,45,,,,,,,,,610.26,612.14
O:QQQ251117P00665000,QQQ,2025-11-17,28,665.0,P,-0.8962103512623625,0.0047646212994787345,-0.4238044745798707,0.1626901199589485,,0,52.6,56.48,54.54,45,45,,,,,,,,,610.46,612.14
O:QQQ251117P00670000,QQQ,2025-11-17,28,670.0,P,-0.8973349114247393,0.004353057284848939,-0.4572136797723372,0.16357635783469618,,0,57.85,61.48,59.665,10,45,,,,,,,,,610.335,612.14
O:QQQ251117P00675000,QQQ,2025-11-17,28,675.0,P,-0.9025600216978874,0.003962960573310416,-0.4660531182205101,0.16364089706706975,,0,62.82,66.48,64.65,10,45,,,,,,,,,610.35,612.14
O:QQQ251117P00680000,QQQ,2025-11-17,28,680.0,P,-0.9040544386262096,0.0036667485040279423,-0.49331191305815164,0.16411075382812204,,0,68,71.48,69.74000000000001,10,45,,,,,,,,,610.26,612.14
O:QQQ251117P00685000,QQQ,2025-11-17,28,685.0,P,-0.913804190617643,0.003315149295006515,-0.4691465326909914,0.16271928509831882,,0,72.6,76.48,74.53999999999999,45,45,,,,,,,,,610.46,612.14
O:QQQ251117P00690000,QQQ,2025-11-17,28,690.0,P,-0.9126071819035508,0.0031267690391082064,-0.5079820963913633,0.16428754780529217,,0,77.85,81.54,79.695,10,1,,,,,,,,,610.305,612.14
O:QQQ251117P00695000,QQQ,2025-11-17,28,695.0,P,-0.9154179150613988,0.0029171759897915514,-0.5209784878839273,0.1636684912119454,,0,82.93,86.48,84.70500000000001,10,45,,,,,,,,,610.295,612.14
O:QQQ251117P00700000,QQQ,2025-11-17,28,700.0,P,-0.9207844402609633,0.0027003723915597026,-0.5151421318050435,0.16422009509241042,,0,87.62,91.6,89.61,1,1,,,,,,,,,610.39,612.14
O:QQQ251117P00705000,QQQ,2025-11-17,28,705.0,P,-0.9232907695833213,0.0025350438279265145,-0.5259337340938287,0.1621290419586327,,0,92.62,96.6,94.61,1,1,,,,,,,,,610.39,612.14
O:QQQ251117P00710000,QQQ,2025-11-17,28,710.0,P,-0.924557818123123,0.002399857006043847,-0.5439424791036721,0.16045181948432458,,0,97.82,101.48,99.65,10,45,,,,,,,,,610.35,612.14
O:QQQ251117P00715000,QQQ,2025-11-17,28,715.0,P,-0.9276778789828071,0.0022558313111978186,-0.542875209000915,0.09752206777270861,,0,102.62,106.6,104.61,1,1,,,,,,,,,610.39,612.14
O:QQQ251117P00720000,QQQ,2025-11-17,28,720.0,P,-0.9286122416486426,0.002149389335968319,-0.5571903098133125,0.09782279566348637,,0,107.82,111.48,109.65,10,45,,,,,,,,,610.35,612.14
O:QQQ251117P00725000,QQQ,2025-11-17,28,725.0,P,-0.933019046097462,0.0020115508467069896,-0.5341318314146802,0.09816774841117872,,0,112.6,116.48,114.53999999999999,45,45,,,,,,,,,610.46,612.14
O:QQQ251117P00730000,QQQ,2025-11-17,28,730.0,P,-0.932071396094068,0.0019446167109014889,-0.5658814544670704,0.09844720931127462,,0,117.82,121.48,119.65,10,45,,,,,,,,,610.35,612.14
O:QQQ251118C00560000,QQQ,2025-11-18,29,560.0,C,,,,,,1,49.79,53.53,51.66,46,10,54.71,1,4,55.58,55.95,54.71,54.71,55.38,611.66,612.14
O:QQQ251118C00565000,QQQ,2025-11-18,29,565.0,C,,,,,,1,44.96,48.33,46.644999999999996,47,1,49.81,1,4,50.72,51.03,49.81,49.81,50.4775,611.645,612.14
