ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121P00435000,AVGO,2025-11-21,29,435.0,P,-0.8966112131161917,0.0032869415709659796,-0.40710033712303534,0.12270583413053471,,0,84.55,87.55,86.05,96,128,57.5,5,10,57.75,57.75,57.5,57.5,57.625,348.95,351.34
O:AVGO251121P00437500,AVGO,2025-11-21,29,437.5,P,-0.9020398727546876,0.0031506846882818113,-0.39348526217911484,0.12252272214470639,,0,86.75,90.05,88.4,143,170,,,,,,,,,349.1,351.34
O:AVGO251121P00440000,AVGO,2025-11-21,29,440.0,P,-0.8916426925346009,0.003170109785547902,-0.4520896106471061,0.12340899807675734,,0,90.15,92.6,91.375,8,135,86.1,1,1,86.1,86.1,86.1,86.1,86.1,348.625,351.34
O:AVGO251121P00442500,AVGO,2025-11-21,29,442.5,P,-0.9022845662295313,0.0029984892962703056,-0.4125477555699849,0.12313521662859865,,0,91.95,95.05,93.5,101,101,,,,,,,,,349,351.34
O:AVGO251121P00445000,AVGO,2025-11-21,29,445.0,P,-0.899924633362182,0.0029522057655534035,-0.43365299315296707,0.12369031123251534,,0,94.6,97.7,96.15,100,100,,,,,,,,,348.85,351.34
O:AVGO251121P00447500,AVGO,2025-11-21,29,447.5,P,-0.9048982836300766,0.002839176259246286,-0.42000323577823223,0.12377100152884442,,0,96.95,100.05,98.5,51,122,,,,,,,,,349,351.34
O:AVGO251121P00450000,AVGO,2025-11-21,29,450.0,P,-0.904305475316257,0.002783513964987189,-0.43242236491826314,0.12406833779401083,,0,99.6,102.55,101.07499999999999,42,110,114.05,1,1,114.05,114.05,114.05,114.05,114.05,348.925,351.34
O:AVGO251121P00452500,AVGO,2025-11-21,29,452.5,P,-0.9043140603558497,0.0027250062175759914,-0.4419395180844173,0.12437181071789344,,0,102.1,105.15,103.625,101,105,72.27,7,7,72.27,72.27,72.27,72.27,72.27,348.875,351.34
O:AVGO251121P00455000,AVGO,2025-11-21,29,455.0,P,-0.902575662957157,0.0026853611825211816,-0.4601456275928049,0.12465580493618907,,0,104.85,107.65,106.25,69,105,,,,,,,,,348.75,351.34
O:AVGO251121P00460000,AVGO,2025-11-21,29,460.0,P,-0.9082525201755125,0.002529440810015554,-0.45007550855576584,0.12429622990030731,,0,109.65,112.55,111.1,1,150,103.55,2,7,103.55,103.55,103.55,103.55,103.55,348.9,351.34
O:AVGO251121P00465000,AVGO,2025-11-21,29,465.0,P,-0.9058139577109721,0.0024585356297380616,-0.48078316469115817,0.12552616111682396,,0,114.95,117.65,116.30000000000001,5,27,,,,,,,,,348.7,351.34
O:AVGO251121P00470000,AVGO,2025-11-21,29,470.0,P,-0.913876429844263,0.00229917522557492,-0.4557699349276697,0.12493583350180386,,0,119.4,122.65,121.025,101,105,114.5,1,2,114.5,114.5,114.5,114.5,114.5,348.975,351.34
O:AVGO251121P00475000,AVGO,2025-11-21,29,475.0,P,-0.909625899431299,0.002260636992515415,-0.4953244154325997,0.12559746355369047,,0,124.9,127.7,126.30000000000001,69,119,98.22,1,18,99.06,99.06,98.21,98.22,98.7311,348.7,351.34
O:AVGO251121P00480000,AVGO,2025-11-21,29,480.0,P,-0.9108283910668831,0.0021782252243133767,-0.5054441532996136,0.1261968056558694,,0,130,132.65,131.325,6,103,125.1,1,8,125.1,125.1,125.1,125.1,125.1,348.675,351.34
O:AVGO251121P00485000,AVGO,2025-11-21,29,485.0,P,-0.9129722943251589,0.002093701795784254,-0.5096974147495741,0.1257107053741641,,0,134.9,137.7,136.3,67,118,,,,,,,,,348.7,351.34
O:AVGO251121P00490000,AVGO,2025-11-21,29,490.0,P,-0.9175830214428328,0.001992203125310276,-0.49752970121534096,0.0753181692995284,,0,139.65,142.65,141.15,100,101,123.6,1,4,123.65,123.65,123.59,123.6,123.62,348.85,351.34
O:AVGO251121P00495000,AVGO,2025-11-21,29,495.0,P,-0.9159385114047502,0.001950864913152877,-0.5236572801250418,0.12202712273145837,,0,144.75,147.85,146.3,106,106,118.19,1,18,118.96,119,118.16,118.19,118.6761,348.7,351.34
O:AVGO251121P00500000,AVGO,2025-11-21,29,500.0,P,-0.9182374977717808,0.001879272323861953,-0.5195393750530511,0.07600883833272995,,0,149.85,152.65,151.25,67,16,155,3,10,149.6,155,149.6,155,152.42,348.75,351.34
O:AVGO251121P00505000,AVGO,2025-11-21,29,505.0,P,-0.9229163636642418,0.0017900073682294896,-0.49410901184832245,0.07624575306609546,,0,154.6,157.55,156.075,88,103,,,,,,,,,348.925,351.34
O:AVGO251121P00510000,AVGO,2025-11-21,29,510.0,P,-0.9250553851111363,0.0017257092921275645,-0.4889100721113761,0.07660367481303672,,0,159.45,162.6,161.02499999999998,101,1,143.58,1,4,143.53,143.58,143.52,143.58,143.55,348.975,351.34
O:AVGO251121P00515000,AVGO,2025-11-21,29,515.0,P,-0.9236904155024465,0.001696529340475359,-0.5120483142935298,0.0769265105105163,,0,164.75,167.55,166.15,52,137,,,,,,,,,348.85,351.34
O:AVGO251121P00520000,AVGO,2025-11-21,29,520.0,P,-0.9237906212789603,0.0016563007314538826,-0.5230332037832491,0.07726161494446403,,0,169.85,172.55,171.2,32,127,170.2,1,6,170.2,170.2,170.2,170.2,170.2,348.8,351.34
O:AVGO251121P00525000,AVGO,2025-11-21,29,525.0,P,-0.9271879748943088,0.0015887424046791207,-0.5056397413514631,0.07744052148960026,,0,174.6,177.55,176.075,88,103,,,,,,,,,348.925,351.34
