ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121P00635000,MSFT,2025-11-21,29,635.0,P,-0.9481803888002986,0.0015666744151958591,-0.2969848288919764,0.09923385066890077,,0,136.8,140.1,138.45,85,85,94.21,1,2,94.14,94.21,94.14,94.21,94.175,496.55,497.8
O:MSFT251121P00640000,MSFT,2025-11-21,29,640.0,P,-0.9492213243044548,0.0015037031930227869,-0.29975694822089133,0.09958899432324372,,0,141.8,145.1,143.45,80,80,109.5,2,2,109.5,109.5,109.5,109.5,109.5,496.55,497.8
O:MSFT251121P00645000,MSFT,2025-11-21,29,645.0,P,-0.9502026583513163,0.0014454588182374912,-0.3025269733892811,0.0999431486622963,,0,146.8,150.1,148.45,85,85,114.5,2,2,114.5,114.5,114.5,114.5,114.5,496.55,497.8
O:MSFT251121P00650000,MSFT,2025-11-21,29,650.0,P,-0.9511292866626717,0.0013914588644274352,-0.3052948754927511,0.10029581407937346,,0,151.8,155.1,153.45,85,85,136.18,1,2,136.42,136.42,136.18,136.18,136.3,496.55,497.8
O:MSFT251121P00655000,MSFT,2025-11-21,29,655.0,P,-0.9520059780767164,0.0013412562562511129,-0.30804876111746554,0.10028683118192566,,0,156.8,160.1,158.45,85,85,121.15,1,1,121.15,121.15,121.15,121.15,121.15,496.55,497.8
O:MSFT251121P00660000,MSFT,2025-11-21,29,660.0,P,-0.9528366565735061,0.0012944835836079325,-0.3107882354611507,0.10063612832130948,,0,161.8,165.1,163.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251121P00665000,MSFT,2025-11-21,29,665.0,P,-0.9536244324825897,0.0012508434649292914,-0.31352552806283374,0.10098409878384518,,0,166.8,170.1,168.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251121P00670000,MSFT,2025-11-21,29,670.0,P,-0.954375185562941,0.0012099398164570842,-0.31621798271564816,0.10066378899110134,,0,171.8,175.1,173.45,80,80,143.55,1,1,143.55,143.55,143.55,143.55,143.55,496.55,497.8
O:MSFT251121P00675000,MSFT,2025-11-21,29,675.0,P,-0.9550898647768916,0.001171600943278106,-0.3188941590197908,0.1010072442572579,,0,176.8,180.1,178.45,80,80,148.57,1,1,148.57,148.57,148.57,148.57,148.57,496.55,497.8
O:MSFT251121P00680000,MSFT,2025-11-21,29,680.0,P,-0.9557701660053228,0.0011356375923977462,-0.3215681176386835,0.10135005299727062,,0,181.8,185.1,183.45,80,80,148.67,1,18,148.71,148.71,148.67,148.67,148.6833,496.55,497.8
O:MSFT251121P00685000,MSFT,2025-11-21,29,685.0,P,-0.956418455279237,0.0011018477582353699,-0.3242398384690067,0.10169121926930147,,0,186.8,190.1,188.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251121P00690000,MSFT,2025-11-21,29,690.0,P,-0.9570379170287646,0.001069995806738425,-0.3268800020582834,0.10151275290142943,,0,191.8,195.1,193.45,80,80,166.67,1,2,166.81,166.81,166.67,166.67,166.74,496.55,497.8
O:MSFT251121P00695000,MSFT,2025-11-21,29,695.0,P,-0.9576314664355416,0.001039887675163569,-0.3294733239659139,0.10123453133819119,,0,196.8,200.1,198.45,80,81,,,,,,,,,496.55,497.8
O:MSFT251121P00700000,MSFT,2025-11-21,29,700.0,P,-0.9581996849215263,0.0010114340824634589,-0.3320431412338521,0.10107143554922653,,0,201.8,205.1,203.45,80,80,176.66,1,2,176.71,176.71,176.66,176.66,176.685,496.55,497.8
