ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121C00695000,META,2025-11-21,29,695.0,C,0.09449152499998384,0.003931572897031833,-0.31834475118531014,0.21350704504080922,,923,1.8,1.97,1.885,15,5,2.02,4,306,1.73,2.02,1.28,2.02,1.5608,696.885,634.15
O:META251121C00697500,META,2025-11-21,29,697.5,C,0.09103820843293642,0.003736300153762613,-0.3176164733287595,0.21383259517119652,,4150,1.82,1.87,1.8450000000000002,6,46,1.85,20,299,1.54,1.91,1.24,1.85,1.5745,699.345,634.15
O:META251121C00700000,META,2025-11-21,29,700.0,C,0.08490633366268925,0.003512230873946523,-0.30647800766324207,0.21426217888224042,,13827,1.65,1.78,1.7149999999999999,3,11,1.75,1,3176,1.6,1.82,1.16,1.75,1.4293,701.715,634.15
O:META251121C00702500,META,2025-11-21,29,702.5,C,0.08038020851973114,0.0033220321102029457,-0.3005443049112337,0.21463454093778012,,2557,1.56,1.7,1.63,14,25,1.5,3,102,1.6,1.6,1.13,1.5,1.3024,704.13,634.15
O:META251121C00705000,META,2025-11-21,29,705.0,C,0.07760331214776814,0.0031689799644283255,-0.30039347099798996,0.21494669421089202,,735,1.57,1.62,1.5950000000000002,7,15,1.5,1,141,1.41,1.5,1.08,1.5,1.2245,706.595,634.15
O:META251121C00707500,META,2025-11-21,29,707.5,C,0.0740169108605144,0.003011492446533883,-0.2951051136766983,0.12465844388986834,,129,1.51,1.55,1.53,13,32,1.4,1,17,1.45,1.52,1.03,1.4,1.1788,709.03,634.15
O:META251121C00710000,META,2025-11-21,29,710.0,C,0.06939687632198824,0.0028411050769539445,-0.2802460574876605,0.1249477456473401,,4898,1.37,1.49,1.4300000000000002,5,17,1.5,1,391,1.23,1.5,0.98,1.5,1.2471,711.43,634.15
O:META251121C00712500,META,2025-11-21,29,712.5,C,0.06709441734612658,0.0027158486761167788,-0.2768087025820299,0.12515721962726245,,782,1.37,1.43,1.4,6,31,1.33,1,319,1.32,1.33,0.96,1.33,1.1263,713.9,634.15
O:META251121C00715000,META,2025-11-21,29,715.0,C,0.0642236021528726,0.0025853091747731656,-0.27010801376260346,0.12538706767291374,,1397,1.33,1.37,1.35,22,9,1.41,2,139,0.98,1.41,0.91,1.41,1.1056,716.35,634.15
O:META251121C00717500,META,2025-11-21,29,717.5,C,0.06174967874201124,0.0024668355783281242,-0.2650388350520284,0.12560454753021325,,604,1.29,1.33,1.31,9,43,1.36,1,225,1.16,1.36,0.94,1.36,1.0939,718.81,634.15
O:META251121C00720000,META,2025-11-21,29,720.0,C,0.058204487158907595,0.0023313682471914543,-0.2542590257912083,0.1258582091125832,,5575,1.2,1.27,1.2349999999999999,1,5,1.28,5,1459,1.05,1.3,0.83,1.28,1.1198,721.235,634.15
O:META251121C00722500,META,2025-11-21,29,722.5,C,0.05635916139159965,0.0022336539662840926,-0.2516370297470025,0.12605616696421115,,382,1.19,1.23,1.21,11,10,1.26,10,97,1.06,1.26,0.81,1.26,1.1645,723.71,634.15
O:META251121C00725000,META,2025-11-21,29,725.0,C,0.054087065936086254,0.00213118340302435,-0.24656755380786183,0.12626906068309007,,1760,1.15,1.19,1.17,8,5,1.23,1,379,1,1.23,0.78,1.23,1.0089,726.17,634.15
O:META251121C00727500,META,2025-11-21,29,727.5,C,0.052039090361689265,0.002036868858116926,-0.24231373374783885,0.1264756122863776,,350,1.12,1.15,1.135,1,2,1.18,4,311,0.8,1.18,0.76,1.18,0.9698,728.635,634.15
O:META251121C00730000,META,2025-11-21,29,730.0,C,0.04923457222451419,0.0019299321881801892,-0.233980982900453,0.12670695709542643,,3469,1.03,1.12,1.0750000000000002,18,26,1.13,2,1346,1.81,1.81,0.7,1.13,0.8193,731.075,634.15
O:META251121C00732500,META,2025-11-21,29,732.5,C,0.05098381105107425,0.0019207018943410066,-0.2484891445839808,0.12679685181635839,,514,1.04,1.27,1.155,13,17,1.1,1,217,0.78,1.1,0.71,1.1,0.8739,733.655,634.15
O:META251121C00735000,META,2025-11-21,29,735.0,C,0.0462321817921145,0.0017800138237751366,-0.22955149503478248,0.12708948007380025,,1745,1.01,1.05,1.03,8,25,1.07,2,175,0.84,1.07,0.68,1.07,0.8175,736.03,634.15
O:META251121C00737500,META,2025-11-21,29,737.5,C,0.04423966439830422,0.0016987929304963644,-0.2244814150792649,0.12729752693870525,,94,0.97,1.01,0.99,8,5,1.03,2,20,0.7,1.03,0.65,1.03,0.7365,738.49,634.15
O:META251121C00740000,META,2025-11-21,29,740.0,C,0.042616943363648796,0.0016279509040435908,-0.2210426691665404,0.12749496864255166,,2993,0.94,0.98,0.96,3,2,0.99,4,397,0.77,0.99,0.61,0.99,0.7024,740.96,634.15
O:META251121C00742500,META,2025-11-21,29,742.5,C,0.04183249071708304,0.0015772848236316433,-0.22168234667450246,0.12766782930989262,,38,0.76,1.15,0.955,17,17,0.92,1,6,0.81,0.92,0.62,0.92,0.8033,743.455,634.15
O:META251121C00745000,META,2025-11-21,29,745.0,C,0.039186056684221246,0.001489174568460559,-0.21253329428286638,0.1278972449551702,,1835,0.86,0.92,0.89,18,5,0.83,1,325,0.7,0.88,0.57,0.83,0.7003,745.89,634.15
O:META251121C00747500,META,2025-11-21,29,747.5,C,0.03785115012161582,0.0014310827371651115,-0.20990979600022552,0.1280882478149833,,90,0.83,0.9,0.865,1,5,0.65,1,10,0.73,0.73,0.57,0.65,0.646,748.365,634.15
O:META251121C00750000,META,2025-11-21,29,750.0,C,0.036866536897802074,0.0013823590107613166,-0.20891749449674635,0.12826998182030588,,10272,0.84,0.86,0.85,8,1,0.85,1,1022,0.7,0.88,0.55,0.85,0.6637,750.85,634.15
O:META251121C00752500,META,2025-11-21,29,752.5,C,0.03529094622197833,0.0013228215476811015,-0.20466225780442654,0.1284694462274743,,68,0.78,0.85,0.815,1,6,0.85,1,6,0.55,0.85,0.55,0.85,0.6767,753.315,634.15
O:META251121C00755000,META,2025-11-21,29,755.0,C,0.03452444383427628,0.0012820620549264924,-0.20354328599815436,0.0643297639367649,,4181,0.79,0.82,0.8049999999999999,9,5,0.75,13,230,0.67,0.78,0.53,0.75,0.7318,755.805,634.15
O:META251121C00757500,META,2025-11-21,29,757.5,C,0.03268661017331875,0.0012192538911484732,-0.1940099729740398,0.06445867826826317,,50,0.72,0.8,0.76,5,5,0.69,1,2,0.58,0.69,0.58,0.69,0.635,758.26,634.15
O:META251121C00760000,META,2025-11-21,29,760.0,C,0.0319605792803094,0.0011816115756127,-0.1922646091688509,0.06455718128123443,,5242,0.72,0.78,0.75,11,7,0.78,2,1974,0.6,0.79,0.48,0.78,0.5206,760.75,634.15
O:META251121C00762500,META,2025-11-21,29,762.5,C,0.030623872409184724,0.001131375127112149,-0.18606896211081891,0.06467245790387935,,33,0.68,0.76,0.72,1,6,0.76,1,202,0.5,0.76,0.47,0.76,0.4937,763.22,634.15
O:META251121C00765000,META,2025-11-21,29,765.0,C,0.029618584741486334,0.001089426057528382,-0.18209840061416027,0.06477870510562495,,762,0.66,0.74,0.7,1,6,0.59,1,150,0.48,0.62,0.46,0.59,0.4913,765.7,634.15
O:META251121C00767500,META,2025-11-21,29,767.5,C,0.028629997557670244,0.0010487331274842452,-0.17812786227692717,0.06488462377930564,,15,0.64,0.72,0.6799999999999999,1,6,0.48,1,1,0.48,0.48,0.48,0.48,0.48,768.18,634.35
O:META251121C00770000,META,2025-11-21,29,770.0,C,0.028444001302856646,0.0010272815038852997,-0.17971989424224116,0.06496917680781823,,4895,0.67,0.7,0.685,33,19,0.7,23,255,0.5,0.7,0.42,0.7,0.5257,770.685,634.35
O:META251121C00772500,META,2025-11-21,29,772.5,C,0.02748808065681351,0.0009891077723143255,-0.17574918490326974,0.06507440908378612,,36,0.65,0.68,0.665,4,10,0.7,1,13,0.42,0.7,0.41,0.7,0.5208,773.165,634.35
O:META251121C00775000,META,2025-11-21,29,775.0,C,0.02623350082157952,0.0009447725635515875,-0.1695533993988804,0.06518763811981926,,1265,0.6,0.67,0.635,8,23,0.65,1,194,0.4,0.65,0.39,0.65,0.4392,775.635,634.35
O:META251121C00780000,META,2025-11-21,29,780.0,C,0.024395461273168287,0.0008736619814252561,-0.1616118157578364,0.0653963761330154,,5391,0.56,0.63,0.595,9,13,0.57,14,1031,0.46,0.57,0.37,0.57,0.5216,780.595,634.35
O:META251121C00785000,META,2025-11-21,29,785.0,C,0.02355187360373729,0.0008285470682122894,-0.1603450136655768,0.06557979589016934,,726,0.57,0.6,0.585,20,9,0.59,3,169,0.41,0.62,0.36,0.59,0.5078,785.585,634.35
O:META251121C00790000,META,2025-11-21,29,790.0,C,0.02135530482082582,0.0007541970750148089,-0.1490656160524509,0.06579829465997718,,3305,0.49,0.57,0.53,8,14,0.55,1,371,0.42,0.55,0.33,0.55,0.3692,790.53,634.35
O:META251121C00795000,META,2025-11-21,29,795.0,C,0.020762114326271928,0.0007197793773270402,-0.14891072397282581,0.06597629661877702,,1046,0.51,0.54,0.525,13,8,0.49,3,351,0.37,0.49,0.29,0.49,0.3444,795.525,634.35
O:META251121C00800000,META,2025-11-21,29,800.0,C,0.01851182873685796,0.0006484018417095696,-0.1365186106650746,0.06619623402065726,,10241,0.41,0.52,0.46499999999999997,25,29,0.5,2,890,0.36,0.52,0.27,0.5,0.3824,800.465,634.35
O:META251121C00805000,META,2025-11-21,29,805.0,C,0.018458414868072755,0.0006305579215770601,-0.13970038780585212,0.06636186871245797,,806,0.46,0.49,0.475,7,81,0.48,20,106,0.26,0.48,0.26,0.48,0.4698,805.475,634.35
O:META251121C00810000,META,2025-11-21,29,810.0,C,0.01599726135595153,0.0005579246851441089,-0.12508319712240432,0.06658700591394885,,2039,0.34,0.47,0.405,10,21,0.34,2,40,0.24,0.34,0.24,0.34,0.263,810.405,634.35
O:META251121C00815000,META,2025-11-21,29,815.0,C,0.013402118296023774,0.0004827759447597329,-0.10735212028424938,0.028646299663751255,,695,0.22,0.44,0.33,6,11,0.4,6,19,0.24,0.4,0.24,0.4,0.3289,815.33,634.35
O:META251121C00820000,META,2025-11-21,29,820.0,C,0.013785145178664998,0.00048076273377484723,-0.11350122653437728,0.02870858546957276,,1934,0.28,0.42,0.35,13,20,0.38,9,88,0.24,0.38,0.21,0.38,0.2623,820.35,634.35
O:META251121C00825000,META,2025-11-21,29,825.0,C,0.014590860370033166,0.0004883902338627005,-0.1235012584021905,0.06711837907912986,,1734,0.37,0.4,0.385,6,17,0.31,3,4,0.25,0.31,0.25,0.31,0.295,825.385,634.35
O:META251121C00830000,META,2025-11-21,29,830.0,C,0.013770849819519327,0.00045925738551830616,-0.11845528019618061,0.028852336426800792,,1578,0.35,0.38,0.365,22,43,0.36,1,113,0.24,0.39,0.18,0.36,0.2479,830.365,634.35
O:META251121C00835000,META,2025-11-21,29,835.0,C,0.01296410400035508,0.00043101728465447437,-0.11285464497903935,0.028942010376989832,,797,0.33,0.36,0.345,5,24,0.27,10,319,0.17,0.27,0.17,0.27,0.2664,835.345,634.35
O:META251121C00840000,META,2025-11-21,29,840.0,C,0.011568184354152689,0.00038918772738930123,-0.10137953634359692,0.029044602211540184,,1669,0.27,0.34,0.30500000000000005,1,6,0.25,1,39,0.21,0.25,0.19,0.25,0.2269,840.305,634.35
O:META251121C00845000,META,2025-11-21,29,845.0,C,0.011536734570063397,0.00038055285807764175,-0.10312188730175717,0.029117043678976055,,395,0.29,0.33,0.31,9,55,0.27,9,141,0.15,0.31,0.15,0.27,0.2916,845.31,634.35
O:META251121C00850000,META,2025-11-21,29,850.0,C,0.010916370235839126,0.0003583548529568352,-0.0989897434184158,0.02920241327014801,,6829,0.28,0.31,0.29500000000000004,31,38,0.3,1,681,1.74,1.74,0.15,0.3,0.2505,850.295,634.35
O:META251121C00855000,META,2025-11-21,29,855.0,C,0.010158377111622196,0.0003333420773909679,-0.09338898079826166,0.029290730018613317,,445,0.26,0.29,0.275,36,32,0.26,3,61,0.15,0.31,0.15,0.26,0.2274,855.275,634.35
O:META251121C00860000,META,2025-11-21,29,860.0,C,0.009711576067335316,0.00031634565165299594,-0.09072530929080638,0.02937218159877535,,811,0.25,0.28,0.265,5,24,0.29,3,18,0.16,0.29,0.16,0.29,0.2467,860.265,634.35
O:META251121C00865000,META,2025-11-21,29,865.0,C,0.009275501978478406,0.00030008024937083847,-0.08806156085507194,0.029453412674940484,,367,0.24,0.27,0.255,54,77,0.19,1,12,0.14,0.19,0.14,0.19,0.1775,865.255,634.35
O:META251121C00870000,META,2025-11-21,29,870.0,C,0.00855179292778913,0.0002772627735879071,-0.08246067982012885,0.029540724553120033,,5064,0.22,0.25,0.235,14,13,0.23,3,52,0.15,0.23,0.12,0.23,0.1721,870.235,634.35
O:META251121C00875000,META,2025-11-21,29,875.0,C,0.008137080366428339,0.00026238252448376823,-0.0797968085313669,0.029621376336873752,,337,0.21,0.24,0.22499999999999998,24,29,0.14,10,11,0.18,0.18,0.14,0.14,0.1436,875.225,634.35
O:META251121C00880000,META,2025-11-21,29,880.0,C,0.007731797641642462,0.00024811798398253966,-0.07713285983375355,0.029701736429459363,,1079,0.2,0.23,0.21500000000000002,17,29,0.24,1,235,0.13,0.24,0.13,0.24,0.228,880.215,634.35
O:META251121C00885000,META,2025-11-21,29,885.0,C,0.007335556128987038,0.0002344351277174229,-0.07446883352435593,0.02978186155873597,,293,0.19,0.22,0.20500000000000002,29,27,0.14,4,4,0.14,0.14,0.14,0.14,0.14,885.205,634.35
O:META251121C00890000,META,2025-11-21,29,890.0,C,0.006947988583069698,0.00022130225585818722,-0.07180472941360963,0.029861768810379795,,1870,0.18,0.21,0.195,2,21,0.18,1,16,0.1,0.18,0.1,0.18,0.105,890.195,634.35
O:META251121C00895000,META,2025-11-21,29,895.0,C,0.006568747675772992,0.00020868980447715183,-0.0691405473252617,0.02994141861903004,,205,0.17,0.2,0.185,18,30,0.15,10,42,0.08,0.15,0.08,0.15,0.1262,895.185,634.35
O:META251121C00900000,META,2025-11-21,29,900.0,C,0.006197504653554578,0.00019657017459814678,-0.06647628709359685,0.030020879819985625,,5518,0.16,0.19,0.175,5,30,0.17,20,430,0.11,0.18,0.08,0.17,0.1136,900.175,634.35
O:META251121C00905000,META,2025-11-21,29,905.0,C,0.004495745490232752,0.0001518727720623205,-0.04902219660613428,0.010962554581215951,,424,0.07,0.17,0.12000000000000001,1,22,0.17,3,138,0.1,0.17,0.1,0.17,0.1017,905.12,634.35
O:META251121C00910000,META,2025-11-21,29,910.0,C,0.005621931010841501,0.00017714026782629811,-0.06261593177103165,0.030176094757855335,,334,0.15,0.17,0.16,33,22,0.1,2,37,0.1,0.1,0.1,0.1,0.1,910.16,634.35
O:META251121C00915000,META,2025-11-21,29,915.0,C,0.005128728724480757,0.00016291853806351704,-0.05848303605442674,0.030257869178086486,,390,0.14,0.15,0.14500000000000002,2,20,0.14,9,230,0.08,0.15,0.08,0.14,0.1134,915.145,634.35
O:META251121C00920000,META,2025-11-21,29,920.0,C,0.004928595293855783,0.00015586021614731163,-0.056759007366633134,0.011032382973816013,,366,0.12,0.16,0.14,67,66,0.09,26,30,0.08,0.1,0.08,0.09,0.08933,920.14,634.35
O:META251121C00925000,META,2025-11-21,29,925.0,C,0.004874469108933781,0.0001523977900265159,-0.05682566648386994,0.011059498140601946,,583,0.13,0.15,0.14,10,8,0.14,9,18,0.14,0.14,0.14,0.14,0.14,925.14,634.35
O:META251121C00930000,META,2025-11-21,29,930.0,C,0.004391117531697635,0.00013873800487500647,-0.05124013302309878,0.01109460708904302,,553,0.12,0.13,0.125,7,25,0.13,10,161,0.08,0.13,0.05,0.13,0.09429,930.125,634.35
O:META251121C00935000,META,2025-11-21,29,935.0,C,0.004343859210319315,0.00013571864896841558,-0.05130676817888731,0.011121492540460591,,132,0.11,0.14,0.125,22,58,0.09,2,386,0.05,0.09,0.05,0.09,0.0899,935.125,634.35
O:META251121C00940000,META,2025-11-21,29,940.0,C,0.0038612750191947035,0.00012209651802591408,-0.04572124444452645,0.011156575975757194,,279,0.1,0.12,0.11,9,43,0.12,25,60,0.08,0.12,0.08,0.12,0.1008,940.11,634.35
O:META251121C00945000,META,2025-11-21,29,945.0,C,0.0035245205120165005,0.00011205573545662407,-0.042019770123563574,0.011188905382382798,,50,0.09,0.11,0.1,3,50,0.11,2,186,0.11,0.11,0.11,0.11,0.11,945.1,634.35
O:META251121C00950000,META,2025-11-21,29,950.0,C,0.0036351718607732313,0.00011338742244071628,-0.04397040741386103,0.011212606830070694,,904,0.09,0.12,0.105,30,18,0.12,3,63,0.06,0.12,0.05,0.12,0.06175,950.105,634.35
O:META251121P00320000,META,2025-11-21,29,320.0,P,-0.0003804494620313678,9.840821502161324e-06,-0.007917968040644235,0.001901765572668368,,28,0,0.01,,0,7,0.01,2,16,0.01,0.01,0.01,0.01,0.01,319.995,634.35
O:META251121P00330000,META,2025-11-21,29,330.0,P,-0.0005117371529896069,1.331273206872873e-05,-0.010250794962367632,0.0019317819563721935,,299,0,0.02,,0,4,0.03,3,3,0.03,0.03,0.03,0.03,0.03,329.99,634.35
O:META251121P00340000,META,2025-11-21,29,340.0,P,-0.0006486843662177053,1.7069251166080947e-05,-0.012583555611777113,0.0019615066821274656,,68,0,0.02,,0,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,339.99,634.35
O:META251121P00350000,META,2025-11-21,29,350.0,P,-0.0005592921839858863,1.581782495688635e-05,-0.010199143864708757,0.0019884583797682397,,444,0.01,0.03,0.02,1,9,0.02,3,3,0.02,0.02,0.02,0.02,0.02,349.98,634.35
O:META251121P00360000,META,2025-11-21,29,360.0,P,-0.0005852638677058298,1.7276623951115864e-05,-0.01017297549740537,0.0020159405948878373,,578,0,0.03,,0,24,0.02,1,1,0.02,0.02,0.02,0.02,0.02,359.985,634.35
O:META251121P00370000,META,2025-11-21,29,370.0,P,-0.0006129029720462337,1.8899422416066715e-05,-0.010146604568474412,0.0020428646825450423,,143,0,0.03,,0,13,0.03,1,1,0.03,0.03,0.03,0.03,0.03,369.985,634.35
O:META251121P00380000,META,2025-11-21,29,380.0,P,-0.0007775691573259751,2.4277262355605314e-05,-0.012478947074318104,0.0020710726065466677,,418,0,0.03,,0,6,0.06,12,12,0.06,0.06,0.06,0.06,0.06,379.985,634.35
O:META251121P00390000,META,2025-11-21,29,390.0,P,-0.0008152161041965278,2.6620726282585345e-05,-0.012452316551652692,0.002097177579291606,,207,0.01,0.04,0.025,15,46,0.04,1,10,0.05,0.06,0.04,0.04,0.051,389.975,634.35
O:META251121P00400000,META,2025-11-21,29,400.0,P,-0.0011368978686196623,3.687994951919743e-05,-0.016262676744976598,0.006978853153164172,,844,0.02,0.05,0.035,8,22,0.04,8,15,0.04,0.04,0.04,0.04,0.04,399.965,634.35
O:META251121P00410000,META,2025-11-21,29,410.0,P,-0.001195249247630099,4.065382234379722e-05,-0.016131037283745025,0.007060318690439434,,913,0.02,0.05,0.035,9,6,0.05,1,1,0.05,0.05,0.05,0.05,0.05,409.965,634.35
O:META251121P00420000,META,2025-11-21,29,420.0,P,-0.00156013771373411,5.3654410610416414e-05,-0.019766968274658816,0.007144509864792405,,250,0.03,0.06,0.045,8,10,0.05,1,4,0.08,0.08,0.05,0.05,0.0625,419.955,634.35
O:META251121P00425000,META,2025-11-21,29,425.0,P,-0.0016019075826105673,5.6487166850365247e-05,-0.0197007283571251,0.007183857419826084,,57,0.03,0.06,0.045,2,5,0.11,1,3,0.11,0.11,0.11,0.11,0.11,424.955,634.35
O:META251121P00430000,META,2025-11-21,29,430.0,P,-0.0019523087686070025,6.847667611684613e-05,-0.02340263745447138,0.007227833051664641,,120,0.04,0.07,0.05500000000000001,7,7,0.13,1,4,0.12,0.13,0.12,0.13,0.1225,429.945,634.35
O:META251121P00435000,META,2025-11-21,29,435.0,P,-0.0020060610603829443,7.219821670229764e-05,-0.0233362179861865,0.007266556835111332,,149,0,0.28,,0,3,0.13,1,11,0.12,0.13,0.12,0.13,0.1209,434.86,634.35
O:META251121P00440000,META,2025-11-21,29,440.0,P,-0.0023739117387712397,8.536753164997608e-05,-0.02703806534109727,0.0073103622148210715,,218,0.05,0.08,0.065,10,7,0.07,1,38,0.15,0.15,0.06,0.07,0.085,439.935,634.35
O:META251121P00445000,META,2025-11-21,29,445.0,P,-0.002596485368295051,9.46761417634653e-05,-0.02885569549949814,0.007351348861518511,,33,0.05,0.09,0.07,2,7,0.06,1,1,0.06,0.06,0.06,0.06,0.06,444.93,634.35
O:META251121P00450000,META,2025-11-21,29,450.0,P,-0.0029809899785990567,0.00010901003389387761,-0.03255753385012109,0.0073951100750552865,,1071,0.06,0.1,0.08,1,12,0.1,1,67,0.16,0.19,0.1,0.1,0.1612,449.92,634.35
O:META251121P00455000,META,2025-11-21,29,455.0,P,-0.0032214460454873177,0.00011964550238233031,-0.03437574991017796,0.007440948441267008,,85,0.07,0.1,0.085,1,6,0.11,6,122,0.19,0.22,0.11,0.11,0.1148,454.915,634.35
O:META251121P00460000,META,2025-11-21,29,460.0,P,-0.003472572236255554,0.0001311104659451338,-0.035746584573707114,0.02055402499034493,,1044,0.07,0.11,0.09,3,5,0.13,20,60,0.13,0.13,0.12,0.13,0.1283,459.91,634.35
O:META251121P00465000,META,2025-11-21,29,465.0,P,-0.004211479630600287,0.00015737744686982009,-0.04134814568316283,0.020665260841429004,,77,0.1,0.12,0.11,2,8,0.2,35,36,0.25,0.25,0.2,0.2,0.2014,464.89,634.35
O:META251121P00470000,META,2025-11-21,29,470.0,P,-0.004502181152389337,0.0001716966630986831,-0.04254364177930181,0.020766865207154258,,334,0,0.13,,0,6,0.16,2,65,0.25,0.29,0.16,0.16,0.2731,469.935,634.35
O:META251121P00475000,META,2025-11-21,29,475.0,P,-0.008005356192669214,0.0002754576995065086,-0.07458045499377557,0.02093141355831989,,77,0.11,0.34,0.225,11,12,0.17,2,8,0.26,0.28,0.17,0.17,0.2438,474.775,634.35
O:META251121P00480000,META,2025-11-21,29,480.0,P,-0.0056329146259767844,0.00021963989083525925,-0.04933993962425774,0.020977410963487417,,1436,0.12,0.16,0.14,6,8,0.18,1,305,0.37,0.37,0.18,0.18,0.2037,479.86,634.35
O:META251121P00485000,META,2025-11-21,29,485.0,P,-0.006156544528967782,0.0002442972924264479,-0.05200345565209822,0.02108007692069236,,287,0.13,0.17,0.15000000000000002,9,1,0.3,1,14,0.4,0.41,0.3,0.3,0.3914,484.85,634.35
O:META251121P00490000,META,2025-11-21,29,490.0,P,-0.004568653879674179,0.00020224127308866245,-0.03704136527745713,0.021132028167315072,,263,0.01,0.19,0.1,6,9,0.24,10,41,0.38,0.42,0.24,0.24,0.3151,489.9,634.35
O:META251121P00495000,META,2025-11-21,29,495.0,P,-0.008133634914201071,0.00032612712691045947,-0.06467388842955846,0.02130336576034372,,189,0.18,0.21,0.195,5,10,0.23,2,42,0.44,0.53,0.21,0.23,0.43,494.805,634.35
O:META251121P00500000,META,2025-11-21,29,500.0,P,-0.008926053261757104,0.00036389640342555555,-0.06880599694010489,0.02140967641433206,,2215,0.2,0.22,0.21000000000000002,35,1,0.21,1,415,0.47,0.63,0.21,0.21,0.481,499.79,634.35
O:META251121P00505000,META,2025-11-21,29,505.0,P,-0.013565824080985424,0.0005086706776909441,-0.10075948105141509,0.05030703585607996,,226,0.23,0.46,0.34500000000000003,30,24,0.25,1,17,0.47,0.65,0.25,0.25,0.4688,504.655,634.35
O:META251121P00510000,META,2025-11-21,29,510.0,P,-0.011968054298371188,0.00048796238528199054,-0.08533957901706596,0.05046988417028936,,3210,0.27,0.29,0.28,16,10,0.29,1,110,0.6,0.81,0.29,0.29,0.6851,509.72,634.35
O:META251121P00515000,META,2025-11-21,29,515.0,P,-0.013941213052199138,0.0005682030365716895,-0.09439446617889931,0.050712890584676,,75,0.31,0.34,0.325,15,26,0.4,1,17,0.73,0.8,0.4,0.4,0.5529,514.675,634.35
O:META251121P00520000,META,2025-11-21,29,520.0,P,-0.016016517707441398,0.0006560333989069565,-0.10344904974837825,0.050956069517465015,,522,0.36,0.38,0.37,16,5,0.43,1,51,0.99,1.12,0.43,0.43,0.8759,519.63,634.35
O:META251121P00525000,META,2025-11-21,29,525.0,P,-0.01869928288339488,0.0007659365061222384,-0.11584138555858517,0.05121327116467003,,161,0.41,0.45,0.43,7,13,0.5,1,165,1,1.31,0.5,0.5,1.0073,524.57,634.35
O:META251121P00530000,META,2025-11-21,29,530.0,P,-0.022942278948448715,0.0009218255074154531,-0.1382481527279454,0.05151361209533427,,647,0.49,0.58,0.5349999999999999,9,34,0.73,1,48,1.07,1.5,0.73,0.73,1.1815,529.465,634.35
O:META251121P00535000,META,2025-11-21,29,535.0,P,-0.029764446597864085,0.0011384675051872009,-0.17402645100782138,0.10367741315323004,,132,0.58,0.87,0.725,12,20,0.62,4,107,1.21,1.65,0.62,0.62,1.2329,534.275,634.35
O:META251121P00540000,META,2025-11-21,29,540.0,P,-0.033472468318872024,0.001290713037995988,-0.18417037034851053,0.10414032142438004,,796,0.69,0.92,0.8049999999999999,11,20,0.83,1,267,1.5,2.09,0.83,0.83,1.6069,539.195,634.35
O:META251121P00545000,META,2025-11-21,29,545.0,P,-0.03637932810606126,0.0014377845487981687,-0.18860272085320295,0.1045727683433821,,246,0.64,1.06,0.8500000000000001,41,47,0.85,3,144,1.53,2.5,0.85,0.85,1.8596,544.15,634.35
O:META251121P00550000,META,2025-11-21,29,550.0,P,-0.04363488407940697,0.001694347567770645,-0.21506138833696503,0.10512600554787188,,1663,1.02,1.04,1.03,1,20,1.04,1,883,1.83,3.06,1.03,1.04,2.214,548.97,634.35
O:META251121P00555000,META,2025-11-21,29,555.0,P,-0.05461166115952676,0.002030166073978503,-0.2619229491509738,0.10579759174051112,,214,1.22,1.45,1.335,10,16,1.25,3,229,2.19,3.55,1.25,1.25,2.4307,553.665,634.35
O:META251121P00560000,META,2025-11-21,29,560.0,P,-0.06485152853163706,0.002350593107313052,-0.29808652295248694,0.18373679499299944,,845,1.49,1.74,1.615,1,1,1.6,1,604,2.61,4.5,1.59,1.6,2.8756,558.385,634.35
O:META251121P00565000,META,2025-11-21,29,565.0,P,-0.07602644244664433,0.002701436176397786,-0.3249993939231568,0.18463986400041307,,1101,1.84,1.99,1.915,22,37,1.87,1,499,3.46,5.35,1.87,1.87,3.4832,563.085,634.35
O:META251121P00570000,META,2025-11-21,29,570.0,P,-0.08864624150273785,0.0030955735059268355,-0.35596433984743797,0.18558916951946677,,1173,2.1,2.4,2.25,5,19,2.42,1,580,4.15,6.36,2.37,2.42,4.1576,567.75,634.35
O:META251121P00575000,META,2025-11-21,29,575.0,P,-0.10922101818757073,0.003581579554450692,-0.42512560460092436,0.1868096402263885,,518,2.78,3.05,2.915,2,24,2.8,1,886,4.66,7.55,2.8,2.8,5.915,572.085,634.35
O:META251121P00577500,META,2025-11-21,29,577.5,P,-0.11676113211145106,0.0038010383636569414,-0.4455701588263659,0.18780004428350797,,229,3.05,3.2,3.125,22,8,3.13,1,159,5.2,7.72,3.05,3.13,6.1247,574.375,634.35
O:META251121P00580000,META,2025-11-21,29,580.0,P,-0.12775466197110996,0.004040143965332241,-0.47400435900956406,0.28172873247706337,,2304,3.4,3.6,3.5,13,20,3.5,1,5073,5.3,8.82,3.5,3.5,6.3444,576.5,634.35
O:META251121P00582500,META,2025-11-21,29,582.5,P,-0.13835015457559544,0.004280553111921866,-0.49271985105559035,0.28246468829010235,,249,3.75,3.95,3.85,21,23,4.35,2,229,6.22,8.85,4.35,4.35,5.9464,578.65,634.35
