ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121P00347500,COIN,2025-11-21,29,347.5,P,-0.6444763844253305,0.0064091966760909,-0.9346105690946857,0.20510490608548815,,135,39.85,43,41.425,217,133,56.18,1,2,61.59,61.59,56.18,56.18,58.885,306.075,319.04
O:COIN251121P00350000,COIN,2025-11-21,29,350.0,P,-0.6514537632684215,0.006147741498212243,-0.9572162363541877,0.20573846247992647,,2025,42.45,45.5,43.975,185,246,42.9,1,170,63.97,65.6,42.9,42.9,55.7442,306.025,319.04
O:COIN251121P00352500,COIN,2025-11-21,29,352.5,P,-0.6656263841404434,0.0060595560039072285,-0.9364542485457105,0.206514796738652,,38,44.05,47.45,45.75,223,125,52.42,10,10,52.42,52.42,52.42,52.42,52.42,306.75,319.04
O:COIN251121P00355000,COIN,2025-11-21,29,355.0,P,-0.6716869295246828,0.005826475768874355,-0.9590496408831664,0.20713712370648302,,277,46.7,49.9,48.3,235,148,59,7,11,63,68.12,59,59,61.3636,306.7,319.04
O:COIN251121P00357500,COIN,2025-11-21,29,357.5,P,-0.68446364295666,0.005726390378017684,-0.9439053773049368,0.20787831864309914,,21,48.5,51.85,50.175,279,178,44.92,7,8,46.35,46.35,44.92,44.92,45.0988,307.325,319.04
O:COIN251121P00360000,COIN,2025-11-21,29,360.0,P,-0.6894428584105824,0.0055153999560121365,-0.9678807975476119,0.20853602048557948,,3009,51.2,54.3,52.75,332,129,53.42,2,14,73.51,75.17,53.08,53.42,66.3079,307.25,319.04
O:COIN251121P00362500,COIN,2025-11-21,29,362.5,P,-0.7006700983775727,0.00540838772249764,-0.9582928844153635,0.20917658355560953,,16,52.95,56.5,54.725,182,122,36.3,15,31,36.45,36.45,36,36.3,36.1597,307.775,319.04
O:COIN251121P00365000,COIN,2025-11-21,29,365.0,P,-0.7040984404108231,0.005211584975242038,-0.9864222301147402,0.2097985779355868,,110,55.7,59.05,57.375,226,151,65.98,1,1,65.98,65.98,65.98,65.98,65.98,307.625,319.04
O:COIN251121P00367500,COIN,2025-11-21,29,367.5,P,-0.7137001053282007,0.005102585185040828,-0.9824191809882016,0.21028479194964167,,17,57.8,61.1,59.45,152,116,64.59,1,1,64.59,64.59,64.59,64.59,64.59,308.05,319.04
O:COIN251121P00370000,COIN,2025-11-21,29,370.0,P,-0.7202440388118945,0.004967712208580965,-0.9923101525716086,0.21072719175058435,,1454,59.85,63.7,61.775000000000006,332,118,62.65,2,23,79.29,82.4,62.49,62.65,77.1704,308.225,319.04
O:COIN251121P00372500,COIN,2025-11-21,29,372.5,P,-0.7291919994254766,0.004864761824963044,-0.9894851726639288,0.21090446526887285,,1,61.65,66.1,63.875,123,56,48.15,1,2,48.1,48.15,48.1,48.15,48.125,308.625,319.04
O:COIN251121P00375000,COIN,2025-11-21,29,375.0,P,-0.7317432958030325,0.004711530875792494,-1.015934494843129,0.21023923352158316,,74,64.55,68.45,66.5,120,38,67.7,1,32,85.3,85.3,67.7,67.7,84.3053,308.5,319.04
O:COIN251121P00377500,COIN,2025-11-21,29,377.5,P,-0.7396864609899141,0.004612749057092058,-1.0037371803133053,0.16322260802921915,,31,66.4,70.9,68.65,131,36,58.96,1,1,58.96,58.96,58.96,58.96,58.96,308.85,319.04
O:COIN251121P00380000,COIN,2025-11-21,29,380.0,P,-0.7420846421126012,0.004478375527311915,-1.0207810043577257,0.16370298104958572,,1418,69.3,73.2,71.25,207,176,76.64,1,3,90.68,90.68,76.64,76.64,85.8733,308.75,319.04
O:COIN251121P00382500,COIN,2025-11-21,29,382.5,P,-0.7518822318492319,0.004399932006300411,-0.9881178245131544,0.16418918623241957,,13,71.1,75.35,73.225,118,26,42.2,9,13,40.7,42.2,40.7,42.2,41.9769,309.275,319.04
O:COIN251121P00385000,COIN,2025-11-21,29,385.0,P,-0.7505970339968545,0.0042587004034033114,-1.027016030803219,0.16461999784967374,,81,74.1,78.1,76.1,121,36,76.82,5,5,76.82,76.82,76.82,76.82,76.82,308.9,319.04
O:COIN251121P00387500,COIN,2025-11-21,29,387.5,P,-0.764314557947588,0.004202887052376196,-0.9684998097413111,0.1652482887772367,,0,75.35,80.15,77.75,125,19,,,,,,,,,309.75,319.04
O:COIN251121P00390000,COIN,2025-11-21,29,390.0,P,-0.7676456247994532,0.004097612163075746,-0.9755864537946457,0.1657397540048586,,474,77.15,83.3,80.225,201,102,81.5,2,3,103.14,103.14,81.5,81.5,88.7133,309.775,319.04
O:COIN251121P00392500,COIN,2025-11-21,29,392.5,P,-0.7633226061914541,0.00396905640025384,-1.0303527262930101,0.16612668968270988,,0,79.95,86.65,83.30000000000001,139,139,,,,,,,,,309.2,319.04
O:COIN251121P00395000,COIN,2025-11-21,29,395.0,P,-0.7667209138612247,0.0038781900171646604,-1.0354289034702344,0.16661642106856736,,52,82.4,89.1,85.75,173,150,94,6,6,94,94,94,94,94,309.25,319.04
O:COIN251121P00397500,COIN,2025-11-21,29,397.5,P,-0.7678718443199432,0.00378436760933644,-1.0543979232854392,0.16707414100758824,,2,84.85,91.9,88.375,167,138,70.1,1,2,70.1,70.1,70.1,70.1,70.1,309.125,319.04
O:COIN251121P00400000,COIN,2025-11-21,29,400.0,P,-0.7698442118966633,0.003698533987324444,-1.0673988423376035,0.16754222439983374,,3783,87.75,94.1,90.925,168,170,91.6,1,13,114,114,91.6,91.6,109.6331,309.075,319.04
O:COIN251121P00402500,COIN,2025-11-21,29,402.5,P,-0.7765894500326717,0.0036298754684333766,-1.0486377398305151,0.1680778029175901,,0,89.75,96.4,93.075,150,144,,,,,,,,,309.425,319.04
O:COIN251121P00405000,COIN,2025-11-21,29,405.0,P,-0.7771323402648402,0.003548278464370376,-1.069564446248963,0.16852389422335695,,5,92.55,98.9,95.725,124,132,96.42,1,1,96.42,96.42,96.42,96.42,96.42,309.275,319.04
O:COIN251121P00407500,COIN,2025-11-21,29,407.5,P,-0.7755316665931508,0.0034663195960317546,-1.1043577702098424,0.168936278040743,,0,95.75,101.35,98.55,165,134,,,,,,,,,308.95,319.04
O:COIN251121P00410000,COIN,2025-11-21,29,410.0,P,-0.7777583918056457,0.003397125143875186,-1.1133535846207476,0.16940380016897588,,605,98.3,103.8,101.05,258,236,113.28,1,1,113.28,113.28,113.28,113.28,113.28,308.95,319.04
O:COIN251121P00412500,COIN,2025-11-21,29,412.5,P,-0.7784405810238955,0.0033281545178986353,-1.1322506302075162,0.16984647978305392,,0,101.1,106.25,103.675,136,135,,,,,,,,,308.825,319.04
O:COIN251121P00415000,COIN,2025-11-21,29,415.0,P,-0.7897861811713192,0.003278556535761091,-1.0797500428092954,0.17032915050713524,,1,102.05,108.75,105.4,137,142,85.63,1,1,85.63,85.63,85.63,85.63,85.63,309.6,319.04
O:COIN251121P00417500,COIN,2025-11-21,29,417.5,P,-0.7881356353609582,0.003212218613989336,-1.1125130829029746,0.17073530888560806,,1,105.2,111.2,108.2,138,133,113.34,1,1,113.34,113.34,113.34,113.34,113.34,309.3,319.04
O:COIN251121P00420000,COIN,2025-11-21,29,420.0,P,-0.7948933141480707,0.00315768508481942,-1.0897816231416746,0.1712018693596976,,391,106.65,113.95,110.30000000000001,327,200,123.15,1,14,115.59,123.35,115.59,123.15,122.7814,309.7,319.04
O:COIN251121P00422500,COIN,2025-11-21,29,422.5,P,-0.7964322214046241,0.003100102178004226,-1.1007247476498403,0.17153557806661757,,0,109.5,116.15,112.825,135,136,,,,,,,,,309.675,319.04
O:COIN251121P00425000,COIN,2025-11-21,29,425.0,P,-0.792248795910082,0.003041083000737809,-1.1492902789784758,0.17208495714690256,,1,113,118.65,115.825,137,135,105.23,1,2,106.46,106.46,105.23,105.23,105.845,309.175,319.04
O:COIN251121P00430000,COIN,2025-11-21,29,430.0,P,-0.8067978282484584,0.0029421238295191106,-1.0938149726667328,0.17288881838524348,,2834,116.75,123.05,119.9,263,184,121.8,10,70,131.32,131.64,121.8,121.8,127.684,310.1,319.04
O:COIN251121P00440000,COIN,2025-11-21,29,440.0,P,-0.8092862634784281,0.0027564291508632836,-1.153174141710404,0.17441213366683303,,4,126.85,133.55,130.2,155,150,142.29,10,10,142.29,142.29,142.29,142.29,142.29,309.8,319.04
O:COIN251121P00450000,COIN,2025-11-21,29,450.0,P,-0.8173839243380444,0.0025949220529913734,-1.1707544291023086,0.17595003509996246,,1016,136.45,143.5,139.975,268,230,146.2,10000,20060,164.23,164.23,140.54,146.2,146.1969,310.025,319.04
O:COIN251121P00460000,COIN,2025-11-21,29,460.0,P,-0.8204750090851803,0.0024563469736767728,-1.2177108983033442,0.17713896376426144,,0,146.8,153.45,150.125,191,157,158.25,470,470,158.25,158.25,158.25,158.25,158.25,309.875,319.04
O:COIN251121P00470000,COIN,2025-11-21,29,470.0,P,-0.82315501572355,0.0023352329156880952,-1.2642718309730205,0.1776036429941723,,0,156.75,163.8,160.275,199,167,149.72,1,1,149.72,149.72,149.72,149.72,149.72,309.725,319.04
