ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121C00635000,TSLA,2025-11-21,29,635.0,C,0.009417485237299501,0.0003728561024880963,-0.07268665102435767,0.02099727156352489,,621,0.2,0.22,0.21000000000000002,62,63,0.24,1,352,0.38,0.38,0.21,0.24,0.2425,635.21,440.72
O:TSLA251121C00640000,TSLA,2025-11-21,29,640.0,C,0.008533368752430985,0.0003390835370911536,-0.06708530000079106,0.02108167749880407,,924,0.18,0.2,0.19,55,33,0.21,1,211,0.26,0.29,0.21,0.21,0.2447,640.19,440.72
O:TSLA251121C00645000,TSLA,2025-11-21,29,645.0,C,0.008032617495503302,0.0003174461571989545,-0.06442032468101237,0.02116036045974059,,256,0.17,0.19,0.18,75,95,0.19,1,10,0.2,0.27,0.19,0.19,0.247,645.18,440.72
O:TSLA251121C00650000,TSLA,2025-11-21,29,650.0,C,0.007176261511550293,0.00028576765716376663,-0.058818869252249086,0.021244105704661845,,2930,0.15,0.17,0.16,63,68,0.16,12,768,0.29,0.29,0.15,0.16,0.1789,650.16,440.72
O:TSLA251121C00655000,TSLA,2025-11-21,29,655.0,C,0.006702523383669402,0.00026620471691212583,-0.056153711331193866,0.021322147927590157,,923,0.14,0.16,0.15000000000000002,44,49,0.19,1,8,0.2,0.24,0.16,0.19,0.1888,655.15,440.72
O:TSLA251121C00660000,TSLA,2025-11-21,29,660.0,C,0.006240508932963601,0.0002475435869597469,-0.05348843706403128,0.021399884857538246,,465,0.13,0.15,0.14,78,141,0.16,1,24,0.14,0.22,0.14,0.16,0.1988,660.14,440.72
O:TSLA251121P00225000,TSLA,2025-11-21,29,225.0,P,-0.005087552128300596,0.0001176056887460164,-0.07748025747253545,0.012039362861884173,,4960,0.21,0.24,0.22499999999999998,3,5,0.24,3,560,0.4,0.4,0.24,0.24,0.2867,224.775,440.72
O:TSLA251121P00230000,TSLA,2025-11-21,29,230.0,P,-0.005708519397240099,0.00013287795001184382,-0.08456429517162674,0.012176435149132667,,5671,0.24,0.26,0.25,50,24,0.27,3,1136,0.35,0.35,0.26,0.27,0.2881,229.75,440.72
O:TSLA251121P00235000,TSLA,2025-11-21,29,235.0,P,-0.006258212797241913,0.00014745408340930636,-0.09018145757659027,0.012312241965187994,,3429,0.26,0.28,0.27,10,14,0.28,5,12998,0.47,0.47,0.28,0.28,0.3481,234.73,440.72
O:TSLA251121P00240000,TSLA,2025-11-21,29,240.0,P,-0.006828069670181739,0.00016297763803327446,-0.09579772746791747,0.0124468320637574,,6947,0.28,0.3,0.29000000000000004,1,51,0.3,5,486,0.41,0.41,0.3,0.3,0.3536,239.71,440.72
O:TSLA251121P00245000,TSLA,2025-11-21,29,245.0,P,-0.007418656845345791,0.00017950078898747477,-0.10141318714236372,0.012580288697373826,,3861,0.3,0.32,0.31,50,76,0.31,3,712,0.44,0.44,0.31,0.31,0.384,244.69,440.72
O:TSLA251121P00250000,TSLA,2025-11-21,29,250.0,P,-0.008123643088592102,0.00019868272751381608,-0.1084945869451876,0.012713239007024113,,17088,0.32,0.35,0.33499999999999996,33,64,0.35,20,3528,0.48,0.49,0.35,0.35,0.4102,249.665,440.72
O:TSLA251121P00255000,TSLA,2025-11-21,29,255.0,P,-0.008852972410745659,0.00021904404272893064,-0.11465877702719166,0.029968328075768255,,5053,0.35,0.37,0.36,44,39,0.38,6,1468,0.49,0.52,0.38,0.38,0.4752,254.64,440.72
O:TSLA251121P00260000,TSLA,2025-11-21,29,260.0,P,-0.009520624331623715,0.00023934185134046726,-0.11820032849134524,0.03026565539588474,,5987,0.37,0.39,0.38,48,12,0.4,1,342,0.5,0.54,0.4,0.4,0.4718,259.62,440.72
O:TSLA251121P00265000,TSLA,2025-11-21,29,265.0,P,-0.010418985685803607,0.00026488244755694406,-0.12395917203478585,0.0305600134835245,,3220,0.4,0.42,0.41000000000000003,27,34,0.43,1,239,0.56,0.58,0.43,0.43,0.5149,264.59,440.72
O:TSLA251121P00270000,TSLA,2025-11-21,29,270.0,P,-0.011263762250458182,0.0002908520071088677,-0.12860445832694672,0.03085126711431776,,14898,0.43,0.44,0.435,1,2,0.44,1,277,0.63,0.63,0.44,0.44,0.5158,269.565,440.72
O:TSLA251121P00275000,TSLA,2025-11-21,29,275.0,P,-0.012254204505296202,0.00032095249401182407,-0.13435746429917148,0.031139884621320134,,3239,0.46,0.47,0.46499999999999997,37,5,0.49,20,172,0.71,0.71,0.48,0.49,0.55,274.535,440.72
O:TSLA251121P00280000,TSLA,2025-11-21,29,280.0,P,-0.013398208405575998,0.00035555746572648326,-0.1412187161037876,0.031426186631754054,,6670,0.49,0.51,0.5,21,32,0.51,9,689,0.74,0.79,0.51,0.51,0.6308,279.5,440.72
O:TSLA251121P00285000,TSLA,2025-11-21,29,285.0,P,-0.014495017426035997,0.00039120620400365236,-0.14696673779367478,0.03170957603646536,,3235,0.52,0.54,0.53,47,40,0.56,1,281,0.83,0.83,0.55,0.56,0.6143,284.47,440.72
O:TSLA251121P00290000,TSLA,2025-11-21,29,290.0,P,-0.01564874813385442,0.0004299978093685939,-0.15271244459774097,0.031990414791368146,,4671,0.55,0.57,0.56,72,84,0.59,1,656,0.89,0.89,0.58,0.59,0.6717,289.44,440.72
O:TSLA251121P00295000,TSLA,2025-11-21,29,295.0,P,-0.016970297743052035,0.0004742367963962377,-0.15956711984706048,0.032269470203362745,,5272,0.59,0.6,0.595,31,54,0.6,23,77,0.77,0.77,0.6,0.6,0.646,294.405,440.72
O:TSLA251121P00300000,TSLA,2025-11-21,29,300.0,P,-0.018358834882947733,0.0005223219743442911,-0.16641988616812883,0.03254631486862576,,13603,0.62,0.64,0.63,40,49,0.62,1,1757,0.96,0.96,0.62,0.62,0.7342,299.37,440.72
O:TSLA251121P00305000,TSLA,2025-11-21,29,305.0,P,-0.019818230372348603,0.000574613227942236,-0.17327096911151801,0.03282130679684859,,2688,0.65,0.68,0.665,57,79,0.69,1,242,0.96,0.99,0.68,0.69,0.7534,304.335,440.72
O:TSLA251121P00310000,TSLA,2025-11-21,29,310.0,P,-0.021352659648494983,0.0006315096656311212,-0.18012051088622474,0.03309405576637691,,5300,0.69,0.71,0.7,16,5,0.72,1,303,1.1,1.13,0.72,0.72,0.8188,309.3,440.72
O:TSLA251121P00315000,TSLA,2025-11-21,29,315.0,P,-0.023190567734143176,0.0006975458661291469,-0.18919278181691607,0.03336859626808538,,2401,0.74,0.75,0.745,18,24,0.77,3,241,1.1,1.14,0.77,0.77,0.8401,314.255,440.72
O:TSLA251121P00320000,TSLA,2025-11-21,29,320.0,P,-0.02523344499156386,0.0007713590485330778,-0.19829513890056633,0.06727340176615094,,6526,0.79,0.8,0.795,43,5,0.8,1,753,1.19,1.23,0.8,0.8,0.98,319.205,440.72
O:TSLA251121P00325000,TSLA,2025-11-21,29,325.0,P,-0.027629109366898944,0.0008566995529686611,-0.20521749566622458,0.06779432647964187,,5018,0.85,0.86,0.855,14,5,0.9,1,550,1.24,1.34,0.86,0.9,1.0467,324.145,440.72
O:TSLA251121P00330000,TSLA,2025-11-21,29,330.0,P,-0.030423246452650453,0.000955968632939509,-0.21376519292266039,0.06831281692976,,4643,0.92,0.93,0.925,22,6,0.94,1,1014,1.32,1.46,0.91,0.94,1.075,329.075,440.72
O:TSLA251121P00335000,TSLA,2025-11-21,29,335.0,P,-0.03376099948272745,0.0010728611602296107,-0.22475409678226946,0.06883101833485897,,3548,1,1.02,1.01,24,8,1.03,1,699,1.44,1.56,0.98,1.03,1.1577,333.99,440.72
O:TSLA251121P00340000,TSLA,2025-11-21,29,340.0,P,-0.03790782454979266,0.0012130967465946857,-0.23981513661226522,0.06935215624066443,,9601,1.11,1.13,1.12,23,12,1.12,1,930,1.67,1.79,1.08,1.12,1.4778,338.88,440.72
O:TSLA251121P00345000,TSLA,2025-11-21,29,345.0,P,-0.04288219287331525,0.0013773794047454472,-0.2589492976073441,0.06987794972850686,,4103,1.24,1.27,1.255,24,31,1.29,1,593,1.89,1.97,1.19,1.29,1.5961,343.745,440.72
O:TSLA251121P00350000,TSLA,2025-11-21,29,350.0,P,-0.0486820011585707,0.0015653267448374607,-0.28215923890945166,0.0704111434215229,,13363,1.4,1.43,1.415,26,5,1.42,1,4043,1.99,2.23,1.31,1.42,1.666,348.585,440.72
O:TSLA251121P00355000,TSLA,2025-11-21,29,355.0,P,-0.05561780890226746,0.0017801066081652504,-0.3119007066678579,0.07099368409999603,,3182,1.6,1.63,1.615,60,1,1.61,1,1338,2.2,2.56,1.48,1.61,2.1116,353.385,440.72
O:TSLA251121P00360000,TSLA,2025-11-21,29,360.0,P,-0.06391680870334655,0.002023904454288431,-0.33835061314036086,0.12346050061937072,,4833,1.85,1.88,1.865,42,5,1.86,10,1015,2.6,2.96,1.65,1.86,2.3514,358.135,440.72
O:TSLA251121P00365000,TSLA,2025-11-21,29,365.0,P,-0.07388542718434063,0.0023061614879948196,-0.36586732135483846,0.12435659941142493,,5318,2.15,2.19,2.17,35,32,2.17,13,916,2.8,3.35,1.88,2.17,2.6761,362.83,440.72
O:TSLA251121P00370000,TSLA,2025-11-21,29,370.0,P,-0.08572108720525018,0.0026279592855923844,-0.4008931777528379,0.12527000229570617,,16223,2.52,2.56,2.54,62,5,2.56,1,1689,3.2,4,2.17,2.56,3.125,367.46,440.72
O:TSLA251121P00375000,TSLA,2025-11-21,29,375.0,P,-0.10005912544897957,0.0029877430026089466,-0.44805869622979133,0.12621708660647332,,5692,2.98,3.05,3.0149999999999997,39,56,3.02,10,866,3.69,4.56,2.49,3.02,3.4433,371.985,440.72
O:TSLA251121P00380000,TSLA,2025-11-21,29,380.0,P,-0.11571284431646335,0.0033637191466080888,-0.5022287862730777,0.1283230217277811,,5999,3.5,3.6,3.55,182,29,3.55,5,1306,4.22,5.45,2.9,3.55,4.0545,376.45,440.72
O:TSLA251121P00385000,TSLA,2025-11-21,29,385.0,P,-0.13460283262917577,0.0037628753627452446,-0.5422542420205293,0.1921256979758513,,2448,4.2,4.3,4.25,31,33,4.2,1,666,4.71,6.4,3.45,4.2,5.0089,380.75,440.72
O:TSLA251121P00390000,TSLA,2025-11-21,29,390.0,P,-0.15576372189972543,0.004186176927033491,-0.5877022952916908,0.1935111111303468,,7449,5,5.1,5.05,39,33,5,1,2958,5.55,7.5,4.1,5,5.8086,384.95,440.72
O:TSLA251121P00395000,TSLA,2025-11-21,29,395.0,P,-0.17954151919269407,0.004617075815218423,-0.6451604691675347,0.19494144315065753,,7009,5.95,6.05,6.0,29,35,6,1,1961,6.55,8.7,4.79,6,7.3679,389,440.72
O:TSLA251121P00400000,TSLA,2025-11-21,29,400.0,P,-0.20583058843862154,0.005025828392789035,-0.7187244766712659,0.19796288293875153,,20288,7.1,7.2,7.15,20,30,7.1,1,10752,7.35,10.25,5.7,7.1,7.7659,392.85,440.72
O:TSLA251121P00405000,TSLA,2025-11-21,29,405.0,P,-0.23384781714292885,0.0054099229986758176,-0.7546710863171053,0.25859499656164275,,3185,8.4,8.5,8.45,46,14,8.44,1,959,8.71,11.8,6.75,8.44,9.701,396.55,440.72
O:TSLA251121P00410000,TSLA,2025-11-21,29,410.0,P,-0.26481101292037945,0.005758628923631295,-0.8018096642046191,0.2604177073535383,,8916,9.95,10.05,10.0,33,14,10,1,2534,9.85,13.88,8,10,11.1082,400,440.72
O:TSLA251121P00412500,TSLA,2025-11-21,29,412.5,P,-0.2810891421172292,0.0059111144022714335,-0.8310092789142004,0.26135031224125294,,1017,10.8,10.95,10.875,36,15,10.9,1,923,11.4,14.63,8.8,10.9,12.3334,401.625,440.72
O:TSLA251121P00415000,TSLA,2025-11-21,29,415.0,P,-0.29755459466985756,0.006049177219812594,-0.8630505432108061,0.2622767622327093,,4241,11.75,11.85,11.8,11,3,11.7,1,1390,11.7,16,9.4,11.7,12.7794,403.2,440.72
O:TSLA251121P00417500,TSLA,2025-11-21,29,417.5,P,-0.3140845628870488,0.006171152901279212,-0.897933669731493,0.26326138509051517,,943,12.7,12.85,12.774999999999999,28,24,12.82,1,663,13.05,16.95,10.35,12.82,13.7982,404.725,440.72
O:TSLA251121P00420000,TSLA,2025-11-21,29,420.0,P,-0.3307730595339487,0.006271209290676706,-0.9317630691284777,0.30180764285388284,,11793,13.75,13.9,13.825,20,14,13.79,1,7022,13.48,18.39,11.1,13.79,15.2147,406.175,440.72
O:TSLA251121P00422500,TSLA,2025-11-21,29,422.5,P,-0.347483237046424,0.006353508279624988,-0.9411276576833006,0.3028201643153346,,1037,14.85,15,14.925,29,28,15.05,20,729,14.35,19.54,11.97,15.05,16.4425,407.575,440.72
O:TSLA251121P00425000,TSLA,2025-11-21,29,425.0,P,-0.364411759770838,0.006422807619423924,-0.9527142068492499,0.3038320346982687,,5363,16,16.15,16.075,34,18,16.1,1,3922,15.5,21,13.05,16.1,17.3121,408.925,440.72
O:TSLA251121P00427500,TSLA,2025-11-21,29,427.5,P,-0.3815179271121721,0.006471818568506904,-0.967645334181923,0.30484353575981366,,1132,17.25,17.35,17.3,25,15,17.15,1,868,16.6,22.05,14.1,17.15,18.6851,410.2,440.72
O:TSLA251121P00430000,TSLA,2025-11-21,29,430.0,P,-0.3985784869549152,0.00650651953337376,-0.9847911391183624,0.3058515748727803,,9107,18.5,18.65,18.575,33,13,18.6,1,4707,17.55,23.15,15.1,18.6,18.9876,411.425,440.72
O:TSLA251121P00432500,TSLA,2025-11-21,29,432.5,P,-0.41552155667217183,0.006520098269406191,-1.0052655602768297,0.30685578605210345,,1295,19.85,20,19.925,31,12,20.25,1,963,18.6,25.15,16.39,20.25,20.2341,412.575,440.72
O:TSLA251121P00435000,TSLA,2025-11-21,29,435.0,P,-0.43222168224330615,0.006499585972212274,-1.031321336186672,0.30784673256145845,,5666,21.25,21.55,21.4,42,22,20.98,5,3805,20.2,26.76,17.5,20.98,21.1978,413.6,440.72
O:TSLA251121P00437500,TSLA,2025-11-21,29,437.5,P,-0.44844917909628007,0.006472372603001188,-1.0584897442214518,0.3088331383767508,,1271,22.75,23.05,22.9,15,35,22.82,4,791,20.92,28.5,19,22.82,22.5774,414.6,440.72
O:TSLA251121P00440000,TSLA,2025-11-21,29,440.0,P,-0.46422292415481226,0.006439652940358616,-1.086718989795299,0.3098011297501248,,14874,24.25,24.6,24.425,29,42,24.2,1,1580,22.2,30.05,20.33,24.2,24.4733,415.575,440.72
O:TSLA251121P00442500,TSLA,2025-11-21,29,442.5,P,-0.4797004543672465,0.006418981305573573,-1.0895892392203332,0.31077949931382803,,1132,25.8,26,25.9,41,3,25.54,1,196,23.6,31.65,21.65,25.54,27.3591,416.6,440.72
O:TSLA251121P00445000,TSLA,2025-11-21,29,445.0,P,-0.4945728366136544,0.006334663766263538,-1.0945620959619136,0.31171619883737806,,3987,27.45,27.8,27.625,9,7,27.53,1,769,25.05,33.55,23,27.53,26.9979,417.375,440.72
O:TSLA251121P00447500,TSLA,2025-11-21,29,447.5,P,-0.5093033722163545,0.006265121696594357,-1.0973286906480921,0.31267003941890237,,843,29.1,29.5,29.3,21,18,29.25,1,160,26.55,34.35,24.73,29.25,29.5902,418.2,440.72
O:TSLA251121P00450000,TSLA,2025-11-21,29,450.0,P,-0.5235870734106868,0.006179971412923745,-1.103436598482062,0.3135907440123052,,12228,30.85,31.25,31.05,12,21,30.9,1,850,28.14,37.15,26,30.9,30.9524,418.95,440.72
O:TSLA251121P00452500,TSLA,2025-11-21,29,452.5,P,-0.5378682471760498,0.006114721011302068,-1.106236770731222,0.31453999516272696,,723,32.6,32.85,32.725,21,8,32.7,1,94,29.85,36.9,27.93,32.7,32.8277,419.775,440.72
O:TSLA251121P00455000,TSLA,2025-11-21,29,455.0,P,-0.551315004850751,0.00601800790008579,-1.1156702761631787,0.3154685077487003,,2289,34.4,34.7,34.55,13,12,34.45,2,261,33.82,40,29.76,34.45,35.141,420.45,440.72
O:TSLA251121P00457500,TSLA,2025-11-21,29,457.5,P,-0.5641998212787246,0.005914500170148223,-1.1273053417072527,0.3163258994715424,,552,36.25,36.6,36.425,11,15,36.15,1,69,34,42.98,31.72,36.15,36.9216,421.075,440.72
O:TSLA251121P00460000,TSLA,2025-11-21,29,460.0,P,-0.5767345309354648,0.005815592135573421,-1.1389794826535782,0.31716670445434425,,3503,38.15,38.45,38.3,11,19,38.1,3,391,35,45,32.85,38.1,39.4876,421.7,440.72
O:TSLA251121P00462500,TSLA,2025-11-21,29,462.5,P,-0.5879781323989739,0.005686791382162725,-1.1583675852964395,0.31792773312762107,,207,40.1,40.6,40.35,14,10,39.4,1,53,39.55,46.75,35.7,39.4,41.6275,422.15,440.72
O:TSLA251121P00465000,TSLA,2025-11-21,29,465.0,P,-0.599220624051424,0.0055785167529598416,-1.1743896450847864,0.3184018142800177,,1657,42.1,42.55,42.325,13,8,41.9,1,224,40.6,47.27,37.2,41.9,40.8506,422.675,440.72
O:TSLA251121P00467500,TSLA,2025-11-21,29,467.5,P,-0.6101718156402899,0.00547542974670881,-1.1899780750373092,0.3171312723449399,,3050,44.1,44.5,44.3,4,4,42.82,50,78,45.1,48.64,39.95,42.82,44.1242,423.2,440.72
O:TSLA251121P00470000,TSLA,2025-11-21,29,470.0,P,-0.619978125385142,0.005354166877418347,-1.1910249249128944,0.28071729116579563,,1139,46.15,46.65,46.4,2,7,46.27,1,197,42.42,50.71,40.59,46.27,46.092,423.6,440.72
O:TSLA251121P00472500,TSLA,2025-11-21,29,472.5,P,-0.6307039082701116,0.00526542332888583,-1.178666606807649,0.28150936280464206,,204,48.2,48.45,48.325,13,9,52.03,4,11,47.93,52.03,47.93,52.03,50.2509,424.175,440.72
O:TSLA251121P00475000,TSLA,2025-11-21,29,475.0,P,-0.6400976950791516,0.0051514078686721206,-1.176116668842685,0.28227268138071626,,1143,50.3,50.55,50.425,4,3,50.7,1,79,54.2,57.29,46.9,50.7,51.0753,424.575,440.72
O:TSLA251121P00477500,TSLA,2025-11-21,29,477.5,P,-0.6489282964515094,0.0050342818346555945,-1.1763603463908971,0.2829637012363958,,111,52.45,52.7,52.575,2,1,52.65,1,10,49.3,56.82,47.75,52.65,50.775,424.925,440.72
O:TSLA251121P00480000,TSLA,2025-11-21,29,480.0,P,-0.6575451736920472,0.004921779038298971,-1.1765999113469756,0.2836952652225262,,747,54.6,54.85,54.725,5,5,54.4,1,32,52.65,59.96,50.25,54.4,55.1063,425.275,440.72
O:TSLA251121P00482500,TSLA,2025-11-21,29,482.5,P,-0.6655632376348063,0.004807374400787495,-1.179654493802354,0.28443673498273725,,32,56.3,57.55,56.925,13,11,51.2,1,1,51.2,51.2,51.2,51.2,51.2,425.575,440.72
O:TSLA251121P00485000,TSLA,2025-11-21,29,485.0,P,-0.6721595436940313,0.004680045240232388,-1.1911032955075975,0.2850411587788608,,291,58.75,59.8,59.275,12,9,54.18,10,25,57.7,66.3,54.18,54.18,60.3196,425.725,440.72
O:TSLA251121P00487500,TSLA,2025-11-21,29,487.5,P,-0.6820093941589273,0.004607134859940359,-1.178760440069905,0.28581945450222795,,33,60.75,61.65,61.2,10,2,58.56,1,5,64.2,64.2,58.4,58.56,61.912,426.3,440.72
O:TSLA251121P00490000,TSLA,2025-11-21,29,490.0,P,-0.6883665947999105,0.004492446306764356,-1.1888034996854202,0.28653059087477906,,268,62.8,64.25,63.525,7,18,68.28,1,3,63.3,68.28,63.3,68.28,64.96,426.475,440.72
O:TSLA251121P00492500,TSLA,2025-11-21,29,492.5,P,-0.6955756023122749,0.004395914480477248,-1.1918377931114321,0.2871083203535701,,63,65.2,66.25,65.725,12,11,66.45,1,13,62.55,71.2,62.55,66.45,70.1154,426.775,440.72
O:TSLA251121P00495000,TSLA,2025-11-21,29,495.0,P,-0.7107632317393494,0.004389410604053259,-1.1444884937062,0.287744707711167,,230,65.55,68.5,67.025,43,6,72.15,1,2,70.25,72.15,70.25,72.15,71.2,427.975,440.72
O:TSLA251121P00497500,TSLA,2025-11-21,29,497.5,P,-0.709247466052008,0.004212086485046453,-1.1992795030831265,0.2883071209939484,,17,69.55,70.75,70.15,1,3,67.39,1,1,67.39,67.39,67.39,67.39,67.39,427.35,440.72
O:TSLA251121P00500000,TSLA,2025-11-21,29,500.0,P,-0.7099207133434612,0.0040704883171060885,-1.2400492873976396,0.2889101489304364,,2683,72.35,73.7,73.025,12,10,73.55,10,96,70,78.03,66.7,73.55,71.7828,426.975,440.72
O:TSLA251121P00505000,TSLA,2025-11-21,29,505.0,P,-0.7204644333180701,0.0038970106936545537,-1.259964099801585,0.2898591999602605,,112,76.7,78.65,77.67500000000001,8,11,81.25,15,21,79.45,81.25,79.43,81.25,80.7348,427.325,440.72
O:TSLA251121P00510000,TSLA,2025-11-21,29,510.0,P,-0.7317472449943551,0.003748069778178681,-1.2712039296917554,0.2902134424748364,,155,81.4,82.95,82.17500000000001,8,9,76.11,1,31,75.4,88.45,75.4,76.11,77.4923,427.825,440.72
O:TSLA251121P00515000,TSLA,2025-11-21,29,515.0,P,-0.7400169024823098,0.0035930113856907256,-1.288699838518017,0.22445709153895868,,84,86.15,87.75,86.95,10,10,83.15,5,20,86.95,88.85,83.15,83.15,86.95,428.05,440.72
O:TSLA251121P00520000,TSLA,2025-11-21,29,520.0,P,-0.7470581751402784,0.0034466943879002464,-1.2949920170958773,0.22536191785228465,,170,90.5,93.1,91.8,15,18,92.69,2,17,91.7,92.69,91.7,92.69,91.8165,428.2,440.72
O:TSLA251121P00525000,TSLA,2025-11-21,29,525.0,P,-0.7528152942517579,0.0033069301762555965,-1.309221021074451,0.22636653833064066,,1002,95.55,97.95,96.75,3,8,98.53,1,21,88.8,98.53,88.8,98.53,89.2633,428.25,440.72
O:TSLA251121P00530000,TSLA,2025-11-21,29,530.0,P,-0.7610434641521883,0.0031888531986096155,-1.2995624128825993,0.2274134168751002,,95,100.55,102.25,101.4,7,3,89.71,1,1,89.71,89.71,89.71,89.71,89.71,428.6,440.72
O:TSLA251121P00535000,TSLA,2025-11-21,29,535.0,P,-0.768294607348509,0.0030748405417173057,-1.295864005106531,0.22844248231074818,,30,105.15,107.1,106.125,5,2,94.35,1,1,94.35,94.35,94.35,94.35,94.35,428.875,440.72
O:TSLA251121P00540000,TSLA,2025-11-21,29,540.0,P,-0.7705037994050741,0.0029552535120039663,-1.3319193427773426,0.22937907646225572,,91,110.05,112.65,111.35,23,26,82.2,1,1,82.2,82.2,82.2,82.2,82.2,428.65,440.72
O:TSLA251121P00545000,TSLA,2025-11-21,29,545.0,P,-0.77695614732779,0.0028559942126024514,-1.3301818138435835,0.23039086915683776,,255,115.1,117.1,116.1,5,3,101.61,52,101,95,101.61,95,101.61,101.497,428.9,440.72
O:TSLA251121P00550000,TSLA,2025-11-21,29,550.0,P,-0.7822243543350781,0.002760718349295555,-1.3363557334584806,0.23124497513439235,,713,120.05,121.85,120.94999999999999,6,8,118.78,1,550,114.48,125.2,114.48,118.78,122.0967,429.05,440.72
O:TSLA251121P00555000,TSLA,2025-11-21,29,555.0,P,-0.7867941085773221,0.002670797904508956,-1.346504532295461,0.2321848038233805,,28,124.95,126.75,125.85,8,2,130.11,1,2,130.2,130.2,130.11,130.11,130.155,429.15,440.72
O:TSLA251121P00560000,TSLA,2025-11-21,29,560.0,P,-0.7894940190800593,0.002584794850855377,-1.3705381756244357,0.23312006965653645,,292,129.9,131.95,130.925,19,17,107.21,1,2,107.21,107.21,107.21,107.21,107.21,429.075,440.72
O:TSLA251121P00565000,TSLA,2025-11-21,29,565.0,P,-0.7943728307889587,0.0025069407660586224,-1.3746986188571324,0.2340007851075929,,52,134.85,136.65,135.75,11,3,124.07,2,3,125.55,125.55,124.07,124.07,124.5633,429.25,440.72
O:TSLA251121P00570000,TSLA,2025-11-21,29,570.0,P,-0.7981317759573459,0.0024329149744412816,-1.3867575869737738,0.2346601944666164,,40,139.75,141.6,140.675,13,7,144.18,1,1,144.18,144.18,144.18,144.18,144.18,429.325,440.72
O:TSLA251121P00575000,TSLA,2025-11-21,29,575.0,P,-0.8012572454805761,0.0023631633072860848,-1.4027445060573935,0.23559466409053684,,320,144.7,146.6,145.64999999999998,13,5,131.95,5,5,131.95,131.95,131.95,131.95,131.95,429.35,440.72
O:TSLA251121P00580000,TSLA,2025-11-21,29,580.0,P,-0.8032993725653822,0.0022974568207798558,-1.4266545985122572,0.23650393833959701,,28,149.65,151.8,150.72500000000002,47,31,120,1,1,120,120,120,120,120,429.275,440.72
O:TSLA251121P00585000,TSLA,2025-11-21,29,585.0,P,-0.8066025080410921,0.0022360648329848693,-1.4386253279401837,0.23743654779459178,,7,154.55,156.75,155.65,33,19,121.3,4,4,121.3,121.3,121.3,121.3,121.3,429.35,440.72
O:TSLA251121P00590000,TSLA,2025-11-21,29,590.0,P,-0.8088512923135178,0.002178133092561227,-1.4584889133454075,0.2380607674379218,,9,159.6,161.75,160.675,56,36,142,1,1,142,142,142,142,142,429.325,440.72
O:TSLA251121P00595000,TSLA,2025-11-21,29,595.0,P,-0.8119003514020869,0.0021234217449259364,-1.4703549870060326,0.23895888596737336,,0,163.75,167.45,165.6,104,103,165.8,1,1,165.8,165.8,165.8,165.8,165.8,429.4,440.72
O:TSLA251121P00600000,TSLA,2025-11-21,29,600.0,P,-0.8121151891601842,0.0020723618361295085,-1.5060463119962995,0.23981429440758678,,2688,168.75,172.9,170.825,124,140,170.95,3,645,171.05,174.37,163.26,170.95,170.8958,429.175,440.72
O:TSLA251121P00605000,TSLA,2025-11-21,29,605.0,P,-0.816971471130052,0.0020228706224814192,-1.5000395902519021,0.24077099422817758,,24,173.75,177.3,175.525,108,108,164.45,1,1,164.45,164.45,164.45,164.45,164.45,429.475,440.72
O:TSLA251121P00610000,TSLA,2025-11-21,29,610.0,P,-0.8196918299377467,0.0019763526688317415,-1.511842753133927,0.24063660916278232,,1,178.55,182.35,180.45,111,106,241.93,1,1,241.93,241.93,241.93,241.93,241.93,429.55,440.72
O:TSLA251121P00615000,TSLA,2025-11-21,29,615.0,P,-0.8227765420592089,0.0019317941510117913,-1.5194803880252723,0.24154532849009797,,250,183.3,187.35,185.325,113,114,167.7,34,250,166.15,168.22,166.05,167.7,167.489,429.675,440.72
O:TSLA251121P00620000,TSLA,2025-11-21,29,620.0,P,-0.8202140908297747,0.0018929196176282808,-1.5769533981028507,0.24231640753547687,,15,188.75,192.9,190.825,101,103,172.45,1,1,172.45,172.45,172.45,172.45,172.45,429.175,440.72
O:TSLA251121P00625000,TSLA,2025-11-21,29,625.0,P,-0.823346999219599,0.0018527304058772224,-1.5825268281991172,0.2427466360943945,,210,193.45,197.9,195.675,155,157,193.24,1930,1932,191.45,193.24,188.2,193.24,193.2365,429.325,440.72
O:TSLA251121P00630000,TSLA,2025-11-21,29,630.0,P,-0.8268493871186745,0.0018137618080835008,-1.5837633170119352,0.24248994113697475,,181,198.5,202.45,200.475,100,100,197.7,1670,1673,203.55,203.55,193.2,197.7,197.7033,429.525,440.72
O:TSLA251121P00635000,TSLA,2025-11-21,29,635.0,P,-0.8294137306995212,0.0017766606162669812,-1.591260281326089,0.16458274054446673,,0,203.45,207.3,205.375,112,108,198.2,1,1,198.2,198.2,198.2,198.2,198.2,429.625,440.72
O:TSLA251121P00640000,TSLA,2025-11-21,29,640.0,P,-0.8311914486156287,0.0017423616194787105,-1.5957995026144192,0.1651679221639098,,0,208.55,212.15,210.35000000000002,115,112,203.2,1,2,211.2,211.2,203.2,203.2,207.2,429.65,440.72
