ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121C00677500,META,2025-11-21,28,677.5,C,0.134697858579704,0.005016413770924326,-0.4191932507988351,0.20960733608423837,,341,2.78,3.05,2.915,37,17,2.86,1,106,2.78,3,1.88,2.86,2.387,680.415,625.2607
O:META251121C00680000,META,2025-11-21,28,680.0,C,0.12591658050553123,0.004740601314354757,-0.39958868815533183,0.21013600481382175,,3311,2.6,2.82,2.71,22,19,2.81,1,759,2.67,2.85,1.76,2.81,2.1458,682.71,625.2607
O:META251121C00682500,META,2025-11-21,28,682.5,C,0.11578632118042138,0.004455512172137966,-0.37426181169817,0.2107145899790712,,415,2.27,2.64,2.455,31,2,2.69,5,130,2,2.69,1.65,2.69,2.0825,684.955,625.2607
O:META251121C00685000,META,2025-11-21,28,685.0,C,0.11234340911498417,0.0042447211591007195,-0.37525735506534913,0.21104757246461722,,3604,2.29,2.57,2.4299999999999997,29,21,2.49,1,962,2.26,2.53,1.56,2.49,1.8448,687.43,625.2607
O:META251121C00687500,META,2025-11-21,28,687.5,C,0.10405584261688304,0.003992144614958831,-0.35622492889110363,0.21155875068485802,,221,2.13,2.33,2.23,20,3,2.22,1,199,2,2.27,1.59,2.22,1.851,689.73,625.2607
O:META251121C00690000,META,2025-11-21,28,690.0,C,0.09985090073023316,0.003796379310078238,-0.35264226016227906,0.21192464683209747,,2655,2.14,2.19,2.165,1,8,2.25,1,425,2.07,2.25,1.41,2.25,1.7305,692.165,625.2607
O:META251121C00692500,META,2025-11-21,28,692.5,C,0.09435296737323981,0.0035940731473001935,-0.3433372532636765,0.21233806495196447,,88,2.03,2.07,2.05,5,5,2.13,16,95,1.89,2.13,1.39,2.13,1.7935,694.55,625.2607
O:META251121C00695000,META,2025-11-21,28,695.0,C,0.0875205147959374,0.003380823513179201,-0.32831009520552396,0.2127995038681264,,923,1.8,1.97,1.885,15,5,2.02,4,306,1.73,2.02,1.28,2.02,1.5608,696.885,625.2607
O:META251121C00697500,META,2025-11-21,28,697.5,C,0.08455804573674434,0.00322975493509869,-0.3275877031226271,0.21312869534714707,,4150,1.82,1.87,1.8450000000000002,6,46,1.85,20,299,1.54,1.91,1.24,1.85,1.5745,699.345,625.2607
O:META251121C00700000,META,2025-11-21,28,700.0,C,0.07905962711635182,0.003049498862520072,-0.31656561871912836,0.21354656988686302,,13827,1.65,1.78,1.7149999999999999,3,11,1.75,1,3176,1.6,1.82,1.16,1.75,1.4293,701.715,625.2607
O:META251121C00702500,META,2025-11-21,28,702.5,C,0.07503922120288033,0.0028977203345038833,-0.3102327671203765,0.12384992563160979,,2557,1.56,1.7,1.63,14,25,1.5,3,102,1.6,1.6,1.13,1.5,1.3024,704.13,625.2607
O:META251121C00705000,META,2025-11-21,28,705.0,C,0.07261229913900215,0.002776005386941749,-0.3060239599297213,0.12406829630950086,,735,1.57,1.62,1.5950000000000002,7,15,1.5,1,141,1.41,1.5,1.08,1.5,1.2245,706.595,625.2607
O:META251121C00707500,META,2025-11-21,28,707.5,C,0.06935529772688584,0.002645391430110021,-0.2969719673971241,0.12431385130786107,,129,1.51,1.55,1.53,13,32,1.4,1,17,1.45,1.52,1.03,1.4,1.1788,709.03,625.2607
O:META251121C00710000,META,2025-11-21,28,710.0,C,0.0650825082320175,0.002500170635054391,-0.28226970181616917,0.12459230363246894,,4898,1.37,1.49,1.4300000000000002,5,17,1.5,1,391,1.23,1.5,0.98,1.5,1.2471,711.43,625.2607
O:META251121C00712500,META,2025-11-21,28,712.5,C,0.06302009728732595,0.0023972423002561645,-0.27886782808499716,0.12480026612062617,,782,1.37,1.43,1.4,6,31,1.33,1,319,1.32,1.33,0.96,1.33,1.1263,713.9,625.2607
O:META251121C00715000,META,2025-11-21,28,715.0,C,0.060403659418145746,0.002288045673229095,-0.2722371664643448,0.12502631710727574,,1397,1.33,1.37,1.35,22,9,1.41,2,139,0.98,1.41,0.91,1.41,1.1056,716.35,625.2607
O:META251121C00717500,META,2025-11-21,28,717.5,C,0.0581573966349301,0.002189188035186057,-0.26722072517384216,0.12524172043132661,,604,1.29,1.33,1.31,9,43,1.36,1,225,1.16,1.36,0.94,1.36,1.0939,718.81,625.2607
O:META251121C00720000,META,2025-11-21,28,720.0,C,0.05487971359599518,0.0020735689436661574,-0.2565541333602835,0.12548919489666502,,5575,1.2,1.27,1.2349999999999999,1,5,1.28,5,1459,1.05,1.3,0.83,1.28,1.1198,721.235,625.2607
O:META251121C00722500,META,2025-11-21,28,722.5,C,0.053216826011811304,0.0019923145312712455,-0.2539589324664889,0.12568750016687014,,382,1.19,1.23,1.21,11,10,1.26,10,97,1.06,1.26,0.81,1.26,1.1645,723.71,625.2607
O:META251121C00725000,META,2025-11-21,28,725.0,C,0.05113905488372819,0.0019058522115776915,-0.24894216576005027,0.1258992025574718,,1760,1.15,1.19,1.17,8,5,1.23,1,379,1,1.23,0.78,1.23,1.0089,726.17,625.2607
O:META251121C00727500,META,2025-11-21,28,727.5,C,0.049268064913928246,0.001826235959847808,-0.24473240121349923,0.12610527663008975,,350,1.12,1.15,1.135,1,2,1.18,4,311,0.8,1.18,0.76,1.18,0.9698,728.635,625.2607
O:META251121C00730000,META,2025-11-21,28,730.0,C,0.04666903576239107,0.0017343972639071107,-0.23648691727040938,0.12633351189296863,,3469,1.03,1.12,1.0750000000000002,18,26,1.13,2,1346,1.81,1.81,0.7,1.13,0.8193,731.075,625.2607
O:META251121C00732500,META,2025-11-21,28,732.5,C,0.04841022032316579,0.0017319314063697947,-0.2508402636776073,0.12643536404501582,,514,1.04,1.27,1.155,13,17,1.1,1,217,0.78,1.1,0.71,1.1,0.8739,733.655,625.2607
O:META251121C00735000,META,2025-11-21,28,735.0,C,0.043939049287700184,0.0016078705604157376,-0.23210226336508585,0.12671871052359987,,1745,1.01,1.05,1.03,8,25,1.07,2,175,0.84,1.07,0.68,1.07,0.8175,736.03,625.2607
O:META251121C00737500,META,2025-11-21,28,737.5,C,0.04209734234862246,0.0015381329119213557,-0.22708484298466552,0.1269262648945811,,94,0.97,1.01,0.99,8,5,1.03,2,20,0.7,1.03,0.65,1.03,0.7365,738.49,625.2607
O:META251121C00740000,META,2025-11-21,28,740.0,C,0.040603511298918184,0.001477482810452159,-0.22368145280399457,0.12712432699019133,,2993,0.94,0.98,0.96,3,2,0.99,4,397,0.77,0.99,0.61,0.99,0.7024,740.96,625.2607
O:META251121C00742500,META,2025-11-21,28,742.5,C,0.03990537188551363,0.001434916521233901,-0.22431323200602432,0.12730039079090683,,38,0.76,1.15,0.955,17,17,0.92,1,6,0.81,0.92,0.62,0.92,0.8033,743.455,625.2607
O:META251121C00745000,META,2025-11-21,28,745.0,C,0.03742546277783681,0.0013577264539256166,-0.2152600540131677,0.12752728182824125,,1835,0.86,0.92,0.89,18,5,0.83,1,325,0.7,0.88,0.57,0.83,0.7003,745.89,625.2607
O:META251121C00747500,META,2025-11-21,28,747.5,C,0.03619356687867193,0.001307683581973737,-0.21266322999463785,0.12771957818012653,,90,0.83,0.9,0.865,1,5,0.65,1,10,0.73,0.73,0.57,0.65,0.646,748.365,625.2607
O:META251121C00750000,META,2025-11-21,28,750.0,C,0.035292686356692776,0.0012659156871965558,-0.21168028926991703,0.12790350072339968,,10272,0.84,0.86,0.85,8,1,0.85,1,1022,0.7,0.88,0.55,0.85,0.6637,750.85,625.2607
O:META251121C00752500,META,2025-11-21,28,752.5,C,0.033815303815240255,0.001213481038877868,-0.20476193389391434,0.0640691507566895,,68,0.78,0.85,0.815,1,6,0.85,1,6,0.55,0.85,0.55,0.85,0.6767,753.315,625.2607
O:META251121C00755000,META,2025-11-21,28,755.0,C,0.03310559241709849,0.0011778468071763678,-0.2030346652772713,0.0641684414659217,,4181,0.79,0.82,0.8049999999999999,9,5,0.75,13,230,0.67,0.78,0.53,0.75,0.7318,755.805,625.2607
O:META251121C00757500,META,2025-11-21,28,757.5,C,0.03135428765852409,0.0011209776647286731,-0.19360175543534694,0.06429503082150549,,50,0.72,0.8,0.76,5,5,0.69,1,2,0.58,0.69,0.58,0.69,0.635,758.26,625.2607
O:META251121C00760000,META,2025-11-21,28,760.0,C,0.03067978595352021,0.0010879244782877981,-0.19187440979901701,0.06439345804162831,,5242,0.72,0.78,0.75,11,7,0.78,2,1974,0.6,0.79,0.48,0.78,0.5206,760.75,625.2607
O:META251121C00762500,META,2025-11-21,28,762.5,C,0.029411656834798655,0.0010427587400018389,-0.18574385736899787,0.06450739251588308,,33,0.68,0.76,0.72,1,6,0.76,1,202,0.5,0.76,0.47,0.76,0.4937,763.22,625.2607
O:META251121C00765000,META,2025-11-21,28,765.0,C,0.028463334159814797,0.0010053179428474908,-0.1818148499951783,0.0646130751793858,,762,0.66,0.74,0.7,1,6,0.59,1,150,0.48,0.62,0.46,0.59,0.4913,765.7,625.2607
O:META251121C00767500,META,2025-11-21,28,767.5,C,0.027529766712321213,0.0009689335036763914,-0.17788586643871906,0.0647183581762792,,15,0.64,0.72,0.6799999999999999,1,6,0.48,1,1,0.48,0.48,0.48,0.48,0.48,768.18,625.2607
O:META251121C00770000,META,2025-11-21,28,770.0,C,0.027372550101772145,0.0009505981605752829,-0.1794605943741547,0.0648039464258514,,4895,0.67,0.7,0.685,33,19,0.7,23,255,0.5,0.7,0.42,0.7,0.5257,770.685,625.2607
O:META251121C00772500,META,2025-11-21,28,772.5,C,0.026467876849720573,0.0009163354057015505,-0.1755314330158133,0.06490877562077799,,36,0.65,0.68,0.665,4,10,0.7,1,13,0.42,0.7,0.41,0.7,0.5208,773.165,625.2607
O:META251121C00775000,META,2025-11-21,28,775.0,C,0.025272584208009728,0.0008761573712560082,-0.16940073779956286,0.0650208121217713,,1265,0.6,0.67,0.635,8,23,0.65,1,194,0.4,0.65,0.39,0.65,0.4392,775.635,625.2607
O:META251121C00780000,META,2025-11-21,28,780.0,C,0.023528872260692574,0.0008120772386335404,-0.1615422447307268,0.06522879509417223,,5391,0.56,0.63,0.595,9,13,0.57,14,1031,0.46,0.57,0.37,0.57,0.5216,780.595,625.2607
O:META251121C00785000,META,2025-11-21,28,785.0,C,0.022744406581434964,0.0007721016483351221,-0.16028788815164255,0.06541320004050767,,726,0.57,0.6,0.585,20,9,0.59,3,169,0.41,0.62,0.36,0.59,0.5078,785.585,625.2607
O:META251121C00790000,META,2025-11-21,28,790.0,C,0.020644929889629453,0.0007042971901471946,-0.14912688919198488,0.06563013572444842,,3305,0.49,0.57,0.53,8,14,0.55,1,371,0.42,0.55,0.33,0.55,0.3692,790.53,625.2607
O:META251121C00795000,META,2025-11-21,28,795.0,C,0.02009584137140148,0.0006737662804587118,-0.14897264696832824,0.0658095239734044,,1046,0.51,0.54,0.525,13,8,0.49,3,351,0.37,0.49,0.29,0.49,0.3444,795.525,625.2607
O:META251121C00800000,META,2025-11-21,28,800.0,C,0.017937209933080425,0.0006082389671455096,-0.1367107005572555,0.06602790642434786,,10241,0.41,0.52,0.46499999999999997,25,29,0.5,2,890,0.36,0.52,0.27,0.5,0.3824,800.465,625.2607
O:META251121C00805000,META,2025-11-21,28,805.0,C,0.0179057369112233,0.0005928221442922787,-0.1398577769584761,0.06619566704380764,,806,0.46,0.49,0.475,7,81,0.48,20,106,0.26,0.48,0.26,0.48,0.4698,805.475,625.2607
O:META251121C00810000,META,2025-11-21,28,810.0,C,0.015536384636849232,0.0005256923527778913,-0.1253943013834098,0.06641886011793979,,2039,0.34,0.47,0.405,10,21,0.34,2,40,0.24,0.34,0.24,0.34,0.263,810.405,625.2607
O:META251121C00815000,META,2025-11-21,28,815.0,C,0.013024640306366624,0.00045544453331056286,-0.10668796033006699,0.028578824301581967,,695,0.22,0.44,0.33,6,11,0.4,6,19,0.24,0.4,0.24,0.4,0.3289,815.33,625.2607
O:META251121C00820000,META,2025-11-21,28,820.0,C,0.013412002166535791,0.0004545533791127223,-0.11277175973048421,0.028642157282476752,,1934,0.28,0.42,0.35,13,20,0.38,9,88,0.24,0.38,0.21,0.38,0.2623,820.35,625.2607
O:META251121C00825000,META,2025-11-21,28,825.0,C,0.014213432095788419,0.0004628839520221056,-0.12321453582351984,0.02869730973694803,,1734,0.37,0.4,0.385,6,17,0.31,3,4,0.25,0.31,0.25,0.31,0.295,825.385,625.2607
O:META251121C00830000,META,2025-11-21,28,830.0,C,0.013421481105520012,0.00043572429394589455,-0.11767277577586205,0.028786838640802004,,1578,0.35,0.38,0.365,22,43,0.36,1,113,0.24,0.39,0.18,0.36,0.2479,830.365,625.2607
O:META251121C00835000,META,2025-11-21,28,835.0,C,0.0126412086199018,0.00040932999646581253,-0.11213098824266295,0.02887604897962178,,797,0.33,0.36,0.345,5,24,0.27,10,319,0.17,0.27,0.17,0.27,0.2664,835.345,625.2607
O:META251121C00840000,META,2025-11-21,28,840.0,C,0.011282969322689523,0.0003698161548215515,-0.10077681743712814,0.028977543006273834,,1669,0.27,0.34,0.30500000000000005,1,6,0.25,1,39,0.21,0.25,0.19,0.25,0.2269,840.305,625.2607
O:META251121C00845000,META,2025-11-21,28,845.0,C,0.011260737416829116,0.0003621491425955348,-0.10250040251010224,0.029050389465403767,,395,0.29,0.33,0.31,9,55,0.27,9,141,0.15,0.31,0.15,0.27,0.2916,845.31,625.2607
O:META251121C00850000,META,2025-11-21,28,850.0,C,0.010660832699594471,0.00034138997643874105,-0.09841158238232067,0.02913551602605477,,6829,0.28,0.31,0.29500000000000004,31,38,0.3,1,681,1.74,1.74,0.15,0.3,0.2505,850.295,625.2607
O:META251121C00855000,META,2025-11-21,28,855.0,C,0.009925384392720185,0.00031787602930519605,-0.09286966667907741,0.02922345159118457,,445,0.26,0.29,0.275,36,32,0.26,3,61,0.15,0.31,0.15,0.26,0.2274,855.275,625.2607
O:META251121C00860000,META,2025-11-21,28,860.0,C,0.009494187680180816,0.00030201104125843095,-0.09023379400549165,0.029304853456686663,,811,0.25,0.28,0.265,5,24,0.29,3,18,0.16,0.29,0.16,0.29,0.2467,860.265,625.2607
O:META251121C00865000,META,2025-11-21,28,865.0,C,0.009072907957801149,0.00028680254351350586,-0.08759784309645624,0.02938601759754361,,367,0.24,0.27,0.255,54,77,0.19,1,12,0.14,0.19,0.14,0.19,0.1775,865.255,625.2607
O:META251121C00870000,META,2025-11-21,28,870.0,C,0.008369174813804146,0.00026526322324210895,-0.08205580809851735,0.029473015468465875,,5064,0.22,0.25,0.235,14,13,0.23,3,52,0.15,0.23,0.12,0.23,0.1721,870.235,625.2607
O:META251121C00875000,META,2025-11-21,28,875.0,C,0.007967703953272936,0.0002513039656545624,-0.07941973270274115,0.029553596101126078,,337,0.21,0.24,0.22499999999999998,24,29,0.14,10,11,0.18,0.18,0.14,0.14,0.1436,875.225,625.2607
O:META251121C00880000,META,2025-11-21,28,880.0,C,0.00757498826340088,0.00023790092149709815,-0.07678357870056926,0.02963394524017948,,1079,0.2,0.23,0.21500000000000002,17,29,0.24,1,235,0.13,0.24,0.13,0.24,0.228,880.215,625.2607
O:META251121C00885000,META,2025-11-21,28,885.0,C,0.007190678444655539,0.00022502436984722326,-0.07414734592950441,0.0297140502036205,,293,0.19,0.22,0.20500000000000002,29,27,0.14,4,4,0.14,0.14,0.14,0.14,0.14,885.205,625.2607
O:META251121C00890000,META,2025-11-21,28,890.0,C,0.006814443813432589,0.0002126465555684184,-0.0715110342397383,0.029793934700597994,,1870,0.18,0.21,0.195,2,21,0.18,1,16,0.1,0.18,0.1,0.18,0.105,890.195,625.2607
O:META251121C00895000,META,2025-11-21,28,895.0,C,0.006445941827645236,0.00020074084408452296,-0.06887434758356177,0.02987357363707488,,205,0.17,0.2,0.185,18,30,0.15,10,42,0.08,0.15,0.08,0.15,0.1262,895.185,625.2607
O:META251121C00900000,META,2025-11-21,28,900.0,C,0.0060849631555350185,0.00018928503429214245,-0.06623817354675235,0.0299529953691188,,5518,0.16,0.19,0.175,5,30,0.17,20,430,0.11,0.18,0.08,0.17,0.1136,900.175,625.2607
O:META251121C00905000,META,2025-11-21,28,905.0,C,0.004415250506101402,0.0001463139789994285,-0.04861896085399158,0.010938605863154226,,424,0.07,0.17,0.12000000000000001,1,22,0.17,3,138,0.1,0.17,0.1,0.17,0.1017,905.12,625.2607
O:META251121C00910000,META,2025-11-21,28,910.0,C,0.005525702039713496,0.00017092924018848548,-0.0624178677165509,0.03010830281105906,,334,0.15,0.17,0.16,33,22,0.1,2,37,0.1,0.1,0.1,0.1,0.1,910.16,625.2607
O:META251121C00915000,META,2025-11-21,28,915.0,C,0.00504379348710589,0.00015737603902172466,-0.058072071123179164,0.01097911682032041,,390,0.14,0.15,0.14500000000000002,2,20,0.14,9,230,0.08,0.15,0.08,0.14,0.1134,915.145,625.2607
O:META251121C00920000,META,2025-11-21,28,920.0,C,0.00484831290042144,0.00015064242697210233,-0.056273768120429835,0.011008913436089436,,366,0.12,0.16,0.14,67,66,0.09,26,30,0.08,0.1,0.08,0.09,0.08933,920.14,625.2607
O:META251121C00925000,META,2025-11-21,28,925.0,C,0.004796842431773172,0.00014740480629596035,-0.05633961773474327,0.011036035804618103,,583,0.13,0.15,0.14,10,8,0.14,9,18,0.14,0.14,0.14,0.14,0.14,925.14,625.2607
O:META251121C00930000,META,2025-11-21,28,930.0,C,0.0043214878069055,0.00013421553771572554,-0.05081296488367002,0.011070893012806091,,553,0.12,0.13,0.125,7,25,0.13,10,161,0.08,0.13,0.05,0.13,0.09429,930.125,625.2607
O:META251121C00935000,META,2025-11-21,28,935.0,C,0.004276517788209538,0.0001313890128273585,-0.05087879065911164,0.011097789994960265,,132,0.11,0.14,0.125,22,58,0.09,2,386,0.05,0.09,0.05,0.09,0.0899,935.125,625.2607
O:META251121P00320000,META,2025-11-21,28,320.0,P,-0.0003926087002403683,1.0467009930974457e-05,-0.007812008925381313,0.001898324070906682,,28,0,0.01,,0,7,0.01,2,16,0.01,0.01,0.01,0.01,0.01,319.995,625.2607
O:META251121P00330000,META,2025-11-21,28,330.0,P,-0.0005284026908673929,1.4176417413904568e-05,-0.01012020644326534,0.001928301571381352,,299,0,0.02,,0,4,0.03,3,3,0.03,0.03,0.03,0.03,0.03,329.99,625.2607
O:META251121P00340000,META,2025-11-21,28,340.0,P,-0.0006701186158972315,1.8193597097157135e-05,-0.012428340947159507,0.0019579932974464896,,68,0,0.02,,0,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,339.99,625.2607
O:META251121P00350000,META,2025-11-21,28,350.0,P,-0.0005785248630478806,1.6903191701462275e-05,-0.01006888711621018,0.0019847172592986862,,444,0.01,0.03,0.02,1,9,0.02,3,3,0.02,0.02,0.02,0.02,0.02,349.98,625.2607
O:META251121P00360000,META,2025-11-21,28,360.0,P,-0.0006059739988356942,1.8497584451339477e-05,-0.010042897431343508,0.0020120590680865837,,578,0,0.03,,0,24,0.02,1,1,0.02,0.02,0.02,0.02,0.02,359.985,625.2607
O:META251121P00370000,META,2025-11-21,28,370.0,P,-0.0006352440975060249,2.0276555397172277e-05,-0.010016713036128975,0.0020388346599456634,,143,0,0.03,,0,13,0.03,1,1,0.03,0.03,0.03,0.03,0.03,369.985,625.2607
O:META251121P00380000,META,2025-11-21,28,380.0,P,-0.0008063323979006484,2.607387510061959e-05,-0.01232445108962,0.0020670837885018553,,418,0,0.03,,0,6,0.06,12,12,0.06,0.06,0.06,0.06,0.06,379.985,625.2607
O:META251121P00390000,META,2025-11-21,28,390.0,P,-0.0008463184008920265,2.865464623888353e-05,-0.012298052402370589,0.00209363423058574,,207,0.01,0.04,0.025,15,46,0.04,1,10,0.05,0.06,0.04,0.04,0.051,389.975,625.2607
O:META251121P00400000,META,2025-11-21,28,400.0,P,-0.0011823679861017362,3.982762584595412e-05,-0.015978120105713558,0.006963855231858714,,844,0.02,0.05,0.035,8,22,0.04,8,15,0.04,0.04,0.04,0.04,0.04,399.965,625.2607
O:META251121P00410000,META,2025-11-21,28,410.0,P,-0.0012449619967913343,4.403607418047311e-05,-0.015847531295786466,0.007044601792584653,,913,0.02,0.05,0.035,9,6,0.05,1,1,0.05,0.05,0.05,0.05,0.05,409.965,625.2607
O:META251121P00420000,META,2025-11-21,28,420.0,P,-0.0016278187700146675,5.831150731724651e-05,-0.019444973756012167,0.007128468851163782,,250,0.03,0.06,0.045,8,10,0.05,1,4,0.08,0.08,0.05,0.05,0.0625,419.955,625.2607
O:META251121P00425000,META,2025-11-21,28,425.0,P,-0.0016728397183844903,6.149497099417988e-05,-0.019379251816867504,0.007167426372242705,,57,0.03,0.06,0.045,2,5,0.11,1,3,0.11,0.11,0.11,0.11,0.11,424.955,625.2607
O:META251121P00430000,META,2025-11-21,28,430.0,P,-0.0020401026817109843,7.46445113480899e-05,-0.023042112491363283,0.007211483591022832,,120,0.04,0.07,0.05500000000000001,7,7,0.13,1,4,0.12,0.13,0.12,0.13,0.1225,429.945,625.2607
O:META251121P00435000,META,2025-11-21,28,435.0,P,-0.0020981786515370496,7.884346777462028e-05,-0.0229762488886169,0.007249814840939653,,149,0,0.28,,0,3,0.13,1,11,0.12,0.13,0.12,0.13,0.1209,434.86,625.2607
O:META251121P00440000,META,2025-11-21,28,440.0,P,-0.0024842347034800417,9.332441159846617e-05,-0.02663905318041407,0.00729372952271363,,218,0.05,0.08,0.065,10,7,0.07,1,38,0.15,0.15,0.06,0.07,0.085,439.935,625.2607
O:META251121P00445000,META,2025-11-21,28,445.0,P,-0.002719071123655841,0.00010364728450085893,-0.028437444138062477,0.007334589389989007,,33,0.05,0.09,0.07,2,7,0.06,1,1,0.06,0.06,0.06,0.06,0.06,444.93,625.2607
O:META251121P00450000,META,2025-11-21,28,450.0,P,-0.0031230349065276917,0.00011944179714308227,-0.032100372048203325,0.0073790563069299955,,1071,0.06,0.1,0.08,1,12,0.1,1,67,0.16,0.19,0.1,0.1,0.1612,449.92,625.2607
O:META251121P00455000,META,2025-11-21,28,455.0,P,-0.00337810290945853,0.0001313376312414446,-0.03371972246245018,0.020399887980184887,,85,0.07,0.1,0.085,1,6,0.11,6,122,0.19,0.22,0.11,0.11,0.1148,454.915,625.2607
O:META251121P00460000,META,2025-11-21,28,460.0,P,-0.0036458652636743505,0.00014425247493449902,-0.03490268573055444,0.02050194101868765,,1044,0.07,0.11,0.09,3,5,0.13,20,60,0.13,0.13,0.12,0.13,0.1283,459.91,625.2607
O:META251121P00465000,META,2025-11-21,28,465.0,P,-0.00442922165021129,0.0001736929768942895,-0.04044497414431073,0.02061291789234996,,77,0.1,0.12,0.11,2,8,0.2,35,36,0.25,0.25,0.2,0.2,0.2014,464.89,625.2607
O:META251121P00470000,META,2025-11-21,28,470.0,P,-0.004741687233840652,0.00019001955007164593,-0.041627473789056416,0.020713265376016678,,334,0,0.13,,0,6,0.16,2,65,0.25,0.29,0.16,0.16,0.2731,469.935,625.2607
O:META251121P00475000,META,2025-11-21,28,475.0,P,-0.008430909356135871,0.00030480056803407625,-0.0733274472495212,0.020883619074836844,,77,0.11,0.34,0.225,11,12,0.17,2,8,0.26,0.28,0.17,0.17,0.2438,474.775,625.2607
O:META251121P00480000,META,2025-11-21,28,480.0,P,-0.0059496211789160595,0.00024443614440854567,-0.048351553585343605,0.020922407822935387,,1436,0.12,0.16,0.14,6,8,0.18,1,305,0.37,0.37,0.18,0.18,0.2037,479.86,625.2607
O:META251121P00485000,META,2025-11-21,28,485.0,P,-0.006512047813668862,0.0002726481838013226,-0.050986693755350726,0.021024158379716093,,287,0.13,0.17,0.15000000000000002,9,1,0.3,1,14,0.4,0.41,0.3,0.3,0.3914,484.85,625.2607
O:META251121P00490000,META,2025-11-21,28,490.0,P,-0.004842578352363157,0.00022667702116170607,-0.03618141609566443,0.0210691488712395,,263,0.01,0.19,0.1,6,9,0.24,10,41,0.38,0.42,0.24,0.24,0.3151,489.9,625.2607
O:META251121P00495000,META,2025-11-21,28,495.0,P,-0.00862288147047047,0.0003656280640021426,-0.06352337230749355,0.02124851789668349,,189,0.18,0.21,0.195,5,10,0.23,2,42,0.44,0.53,0.21,0.23,0.43,494.805,625.2607
O:META251121P00500000,META,2025-11-21,28,500.0,P,-0.00947497839750768,0.0004090107382508038,-0.06761207213057341,0.021357671768513522,,2215,0.2,0.22,0.21000000000000002,35,1,0.21,1,415,0.47,0.63,0.21,0.21,0.481,499.79,625.2607
O:META251121P00505000,META,2025-11-21,28,505.0,P,-0.014425065304264295,0.000573268127081168,-0.09806161935966687,0.05017065410137001,,226,0.23,0.46,0.34500000000000003,30,24,0.25,1,17,0.47,0.65,0.25,0.25,0.4688,504.655,625.2607
O:META251121P00510000,META,2025-11-21,28,510.0,P,-0.012753738748666728,0.0005524213755932311,-0.08280236861224868,0.05032118227499262,,3210,0.27,0.29,0.28,16,10,0.29,1,110,0.6,0.81,0.29,0.29,0.6851,509.72,625.2607
O:META251121P00515000,META,2025-11-21,28,515.0,P,-0.014893852961114949,0.0006462829096786763,-0.09176118671102011,0.050563550200485835,,75,0.31,0.34,0.325,15,26,0.4,1,17,0.73,0.8,0.4,0.4,0.5529,514.675,625.2607
O:META251121P00520000,META,2025-11-21,28,520.0,P,-0.017150905958035905,0.0007495199011857313,-0.10071979490828273,0.050806772549791754,,522,0.36,0.38,0.37,16,5,0.43,1,51,0.99,1.12,0.43,0.43,0.8759,519.63,625.2607
O:META251121P00525000,META,2025-11-21,28,525.0,P,-0.020064266168492387,0.0008785411876549976,-0.1129812690761365,0.05106560354804138,,161,0.41,0.45,0.43,7,13,0.5,1,165,1,1.31,0.5,0.5,1.0073,524.57,625.2607
O:META251121P00530000,META,2025-11-21,28,530.0,P,-0.024643344791939668,0.0010596363704674337,-0.13515386250163547,0.051389376819424105,,647,0.49,0.58,0.5349999999999999,9,34,0.73,1,48,1.07,1.5,0.73,0.73,1.1815,529.465,625.2607
O:META251121P00535000,META,2025-11-21,28,535.0,P,-0.03203256632547561,0.001312687490128712,-0.1672212363606316,0.10336923681880775,,132,0.58,0.87,0.725,12,20,0.62,4,107,1.21,1.65,0.62,0.62,1.2329,534.275,625.2607
O:META251121P00540000,META,2025-11-21,28,540.0,P,-0.036151614828695215,0.0014979926128796982,-0.17725606713030526,0.1038292680336599,,796,0.69,0.92,0.8049999999999999,11,20,0.83,1,267,1.5,2.09,0.83,0.83,1.6069,539.195,625.2607
O:META251121P00545000,META,2025-11-21,28,545.0,P,-0.039437843490650895,0.001680536897320988,-0.18164002423800427,0.10425623807135942,,246,0.64,1.06,0.8500000000000001,41,47,0.85,3,144,1.53,2.5,0.85,0.85,1.8596,544.15,625.2607
O:META251121P00550000,META,2025-11-21,28,550.0,P,-0.04743773464881299,0.001990951454438274,-0.2078204432712305,0.10482216580947658,,1663,1.02,1.04,1.03,1,20,1.04,1,883,1.83,3.06,1.03,1.04,2.214,548.97,625.2607
O:META251121P00555000,META,2025-11-21,28,555.0,P,-0.059428689069124394,0.002390186472980443,-0.2542166785654393,0.10577254491296222,,214,1.22,1.45,1.335,10,16,1.25,3,229,2.19,3.55,1.25,1.25,2.4307,553.665,625.2607
O:META251121P00560000,META,2025-11-21,28,560.0,P,-0.07082414277374943,0.002783866713888163,-0.28163324145470076,0.18318812907297455,,845,1.49,1.74,1.615,1,1,1.6,1,604,2.61,4.5,1.59,1.6,2.8756,558.385,625.2607
O:META251121P00565000,META,2025-11-21,28,565.0,P,-0.08343883033259339,0.0032263868325116034,-0.3082629241198925,0.1841210179448973,,1101,1.84,1.99,1.915,22,37,1.87,1,499,3.46,5.35,1.87,1.87,3.4832,563.085,625.2607
