ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121P00635000,MSFT,2025-11-21,28,635.0,P,-0.9481807109919245,0.001566663286925115,-0.29700273819363865,0.09923045256295274,,0,136.8,140.1,138.45,85,85,94.21,1,2,94.14,94.21,94.14,94.21,94.175,496.55,497.8
O:MSFT251121P00640000,MSFT,2025-11-21,28,640.0,P,-0.9492216446868321,0.0015036923670369024,-0.2997750258975361,0.09958589175439492,,0,141.8,145.1,143.45,80,80,109.5,2,2,109.5,109.5,109.5,109.5,109.5,496.55,497.8
O:MSFT251121P00645000,MSFT,2025-11-21,28,645.0,P,-0.950202976971658,0.0014454482795197001,-0.30254521932553097,0.09994017049606731,,0,146.8,150.1,148.45,85,85,114.5,2,2,114.5,114.5,114.5,114.5,114.5,496.55,497.8
O:MSFT251121P00650000,MSFT,2025-11-21,28,650.0,P,-0.9511296035701094,0.0013914485988084262,-0.30531328954970127,0.10029251793167812,,0,151.8,155.1,153.45,85,85,136.18,1,2,136.42,136.42,136.18,136.18,136.3,496.55,497.8
O:MSFT251121P00655000,MSFT,2025-11-21,28,655.0,P,-0.9520062929443962,0.0013412462749525385,-0.30806735382540823,0.10028356055670408,,0,156.8,160.1,158.45,85,85,121.15,1,1,121.15,121.15,121.15,121.15,121.15,496.55,497.8
O:MSFT251121P00660000,MSFT,2025-11-21,28,660.0,P,-0.9528369698357952,0.0012944738482513739,-0.310806994592539,0.10063328900645789,,0,161.8,165.1,163.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251121P00665000,MSFT,2025-11-21,28,665.0,P,-0.9536247441909527,0.0012508339637558865,-0.3135444534737301,0.10098120279919781,,0,166.8,170.1,168.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251121P00670000,MSFT,2025-11-21,28,670.0,P,-0.9543754885862243,0.0012099308277519272,-0.3162371848897996,0.10066047531116991,,0,171.8,175.1,173.45,80,80,143.55,1,1,143.55,143.55,143.55,143.55,143.55,496.55,497.8
O:MSFT251121P00675000,MSFT,2025-11-21,28,675.0,P,-0.9550901664147908,0.0011715921583851313,-0.318913524681038,0.10100417902550227,,0,176.8,180.1,178.45,80,80,148.57,1,1,148.57,148.57,148.57,148.57,148.57,496.55,497.8
O:MSFT251121P00680000,MSFT,2025-11-21,28,680.0,P,-0.955770466305137,0.0011356290020451605,-0.3215876466542759,0.10134695744272282,,0,181.8,185.1,183.45,80,80,148.67,1,18,148.71,148.71,148.67,148.67,148.6833,496.55,497.8
O:MSFT251121P00685000,MSFT,2025-11-21,28,685.0,P,-0.9564187542876254,0.0011018393536806111,-0.3242595307045629,0.10168809419630617,,0,186.8,190.1,188.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251121P00690000,MSFT,2025-11-21,28,690.0,P,-0.9570382141119759,0.001069987615895722,-0.32689987499484563,0.10150941039193738,,0,191.8,195.1,193.45,80,80,166.67,1,2,166.81,166.81,166.67,166.67,166.74,496.55,497.8
O:MSFT251121P00695000,MSFT,2025-11-21,28,695.0,P,-0.9576317592804646,0.00103987978911324,-0.3294934219171859,0.10123127137422701,,0,196.8,200.1,198.45,80,81,,,,,,,,,496.55,497.8
O:MSFT251121P00700000,MSFT,2025-11-21,28,700.0,P,-0.9581999754350159,0.001011426412870783,-0.33206342835312785,0.1010681638388023,,0,201.8,205.1,203.45,80,80,176.66,1,2,176.71,176.71,176.66,176.66,176.685,496.55,497.8
