ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121P00442500,AVGO,2025-11-21,28,442.5,P,-0.7771247013630633,0.0035370122940164552,-1.075172938839669,0.1871209223564224,,0,91.95,95.05,93.5,101,101,,,,,,,,,349,358.2
O:AVGO251121P00445000,AVGO,2025-11-21,28,445.0,P,-0.7777874416775905,0.0034563943011316637,-1.096161015072406,0.18757834733517856,,0,94.6,97.7,96.15,100,100,,,,,,,,,348.85,358.2
O:AVGO251121P00447500,AVGO,2025-11-21,28,447.5,P,-0.7818681423995802,0.0033877220360475947,-1.0932961555330925,0.18808400971762002,,0,96.95,100.05,98.5,51,122,,,,,,,,,349,358.2
O:AVGO251121P00450000,AVGO,2025-11-21,28,450.0,P,-0.7832410482993774,0.003316381961172373,-1.1083067357391474,0.18855002179881772,,0,99.6,102.55,101.07499999999999,42,110,114.05,1,1,114.05,114.05,114.05,114.05,114.05,348.925,358.2
O:AVGO251121P00452500,AVGO,2025-11-21,28,452.5,P,-0.7848340394945182,0.0032489377076068554,-1.1213218080226897,0.18901768221778084,,0,102.1,105.15,103.625,101,105,72.27,7,7,72.27,72.27,72.27,72.27,72.27,348.875,358.2
O:AVGO251121P00455000,AVGO,2025-11-21,28,455.0,P,-0.7855027511403159,0.0031831998031759227,-1.1402838048326827,0.18947089469465073,,0,104.85,107.65,106.25,69,105,,,,,,,,,348.75,358.2
O:AVGO251121P00460000,AVGO,2025-11-21,28,460.0,P,-0.7912066786309317,0.0030665366283359596,-1.1463868319881785,0.19032960206139726,,0,109.65,112.55,111.1,1,150,103.55,2,7,103.55,103.55,103.55,103.55,103.55,348.9,358.2
O:AVGO251121P00465000,AVGO,2025-11-21,28,465.0,P,-0.79268664889844,0.0029546886714692925,-1.1802643110416724,0.19122951737619145,,0,114.95,117.65,116.30000000000001,5,27,,,,,,,,,348.7,358.2
O:AVGO251121P00470000,AVGO,2025-11-21,28,470.0,P,-0.7992805351989616,0.0028557431352097713,-1.1764346817914535,0.1921795887845529,,0,119.4,122.65,121.025,101,105,114.5,1,2,114.5,114.5,114.5,114.5,114.5,348.975,358.2
O:AVGO251121P00475000,AVGO,2025-11-21,28,475.0,P,-0.7995083805586489,0.0027605752325877845,-1.2161963369633153,0.19305034237121266,,0,124.9,127.7,126.30000000000001,69,119,98.22,1,18,99.06,99.06,98.21,98.22,98.7311,348.7,358.2
O:AVGO251121P00480000,AVGO,2025-11-21,28,480.0,P,-0.8023495797311241,0.0026738445945618233,-1.2360864213911444,0.19374622387062668,,0,130,132.65,131.325,6,103,125.1,1,8,125.1,125.1,125.1,125.1,125.1,348.675,358.2
O:AVGO251121P00485000,AVGO,2025-11-21,28,485.0,P,-0.8055636199207259,0.00259323776244357,-1.251963449208952,0.1945519861910551,,0,134.9,137.7,136.3,67,118,,,,,,,,,348.7,358.2
O:AVGO251121P00490000,AVGO,2025-11-21,28,490.0,P,-0.8099615750515728,0.0025177001281674813,-1.2578862489523193,0.19524729145902298,,0,139.65,142.65,141.15,100,101,123.6,1,4,123.65,123.65,123.59,123.6,123.62,348.85,358.2
O:AVGO251121P00495000,AVGO,2025-11-21,28,495.0,P,-0.8109694339697506,0.0024476316609801517,-1.2875428942488365,0.1961098207373144,,0,144.75,147.85,146.3,106,106,118.19,1,18,118.96,119,118.16,118.19,118.6761,348.7,358.2
O:AVGO251121P00500000,AVGO,2025-11-21,28,500.0,P,-0.8139884300243968,0.0023814910978602836,-1.3012822593742321,0.1970052748152664,,0,149.85,152.65,151.25,67,16,155,3,10,149.6,155,149.6,155,152.42,348.75,358.2
O:AVGO251121P00505000,AVGO,2025-11-21,28,505.0,P,-0.8181915211739115,0.002318527599483797,-1.3050954155505472,0.1979014781715777,,0,154.6,157.55,156.075,88,103,,,,,,,,,348.925,358.2
O:AVGO251121P00510000,AVGO,2025-11-21,28,510.0,P,-0.8209440687291809,0.0022597721629365767,-1.3187084970922256,0.1980257167084369,,0,159.45,162.6,161.02499999999998,101,1,143.58,1,4,143.53,143.58,143.52,143.58,143.55,348.975,358.2
O:AVGO251121P00515000,AVGO,2025-11-21,28,515.0,P,-0.8217519813504158,0.002205838852622398,-1.3461632048923453,0.19886401109117063,,0,164.75,167.55,166.15,52,137,,,,,,,,,348.85,358.2
O:AVGO251121P00520000,AVGO,2025-11-21,28,520.0,P,-0.8232604467811403,0.0021545091513330153,-1.367573188921047,0.19864170778894497,,0,169.85,172.55,171.2,32,127,170.2,1,6,170.2,170.2,170.2,170.2,170.2,348.8,358.2
O:AVGO251121P00525000,AVGO,2025-11-21,28,525.0,P,-0.8265039715850862,0.00210406783615073,-1.3744375231398878,0.19395532933970683,,0,174.6,177.55,176.075,88,103,,,,,,,,,348.925,358.2
O:AVGO251121P00530000,AVGO,2025-11-21,28,530.0,P,-0.8270715693968861,0.0020588827125556527,-1.398218888983257,0.1352317265379274,,0,179.85,182.55,181.2,9,125,195.73,3,3,195.73,195.73,195.73,195.73,195.73,348.8,358.2
