ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00598000,QQQ,2025-11-10,17,598.0,P,-0.0827174681663167,0.009675879865269592,-1.965332174728149,0.04396070005004146,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,619.3
O:QQQ251110P00599000,QQQ,2025-11-10,17,599.0,P,-0.09302396813665369,0.010593090275784294,-2.132468044089326,0.044002893060730616,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,619.3
O:QQQ251110P00600000,QQQ,2025-11-10,17,600.0,P,-0.10498349493812337,0.011574058202907089,-2.343295083479341,0.04404694106640224,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,619.3
O:QQQ251110P00601000,QQQ,2025-11-10,17,601.0,P,-0.11760097571175619,0.012559373229001435,-2.575970892175252,0.04409211238033234,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,619.3
O:QQQ251110P00602000,QQQ,2025-11-10,17,602.0,P,-0.1317476774691247,0.013540178099396038,-2.8391468938708404,0.06620598349059603,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,619.3
O:QQQ251110P00603000,QQQ,2025-11-10,17,603.0,P,-0.14844677996726613,0.014531446073333214,-3.048549762456764,0.06627035084322701,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,619.3
O:QQQ251110P00604000,QQQ,2025-11-10,17,604.0,P,-0.1651351014430301,0.015521453089589186,-3.257953857023762,0.06633501728360076,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,619.3
O:QQQ251110P00605000,QQQ,2025-11-10,17,605.0,P,-0.1842531081589174,0.016479348576478255,-3.535412032536748,0.06640210378570313,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,619.3
O:QQQ251110P00606000,QQQ,2025-11-10,17,606.0,P,-0.20416907235774287,0.017363012731093648,-3.8506882841736116,0.06647027978656932,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,619.3
O:QQQ251110P00607000,QQQ,2025-11-10,17,607.0,P,-0.22473718366144188,0.018134593258917114,-4.2086956216373546,0.08701195157792503,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,619.3
O:QQQ251110P00608000,QQQ,2025-11-10,17,608.0,P,-0.2462275836069678,0.018797018694659558,-4.397444334922662,0.08709562230753062,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,619.3
O:QQQ251110P00609000,QQQ,2025-11-10,17,609.0,P,-0.2687510455010113,0.01937367464209963,-4.623444746146762,0.08718021306103856,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,619.3
O:QQQ251110P00610000,QQQ,2025-11-10,17,610.0,P,-0.2921785925401051,0.01982016566662322,-4.897332971829731,0.08726549539143924,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,619.3
O:QQQ251110P00611000,QQQ,2025-11-10,17,611.0,P,-0.3163244835940096,0.02007921344133202,-5.235088625769254,0.08735232262708846,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,619.3
O:QQQ251110P00612000,QQQ,2025-11-10,17,612.0,P,-0.33973658905748305,0.020224174944339177,-5.599525270330412,0.08744328597769177,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,619.3
O:QQQ251110P00613000,QQQ,2025-11-10,17,613.0,P,-0.36307555444447415,0.020164331981565045,-5.872001621803324,0.10002272516281138,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,619.3
O:QQQ251110P00614000,QQQ,2025-11-10,17,614.0,P,-0.3855756309738337,0.020093709497806166,-6.0353610748833955,0.10011579315796977,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,619.3
O:QQQ251110P00615000,QQQ,2025-11-10,17,615.0,P,-0.40810763384856524,0.019846328709728224,-6.257534481068277,0.10020835032982241,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,619.3
O:QQQ251110P00616000,QQQ,2025-11-10,17,616.0,P,-0.42673214617206906,0.020538188643734124,-6.164702364098884,0.10029844212254989,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,619.3
O:QQQ251110P00617000,QQQ,2025-11-10,17,617.0,P,-0.44948672306213083,0.01965398943528574,-6.596906859151278,0.100390039805597,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,619.3
O:QQQ251110P00618000,QQQ,2025-11-10,17,618.0,P,-0.4691723396326958,0.019619727767135466,-6.7435420542060385,0.10048053441484722,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,619.3
O:QQQ251110P00619000,QQQ,2025-11-10,17,619.0,P,-0.4883702497632447,0.01919981413286862,-7.028923262456185,0.10056925852261583,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,619.3
O:QQQ251110P00620000,QQQ,2025-11-10,17,620.0,P,-0.5058126275971981,0.01808287526277398,-7.411695219772101,0.1006563458709853,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,619.3
O:QQQ251110P00621000,QQQ,2025-11-10,17,621.0,P,-0.5197564403919938,0.016307427942679045,-8.121841891555437,0.100738816190506,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,619.3
O:QQQ251110P00622000,QQQ,2025-11-10,17,622.0,P,-0.5341815849976044,0.01575213996467531,-8.307031375301943,0.10082297063518444,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,619.3
O:QQQ251110P00623000,QQQ,2025-11-10,17,623.0,P,-0.54827195558745,0.015341372867902752,-8.429234626170624,0.10090801755117998,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,619.3
O:QQQ251110P00624000,QQQ,2025-11-10,17,624.0,P,-0.5654622258950883,0.015624346294789091,-8.15672480839057,0.10099584067519668,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,619.3
O:QQQ251110P00625000,QQQ,2025-11-10,17,625.0,P,-0.5707430257116884,0.013970348396536329,-9.08514912740646,0.10107084898638591,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,619.3
O:QQQ251110P00626000,QQQ,2025-11-10,17,626.0,P,-0.581014225888554,0.013423815597645807,-9.375303755720582,0.10115215319120782,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,619.3
O:QQQ251110P00627000,QQQ,2025-11-10,17,627.0,P,-0.5904327682322525,0.012904129995074086,-9.678041198196894,0.10123275431581417,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,619.3
O:QQQ251110P00628000,QQQ,2025-11-10,17,628.0,P,-0.6032329176875009,0.012821402047981267,-9.636521185702891,0.10131433334394366,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,619.3
O:QQQ251110P00629000,QQQ,2025-11-10,17,629.0,P,-0.6070173303798898,0.011949166820349286,-10.3128954119683,0.10138923848267693,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,619.3
O:QQQ251110P00630000,QQQ,2025-11-10,17,630.0,P,-0.6140848598726826,0.011494142114229897,-10.661804268677935,0.10146807248063641,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,619.3
O:QQQ251110P00631000,QQQ,2025-11-10,17,631.0,P,-0.6217345641412413,0.011151967679182813,-10.922555314177185,0.1015414481880846,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,619.3
O:QQQ251110P00632000,QQQ,2025-11-10,17,632.0,P,-0.6336747379277771,0.01114000464297768,-10.825549978641696,0.09988321515259065,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,619.3
O:QQQ251110P00633000,QQQ,2025-11-10,17,633.0,P,-0.6355358228690131,0.010507303510368837,-11.415421151761205,0.08899667081164103,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,619.3
O:QQQ251110P00634000,QQQ,2025-11-10,17,634.0,P,-0.638851786196982,0.01003978017235287,-11.832896774552486,0.08906303866272564,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,619.3
O:QQQ251110P00635000,QQQ,2025-11-10,17,635.0,P,-0.6461001643585543,0.009829520806211585,-11.840898572054957,0.08913351296910052,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,619.3
O:QQQ251110P00636000,QQQ,2025-11-10,17,636.0,P,-0.6515128450967711,0.009547532252401349,-12.003106450979017,0.08920178972647207,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,619.3
O:QQQ251110P00637000,QQQ,2025-11-10,17,637.0,P,-0.6582725943533352,0.00934958525695363,-12.021741333563906,0.0892723457337962,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,619.3
O:QQQ251110P00638000,QQQ,2025-11-10,17,638.0,P,-0.6615892665441521,0.009025812047971619,-12.332809888230315,0.08933870351096568,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,619.3
O:QQQ251110P00639000,QQQ,2025-11-10,17,639.0,P,-0.6664583616087256,0.008790876227479955,-12.48435444376051,0.08940710225526262,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,619.3
O:QQQ251110P00640000,QQQ,2025-11-10,17,640.0,P,-0.6711356894391842,0.008567534280544284,-12.635889480777818,0.08947516235135032,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,619.3
O:QQQ251110P00641000,QQQ,2025-11-10,17,641.0,P,-0.6753903482677567,0.008347002800840135,-12.80868300689515,0.0895419516612408,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,619.3
O:QQQ251110P00642000,QQQ,2025-11-10,17,642.0,P,-0.6798974765940383,0.008150613959539733,-12.944253785639495,0.0896101556855191,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,619.3
O:QQQ251110P00643000,QQQ,2025-11-10,17,643.0,P,-0.6839393946346258,0.007954046323243445,-13.10639600096841,0.08967798920899972,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,619.3
O:QQQ251110P00644000,QQQ,2025-11-10,17,644.0,P,-0.6880742797041259,0.00777339934494121,-13.247264296073439,0.08974581509332548,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,619.3
O:QQQ251110P00645000,QQQ,2025-11-10,17,645.0,P,-0.6928130366701716,0.00761994404074592,-13.324335774634509,0.08981411173801587,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,619.3
O:QQQ251110P00646000,QQQ,2025-11-10,17,646.0,P,-0.6958602034573083,0.007433651957022226,-13.534287387734656,0.08988104001893259,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,619.3
O:QQQ251110P00647000,QQQ,2025-11-10,17,647.0,P,-0.7004657404934602,0.007295612959087752,-13.600713009849052,0.08994944962740543,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,619.3
O:QQQ251110P00648000,QQQ,2025-11-10,17,648.0,P,-0.7029412552278931,0.007117802823272183,-13.837215347081509,0.09001549128797284,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,619.3
O:QQQ251110P00649000,QQQ,2025-11-10,17,649.0,P,-0.7096710467360824,0.0070398518211751675,-13.706972856325374,0.09008594143908921,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,619.3
O:QQQ251110P00650000,QQQ,2025-11-10,17,650.0,P,-0.711195085662524,0.006860231941611639,-14.001918436155908,0.09015157361516868,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,619.3
O:QQQ251110P00651000,QQQ,2025-11-10,17,651.0,P,-0.712698041189513,0.006691119646769533,-14.29152507876926,0.09021669636355507,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,619.3
O:QQQ251110P00652000,QQQ,2025-11-10,17,652.0,P,-0.7186611298655721,0.006612743263280196,-14.198493110995521,0.09028584687395115,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,619.3
O:QQQ251110P00653000,QQQ,2025-11-10,17,653.0,P,-0.7178141826791085,0.006418793787265297,-14.668742162235555,0.09034880784743247,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,619.3
O:QQQ251110P00654000,QQQ,2025-11-10,17,654.0,P,-0.7215445365383384,0.006312759614780934,-14.745750556049192,0.09041305644151792,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,619.3
O:QQQ251110P00655000,QQQ,2025-11-10,17,655.0,P,-0.7238753978721368,0.006189078817563316,-14.93433319045742,0.09047929565980097,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,619.3
O:QQQ251110P00656000,QQQ,2025-11-10,17,656.0,P,-0.7271847785228165,0.006086454547854164,-15.032579070241587,0.09054617209704326,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,619.3
O:QQQ251110P00657000,QQQ,2025-11-10,17,657.0,P,-0.7306033703180537,0.0059898244324040305,-15.114880040383829,0.09061366576451575,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,619.3
O:QQQ251110P00658000,QQQ,2025-11-10,17,658.0,P,-0.7321293067349252,0.005870684691599119,-15.351242559050005,0.09067882980305234,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,619.3
O:QQQ251110P00659000,QQQ,2025-11-10,17,659.0,P,-0.7377887897952189,0.005812703812769679,-15.231662360129054,0.09074893487798324,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,619.3
O:QQQ251110P00660000,QQQ,2025-11-10,17,660.0,P,-0.7365348848184634,0.0056667832965524535,-15.691108333477235,0.0908106747496955,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,619.3
O:QQQ251110P00665000,QQQ,2025-11-10,17,665.0,P,-0.747508054732061,0.005227302985765081,-16.447568823007686,0.09112864267475689,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,619.3
O:QQQ251110P00670000,QQQ,2025-11-10,17,670.0,P,-0.757011629311526,0.004851395652886905,-17.10846842976355,0.06995084055769113,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,619.3
O:QQQ251110P00675000,QQQ,2025-11-10,17,675.0,P,-0.765324237715258,0.0045234412578941735,-17.496197977334287,0.0701992470275005,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,619.3
O:QQQ251110P00680000,QQQ,2025-11-10,17,680.0,P,-0.7735670984060267,0.0042394283177017095,-17.793159372067905,0.07044841167637489,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,619.3
O:QQQ251110P00685000,QQQ,2025-11-10,17,685.0,P,-0.7807020494308012,0.003985226756509586,-18.14279498109991,0.07069574482996913,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,619.3
O:QQQ251110P00690000,QQQ,2025-11-10,17,690.0,P,-0.7889629020159723,0.0037645121822208446,-18.273393309761097,0.07094390392940031,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,619.3
O:QQQ251110P00695000,QQQ,2025-11-10,17,695.0,P,-0.7932386917716001,0.0035560176771583453,-18.84151651848984,0.07118656474364915,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,619.3
O:QQQ251110P00700000,QQQ,2025-11-10,17,700.0,P,-0.7991807339529322,0.0033743580022431645,-19.13777935034968,0.07143072313792508,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,619.3
O:QQQ251110P00705000,QQQ,2025-11-10,17,705.0,P,-0.8037192638259335,0.003208469463130972,-19.562094103901494,0.07167245551660761,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,619.3
O:QQQ251110P00710000,QQQ,2025-11-10,17,710.0,P,-0.8080704537830805,0.0030585748157316204,-19.963554923430884,0.0719128434988365,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,619.3
O:QQQ251110P00715000,QQQ,2025-11-10,17,715.0,P,-0.8125455780724982,0.0029225710288581386,-20.30447733254605,0.07215199325310422,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,619.3
O:QQQ251110P00720000,QQQ,2025-11-10,17,720.0,P,-0.816553594522053,0.0027981722282867175,-20.667809017553274,0.07238744084893395,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,619.3
O:QQQ251110P00725000,QQQ,2025-11-10,17,725.0,P,-0.8204024862264999,0.0026841383954352848,-21.01583567224271,0.07262513813672468,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,619.3
O:QQQ251110P00730000,QQQ,2025-11-10,17,730.0,P,-0.8262845700337271,0.0025784123723034745,-21.047129529223334,0.07286576948680107,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,619.3
O:QQQ251111C00500000,QQQ,2025-11-11,18,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,619.3
O:QQQ251111C00505000,QQQ,2025-11-11,18,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,619.3
O:QQQ251111C00510000,QQQ,2025-11-11,18,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,619.3
O:QQQ251111C00515000,QQQ,2025-11-11,18,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,619.3
O:QQQ251111C00520000,QQQ,2025-11-11,18,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,619.3
O:QQQ251111C00525000,QQQ,2025-11-11,18,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,619.3
O:QQQ251111C00530000,QQQ,2025-11-11,18,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,619.3
O:QQQ251111C00535000,QQQ,2025-11-11,18,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,619.3
O:QQQ251111C00540000,QQQ,2025-11-11,18,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,619.3
O:QQQ251111C00545000,QQQ,2025-11-11,18,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,619.3
O:QQQ251111C00550000,QQQ,2025-11-11,18,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,619.3
O:QQQ251111C00555000,QQQ,2025-11-11,18,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,619.3
O:QQQ251111C00560000,QQQ,2025-11-11,18,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,619.3
O:QQQ251111C00565000,QQQ,2025-11-11,18,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,619.3
O:QQQ251111C00570000,QQQ,2025-11-11,18,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,619.3
O:QQQ251111C00575000,QQQ,2025-11-11,18,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,619.3
O:QQQ251111C00580000,QQQ,2025-11-11,18,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,619.3
O:QQQ251111C00585000,QQQ,2025-11-11,18,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,619.3
O:QQQ251111C00590000,QQQ,2025-11-11,18,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,619.3
O:QQQ251111C00595000,QQQ,2025-11-11,18,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,619.3
O:QQQ251111C00596000,QQQ,2025-11-11,18,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,619.3
O:QQQ251111C00597000,QQQ,2025-11-11,18,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,619.3
O:QQQ251111C00598000,QQQ,2025-11-11,18,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,619.3
O:QQQ251111C00599000,QQQ,2025-11-11,18,599.0,C,,,,,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,619.3
O:QQQ251111C00600000,QQQ,2025-11-11,18,600.0,C,,,,,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,619.3
O:QQQ251111C00601000,QQQ,2025-11-11,18,601.0,C,,,,,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,619.3
O:QQQ251111C00602000,QQQ,2025-11-11,18,602.0,C,,,,,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,619.3
O:QQQ251111C00603000,QQQ,2025-11-11,18,603.0,C,,,,,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,619.3
O:QQQ251111C00604000,QQQ,2025-11-11,18,604.0,C,,,,,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,619.3
O:QQQ251111C00605000,QQQ,2025-11-11,18,605.0,C,,,,,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,619.3
O:QQQ251111C00606000,QQQ,2025-11-11,18,606.0,C,,,,,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,619.3
O:QQQ251111C00607000,QQQ,2025-11-11,18,607.0,C,,,,,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,619.3
O:QQQ251111C00608000,QQQ,2025-11-11,18,608.0,C,,,,,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,619.3
O:QQQ251111C00609000,QQQ,2025-11-11,18,609.0,C,,,,,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,619.3
O:QQQ251111C00610000,QQQ,2025-11-11,18,610.0,C,,,,,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,619.3
O:QQQ251111C00611000,QQQ,2025-11-11,18,611.0,C,,,,,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,619.3
O:QQQ251111C00612000,QQQ,2025-11-11,18,612.0,C,,,,,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,619.3
O:QQQ251111C00613000,QQQ,2025-11-11,18,613.0,C,,,,,,203,3.7,3.76,3.73,12,13,3.63,1,1587,3.44,3.66,1.23,3.63,2.4794,616.73,619.3
O:QQQ251111C00614000,QQQ,2025-11-11,18,614.0,C,,,,,,1106,3.22,3.29,3.255,17,19,3.26,1,1500,3.1,3.26,1,3.26,1.8982,617.255,619.3
O:QQQ251111C00615000,QQQ,2025-11-11,18,615.0,C,,,,,,921,2.81,2.86,2.835,5,23,2.83,2,3094,2.65,2.83,0.87,2.83,1.8247,617.835,619.3
O:QQQ251111C00616000,QQQ,2025-11-11,18,616.0,C,,,,,,583,2.4,2.47,2.435,15,17,2.36,10,2008,2.12,2.36,0.72,2.36,1.3621,618.435,619.3
O:QQQ251111C00617000,QQQ,2025-11-11,18,617.0,C,,,,,,387,2.05,2.11,2.08,17,21,2.05,1,1606,1.83,2.06,0.62,2.05,1.2145,619.08,619.3
O:QQQ251111C00618000,QQQ,2025-11-11,18,618.0,C,0.7124132562764132,0.14539437339433162,-0.29332916069543746,0.13941056029604332,,1174,1.74,1.77,1.755,5,1,1.77,1,5862,1.6,1.77,0.52,1.77,1.0333,619.755,619.3
O:QQQ251111C00619000,QQQ,2025-11-11,18,619.0,C,0.540357145631933,0.12375663227483771,-0.4375988358998494,0.16254285299588225,,1700,1.45,1.49,1.47,39,15,1.46,5,989,1.41,1.46,0.44,1.46,0.9482,620.47,619.3
O:QQQ251111C00620000,QQQ,2025-11-11,18,620.0,C,0.4306179065760257,0.10426732947226666,-0.4910298977741936,0.16385061440293647,,1357,1.2,1.23,1.2149999999999999,27,24,1.2,1,3701,1.2,1.24,0.37,1.2,0.7094,621.215,619.3
O:QQQ251111C00621000,QQQ,2025-11-11,18,621.0,C,0.3474545662329721,0.08835692631738526,-0.5153318687147325,0.14409989806151627,,1271,0.98,1,0.99,22,46,0.99,5,1152,1.06,1.06,0.32,0.99,0.6256,621.99,619.3
O:QQQ251111C00622000,QQQ,2025-11-11,18,622.0,C,0.2822542277862964,0.07394138595128259,-0.5022060591431098,0.14466735070431716,,466,0.8,0.83,0.815,30,28,0.78,1,676,0.8,0.8,0.28,0.78,0.4934,622.815,619.3
