ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121C00635000,TSLA,2025-11-21,28,635.0,C,0.009415851569402129,0.00037272233369586686,-0.0726946417321925,0.020994962484861723,,621,0.2,0.22,0.21000000000000002,62,63,0.24,1,352,0.38,0.38,0.21,0.24,0.2425,635.21,440.88
O:TSLA251121C00640000,TSLA,2025-11-21,28,640.0,C,0.008531931932338319,0.00033896540984341907,-0.06709291773123388,0.02107933771283534,,924,0.18,0.2,0.19,55,33,0.21,1,211,0.26,0.29,0.21,0.21,0.2447,640.19,440.88
O:TSLA251121C00645000,TSLA,2025-11-21,28,645.0,C,0.008031310114548945,0.00031733914451757285,-0.06442776273047932,0.021158034790456918,,256,0.17,0.19,0.18,75,95,0.19,1,10,0.2,0.27,0.19,0.19,0.247,645.18,440.88
O:TSLA251121C00650000,TSLA,2025-11-21,28,650.0,C,0.007175132911410761,0.00028567448048160635,-0.05882593435982297,0.02124176383477229,,2930,0.15,0.17,0.16,63,68,0.16,12,768,0.29,0.29,0.15,0.16,0.1789,650.16,440.88
O:TSLA251121C00655000,TSLA,2025-11-21,28,655.0,C,0.006701507578567116,0.00026612093705030406,-0.0561605967206249,0.02131978963632994,,923,0.14,0.16,0.15000000000000002,44,49,0.19,1,8,0.2,0.24,0.16,0.19,0.1888,655.15,440.88
O:TSLA251121C00660000,TSLA,2025-11-21,28,660.0,C,0.006239598908063937,0.00024746847753218684,-0.053495142708240906,0.021397516947650293,,465,0.13,0.15,0.14,78,141,0.16,1,24,0.14,0.22,0.14,0.16,0.1988,660.14,440.88
O:TSLA251121P00225000,TSLA,2025-11-21,28,225.0,P,-0.005089061854842133,0.00011767332101617787,-0.07748232818384565,0.012038175586186205,,4960,0.21,0.24,0.22499999999999998,3,5,0.24,3,560,0.4,0.4,0.24,0.24,0.2867,224.775,440.88
O:TSLA251121P00230000,TSLA,2025-11-21,28,230.0,P,-0.005710235515375731,0.0001329553687716018,-0.08456682774507092,0.012175237079538867,,5671,0.24,0.26,0.25,50,24,0.27,3,1136,0.35,0.35,0.26,0.27,0.2881,229.75,440.88
O:TSLA251121P00235000,TSLA,2025-11-21,28,235.0,P,-0.0062601190493169106,0.00014754114999198333,-0.09018435406938384,0.012311030161118088,,3429,0.26,0.28,0.27,10,14,0.28,5,12998,0.47,0.47,0.28,0.28,0.3481,234.73,440.88
O:TSLA251121P00240000,TSLA,2025-11-21,28,240.0,P,-0.006830175946604737,0.00016307512172090098,-0.09580098808524691,0.012445611752160095,,6947,0.28,0.3,0.29000000000000004,1,51,0.3,5,486,0.41,0.41,0.3,0.3,0.3536,239.71,440.88
O:TSLA251121P00245000,TSLA,2025-11-21,28,245.0,P,-0.007420973488062222,0.00017960951340870404,-0.10141681223780372,0.01257905167250606,,3861,0.3,0.32,0.31,50,76,0.31,3,712,0.44,0.44,0.31,0.31,0.384,244.69,440.88
O:TSLA251121P00250000,TSLA,2025-11-21,28,250.0,P,-0.008126206289398282,0.0001988043665853567,-0.10849867589538736,0.012711990155233648,,17088,0.32,0.35,0.33499999999999996,33,64,0.35,20,3528,0.48,0.49,0.35,0.35,0.4102,249.665,440.88
O:TSLA251121P00255000,TSLA,2025-11-21,28,255.0,P,-0.008855811923547202,0.00021918030650153826,-0.11465544524209936,0.02996535468433105,,5053,0.35,0.37,0.36,44,39,0.38,6,1468,0.49,0.52,0.38,0.38,0.4752,254.64,440.88
O:TSLA251121P00260000,TSLA,2025-11-21,28,260.0,P,-0.009523756671129412,0.00023949436332330805,-0.11819720198282778,0.030262638157929164,,5987,0.37,0.39,0.38,48,12,0.4,1,342,0.5,0.54,0.4,0.4,0.4718,259.62,440.88
O:TSLA251121P00265000,TSLA,2025-11-21,28,265.0,P,-0.010422502847390743,0.00026505537214777575,-0.12395640108809258,0.03055697941215196,,3220,0.4,0.42,0.41000000000000003,27,34,0.43,1,239,0.56,0.58,0.43,0.43,0.5149,264.59,440.88
O:TSLA251121P00270000,TSLA,2025-11-21,28,270.0,P,-0.011267659330351823,0.0002910464489185307,-0.12860196907239327,0.03084819636266567,,14898,0.43,0.44,0.435,1,2,0.44,1,277,0.63,0.63,0.44,0.44,0.5158,269.565,440.88
O:TSLA251121P00275000,TSLA,2025-11-21,28,275.0,P,-0.012258547801525068,0.0003211721480741467,-0.13435533218078108,0.031136778049144165,,3239,0.46,0.47,0.46499999999999997,37,5,0.49,20,172,0.71,0.71,0.48,0.49,0.55,274.535,440.88
O:TSLA251121P00280000,TSLA,2025-11-21,28,280.0,P,-0.013403069192447914,0.00035580642597173327,-0.14121701647321255,0.03142306573064802,,6670,0.49,0.51,0.5,21,32,0.51,9,689,0.74,0.79,0.51,0.51,0.6308,279.5,440.88
O:TSLA251121P00285000,TSLA,2025-11-21,28,285.0,P,-0.01450039825693457,0.0003914864482212491,-0.14696539673576686,0.031706391780476524,,3235,0.52,0.54,0.53,47,40,0.56,1,281,0.83,0.83,0.55,0.56,0.6143,284.47,440.88
O:TSLA251121P00290000,TSLA,2025-11-21,28,290.0,P,-0.015654690379226607,0.00043031291385832167,-0.1527114629690523,0.03198722872625373,,4671,0.55,0.57,0.56,72,84,0.59,1,656,0.89,0.89,0.58,0.59,0.6717,289.44,440.88
O:TSLA251121P00295000,TSLA,2025-11-21,28,295.0,P,-0.01697688445352649,0.000474592066200279,-0.15956657270664423,0.03226623751365499,,5272,0.59,0.6,0.595,31,54,0.6,23,77,0.77,0.77,0.6,0.6,0.646,294.405,440.88
O:TSLA251121P00300000,TSLA,2025-11-21,28,300.0,P,-0.018366116087792247,0.0005227219228252809,-0.16641977412660916,0.032543049352025774,,13603,0.62,0.64,0.63,40,49,0.62,1,1757,0.96,0.96,0.62,0.62,0.7342,299.37,440.88
O:TSLA251121P00305000,TSLA,2025-11-21,28,305.0,P,-0.019826260474745724,0.0005750629135105379,-0.173271294237742,0.03281801541183878,,2688,0.65,0.68,0.665,57,79,0.69,1,242,0.96,0.99,0.68,0.69,0.7534,304.335,440.88
O:TSLA251121P00310000,TSLA,2025-11-21,28,310.0,P,-0.021361497663270796,0.0006320147483083704,-0.1801212724366349,0.03309075155779345,,5300,0.69,0.71,0.7,16,5,0.72,1,303,1.1,1.13,0.72,0.72,0.8188,309.3,440.88
O:TSLA251121P00315000,TSLA,2025-11-21,28,315.0,P,-0.023200355469591136,0.000698115054862983,-0.18919413732722715,0.03336525080528446,,2401,0.74,0.75,0.745,18,24,0.77,3,241,1.1,1.14,0.77,0.77,0.8401,314.255,440.88
O:TSLA251121P00320000,TSLA,2025-11-21,28,320.0,P,-0.025244343793160633,0.0007720030673597394,-0.1982741537319233,0.06726655260375825,,6526,0.79,0.8,0.795,43,5,0.8,1,753,1.19,1.23,0.8,0.8,0.98,319.205,440.88
O:TSLA251121P00325000,TSLA,2025-11-21,28,325.0,P,-0.027641516324895817,0.000857441082951567,-0.20519692173011425,0.06778743294795937,,5018,0.85,0.86,0.855,14,5,0.9,1,550,1.24,1.34,0.86,0.9,1.0467,324.145,440.88
O:TSLA251121P00330000,TSLA,2025-11-21,28,330.0,P,-0.030437436037392365,0.0009568261573335815,-0.2137451419425336,0.06830584681737484,,4643,0.92,0.93,0.925,22,6,0.94,1,1014,1.32,1.46,0.91,0.94,1.075,329.075,440.88
O:TSLA251121P00335000,TSLA,2025-11-21,28,335.0,P,-0.03377732835050192,0.0010738575211239505,-0.22473473678827968,0.06882398996088904,,3548,1,1.02,1.01,24,8,1.03,1,699,1.44,1.56,0.98,1.03,1.1577,333.99,440.88
O:TSLA251121P00340000,TSLA,2025-11-21,28,340.0,P,-0.03792678317465744,0.0012142604327341016,-0.23979674198776083,0.06934505810118814,,9601,1.11,1.13,1.12,23,12,1.12,1,930,1.67,1.79,1.08,1.12,1.4778,338.88,440.88
O:TSLA251121P00345000,TSLA,2025-11-21,28,345.0,P,-0.042904281303579345,0.0013787396037192568,-0.25893214360640365,0.06987083143410538,,4103,1.24,1.27,1.255,24,31,1.29,1,593,1.89,1.97,1.19,1.29,1.5961,343.745,440.88
O:TSLA251121P00350000,TSLA,2025-11-21,28,350.0,P,-0.04870770722606877,0.0015669115514090454,-0.2821436120094954,0.0704039403054523,,13363,1.4,1.43,1.415,26,5,1.42,1,4043,1.99,2.23,1.31,1.42,1.666,348.585,440.88
O:TSLA251121P00355000,TSLA,2025-11-21,28,355.0,P,-0.05564779599261624,0.0017819447886591982,-0.3118876875327262,0.07098651155580052,,3182,1.6,1.63,1.615,60,1,1.61,1,1338,2.2,2.56,1.48,1.61,2.1116,353.385,440.88
O:TSLA251121P00360000,TSLA,2025-11-21,28,360.0,P,-0.06395256886734937,0.0020260654346990234,-0.33828080920866943,0.12344795360115861,,4833,1.85,1.88,1.865,42,5,1.86,10,1015,2.6,2.96,1.65,1.86,2.3514,358.135,440.88
O:TSLA251121P00365000,TSLA,2025-11-21,28,365.0,P,-0.07392871473914904,0.002308725378714257,-0.36579929909029707,0.12434382530992873,,5318,2.15,2.19,2.17,35,32,2.17,13,916,2.8,3.35,1.88,2.17,2.6761,362.83,440.88
O:TSLA251121P00370000,TSLA,2025-11-21,28,370.0,P,-0.08577318394923619,0.002630980256344798,-0.400827442036751,0.12525720849622038,,16223,2.52,2.56,2.54,62,5,2.56,1,1689,3.2,4,2.17,2.56,3.125,367.46,440.88
O:TSLA251121P00375000,TSLA,2025-11-21,28,375.0,P,-0.10012142638154982,0.0029912568484429967,-0.4479961283826087,0.12620438281880264,,5692,2.98,3.05,3.0149999999999997,39,56,3.02,10,866,3.69,4.56,2.49,3.02,3.4433,371.985,440.88
O:TSLA251121P00380000,TSLA,2025-11-21,28,380.0,P,-0.11578645290101476,0.003367760172284678,-0.5021707961539951,0.1283102869042197,,5999,3.5,3.6,3.55,182,29,3.55,5,1306,4.22,5.45,2.9,3.55,4.0545,376.45,440.88
O:TSLA251121P00385000,TSLA,2025-11-21,28,385.0,P,-0.1346923423719285,0.003767540542253875,-0.5420689822406736,0.19210623313400738,,2448,4.2,4.3,4.25,31,33,4.2,1,666,4.71,6.4,3.45,4.2,5.0089,380.75,440.88
O:TSLA251121P00390000,TSLA,2025-11-21,28,390.0,P,-0.15587166422095972,0.004191539580777156,-0.5875200310449539,0.1934916409581179,,7449,5,5.1,5.05,39,33,5,1,2958,5.55,7.5,4.1,5,5.8086,384.95,440.88
O:TSLA251121P00395000,TSLA,2025-11-21,28,395.0,P,-0.17966918026237405,0.004623117226722004,-0.6449822408466596,0.19492212936176054,,7009,5.95,6.05,6.0,29,35,6,1,1961,6.55,8.7,4.79,6,7.3679,389,440.88
O:TSLA251121P00400000,TSLA,2025-11-21,28,400.0,P,-0.20597953029846985,0.00503250156003111,-0.7185507708630259,0.19794356197259128,,20288,7.1,7.2,7.15,20,30,7.1,1,10752,7.35,10.25,5.7,7.1,7.7659,392.85,440.88
O:TSLA251121P00405000,TSLA,2025-11-21,28,405.0,P,-0.23402446331342536,0.005417269023028437,-0.754242772682915,0.2585702108744159,,3185,8.4,8.5,8.45,46,14,8.44,1,959,8.71,11.8,6.75,8.44,9.701,396.55,440.88
O:TSLA251121P00410000,TSLA,2025-11-21,28,410.0,P,-0.26501830766037965,0.00576660641953567,-0.8013845980761098,0.2603925431823676,,8916,9.95,10.05,10.0,33,14,10,1,2534,9.85,13.88,8,10,11.1082,400,440.88
O:TSLA251121P00412500,TSLA,2025-11-21,28,412.5,P,-0.2813114990053306,0.005919343717532213,-0.8305864435417899,0.2613252428289255,,1017,10.8,10.95,10.875,36,15,10.9,1,923,11.4,14.63,8.8,10.9,12.3334,401.625,440.88
O:TSLA251121P00415000,TSLA,2025-11-21,28,415.0,P,-0.29779145847910876,0.006057616479277941,-0.8626303348125157,0.26225221068395366,,4241,11.75,11.85,11.8,11,3,11.7,1,1390,11.7,16,9.4,11.7,12.7794,403.2,440.88
O:TSLA251121P00417500,TSLA,2025-11-21,28,417.5,P,-0.3143354370737483,0.006179765904499846,-0.8975169760570029,0.26323683162847716,,943,12.7,12.85,12.774999999999999,28,24,12.82,1,663,13.05,16.95,10.35,12.82,13.7982,404.725,440.88
O:TSLA251121P00420000,TSLA,2025-11-21,28,420.0,P,-0.3310376913586523,0.006279922924529993,-0.9308817026092333,0.3017792842055,,11793,13.75,13.9,13.825,20,14,13.79,1,7022,13.48,18.39,11.1,13.79,15.2147,406.175,440.88
O:TSLA251121P00422500,TSLA,2025-11-21,28,422.5,P,-0.3477682051091806,0.006362382716752932,-0.9402470999833842,0.30279200011511875,,1037,14.85,15,14.925,29,28,15.05,20,729,14.35,19.54,11.97,15.05,16.4425,407.575,440.88
O:TSLA251121P00425000,TSLA,2025-11-21,28,425.0,P,-0.3647166613459204,0.006431807297384318,-0.9518347149595375,0.3038042559595684,,5363,16,16.15,16.075,34,18,16.1,1,3922,15.5,21,13.05,16.1,17.3121,408.925,440.88
O:TSLA251121P00427500,TSLA,2025-11-21,28,427.5,P,-0.381841957988584,0.006480889054760194,-0.9667671744134062,0.3048155657997882,,1132,17.25,17.35,17.3,25,15,17.15,1,868,16.6,22.05,14.1,17.15,18.6851,410.2,440.88
O:TSLA251121P00430000,TSLA,2025-11-21,28,430.0,P,-0.3989206592334314,0.006515619258217346,-0.9839141759790772,0.3058239245465721,,9107,18.5,18.65,18.575,33,13,18.6,1,4707,17.55,23.15,15.1,18.6,18.9876,411.425,440.88
O:TSLA251121P00432500,TSLA,2025-11-21,28,432.5,P,-0.41588064781168427,0.006529177660625746,-1.0043905405877835,0.3068278358315042,,1295,19.85,20,19.925,31,12,20.25,1,963,18.6,25.15,16.39,20.25,20.2341,412.575,440.88
O:TSLA251121P00435000,TSLA,2025-11-21,28,435.0,P,-0.43259543752666835,0.006508559499471431,-1.0304493553481056,0.3078195190974895,,5666,21.25,21.55,21.4,42,22,20.98,5,3805,20.2,26.76,17.5,20.98,21.1978,413.6,440.88
O:TSLA251121P00437500,TSLA,2025-11-21,28,437.5,P,-0.4488364403897044,0.006481222607748871,-1.0576196564647664,0.3088060245811218,,1271,22.75,23.05,22.9,15,35,22.82,4,791,20.92,28.5,19,22.82,22.5774,414.6,440.88
O:TSLA251121P00440000,TSLA,2025-11-21,28,440.0,P,-0.46462501192963174,0.006448407181035119,-1.0858441806995878,0.3097738591064554,,14874,24.25,24.6,24.425,29,42,24.2,1,1580,22.2,30.05,20.33,24.2,24.4733,415.575,440.88
O:TSLA251121P00442500,TSLA,2025-11-21,28,442.5,P,-0.48011871948331764,0.006427565165811575,-1.0879501843061745,0.31075229516889613,,1132,25.8,26,25.9,41,3,25.54,1,196,23.6,31.65,21.65,25.54,27.3591,416.6,440.88
O:TSLA251121P00445000,TSLA,2025-11-21,28,445.0,P,-0.49500930824062817,0.006342985945040203,-1.0929235016448235,0.3116894999614262,,3987,27.45,27.8,27.625,9,7,27.53,1,769,25.05,33.55,23,27.53,26.9979,417.375,440.88
O:TSLA251121P00447500,TSLA,2025-11-21,28,447.5,P,-0.5097580811448684,0.006273223087315619,-1.0956908572886865,0.3126433649678191,,843,29.1,29.5,29.3,21,18,29.25,1,160,26.55,34.35,24.73,29.25,29.5902,418.2,440.88
O:TSLA251121P00450000,TSLA,2025-11-21,28,450.0,P,-0.5240581668314203,0.006187826160958249,-1.1018004922693934,0.31356465569035097,,12228,30.85,31.25,31.05,12,21,30.9,1,850,28.14,37.15,26,30.9,30.9524,418.95,440.88
O:TSLA251121P00452500,TSLA,2025-11-21,28,452.5,P,-0.5383562272623797,0.006122370592686396,-1.104600955824952,0.31451377765538485,,723,32.6,32.85,32.725,21,8,32.7,1,94,29.85,36.9,27.93,32.7,32.8277,419.775,440.88
O:TSLA251121P00455000,TSLA,2025-11-21,28,455.0,P,-0.5518160445836903,0.00602538647506329,-1.1140356733931538,0.3154426638258826,,2289,34.4,34.7,34.55,13,12,34.45,2,261,33.82,40,29.76,34.45,35.141,420.45,440.88
O:TSLA251121P00457500,TSLA,2025-11-21,28,457.5,P,-0.5647125151146429,0.005921608907825428,-1.1256723806628512,0.31630003272744417,,552,36.25,36.6,36.425,11,15,36.15,1,69,34,42.98,31.72,36.15,36.9216,421.075,440.88
O:TSLA251121P00460000,TSLA,2025-11-21,28,460.0,P,-0.5772582794915664,0.005822451727275153,-1.1373487786120742,0.31714075977531686,,3503,38.15,38.45,38.3,11,19,38.1,3,391,35,45,32.85,38.1,39.4876,421.7,440.88
O:TSLA251121P00462500,TSLA,2025-11-21,28,462.5,P,-0.588508124763612,0.005693331687031769,-1.15673560989175,0.3179018492007848,,207,40.1,40.6,40.35,14,10,39.4,1,53,39.55,46.75,35.7,39.4,41.6275,422.15,440.88
O:TSLA251121P00465000,TSLA,2025-11-21,28,465.0,P,-0.5997594018251295,0.005584802867682574,-1.1727515425385338,0.3183762840518079,,1657,42.1,42.55,42.325,13,8,41.9,1,224,40.6,47.27,37.2,41.9,40.8506,422.675,440.88
O:TSLA251121P00467500,TSLA,2025-11-21,28,467.5,P,-0.6107237470951667,0.005481435484082478,-1.1882691103022116,0.3142811232032856,,3050,44.1,44.5,44.3,4,4,42.82,50,78,45.1,48.64,39.95,42.82,44.1242,423.2,440.88
O:TSLA251121P00470000,TSLA,2025-11-21,28,470.0,P,-0.6205302221111563,0.005359813064823992,-1.1882190644350947,0.2806956405906682,,1139,46.15,46.65,46.4,2,7,46.27,1,197,42.42,50.71,40.59,46.27,46.092,423.6,440.88
O:TSLA251121P00472500,TSLA,2025-11-21,28,472.5,P,-0.6312726908095133,0.005270753592022484,-1.175860012592354,0.28148800111830913,,204,48.2,48.45,48.325,13,9,52.03,4,11,47.93,52.03,47.93,52.03,50.2509,424.175,440.88
O:TSLA251121P00475000,TSLA,2025-11-21,28,475.0,P,-0.6406775184301475,0.005156399148266823,-1.1733109326996092,0.28225119001915383,,1143,50.3,50.55,50.425,4,3,50.7,1,79,54.2,57.29,46.9,50.7,51.0753,424.575,440.88
O:TSLA251121P00477500,TSLA,2025-11-21,28,477.5,P,-0.6495173159316918,0.005038941623613212,-1.1735535644633521,0.2829426456012016,,111,52.45,52.7,52.575,2,1,52.65,1,10,49.3,56.82,47.75,52.65,50.775,424.925,440.88
O:TSLA251121P00480000,TSLA,2025-11-21,28,480.0,P,-0.6581427485075553,0.004926136696223612,-1.1737952675320689,0.2836740662173505,,747,54.6,54.85,54.725,5,5,54.4,1,32,52.65,59.96,50.25,54.4,55.1063,425.275,440.88
O:TSLA251121P00482500,TSLA,2025-11-21,28,482.5,P,-0.6661671005676794,0.004811434926452401,-1.1768502706934552,0.2843060757750209,,32,56.3,57.55,56.925,13,11,51.2,1,1,51.2,51.2,51.2,51.2,51.2,425.575,440.88
O:TSLA251121P00485000,TSLA,2025-11-21,28,485.0,P,-0.6727651724753748,0.0046838236607181895,-1.188300535363739,0.2850199929396957,,291,58.75,59.8,59.275,12,9,54.18,10,25,57.7,66.3,54.18,54.18,60.3196,425.725,440.88
O:TSLA251121P00487500,TSLA,2025-11-21,28,487.5,P,-0.6826288129171013,0.004610675684004855,-1.1759569465169606,0.2857985841012829,,33,60.75,61.65,61.2,10,2,58.56,1,5,64.2,64.2,58.4,58.56,61.912,426.3,440.88
O:TSLA251121P00490000,TSLA,2025-11-21,28,490.0,P,-0.6889868617143974,0.004495736508618537,-1.1860011247066586,0.28651018515771887,,268,62.8,64.25,63.525,7,18,68.28,1,3,63.3,68.28,63.3,68.28,64.96,426.475,440.88
O:TSLA251121P00492500,TSLA,2025-11-21,28,492.5,P,-0.696200830114759,0.0043989751499450115,-1.18903198464914,0.2870869548784934,,63,65.2,66.25,65.725,12,11,66.45,1,13,62.55,71.2,62.55,66.45,70.1154,426.775,440.88
O:TSLA251121P00495000,TSLA,2025-11-21,28,495.0,P,-0.7114240704079473,0.004392298016448801,-1.1416806969305826,0.2876183566007486,,230,65.55,68.5,67.025,43,6,72.15,1,2,70.25,72.15,70.25,72.15,71.2,427.975,440.88
O:TSLA251121P00497500,TSLA,2025-11-21,28,497.5,P,-0.7098812910830494,0.004214760861875082,-1.1964771169156851,0.2882867084893446,,17,69.55,70.75,70.15,1,3,67.39,1,1,67.39,67.39,67.39,67.39,67.39,427.35,440.88
O:TSLA251121P00500000,TSLA,2025-11-21,28,500.0,P,-0.7105376502016422,0.0040729797836714056,-1.237250607408716,0.28888953309670423,,2683,72.35,73.7,73.025,12,10,73.55,10,96,70,78.03,66.7,73.55,71.7828,426.975,440.88
O:TSLA251121P00505000,TSLA,2025-11-21,28,505.0,P,-0.7210819043590729,0.0038991776167526153,-1.257157445213343,0.2898383403298016,,112,76.7,78.65,77.67500000000001,8,11,81.25,15,21,79.45,81.25,79.43,81.25,80.7348,427.325,440.88
O:TSLA251121P00510000,TSLA,2025-11-21,28,510.0,P,-0.732370182235473,0.0037499384763051216,-1.268372690370924,0.29019289487860483,,155,81.4,82.95,82.17500000000001,8,9,76.11,1,31,75.4,88.45,75.4,76.11,77.4923,427.825,440.88
O:TSLA251121P00515000,TSLA,2025-11-21,28,515.0,P,-0.740631319444813,0.0035946074403759064,-1.28422742400217,0.2244424783630441,,84,86.15,87.75,86.95,10,10,83.15,5,20,86.95,88.85,83.15,83.15,86.95,428.05,440.88
O:TSLA251121P00520000,TSLA,2025-11-21,28,520.0,P,-0.7476752120359021,0.0034479426722162287,-1.2905187574318033,0.22534693902823866,,170,90.5,93.1,91.8,15,18,92.69,2,17,91.7,92.69,91.7,92.69,91.8165,428.2,440.88
O:TSLA251121P00525000,TSLA,2025-11-21,28,525.0,P,-0.753429843871999,0.0033078958964246567,-1.304749894304921,0.22635184985059784,,1002,95.55,97.95,96.75,3,8,98.53,1,21,88.8,98.53,88.8,98.53,89.2633,428.25,440.88
O:TSLA251121P00530000,TSLA,2025-11-21,28,530.0,P,-0.7616654416089433,0.0031895028973008173,-1.2950913524513343,0.22739902462039935,,95,100.55,102.25,101.4,7,3,89.71,1,1,89.71,89.71,89.71,89.71,89.71,428.6,440.88
O:TSLA251121P00535000,TSLA,2025-11-21,28,535.0,P,-0.7689206966923274,0.0030752229151821352,-1.291393535744938,0.22842805060055082,,30,105.15,107.1,106.125,5,2,94.35,1,1,94.35,94.35,94.35,94.35,94.35,428.875,440.88
O:TSLA251121P00540000,TSLA,2025-11-21,28,540.0,P,-0.771116689192659,0.002955526766317154,-1.3274529650000702,0.22936447425311254,,91,110.05,112.65,111.35,23,26,82.2,1,1,82.2,82.2,82.2,82.2,82.2,428.65,440.88
O:TSLA251121P00545000,TSLA,2025-11-21,28,545.0,P,-0.7775714065768292,0.002856062259536212,-1.3257162221897678,0.23037647293123278,,255,115.1,117.1,116.1,5,3,101.61,52,101,95,101.61,95,101.61,101.497,428.9,440.88
O:TSLA251121P00550000,TSLA,2025-11-21,28,550.0,P,-0.7828390785006978,0.0027606303511808574,-1.3318891488659774,0.23119753408680255,,713,120.05,121.85,120.94999999999999,6,8,118.78,1,550,114.48,125.2,114.48,118.78,122.0967,429.05,440.88
O:TSLA251121P00555000,TSLA,2025-11-21,28,555.0,P,-0.7874059518960161,0.0026705875688925696,-1.3420418771361207,0.2321703774632051,,28,124.95,126.75,125.85,8,2,130.11,1,2,130.2,130.2,130.11,130.11,130.155,429.15,440.88
O:TSLA251121P00560000,TSLA,2025-11-21,28,560.0,P,-0.79009746670508,0.002584516442486704,-1.366078633023708,0.23310554552450877,,292,129.9,131.95,130.925,19,17,107.21,1,2,107.21,107.21,107.21,107.21,107.21,429.075,440.88
O:TSLA251121P00565000,TSLA,2025-11-21,28,565.0,P,-0.7949759615420585,0.002506553234659837,-1.3702417411508758,0.2339866318422404,,52,134.85,136.65,135.75,11,3,124.07,2,3,125.55,125.55,124.07,124.07,124.5633,429.25,440.88
O:TSLA251121P00570000,TSLA,2025-11-21,28,570.0,P,-0.7987322038807528,0.0024324427446303855,-1.3822930748763405,0.23464599676826137,,40,139.75,141.6,140.675,13,7,144.18,1,1,144.18,144.18,144.18,144.18,144.18,429.325,440.88
O:TSLA251121P00575000,TSLA,2025-11-21,28,575.0,P,-0.8018521961125397,0.0023626337195604705,-1.3982824338662685,0.23558038521514224,,320,144.7,146.6,145.64999999999998,13,5,131.95,5,5,131.95,131.95,131.95,131.95,131.95,429.35,440.88
O:TSLA251121P00580000,TSLA,2025-11-21,28,580.0,P,-0.8038862745863077,0.002296900168649891,-1.4221957020428821,0.23648972884115374,,28,149.65,151.8,150.72500000000002,47,31,120,1,1,120,120,120,120,120,429.275,440.88
O:TSLA251121P00585000,TSLA,2025-11-21,28,585.0,P,-0.8071854030951714,0.0022354554664176193,-1.4341685376484012,0.23742259659472342,,7,154.55,156.75,155.65,33,19,121.3,4,4,121.3,121.3,121.3,121.3,121.3,429.35,440.88
O:TSLA251121P00590000,TSLA,2025-11-21,28,590.0,P,-0.8094283791182308,0.0021774900549256285,-1.4540232681845284,0.23804636944245336,,9,159.6,161.75,160.675,56,36,142,1,1,142,142,142,142,142,429.325,440.88
O:TSLA251121P00595000,TSLA,2025-11-21,28,595.0,P,-0.8124738062582846,0.0021227492647017967,-1.4658986407479444,0.23894488884261844,,0,163.75,167.45,165.6,104,103,165.8,1,1,165.8,165.8,165.8,165.8,165.8,429.4,440.88
O:TSLA251121P00600000,TSLA,2025-11-21,28,600.0,P,-0.8126777783929809,0.002071710816165649,-1.5015942997479688,0.23980025164099913,,2688,168.75,172.9,170.825,124,140,170.95,3,645,171.05,174.37,163.26,170.95,170.8958,429.175,440.88
O:TSLA251121P00605000,TSLA,2025-11-21,28,605.0,P,-0.817535398622965,0.002022146981167675,-1.4955880694301313,0.2407572398059364,,24,173.75,177.3,175.525,108,108,164.45,1,1,164.45,164.45,164.45,164.45,164.45,429.475,440.88
O:TSLA251121P00610000,TSLA,2025-11-21,28,610.0,P,-0.820254890262129,0.00197558869064526,-1.507361631483675,0.24062260135123004,,1,178.55,182.35,180.45,111,106,241.93,1,1,241.93,241.93,241.93,241.93,241.93,429.55,440.88
O:TSLA251121P00615000,TSLA,2025-11-21,28,615.0,P,-0.823337440664482,0.0019309971125846571,-1.5149976760025727,0.24106122732870217,,250,183.3,187.35,185.325,113,114,167.7,34,250,166.15,168.22,166.05,167.7,167.489,429.675,440.88
O:TSLA251121P00620000,TSLA,2025-11-21,28,620.0,P,-0.8207586409904764,0.0018922009183673805,-1.5724804976609004,0.2423023111249962,,15,188.75,192.9,190.825,101,103,172.45,1,1,172.45,172.45,172.45,172.45,172.45,429.175,440.88
O:TSLA251121P00625000,TSLA,2025-11-21,28,625.0,P,-0.8238915859128291,0.001851974719969169,-1.5780409796288843,0.2427327014925884,,210,193.45,197.9,195.675,155,157,193.24,1930,1932,191.45,193.24,188.2,193.24,193.2365,429.325,440.88
O:TSLA251121P00630000,TSLA,2025-11-21,28,630.0,P,-0.8273959914648653,0.001812922391120291,-1.579185893424143,0.24023842359160422,,181,198.5,202.45,200.475,100,100,197.7,1670,1673,203.55,203.55,193.2,197.7,197.7033,429.525,440.88
O:TSLA251121P00635000,TSLA,2025-11-21,28,635.0,P,-0.8299482345918076,0.0017758723847087425,-1.584567634404884,0.16457477267591122,,0,203.45,207.3,205.375,112,108,198.2,1,1,198.2,198.2,198.2,198.2,198.2,429.625,440.88
O:TSLA251121P00640000,TSLA,2025-11-21,28,640.0,P,-0.831724696278146,0.0017415226802767396,-1.5891084387126193,0.16515960586699388,,0,208.55,212.15,210.35000000000002,115,112,203.2,1,2,211.2,211.2,203.2,203.2,207.2,429.65,440.88
O:TSLA251121P00645000,TSLA,2025-11-21,28,645.0,P,-0.8325866213383187,0.001709457731350423,-1.6051067535629113,0.16572480330546363,,0,213.5,217.35,215.425,1,100,208.2,1,1,208.2,208.2,208.2,208.2,208.2,429.575,440.88
