ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251128C00290000,AMD,2025-11-28,29,290.0,C,0.08860640342261497,0.00471921536614853,-0.15059980954723473,0.10626287918019306,,515,1.28,1.41,1.345,156,313,1.23,1,1099,1.43,1.43,1.06,1.23,1.1171,291.345,235.95
O:AMD251128C00295000,AMD,2025-11-28,29,295.0,C,0.0738053019842924,0.004065084931430738,-0.1330553468991347,0.062110799081738784,,3231,1.08,1.11,1.0950000000000002,1,10,0.99,10,176,1.27,1.4,0.84,0.99,1.028,296.095,235.95
O:AMD251128C00300000,AMD,2025-11-28,29,300.0,C,0.06210167319534121,0.003494917329330242,-0.11615181402759274,0.06270546954835109,,2548,0.88,0.94,0.9099999999999999,45,119,0.9,20,385,0.94,1.13,0.71,0.9,0.8324,300.91,235.95
O:AMD251128C00305000,AMD,2025-11-28,29,305.0,C,0.0515808011234905,0.0029740797404505456,-0.10126901310822707,0.06328102654596714,,367,0.72,0.77,0.745,179,35,0.7,4,44,0.75,0.77,0.61,0.7,0.6505,305.745,235.95
O:AMD251128C00310000,AMD,2025-11-28,29,310.0,C,0.043616627715499234,0.002554877910875576,-0.09093260729829554,0.06381587065539764,,262,0.6,0.65,0.625,134,60,0.6,1,63,0.61,0.68,0.52,0.6,0.5468,310.625,235.95
O:AMD251128C00315000,AMD,2025-11-28,29,315.0,C,0.03701958154795933,0.002204794654377211,-0.08225718381068853,0.032167822186084376,,180,0.5,0.55,0.525,186,23,0.5,1,6,0.51,0.54,0.45,0.5,0.4867,315.525,235.95
O:AMD251128C00320000,AMD,2025-11-28,29,320.0,C,0.031348039855542284,0.001896868140585657,-0.07112844515183388,0.032456399876753333,,321,0.42,0.46,0.44,152,45,0.36,1,42,0.56,0.57,0.36,0.36,0.4405,320.44,235.95
O:AMD251128C00325000,AMD,2025-11-28,29,325.0,C,0.02681462799966199,0.0016367535842171873,-0.06275654912843803,0.032728048242885464,,106,0.35,0.4,0.375,217,143,0.35,1,44,0.49,0.49,0.31,0.35,0.3745,325.375,235.95
O:AMD251128C00330000,AMD,2025-11-28,29,330.0,C,0.02294280880563664,0.0014112803584956685,-0.05576294951364126,0.032989477268681004,,138,0.3,0.34,0.32,93,61,0.31,1,17,0.36,0.36,0.27,0.31,0.2918,330.32,235.95
O:AMD251128C00335000,AMD,2025-11-28,29,335.0,C,0.019186563129257456,0.0011989165793463389,-0.04876919953459425,0.03324871312137379,,167,0.24,0.29,0.265,320,139,0.26,1,20,0.29,0.32,0.24,0.26,0.2565,335.265,235.95
O:AMD251128C00340000,AMD,2025-11-28,29,340.0,C,0.016393040612550033,0.001035285944149125,-0.043842732712111074,0.03349333869291023,,444,0.2,0.25,0.225,328,154,0.22,2,15,0.24,0.24,0.19,0.22,0.2013,340.225,235.95
O:AMD251128C00345000,AMD,2025-11-28,29,345.0,C,0.013974133495707055,0.0008940454784876483,-0.03847975749938306,0.01446674681552058,,166,0.17,0.21,0.19,44,23,0.19,2,5,0.16,0.19,0.16,0.19,0.172,345.19,235.95
O:AMD251128C00350000,AMD,2025-11-28,29,350.0,C,0.012741091492411814,0.0008078747196787648,-0.03591741278309743,0.014570704450164134,,342,0.16,0.19,0.175,3,53,0.16,1,167,0.18,0.19,0.13,0.16,0.1749,350.175,235.95
O:AMD251128P00120000,AMD,2025-11-28,29,120.0,P,-0.0024806235887948904,0.0001256510817270562,-0.012598959327877626,0.0029465818822101138,,50,0.02,0.08,0.05,10,14,0.07,1,1,0.07,0.07,0.07,0.07,0.07,119.95,235.95
O:AMD251128P00125000,AMD,2025-11-28,29,125.0,P,-0.002410130637789287,0.0001311235865179269,-0.011394128122549987,0.003005576237469566,,574,0.01,0.08,0.045,9,15,0.1,1,3,0.06,0.1,0.06,0.1,0.08333,124.955,235.95
O:AMD251128P00130000,AMD,2025-11-28,29,130.0,P,-0.004483256279002919,0.00022600041776350236,-0.019842585312387293,0.008440971830064526,,58,0.04,0.14,0.09000000000000001,1,57,0.12,5,11,0.08,0.12,0.08,0.12,0.1164,129.91,235.95
O:AMD251128P00135000,AMD,2025-11-28,29,135.0,P,-0.004757778795899291,0.00025321308440807907,-0.01968319179473799,0.008599172266517697,,44,0.06,0.12,0.09,15,269,0.13,35,35,0.13,0.13,0.13,0.13,0.13,134.91,235.95
O:AMD251128P00140000,AMD,2025-11-28,29,140.0,P,-0.006162473104618104,0.0003305772457146016,-0.024069844779619386,0.008760975767442856,,311,0.09,0.14,0.115,10,302,0.12,5,549,0.15,0.18,0.12,0.12,0.1241,139.885,235.95
O:AMD251128P00145000,AMD,2025-11-28,29,145.0,P,-0.007656811047323634,0.00041707629201661966,-0.028456107923562374,0.008921301033310774,,252,0.12,0.16,0.14,1,80,0.16,1,20,0.19,0.24,0.16,0.16,0.1825,144.86,235.95
O:AMD251128P00150000,AMD,2025-11-28,29,150.0,P,-0.009460961775072765,0.0005220404525693831,-0.033286556862685696,0.021184168133809824,,261,0.14,0.2,0.17,10,37,0.24,1,125,0.28,0.28,0.23,0.24,0.2578,149.83,235.95
O:AMD251128P00155000,AMD,2025-11-28,29,155.0,P,-0.01208161585078857,0.0006690534379208478,-0.03891153729391798,0.021535233289792278,,184,0.19,0.24,0.215,5,78,0.25,2,17,0.28,0.3,0.25,0.25,0.2912,154.785,235.95
O:AMD251128P00160000,AMD,2025-11-28,29,160.0,P,-0.01472344440206533,0.0008319475116833875,-0.04384585263898842,0.021879979366528968,,414,0.22,0.29,0.255,77,302,0.45,1,153,0.35,0.45,0.33,0.45,0.3704,159.745,235.95
O:AMD251128P00165000,AMD,2025-11-28,29,165.0,P,-0.02043446716694932,0.0011261844879592374,-0.05773592189571592,0.02225008228110649,,548,0.31,0.41,0.36,13,49,0.36,1,17,0.46,0.54,0.36,0.36,0.4788,164.64,235.95
O:AMD251128P00170000,AMD,2025-11-28,29,170.0,P,-0.023658238195621118,0.0013500901382326764,-0.06267175427487551,0.022629086014936132,,239,0.36,0.44,0.4,228,200,0.43,10,191,0.57,0.74,0.43,0.43,0.6213,169.6,235.95
O:AMD251128P00175000,AMD,2025-11-28,29,175.0,P,-0.0323216907842307,0.0017846283001283954,-0.07778694429967302,0.04587472097984117,,172,0.5,0.62,0.56,142,245,0.56,3,72,0.74,0.92,0.56,0.56,0.8235,174.44,235.95
O:AMD251128P00180000,AMD,2025-11-28,29,180.0,P,-0.04020784015594069,0.0022352729236712054,-0.08863870145181448,0.04654571770292867,,449,0.66,0.71,0.685,37,155,0.69,1,100,0.89,1.18,0.69,0.69,1.0051,179.315,235.95
O:AMD251128P00185000,AMD,2025-11-28,29,185.0,P,-0.050624319984090616,0.0028100043180605727,-0.10403803238928995,0.047242237165587155,,423,0.79,0.92,0.855,290,145,0.95,40,197,1.3,1.55,0.95,0.95,1.1893,184.145,235.95
O:AMD251128P00190000,AMD,2025-11-28,29,190.0,P,-0.06724234874750437,0.0035828679354835843,-0.12656365507612183,0.08280699043662873,,408,1.12,1.22,1.17,288,185,1.19,1,188,1.69,2.06,1.19,1.19,1.8513,188.83,235.95
O:AMD251128P00195000,AMD,2025-11-28,29,195.0,P,-0.08758004379318268,0.004503308421135375,-0.1493484613858072,0.08400236668099645,,738,1.49,1.62,1.5550000000000002,300,108,1.65,10,907,2.24,2.92,1.65,1.65,2.29,193.445,235.95
O:AMD251128P00200000,AMD,2025-11-28,29,200.0,P,-0.11375019015573931,0.0055657431940786374,-0.18292117071632077,0.08604766987137909,,885,2,2.18,2.09,278,63,2.18,1,679,2.92,3.88,2.18,2.18,3.0542,197.91,235.95
O:AMD251128P00205000,AMD,2025-11-28,29,205.0,P,-0.14569995201815833,0.00672656557265772,-0.20663580173415438,0.12967873405188235,,1166,2.65,2.92,2.785,391,67,2.9,6,300,3.5,5,2.9,2.9,3.9449,202.215,235.95
O:AMD251128P00210000,AMD,2025-11-28,29,210.0,P,-0.18543730433643746,0.007963455350107647,-0.2417643914719871,0.13158512594539298,,643,3.55,3.9,3.7249999999999996,527,71,4.1,4,629,5,6.5,3.99,4.1,5.0841,206.275,235.95
O:AMD251128P00215000,AMD,2025-11-28,29,215.0,P,-0.23350551213392917,0.009053679647360542,-0.27691820411605234,0.17445882339875268,,725,5,5.15,5.075,32,68,5.7,1,925,6.4,7.85,5.47,5.7,6.7587,209.925,235.95
O:AMD251128P00220000,AMD,2025-11-28,29,220.0,P,-0.2851032629763823,0.010073261038424805,-0.3052766887049773,0.1769044149078243,,981,6.5,6.7,6.6,79,72,6.65,3,929,8.17,10.35,6.65,6.65,8.0635,213.4,235.95
O:AMD251128P00225000,AMD,2025-11-28,29,225.0,P,-0.3390126620480499,0.010961230967464496,-0.3308267778908462,0.20486224675878134,,752,8.1,8.55,8.325,361,76,8.75,1,870,10.15,12.81,8.75,8.75,11.1351,216.675,235.95
O:AMD251128P00230000,AMD,2025-11-28,29,230.0,P,-0.39791864279597833,0.011334562350617236,-0.34726080985486085,0.20755402796850148,,937,10.35,11.05,10.7,154,240,10.7,1,477,11.62,15.45,10.7,10.7,12.9557,219.3,235.95
O:AMD251128P00235000,AMD,2025-11-28,29,235.0,P,-0.455605324157109,0.011453169054346499,-0.37201667511007713,0.21020545947863042,,1090,13.1,13.65,13.375,12,56,13.38,1,312,15.2,18,13.38,13.38,15.3895,221.625,235.95
O:AMD251128P00240000,AMD,2025-11-28,29,240.0,P,-0.5116797162494596,0.011515525223423502,-0.36544368196026505,0.21280149945795707,,1390,15.95,16.25,16.1,24,64,16.3,100,833,18.14,21.14,16.3,16.3,17.4231,223.9,235.95
O:AMD251128P00245000,AMD,2025-11-28,29,245.0,P,-0.5662116047740186,0.011272408996239998,-0.3620867343682561,0.21521441454642506,,1516,18.95,19.45,19.2,132,103,20.97,2,80,21.05,24.66,20.11,20.97,21.6551,225.8,235.95
O:AMD251128P00250000,AMD,2025-11-28,29,250.0,P,-0.6144696427943867,0.010714395800114993,-0.36957131446747365,0.19049443303091984,,584,22.6,22.95,22.775,82,96,24.5,9,99,25,28.52,23.8,24.5,26.5598,227.225,235.95
O:AMD251128P00255000,AMD,2025-11-28,29,255.0,P,-0.6578419122882321,0.01006352360561687,-0.3516652231207304,0.19259548794472617,,441,26.35,26.75,26.55,21,48,27.45,2,165,28.28,32.5,27.45,27.45,28.8958,228.45,235.95
O:AMD251128P00260000,AMD,2025-11-28,29,260.0,P,-0.6933664539301418,0.009257448155765843,-0.3476280647997023,0.19433518968402233,,749,30,31.45,30.725,71,52,30.9,2,33,30.54,35.47,30.54,30.9,33.3391,229.275,235.95
O:AMD251128P00265000,AMD,2025-11-28,29,265.0,P,-0.7299474501683676,0.008617065048887483,-0.33734052622211996,0.19510947075418986,,75,34,35.45,34.725,131,151,36,1,19,34.62,40.1,34.62,36,36.7858,230.275,235.95
O:AMD251128P00270000,AMD,2025-11-28,29,270.0,P,-0.7594402303223041,0.007939461586965069,-0.3227044861483591,0.15155715644167217,,54,38.25,39.75,39.0,131,179,40.59,1,19,41.05,44.25,40.59,40.59,43.3779,231,235.95
O:AMD251128P00275000,AMD,2025-11-28,29,275.0,P,-0.7821448377967193,0.007257612992629512,-0.3105785239659678,0.15293795014287298,,18,42.75,44.3,43.525,125,174,49.35,2,3,46.5,49.35,46.5,49.35,48.4,231.475,235.95
O:AMD251128P00280000,AMD,2025-11-28,29,280.0,P,-0.801822611368073,0.006638120576419796,-0.30205341913387307,0.15355884205132292,,54,47.35,48.9,48.125,91,118,49.5,10,11,51.17,51.17,49.5,49.5,49.6518,231.875,235.95
O:AMD251128P00285000,AMD,2025-11-28,29,285.0,P,-0.8122819728024584,0.006080441133584908,-0.30957697518402527,0.15482543909340463,,46,52.5,53.6,53.05,16,5,37.1,1,2,37.3,37.3,37.1,37.1,37.2,231.95,235.95
O:AMD251128P00290000,AMD,2025-11-28,29,290.0,P,-0.8257775625204273,0.005608620910363087,-0.3083351225578817,0.15551783181471898,,2,57.25,58.35,57.8,1,64,59.68,1,5,60.5,60.52,59.68,59.68,60.142,232.2,235.95
O:AMD251128P00295000,AMD,2025-11-28,29,295.0,P,-0.8415117027859563,0.005187022236922499,-0.30034725047868516,0.15361067006985757,,3,61.65,63.2,62.425,1,70,44,1,3,50,50,44,44,48,232.575,235.95
O:AMD251128P00300000,AMD,2025-11-28,29,300.0,P,-0.8584068298050677,0.004790096084329179,-0.2756407857917688,0.1056806789034207,,18,65.9,68.05,66.975,97,154,58.02,1,1,58.02,58.02,58.02,58.02,58.02,233.025,235.95
O:AMD251128P00305000,AMD,2025-11-28,29,305.0,P,-0.8585275246335213,0.004500171772144898,-0.2929519568304474,0.10657456994284618,,26,71.4,72.9,72.15,3,63,51.12,1,9,57.22,57.22,51.12,51.12,53.8311,232.85,235.95
O:AMD251128P00310000,AMD,2025-11-28,29,310.0,P,-0.8653036166567065,0.0042128450678325345,-0.29041251386328176,0.10712430794452663,,46,76.3,77.8,77.05,2,110,79,1,3,79.5,79.5,79,79,79.2867,232.95,235.95
O:AMD251128P00315000,AMD,2025-11-28,29,315.0,P,-0.873586700754675,0.003941255765196963,-0.2824874418205377,0.10796564751306724,,1,81.05,82.7,81.875,14,112,71.25,1,1,71.25,71.25,71.25,71.25,71.25,233.125,235.95
O:AMD251128P00320000,AMD,2025-11-28,29,320.0,P,-0.8763722203624045,0.003730405017444225,-0.28895656285919785,0.10873081068929054,,1,86.2,87.6,86.9,4,85,61,1,2,58.5,61,58.5,61,59.75,233.1,235.95
O:AMD251128P00325000,AMD,2025-11-28,29,325.0,P,-0.8871684224431886,0.0034773083448181668,-0.2719802095789843,0.10870214948989426,,1,90.65,92.55,91.6,134,131,77.64,1,1,77.64,77.64,77.64,77.64,77.64,233.4,235.95
O:AMD251128P00330000,AMD,2025-11-28,29,330.0,P,-0.886739149835803,0.00333171830194267,-0.2856141996271323,0.10971647377483824,,0,95.95,97.5,96.725,103,141,,,,,,,,,233.275,235.95
O:AMD251128P00335000,AMD,2025-11-28,29,335.0,P,-0.8956823220873614,0.0031220849649862873,-0.2720702546481795,0.10965497421533202,,0,100.5,102.45,101.475,153,139,,,,,,,,,233.525,235.95
O:AMD251128P00340000,AMD,2025-11-28,29,340.0,P,-0.9012043804040245,0.002952647847083996,-0.2674343305833358,0.10967618130652143,,0,105.25,107.45,106.35,157,158,98.3,10,10,98.3,98.3,98.3,98.3,98.3,233.65,235.95
O:AMD251128P00345000,AMD,2025-11-28,29,345.0,P,-0.9039131149244879,0.0028206525115304143,-0.2700674902771949,0.110407928028549,,0,110.25,112.4,111.325,158,160,90.75,25,25,90.75,90.75,90.75,90.75,90.75,233.675,235.95
O:AMD251128P00350000,AMD,2025-11-28,29,350.0,P,-0.909674481252659,0.002667733823723641,-0.26321532596828184,0.10895227465766893,,0,114.95,117.4,116.17500000000001,144,131,108.7,200,210,108.25,108.7,108.25,108.7,108.6786,233.825,235.95
