ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AVGO251121P00447500,AVGO,2025-11-21,22,447.5,P,-0.7888818453803867,0.0033852007611278765,-1.0518237592380206,0.18788326346887488,,0,96.95,100.05,98.5,51,122,,,,,,,,,349,358.09
O:AVGO251121P00450000,AVGO,2025-11-21,22,450.0,P,-0.7901787116152313,0.0033133251637333847,-1.066838535792895,0.18834875867461115,,0,99.6,102.55,101.07499999999999,42,110,114.05,1,1,114.05,114.05,114.05,114.05,114.05,348.925,358.09
O:AVGO251121P00452500,AVGO,2025-11-21,22,452.5,P,-0.791708211369049,0.0032453008553061423,-1.0798547080927368,0.18881658190029346,,0,102.1,105.15,103.625,101,105,72.27,7,7,72.27,72.27,72.27,72.27,72.27,348.875,358.09
O:AVGO251121P00455000,AVGO,2025-11-21,22,455.0,P,-0.7922834848331403,0.0031793685151573895,-1.0988284210246495,0.18924191763334325,,0,104.85,107.65,106.25,69,105,,,,,,,,,348.75,358.09
O:AVGO251121P00460000,AVGO,2025-11-21,22,460.0,P,-0.7979675106046407,0.0030609607881870856,-1.104974882288359,0.1902115804962081,,0,109.65,112.55,111.1,1,150,103.55,2,7,103.55,103.55,103.55,103.55,103.55,348.9,358.09
O:AVGO251121P00465000,AVGO,2025-11-21,22,465.0,P,-0.7992888658703186,0.0029488935218798134,-1.1388893190423401,0.19111126188224425,,0,114.95,117.65,116.30000000000001,5,27,,,,,,,,,348.7,358.09
O:AVGO251121P00470000,AVGO,2025-11-21,22,470.0,P,-0.8059165725391796,0.002848106287257928,-1.135028077346282,0.1917751554793412,,0,119.4,122.65,121.025,101,105,114.5,1,2,114.5,114.5,114.5,114.5,114.5,348.975,358.09
O:AVGO251121P00475000,AVGO,2025-11-21,22,475.0,P,-0.8059672340666044,0.002753248593524955,-1.1748184372909072,0.19264479085478858,,0,124.9,127.7,126.30000000000001,69,119,98.22,1,18,99.06,99.06,98.21,98.22,98.7311,348.7,358.09
O:AVGO251121P00480000,AVGO,2025-11-21,22,480.0,P,-0.8087296486879542,0.0026660306388242945,-1.1947080417317357,0.19355292848003547,,0,130,132.65,131.325,6,103,125.1,1,8,125.1,125.1,125.1,125.1,125.1,348.675,358.09
O:AVGO251121P00485000,AVGO,2025-11-21,22,485.0,P,-0.8118804488256992,0.0025848486291645922,-1.2105672790922584,0.1942323771749777,,0,134.9,137.7,136.3,67,118,,,,,,,,,348.7,358.09
O:AVGO251121P00490000,AVGO,2025-11-21,22,490.0,P,-0.8162564848717885,0.0025084130478781716,-1.2164297734140634,0.1951605800016721,,0,139.65,142.65,141.15,100,101,123.6,1,4,123.65,123.65,123.59,123.6,123.62,348.85,358.09
O:AVGO251121P00495000,AVGO,2025-11-21,22,495.0,P,-0.8171463258627679,0.002438517023311758,-1.24611639798303,0.19600469794104275,,0,144.75,147.85,146.3,106,106,118.19,1,18,118.96,119,118.16,118.19,118.6761,348.7,358.09
O:AVGO251121P00500000,AVGO,2025-11-21,22,500.0,P,-0.8201114053525994,0.0023720793907415732,-1.2599094125827226,0.1969009384415,,0,149.85,152.65,151.25,67,16,155,3,10,149.6,155,149.6,155,152.42,348.75,358.09
O:AVGO251121P00505000,AVGO,2025-11-21,22,505.0,P,-0.8243139322618313,0.0023083203516870753,-1.2635195199643594,0.19696552491059394,,0,154.6,157.55,156.075,88,103,,,,,,,,,348.925,358.09
O:AVGO251121P00510000,AVGO,2025-11-21,22,510.0,P,-0.8270327130361099,0.0022491730073095524,-1.2769140255101306,0.19651751091054023,,0,159.45,162.6,161.02499999999998,101,1,143.58,1,4,143.53,143.58,143.52,143.58,143.55,348.975,358.09
O:AVGO251121P00515000,AVGO,2025-11-21,22,515.0,P,-0.8277559821345167,0.002195325545201456,-1.3041363523902985,0.1955293026880542,,0,164.75,167.55,166.15,52,137,,,,,,,,,348.85,358.09
O:AVGO251121P00520000,AVGO,2025-11-21,22,520.0,P,-0.8292051176268821,0.002143693336219632,-1.321563081194374,0.13403567077849865,,0,169.85,172.55,171.2,32,127,170.2,1,6,170.2,170.2,170.2,170.2,170.2,348.8,358.09
O:AVGO251121P00525000,AVGO,2025-11-21,22,525.0,P,-0.8323775649214139,0.0020930933319192493,-1.314618741344402,0.1346325238493697,,0,174.6,177.55,176.075,88,103,,,,,,,,,348.925,358.09
O:AVGO251121P00530000,AVGO,2025-11-21,22,530.0,P,-0.8328496440695772,0.002048219371778185,-1.33632927669358,0.13518518579548294,,0,179.85,182.55,181.2,9,125,195.73,3,3,195.73,195.73,195.73,195.73,195.73,348.8,358.09
O:AVGO251128C00185000,AVGO,2025-11-28,29,185.0,C,,,,,,5,162.9,166,164.45,133,159,153.7,1,2,153.95,153.95,153.7,153.7,153.825,349.45,358.09
O:AVGO251128C00190000,AVGO,2025-11-28,29,190.0,C,,,,,,11,157.9,160.75,159.325,101,54,172.94,1,12,163.57,172.94,163.57,172.94,165.1308,349.325,358.09
O:AVGO251128C00195000,AVGO,2025-11-28,29,195.0,C,,,,,,0,152.85,156.1,154.475,106,92,,,,,,,,,349.475,358.09
O:AVGO251128C00200000,AVGO,2025-11-28,29,200.0,C,,,,,,5,148.05,151.3,149.675,101,89,143.24,1,1,143.24,143.24,143.24,143.24,143.24,349.675,358.09
O:AVGO251128C00205000,AVGO,2025-11-28,29,205.0,C,,,,,,6,143.05,145.85,144.45,117,48,151.05,1,2,153.24,153.24,151.05,151.05,152.145,349.45,358.09
O:AVGO251128C00210000,AVGO,2025-11-28,29,210.0,C,,,,,,5,138.05,140.85,139.45,101,34,138.6,2,2,138.6,138.6,138.6,138.6,138.6,349.45,358.09
O:AVGO251128C00215000,AVGO,2025-11-28,29,215.0,C,,,,,,1,133.05,136.2,134.625,101,84,140.2,1,1,140.2,140.2,140.2,140.2,140.2,349.625,358.09
O:AVGO251128C00220000,AVGO,2025-11-28,29,220.0,C,,,,,,3,128.05,130.95,129.5,102,50,121.96,1,1,121.96,121.96,121.96,121.96,121.96,349.5,358.09
O:AVGO251128C00225000,AVGO,2025-11-28,29,225.0,C,,,,,,0,123,126.15,124.575,100,60,,,,,,,,,349.575,358.09
O:AVGO251128C00230000,AVGO,2025-11-28,29,230.0,C,,,,,,5,118.25,121.05,119.65,17,39,109.25,2,4,109.11,109.25,109.11,109.25,109.18,349.65,358.09
O:AVGO251128C00235000,AVGO,2025-11-28,29,235.0,C,,,,,,1,113.3,116.4,114.85,101,50,109.31,1,1,109.31,109.31,109.31,109.31,109.31,349.85,358.09
O:AVGO251128C00240000,AVGO,2025-11-28,29,240.0,C,,,,,,2,108.35,111.15,109.75,101,12,138.8,1,1,138.8,138.8,138.8,138.8,138.8,349.75,358.09
O:AVGO251128C00245000,AVGO,2025-11-28,29,245.0,C,,,,,,0,103.35,106.6,104.975,102,41,,,,,,,,,349.975,358.09
O:AVGO251128C00250000,AVGO,2025-11-28,29,250.0,C,,,,,,1,98.4,101.65,100.025,102,55,111.9,1,1,111.9,111.9,111.9,111.9,111.9,350.025,358.09
O:AVGO251128C00255000,AVGO,2025-11-28,29,255.0,C,,,,,,0,93.5,96.75,95.125,103,2,84.31,1,2,83.66,84.31,83.66,84.31,83.985,350.125,358.09
O:AVGO251128C00260000,AVGO,2025-11-28,29,260.0,C,,,,,,2,88.5,91.15,89.825,53,8,82.03,2,10,82.06,82.06,82.03,82.03,82.047,349.825,358.09
O:AVGO251128C00265000,AVGO,2025-11-28,29,265.0,C,,,,,,1,83.6,86.4,85.0,62,16,93.7,1,1,93.7,93.7,93.7,93.7,93.7,350,358.09
O:AVGO251128C00270000,AVGO,2025-11-28,29,270.0,C,,,,,,6,78.75,81.5,80.125,47,9,102.7,1,1,102.7,102.7,102.7,102.7,102.7,350.125,358.09
O:AVGO251128C00275000,AVGO,2025-11-28,29,275.0,C,,,,,,1,73.9,76.7,75.30000000000001,9,9,67.05,1,2,67.05,67.05,67.05,67.05,67.05,350.3,358.09
O:AVGO251128C00280000,AVGO,2025-11-28,29,280.0,C,,,,,,1,69.2,72.15,70.67500000000001,82,16,61.8,1,1,61.8,61.8,61.8,61.8,61.8,350.675,358.09
O:AVGO251128C00285000,AVGO,2025-11-28,29,285.0,C,,,,,,1,64.45,67.25,65.85,75,24,76.43,1,2,69.2,76.43,69.2,76.43,72.815,350.85,358.09
O:AVGO251128C00290000,AVGO,2025-11-28,29,290.0,C,,,,,,3,59.7,62.55,61.125,63,26,69.15,1,1,69.15,69.15,69.15,69.15,69.15,351.125,358.09
O:AVGO251128C00295000,AVGO,2025-11-28,29,295.0,C,,,,,,4,55.1,57.9,56.5,63,27,53.3,1,2,50.67,53.3,50.67,53.3,51.985,351.5,358.09
O:AVGO251128C00300000,AVGO,2025-11-28,29,300.0,C,,,,,,20,50.55,53,51.775,113,46,48.6,1,4,51.53,51.53,44.24,48.6,47.86,351.775,358.09
O:AVGO251128C00305000,AVGO,2025-11-28,29,305.0,C,,,,,,3,46.2,48.4,47.3,121,44,39.22,1,2,42.43,42.43,39.22,39.22,40.825,352.3,358.09
O:AVGO251128C00310000,AVGO,2025-11-28,29,310.0,C,,,,,,91,41.85,44.25,43.05,91,35,41.98,2,8,44.11,44.13,41.98,41.98,43.5825,353.05,358.09
O:AVGO251128C00315000,AVGO,2025-11-28,29,315.0,C,,,,,,29,37.7,39.9,38.8,124,41,32.73,2,10,32.72,32.73,32.72,32.73,32.725,353.8,358.09
O:AVGO251128C00320000,AVGO,2025-11-28,29,320.0,C,,,,,,145,33.65,36.15,34.9,118,89,30.65,1,9,35.85,35.85,30.65,30.65,34.7589,354.9,358.09
O:AVGO251128C00325000,AVGO,2025-11-28,29,325.0,C,,,,,,33,29.8,31.7,30.75,124,12,29.5,1,18,30.3,30.3,28.8,29.5,29.6722,355.75,358.09
O:AVGO251128C00330000,AVGO,2025-11-28,29,330.0,C,,,,,,347,26.25,28,27.125,115,2,25.26,35,162,28.1,28.1,20.96,25.26,23.2379,357.125,358.09
O:AVGO251128C00335000,AVGO,2025-11-28,29,335.0,C,0.9446260946992947,0.007189101143234341,-0.07508606151759262,0.07526505996065659,,128,23,24.95,23.975,312,176,22.83,1,12,28,28,17.88,22.83,22.2158,358.975,358.09
O:AVGO251128C00340000,AVGO,2025-11-28,29,340.0,C,0.8238257585122635,0.012300341455030507,-0.17250353903051657,0.20310372029303916,,1101,19.7,21.7,20.7,125,111,19.9,1,377,23.42,23.42,15.2,19.9,16.2989,360.7,358.09
O:AVGO251128C00345000,AVGO,2025-11-28,29,345.0,C,0.716691155790792,0.01324717914546662,-0.2571135760888536,0.2709189083541714,,380,17.85,18.9,18.375,77,211,18,1,184,17.7,18,13.3,18,14.7884,363.375,358.09
O:AVGO251128C00350000,AVGO,2025-11-28,29,350.0,C,0.6419242234552536,0.01408874475568903,-0.29274103863730633,0.3134824030484703,,498,15.15,15.8,15.475000000000001,219,199,15,1,281,18.43,18.43,11.06,15,13.1984,365.475,358.09
O:AVGO251128C00355000,AVGO,2025-11-28,29,355.0,C,0.5668649215052548,0.014210494472660009,-0.31567301499793543,0.31708182835071663,,1178,12.7,13.45,13.075,261,270,12.95,1,360,14.55,15.81,9.47,12.95,12.164,368.075,358.09
O:AVGO251128C00360000,AVGO,2025-11-28,29,360.0,C,0.49731535821832334,0.014043394804382008,-0.32851381978345257,0.32048710041109324,,891,10.6,11.15,10.875,164,17,10.82,1,1247,13.45,13.45,7.62,10.82,8.8086,370.875,358.09
O:AVGO251128C00365000,AVGO,2025-11-28,29,365.0,C,0.4312801871794194,0.013463921139575872,-0.32660093054825495,0.323771349325251,,338,8.75,9.3,9.025,240,25,9.05,1,107,8.4,9.85,6.39,9.05,7.8907,374.025,358.09
O:AVGO251128C00370000,AVGO,2025-11-28,29,370.0,C,0.3725761647308629,0.01258468934957645,-0.330559561833248,0.2859878090974577,,376,7.1,7.95,7.525,397,377,7.25,2,523,8,9.24,5.05,7.25,6.1254,377.525,358.09
O:AVGO251128C00375000,AVGO,2025-11-28,29,375.0,C,0.31790009262465624,0.011641621501191747,-0.30735668377547265,0.28875588682292136,,302,5.8,6.5,6.15,405,320,6,1,467,6.66,6.66,4.26,6,4.9077,381.15,358.09
O:AVGO251128C00380000,AVGO,2025-11-28,29,380.0,C,0.2676133294589126,0.010612617642201441,-0.2902934407932735,0.2913847800059567,,476,4.7,5.2,4.95,216,25,4.8,2,132,4.85,5.5,3.48,4.8,4.3899,384.95,358.09
O:AVGO251128C00385000,AVGO,2025-11-28,29,385.0,C,0.22496536871052625,0.009524685002015887,-0.26674315309899455,0.22482100180409884,,797,3.75,4.25,4.0,97,26,3.76,4,492,4.1,4.5,2.89,3.76,3.1059,389,358.09
O:AVGO251128C00390000,AVGO,2025-11-28,29,390.0,C,0.18962090466953452,0.008389448262124177,-0.24341327515591712,0.22673173961356607,,516,3.1,3.5,3.3,227,57,2.83,3,140,3.95,3.95,2.4,2.83,2.8296,393.3,358.09
O:AVGO251128C00395000,AVGO,2025-11-28,29,395.0,C,0.15637867774435885,0.0073351987371497685,-0.22133070353856643,0.22858035920983322,,1939,2.42,2.83,2.625,213,34,2.45,5,56,3.3,3.44,1.92,2.45,2.3952,397.625,358.09
O:AVGO251128C00400000,AVGO,2025-11-28,29,400.0,C,0.13229214976106127,0.00639641471537476,-0.2010555147205374,0.15357814083193932,,1238,2.07,2.3,2.1849999999999996,46,43,2.18,1,469,3.1,3.1,1.52,2.18,1.7743,402.185,358.09
O:AVGO251128C00405000,AVGO,2025-11-28,29,405.0,C,0.10405787961787231,0.00541532513950249,-0.16587526067552488,0.154984573404842,,189,1.29,1.97,1.63,203,207,1.5,1,28,2.31,2.31,1.33,1.5,1.6454,406.63,358.09
O:AVGO251128C00410000,AVGO,2025-11-28,29,410.0,C,0.09140263928346158,0.004720388770116708,-0.15810685455290016,0.1559402209540691,,400,1.38,1.53,1.455,46,76,1.38,1,38,1.76,1.76,1,1.38,1.3074,411.455,358.09
O:AVGO251128C00415000,AVGO,2025-11-28,29,415.0,C,0.07572300286838207,0.004040592434221057,-0.14214481867973333,0.09090351078978877,,876,1.08,1.28,1.1800000000000002,166,203,0.99,1,46,1.25,1.26,0.85,0.99,1.1185,416.18,358.09
O:AVGO251128C00420000,AVGO,2025-11-28,29,420.0,C,0.06317514453452149,0.003452852373914452,-0.12258568534770367,0.09160393836121977,,239,0.85,1.09,0.97,197,174,0.98,3,37,1.23,1.23,0.75,0.98,0.9008,420.97,358.09
O:AVGO251128C00425000,AVGO,2025-11-28,29,425.0,C,0.050985877439420395,0.002883753577644561,-0.10353543638317117,0.09229445185394118,,270,0.61,0.92,0.765,216,233,0.6,1,9,0.8,0.8,0.56,0.6,0.64,425.765,358.09
O:AVGO251128C00430000,AVGO,2025-11-28,29,430.0,C,0.040928455635178,0.002394323583279602,-0.08855627773546094,0.09292697871469835,,193,0.37,0.83,0.6,317,297,0.6,1,53,0.9,0.9,0.46,0.6,0.6051,430.6,358.09
O:AVGO251128C00435000,AVGO,2025-11-28,29,435.0,C,0.0308084308455753,0.0019135649754176266,-0.06951123190711149,0.046843544079086384,,52,0.22,0.64,0.43,397,262,0.53,1,1,0.53,0.53,0.53,0.53,0.53,435.43,358.09
O:AVGO251128C00440000,AVGO,2025-11-28,29,440.0,C,0.02722432617496289,0.0016743166128090122,-0.06386203712833798,0.04711997366071449,,160,0.2,0.57,0.385,387,325,0.38,60,85,0.5,0.5,0.35,0.38,0.3889,440.385,358.09
O:AVGO251128C00445000,AVGO,2025-11-28,29,445.0,C,0.029235685851670086,0.0016620391683550707,-0.07278995589801224,0.04725621864184562,,112,0.21,0.68,0.445,261,395,0.35,20,20,0.35,0.35,0.35,0.35,0.35,445.445,358.09
O:AVGO251128C00450000,AVGO,2025-11-28,29,450.0,C,0.022956704932218602,0.0013528407072443177,-0.05881056552953658,0.04760184073013535,,186,0.23,0.45,0.34,76,204,0.25,1,75,0.35,0.35,0.25,0.25,0.3185,450.34,358.09
O:AVGO251128C00455000,AVGO,2025-11-28,29,455.0,C,0.01718201740316695,0.0010622592756491574,-0.046219459231883364,0.047935058743128575,,58,0.1,0.39,0.245,378,431,0.24,3,3,0.24,0.24,0.24,0.24,0.24,455.245,358.09
O:AVGO251128C00460000,AVGO,2025-11-28,29,460.0,C,0.015562361436858895,0.0009506489502034956,-0.04404033014476992,0.04816524334244201,,139,0.01,0.44,0.225,427,425,0.21,3,3,0.21,0.21,0.21,0.21,0.21,460.225,358.09
O:AVGO251128C00465000,AVGO,2025-11-28,29,465.0,C,0.013232228827188313,0.0008165776477550511,-0.03872423674738302,0.020765193343576765,,129,0.08,0.3,0.19,256,342,0.28,3,3,0.28,0.28,0.28,0.28,0.28,465.19,358.09
O:AVGO251128C00470000,AVGO,2025-11-28,29,470.0,C,0.008561117662313837,0.0005710943192896809,-0.025148189178509375,0.020959197961167443,,20,0.01,0.22,0.115,358,340,0.15,1,1,0.15,0.15,0.15,0.15,0.15,470.115,358.09
O:AVGO251128C00475000,AVGO,2025-11-28,29,475.0,C,0.010044938290872477,0.0006197947948258848,-0.03081846574356568,0.021005652205464825,,33,0.01,0.28,0.14500000000000002,285,385,0.18,1,1,0.18,0.18,0.18,0.18,0.18,475.145,358.09
O:AVGO251128C00480000,AVGO,2025-11-28,29,480.0,C,0.009213289416422575,0.0005607034792047681,-0.029156688811945997,0.021108219697937764,,172,0.01,0.26,0.135,113,122,0.24,1,2,0.24,0.24,0.24,0.24,0.24,480.135,358.09
O:AVGO251128C00485000,AVGO,2025-11-28,29,485.0,C,0.00869489066324285,0.0005187920741656361,-0.028411263246312615,0.021203943560600888,,7,0.01,0.25,0.13,300,340,0.16,1,1,0.16,0.16,0.16,0.16,0.16,485.13,358.09
O:AVGO251128C00490000,AVGO,2025-11-28,29,490.0,C,0.007932841560754439,0.0004684982144234104,-0.02674930342094182,0.021305402259614237,,179,0.01,0.23,0.12000000000000001,177,297,0.16,1,1,0.16,0.16,0.16,0.16,0.16,490.12,358.09
O:AVGO251128C00495000,AVGO,2025-11-28,29,495.0,C,0.007471649303800108,0.00043389965147770486,-0.02600365623054321,0.021400409590626085,,13,0.01,0.22,0.115,1,316,0.07,1,3,0.1,0.1,0.07,0.07,0.09,495.115,358.09
O:AVGO251128C00500000,AVGO,2025-11-28,29,500.0,C,0.010060239372504245,0.0005266737834146604,-0.036254119605136345,0.02143211930229316,,112,0.01,0.33,0.17,33,116,0.1,1,1,0.1,0.1,0.1,0.1,0.1,500.17,358.09
O:AVGO251128C00505000,AVGO,2025-11-28,29,505.0,C,0.008387851815403543,0.0004465211745411886,-0.030926375421843035,0.021552934649599603,,11,0,0.51,,0,136,0.13,1,5,0.1,0.13,0.1,0.13,0.112,505.255,358.09
O:AVGO251128C00510000,AVGO,2025-11-28,29,510.0,C,0.007720044153140869,0.0004078843974742953,-0.029263896304136318,0.021653157721503558,,20,0,0.5,,0,132,0.06,10,11,0.12,0.12,0.06,0.06,0.06545,510.25,358.09
O:AVGO251128C00515000,AVGO,2025-11-28,29,515.0,C,0.0053305820023599355,0.000300116090017295,-0.021187198494574285,0.021788403447216248,,18,0,0.63,,0,4,0.97,1,2,0.58,0.97,0.58,0.97,0.775,515.315,358.09
O:AVGO251128C00520000,AVGO,2025-11-28,29,520.0,C,0.003639994426262658,0.00021778062628050637,-0.014368471882159527,0.007985518231754968,,24,0,0.48,,0,278,0.1,10,10,0.1,0.1,0.1,0.1,0.1,520.24,358.09
O:AVGO251128C00525000,AVGO,2025-11-28,29,525.0,C,0.010354258990122493,0.00047078370777093464,-0.04260019845113347,0.02186482144114106,,87,0,0.48,,0,524,0.03,3,3,0.03,0.03,0.03,0.03,0.03,525.24,358.09
O:AVGO251128P00185000,AVGO,2025-11-28,29,185.0,P,-0.005107582258343753,0.00014792415996702494,-0.0386698238776024,0.012405407144889078,,15,0,0.35,,0,25,0.06,2,2,0.06,0.06,0.06,0.06,0.06,184.825,358.09
O:AVGO251128P00190000,AVGO,2025-11-28,29,190.0,P,-0.007311356268156107,0.00020160906038934603,-0.05498342540292343,0.012583355298859686,,10,0,0.53,,0,197,0.17,1,1,0.17,0.17,0.17,0.17,0.17,189.735,358.09
O:AVGO251128P00195000,AVGO,2025-11-28,29,195.0,P,-0.008017604774173218,0.00022500251154962156,-0.05848959500275236,0.01275638175165867,,0,0.01,0.57,0.29,16,230,,,,,,,,,194.71,358.09
O:AVGO251128P00200000,AVGO,2025-11-28,29,200.0,P,-0.005076892761594913,0.00016791925078378975,-0.033623235642684574,0.012900188232259725,,65,0.01,0.3,0.155,108,252,0.35,1,1,0.35,0.35,0.35,0.35,0.35,199.845,358.09
O:AVGO251128P00205000,AVGO,2025-11-28,29,205.0,P,-0.005688938572457455,0.000191552729265813,-0.036209532976249625,0.013062738413287946,,3,0.01,0.33,0.17,64,212,0.37,3,3,0.37,0.37,0.37,0.37,0.37,204.83,358.09
O:AVGO251128P00210000,AVGO,2025-11-28,29,210.0,P,-0.0059192539447763355,0.0002066665231208935,-0.03604858941322134,0.013220172835847827,,30,0.01,0.33,0.17,62,305,0.37,1,9,0.36,0.37,0.36,0.37,0.3689,209.83,358.09
O:AVGO251128P00215000,AVGO,2025-11-28,29,215.0,P,-0.006016637194489165,0.00021926184052184947,-0.03497085623681215,0.013373594911436425,,4,0.01,0.32,0.165,45,197,0.34,1,1,0.34,0.34,0.34,0.34,0.34,214.835,358.09
O:AVGO251128P00220000,AVGO,2025-11-28,29,220.0,P,-0.004678338276771475,0.0001898275145781374,-0.025649629515801436,0.013509731179621282,,103,0.01,0.22,0.115,132,319,0.12,2,3,0.49,0.49,0.12,0.12,0.2433,219.885,358.09
O:AVGO251128P00225000,AVGO,2025-11-28,29,225.0,P,-0.007158317893694297,0.00027493476381145485,-0.03830679370103345,0.013681260307733619,,3,0.01,0.36,0.185,128,277,0.13,1,3,0.18,0.18,0.08,0.13,0.13,224.815,358.09
O:AVGO251128P00230000,AVGO,2025-11-28,29,230.0,P,-0.006983669386319246,0.00028387974761476524,-0.0353943226284875,0.013822983365012555,,508,0.02,0.32,0.17,223,359,0.17,5,5,0.17,0.17,0.17,0.17,0.17,229.83,358.09
O:AVGO251128P00235000,AVGO,2025-11-28,29,235.0,P,-0.010133838336561165,0.00038961175472678887,-0.05035190969872851,0.03265464094134869,,30,0.07,0.45,0.26,188,378,0.25,10,10,0.25,0.25,0.25,0.25,0.25,234.74,358.09
O:AVGO251128P00240000,AVGO,2025-11-28,29,240.0,P,-0.010896153147324117,0.00043218307229921755,-0.05115795280035413,0.03299010343904187,,29,0.01,0.53,0.27,191,343,0.22,5,5,0.22,0.22,0.22,0.22,0.22,239.73,358.09
O:AVGO251128P00245000,AVGO,2025-11-28,29,245.0,P,-0.011879983966490896,0.0004848108992249447,-0.05265582942642171,0.03332183661384122,,75,0.01,0.56,0.28500000000000003,251,414,0.36,5,5,0.36,0.36,0.36,0.36,0.36,244.715,358.09
O:AVGO251128P00250000,AVGO,2025-11-28,29,250.0,P,-0.017043965122226907,0.0006568512456168227,-0.07218738812240774,0.033700064796344506,,47,0.19,0.67,0.43000000000000005,221,447,0.44,2,4,0.5,0.5,0.44,0.44,0.4625,249.57,358.09
O:AVGO251128P00255000,AVGO,2025-11-28,29,255.0,P,-0.019993153819074357,0.0007735136314572894,-0.08131451946230359,0.03405010234155412,,24,0.25,0.75,0.5,328,394,0.28,1,1,0.28,0.28,0.28,0.28,0.28,254.5,358.09
O:AVGO251128P00260000,AVGO,2025-11-28,29,260.0,P,-0.021736012091088795,0.000867040306144817,-0.08419802416302392,0.034382432095871815,,27,0.19,0.86,0.525,390,462,0.55,2,6,0.72,0.72,0.55,0.55,0.6633,259.475,358.09
O:AVGO251128P00265000,AVGO,2025-11-28,29,265.0,P,-0.028452918053595663,0.001085356623405714,-0.1055096952388542,0.069500440438334,,58,0.47,0.96,0.715,146,289,0.69,3,5,0.63,0.69,0.63,0.69,0.666,264.285,358.09
O:AVGO251128P00270000,AVGO,2025-11-28,29,270.0,P,-0.028113581440947635,0.0011522140244965503,-0.09762017521721188,0.07009246876040605,,112,0.51,0.8,0.655,169,177,0.73,5,13,1.03,1.03,0.73,0.73,0.8192,269.345,358.09
O:AVGO251128P00275000,AVGO,2025-11-28,29,275.0,P,-0.03696011967724243,0.001445304784501378,-0.12023784983320811,0.0708029609446908,,127,0.69,1.1,0.895,165,213,1,1,9,1.15,1.32,1,1,1.1911,274.105,358.09
O:AVGO251128P00280000,AVGO,2025-11-28,29,280.0,P,-0.04415475040498612,0.00171246263494644,-0.1362453368648894,0.07148839636308368,,141,0.9,1.24,1.07,144,178,1.17,1,42,1.35,1.66,1.17,1.17,1.4029,278.93,358.09
O:AVGO251128P00285000,AVGO,2025-11-28,29,285.0,P,-0.05328468435313401,0.002029888587849258,-0.15836101325756266,0.0722406579847668,,108,1.15,1.46,1.305,90,168,2.15,1,17,1.85,2.15,1.85,2.15,1.8853,283.695,358.09
O:AVGO251128P00290000,AVGO,2025-11-28,29,290.0,P,-0.06333041208531284,0.0023744127998908356,-0.17694970080527284,0.12588510398621774,,385,1.39,1.74,1.565,103,103,1.78,3,37,2.01,2.6,1.78,1.78,2.1603,288.435,358.09
O:AVGO251128P00295000,AVGO,2025-11-28,29,295.0,P,-0.07641564224083734,0.0027900485236991854,-0.19772087605527133,0.12704725114037954,,177,1.73,2.11,1.92,107,110,1.9,2,19,2.5,2.78,1.9,1.9,2.2505,293.08,358.09
O:AVGO251128P00300000,AVGO,2025-11-28,29,300.0,P,-0.09455232602408596,0.003287613401157919,-0.23219195100777668,0.12829262010127396,,766,2.17,2.76,2.465,54,188,2.5,1,68,2.46,3.95,2.33,2.5,2.9854,297.535,358.09
O:AVGO251128P00305000,AVGO,2025-11-28,29,305.0,P,-0.10972612210823753,0.003771572905897065,-0.2562340675963609,0.12958439806013977,,287,2.63,3.1,2.865,62,99,3.31,3,23,2.75,4.46,2.75,3.31,3.32,302.135,358.09
O:AVGO251128P00310000,AVGO,2025-11-28,29,310.0,P,-0.1294059044034097,0.004309000249497405,-0.2801594469092776,0.19598805551087545,,498,3.2,3.7,3.45,43,119,4.2,1,55,3.62,6,3.62,4.2,4.4145,306.55,358.09
O:AVGO251128P00315000,AVGO,2025-11-28,29,315.0,P,-0.15242411147551585,0.004898478129969502,-0.30352061455063223,0.19775746639094965,,296,3.85,4.45,4.15,109,91,4.45,1,57,3.75,7.05,3.75,4.45,5.9072,310.85,358.09
O:AVGO251128P00320000,AVGO,2025-11-28,29,320.0,P,-0.18024215187422313,0.005511276494740365,-0.3381237650439729,0.19963768580740793,,552,4.8,5.35,5.074999999999999,75,22,5.25,1,138,5,8.4,5,5.25,6.4791,314.925,358.09
O:AVGO251128P00325000,AVGO,2025-11-28,29,325.0,P,-0.21150205586567813,0.006092183313582644,-0.3786249758043166,0.26344791748588336,,649,5.85,6.6,6.225,170,126,7.15,3,170,6.29,10.22,6.29,7.15,8.0949,318.775,358.09
O:AVGO251128P00330000,AVGO,2025-11-28,29,330.0,P,-0.24549984511299588,0.006642209901579057,-0.4001243043287389,0.26577919802163325,,352,7.2,7.9,7.550000000000001,112,214,8.55,1,101,7.01,12.05,6.85,8.55,9.2797,322.45,358.09
O:AVGO251128P00335000,AVGO,2025-11-28,29,335.0,P,-0.28239481006924877,0.007154711011648009,-0.4286697947302677,0.2681801361603073,,204,8.65,9.5,9.075,290,351,9.63,1,64,10.85,13.98,9.59,9.63,11.2827,325.925,358.09
O:AVGO251128P00340000,AVGO,2025-11-28,29,340.0,P,-0.32155686468425726,0.007561288241913119,-0.46782184695888007,0.27118909995626134,,491,10.55,11.25,10.9,42,125,11.41,1,295,10.99,16.95,10.9,11.41,13.1098,329.1,358.09
