ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121P00635000,MSFT,2025-11-21,22,635.0,P,-0.9481820056637472,0.0015666185690959456,-0.2970747256292332,0.09921800310362348,,0,136.8,140.1,138.45,85,85,94.21,1,2,94.14,94.21,94.14,94.21,94.175,496.55,497.8
O:MSFT251121P00640000,MSFT,2025-11-21,22,640.0,P,-0.949222932087729,0.0015036488639529743,-0.29984769008938655,0.09957274123400506,,0,141.8,145.1,143.45,80,80,109.5,2,2,109.5,109.5,109.5,109.5,109.5,496.55,497.8
O:MSFT251121P00645000,MSFT,2025-11-21,22,645.0,P,-0.9502042572905319,0.0014454059308632561,-0.30261855975953406,0.09992722128898118,,0,146.8,150.1,148.45,85,85,114.5,2,2,114.5,114.5,114.5,114.5,114.5,496.55,497.8
O:MSFT251121P00650000,MSFT,2025-11-21,22,650.0,P,-0.9511308770053316,0.0013914073476066144,-0.3053873057264502,0.10027969317582984,,0,151.8,155.1,153.45,85,85,136.18,1,2,136.42,136.42,136.18,136.18,136.3,496.55,497.8
O:MSFT251121P00655000,MSFT,2025-11-21,22,655.0,P,-0.9520075581826475,0.0013412061662912871,-0.3081420880842104,0.10027067925905715,,0,156.8,160.1,158.45,85,85,121.15,1,1,121.15,121.15,121.15,121.15,121.15,496.55,497.8
O:MSFT251121P00660000,MSFT,2025-11-21,22,660.0,P,-0.9528382286217977,0.0012944347279325611,-0.3108823977310082,0.10061993883691983,,0,161.8,165.1,163.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251121P00665000,MSFT,2025-11-21,22,665.0,P,-0.9536259967328107,0.0012507957844825083,-0.31362052498876597,0.10096827892010522,,0,166.8,170.1,168.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251121P00670000,MSFT,2025-11-21,22,670.0,P,-0.9543767062284001,0.001209894707794384,-0.31631436886872133,0.10064768488532864,,0,171.8,175.1,173.45,80,80,143.55,1,1,143.55,143.55,143.55,143.55,143.55,496.55,497.8
O:MSFT251121P00675000,MSFT,2025-11-21,22,675.0,P,-0.9550913784894212,0.0011715568574496669,-0.31899136577794285,0.10099127582331419,,0,176.8,180.1,178.45,80,80,148.57,1,1,148.57,148.57,148.57,148.57,148.57,496.55,497.8
O:MSFT251121P00680000,MSFT,2025-11-21,22,680.0,P,-0.9557716730027221,0.001135594482857295,-0.32166614435197355,0.10133346471411736,,0,181.8,185.1,183.45,80,80,148.67,1,18,148.71,148.71,148.67,148.67,148.6833,496.55,497.8
O:MSFT251121P00685000,MSFT,2025-11-21,22,685.0,P,-0.9564199557956496,0.0011018055811118082,-0.3243386844712506,0.10167510541500244,,0,186.8,190.1,188.45,80,80,,,,,,,,,496.55,497.8
O:MSFT251121P00690000,MSFT,2025-11-21,22,690.0,P,-0.9570394078838836,0.0010699547021134845,-0.3269797550972797,0.10149635404717498,,0,191.8,195.1,193.45,80,80,166.67,1,2,166.81,166.81,166.67,166.67,166.74,496.55,497.8
O:MSFT251121P00695000,MSFT,2025-11-21,22,695.0,P,-0.9576329360211624,0.0010398481001190495,-0.3295742064600117,0.10121821221549392,,0,196.8,200.1,198.45,80,81,,,,,,,,,496.55,497.8
O:MSFT251121P00700000,MSFT,2025-11-21,22,700.0,P,-0.9582011428073985,0.0010113955936894923,-0.33214497327307296,0.10105502146931622,,0,201.8,205.1,203.45,80,80,176.66,1,2,176.71,176.71,176.66,176.66,176.685,496.55,497.8
O:MSFT251128C00270000,MSFT,2025-11-28,29,270.0,C,,,,,,20,225.35,228.6,226.975,80,80,227.4,1,8,232.4,232.4,227.4,227.4,229.9,496.975,497.8
O:MSFT251128C00280000,MSFT,2025-11-28,29,280.0,C,,,,,,2,215.35,218.6,216.975,80,80,230.05,1,2,230.02,230.05,230.02,230.05,230.035,496.975,497.8
O:MSFT251128C00290000,MSFT,2025-11-28,29,290.0,C,,,,,,3,205.4,208.6,207.0,80,80,225.96,1,34,225.84,225.97,225.78,225.96,225.8632,497,497.8
O:MSFT251128C00300000,MSFT,2025-11-28,29,300.0,C,,,,,,2,195.4,198.65,197.025,80,80,210.09,1,2,210.15,210.15,210.09,210.09,210.12,497.025,497.8
O:MSFT251128C00310000,MSFT,2025-11-28,29,310.0,C,,,,,,0,185.4,188.8,187.10000000000002,80,80,,,,,,,,,497.1,497.8
O:MSFT251128C00320000,MSFT,2025-11-28,29,320.0,C,,,,,,0,175.45,178.65,177.05,80,80,,,,,,,,,497.05,497.8
O:MSFT251128C00325000,MSFT,2025-11-28,29,325.0,C,,,,,,0,170.45,173.6,172.02499999999998,85,85,,,,,,,,,497.025,497.8
O:MSFT251128C00330000,MSFT,2025-11-28,29,330.0,C,,,,,,0,165.45,168.7,167.075,80,80,,,,,,,,,497.075,497.8
O:MSFT251128C00335000,MSFT,2025-11-28,29,335.0,C,,,,,,0,160.45,163.7,162.075,86,81,,,,,,,,,497.075,497.8
O:MSFT251128C00340000,MSFT,2025-11-28,29,340.0,C,,,,,,0,155.45,158.7,157.075,85,85,,,,,,,,,497.075,497.8
O:MSFT251128C00345000,MSFT,2025-11-28,29,345.0,C,,,,,,0,150.45,153.3,151.875,85,80,,,,,,,,,496.875,497.8
O:MSFT251128C00350000,MSFT,2025-11-28,29,350.0,C,,,,,,0,145.5,148.75,147.125,80,80,181.56,1,1,181.56,181.56,181.56,181.56,181.56,497.125,497.8
O:MSFT251128C00355000,MSFT,2025-11-28,29,355.0,C,,,,,,0,140.55,143.75,142.15,80,80,,,,,,,,,497.15,497.8
O:MSFT251128C00360000,MSFT,2025-11-28,29,360.0,C,,,,,,0,135.5,138.75,137.125,80,80,,,,,,,,,497.125,497.8
O:MSFT251128C00365000,MSFT,2025-11-28,29,365.0,C,,,,,,1,130.5,133.9,132.2,80,80,167.3,1,1,167.3,167.3,167.3,167.3,167.3,497.2,497.8
O:MSFT251128C00370000,MSFT,2025-11-28,29,370.0,C,,,,,,0,125.55,128.75,127.15,80,80,,,,,,,,,497.15,497.8
O:MSFT251128C00375000,MSFT,2025-11-28,29,375.0,C,,,,,,0,120.55,123.8,122.175,85,85,,,,,,,,,497.175,497.8
O:MSFT251128C00380000,MSFT,2025-11-28,29,380.0,C,,,,,,1,115.55,118.8,117.175,85,85,151.2,1,1,151.2,151.2,151.2,151.2,151.2,497.175,497.8
O:MSFT251128C00385000,MSFT,2025-11-28,29,385.0,C,,,,,,0,110.6,113.7,112.15,85,85,,,,,,,,,497.15,497.8
O:MSFT251128C00390000,MSFT,2025-11-28,29,390.0,C,,,,,,2,105.6,108.8,107.19999999999999,85,85,127.28,2,2,127.28,127.28,127.28,127.28,127.28,497.2,497.8
O:MSFT251128C00395000,MSFT,2025-11-28,29,395.0,C,,,,,,0,100.65,103.75,102.2,85,85,,,,,,,,,497.2,497.8
O:MSFT251128C00400000,MSFT,2025-11-28,29,400.0,C,,,,,,3,95.65,98.9,97.275,81,81,97.95,1,1,97.95,97.95,97.95,97.95,97.95,497.275,497.8
O:MSFT251128C00405000,MSFT,2025-11-28,29,405.0,C,,,,,,3,90.7,93.85,92.275,85,85,110.14,3,3,110.14,110.14,110.14,110.14,110.14,497.275,497.8
O:MSFT251128C00410000,MSFT,2025-11-28,29,410.0,C,,,,,,1,85.75,88.85,87.3,81,86,118.15,1,1,118.15,118.15,118.15,118.15,118.15,497.3,497.8
O:MSFT251128C00415000,MSFT,2025-11-28,29,415.0,C,,,,,,0,80.8,83.9,82.35,81,81,,,,,,,,,497.35,497.8
O:MSFT251128C00420000,MSFT,2025-11-28,29,420.0,C,,,,,,9,75.85,79.05,77.44999999999999,85,85,78.76,1,1,78.76,78.76,78.76,78.76,78.76,497.45,497.8
O:MSFT251128C00425000,MSFT,2025-11-28,29,425.0,C,,,,,,4,70.9,74.05,72.475,104,104,84,1,1,84,84,84,84,84,497.475,497.8
O:MSFT251128C00430000,MSFT,2025-11-28,29,430.0,C,,,,,,8,66,69.1,67.55,103,103,66.02,1,2,66.02,66.02,66.02,66.02,66.02,497.55,497.8
O:MSFT251128C00435000,MSFT,2025-11-28,29,435.0,C,,,,,,2,61.1,63.45,62.275000000000006,103,18,91.06,4,4,91.06,91.06,91.06,91.06,91.06,497.275,497.8
O:MSFT251128C00440000,MSFT,2025-11-28,29,440.0,C,0.999578434600665,-6.5087383217443284e-12,-0.03557880982639585,0.0006951418567617188,,14,56.45,59.2,57.825,105,81,57.35,1,1,57.35,57.35,57.35,57.35,57.35,497.825,497.8
O:MSFT251128C00445000,MSFT,2025-11-28,29,445.0,C,0.9995784346001202,-4.469319636826988e-11,-0.03611475261484047,0.0007137285374297999,,6,51.5,54.55,53.025,103,103,51.43,1,2,51.46,51.46,51.43,51.43,51.445,498.025,497.8
O:MSFT251128C00450000,MSFT,2025-11-28,29,450.0,C,0.9995784346006528,-4.214812626619511e-11,-0.03665069540320143,0.0007211632096999269,,253,47.8,49.05,48.425,28,18,48.26,2,2,48.26,48.26,48.26,48.26,48.26,498.425,497.8
O:MSFT251128C00455000,MSFT,2025-11-28,29,455.0,C,0.9730727057505237,0.002556886541009605,-0.07653212895562136,0.051815101466235386,,23,43.2,44.3,43.75,13,16,43.51,2,12,42.36,43.51,42.35,43.51,42.5475,498.75,497.8
O:MSFT251128C00460000,MSFT,2025-11-28,29,460.0,C,0.9462887614648644,0.004298564645337753,-0.1098992213834745,0.10542477281678261,,45,38.55,39.65,39.099999999999994,30,32,37.75,2,32,38.65,38.65,37,37.75,37.4,499.1,497.8
O:MSFT251128C00465000,MSFT,2025-11-28,29,465.0,C,0.9153954333702864,0.0060233186797119575,-0.1410987426976786,0.18442675845139628,,110,34,35.1,34.55,32,38,37.18,1,3,35.33,37.18,35.33,37.18,36.56,499.55,497.8
O:MSFT251128C00470000,MSFT,2025-11-28,29,470.0,C,0.8784442057056964,0.00787515520334417,-0.17715274294371097,0.2801728291214269,,19,29.6,30.65,30.125,33,25,30.2,1,8,28.77,30.2,28.5,30.2,29.1962,500.125,497.8
O:MSFT251128C00475000,MSFT,2025-11-28,29,475.0,C,0.8184904463335287,0.009736624069611127,-0.22515667629460798,0.2840039994838621,,15,25.65,27,26.325,2,52,24.7,1,5,25.15,25.15,24.7,24.7,25.06,501.325,497.8
O:MSFT251128C00480000,MSFT,2025-11-28,29,480.0,C,0.7780027848964869,0.011748201009295226,-0.23868776488458568,0.3745232693464999,,40,21.75,22.1,21.925,20,3,21.88,3,27,21.35,21.88,20.45,21.88,20.7137,501.925,497.8
O:MSFT251128C00485000,MSFT,2025-11-28,29,485.0,C,0.7138907270376053,0.013509353581784053,-0.2601772673813947,0.37858086258251794,,46,18.1,18.4,18.25,2,18,17.9,1,45,19.06,19.06,16.75,17.9,17.6807,503.25,497.8
O:MSFT251128C00490000,MSFT,2025-11-28,29,490.0,C,0.6429482807419381,0.01488178181932312,-0.2826736158583516,0.43762446583813736,,75,14.8,15.05,14.925,1,10,14.67,1,77,15.83,15.83,13.5,14.67,14.0662,504.925,497.8
O:MSFT251128C00495000,MSFT,2025-11-28,29,495.0,C,0.5658503669742785,0.015757580036814538,-0.29033046355825615,0.44252557777141527,,243,11.85,12.1,11.975,14,15,11.7,4,441,12.7,13.65,10.95,11.7,11.4941,506.975,497.8
O:MSFT251128C00500000,MSFT,2025-11-28,29,500.0,C,0.48764357628524574,0.016002792034474793,-0.29147347622387015,0.44750265072686785,,1928,9.35,9.5,9.425,4,22,9.5,5,4439,10.25,11.15,8.43,9.5,8.9627,509.425,497.8
O:MSFT251128C00505000,MSFT,2025-11-28,29,505.0,C,0.4092973663856811,0.015598060384957467,-0.28132596947469496,0.45249026543872084,,265,7.2,7.35,7.275,13,14,7.17,1,161,8.05,8.75,6.6,7.17,7.6029,512.275,497.8
O:MSFT251128C00510000,MSFT,2025-11-28,29,510.0,C,0.3370844406262242,0.014584555417457042,-0.26281733582889033,0.40026025931905046,,902,5.5,5.6,5.55,19,36,5.5,1,3074,6.09,6.75,4.9,5.5,5.3067,515.55,497.8
O:MSFT251128C00515000,MSFT,2025-11-28,29,515.0,C,0.2703977423979032,0.013141095439393654,-0.2388985009416108,0.4044931243037349,,2505,4.1,4.2,4.15,77,12,4.05,6,439,4.75,5.15,3.75,4.05,4.1467,519.15,497.8
O:MSFT251128C00520000,MSFT,2025-11-28,29,520.0,C,0.21459714363454824,0.011462157728002445,-0.21077957210778886,0.3124949327142169,,1440,3.05,3.15,3.0999999999999996,29,58,3.1,5,895,3.6,4.05,2.74,3.1,2.9737,523.1,497.8
O:MSFT251128C00525000,MSFT,2025-11-28,29,525.0,C,0.1664734420224968,0.009680619978873449,-0.1816573904904992,0.31553559641624784,,1228,2.25,2.31,2.2800000000000002,7,33,2.29,1,793,2.69,2.92,2.09,2.29,2.2219,527.28,497.8
O:MSFT251128C00530000,MSFT,2025-11-28,29,530.0,C,0.12867196017938742,0.008032789195927335,-0.15491978020552358,0.21228203665542453,,1445,1.65,1.71,1.68,12,24,1.68,1,896,2.34,2.34,1.58,1.68,1.8828,531.68,497.8
O:MSFT251128C00535000,MSFT,2025-11-28,29,535.0,C,0.09865378864852652,0.0065067094106955395,-0.1285736284085177,0.21417523912385178,,896,1.22,1.27,1.245,15,15,1.23,2,193,1.5,1.73,1.19,1.23,1.245,536.245,497.8
O:MSFT251128C00540000,MSFT,2025-11-28,29,540.0,C,0.07586606436288702,0.0052382420812928454,-0.11082886988587498,0.21560371402510456,,1583,0.91,0.95,0.9299999999999999,43,25,0.9,20,869,1.3,1.3,0.9,0.9,1.0118,540.93,497.8
O:MSFT251128C00545000,MSFT,2025-11-28,29,545.0,C,0.05904207970288229,0.004206974043055953,-0.09056079614120151,0.12588020776596887,,511,0.69,0.73,0.71,32,36,0.71,1,210,0.89,1,0.71,0.71,0.8601,545.71,497.8
O:MSFT251128C00550000,MSFT,2025-11-28,29,550.0,C,0.046164905467938125,0.0033596625055903923,-0.07618892583613258,0.12670066219765844,,3722,0.53,0.57,0.55,26,27,0.55,2,285,0.68,0.74,0.52,0.55,0.6217,550.55,497.8
O:MSFT251128C00555000,MSFT,2025-11-28,29,555.0,C,0.036408661121418426,0.002698666730649227,-0.06586218598336437,0.12734245831477806,,515,0.41,0.45,0.43,48,77,0.45,1,80,0.6,0.6,0.42,0.45,0.5318,555.43,497.8
O:MSFT251128C00560000,MSFT,2025-11-28,29,560.0,C,0.029012022936206402,0.0021819430565096034,-0.055053483479673454,0.0640966528736538,,897,0.32,0.36,0.33999999999999997,13,37,0.36,1,89,0.42,0.48,0.35,0.36,0.4315,560.34,497.8
O:MSFT251128C00565000,MSFT,2025-11-28,29,565.0,C,0.023741846835620844,0.0017850265444740072,-0.047374268066116144,0.06444987601845088,,649,0.26,0.3,0.28,19,46,0.3,1,71,0.37,0.37,0.27,0.3,0.3289,565.28,497.8
O:MSFT251128C00570000,MSFT,2025-11-28,29,570.0,C,0.020042184528949916,0.0014913101221157748,-0.04245384609062551,0.06472025969346537,,936,0.23,0.25,0.24,9,31,0.23,3,60,0.26,0.27,0.23,0.23,0.2568,570.24,497.8
O:MSFT251128C00575000,MSFT,2025-11-28,29,575.0,C,0.01594694696271059,0.0012003603672716351,-0.03615398050574324,0.0650185178363998,,305,0.17,0.21,0.19,46,87,0.23,50,108,0.21,0.23,0.2,0.23,0.2283,575.19,497.8
O:MSFT251128C00580000,MSFT,2025-11-28,29,580.0,C,0.013366354722965709,0.0010049150026467796,-0.032224241571711505,0.027977770071593154,,492,0.14,0.18,0.16,73,115,0.18,1,15,0.17,0.18,0.17,0.18,0.1793,580.16,497.8
O:MSFT251128C00585000,MSFT,2025-11-28,29,585.0,C,0.011870011343625269,0.0008759761387944656,-0.029664063032859227,0.028096668709780205,,436,0.13,0.16,0.14500000000000002,1,31,0.14,1,47,0.14,0.17,0.13,0.14,0.1394,585.145,497.8
O:MSFT251128C00590000,MSFT,2025-11-28,29,590.0,C,0.009800467045662778,0.0007242265824233782,-0.025282730139216704,0.028245478985952484,,275,0.1,0.14,0.12000000000000001,40,36,0.14,1,2,0.15,0.15,0.14,0.14,0.145,590.12,497.8
O:MSFT251128C00595000,MSFT,2025-11-28,29,595.0,C,0.008128568221936737,0.0006000874472770871,-0.021811955017516347,0.028375387495147165,,235,0.08,0.12,0.1,32,75,0.12,50,101,0.11,0.12,0.11,0.12,0.1199,595.1,497.8
O:MSFT251128C00600000,MSFT,2025-11-28,29,600.0,C,0.007513628276234388,0.0005402351143332618,-0.021072842874650555,0.028456275034011488,,1181,0.08,0.11,0.095,2,11,0.1,2,46,0.08,0.11,0.08,0.1,0.09587,600.095,497.8
O:MSFT251128C00605000,MSFT,2025-11-28,29,605.0,C,0.005975417348216488,0.0004348228672255479,-0.017602027373092705,0.028582432070619942,,98,0.05,0.1,0.07500000000000001,24,35,0.08,5,10,0.07,0.08,0.07,0.08,0.075,605.075,497.8
O:MSFT251128C00610000,MSFT,2025-11-28,29,610.0,C,0.004820343370448054,0.0003549144778879461,-0.015041744781881923,0.028692009695950066,,158,0.05,0.07,0.060000000000000005,12,13,0.08,1,2,0.07,0.08,0.07,0.08,0.075,610.06,497.8
O:MSFT251128C00615000,MSFT,2025-11-28,29,615.0,C,0.004673464041782876,0.0003334696777654288,-0.015088845252028879,0.010461786656054985,,1281,0.04,0.08,0.06,15,23,0.07,20,277,0.05,0.07,0.05,0.07,0.06047,615.06,497.8
O:MSFT251128C00620000,MSFT,2025-11-28,29,620.0,C,0.004223647960043566,0.0002973632069968741,-0.013962698903923402,0.010503990238350788,,88,0.03,0.08,0.055,23,32,0.02,3,3,0.02,0.02,0.02,0.02,0.02,620.055,497.8
O:MSFT251128C00625000,MSFT,2025-11-28,29,625.0,C,0.0037905420562141657,0.0002637143826391287,-0.01283654560784213,0.010545735019510704,,100,0.03,0.07,0.05,15,37,0.03,4,5,0.03,0.03,0.03,0.03,0.03,625.05,497.8
O:MSFT251128C00630000,MSFT,2025-11-28,29,630.0,C,0.0033730281683149767,0.00023230233325062478,-0.01171038522033951,0.010587029718204173,,286,0.02,0.07,0.045000000000000005,18,17,0.06,1,150,0.07,0.07,0.06,0.06,0.06247,630.045,497.8
O:MSFT251128C00635000,MSFT,2025-11-28,29,635.0,C,0.00787976897330701,0.00043053994872381166,-0.02864424434532071,0.028910541402841744,,67,0.01,0.25,0.13,2,4,0.03,2,3,0.03,0.03,0.03,0.03,0.03,635.13,497.8
O:MSFT251128C00640000,MSFT,2025-11-28,29,640.0,C,0.002580770357562917,0.00017542287184705194,-0.009457948992345342,0.01066850325467144,,24,0.01,0.06,0.034999999999999996,3,1,0.02,1,1,0.02,0.02,0.02,0.02,0.02,640.035,497.8
O:MSFT251128C00645000,MSFT,2025-11-28,29,645.0,C,0.002516316108702777,0.0001667147023491793,-0.009500063099853975,0.010696479186376966,,21,0.01,0.06,0.034999999999999996,13,16,0.04,1,27,0.08,0.08,0.04,0.04,0.05556,645.035,497.8
O:MSFT251128C00650000,MSFT,2025-11-28,29,650.0,C,0.0021512004186546594,0.0001424596697146925,-0.008373867645093631,0.010736580114677144,,113,0.01,0.05,0.030000000000000002,3,8,0.01,8,12,0.01,0.01,0.01,0.01,0.01,650.03,497.8
O:MSFT251128P00270000,MSFT,2025-11-28,29,270.0,P,-0.0009433250274665194,3.0080579314719595e-05,-0.008842866865816042,0.006427651073393388,,8,0,0.22,,0,10,0.01,1,1,0.01,0.01,0.01,0.01,0.01,269.89,497.8
O:MSFT251128P00280000,MSFT,2025-11-28,29,280.0,P,-0.0007090062257122327,2.538089041488673e-05,-0.006208936444777767,0.0019883145894041966,,2,0,0.23,,0,6,0.01,10,10,0.01,0.01,0.01,0.01,0.01,279.885,497.8
O:MSFT251128P00290000,MSFT,2025-11-28,29,290.0,P,-0.001494910563878642,4.9932573113429505e-05,-0.012186866726294647,0.006658091393883479,,1,0,0.22,,0,1,0.01,1,1,0.01,0.01,0.01,0.01,0.01,289.89,497.8
O:MSFT251128P00300000,MSFT,2025-11-28,29,300.0,P,-0.0007968379473081121,3.1855977599188706e-05,-0.006176193259571881,0.0020547222638823003,,3,0,0.23,,0,4,0.03,2,2,0.03,0.03,0.03,0.03,0.03,299.885,497.8
O:MSFT251128P00310000,MSFT,2025-11-28,29,310.0,P,-0.0008465026464630834,3.584151218536804e-05,-0.006159708358320049,0.0020925554707381822,,0,0,0.04,,0,4,0.06,1,2,0.03,0.06,0.03,0.06,0.045,309.98,497.8
O:MSFT251128P00320000,MSFT,2025-11-28,29,320.0,P,-0.0010880276009377216,4.721098676079754e-05,-0.0072731734934759484,0.0069593881175559905,,1,0,0.04,,0,16,0.01,1,1,0.01,0.01,0.01,0.01,0.01,319.98,497.8
O:MSFT251128P00325000,MSFT,2025-11-28,29,325.0,P,-0.0013129199128889273,5.714385637955755e-05,-0.008400071532826054,0.007012026925380816,,4,0,0.04,,0,14,0.02,1,4,0.02,0.02,0.02,0.02,0.02,324.98,497.8
O:MSFT251128P00330000,MSFT,2025-11-28,29,330.0,P,-0.001357047652180743,6.094362571958776e-05,-0.008358983588976928,0.007060040917651449,,3,0,0.05,,0,1,0.02,3,3,0.02,0.02,0.02,0.02,0.02,329.975,497.8
O:MSFT251128P00335000,MSFT,2025-11-28,29,335.0,P,-0.001403590420257414,6.508259036521582e-05,-0.008317789850293956,0.007107143643998678,,3,0.01,0.05,0.030000000000000002,1,11,0.03,1,1,0.03,0.03,0.03,0.03,0.03,334.97,497.8
O:MSFT251128P00340000,MSFT,2025-11-28,29,340.0,P,-0.0014527627747792698,6.960172752558594e-05,-0.008276496698186973,0.0071533044367287305,,11,0.01,0.05,0.030000000000000002,10,10,0.02,1,2,0.03,0.03,0.02,0.02,0.025,339.97,497.8
O:MSFT251128P00345000,MSFT,2025-11-28,29,345.0,P,-0.0017168280048274391,8.309421289917824e-05,-0.00940313740084348,0.007203953878233109,,3,0.01,0.06,0.034999999999999996,15,18,0.03,1,1,0.03,0.03,0.03,0.03,0.03,344.965,497.8
O:MSFT251128P00350000,MSFT,2025-11-28,29,350.0,P,-0.0019938930867590045,9.782075408999544e-05,-0.010529738525670152,0.007254326582563444,,12,0.02,0.06,0.04,1,2,0.03,1,4,0.03,0.03,0.03,0.03,0.03,349.96,497.8
O:MSFT251128P00355000,MSFT,2025-11-28,29,355.0,P,-0.002284646748932362,0.0001138918962685227,-0.011656301536642972,0.007304454609093297,,1,0.02,0.07,0.045000000000000005,2,1,0.05,1,1,0.05,0.05,0.05,0.05,0.05,354.955,497.8
O:MSFT251128P00360000,MSFT,2025-11-28,29,360.0,P,-0.002802521511069937,0.0001398698417057506,-0.013950922062493092,0.007360436448096177,,0,0.03,0.08,0.055,2,4,,,,,,,,,359.945,497.8
O:MSFT251128P00365000,MSFT,2025-11-28,29,365.0,P,-0.0033345505997777196,0.0001672106905792231,-0.01618760489019067,0.02039258071021642,,11,0.04,0.09,0.065,26,24,0.03,2,5,0.03,0.03,0.03,0.03,0.03,364.935,497.8
O:MSFT251128P00370000,MSFT,2025-11-28,29,370.0,P,-0.003892040811404405,0.00019694377864262042,-0.01783869818048817,0.020519241531731326,,2,0.05,0.1,0.07500000000000001,24,23,0.05,1,14,0.01,0.06,0.01,0.05,0.03357,369.925,497.8
O:MSFT251128P00375000,MSFT,2025-11-28,29,375.0,P,-0.0042694761533036375,0.00022163647171219954,-0.018579212252849336,0.02063805464570055,,2,0.06,0.1,0.08,32,45,0.06,1,1,0.06,0.06,0.06,0.06,0.06,374.92,497.8
O:MSFT251128P00380000,MSFT,2025-11-28,29,380.0,P,-0.005341850595923476,0.00027641650342345356,-0.02205084608403501,0.020775588398570563,,29,0.08,0.12,0.1,22,57,0.11,1,4,0.11,0.11,0.11,0.11,0.11,379.9,497.8
O:MSFT251128P00385000,MSFT,2025-11-28,29,385.0,P,-0.006247714403950763,0.00032762708884747336,-0.024611978866811636,0.02090616076739601,,17,0.09,0.14,0.115,50,81,0.13,19,38,0.11,0.13,0.11,0.13,0.12,384.885,497.8
O:MSFT251128P00390000,MSFT,2025-11-28,29,390.0,P,-0.007429941346971795,0.0003932597611411905,-0.028083482825130953,0.021043927163460072,,6,0.11,0.16,0.135,43,120,0.14,5,5,0.14,0.14,0.14,0.14,0.14,389.865,497.8
O:MSFT251128P00395000,MSFT,2025-11-28,29,395.0,P,-0.0086718059730061,0.0004650629056848732,-0.03155512094629029,0.021182650291430846,,370,0.13,0.18,0.155,47,112,0.17,3,3,0.17,0.17,0.17,0.17,0.17,394.845,497.8
O:MSFT251128P00400000,MSFT,2025-11-28,29,400.0,P,-0.009977259414124855,0.000543688005529063,-0.03503012272370371,0.021452158786307463,,85,0.16,0.19,0.175,34,1,0.18,1,17,0.17,0.19,0.17,0.18,0.1859,399.825,497.8
O:MSFT251128P00405000,MSFT,2025-11-28,29,405.0,P,-0.012481068146633906,0.0006738373697626609,-0.04087106110994521,0.050060309174883175,,29,0.2,0.24,0.22,22,76,0.24,6,22,0.23,0.27,0.23,0.24,0.2509,404.78,497.8
O:MSFT251128P00410000,MSFT,2025-11-28,29,410.0,P,-0.014705404491068504,0.0008031625391432128,-0.045103622168426255,0.050345778208253755,,50,0.24,0.27,0.255,68,77,0.26,1,12,0.23,0.26,0.23,0.26,0.2483,409.745,497.8
O:MSFT251128P00415000,MSFT,2025-11-28,29,415.0,P,-0.01777712219588098,0.0009757741792123627,-0.05140500513817444,0.05065721924372016,,115,0.29,0.32,0.305,14,37,0.3,1,14,0.33,0.34,0.29,0.3,0.3121,414.695,497.8
O:MSFT251128P00420000,MSFT,2025-11-28,29,420.0,P,-0.021046698803377624,0.0011689083463152614,-0.05770676462041092,0.05097445896800352,,68,0.34,0.37,0.355,10,39,0.35,9,13,0.38,0.38,0.35,0.35,0.3523,419.645,497.8
O:MSFT251128P00425000,MSFT,2025-11-28,29,425.0,P,-0.025403859405825045,0.0014150265689407747,-0.06677294387995515,0.05141922129112599,,67,0.41,0.44,0.425,19,32,0.43,1,40,0.43,0.52,0.42,0.43,0.4865,424.575,497.8
O:MSFT251128P00430000,MSFT,2025-11-28,29,430.0,P,-0.030460330855469054,0.0017027656613872926,-0.07427706983820583,0.10326155668129441,,138,0.49,0.52,0.505,31,31,0.53,1,14,0.52,0.61,0.52,0.53,0.5493,429.495,497.8
O:MSFT251128P00435000,MSFT,2025-11-28,29,435.0,P,-0.03686146746486491,0.002065715266174479,-0.08258466762359733,0.10385302981932418,,45,0.59,0.62,0.605,25,32,0.68,1,4,0.65,0.73,0.65,0.68,0.685,434.395,497.8
O:MSFT251128P00440000,MSFT,2025-11-28,29,440.0,P,-0.04448290812953693,0.002506534675285822,-0.09240928801629975,0.1044956262838469,,166,0.7,0.74,0.72,55,54,0.71,1,97,0.78,0.9,0.71,0.71,0.7867,439.28,497.8
O:MSFT251128P00445000,MSFT,2025-11-28,29,445.0,P,-0.054413260264929465,0.0030589749251144272,-0.10628874417920682,0.10527614427459873,,226,0.85,0.9,0.875,49,43,0.92,1,39,0.98,1.14,0.88,0.92,1.0874,444.125,497.8
O:MSFT251128P00450000,MSFT,2025-11-28,29,450.0,P,-0.06663174649053379,0.003717840818987367,-0.12024513689442667,0.18297707566915733,,203,1.05,1.09,1.07,27,9,1.08,1,78,1.21,1.42,1.03,1.08,1.2355,448.93,497.8
O:MSFT251128P00455000,MSFT,2025-11-28,29,455.0,P,-0.0824646132399501,0.004541032293522136,-0.13369885234781775,0.18413873603830747,,188,1.3,1.35,1.3250000000000002,25,11,1.24,17,76,1.54,1.76,1.24,1.24,1.3595,453.675,497.8
