ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:TSLA251121P00645000,TSLA,2025-11-21,22,645.0,P,-0.8332067535758194,0.0017084327113566944,-1.5976040521392723,0.16569952701450322,,0,213.5,217.35,215.425,1,100,208.2,1,1,208.2,208.2,208.2,208.2,208.2,429.575,440.93
O:TSLA251121P00650000,TSLA,2025-11-21,22,650.0,P,-0.8374934555890927,0.001673407052283386,-1.5677241275564662,0.1663303206832574,,208,219.1,221.1,220.1,1,1,217.71,670,2111,213.2,217.71,213.2,217.71,217.701,429.9,440.93
O:TSLA251121P00655000,TSLA,2025-11-21,22,655.0,P,-0.8362972353292337,0.001646555637531008,-1.6095089113842551,0.16685045502713894,,0,223.5,227.3,225.4,1,100,218.2,1,1,218.2,218.2,218.2,218.2,218.2,429.6,440.93
O:TSLA251121P00660000,TSLA,2025-11-21,22,660.0,P,-0.840262758721787,0.0016137539903131658,-1.5824785253509306,0.16736800520237835,,0,229.15,231.05,230.10000000000002,1,1,230.3,5,11,223.2,230.59,223.2,230.3,229.77,429.9,440.93
O:TSLA251128C00230000,TSLA,2025-11-28,29,230.0,C,,,,,,105,198.35,202.7,200.52499999999998,93,102,205.95,1,2,205.65,205.95,205.65,205.95,205.8,430.525,440.93
O:TSLA251128C00240000,TSLA,2025-11-28,29,240.0,C,,,,,,3,188.45,192.8,190.625,72,86,206.31,3,3,206.31,206.31,206.31,206.31,206.31,430.625,440.93
O:TSLA251128C00250000,TSLA,2025-11-28,29,250.0,C,,,,,,21,178.75,182.9,180.825,62,80,205.98,3,3,205.98,205.98,205.98,205.98,205.98,430.825,440.93
O:TSLA251128C00255000,TSLA,2025-11-28,29,255.0,C,,,,,,10,173.8,177.45,175.625,51,49,175.48,2,6,180.9,180.9,175.48,175.48,176.3833,430.625,440.93
O:TSLA251128C00260000,TSLA,2025-11-28,29,260.0,C,,,,,,12,169.6,172.5,171.05,11,20,164.65,1,3,170.8,170.8,164.65,164.65,168.75,431.05,440.93
O:TSLA251128C00265000,TSLA,2025-11-28,29,265.0,C,,,,,,11,164.7,167.1,165.89999999999998,11,20,179.25,2,2,179.25,179.25,179.25,179.25,179.25,430.9,440.93
O:TSLA251128C00270000,TSLA,2025-11-28,29,270.0,C,,,,,,7,159.9,162.15,161.025,3,3,190.17,3,3,190.17,190.17,190.17,190.17,190.17,431.025,440.93
O:TSLA251128C00275000,TSLA,2025-11-28,29,275.0,C,,,,,,13,154.75,157.2,155.975,11,21,162.32,1,1,162.32,162.32,162.32,162.32,162.32,430.975,440.93
O:TSLA251128C00280000,TSLA,2025-11-28,29,280.0,C,,,,,,7,149.8,152.25,151.025,9,17,157.05,1,2,152.65,157.05,152.65,157.05,154.85,431.025,440.93
O:TSLA251128C00285000,TSLA,2025-11-28,29,285.0,C,,,,,,2,144.85,147.25,146.05,11,18,147.55,1,1,147.55,147.55,147.55,147.55,147.55,431.05,440.93
O:TSLA251128C00290000,TSLA,2025-11-28,29,290.0,C,,,,,,3,140.15,142.3,141.22500000000002,6,19,146,1,1,146,146,146,146,146,431.225,440.93
O:TSLA251128C00295000,TSLA,2025-11-28,29,295.0,C,,,,,,11,135.2,137.35,136.27499999999998,7,22,136.45,2,2,136.45,136.45,136.45,136.45,136.45,431.275,440.93
O:TSLA251128C00300000,TSLA,2025-11-28,29,300.0,C,,,,,,31,129.6,132.45,131.02499999999998,28,21,134.8,1,6,127.8,134.8,127.8,134.8,131.25,431.025,440.93
O:TSLA251128C00305000,TSLA,2025-11-28,29,305.0,C,,,,,,8,125.35,127.5,126.425,5,18,125.8,2,3,126.45,126.45,125.8,125.8,126.0167,431.425,440.93
O:TSLA251128C00310000,TSLA,2025-11-28,29,310.0,C,,,,,,29,120.45,122.65,121.55000000000001,5,18,116.73,1,1,116.73,116.73,116.73,116.73,116.73,431.55,440.93
O:TSLA251128C00315000,TSLA,2025-11-28,29,315.0,C,,,,,,24,115.55,117.7,116.625,7,13,112.53,1,2,111.72,112.53,111.72,112.53,112.125,431.625,440.93
O:TSLA251128C00320000,TSLA,2025-11-28,29,320.0,C,,,,,,14,109.15,112.75,110.95,59,20,105.7,1,4,111.2,111.2,105.7,105.7,108.73,430.95,440.93
O:TSLA251128C00325000,TSLA,2025-11-28,29,325.0,C,,,,,,30,105.8,107.9,106.85,2,2,106.69,1,2,105.65,106.69,105.65,106.69,106.17,431.85,440.93
O:TSLA251128C00330000,TSLA,2025-11-28,29,330.0,C,,,,,,40,99.5,103.05,101.275,52,20,96.46,1,2,106.96,106.96,96.46,96.46,101.71,431.275,440.93
O:TSLA251128C00335000,TSLA,2025-11-28,29,335.0,C,,,,,,12,94.65,98.2,96.42500000000001,52,19,97.3,1,3,98.35,98.98,97.3,97.3,98.21,431.425,440.93
O:TSLA251128C00340000,TSLA,2025-11-28,29,340.0,C,,,,,,59,91.4,93.4,92.4,4,17,94,1,22,93.9,95.75,89.44,94,93.2177,432.4,440.93
O:TSLA251128C00345000,TSLA,2025-11-28,29,345.0,C,,,,,,83,86.65,88.6,87.625,5,17,88.32,1,19,84.09,88.65,83.55,88.32,87.1089,432.625,440.93
O:TSLA251128C00350000,TSLA,2025-11-28,29,350.0,C,,,,,,155,82.4,83,82.7,15,10,89.45,1,8,81.02,89.45,78.86,89.45,83.4688,432.7,440.93
O:TSLA251128C00355000,TSLA,2025-11-28,29,355.0,C,,,,,,44,77.3,78.35,77.82499999999999,5,6,79.68,1,12,75.8,84.61,75.8,79.68,79.4517,432.825,440.93
O:TSLA251128C00360000,TSLA,2025-11-28,29,360.0,C,,,,,,51,73.25,73.7,73.475,6,7,74.88,1,9,72.2,76.13,69.24,74.88,72.1078,433.475,440.93
O:TSLA251128C00365000,TSLA,2025-11-28,29,365.0,C,,,,,,35,68.75,69.2,68.975,14,19,75.45,1,16,70.9,75.45,65.44,75.45,67.4381,433.975,440.93
O:TSLA251128C00370000,TSLA,2025-11-28,29,370.0,C,,,,,,199,64.3,65.6,64.94999999999999,11,2,64.8,1,19,74.7,74.7,59.82,64.8,65.0263,434.95,440.93
O:TSLA251128C00375000,TSLA,2025-11-28,29,375.0,C,,,,,,108,59.95,60.35,60.150000000000006,7,27,62.05,1,15,60,62.05,57.02,62.05,59.5933,435.15,440.93
O:TSLA251128C00380000,TSLA,2025-11-28,29,380.0,C,,,,,,102,55.6,56.1,55.85,21,19,56.55,5,44,60.44,61.68,52.5,56.55,56.8441,435.85,440.93
O:TSLA251128C00385000,TSLA,2025-11-28,29,385.0,C,,,,,,201,51.25,52,51.625,15,19,52.15,2,12,50.4,57,48.35,52.15,51.6975,436.625,440.93
O:TSLA251128C00390000,TSLA,2025-11-28,29,390.0,C,,,,,,71,47.65,48,47.825,9,20,47.67,3,36,55.3,55.3,45.1,47.67,48.5397,437.825,440.93
O:TSLA251128C00395000,TSLA,2025-11-28,29,395.0,C,,,,,,95,43.8,44,43.9,4,5,45.74,2,77,44.74,48.95,40.5,45.74,44.0122,438.9,440.93
O:TSLA251128C00400000,TSLA,2025-11-28,29,400.0,C,,,,,,299,40.15,40.35,40.25,4,2,40.5,30,552,42.08,45.75,36.95,40.5,40.0853,440.25,440.93
O:TSLA251128C00405000,TSLA,2025-11-28,29,405.0,C,0.9628285041761553,0.0037354546157302537,-0.08905010307756032,0.0907553010793238,,115,36.65,36.9,36.775,6,14,38.45,2,67,41.3,42.43,35.4,38.45,39.0969,441.775,440.93
O:TSLA251128C00410000,TSLA,2025-11-28,29,410.0,C,0.8687779376932958,0.007122669901907454,-0.21314937498341083,0.2459628079909809,,237,33.4,33.65,33.525,14,15,33.6,4,150,40.25,40.25,31.25,33.6,35.1582,443.525,440.93
O:TSLA251128C00415000,TSLA,2025-11-28,29,415.0,C,0.8002739313410885,0.008327475765112861,-0.2964172814792304,0.250074369743488,,235,30.3,30.55,30.425,20,33,32,1,159,37.35,37.4,27.75,32,32.8332,445.425,440.93
O:TSLA251128C00420000,TSLA,2025-11-28,29,420.0,C,0.7396844144133156,0.008943743982355345,-0.35339359618360405,0.33092413974784196,,877,27.45,27.65,27.549999999999997,11,24,27.6,3,264,31,32.55,24.61,27.6,28.6492,447.55,440.93
O:TSLA251128C00425000,TSLA,2025-11-28,29,425.0,C,0.6829791126821129,0.009282670024357495,-0.4109931536933942,0.33444638381420994,,386,24.8,25,24.9,1,26,25.08,1,1324,28.56,29.6,22.26,25.08,25.3035,449.9,440.93
O:TSLA251128C00430000,TSLA,2025-11-28,29,430.0,C,0.6309151119879085,0.009430752069232856,-0.4423245684100551,0.38574245385908024,,759,22.3,22.5,22.4,16,25,22.4,1,5655,28,28,20.05,22.4,22.93,452.4,440.93
O:TSLA251128C00435000,TSLA,2025-11-28,29,435.0,C,0.5804105366050566,0.009419301612192656,-0.46940267910193173,0.38909731469697184,,651,20.05,20.25,20.15,12,17,20.2,1,2681,27,27,18.48,20.2,22.0346,455.15,440.93
O:TSLA251128C00440000,TSLA,2025-11-28,29,440.0,C,0.5332788341390752,0.009327728610053114,-0.4999371346881484,0.39230550883791976,,993,17.95,18.1,18.025,3,1,18.11,5,1158,24.6,24.6,16.3,18.11,19.974,458.025,440.93
O:TSLA251128C00445000,TSLA,2025-11-28,29,445.0,C,0.4891403848463552,0.009089602116510453,-0.5030683522301689,0.3953864697961571,,1605,16.1,16.25,16.175,21,44,16.25,2,1322,21.41,21.76,14.7,16.25,16.7941,461.175,440.93
O:TSLA251128C00450000,TSLA,2025-11-28,29,450.0,C,0.4466804068145753,0.008815370055779032,-0.5039182466733073,0.3983988423585762,,2889,14.35,14.5,14.425,18,1,14.45,2,2485,20.35,20.35,13.1,14.45,15.727,464.425,440.93
O:TSLA251128C00455000,TSLA,2025-11-28,29,455.0,C,0.4075449161234516,0.008449188212063913,-0.5116818445751041,0.4012772790442179,,1930,12.85,13,12.925,23,26,12.89,1,527,18,18,12.02,12.89,13.865,467.925,440.93
O:TSLA251128C00460000,TSLA,2025-11-28,29,460.0,C,0.3717176085781287,0.008065001803310684,-0.5121545608080907,0.35357737818659496,,2258,11.5,11.6,11.55,17,17,11.55,1,1540,16.19,16.35,10.5,11.55,12.1448,471.55,440.93
O:TSLA251128C00465000,TSLA,2025-11-28,29,465.0,C,0.3376811719899228,0.007658635685139015,-0.4924580294774598,0.35608413931570054,,1279,10.2,10.35,10.274999999999999,20,42,10.28,1,650,14.65,15,9.55,10.28,11.2691,475.275,440.93
O:TSLA251128C00470000,TSLA,2025-11-28,29,470.0,C,0.3060384690303708,0.007221466240522152,-0.4780208159319737,0.3584997093256439,,1180,9.1,9.2,9.149999999999999,29,20,9.18,4,789,13.7,13.7,8.5,9.18,9.8596,479.15,440.93
O:TSLA251128C00475000,TSLA,2025-11-28,29,475.0,C,0.27711966846624786,0.006779826141589598,-0.46796546891932217,0.36081416465814165,,957,8.1,8.2,8.149999999999999,30,22,8.16,1,523,12.2,12.2,7.8,8.16,8.967,483.15,440.93
O:TSLA251128C00480000,TSLA,2025-11-28,29,480.0,C,0.2513240724760234,0.0063475010831609965,-0.46118715562177726,0.277609649170321,,3565,7.2,7.35,7.275,32,34,7.3,1,3513,11.2,11.2,6.8,7.3,8.3277,487.275,440.93
O:TSLA251128C00485000,TSLA,2025-11-28,29,485.0,C,0.22781405207629704,0.005919404678711162,-0.43411281227354204,0.2794227506863921,,486,6.45,6.55,6.5,62,14,6.5,4,449,10,10,6.15,6.5,6.9766,491.5,440.93
O:TSLA251128C00490000,TSLA,2025-11-28,29,490.0,C,0.20590166784714414,0.005494769236148466,-0.4107792088493876,0.28117854243503837,,1436,5.75,5.85,5.8,34,30,5.85,1,1665,8.85,8.9,5.5,5.85,6.2605,495.8,440.93
O:TSLA251128C00495000,TSLA,2025-11-28,29,495.0,C,0.18634558515843108,0.005084477853965617,-0.39243283904824433,0.28285178115465087,,545,5.15,5.25,5.2,9,42,5.2,2,207,7.75,7.75,5,5.2,5.97,500.2,440.93
O:TSLA251128C00500000,TSLA,2025-11-28,29,500.0,C,0.168420936532291,0.004699929078317897,-0.3765793498652724,0.28446924782606553,,5838,4.6,4.7,4.65,29,27,4.65,2,3884,7.65,7.65,4.4,4.65,5.2608,504.65,440.93
O:TSLA251128C00505000,TSLA,2025-11-28,29,505.0,C,0.152199602561339,0.004344508839161108,-0.36321823427401273,0.286029944466472,,629,4.1,4.2,4.15,78,23,4.18,1,285,4.2,5.52,3.98,4.18,4.5273,509.15,440.93
O:TSLA251128C00510000,TSLA,2025-11-28,29,510.0,C,0.1385568594597553,0.004015852874849327,-0.3418412078108061,0.19179035376197645,,789,3.7,3.8,3.75,42,56,3.75,1,739,5.7,5.7,3.55,3.75,4.3345,513.75,440.93
O:TSLA251128C00515000,TSLA,2025-11-28,29,515.0,C,0.12507557462003507,0.0036949603135942254,-0.31784046561336665,0.19291357989207064,,1769,3.3,3.4,3.3499999999999996,49,14,3.4,25,389,5.4,5.4,3.3,3.4,3.8344,518.35,440.93
O:TSLA251128C00520000,TSLA,2025-11-28,29,520.0,C,0.11410374200498692,0.003402176355664752,-0.30104958414212096,0.19395365107524185,,913,3,3.1,3.05,68,89,3.07,1,583,4.7,4.7,2.9,3.07,3.2679,523.05,440.93
O:TSLA251128C00525000,TSLA,2025-11-28,29,525.0,C,0.10332538169998388,0.0031239902252405776,-0.28389779002685944,0.19498772406687298,,498,2.72,2.77,2.745,35,17,2.75,1,199,4.6,4.6,2.64,2.75,3.1321,527.745,440.93
O:TSLA251128C00530000,TSLA,2025-11-28,29,530.0,C,0.09394405774633187,0.002872384328703881,-0.2699897556637706,0.1959767157541964,,1704,2.46,2.51,2.485,8,6,2.51,1,275,2.83,3.45,2.37,2.51,2.8595,532.485,440.93
O:TSLA251128C00535000,TSLA,2025-11-28,29,535.0,C,0.08574885087792557,0.0026468252336626133,-0.25860412802849303,0.19692850859500016,,676,2.24,2.28,2.26,2,21,2.51,21,408,3.75,3.75,2.17,2.51,2.5839,537.26,440.93
O:TSLA251128C00540000,TSLA,2025-11-28,29,540.0,C,0.07823982770846469,0.002441497520079379,-0.2467123462734732,0.11456603519635122,,1113,2.03,2.07,2.05,21,10,2.1,8,743,2.9,2.9,1.95,2.1,2.493,542.05,440.93
O:TSLA251128C00545000,TSLA,2025-11-28,29,545.0,C,0.07163023956267713,0.0022532635247456004,-0.2302049862171159,0.11517013051705673,,209,1.85,1.89,1.87,37,10,1.96,1,59,3.02,3.02,1.76,1.96,2.132,546.87,440.93
O:TSLA251128C00550000,TSLA,2025-11-28,29,550.0,C,0.06562745959989888,0.0020774006450504077,-0.21573220970929222,0.11575577558412074,,1730,1.69,1.73,1.71,24,32,1.75,1,1111,2.75,2.94,1.63,1.75,1.969,551.71,440.93
O:TSLA251128C00555000,TSLA,2025-11-28,29,555.0,C,0.060131102105972146,0.0019138560443936496,-0.20278526362007643,0.1163257762789168,,405,1.55,1.58,1.565,1,23,1.75,1,59,1.62,2.18,1.49,1.75,1.7993,556.565,440.93
O:TSLA251128C00560000,TSLA,2025-11-28,29,560.0,C,0.0551589126125733,0.001763733106064605,-0.19136404580341712,0.11687976988720675,,500,1.42,1.45,1.435,1,34,1.61,1,61,2.15,2.21,1.37,1.61,1.6484,561.435,440.93
O:TSLA251128C00565000,TSLA,2025-11-28,29,565.0,C,0.050583092796510166,0.0016253166133846045,-0.1809598172615345,0.11742172693346005,,248,1.3,1.33,1.315,27,15,1.5,1,76,1.98,1.98,1.36,1.5,1.5874,566.315,440.93
O:TSLA251128C00570000,TSLA,2025-11-28,29,570.0,C,0.04654467413138467,0.0015012067256772966,-0.17208108380218035,0.11794753816075156,,731,1.2,1.22,1.21,14,1,1.25,5,115,2.11,2.11,1.2,1.25,1.4348,571.21,440.93
O:TSLA251128C00575000,TSLA,2025-11-28,29,575.0,C,0.04290371755037884,0.001388946364624897,-0.16421910586500837,0.11846162719346623,,232,1.1,1.13,1.115,20,58,1.12,70,330,1.16,1.63,1.07,1.12,1.2886,576.115,440.93
O:TSLA251128C00580000,TSLA,2025-11-28,29,580.0,C,0.03951535447829733,0.0012856959019999735,-0.1568652070143938,0.11896835873617251,,541,1.01,1.04,1.025,38,46,1.11,46,237,1.5,1.5,0.99,1.11,1.1469,581.025,440.93
O:TSLA251128C00585000,TSLA,2025-11-28,29,585.0,C,0.03650884679212566,0.0011934112047119695,-0.14933251646232387,0.0597432221806647,,271,0.93,0.96,0.9450000000000001,65,37,1.2,1,8,1.33,1.33,1,1.2,1.13,585.945,440.93
O:TSLA251128C00590000,TSLA,2025-11-28,29,590.0,C,0.03382768659057371,0.0011090388154766295,-0.1402110069245331,0.06002157661057072,,213,0.86,0.89,0.875,29,56,0.97,1,88,1.54,1.54,0.89,0.97,1.0259,590.875,440.93
O:TSLA251128C00595000,TSLA,2025-11-28,29,595.0,C,0.03117477150634307,0.0010264358016962235,-0.13108946880199113,0.06029889891931741,,246,0.79,0.82,0.8049999999999999,79,34,0.97,3,36,0.78,1.18,0.78,0.97,0.9294,595.805,440.93
O:TSLA251128C00600000,TSLA,2025-11-28,29,600.0,C,0.028844593572144247,0.0009517627648088502,-0.12335558471259452,0.060567175143456636,,1773,0.73,0.76,0.745,60,31,0.76,1,898,1.09,1.18,0.7,0.76,0.8626,600.745,440.93
O:TSLA251128C00605000,TSLA,2025-11-28,29,605.0,C,0.02684666949005055,0.0008856684897613281,-0.11700927827962113,0.06082604511972553,,119,0.68,0.71,0.6950000000000001,65,135,0.9,1,16,0.74,1.01,0.64,0.9,0.8381,605.695,440.93
O:TSLA251128C00610000,TSLA,2025-11-28,29,610.0,C,0.024887588245368974,0.0008220370718594523,-0.11066287144528839,0.06108362117558795,,458,0.63,0.66,0.645,53,83,0.68,2,77,0.62,0.92,0.62,0.68,0.7392,610.645,440.93
O:TSLA251128C00615000,TSLA,2025-11-28,29,615.0,C,0.02296574747475029,0.0007607359031171629,-0.10431635865026084,0.061339906917241276,,173,0.58,0.61,0.595,87,94,0.68,1,8,0.82,0.82,0.68,0.68,0.8025,615.595,440.93
O:TSLA251128C00620000,TSLA,2025-11-28,29,620.0,C,0.02138115573020116,0.0007083835208807689,-0.09935730610897354,0.06158675207456281,,613,0.54,0.57,0.5549999999999999,41,50,0.62,15,165,0.77,0.84,0.55,0.62,0.6064,620.555,440.93
O:TSLA251128C00625000,TSLA,2025-11-28,29,625.0,C,0.019832711397078494,0.0006582894958498957,-0.09439808949079004,0.061832328736583196,,19,0.5,0.53,0.515,48,85,0.65,2,10,0.65,0.65,0.58,0.65,0.643,625.515,440.93
O:TSLA251128C00630000,TSLA,2025-11-28,29,630.0,C,0.018469293233343058,0.0006137105882319029,-0.09013245667083476,0.0620726564667026,,355,0.47,0.49,0.48,50,58,0.49,5,42,0.88,0.88,0.49,0.49,0.5783,630.48,440.93
O:TSLA251128C00640000,TSLA,2025-11-28,29,640.0,C,0.015988975922447888,0.0005338536977623669,-0.08229430576053977,0.06254603902086417,,183,0.4,0.43,0.41500000000000004,74,73,0.47,20,188,0.72,0.72,0.44,0.47,0.5003,640.415,440.93
O:TSLA251128C00650000,TSLA,2025-11-28,29,650.0,C,0.013901199023706538,0.0004664483455048955,-0.07348010011780029,0.02702357654015565,,392,0.35,0.37,0.36,65,67,0.39,3,148,0.58,0.58,0.37,0.39,0.4333,650.36,440.93
O:TSLA251128C00660000,TSLA,2025-11-28,29,660.0,C,0.012150129885688775,0.00040827357762651835,-0.06557273706290961,0.027240961287045343,,166,0.3,0.33,0.315,75,107,0.33,7,11,0.33,0.44,0.3,0.33,0.3473,660.315,440.93
O:TSLA251128P00230000,TSLA,2025-11-28,29,230.0,P,-0.00735248904504706,0.00015998996400020627,-0.07008189986027896,0.015318930987799692,,839,0.33,0.36,0.345,58,72,0.36,1,212,0.44,0.44,0.36,0.36,0.4008,229.655,440.93
O:TSLA251128P00240000,TSLA,2025-11-28,29,240.0,P,-0.008575768859000613,0.00019156757480892243,-0.07716165818411765,0.036538872670992116,,430,0.38,0.4,0.39,64,76,0.4,1,1201,0.56,0.56,0.4,0.4,0.5227,239.61,440.93
O:TSLA251128P00250000,TSLA,2025-11-28,29,250.0,P,-0.010171965536524448,0.0002322497852384296,-0.0843653741333798,0.03730402818592017,,744,0.44,0.46,0.45,1,20,0.45,1,90,0.59,0.63,0.45,0.45,0.521,249.55,440.93
O:TSLA251128P00255000,TSLA,2025-11-28,29,255.0,P,-0.0110279299544186,0.0002550938900353775,-0.08796377851889871,0.0376805429389746,,309,0.47,0.49,0.48,27,61,0.55,1,24,0.62,0.62,0.55,0.55,0.5904,254.52,440.93
O:TSLA251128P00260000,TSLA,2025-11-28,29,260.0,P,-0.011925026579122774,0.0002797929302110005,-0.09156006116327554,0.03805313433251955,,324,0.5,0.52,0.51,49,55,0.53,1,57,0.92,0.92,0.53,0.53,0.6942,259.49,440.93
O:TSLA251128P00265000,TSLA,2025-11-28,29,265.0,P,-0.012956293179331769,0.00030799414903950255,-0.09584720611108048,0.03842271164839308,,94,0.53,0.56,0.545,62,91,0.74,1,1,0.74,0.74,0.74,0.74,0.74,264.455,440.93
O:TSLA251128P00270000,TSLA,2025-11-28,29,270.0,P,-0.01403576219789627,0.0003384464783730416,-0.10013260828516508,0.03878889897312548,,1001,0.57,0.59,0.58,4,21,0.6,1,116,0.83,0.83,0.59,0.6,0.7147,269.42,440.93
O:TSLA251128P00275000,TSLA,2025-11-28,29,275.0,P,-0.015258972968653601,0.000372872670108312,-0.10510939838744987,0.03915278986938941,,263,0.61,0.63,0.62,75,86,0.64,1,25,0.74,0.79,0.64,0.64,0.7644,274.38,440.93
O:TSLA251128P00280000,TSLA,2025-11-28,29,280.0,P,-0.016537369348315425,0.0004099746431128292,-0.11008478359113996,0.03951404101157376,,453,0.65,0.67,0.66,51,51,0.68,15,43,0.92,0.92,0.68,0.68,0.6965,279.34,440.93
O:TSLA251128P00285000,TSLA,2025-11-28,29,285.0,P,-0.017968296438351822,0.00045151893441905963,-0.11575219719918825,0.039873453731664385,,941,0.69,0.72,0.705,73,73,1.02,1,1,1.02,1.02,1.02,1.02,1.02,284.295,440.93
O:TSLA251128P00290000,TSLA,2025-11-28,29,290.0,P,-0.019461086853310754,0.0004961802338501417,-0.12141847985147287,0.04023038652757483,,343,0.74,0.76,0.75,46,29,0.77,20,45,0.99,1.05,0.77,0.77,0.8251,289.25,440.93
O:TSLA251128P00295000,TSLA,2025-11-28,29,295.0,P,-0.021114097724279152,0.0005457285055581516,-0.127777768041347,0.04058856872538448,,932,0.79,0.81,0.8,43,27,1.04,1,22,1.02,1.04,0.93,1.04,1.0168,294.2,440.93
O:TSLA251128P00300000,TSLA,2025-11-28,29,300.0,P,-0.022930985797194492,0.0006003569189625581,-0.13483338116119928,0.04101462754289975,,2869,0.84,0.87,0.855,61,52,0.85,5,206,1.24,1.24,0.84,0.85,1.0431,299.145,440.93
O:TSLA251128P00305000,TSLA,2025-11-28,29,305.0,P,-0.02492664408076828,0.0006607588924415347,-0.1406947970916095,0.08257498363182238,,187,0.9,0.93,0.915,49,33,0.91,2,65,1.22,1.22,0.91,0.91,1.0738,304.085,440.93
O:TSLA251128P00310000,TSLA,2025-11-28,29,310.0,P,-0.02722951102480832,0.000729766849358166,-0.14604076248708484,0.08324681207598258,,1785,0.97,1,0.985,43,35,1.01,1,315,1.44,1.44,0.98,1.01,1.1961,309.015,440.93
O:TSLA251128P00315000,TSLA,2025-11-28,29,315.0,P,-0.029868714843866585,0.0008087228902109397,-0.15239999804305396,0.08391617764970985,,248,1.05,1.08,1.065,52,29,1.07,1,137,1.42,1.5,1.05,1.07,1.3885,313.935,440.93
O:TSLA251128P00320000,TSLA,2025-11-28,29,320.0,P,-0.03306258042582593,0.0009016231637023933,-0.16078956432767275,0.08458747580851686,,361,1.15,1.18,1.165,32,32,1.19,60,263,1.6,1.78,1.13,1.19,1.4108,318.835,440.93
O:TSLA251128P00325000,TSLA,2025-11-28,29,325.0,P,-0.03662870831970616,0.0010061154221591784,-0.17019363697255901,0.0852590639930993,,286,1.26,1.29,1.275,30,24,1.22,1,92,1.77,1.83,1.22,1.22,1.5277,323.725,440.93
O:TSLA251128P00330000,TSLA,2025-11-28,29,330.0,P,-0.040878618645675886,0.0011272682479777755,-0.18213852109817785,0.08593910288829519,,357,1.39,1.43,1.41,55,57,1.48,1,188,1.93,2,1.32,1.48,1.7024,328.59,440.93
O:TSLA251128P00335000,TSLA,2025-11-28,29,335.0,P,-0.045811144864331174,0.0012648154891700615,-0.19662489799656785,0.08662637564421093,,213,1.55,1.59,1.57,29,10,1.5,2,73,1.99,2.21,1.49,1.5,1.7218,333.43,440.93
O:TSLA251128P00340000,TSLA,2025-11-28,29,340.0,P,-0.05150506774074834,0.0014189891771966986,-0.21416643297594545,0.0873354594285318,,377,1.74,1.78,1.76,15,8,1.78,14,324,2.25,2.5,1.64,1.78,1.9655,338.24,440.93
O:TSLA251128P00345000,TSLA,2025-11-28,29,345.0,P,-0.058127583190374074,0.0015908023077079668,-0.2333387253091208,0.1520411788319837,,444,1.97,2.01,1.9899999999999998,1,41,1.99,8,206,2.44,2.75,1.8,1.99,2.166,343.01,440.93
O:TSLA251128P00350000,TSLA,2025-11-28,29,350.0,P,-0.06578393929524322,0.001783513946808975,-0.24799256558962077,0.15318018446314496,,899,2.24,2.28,2.26,6,7,2.31,1,249,2.77,3.25,2,2.31,2.654,347.74,440.93
O:TSLA251128P00355000,TSLA,2025-11-28,29,355.0,P,-0.0747503372669134,0.0020026328933984414,-0.26624652312557145,0.1543386189165707,,326,2.56,2.6,2.58,30,1,2.6,2,184,3.35,3.68,2.26,2.6,2.8609,352.42,440.93
O:TSLA251128P00360000,TSLA,2025-11-28,29,360.0,P,-0.0852492752593665,0.0022483759608912953,-0.28918647879416237,0.15553087855086273,,693,2.94,2.99,2.965,8,6,2.94,6,359,3.5,4.15,2.6,2.94,3.5163,357.035,440.93
O:TSLA251128P00365000,TSLA,2025-11-28,29,365.0,P,-0.09691772253421785,0.002513862825002874,-0.3157342917524596,0.15676292059413865,,396,3.35,3.45,3.4000000000000004,69,15,3.39,1,554,4,4.7,3.05,3.39,3.8097,361.6,440.93
O:TSLA251128P00370000,TSLA,2025-11-28,29,370.0,P,-0.11064198780181432,0.002798380202566639,-0.3506159997725401,0.1584305550523543,,1016,3.9,4,3.95,97,23,4.1,1,423,4.49,5.5,3.39,4.1,4.3695,366.05,440.93
O:TSLA251128P00375000,TSLA,2025-11-28,29,375.0,P,-0.12607608795936304,0.00309485560463197,-0.3765993715426275,0.23876568047117167,,603,4.55,4.65,4.6,47,18,4.75,1,211,5.16,6.5,3.85,4.75,5.1256,370.4,440.93
O:TSLA251128P00380000,TSLA,2025-11-28,29,380.0,P,-0.14346658104807405,0.0034098849127942835,-0.40245673895925144,0.24054223822290813,,2724,5.3,5.4,5.35,41,37,5.64,1,1163,6,7.15,4.45,5.64,6.4374,374.65,440.93
O:TSLA251128P00385000,TSLA,2025-11-28,29,385.0,P,-0.16263973186087505,0.0037378835398012697,-0.43331470385810533,0.24237380102014483,,834,6.15,6.25,6.2,46,1,6.15,3,160,6.93,8.29,5.16,6.15,7.0577,378.8,440.93
O:TSLA251128P00390000,TSLA,2025-11-28,29,390.0,P,-0.18441050277495694,0.0040617284477299925,-0.4741712041326014,0.24431306700274136,,1842,7.2,7.3,7.25,10,26,7.3,1,1711,8.25,9.87,5.98,7.3,8.5588,382.75,440.93
O:TSLA251128P00395000,TSLA,2025-11-28,29,395.0,P,-0.20710562042917405,0.004373691778332802,-0.5153138722696436,0.32182153367609734,,1103,8.35,8.45,8.399999999999999,27,20,8.8,1,243,8.72,11.05,7.15,8.8,9.2104,386.6,440.93
