ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251128P00255000,COIN,2025-11-28,29,255.0,P,-0.09475019198043265,0.0028811712902276887,-0.26703712907346866,0.11156386373678354,,101,2.7,3.05,2.875,153,252,2.93,1,23,5.55,5.72,2.93,2.93,4.5574,252.125,318.89
O:COIN251128P00260000,COIN,2025-11-28,29,260.0,P,-0.10949028705646086,0.0032724561268389356,-0.2965107670140233,0.11308515284801594,,170,3,3.7,3.35,339,316,3.55,1,46,6.65,8.45,3.48,3.55,5.7026,256.65,318.89
O:COIN251128P00265000,COIN,2025-11-28,29,265.0,P,-0.12864042387425006,0.003699072490066439,-0.3229392334233147,0.17091276872838332,,150,3.55,4.55,4.05,404,325,4.39,4,57,9.85,10,4.39,4.39,9.537,260.95,318.89
O:COIN251128P00270000,COIN,2025-11-28,29,270.0,P,-0.1470721492743624,0.004158919959731523,-0.3413418632418784,0.17264036109384762,,212,4.35,4.95,4.65,359,63,5,1,145,10.05,11.75,5,5,9.5744,265.35,318.89
O:COIN251128P00275000,COIN,2025-11-28,29,275.0,P,-0.17094978155319843,0.004642625046961589,-0.37469735534452575,0.1744396271244837,,259,5.25,5.85,5.55,261,13,5.95,4,164,13.84,13.84,5.95,5.95,11.6551,269.45,318.89
O:COIN251128P00280000,COIN,2025-11-28,29,280.0,P,-0.19827385094564975,0.00510570392023519,-0.42058431536187363,0.17771328685258914,,282,6.3,7.1,6.699999999999999,420,80,7.03,1,104,13.36,15.65,7.03,7.03,10.5949,273.3,318.89
O:COIN251128P00285000,COIN,2025-11-28,29,285.0,P,-0.2268935488046774,0.005553836425299692,-0.4422661529854509,0.23276467063980172,,443,7.55,8.35,7.949999999999999,403,35,8.25,1,193,15.42,18.2,8.25,8.25,14.1437,277.05,318.89
O:COIN251128P00290000,COIN,2025-11-28,29,290.0,P,-0.2596460655033063,0.005947118821538747,-0.4734050047809242,0.23507792736837058,,478,9.2,9.9,9.55,323,45,9.85,1,98,19.25,21.01,9.85,9.85,19.1754,280.45,318.89
O:COIN251128P00295000,COIN,2025-11-28,29,295.0,P,-0.29372444763122285,0.006288124024867421,-0.5115972923452535,0.23743429579610734,,438,10.9,11.8,11.350000000000001,346,117,11.6,10,126,19.75,22.05,11.55,11.6,15.3657,283.65,318.89
O:COIN251128P00300000,COIN,2025-11-28,29,300.0,P,-0.3280778688255108,0.006569486839575721,-0.5465414457099979,0.27389511105012493,,661,12.75,13.9,13.325,671,139,13.5,1,128,24.21,27.1,13.5,13.5,16.6254,286.675,318.89
O:COIN251128P00305000,COIN,2025-11-28,29,305.0,P,-0.36377330743830555,0.0067341132972248375,-0.5623589682282868,0.27643727414939556,,145,15.35,16,15.675,269,47,15.6,40,126,30.18,30.18,15.2,15.6,17.2477,289.325,318.89
O:COIN251128P00310000,COIN,2025-11-28,29,310.0,P,-0.3990349790260417,0.006952220853845971,-0.5733820642898761,0.27898637254494413,,247,17.15,18.55,17.85,456,51,18.65,1,52,28,34.45,18.5,18.65,26.5256,292.15,318.89
O:COIN251128P00315000,COIN,2025-11-28,29,315.0,P,-0.4345428494593602,0.006945015251240999,-0.6044413012922885,0.2814774026757665,,269,20.1,21.4,20.75,278,23,21.18,2,247,33.28,36.14,21.18,21.18,26.1643,294.25,318.89
O:COIN251128P00320000,COIN,2025-11-28,29,320.0,P,-0.46874101243708444,0.006991019541371421,-0.620462449441401,0.2839432109731039,,466,22.8,24.15,23.475,199,35,24.07,2,37,38.71,38.71,24.07,24.07,30.2276,296.525,318.89
O:COIN251128P00325000,COIN,2025-11-28,29,325.0,P,-0.49900022533238286,0.006668529970335552,-0.6410623956928266,0.2862533793161508,,77,26.25,28.65,27.45,292,126,33.93,1,20,42.3,43.2,33.93,33.93,40.4665,297.55,318.89
O:COIN251128P00330000,COIN,2025-11-28,29,330.0,P,-0.5306210243440439,0.006606315650635681,-0.6376081741007057,0.28861356246441927,,142,29.6,31.5,30.55,269,241,36.3,5,12,45.96,46.15,36.3,36.3,39.1675,299.45,318.89
O:COIN251128P00335000,COIN,2025-11-28,29,335.0,P,-0.5606844923073473,0.006482965878893607,-0.6410737165220375,0.2909172854932374,,138,32.65,35.15,33.9,236,208,44.15,3,12,51.43,51.43,44.15,44.15,46.7117,301.1,318.89
O:COIN251128P00340000,COIN,2025-11-28,29,340.0,P,-0.5850959220742111,0.006191963430452677,-0.6651273391444885,0.2928034957221166,,207,37.15,38.85,38.0,208,188,51.19,1,1,51.19,51.19,51.19,51.19,51.19,302,318.89
O:COIN251128P00345000,COIN,2025-11-28,29,345.0,P,-0.611547407345068,0.006041599647379433,-0.6635758023501465,0.25852681301538344,,97,40.1,43.05,41.575,312,185,41.8,2,8,55.88,55.88,41.8,41.8,49.6688,303.425,318.89
O:COIN251128P00350000,COIN,2025-11-28,29,350.0,P,-0.6339052647596966,0.005803657189123836,-0.6542190141056754,0.26038127081767365,,90,44.1,47.1,45.6,258,199,50,2,10,61.82,64.5,50,50,60.291,304.4,318.89
O:COIN251128P00355000,COIN,2025-11-28,29,355.0,P,-0.6526932760350795,0.005523894849488358,-0.6561800709466328,0.2622487468374384,,45,48.5,51.4,49.95,174,142,51.05,1,4,66.06,68.16,51.05,51.05,60.8175,305.05,318.89
O:COIN251128P00360000,COIN,2025-11-28,29,360.0,P,-0.6719008170226423,0.005291061194453799,-0.6529358585973191,0.2639763148852651,,421,52.55,55.75,54.15,246,169,61.68,2,3,52.47,61.68,52.47,61.68,58.61,305.85,318.89
O:COIN251128P00365000,COIN,2025-11-28,29,365.0,P,-0.6880957743061616,0.005045398480636657,-0.657486166049889,0.2654878426644514,,455,57,60.15,58.575,177,122,72.61,1,6,78.75,78.75,72.61,72.61,76.9383,306.425,318.89
O:COIN251128P00370000,COIN,2025-11-28,29,370.0,P,-0.7021073232436585,0.004807365430702718,-0.6663653394386664,0.2672402182913605,,45,61.5,64.75,63.125,245,178,63.94,2,4,62.7,63.94,62.7,63.94,63.32,306.875,318.89
O:COIN251128P00375000,COIN,2025-11-28,29,375.0,P,-0.7152569024125358,0.0045918844728456126,-0.6751551452310244,0.2686093018502475,,15,66,69.35,67.675,244,180,76.23,2,2,76.23,76.23,76.23,76.23,76.23,307.325,318.89
O:COIN251128P00380000,COIN,2025-11-28,29,380.0,P,-0.7263456882443496,0.004384452102070346,-0.6879373377462519,0.26766345713635964,,44,70.65,74.05,72.35,230,170,83.27,1,4,91.62,91.62,83.27,83.27,89.0025,307.65,318.89
O:COIN251128P00385000,COIN,2025-11-28,29,385.0,P,-0.7321112077343679,0.00416228437449137,-0.7113414801315443,0.20851822430333275,,12,75.35,79.55,77.44999999999999,55,58,81.37,3,15,81.85,83.65,81.37,81.37,82.3833,307.55,318.89
O:COIN251128P00390000,COIN,2025-11-28,29,390.0,P,-0.7409625869218008,0.003987927770033886,-0.7102210547545648,0.20977430922395587,,6,80.1,84.3,82.19999999999999,95,102,55.46,1,1,55.46,55.46,55.46,55.46,55.46,307.8,318.89
O:COIN251128P00395000,COIN,2025-11-28,29,395.0,P,-0.7488612709017161,0.003823466432610657,-0.711578650683713,0.21091628779795157,,12,84.9,89.1,87.0,76,133,108.5,4,4,108.5,108.5,108.5,108.5,108.5,308,318.89
O:COIN251128P00400000,COIN,2025-11-28,29,400.0,P,-0.7609075709873317,0.003688966406158428,-0.6930990294579898,0.21218469342850224,,18,89.6,93.2,91.4,109,40,110.57,1,1,110.57,110.57,110.57,110.57,110.57,308.6,318.89
O:COIN251128P00405000,COIN,2025-11-28,29,405.0,P,-0.7719395561463329,0.003555448274225963,-0.6782885486010609,0.21325080186105258,,1,92.55,99.2,95.875,159,134,67.35,1,2,67.15,67.35,67.15,67.35,67.25,309.125,318.89
O:COIN251128P00410000,COIN,2025-11-28,29,410.0,P,-0.7782638554066743,0.003417589293062186,-0.6820600064624215,0.21445269940966447,,3,97.45,104,100.725,129,128,102.3,1,1,102.3,102.3,102.3,102.3,102.3,309.275,318.89
O:COIN251128P00415000,COIN,2025-11-28,29,415.0,P,-0.7810114264235155,0.0032842824462840214,-0.6994260435553137,0.21559036086756525,,1,102.3,109.4,105.85,140,134,74.61,1,1,74.61,74.61,74.61,74.61,74.61,309.15,318.89
O:COIN251128P00420000,COIN,2025-11-28,29,420.0,P,-0.7884907770834323,0.0031696904972229704,-0.6957527772250379,0.21683301760801943,,0,107.2,113.9,110.55000000000001,150,146,,,,,,,,,309.45,318.89
O:COIN251128P00425000,COIN,2025-11-28,29,425.0,P,-0.7909836966583923,0.003057379444018864,-0.7118436280644179,0.21784531255723696,,1,112.1,119.2,115.65,165,129,62.2,1,2,62.35,62.35,62.2,62.2,62.275,309.35,318.89
O:COIN251128P00430000,COIN,2025-11-28,29,430.0,P,-0.7973682958195712,0.0029570748950350913,-0.7105880072105382,0.21879804267560782,,0,117.05,123.75,120.4,129,129,,,,,,,,,309.6,318.89
O:COIN251128P00435000,COIN,2025-11-28,29,435.0,P,-0.8011719913282404,0.0028618652895591123,-0.7191992088950051,0.21973319743219935,,0,122,128.7,125.35,154,149,,,,,,,,,309.65,318.89
O:COIN251128P00440000,COIN,2025-11-28,29,440.0,P,-0.8047829638388146,0.0027732416565151197,-0.7277500904232109,0.22032235399156616,,2,126.95,133.65,130.3,123,124,77.2,2,2,77.2,77.2,77.2,77.2,77.2,309.7,318.89
O:COIN251128P00445000,COIN,2025-11-28,29,445.0,P,-0.8082152901497562,0.0026905335895593503,-0.7362321518427468,0.2214464108138302,,0,131.9,138.6,135.25,109,109,77.8,1,2,78,78,77.8,77.8,77.9,309.75,318.89
O:COIN251128P00450000,COIN,2025-11-28,29,450.0,P,-0.8088843001924604,0.0026139440529097864,-0.7558641218134888,0.22249463537552738,,0,136.9,143.95,140.425,90,90,118.77,2,2,118.77,118.77,118.77,118.77,118.77,309.575,318.89
O:COIN251128P00455000,COIN,2025-11-28,29,455.0,P,-0.8120054854537938,0.0025419486460573123,-0.7642508019422484,0.22308448943106804,,0,141.85,148.9,145.375,88,89,,,,,,,,,309.625,318.89
O:COIN251128P00460000,COIN,2025-11-28,29,460.0,P,-0.8147001472853151,0.0024745687931694827,-0.7738514588912192,0.2240571241780213,,0,146.8,153.9,150.35000000000002,91,91,128.6,2,2,128.6,128.6,128.6,128.6,128.6,309.65,318.89
O:COIN251128P00465000,COIN,2025-11-28,29,465.0,P,-0.8172652709580646,0.002411411251968205,-0.7834575018766424,0.2251367870864011,,0,151.8,158.85,155.325,92,92,,,,,,,,,309.675,318.89
O:COIN251128P00470000,COIN,2025-11-28,29,470.0,P,-0.8194347749124726,0.0023520919640618275,-0.7941851371218207,0.22512077062038544,,0,156.8,163.85,160.325,89,89,,,,,,,,,309.675,318.89
O:COIN251128P00475000,COIN,2025-11-28,29,475.0,P,-0.8217813801000328,0.0022958729718243593,-0.8035056555207444,0.22337916265373237,,0,161.75,168.85,165.3,93,94,,,,,,,,,309.7,318.89
