ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251128C00580000,QQQ,2025-11-28,29,580.0,C,0.8441964588402281,0.006938931302619109,-0.2671881846613375,0.3461612482308077,,366,35.68,36.51,36.095,27,36,33.88,1,70,34.6,34.6,28.4,33.88,30.1354,616.095,612.14
O:QQQ251128C00581000,QQQ,2025-11-28,29,581.0,C,0.8347785215127342,0.007155469972232698,-0.2772845976262266,0.3469471090652661,,58,34.86,35.83,35.345,1,6,33.32,1,9,33.53,33.53,29,33.32,30.8956,616.345,612.14
O:QQQ251128C00582000,QQQ,2025-11-28,29,582.0,C,0.8281659165874531,0.00737667279793953,-0.2821741845003385,0.3474905593473903,,175,34,34.98,34.489999999999995,1,4,30.04,1,6,30.39,30.81,30.04,30.04,30.4583,616.49,612.14
O:QQQ251128C00583000,QQQ,2025-11-28,29,583.0,C,0.8222498177338823,0.007605724746140097,-0.2855761099372527,0.34797160113058423,,79,33.22,33.99,33.605000000000004,10,17,28.7,1,2,31.57,31.57,28.7,28.7,30.135,616.605,612.14
O:QQQ251128C00584000,QQQ,2025-11-28,29,584.0,C,0.8167377518806749,0.007844550927246677,-0.28798626751099937,0.34841761593426623,,83,32.34,33.06,32.7,10,65,35.74,1,1,35.74,35.74,35.74,35.74,35.74,616.7,612.14
O:QQQ251128C00585000,QQQ,2025-11-28,29,585.0,C,0.8060028070238079,0.0080398718048587,-0.30105799641500475,0.3493213101001523,,271,31.54,32.48,32.01,1,4,29.96,3,114,30.61,30.61,24.72,29.96,28.1482,617.01,612.14
O:QQQ251128C00586000,QQQ,2025-11-28,29,586.0,C,0.7991101499365892,0.008269477865068077,-0.3061955293189077,0.34988754577264053,,57,29.86,32.46,31.16,1,1,38.02,1,1,38.02,38.02,38.02,38.02,38.02,617.16,612.14
O:QQQ251128C00587000,QQQ,2025-11-28,29,587.0,C,0.7958327634869494,0.008557761224549872,-0.3031509431244696,0.35013426592770863,,24,28.38,31.91,30.145,1,10,27.01,2,2,27.01,27.01,27.01,27.01,27.01,617.145,612.14
O:QQQ251128C00588000,QQQ,2025-11-28,29,588.0,C,0.7854830543599021,0.008744073183113129,-0.31385421721182744,0.45893569818765234,,57,29.11,29.78,29.445,1,3,24.04,1,23,27.93,27.93,22.65,24.04,23.94,617.445,612.14
O:QQQ251128C00589000,QQQ,2025-11-28,29,589.0,C,0.7765516214447113,0.008953503852331773,-0.317106085240845,0.45967054858043427,,73,28.3,29.06,28.68,1,4,23.1,1,5,26.24,26.24,23.1,23.1,25.382,617.68,612.14
O:QQQ251128C00590000,QQQ,2025-11-28,29,590.0,C,0.7680270609473929,0.009177847116020713,-0.3194863671720255,0.46036593148527577,,605,27.5,28.28,27.89,13,20,25.49,1,43,26.28,26.28,21.23,25.49,23.1888,617.89,612.14
O:QQQ251128C00591000,QQQ,2025-11-28,29,591.0,C,0.7576476950708935,0.009364262299289878,-0.32500437560446055,0.4612267808336927,,90,26.73,27.65,27.189999999999998,1,4,24.31,2,3,24.32,24.32,24.31,24.31,24.3133,618.19,612.14
O:QQQ251128C00592000,QQQ,2025-11-28,29,592.0,C,0.7503168123794829,0.009635307193239505,-0.32476990836714675,0.46181388342682533,,576,25.96,26.69,26.325000000000003,56,55,20.3,2,2,20.3,20.3,20.3,20.3,20.3,618.325,612.14
O:QQQ251128C00593000,QQQ,2025-11-28,29,593.0,C,0.7408783225199942,0.009859300368603104,-0.3281961149185687,0.4625898351414972,,318,25.19,25.94,25.565,12,11,21.72,6,138,22.09,22.26,19.2,21.72,21.441,618.565,612.14
O:QQQ251128C00594000,QQQ,2025-11-28,29,594.0,C,0.7314367763230317,0.0100898995302129,-0.33144800977065086,0.46336619081149294,,213,24.43,25.17,24.8,6,11,23,1,40,21.5,23.02,18.94,23,20.309,618.8,612.14
O:QQQ251128C00595000,QQQ,2025-11-28,29,595.0,C,0.7205170901491545,0.010271313121702335,-0.3376632796347013,0.46427745010143745,,515,23.68,24.56,24.119999999999997,1,4,21.99,1,102,22.01,22.76,17.74,21.99,20.8968,619.12,612.14
O:QQQ251128C00596000,QQQ,2025-11-28,29,596.0,C,0.7117943028823408,0.010543410048775365,-0.33899770676005647,0.464986191467407,,112,22.94,23.66,23.3,6,11,21.05,9,107,20.18,21.56,17.8,21.05,19.7513,619.3,612.14
O:QQQ251128C00597000,QQQ,2025-11-28,29,597.0,C,0.7031177140188238,0.010834859126801748,-0.33980921442551365,0.4656892557359064,,215,22.21,22.72,22.465,6,10,20.45,1,29,19.83,20.45,16.67,20.45,18.9924,619.465,612.14
O:QQQ251128C00598000,QQQ,2025-11-28,29,598.0,C,0.6913722549739151,0.010983115848877035,-0.34776761876783535,0.46667567062542903,,964,21.49,22.18,21.835,6,11,20.16,1,52,19.25,20.16,15.92,20.16,16.9938,619.835,612.14
O:QQQ251128C00599000,QQQ,2025-11-28,29,599.0,C,0.6809346650840807,0.011195863292848825,-0.35258836297071416,0.4675434021147003,,426,20.77,21.46,21.115000000000002,6,14,17.56,6,21,18.53,18.53,15.49,17.56,17.4533,620.115,612.14
O:QQQ251128C00600000,QQQ,2025-11-28,29,600.0,C,0.670951450571404,0.011442053490821823,-0.3560145923732902,0.4683691510477992,,688,20.06,20.65,20.354999999999997,6,11,20.21,1,1031,19.08,20.21,14.61,20.21,16.4206,620.355,612.14
O:QQQ251128C00601000,QQQ,2025-11-28,29,601.0,C,0.6598451637379116,0.011616355102450683,-0.3584383184003138,0.53625259568583,,317,19.36,20.01,19.685000000000002,6,11,19.5,1,354,16.7,19.5,14.31,19.5,15.252,620.685,612.14
O:QQQ251128C00602000,QQQ,2025-11-28,29,602.0,C,0.6494638659506217,0.011868358929526535,-0.3554321347663714,0.5370983459757308,,362,18.67,19.19,18.93,6,10,18.74,1,489,16.46,18.74,13.5,18.74,15.2133,620.93,612.14
O:QQQ251128C00603000,QQQ,2025-11-28,29,603.0,C,0.6373447692600777,0.011993145749740444,-0.35655098066366464,0.5381066903034325,,399,18.1,18.55,18.325000000000003,6,10,18.2,1,266,15.4,18.5,13.23,18.2,15.0983,621.325,612.14
O:QQQ251128C00604000,QQQ,2025-11-28,29,604.0,C,0.625122751303748,0.012114341885508906,-0.35780732779637,0.5391239644741602,,133,17.33,18.12,17.725,33,11,17.39,5,779,16.37,17.5,12.62,17.39,15.0847,621.725,612.14
O:QQQ251128C00605000,QQQ,2025-11-28,29,605.0,C,0.6121116142950224,0.012143431937087711,-0.36181366695779976,0.5402155978707059,,1207,16.66,17.79,17.225,21,21,16.46,1,889,15,16.46,11.87,16.46,14.0974,622.225,612.14
O:QQQ251128C00606000,QQQ,2025-11-28,29,606.0,C,0.6025866969397823,0.01266233108221297,-0.3517952191698068,0.5409749227827436,,106,15.99,16.44,16.215,33,29,16.27,1,243,14.69,16.32,11.51,16.27,14.0225,622.215,612.14
O:QQQ251128C00607000,QQQ,2025-11-28,29,607.0,C,0.5896938823358587,0.01275623871741705,-0.3540140535531618,0.5420552713768214,,207,15.38,15.92,15.65,33,36,15.37,1,227,13,15.37,10.86,15.37,13.3083,622.65,612.14
O:QQQ251128C00608000,QQQ,2025-11-28,29,608.0,C,0.5767292195111069,0.012829289768988922,-0.3567828695558313,0.5431455283132947,,211,15.03,15.18,15.105,24,15,14.85,1,386,13.9,14.85,11,14.85,13.3248,623.105,612.14
O:QQQ251128C00609000,QQQ,2025-11-28,29,609.0,C,0.5641003751971825,0.012979778814860765,-0.3574892573769985,0.5442007438275183,,267,14.42,14.55,14.485,31,12,14,1,197,13.33,14,10.58,14,12.2331,623.485,612.14
O:QQQ251128C00610000,QQQ,2025-11-28,29,610.0,C,0.5513127085736008,0.013105242242537148,-0.3588831227702775,0.5452738136105353,,1013,13.82,13.96,13.89,18,19,13.69,1,2811,13.24,13.93,9.43,13.69,11.6724,623.89,612.14
O:QQQ251128C00611000,QQQ,2025-11-28,29,611.0,C,0.5384677946058047,0.013220526689162179,-0.3605519780383952,0.5463487479162815,,466,13.22,13.39,13.305,23,20,13.27,1,117,11.52,13.27,9.16,13.27,10.699,624.305,612.14
O:QQQ251128C00612000,QQQ,2025-11-28,29,612.0,C,0.5255997552923181,0.013330621081516331,-0.36235832794742595,0.5474303488115742,,302,12.64,12.81,12.725000000000001,18,16,12.7,2,343,11.75,12.7,8.52,12.7,11.016,624.725,612.14
O:QQQ251128C00613000,QQQ,2025-11-28,29,613.0,C,0.5126009223371393,0.013452312317811077,-0.35704357528892716,0.5485214863777284,,867,12.06,12.21,12.135000000000002,22,10,12.1,18,106,11.1,12.13,8.4,12.1,10.2117,625.135,612.14
O:QQQ251128C00614000,QQQ,2025-11-28,29,614.0,C,0.4993240765240804,0.01352976109837772,-0.3517143305575044,0.5496405614530842,,219,11.51,11.66,11.585,19,10,11.6,3,102,10.45,11.6,7.97,11.6,9.1694,625.585,612.14
O:QQQ251128C00615000,QQQ,2025-11-28,29,615.0,C,0.48580821486032116,0.013595744099556613,-0.34666010716020484,0.550785051460909,,3954,10.97,11.12,11.045,19,13,10.93,1,4893,10.48,11,7.3,10.93,8.9782,626.045,612.14
O:QQQ251128C00616000,QQQ,2025-11-28,29,616.0,C,0.4719814587947691,0.013678691364436545,-0.34119346125731737,0.5519617329184909,,760,10.41,10.57,10.49,99,23,10.37,7,72,8.75,10.37,7.02,10.37,8.3681,626.49,612.14
O:QQQ251128C00617000,QQQ,2025-11-28,29,617.0,C,0.4581262018057663,0.01370369088790677,-0.3371017192429814,0.5531397463893777,,169,9.91,10.06,9.985,24,50,9.9,12,124,9.27,9.93,6.56,9.9,8.8839,626.985,612.14
O:QQQ251128C00618000,QQQ,2025-11-28,29,618.0,C,0.44422692801375435,0.013704878397660629,-0.33355993405220946,0.5543234709140425,,253,9.42,9.58,9.5,12,33,9.43,4,90,8.71,9.44,6.12,9.43,7.7426,627.5,612.14
O:QQQ251128C00619000,QQQ,2025-11-28,29,619.0,C,0.43000834071139843,0.013734119471268387,-0.32933074224114733,0.5555421409543001,,519,8.92,9.06,8.99,22,10,8.93,1,194,8.31,9.01,5.84,8.93,7.1166,627.99,612.14
O:QQQ251128C00620000,QQQ,2025-11-28,29,620.0,C,0.41591441762959,0.01372222296051684,-0.3260639472947624,0.556744911834888,,3261,8.45,8.58,8.515,69,18,8.48,1,2148,8.23,8.57,5.46,8.48,6.7932,628.515,612.14
O:QQQ251128C00621000,QQQ,2025-11-28,29,621.0,C,0.4019725824370382,0.013681024850178743,-0.32348456802818565,0.5579335922426725,,1099,7.99,8.14,8.065000000000001,16,25,8.05,1,136,7.23,8.08,5.13,8.05,6.3465,629.065,612.14
O:QQQ251128C00622000,QQQ,2025-11-28,29,622.0,C,0.3881598874345961,0.013622490585588853,-0.3213176352952535,0.5591087100715129,,510,7.55,7.71,7.63,26,15,7.24,1,189,7.05,7.24,4.87,7.24,5.8209,629.63,612.14
O:QQQ251128C00623000,QQQ,2025-11-28,29,623.0,C,0.3743260301944349,0.013563531094726147,-0.3168416286627373,0.4903028757979665,,362,7.12,7.27,7.195,15,39,6.93,1,69,6.75,6.93,4.57,6.93,5.5535,630.195,612.14
O:QQQ251128C00624000,QQQ,2025-11-28,29,624.0,C,0.36034642000941175,0.01348677143226146,-0.30700344735059537,0.49153103790413455,,277,6.7,6.84,6.77,65,5,6.74,3,211,6,6.74,4.39,6.74,5.7452,630.77,612.14
O:QQQ251128C00625000,QQQ,2025-11-28,29,625.0,C,0.34663572469921794,0.013358377731655009,-0.29855964714602573,0.49273292323484763,,4956,6.33,6.44,6.385,38,26,6.32,1,636,5.93,6.42,4,6.32,4.8708,631.385,612.14
O:QQQ251128C00626000,QQQ,2025-11-28,29,626.0,C,0.3326808543927897,0.013222835049674128,-0.2901158858337113,0.49396198470167524,,1047,5.92,6.08,6.0,26,28,6,1,902,5.64,6,3.79,6,4.6567,632,612.14
O:QQQ251128C00627000,QQQ,2025-11-28,29,627.0,C,0.31828825127918664,0.013089750193492499,-0.2813235979301168,0.4952393718351842,,695,5.53,5.68,5.605,50,44,5.56,1,213,5.28,5.56,3.58,5.56,4.1889,632.605,612.14
O:QQQ251128C00628000,QQQ,2025-11-28,29,628.0,C,0.3045302166607691,0.012905640122756128,-0.27409989363703263,0.4964479603661992,,1055,5.18,5.33,5.255,94,26,5.2,1,183,4.98,5.26,3.32,5.2,3.9638,633.255,612.14
O:QQQ251128C00629000,QQQ,2025-11-28,29,629.0,C,0.29084414406133474,0.012707615138544773,-0.2672247658443292,0.4976489672413238,,653,4.85,4.98,4.915,36,25,4.87,1,149,4.57,4.87,3.11,4.87,3.9134,633.915,612.14
O:QQQ251128C00630000,QQQ,2025-11-28,29,630.0,C,0.2771570367847995,0.012501249094906413,-0.2605239278053069,0.4988504411056286,,4229,4.52,4.64,4.58,61,30,4.59,1,4198,4.26,4.59,2.82,4.59,3.5916,634.58,612.14
O:QQQ251128C00631000,QQQ,2025-11-28,29,631.0,C,0.2643560656724359,0.012259202703739383,-0.25521733071929326,0.49995388397615625,,253,4.21,4.36,4.285,37,24,4.14,2,87,4.01,4.14,2.71,4.14,3.3053,635.285,612.14
O:QQQ251128C00632000,QQQ,2025-11-28,29,632.0,C,0.25143309207588516,0.012021200748362921,-0.24973645396899344,0.501070012940251,,460,3.92,4.05,3.985,43,46,3.77,5,74,3.7,3.77,2.5,3.77,3.2166,635.985,612.14
O:QQQ251128C00633000,QQQ,2025-11-28,29,633.0,C,0.238673143461442,0.01177047317322338,-0.23946049560300436,0.38426027768810633,,555,3.63,3.76,3.695,125,79,3.7,1,196,3.72,3.72,2.31,3.7,2.9694,636.695,612.14
O:QQQ251128C00634000,QQQ,2025-11-28,29,634.0,C,0.22645766614848958,0.011483562038285506,-0.22887636115381546,0.38537741663180525,,961,3.37,3.5,3.435,43,25,3.4,11,270,3.25,3.4,2.15,3.4,2.7778,637.435,612.14
O:QQQ251128C00635000,QQQ,2025-11-28,29,635.0,C,0.21415163821891875,0.011179706777297727,-0.2185401678190895,0.3865069233330473,,1403,3.12,3.24,3.18,95,35,3.19,2,1020,3.14,3.19,1.96,3.19,2.5137,638.18,612.14
O:QQQ251128C00636000,QQQ,2025-11-28,29,636.0,C,0.20228403897767885,0.010854709162411047,-0.2091955890068727,0.38758801661613546,,642,2.88,3.01,2.945,96,52,2.6,1,67,2.84,2.89,1.87,2.6,2.3296,638.945,612.14
O:QQQ251128C00637000,QQQ,2025-11-28,29,637.0,C,0.19007863802344535,0.010520810835178163,-0.19960313969562102,0.38870735358792985,,541,2.66,2.75,2.705,138,20,2.59,5,180,2.63,2.63,1.71,2.59,2.1577,639.705,612.14
O:QQQ251128C00638000,QQQ,2025-11-28,29,638.0,C,0.17936601033968763,0.010169427795429847,-0.1922417271144942,0.3896532508689563,,4666,2.45,2.57,2.51,181,48,2.43,1,86,2.43,2.48,1.63,2.43,2.0447,640.51,612.14
O:QQQ251128C00639000,QQQ,2025-11-28,29,639.0,C,0.1688192851996785,0.009816036504387156,-0.18512820604835475,0.39058186924908334,,171,2.26,2.38,2.32,65,66,2.29,14,101,2.41,2.41,1.54,2.29,2.0183,641.32,612.14
O:QQQ251128C00640000,QQQ,2025-11-28,29,640.0,C,0.15806134541493289,0.00946153986144678,-0.17776679452741354,0.39153310037343986,,4526,2.08,2.17,2.125,149,105,2.13,3,2925,2.2,2.24,1.35,2.13,1.63,642.125,612.14
O:QQQ251128C00641000,QQQ,2025-11-28,29,641.0,C,0.14872180591326112,0.009110734743130762,-0.17214061982257445,0.39231972811069243,,166,1.91,2.02,1.9649999999999999,70,25,1.95,1,57,1.96,1.96,1.3,1.95,1.4161,642.965,612.14
O:QQQ251128C00642000,QQQ,2025-11-28,29,642.0,C,0.13893962854112302,0.00875509445799125,-0.16222212339404887,0.26239028271800907,,473,1.74,1.85,1.795,181,64,1.83,1,87,1.77,1.83,1.14,1.83,1.4601,643.795,612.14
O:QQQ251128C00643000,QQQ,2025-11-28,29,643.0,C,0.130041239008365,0.008389900411587048,-0.1527962897045108,0.26322765273282345,,88,1.6,1.7,1.65,144,65,1.25,2,21,1.52,1.52,1.09,1.25,1.3667,644.65,612.14
O:QQQ251128C00644000,QQQ,2025-11-28,29,644.0,C,0.12146723447644252,0.008017697724363074,-0.1440871220311076,0.26402824720262874,,82,1.47,1.56,1.5150000000000001,117,12,1.49,3,55,1.54,1.54,0.97,1.49,1.236,645.515,612.14
O:QQQ251128C00645000,QQQ,2025-11-28,29,645.0,C,0.11352576941665053,0.007648272355616918,-0.13645292793000516,0.2647539946445792,,2103,1.36,1.43,1.395,86,116,1.39,1,1422,1.48,1.5,0.9,1.39,1.0977,646.395,612.14
O:QQQ251128C00646000,QQQ,2025-11-28,29,646.0,C,0.10578751152437875,0.007278916892305698,-0.12917705702356688,0.2654534701556663,,179,1.24,1.32,1.28,98,113,1.25,2,94,1.34,1.36,0.89,1.25,1.0516,647.28,612.14
O:QQQ251128C00647000,QQQ,2025-11-28,29,647.0,C,0.09880455050787283,0.006924101460654062,-0.12297614625181093,0.26606436537996436,,254,1.14,1.22,1.18,48,179,1.05,1,135,1.03,1.07,0.79,1.05,0.9592,648.18,612.14
O:QQQ251128C00648000,QQQ,2025-11-28,29,648.0,C,0.09183327570746425,0.006570482034429392,-0.1167752357170297,0.26667304640127243,,708,1.04,1.12,1.08,57,176,1.02,7,56,1.2,1.2,0.75,1.02,0.9518,649.08,612.14
O:QQQ251128C00649000,QQQ,2025-11-28,29,649.0,C,0.0848735765448913,0.00621804586904385,-0.11057432541749279,0.26728025570585595,,167,0.95,1.01,0.98,63,19,0.9,10,77,1.08,1.08,0.67,0.9,0.8887,649.98,612.14
O:QQQ251128C00650000,QQQ,2025-11-28,29,650.0,C,0.0787727315149536,0.005890811892262028,-0.1054483795773574,0.26778573517787424,,3611,0.86,0.93,0.895,102,28,0.88,8,1836,0.98,0.98,0.61,0.88,0.707,650.895,612.14
O:QQQ251128C00655000,QQQ,2025-11-28,29,655.0,C,0.054346756645573265,0.00440930538141079,-0.07650782167264189,0.15719258296213573,,6711,0.55,0.61,0.5800000000000001,193,84,0.52,10,333,0.66,0.66,0.42,0.52,0.5105,655.58,612.14
O:QQQ251128C00660000,QQQ,2025-11-28,29,660.0,C,0.0380209699076828,0.00326180486247662,-0.05910181666407913,0.1584897111883511,,3840,0.36,0.42,0.39,326,440,0.37,2,770,0.42,0.47,0.29,0.37,0.3367,660.39,612.14
O:QQQ251128C00665000,QQQ,2025-11-28,29,665.0,C,0.02637855813059188,0.0023827478622070624,-0.043187182072834646,0.08014368747595883,,1529,0.24,0.28,0.26,387,10,0.26,1,280,0.33,0.33,0.22,0.26,0.2496,665.26,612.14
O:QQQ251128C00670000,QQQ,2025-11-28,29,670.0,C,0.019817263972960256,0.0018091438889374831,-0.034818092932892966,0.08061250411871082,,3194,0.17,0.22,0.195,474,640,0.18,3,129,0.23,0.27,0.16,0.18,0.2041,670.195,612.14
O:QQQ251128C00675000,QQQ,2025-11-28,29,675.0,C,0.014043578304519692,0.001324239673434273,-0.027110993573734383,0.03472061415634676,,3175,0.13,0.14,0.135,81,81,0.13,1,148,0.17,0.17,0.13,0.13,0.1407,675.135,612.14
O:QQQ251128C00680000,QQQ,2025-11-28,29,680.0,C,0.011715650539786827,0.001085143268695377,-0.02364027763819065,0.03487911644624324,,1718,0.1,0.13,0.115,20,750,0.11,1,41,0.11,0.13,0.1,0.11,0.1071,680.115,612.14
O:QQQ251128C00685000,QQQ,2025-11-28,29,685.0,C,0.009120859677842043,0.0008445539124670401,-0.019259044569622793,0.03507148286549419,,704,0.07,0.11,0.09,934,1044,0.11,5,28,0.12,0.12,0.08,0.11,0.09214,685.09,612.14
O:QQQ251128C00690000,QQQ,2025-11-28,29,690.0,C,0.007471013850065153,0.0006826268632592529,-0.016698922027590057,0.035171455333578405,,424,0.06,0.09,0.075,105,986,0.07,8,30,0.05,0.08,0.05,0.07,0.06733,690.075,612.14
O:QQQ251128C00695000,QQQ,2025-11-28,29,695.0,C,0.005933549834541179,0.0005405960945045245,-0.014138827374857936,0.0352682631243967,,171,0.04,0.08,0.06,1237,1636,0.07,1,52,0.05,0.07,0.05,0.07,0.05077,695.06,612.14
O:QQQ251128C00700000,QQQ,2025-11-28,29,700.0,C,0.0052875232116549545,0.00046898196889630925,-0.013399870825537051,0.0352884490385192,,1253,0.04,0.07,0.05500000000000001,1,1314,0.05,50,53,0.05,0.05,0.04,0.05,0.04981,700.055,612.14
O:QQQ251128C00705000,QQQ,2025-11-28,29,705.0,C,0.0039090652316322635,0.0003538305603866912,-0.010242240277442706,0.012920505541968979,,290,0.02,0.06,0.04,1370,1084,0.06,5,135,0.08,0.08,0.06,0.06,0.06222,705.04,612.14
O:QQQ251128C00710000,QQQ,2025-11-28,29,710.0,C,0.0037554083942540313,0.00032650570959367374,-0.010284437254086478,0.012925183153021873,,484,0.02,0.06,0.04,726,1560,0.05,2,2,0.05,0.05,0.05,0.05,0.05,710.04,612.14
O:QQQ251128C00715000,QQQ,2025-11-28,29,715.0,C,0.0028335449934446975,0.0002488068633464008,-0.007990142495876366,0.013000153338239385,,139,0.01,0.05,0.030000000000000002,1356,1359,0.05,1,2,0.05,0.05,0.05,0.05,0.05,715.03,612.14
O:QQQ251128C00720000,QQQ,2025-11-28,29,720.0,C,0.0027310441861469288,0.0002311048130928237,-0.00803234547619874,0.0130051916114236,,313,0.01,0.05,0.030000000000000002,900,1581,0.03,10,15,0.04,0.04,0.03,0.03,0.03133,720.03,612.14
O:QQQ251128C00725000,QQQ,2025-11-28,29,725.0,C,0.0018630795625189389,0.00016226223021271327,-0.005738051560710757,0.013076599863364038,,169,0.01,0.03,0.02,418,100,0.05,1,1,0.05,0.05,0.05,0.05,0.05,725.02,612.14
O:QQQ251128C00730000,QQQ,2025-11-28,29,730.0,C,0.002181192230885206,0.00017733130494651072,-0.006948504714218052,0.013051981666005172,,237,0,0.04,,0,1376,0.03,2,5,0.03,0.03,0.03,0.03,0.03,730.02,612.14
O:QQQ251128C00735000,QQQ,2025-11-28,29,735.0,C,0.0017453377425041428,0.0001423531191966228,-0.005822458598784451,0.01309052885888461,,125,0,0.04,,0,1294,0.03,5,50,0.03,0.03,0.03,0.03,0.03,735.02,612.14
O:QQQ251128C00740000,QQQ,2025-11-28,29,740.0,C,0.0016930624759532867,0.00013392604678906812,-0.0058646575084092606,0.013101014302951828,,21,0,0.03,,0,1107,0.03,3,3,0.03,0.03,0.03,0.03,0.03,740.015,612.14
O:QQQ251128C00745000,QQQ,2025-11-28,29,745.0,C,0.0016445524718894135,0.00012633266173137716,-0.005906850791855515,0.013113426050973827,,307,0,0.03,,0,1002,0.03,1,2,0.03,0.03,0.03,0.03,0.03,745.015,612.14
O:QQQ251128C00750000,QQQ,2025-11-28,29,750.0,C,0.0015994162502252149,0.0001194633376774046,-0.005949036823871476,0.01312763304884765,,619,0,0.05,,0,802,0.03,20,91,0.01,0.03,0.01,0.03,0.02978,750.025,612.14
O:QQQ251128P00375000,QQQ,2025-11-28,29,375.0,P,-0.002348279544200328,6.479015092321836e-05,-0.021757871090854333,0.00837698592494961,,645,0.07,0.1,0.085,1,647,0.07,1,4,0.07,0.07,0.07,0.07,0.07,374.915,612.14
O:QQQ251128P00380000,QQQ,2025-11-28,29,380.0,P,-0.002406855351557132,6.795828487454824e-05,-0.021717591131273924,0.008429606448733796,,628,0.06,0.11,0.08499999999999999,1343,1486,0.03,1,2,0.05,0.05,0.03,0.03,0.04,379.915,612.14
O:QQQ251128P00385000,QQQ,2025-11-28,29,385.0,P,-0.0025868150621875642,7.402508398639202e-05,-0.0228448935743137,0.008484733475085321,,215,0.07,0.11,0.09,1096,1213,0.11,2,2,0.11,0.11,0.11,0.11,0.11,384.91,612.14
O:QQQ251128P00390000,QQQ,2025-11-28,29,390.0,P,-0.0028908829222458357,8.308501223020527e-05,-0.0251399803986174,0.008543297529010438,,94,0.08,0.12,0.1,713,1372,0.08,20,53,0.04,0.08,0.04,0.08,0.07811,389.9,612.14
O:QQQ251128P00395000,QQQ,2025-11-28,29,395.0,P,-0.0030843046116411526,8.994223920198389e-05,-0.02625152442010813,0.023641857046621056,,655,0.08,0.13,0.10500000000000001,1423,1678,0.1,1,1,0.1,0.1,0.1,0.1,0.1,394.895,612.14
O:QQQ251128P00400000,QQQ,2025-11-28,29,400.0,P,-0.0034052211273523873,9.994581009492377e-05,-0.027905180475187998,0.023784753543902006,,696,0.09,0.14,0.115,1203,1807,0.14,40,151,0.1,0.16,0.1,0.14,0.1477,399.885,612.14
O:QQQ251128P00405000,QQQ,2025-11-28,29,405.0,P,-0.0036177780817799906,0.00010792758592290037,-0.028648530284029288,0.02392335008550019,,169,0.1,0.14,0.12000000000000001,987,1022,0.17,1,1,0.17,0.17,0.17,0.17,0.17,404.88,612.14
O:QQQ251128P00410000,QQQ,2025-11-28,29,410.0,P,-0.003965292533534534,0.00011944571323299968,-0.030301672651034773,0.02406379543050765,,54,0.11,0.15,0.13,878,1113,0.16,5,13,0.19,0.19,0.16,0.16,0.1646,409.87,612.14
O:QQQ251128P00415000,QQQ,2025-11-28,29,415.0,P,-0.004328109364559673,0.0001318576023446369,-0.03195458952464726,0.024203158329603278,,110,0.12,0.16,0.14,788,1124,0.2,1,4,0.2,0.2,0.19,0.2,0.195,414.86,612.14
O:QQQ251128P00420000,QQQ,2025-11-28,29,420.0,P,-0.004707009102216676,0.0001452368745822656,-0.03360729057723576,0.02434143152649753,,309,0.13,0.17,0.15000000000000002,799,1076,0.17,1,2,0.18,0.18,0.17,0.17,0.175,419.85,612.14
O:QQQ251128P00425000,QQQ,2025-11-28,29,425.0,P,-0.005102826620015386,0.00015966423637069936,-0.03525978512091931,0.02447866524496868,,270,0.14,0.18,0.16,910,945,0.22,1,4,0.17,0.22,0.17,0.22,0.1975,424.84,612.14
O:QQQ251128P00430000,QQQ,2025-11-28,29,430.0,P,-0.005516463377012222,0.00017522845916373658,-0.0369121342266157,0.024614884564820777,,214,0.15,0.19,0.16999999999999998,973,731,0.2,10,11,0.21,0.21,0.2,0.2,0.2009,429.83,612.14
O:QQQ251128P00435000,QQQ,2025-11-28,29,435.0,P,-0.006082692597484614,0.0001952990558393209,-0.03947443135297094,0.02475447417333942,,200,0.16,0.21,0.185,1054,913,0.24,1,1,0.24,0.24,0.24,0.24,0.24,434.815,612.14
O:QQQ251128P00440000,QQQ,2025-11-28,29,440.0,P,-0.006536846988586938,0.00021351888908908908,-0.04112640122845663,0.024888983756256717,,529,0.17,0.22,0.195,981,822,0.3,10,10,0.3,0.3,0.3,0.3,0.3,439.805,612.14
O:QQQ251128P00445000,QQQ,2025-11-28,29,445.0,P,-0.007148712820791705,0.00023657838691204522,-0.04368846900655538,0.025027270248992064,,524,0.19,0.23,0.21000000000000002,740,468,0.23,3,39,0.27,0.29,0.23,0.23,0.2849,444.79,612.14
O:QQQ251128P00450000,QQQ,2025-11-28,29,450.0,P,-0.007785547232677366,0.0002613228207029936,-0.04625046122409004,0.025165644617862783,,714,0.2,0.25,0.225,1062,809,0.25,1,137,0.28,0.34,0.25,0.25,0.2923,449.775,612.14
O:QQQ251128P00455000,QQQ,2025-11-28,29,455.0,P,-0.008586212197471296,0.0002912466537652266,-0.04972282042993047,0.025308104050196723,,235,0.22,0.27,0.245,1073,823,0.33,3,10,0.3,0.38,0.3,0.33,0.323,454.755,612.14
O:QQQ251128P00460000,QQQ,2025-11-28,29,460.0,P,-0.009277410073161478,0.0003197666392427595,-0.05228551222063921,0.025449577126671116,,166,0.24,0.28,0.26,269,194,0.29,5,22,0.38,0.38,0.28,0.29,0.3077,459.74,612.14
