ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121C00692500,META,2025-11-21,22,692.5,C,0.10213495049727074,0.004199564542748156,-0.33359415111475427,0.21299435019422275,,88,2.03,2.07,2.05,5,5,2.13,16,95,1.89,2.13,1.39,2.13,1.7935,694.55,633.85
O:META251121C00695000,META,2025-11-21,22,695.0,C,0.09451825493350828,0.003933757487954667,-0.3184025300972306,0.2134766794708473,,923,1.8,1.97,1.885,15,5,2.02,4,306,1.73,2.02,1.28,2.02,1.5608,696.885,633.85
O:META251121C00697500,META,2025-11-21,22,697.5,C,0.09106299067326742,0.0037383013502575928,-0.31767401425961683,0.2138021238291737,,4150,1.82,1.87,1.8450000000000002,6,46,1.85,20,299,1.54,1.91,1.24,1.85,1.5745,699.345,633.85
O:META251121C00700000,META,2025-11-21,22,700.0,C,0.0849286571401611,0.0035140535542366787,-0.3065318416698527,0.21423177737095073,,13827,1.65,1.78,1.7149999999999999,3,11,1.75,1,3176,1.6,1.82,1.16,1.75,1.4293,701.715,633.85
O:META251121C00702500,META,2025-11-21,22,702.5,C,0.08040055782387623,0.003323697728118479,-0.30059616652332993,0.21460393486907076,,2557,1.56,1.7,1.63,14,25,1.5,3,102,1.6,1.6,1.13,1.5,1.3024,704.13,633.85
O:META251121C00705000,META,2025-11-21,22,705.0,C,0.07762220564499347,0.003170512299965892,-0.30044528754962707,0.2149161276442175,,735,1.57,1.62,1.5950000000000002,7,15,1.5,1,141,1.41,1.5,1.08,1.5,1.2245,706.595,633.85
O:META251121C00707500,META,2025-11-21,22,707.5,C,0.07403434339685133,0.0030129052506320184,-0.2951851228397904,0.1246403979430533,,129,1.51,1.55,1.53,13,32,1.4,1,17,1.45,1.52,1.03,1.4,1.1788,709.03,633.85
O:META251121C00710000,META,2025-11-21,22,710.0,C,0.06941301444661255,0.002842420044001331,-0.28032114732070645,0.12492968660841873,,4898,1.37,1.49,1.4300000000000002,5,17,1.5,1,391,1.23,1.5,0.98,1.5,1.2471,711.43,633.85
O:META251121C00712500,META,2025-11-21,22,712.5,C,0.06710963852098228,0.0027170750095181087,-0.2768826498740972,0.12513925786251348,,782,1.37,1.43,1.4,6,31,1.33,1,319,1.32,1.33,0.96,1.33,1.1263,713.9,633.85
O:META251121C00715000,META,2025-11-21,22,715.0,C,0.06423786016943764,0.002586451505348558,-0.27017973157968994,0.12536913172726855,,1397,1.33,1.37,1.35,22,9,1.41,2,139,0.98,1.41,0.91,1.41,1.1056,716.35,633.85
O:META251121C00717500,META,2025-11-21,22,717.5,C,0.06176307304680722,0.002467900629605718,-0.2651088668647529,0.12558638594534932,,604,1.29,1.33,1.31,9,43,1.36,1,225,1.16,1.36,0.94,1.36,1.0939,718.81,633.85
O:META251121C00720000,META,2025-11-21,22,720.0,C,0.058216877581316495,0.0023323559995359253,-0.254325469457547,0.12584001218152577,,5575,1.2,1.27,1.2349999999999999,1,5,1.28,5,1459,1.05,1.3,0.83,1.28,1.1198,721.235,633.85
O:META251121C00722500,META,2025-11-21,22,722.5,C,0.05637085742872323,0.0022345768141577185,-0.2517026026092979,0.12603789360995835,,382,1.19,1.23,1.21,11,10,1.26,10,97,1.06,1.26,0.81,1.26,1.1645,723.71,633.85
O:META251121C00725000,META,2025-11-21,22,725.0,C,0.05409802760004658,0.002132043555303986,-0.2466314406610823,0.12625080563256144,,1760,1.15,1.19,1.17,8,5,1.23,1,379,1,1.23,0.78,1.23,1.0089,726.17,633.85
O:META251121C00727500,META,2025-11-21,22,727.5,C,0.05204938298334147,0.002037671481235368,-0.24237620633029736,0.12645731475079403,,350,1.12,1.15,1.135,1,2,1.18,4,311,0.8,1.18,0.76,1.18,0.9698,728.635,633.85
O:META251121C00730000,META,2025-11-21,22,730.0,C,0.04924409432254973,0.0019306762067014464,-0.23404068252774174,0.12668865389711315,,3469,1.03,1.12,1.0750000000000002,18,26,1.13,2,1346,1.81,1.81,0.7,1.13,0.8193,731.075,633.85
O:META251121C00732500,META,2025-11-21,22,732.5,C,0.05099334091006116,0.0019214179786707162,-0.2485536798361783,0.1267786532082475,,514,1.04,1.27,1.155,13,17,1.1,1,217,0.78,1.1,0.71,1.1,0.8739,733.655,633.85
O:META251121C00735000,META,2025-11-21,22,735.0,C,0.04624067273472849,0.0017806663967772278,-0.2296097247574528,0.12707131218508466,,1745,1.01,1.05,1.03,8,25,1.07,2,175,0.84,1.07,0.68,1.07,0.8175,736.03,633.85
O:META251121C00737500,META,2025-11-21,22,737.5,C,0.04424758909513842,0.0016994009696032208,-0.22453795876410915,0.1272790813023218,,94,0.97,1.01,0.99,8,5,1.03,2,20,0.7,1.03,0.65,1.03,0.7365,738.49,633.85
O:META251121C00740000,META,2025-11-21,22,740.0,C,0.04262438323676457,0.0016285193886790784,-0.22109807027541709,0.1274763551770352,,2993,0.94,0.98,0.96,3,2,0.99,4,397,0.77,0.99,0.61,0.99,0.7024,740.96,633.85
O:META251121C00742500,META,2025-11-21,22,742.5,C,0.0418396026443669,0.001577821698578862,-0.22173796386530273,0.12764951743337208,,38,0.76,1.15,0.955,17,17,0.92,1,6,0.81,0.92,0.62,0.92,0.8033,743.455,633.85
O:META251121C00745000,META,2025-11-21,22,745.0,C,0.03919254870224461,0.0014896695329104717,-0.2125858667366869,0.12787880990036102,,1835,0.86,0.92,0.89,18,5,0.83,1,325,0.7,0.88,0.57,0.83,0.7003,745.89,633.85
O:META251121C00747500,META,2025-11-21,22,747.5,C,0.03785725546552857,0.0014315465971669176,-0.20996149757555907,0.12806972338159534,,90,0.83,0.9,0.865,1,5,0.65,1,10,0.73,0.73,0.57,0.65,0.646,748.365,633.85
O:META251121C00750000,META,2025-11-21,22,750.0,C,0.036872327104777794,0.0013827959691930544,-0.2089688686415482,0.1282512895511878,,10272,0.84,0.86,0.85,8,1,0.85,1,1022,0.7,0.88,0.55,0.85,0.6637,750.85,633.85
O:META251121C00752500,META,2025-11-21,22,752.5,C,0.03529633771290131,0.0013232292603700836,-0.20471221757497537,0.12845075765081843,,68,0.78,0.85,0.815,1,6,0.85,1,6,0.55,0.85,0.55,0.85,0.6767,753.315,633.85
O:META251121C00755000,META,2025-11-21,22,755.0,C,0.034529607959585484,0.0012824492217245254,-0.20360497404410885,0.06432031713764852,,4181,0.79,0.82,0.8049999999999999,9,5,0.75,13,230,0.67,0.78,0.53,0.75,0.7318,755.805,633.85
O:META251121C00757500,META,2025-11-21,22,757.5,C,0.03269146062038853,0.0012196190005422391,-0.19406848750789332,0.0644493336127551,,50,0.72,0.8,0.76,5,5,0.69,1,2,0.58,0.69,0.58,0.69,0.635,758.26,633.85
O:META251121C00760000,META,2025-11-21,22,760.0,C,0.03196523977647297,0.0011819593277894668,-0.19232254365355816,0.06454776441332064,,5242,0.72,0.78,0.75,11,7,0.78,2,1974,0.6,0.79,0.48,0.78,0.5206,760.75,633.85
O:META251121C00762500,META,2025-11-21,22,762.5,C,0.03062828297938639,0.0011317039281474853,-0.18612483455644108,0.06466302690827036,,33,0.68,0.76,0.72,1,6,0.76,1,202,0.5,0.76,0.47,0.76,0.4937,763.22,633.85
O:META251121C00765000,META,2025-11-21,22,765.0,C,0.029622786781771354,0.001089737931146359,-0.18215295201349352,0.06476933409660733,,762,0.66,0.74,0.7,1,6,0.59,1,150,0.48,0.62,0.46,0.59,0.4913,765.7,633.85
O:META251121C00767500,META,2025-11-21,22,767.5,C,0.02863399824718827,0.0010490288346485365,-0.1781810942896837,0.06487522498710525,,15,0.64,0.72,0.6799999999999999,1,6,0.48,1,1,0.48,0.48,0.48,0.48,0.48,768.18,633.85
O:META251121C00770000,META,2025-11-21,22,770.0,C,0.028447894338287403,0.0010275653310657972,-0.1797736576396246,0.0649597154638604,,4895,0.67,0.7,0.685,33,19,0.7,23,255,0.5,0.7,0.42,0.7,0.5257,770.685,633.85
O:META251121C00772500,META,2025-11-21,22,772.5,C,0.0274917863743969,0.000989376954700139,-0.17580162716283224,0.0650649039332385,,36,0.65,0.68,0.665,4,10,0.7,1,13,0.42,0.7,0.41,0.7,0.5208,773.165,633.85
O:META251121C00775000,META,2025-11-21,22,775.0,C,0.026236990705022976,0.0009450262556315828,-0.1696037795392252,0.06517813745280736,,1265,0.6,0.67,0.635,8,23,0.65,1,194,0.4,0.65,0.39,0.65,0.4392,775.635,633.85
O:META251121C00780000,META,2025-11-21,22,780.0,C,0.02439860649500706,0.0008738893799786385,-0.16165955363777054,0.06538686714147864,,5391,0.56,0.63,0.595,9,13,0.57,14,1031,0.46,0.57,0.37,0.57,0.5216,780.595,633.85
O:META251121C00785000,META,2025-11-21,22,785.0,C,0.023554800969101484,0.0008287551161759204,-0.16039233220044977,0.06557021878305792,,726,0.57,0.6,0.585,20,9,0.59,3,169,0.41,0.62,0.36,0.59,0.5078,785.585,633.85
O:META251121C00790000,META,2025-11-21,22,790.0,C,0.021357878793738124,0.0007543807816587044,-0.14910918078646046,0.06578873388838835,,3305,0.49,0.57,0.53,8,14,0.55,1,371,0.42,0.55,0.33,0.55,0.3692,790.53,633.85
O:META251121C00795000,META,2025-11-21,22,795.0,C,0.02076452570448403,0.000719948471973035,-0.1489542397590829,0.06596665080265225,,1046,0.51,0.54,0.525,13,8,0.49,3,351,0.37,0.49,0.29,0.49,0.3444,795.525,633.85
O:META251121C00800000,META,2025-11-21,22,800.0,C,0.018513906923677298,0.0006485492391413211,-0.13655800212058086,0.06618662569133492,,10241,0.41,0.52,0.46499999999999997,25,29,0.5,2,890,0.36,0.52,0.27,0.5,0.3824,800.465,633.85
O:META251121C00805000,META,2025-11-21,22,805.0,C,0.01846041125250926,0.0006306961636500098,-0.13974084167096384,0.0663522514612765,,806,0.46,0.49,0.475,7,81,0.48,20,106,0.26,0.48,0.26,0.48,0.4698,805.475,633.85
O:META251121C00810000,META,2025-11-21,22,810.0,C,0.015998924460853464,0.0005580425726129651,-0.12511878564657614,0.06657726717115015,,2039,0.34,0.47,0.405,10,21,0.34,2,40,0.24,0.34,0.24,0.34,0.263,810.405,633.85
O:META251121C00815000,META,2025-11-21,22,815.0,C,0.0134034719501135,0.000482875333703639,-0.10738609310125657,0.028642129879857304,,695,0.22,0.44,0.33,6,11,0.4,6,19,0.24,0.4,0.24,0.4,0.3289,815.33,633.85
O:META251121C00820000,META,2025-11-21,22,820.0,C,0.013786481358708066,0.0004808578528066266,-0.11353724755358505,0.028704388522727102,,1934,0.28,0.42,0.35,13,20,0.38,9,88,0.24,0.38,0.21,0.38,0.2623,820.35,633.85
O:META251121C00825000,META,2025-11-21,22,825.0,C,0.014592215473778695,0.0004884829367950958,-0.12353632874815075,0.06710865169557005,,1734,0.37,0.4,0.385,6,17,0.31,3,4,0.25,0.31,0.25,0.31,0.295,825.385,633.85
O:META251121C00830000,META,2025-11-21,22,830.0,C,0.013772098741645597,0.0004593425705672746,-0.1184929524977762,0.028848111986372223,,1578,0.35,0.38,0.365,22,43,0.36,1,113,0.24,0.39,0.18,0.36,0.2479,830.365,633.85
O:META251121C00835000,META,2025-11-21,22,835.0,C,0.012965258535060366,0.00043109578165809886,-0.11289045340803133,0.028937800109070832,,797,0.33,0.36,0.345,5,24,0.27,10,319,0.17,0.27,0.17,0.27,0.2664,835.345,633.85
O:META251121C00840000,META,2025-11-21,22,840.0,C,0.01156920503417697,0.0003892578861008672,-0.10141152492844673,0.029040355617916073,,1669,0.27,0.34,0.30500000000000005,1,6,0.25,1,39,0.21,0.25,0.19,0.25,0.2269,840.305,633.85
O:META251121C00845000,META,2025-11-21,22,845.0,C,0.011537721567302806,0.0003806194385093249,-0.10315445695009635,0.029112788157051074,,395,0.29,0.33,0.31,9,55,0.27,9,141,0.15,0.31,0.15,0.27,0.2916,845.31,633.85
O:META251121C00850000,META,2025-11-21,22,850.0,C,0.010917284015636389,0.0003584162046696157,-0.09902093815572079,0.029198169278821157,,6829,0.28,0.31,0.29500000000000004,31,38,0.3,1,681,1.74,1.74,0.15,0.3,0.2505,850.295,633.85
O:META251121C00855000,META,2025-11-21,22,855.0,C,0.010159210310041307,0.00033339799358882713,-0.09341831163013149,0.029286444330813125,,445,0.26,0.29,0.275,36,32,0.26,3,61,0.15,0.31,0.15,0.26,0.2274,855.275,633.85
O:META251121C00860000,META,2025-11-21,22,860.0,C,0.00971235325325803,0.0003163974459543839,-0.09075375417426963,0.02936791180530954,,811,0.25,0.28,0.265,5,24,0.29,3,18,0.16,0.29,0.16,0.29,0.2467,860.265,633.85
O:META251121C00865000,META,2025-11-21,22,865.0,C,0.00927622606153644,0.00030012819507297013,-0.08808911976957029,0.02944907741964559,,367,0.24,0.27,0.255,54,77,0.19,1,12,0.14,0.19,0.14,0.19,0.1775,865.255,633.85
O:META251121C00870000,META,2025-11-21,22,870.0,C,0.008552445523259462,0.00027730608376754645,-0.08248637480287291,0.029536419590975124,,5064,0.22,0.25,0.235,14,13,0.23,3,52,0.15,0.23,0.12,0.23,0.1721,870.235,633.85
O:META251121C00875000,META,2025-11-21,22,875.0,C,0.00813768540899871,0.0002624224822089383,-0.07982161751359979,0.029617029499393658,,337,0.21,0.24,0.22499999999999998,24,29,0.14,10,11,0.18,0.18,0.14,0.14,0.1436,875.225,633.85
O:META251121C00880000,META,2025-11-21,22,880.0,C,0.00773235755393398,0.0002481548071052983,-0.07715678279774127,0.029697385631144626,,1079,0.2,0.23,0.21500000000000002,17,29,0.24,1,235,0.13,0.24,0.13,0.24,0.228,880.215,633.85
O:META251121C00885000,META,2025-11-21,22,885.0,C,0.00733607319167943,0.00023446901820347771,-0.07449187045240985,0.029777509859188638,,293,0.19,0.22,0.20500000000000002,29,27,0.14,4,4,0.14,0.14,0.14,0.14,0.14,885.205,633.85
O:META251121C00890000,META,2025-11-21,22,890.0,C,0.0069484649449372765,0.00022133340112274197,-0.07182688028733566,0.029857405181247753,,1870,0.18,0.21,0.195,2,21,0.18,1,16,0.1,0.18,0.1,0.18,0.105,890.195,633.85
O:META251121C00895000,META,2025-11-21,22,895.0,C,0.006569185362879639,0.00020871837859255026,-0.06916181212600112,0.02993706339758171,,205,0.17,0.2,0.185,18,30,0.15,10,42,0.08,0.15,0.08,0.15,0.1262,895.185,633.85
O:META251121C00900000,META,2025-11-21,22,900.0,C,0.006197905577696856,0.00019659633938729472,-0.06649666580420702,0.030016485861619327,,5518,0.16,0.19,0.175,5,30,0.17,20,430,0.11,0.18,0.08,0.17,0.1136,900.175,633.85
O:META251121C00905000,META,2025-11-21,22,905.0,C,0.004496031085955297,0.00015189266446305875,-0.04903807701050682,0.010960942320668032,,424,0.07,0.17,0.12000000000000001,1,22,0.17,3,138,0.1,0.17,0.1,0.17,0.1017,905.12,633.85
O:META251121C00910000,META,2025-11-21,22,910.0,C,0.005622273303381154,0.00017716252974491552,-0.06263502718175396,0.030171685926007892,,334,0.15,0.17,0.16,33,22,0.1,2,37,0.1,0.1,0.1,0.1,0.1,910.16,633.85
O:META251121C00915000,META,2025-11-21,22,915.0,C,0.005129029800614434,0.00016293833764968542,-0.05850075636871636,0.030253448542488286,,390,0.14,0.15,0.14500000000000002,2,20,0.14,9,230,0.08,0.15,0.08,0.14,0.1134,915.145,633.85
O:META251121C00920000,META,2025-11-21,22,920.0,C,0.004928879380037096,0.00015587882358844183,-0.056777464247915035,0.011030761026139592,,366,0.12,0.16,0.14,67,66,0.09,26,30,0.08,0.1,0.08,0.09,0.08933,920.14,633.85
O:META251121C00925000,META,2025-11-21,22,925.0,C,0.004874743753834521,0.00015241558915836273,-0.05684414583517538,0.011057875739863792,,583,0.13,0.15,0.14,10,8,0.14,9,18,0.14,0.14,0.14,0.14,0.14,925.14,633.85
O:META251121C00930000,META,2025-11-21,22,930.0,C,0.004391364204102158,0.00013875414561474375,-0.05125675314611661,0.011092986141538055,,553,0.12,0.13,0.125,7,25,0.13,10,161,0.08,0.13,0.05,0.13,0.09429,930.125,633.85
O:META251121C00935000,META,2025-11-21,22,935.0,C,0.004344097735014816,0.00013573409560154264,-0.05132341076952068,0.011119854789481059,,132,0.11,0.14,0.125,22,58,0.09,2,386,0.05,0.09,0.05,0.09,0.0899,935.125,633.85
O:META251121C00940000,META,2025-11-21,22,940.0,C,0.003861486009065762,0.00012211033296373214,-0.045736027809187306,0.011154944323794838,,279,0.1,0.12,0.11,9,43,0.12,25,60,0.08,0.12,0.08,0.12,0.1008,940.11,633.85
O:META251121C00945000,META,2025-11-21,22,945.0,C,0.0035247107465152475,0.00011206825437094745,-0.04203332149190814,0.011187263005915162,,50,0.09,0.11,0.1,3,50,0.11,2,186,0.11,0.11,0.11,0.11,0.11,945.1,633.85
O:META251121C00950000,META,2025-11-21,22,950.0,C,0.0036353626596886813,0.00011339975880037925,-0.04398460846328152,0.011210964119030642,,904,0.09,0.12,0.105,30,18,0.12,3,63,0.06,0.12,0.05,0.12,0.06175,950.105,633.85
O:META251121P00320000,META,2025-11-21,22,320.0,P,-0.0003804085594358007,9.83874719184808e-06,-0.007920687526584598,0.0019015050571718256,,28,0,0.01,,0,7,0.01,2,16,0.01,0.01,0.01,0.01,0.01,319.995,633.85
O:META251121P00330000,META,2025-11-21,22,330.0,P,-0.0005116811288257712,1.3309873708265581e-05,-0.010254291109401575,0.0019315173457566236,,299,0,0.02,,0,4,0.03,3,3,0.03,0.03,0.03,0.03,0.03,329.99,633.85
O:META251121P00340000,META,2025-11-21,22,340.0,P,-0.0006486123816566601,1.7065534552418338e-05,-0.012587828387455842,0.0019612376518653176,,68,0,0.02,,0,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,339.99,633.85
O:META251121P00350000,META,2025-11-21,22,350.0,P,-0.0005592276488302168,1.581424276521543e-05,-0.01020262371220289,0.001988188556124522,,444,0.01,0.03,0.02,1,9,0.02,3,3,0.02,0.02,0.02,0.02,0.02,349.98,633.85
O:META251121P00360000,META,2025-11-21,22,360.0,P,-0.0005851944459148967,1.727260033136704e-05,-0.010176447047125399,0.0020156667890901996,,578,0,0.03,,0,24,0.02,1,1,0.02,0.02,0.02,0.02,0.02,359.985,633.85
O:META251121P00370000,META,2025-11-21,22,370.0,P,-0.0006128281652750665,1.8894891493831124e-05,-0.010150067730688868,0.0020425875857800427,,143,0,0.03,,0,13,0.03,1,1,0.03,0.03,0.03,0.03,0.03,369.985,633.85
O:META251121P00380000,META,2025-11-21,22,380.0,P,-0.0007774729729422296,2.4271360424526137e-05,-0.012483186664490838,0.0020707927366578577,,418,0,0.03,,0,6,0.06,12,12,0.06,0.06,0.06,0.06,0.06,379.985,633.85
O:META251121P00390000,META,2025-11-21,22,390.0,P,-0.0008151122337372465,2.661405733059852e-05,-0.012456547572248964,0.002096894696562084,,207,0.01,0.04,0.025,15,46,0.04,1,10,0.05,0.06,0.04,0.04,0.051,389.975,633.85
O:META251121P00400000,META,2025-11-21,22,400.0,P,-0.0011367464242637317,3.6870317911291704e-05,-0.01626850962529782,0.006977917715089866,,844,0.02,0.05,0.035,8,22,0.04,8,15,0.04,0.04,0.04,0.04,0.04,399.965,633.85
O:META251121P00410000,META,2025-11-21,22,410.0,P,-0.0011950839077006004,4.0642795189476665e-05,-0.016136827789328668,0.007059372985744562,,913,0.02,0.05,0.035,9,6,0.05,1,1,0.05,0.05,0.05,0.05,0.05,409.965,633.85
O:META251121P00420000,META,2025-11-21,22,420.0,P,-0.0015599127819720042,5.363925213257071e-05,-0.019773969901202424,0.007143550811309526,,250,0.03,0.06,0.045,8,10,0.05,1,4,0.08,0.08,0.05,0.05,0.0625,419.955,633.85
O:META251121P00425000,META,2025-11-21,22,425.0,P,-0.0016016720367406656,5.6470887535373496e-05,-0.019707708592435258,0.007182901931396885,,57,0.03,0.06,0.045,2,5,0.11,1,3,0.11,0.11,0.11,0.11,0.11,424.955,633.85
O:META251121P00430000,META,2025-11-21,22,430.0,P,-0.0019520173396399998,6.84566401134961e-05,-0.023410850066522878,0.0072268631334798,,120,0.04,0.07,0.05500000000000001,7,7,0.13,1,4,0.12,0.13,0.12,0.13,0.1225,429.945,633.85
O:META251121P00435000,META,2025-11-21,22,435.0,P,-0.0020057555624408948,7.217665984452282e-05,-0.0233444091162169,0.007265587629404397,,149,0,0.28,,0,3,0.13,1,11,0.12,0.13,0.12,0.13,0.1209,434.86,633.85
O:META251121P00440000,META,2025-11-21,22,440.0,P,-0.0023735460954266313,8.534174285982591e-05,-0.02704748880557921,0.007309382810699448,,218,0.05,0.08,0.065,10,7,0.07,1,38,0.15,0.15,0.06,0.07,0.085,439.935,633.85
O:META251121P00445000,META,2025-11-21,22,445.0,P,-0.00259607944007982,9.464710152538355e-05,-0.02886572434988797,0.007350367319598015,,33,0.05,0.09,0.07,2,7,0.06,1,1,0.06,0.06,0.06,0.06,0.06,444.93,633.85
O:META251121P00450000,META,2025-11-21,22,450.0,P,-0.0029805200249470717,0.00010897630199929953,-0.032568794935697,0.0073941200699986585,,1071,0.06,0.1,0.08,1,12,0.1,1,67,0.16,0.19,0.1,0.1,0.1612,449.92,633.85
O:META251121P00455000,META,2025-11-21,22,455.0,P,-0.0032209308577548943,0.00011960792918137325,-0.0343876126016758,0.007439959016981655,,85,0.07,0.1,0.085,1,6,0.11,6,122,0.19,0.22,0.11,0.11,0.1148,454.915,633.85
O:META251121P00460000,META,2025-11-21,22,460.0,P,-0.0034720024429416504,0.00013106825868344952,-0.035760202632708446,0.02055130548919819,,1044,0.07,0.11,0.09,3,5,0.13,20,60,0.13,0.13,0.12,0.13,0.1283,459.91,633.85
O:META251121P00465000,META,2025-11-21,22,465.0,P,-0.004210763728199249,0.0001573251038397545,-0.04136362943020774,0.02066251645628573,,77,0.1,0.12,0.11,2,8,0.2,35,36,0.25,0.25,0.2,0.2,0.2014,464.89,633.85
O:META251121P00470000,META,2025-11-21,22,470.0,P,-0.004501394545337968,0.00017163798793497228,-0.042559525212535095,0.020764128988593523,,334,0,0.13,,0,6,0.16,2,65,0.25,0.29,0.16,0.16,0.2731,469.935,633.85
O:META251121P00475000,META,2025-11-21,22,475.0,P,-0.008003956095700718,0.0002753635767703082,-0.0746069994393576,0.020928608258453486,,77,0.11,0.34,0.225,11,12,0.17,2,8,0.26,0.28,0.17,0.17,0.2438,474.775,633.85
O:META251121P00480000,META,2025-11-21,22,480.0,P,-0.0056318764126332835,0.0002195607557309729,-0.049358088012251014,0.020974646676729644,,1436,0.12,0.16,0.14,6,8,0.18,1,305,0.37,0.37,0.18,0.18,0.2037,479.86,633.85
O:META251121P00485000,META,2025-11-21,22,485.0,P,-0.006155380558261581,0.0002442069912126932,-0.052022492015152265,0.021077299201144397,,287,0.13,0.17,0.15000000000000002,9,1,0.3,1,14,0.4,0.41,0.3,0.3,0.3914,484.85,633.85
O:META251121P00490000,META,2025-11-21,22,490.0,P,-0.004567760564600426,0.0002021638245476176,-0.037055424885832106,0.021129296202047114,,263,0.01,0.19,0.1,6,9,0.24,10,41,0.38,0.42,0.24,0.24,0.3151,489.9,633.85
O:META251121P00495000,META,2025-11-21,22,495.0,P,-0.008132036326270017,0.00032600171740594566,-0.06469714389675409,0.02130055884390083,,189,0.18,0.21,0.195,5,10,0.23,2,42,0.44,0.53,0.21,0.23,0.43,494.805,633.85
O:META251121P00500000,META,2025-11-21,22,500.0,P,-0.008924262239061823,0.00036375347010787485,-0.06883062803485702,0.021406852321767263,,2215,0.2,0.22,0.21000000000000002,35,1,0.21,1,415,0.47,0.63,0.21,0.21,0.481,499.79,633.85
O:META251121P00505000,META,2025-11-21,22,505.0,P,-0.013563034823080184,0.0005084671098547294,-0.1007989924995136,0.050300384023099776,,226,0.23,0.46,0.34500000000000003,30,24,0.25,1,17,0.47,0.65,0.25,0.25,0.4688,504.655,633.85
O:META251121P00510000,META,2025-11-21,22,510.0,P,-0.011965513848190654,0.0004877602435134477,-0.08537396509720051,0.05046325219636727,,3210,0.27,0.29,0.28,16,10,0.29,1,110,0.6,0.81,0.29,0.29,0.6851,509.72,633.85
O:META251121P00515000,META,2025-11-21,22,515.0,P,-0.01393813624151414,0.0005679588043180657,-0.09443186952707182,0.05070632863046805,,75,0.31,0.34,0.325,15,26,0.4,1,17,0.73,0.8,0.4,0.4,0.5529,514.675,633.85
O:META251121P00520000,META,2025-11-21,22,520.0,P,-0.016012859059214166,0.0006557417615955048,-0.10348947015454378,0.05094936778087703,,522,0.36,0.38,0.37,16,5,0.43,1,51,0.99,1.12,0.43,0.43,0.8759,519.63,633.85
O:META251121P00525000,META,2025-11-21,22,525.0,P,-0.018694886107931328,0.0007655860624502075,-0.11588593224244459,0.05120654271238478,,161,0.41,0.45,0.43,7,13,0.5,1,165,1,1.31,0.5,0.5,1.0073,524.57,633.85
O:META251121P00530000,META,2025-11-21,22,530.0,P,-0.02293680263089472,0.0009213971207565658,-0.13830015334726023,0.05150679311677932,,647,0.49,0.58,0.5349999999999999,9,34,0.73,1,48,1.07,1.5,0.73,0.73,1.1815,529.465,633.85
O:META251121P00535000,META,2025-11-21,22,535.0,P,-0.029757201851834413,0.0011379304951105364,-0.17410231718714717,0.10366385269312349,,132,0.58,0.87,0.725,12,20,0.62,4,107,1.21,1.65,0.62,0.62,1.2329,534.275,633.85
O:META251121P00540000,META,2025-11-21,22,540.0,P,-0.033463943236575554,0.0012900771115153123,-0.18424968687689128,0.10412651912205677,,796,0.69,0.92,0.8049999999999999,11,20,0.83,1,267,1.5,2.09,0.83,0.83,1.6069,539.195,633.85
O:META251121P00545000,META,2025-11-21,22,545.0,P,-0.03636962624221736,0.0014370435919419905,-0.18868352243911277,0.10455899658839594,,246,0.64,1.06,0.8500000000000001,41,47,0.85,3,144,1.53,2.5,0.85,0.85,1.8596,544.15,633.85
O:META251121P00550000,META,2025-11-21,22,550.0,P,-0.04362283402267214,0.0016934447068294779,-0.21515099395691,0.10511212955001134,,1663,1.02,1.04,1.03,1,20,1.04,1,883,1.83,3.06,1.03,1.04,2.214,548.97,633.85
O:META251121P00555000,META,2025-11-21,22,555.0,P,-0.05459639963239449,0.002029071212051292,-0.2620281224120596,0.10578357441439518,,214,1.22,1.45,1.335,10,16,1.25,3,229,2.19,3.55,1.25,1.25,2.4307,553.665,633.85
O:META251121P00560000,META,2025-11-21,22,560.0,P,-0.06483288215453852,0.002349293125613031,-0.2982336000406436,0.18371236131899565,,845,1.49,1.74,1.615,1,1,1.6,1,604,2.61,4.5,1.59,1.6,2.8756,558.385,633.85
O:META251121P00565000,META,2025-11-21,22,565.0,P,-0.07600334930643138,0.002699869012107914,-0.32515544470625507,0.18461547798731523,,1101,1.84,1.99,1.915,22,37,1.87,1,499,3.46,5.35,1.87,1.87,3.4832,563.085,633.85
O:META251121P00570000,META,2025-11-21,22,570.0,P,-0.08861809646995387,0.0030937026691792223,-0.3561306703186383,0.18556432900018374,,1173,2.1,2.4,2.25,5,19,2.42,1,580,4.15,6.36,2.37,2.42,4.1576,567.75,633.85
O:META251121P00575000,META,2025-11-21,22,575.0,P,-0.10918591592716019,0.003579391479343394,-0.4253148337822808,0.1867839942448427,,518,2.78,3.05,2.915,2,24,2.8,1,886,4.66,7.55,2.8,2.8,5.915,572.085,633.85
O:META251121P00577500,META,2025-11-21,22,577.5,P,-0.11672306000712691,0.0037986813986346157,-0.4457658210602546,0.18777450800484488,,229,3.05,3.2,3.125,22,8,3.13,1,159,5.2,7.72,3.05,3.13,6.1247,574.375,633.85
O:META251121P00580000,META,2025-11-21,22,580.0,P,-0.1277123371075997,0.004037613328007317,-0.47427575864915633,0.2816910466667368,,2304,3.4,3.6,3.5,13,20,3.5,1,5073,5.3,8.82,3.5,3.5,6.3444,576.5,633.85
