ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251110P00598000,QQQ,2025-11-10,20,598.0,P,-0.08325961760665167,0.009798361438335665,-1.9515687482558528,0.044037081871331145,,842,0.6,0.63,0.615,104,30,0.6,1,14008,1.68,4.37,0.6,0.6,2.5335,597.385,619.35
O:QQQ251110P00599000,QQQ,2025-11-10,20,599.0,P,-0.09365005369543851,0.010730419066046744,-2.118059602424535,0.04407949202560374,,374,0.69,0.72,0.705,63,27,0.7,7,17080,1.89,4.82,0.7,0.7,2.2591,598.295,619.35
O:QQQ251110P00600000,QQQ,2025-11-10,20,600.0,P,-0.10570213181779484,0.01172647460434825,-2.328073227441221,0.04412370767747551,,7182,0.8,0.83,0.815,60,1,0.82,1,65557,2,5.31,0.8,0.82,2.5914,599.185,619.35
O:QQQ251110P00601000,QQQ,2025-11-10,20,601.0,P,-0.11841377943254362,0.012726344284924954,-2.559851974099767,0.04416904132301857,,540,0.92,0.95,0.935,41,18,0.93,1,25232,2.33,5.79,0.93,0.93,3.6109,600.065,619.35
O:QQQ251110P00602000,QQQ,2025-11-10,20,602.0,P,-0.1326663759561152,0.013721389572335643,-2.8134446597410125,0.06632149619823967,,561,1.07,1.09,1.08,19,16,1.11,6,25923,2.54,6.4,1.07,1.11,3.5785,600.92,619.35
O:QQQ251110P00603000,QQQ,2025-11-10,20,603.0,P,-0.14952040471960495,0.014730893633638461,-3.0220396233393734,0.06638617141024483,,1153,1.25,1.28,1.2650000000000001,10,20,1.26,25,20868,2.8,6.82,1.25,1.26,3.6093,601.735,619.35
O:QQQ251110P00604000,QQQ,2025-11-10,20,604.0,P,-0.16636313818093867,0.015739063467404397,-3.230635589542244,0.066450927884658,,701,1.43,1.47,1.45,75,6,1.45,25,25254,3.19,7.6,1.44,1.45,3.5984,602.55,619.35
O:QQQ251110P00605000,QQQ,2025-11-10,20,605.0,P,-0.18564327770160288,0.01671276713775233,-3.507024077733981,0.06651871775792252,,3111,1.67,1.69,1.68,1,13,1.7,13,26091,3.31,8.22,1.65,1.7,3.7407,603.32,619.35
O:QQQ251110P00606000,QQQ,2025-11-10,20,606.0,P,-0.20571615740762697,0.017609490992710385,-3.8210863917662103,0.06658786551543042,,1166,1.92,1.95,1.935,5,6,1.92,3,16243,3.79,8.91,1.9,1.92,4.3599,604.065,619.35
O:QQQ251110P00607000,QQQ,2025-11-10,20,607.0,P,-0.22643511135536815,0.01839079882280437,-4.160667136280379,0.08716438044221246,,1373,2.19,2.25,2.2199999999999998,24,16,2.28,1,20708,4.26,9.28,2.19,2.28,4.1301,604.78,619.35
O:QQQ251110P00608000,QQQ,2025-11-10,20,608.0,P,-0.24815150244697515,0.01906683139247381,-4.34868803211374,0.08724882972533096,,910,2.51,2.57,2.54,9,12,2.61,13,21374,4.6,10.26,2.5,2.61,3.919,605.46,619.35
O:QQQ251110P00609000,QQQ,2025-11-10,20,609.0,P,-0.27089738745367753,0.019654254881554215,-4.573816935728966,0.08733386569602937,,807,2.86,2.93,2.895,17,12,2.93,1,11824,4.92,10.88,2.83,2.93,4.2437,606.105,619.35
O:QQQ251110P00610000,QQQ,2025-11-10,20,610.0,P,-0.29453486718020333,0.020107335618124212,-4.8466489086470315,0.087419812992304,,4481,3.28,3.31,3.295,12,11,3.31,2,11223,5.5,12.07,3.2,3.31,5.2592,606.705,619.35
O:QQQ251110P00611000,QQQ,2025-11-10,20,611.0,P,-0.3188664946496865,0.020367223955052194,-5.1831049631454835,0.08750685525008534,,702,3.73,3.78,3.755,12,22,3.81,1,3007,5.91,12.39,3.67,3.81,6.1021,607.245,619.35
O:QQQ251110P00612000,QQQ,2025-11-10,20,612.0,P,-0.34243803776504794,0.02051005366491508,-5.5461683679919345,0.08759889873065158,,2145,4.21,4.27,4.24,15,17,4.25,2,2841,6.76,13.19,4.14,4.25,6.015,607.76,619.35
O:QQQ251110P00613000,QQQ,2025-11-10,20,613.0,P,-0.36598031639125594,0.02044542502331389,-5.786818025024403,0.10020030262545428,,1034,4.73,4.85,4.79,16,10,4.94,1,843,6.98,14.28,4.7,4.94,8.3138,608.21,619.35
O:QQQ251110P00614000,QQQ,2025-11-10,20,614.0,P,-0.3887106582049664,0.020371735979253392,-5.949548177351534,0.10029335547351266,,1296,5.29,5.39,5.34,77,16,5.53,10,1179,7.57,15.03,5.25,5.53,9.6734,608.66,619.35
O:QQQ251110P00615000,QQQ,2025-11-10,20,615.0,P,-0.4114367062379323,0.020116481831832414,-6.170867817576619,0.10038624791892994,,1772,5.9,6.02,5.96,34,16,6.03,1,1690,8.41,16.3,5.22,6.03,9.5114,609.04,619.35
O:QQQ251110P00616000,QQQ,2025-11-10,20,616.0,P,-0.4303668633661435,0.020826300838634765,-6.078396023671942,0.10047679067076626,,1411,5.22,7.19,6.205,13,10,6.52,2,734,9.3,17.04,6.5,6.52,11.1835,609.795,619.35
O:QQQ251110P00617000,QQQ,2025-11-10,20,617.0,P,-0.45319022467497266,0.019916849219854846,-6.508943183667468,0.10056933969143794,,1224,6.4,7.75,7.075,5,17,7.47,2,263,10.47,18.14,7.17,7.47,13.1224,609.925,619.35
O:QQQ251110P00618000,QQQ,2025-11-10,20,618.0,P,-0.4730563491497668,0.019880716939072538,-6.655036776333465,0.10065963334568569,,1873,6.73,8.48,7.605,70,55,8.22,1,1026,10.8,18.98,8.22,8.22,12.3537,610.395,619.35
O:QQQ251110P00619000,QQQ,2025-11-10,20,619.0,P,-0.49236597479127553,0.019449736631916206,-6.93904498491437,0.10074971487371867,,519,7.53,9.07,8.3,13,9,7.99,1,390,12,19.05,7.99,7.99,13.1826,610.7,619.35
O:QQQ251110P00620000,QQQ,2025-11-10,20,620.0,P,-0.509817284435295,0.018302998863678636,-7.269799881212983,0.10083568514384313,,2340,8.36,10.31,9.335,15,10,9.7,3,904,12.11,20.96,9.7,9.7,15.4708,610.665,619.35
O:QQQ251110P00621000,QQQ,2025-11-10,20,621.0,P,-0.5235774617683885,0.016486164584307024,-7.977212336664282,0.10091847541605418,,1342,10.5,11.15,10.825,6,8,10.64,1,392,14.04,21.69,10.64,10.64,15.9833,610.175,619.35
O:QQQ251110P00622000,QQQ,2025-11-10,20,622.0,P,-0.538074748470741,0.015918416507635445,-8.161691838071034,0.10100347831537629,,2491,9.75,13.63,11.690000000000001,23,23,11.54,1,317,14.83,22.98,11.54,11.54,17.3229,610.31,619.35
O:QQQ251110P00623000,QQQ,2025-11-10,20,623.0,P,-0.5522569701037253,0.015498583363590973,-8.283426473956752,0.10108835342643166,,883,11.21,13.75,12.48,1,1,11.84,17,471,14.98,23.54,11.84,11.84,16.6603,610.52,619.35
O:QQQ251110P00624000,QQQ,2025-11-10,20,624.0,P,-0.5697564690282432,0.01578661830768533,-8.011974316471756,0.10117665185035532,,748,11.65,13.95,12.8,12,8,12.8,17,180,15.99,24.74,12.8,12.8,19.4836,611.2,619.35
O:QQQ251110P00625000,QQQ,2025-11-10,20,625.0,P,-0.5746642681181725,0.014100137486618826,-8.936825005008224,0.10125115429630674,,7935,12.61,16.49,14.549999999999999,21,21,15.47,17,258,18.17,25.87,15.25,15.47,18.4507,610.45,619.35
O:QQQ251110P00626000,QQQ,2025-11-10,20,626.0,P,-0.5849117400367927,0.013543373559344428,-9.225863290887503,0.10133267485617332,,354,13.6,17.48,15.54,21,21,17.7,2,155,18.91,25.64,16.98,17.7,20.4414,610.46,619.35
O:QQQ251110P00627000,QQQ,2025-11-10,20,627.0,P,-0.5942950646943552,0.013014374689900982,-9.52743610212311,0.1014134442121025,,612,14.61,18.48,16.545,1,56,16.59,6,221,19.7,28.26,16.55,16.59,23.2627,610.455,619.35
O:QQQ251110P00628000,QQQ,2025-11-10,20,628.0,P,-0.6072215997801561,0.012929858378824379,-9.486098378214932,0.1014951791630656,,208,15.62,18.66,17.14,1,1,19.67,1,110,21.12,28.16,19.67,19.67,24.2422,610.86,619.35
O:QQQ251110P00629000,QQQ,2025-11-10,20,629.0,P,-0.6107863353611336,0.012043386156467597,-10.15987185761147,0.10157056011149762,,302,16.7,20.48,18.59,12,55,21.04,3,7,20.9,28.82,20.9,21.04,23.5771,610.41,619.35
O:QQQ251110P00630000,QQQ,2025-11-10,20,630.0,P,-0.6177906864683274,0.011581191016577062,-10.507442608424956,0.10164919075937247,,36,17.82,21.48,19.65,13,57,19.55,1,67,21.95,28.77,19.3,19.55,22.7946,610.35,619.35
O:QQQ251110P00631000,QQQ,2025-11-10,20,631.0,P,-0.6254148726207068,0.011233812720931186,-10.767210456747389,0.10172080891672552,,23,18.73,22.48,20.605,12,55,23.7,2,55,23.72,29.76,22.41,23.7,25.6822,610.395,619.35
O:QQQ251110P00632000,QQQ,2025-11-10,20,632.0,P,-0.6374895944692309,0.011220889015964833,-10.595120587036908,0.08909087955417942,,45,19.61,22.66,21.134999999999998,17,12,21.66,1,600,24.95,32.8,21.66,21.66,23.787,610.865,619.35
O:QQQ251110P00633000,QQQ,2025-11-10,20,633.0,P,-0.6391726895562617,0.010579024080619821,-11.180547687240846,0.08915554011485635,,120,20.61,24.48,22.545,11,56,25.5,1590,1624,29.72,33.8,25.3,25.5,25.6311,610.455,619.35
O:QQQ251110P00634000,QQQ,2025-11-10,20,634.0,P,-0.6423894969820556,0.010104748784511758,-11.596419517314922,0.08922203846416375,,11,22.11,25.48,23.795,2,22,25.45,70,75,30,30,25.45,25.45,25.7533,610.205,619.35
O:QQQ251110P00635000,QQQ,2025-11-10,20,635.0,P,-0.6496837039869334,0.009890666298857915,-11.604398287603377,0.0892926892429548,,41,22.84,26.48,24.66,13,56,25.03,360,738,30,33.34,25.03,25.03,26.0468,610.34,619.35
O:QQQ251110P00636000,QQQ,2025-11-10,20,636.0,P,-0.6550848127968142,0.009604386688377493,-11.7659848054754,0.08936174378831838,,10,23.86,27.48,25.67,13,56,26.03,120,247,34.79,34.79,26.03,26.03,26.9641,610.33,619.35
O:QQQ251110P00637000,QQQ,2025-11-10,20,637.0,P,-0.6618807065454976,0.00940306214593618,-11.784550262223638,0.08943185110365874,,14,24.61,28.48,26.545,1,56,27.03,100,116,38,38,27.03,27.03,28.2879,610.455,619.35
O:QQQ251110P00638000,QQQ,2025-11-10,20,638.0,P,-0.6651306011659295,0.00907515869249201,-12.09442553943266,0.08949853747058689,,1,25.91,29.48,27.695,13,56,22.86,550,558,21.55,26.19,21.55,22.86,22.8662,610.305,619.35
O:QQQ251110P00639000,QQQ,2025-11-10,20,639.0,P,-0.6699864806105355,0.008836980549017225,-12.245390332973466,0.08956588942526027,,7,26.91,30.48,28.695,13,56,29.6,4,11,31.51,38.02,29.6,29.6,31.9955,610.305,619.35
O:QQQ251110P00640000,QQQ,2025-11-10,20,640.0,P,-0.6746493361887305,0.008610663997974756,-12.396349358315959,0.0896342668488972,,13,27.91,31.48,29.695,14,58,30.03,120,250,37.17,39.73,30.03,30.03,30.5421,610.305,619.35
O:QQQ251110P00641000,QQQ,2025-11-10,20,641.0,P,-0.6788814998396653,0.008387348984011164,-12.568483350109709,0.08970241216506397,,0,28.95,32.48,30.714999999999996,12,54,27.17,52,442,20.7,27.68,20.6,27.17,26.9182,610.285,619.35
O:QQQ251110P00642000,QQQ,2025-11-10,20,642.0,P,-0.6833768242988387,0.00818846579072671,-12.703536351934064,0.08977052453059631,,1,29.86,33.54,31.7,20,57,28.39,345,645,27.14,28.39,27.14,28.39,27.8086,610.3,619.35
O:QQQ251110P00643000,QQQ,2025-11-10,20,643.0,P,-0.6873977846150509,0.007989550535058907,-12.865058122410609,0.08983826833188818,,0,30.91,34.51,32.71,13,1,29.01,1,2,28.91,29.01,28.91,29.01,28.96,610.29,619.35
O:QQQ251110P00644000,QQQ,2025-11-10,20,644.0,P,-0.691517397106771,0.007806762520897071,-13.005387782196186,0.08990628125216892,,0,31.86,35.54,33.7,20,57,28.15,1,4,29.91,29.91,28.15,28.15,28.595,610.3,619.35
O:QQQ251110P00645000,QQQ,2025-11-10,20,645.0,P,-0.6962588303152768,0.007651382268205572,-13.082165742988774,0.08997486601456674,,1,32.91,36.35,34.629999999999995,10,8,40.51,1,1,40.51,40.51,40.51,40.51,40.51,610.37,619.35
O:QQQ251110P00646000,QQQ,2025-11-10,20,646.0,P,-0.6992690401670166,0.007463182096018263,-13.291313525277747,0.09004188573414856,,0,33.86,37.51,35.685,20,8,,,,,,,,,610.315,619.35
O:QQQ251110P00647000,QQQ,2025-11-10,20,647.0,P,-0.7038783492720384,0.007323473930058729,-13.357486628716819,0.09011062316114797,,0,34.86,38.35,36.605000000000004,10,54,25.91,11,12,25.69,25.91,25.69,25.91,25.8917,610.395,619.35
O:QQQ251110P00648000,QQQ,2025-11-10,20,648.0,P,-0.7063092247952988,0.007144017231827144,-13.593083364850239,0.09017676418547525,,0,35.86,39.51,37.685,10,6,20,4,4,20,20,20,20,20,610.315,619.35
O:QQQ251110P00649000,QQQ,2025-11-10,20,649.0,P,-0.7130955471201016,0.007064657806549395,-13.463343677966318,0.09024774122860045,,0,37,39.84,38.42,10,1,24.33,30,30,24.33,24.33,24.33,24.33,24.33,610.58,619.35
O:QQQ251110P00650000,QQQ,2025-11-10,20,650.0,P,-0.7145578092339123,0.00688360410168942,-13.757160595887246,0.09031207750937842,,364,37.91,41.2,39.555,10,6,39.7,2400,13024,44.84,44.84,39.7,39.7,41.7015,610.445,619.35
O:QQQ251110P00651000,QQQ,2025-11-10,20,651.0,P,-0.7160026048309911,0.006713180003992031,-14.04566047587492,0.09037752986077673,,0,38.86,42.51,40.685,10,6,46.66,1,1,46.66,46.66,46.66,46.66,46.66,610.315,619.35
O:QQQ251110P00652000,QQQ,2025-11-10,20,652.0,P,-0.7220075453974426,0.00663360273291263,-13.952999370688879,0.09044433412874954,,0,40,42.91,41.455,10,1,20.61,1,2,20.61,20.61,20.61,20.61,20.61,610.545,619.35
O:QQQ251110P00653000,QQQ,2025-11-10,20,653.0,P,-0.7210574222148758,0.006438539658631367,-14.421445235569557,0.09050718182006312,,0,40.91,44.6,42.754999999999995,10,1,21.3,1,1,21.3,21.3,21.3,21.3,21.3,610.245,619.35
O:QQQ251110P00654000,QQQ,2025-11-10,20,654.0,P,-0.7247849212770102,0.006331457681272408,-14.498162738046913,0.09057493598875216,,0,41.86,45.51,43.685,10,6,39.99,10,10,39.99,39.99,39.99,39.99,39.99,610.315,619.35
O:QQQ251110P00655000,QQQ,2025-11-10,20,655.0,P,-0.7270852652247595,0.006206801928867241,-14.686024460062008,0.0906412468225731,,0,42.91,46.53,44.72,56,6,23.41,1,2,23.15,23.41,23.15,23.41,23.28,610.28,619.35
O:QQQ251110P00656000,QQQ,2025-11-10,20,656.0,P,-0.7303855969124817,0.006103247089890084,-14.783899237655893,0.09070858207825495,,0,43.86,47.48,45.67,13,11,,,,,,,,,610.33,619.35
O:QQQ251110P00657000,QQQ,2025-11-10,20,657.0,P,-0.7337984810585764,0.006005734002815481,-14.86589398637302,0.09077601073619176,,0,44.86,48.35,46.605000000000004,10,54,22.75,7,14,22.75,22.75,22.75,22.75,22.75,610.395,619.35
O:QQQ251110P00658000,QQQ,2025-11-10,20,658.0,P,-0.7352832644329322,0.005885812532153208,-15.101352484820726,0.09084157110748885,,0,45.86,49.51,47.685,10,6,,,,,,,,,610.315,619.35
O:QQQ251110P00659000,QQQ,2025-11-10,20,659.0,P,-0.7409824116779288,0.005826958183847658,-14.982226695854251,0.09090259480665393,,0,47,49.86,48.43,10,1,,,,,,,,,610.57,619.35
O:QQQ251110P00660000,QQQ,2025-11-10,20,660.0,P,-0.7396379872153499,0.0056804528511871484,-15.439920196755677,0.09096468527474517,,0,47.91,51.53,49.72,12,7,25.49,1,13,25.08,25.49,25.08,25.49,25.1115,610.28,619.35
O:QQQ251110P00665000,QQQ,2025-11-10,20,665.0,P,-0.7505100607335279,0.005238005581686395,-16.193415199636057,0.09127000543447189,,0,52.91,56.53,54.72,10,1,,,,,,,,,610.28,619.35
O:QQQ251110P00670000,QQQ,2025-11-10,20,670.0,P,-0.7599345595875373,0.004859251159340401,-16.741147669602366,0.07007652876772065,,0,57.91,61.55,59.73,10,1,,,,,,,,,610.27,619.35
O:QQQ251110P00675000,QQQ,2025-11-10,20,675.0,P,-0.7682047593946001,0.004528376601634042,-17.127417184209428,0.07032558528852896,,0,62.91,66.6,64.755,55,1,,,,,,,,,610.245,619.35
O:QQQ251110P00680000,QQQ,2025-11-10,20,680.0,P,-0.7764163338900716,0.004241958324348832,-17.42326689603948,0.0705751100362595,,0,67.91,71.53,69.72,53,1,53.49,430,431,49.5,53.49,49.5,53.49,53.4807,610.28,619.35
O:QQQ251110P00685000,QQQ,2025-11-10,20,685.0,P,-0.7835090044895863,0.0039859464826233065,-17.771591839862854,0.07082315156769636,,0,72.91,76.53,74.72,55,1,58.49,240,240,58.49,58.49,58.49,58.49,58.49,610.28,619.35
O:QQQ251110P00690000,QQQ,2025-11-10,20,690.0,P,-0.7917573303940713,0.0037634696857182593,-17.901716861658695,0.071071987924119,,0,77.75,81.4,79.575,1,19,,,,,,,,,610.425,619.35
O:QQQ251110P00695000,QQQ,2025-11-10,20,695.0,P,-0.7959579250260399,0.0035542086932032384,-18.4676928693788,0.07131496160646623,,0,82.86,86.58,84.72,11,57,,,,,,,,,610.28,619.35
O:QQQ251110P00700000,QQQ,2025-11-10,20,700.0,P,-0.8018624337984992,0.0033716032264271023,-18.762850330270783,0.07155988180788127,,0,87.86,91.51,89.685,10,1,94.68,5,10,96.44,96.44,94.68,94.68,95.56,610.315,619.35
O:QQQ251110P00705000,QQQ,2025-11-10,20,705.0,P,-0.8063476775969919,0.003205139502709597,-19.185570889559756,0.07180195339343058,,0,92.99,96.48,94.735,10,11,,,,,,,,,610.265,619.35
O:QQQ251110P00710000,QQQ,2025-11-10,20,710.0,P,-0.8106497601092159,0.003054781630807561,-19.585531674679284,0.07204199480080051,,0,98,101.54,99.77000000000001,10,55,,,,,,,,,610.23,619.35
O:QQQ251110P00715000,QQQ,2025-11-10,20,715.0,P,-0.8150837494392978,0.00291835623394003,-19.925187572867152,0.0722794822326094,,0,103,106.53,104.765,55,1,,,,,,,,,610.235,619.35
O:QQQ251110P00720000,QQQ,2025-11-10,20,720.0,P,-0.8190491482496568,0.0027936574737462716,-20.287153927300317,0.07251858726659599,,0,108,111.55,109.775,10,55,119.78,10,36,112.81,119.78,112.81,119.78,115.9525,610.225,619.35
O:QQQ251110P00725000,QQQ,2025-11-10,20,725.0,P,-0.8228578074865742,0.002679382996003659,-20.633883925315743,0.07275660138076456,,0,113,116.55,114.775,55,1,124.46,8,20,118.8,124.57,118.8,124.46,121.6285,610.225,619.35
O:QQQ251110P00730000,QQQ,2025-11-10,20,730.0,P,-0.8287305805289444,0.0025731530806262152,-20.665105253087734,0.07299792647624455,,0,117.73,121.4,119.565,1,19,127.41,8,26,122.49,127.41,122.49,127.41,124.4873,610.435,619.35
O:QQQ251111C00500000,QQQ,2025-11-11,21,500.0,C,,,,,,0,108.6,112.25,110.425,1,10,101.68,1,5,101.68,101.68,101.68,101.68,101.68,610.425,619.35
O:QQQ251111C00505000,QQQ,2025-11-11,21,505.0,C,,,,,,0,103.77,107.11,105.44,27,10,,,,,,,,,610.44,619.35
O:QQQ251111C00510000,QQQ,2025-11-11,21,510.0,C,,,,,,0,98.72,102.12,100.42,54,10,,,,,,,,,610.42,619.35
O:QQQ251111C00515000,QQQ,2025-11-11,21,515.0,C,,,,,,0,93.78,97.19,95.485,27,54,,,,,,,,,610.485,619.35
O:QQQ251111C00520000,QQQ,2025-11-11,21,520.0,C,,,,,,0,88.73,92.19,90.46000000000001,54,10,,,,,,,,,610.46,619.35
O:QQQ251111C00525000,QQQ,2025-11-11,21,525.0,C,,,,,,0,83.74,87.41,85.57499999999999,21,10,76.12,40,40,76.12,76.12,76.12,76.12,76.12,610.575,619.35
O:QQQ251111C00530000,QQQ,2025-11-11,21,530.0,C,,,,,,0,78.8,82.27,80.535,27,56,,,,,,,,,610.535,619.35
O:QQQ251111C00535000,QQQ,2025-11-11,21,535.0,C,,,,,,0,73.76,77.41,75.58500000000001,21,1,,,,,,,,,610.585,619.35
O:QQQ251111C00540000,QQQ,2025-11-11,21,540.0,C,,,,,,0,68.82,72.25,70.535,55,10,,,,,,,,,610.535,619.35
O:QQQ251111C00545000,QQQ,2025-11-11,21,545.0,C,,,,,,0,63.83,67.24,65.535,56,10,,,,,,,,,610.535,619.35
O:QQQ251111C00550000,QQQ,2025-11-11,21,550.0,C,,,,,,0,58.84,62.32,60.58,6,10,,,,,,,,,610.58,619.35
O:QQQ251111C00555000,QQQ,2025-11-11,21,555.0,C,,,,,,0,53.69,57.19,55.44,5,10,,,,,,,,,610.44,619.35
O:QQQ251111C00560000,QQQ,2025-11-11,21,560.0,C,,,,,,0,48.75,52.22,50.485,1,10,41.89,1,1,41.89,41.89,41.89,41.89,41.89,610.485,619.35
O:QQQ251111C00565000,QQQ,2025-11-11,21,565.0,C,,,,,,1,43.77,47.29,45.53,1,10,58,1,1,58,58,58,58,58,610.53,619.35
O:QQQ251111C00570000,QQQ,2025-11-11,21,570.0,C,,,,,,262,38.68,42.29,40.485,1,16,37.31,2,30,37.77,37.77,32.04,37.31,37.4387,610.485,619.35
O:QQQ251111C00575000,QQQ,2025-11-11,21,575.0,C,,,,,,11,33.9,37.41,35.655,55,10,26.18,1,1,26.18,26.18,26.18,26.18,26.18,610.655,619.35
O:QQQ251111C00580000,QQQ,2025-11-11,21,580.0,C,,,,,,4,28.77,32.66,30.714999999999996,28,29,28.29,10,45,27.1,28.29,21.51,28.29,25.0411,610.715,619.35
O:QQQ251111C00585000,QQQ,2025-11-11,21,585.0,C,,,,,,12,24.05,27.89,25.97,25,10,22.56,4,16,20.68,22.56,18.19,22.56,20.9125,610.97,619.35
O:QQQ251111C00590000,QQQ,2025-11-11,21,590.0,C,,,,,,11,19.29,23.16,21.225,26,26,18.83,1,56,16.17,19.5,13.09,18.83,14.4368,611.225,619.35
O:QQQ251111C00595000,QQQ,2025-11-11,21,595.0,C,,,,,,43,14.71,18.11,16.41,26,56,14.67,30,139,14.04,14.67,8.85,14.67,12.6395,611.41,619.35
O:QQQ251111C00596000,QQQ,2025-11-11,21,596.0,C,,,,,,15,13.82,17.29,15.555,27,6,12.61,1,101,11.75,12.78,8.62,12.61,10.7109,611.555,619.35
O:QQQ251111C00597000,QQQ,2025-11-11,21,597.0,C,,,,,,30,12.95,16.5,14.725,28,10,13.11,3,75,11.24,13.11,7.48,13.11,9.1704,611.725,619.35
O:QQQ251111C00598000,QQQ,2025-11-11,21,598.0,C,,,,,,20,12.09,15.7,13.895,57,13,13.64,1,120,10.54,13.64,6.73,13.64,8.5422,611.895,619.35
O:QQQ251111C00599000,QQQ,2025-11-11,21,599.0,C,,,,,,15,12.75,14.5,13.625,2,2,11.51,1,533,10.08,11.51,6.3,11.51,7.271,612.625,619.35
O:QQQ251111C00600000,QQQ,2025-11-11,21,600.0,C,,,,,,48,11.89,12.71,12.3,2,2,12.35,4,1692,10.2,12.35,5.64,12.35,6.957,612.3,619.35
O:QQQ251111C00601000,QQQ,2025-11-11,21,601.0,C,,,,,,2,11.13,12.84,11.985,7,7,11.34,1,1754,8.48,11.6,5.15,11.34,6.4233,612.985,619.35
O:QQQ251111C00602000,QQQ,2025-11-11,21,602.0,C,,,,,,18,10.33,11.81,11.07,2,3,10.69,1,1941,9.14,10.74,4.65,10.69,6.1313,613.07,619.35
O:QQQ251111C00603000,QQQ,2025-11-11,21,603.0,C,,,,,,5,9.57,11.22,10.395,1,1,9.23,1,2768,8.14,9.45,4.2,9.23,5.7381,613.395,619.35
O:QQQ251111C00604000,QQQ,2025-11-11,21,604.0,C,,,,,,30,9.19,9.38,9.285,21,10,9.18,1,5947,7.14,9.35,3.78,9.18,5.8578,613.285,619.35
O:QQQ251111C00605000,QQQ,2025-11-11,21,605.0,C,,,,,,93,8.47,8.62,8.545,8,6,8.57,1,8850,7.45,8.57,3.35,8.57,5.3197,613.545,619.35
O:QQQ251111C00606000,QQQ,2025-11-11,21,606.0,C,,,,,,59,7.77,7.93,7.85,13,11,7.52,1,2526,7.21,7.52,2.98,7.52,5.1242,613.85,619.35
O:QQQ251111C00607000,QQQ,2025-11-11,21,607.0,C,,,,,,18,7.1,7.24,7.17,10,10,7.06,1,4313,6.25,7.22,2.68,7.06,5.2661,614.17,619.35
O:QQQ251111C00608000,QQQ,2025-11-11,21,608.0,C,,,,,,42,6.49,6.57,6.53,7,9,6.4,1,5202,5.89,6.46,2.38,6.4,4.6491,614.53,619.35
O:QQQ251111C00609000,QQQ,2025-11-11,21,609.0,C,,,,,,49,5.87,5.95,5.91,12,24,5.87,1,1964,4.92,5.9,2.05,5.87,3.8264,614.91,619.35
O:QQQ251111C00610000,QQQ,2025-11-11,21,610.0,C,,,,,,201,5.26,5.33,5.295,9,12,5.31,20,10834,4.5,5.31,1.79,5.31,3.4226,615.295,619.35
O:QQQ251111C00611000,QQQ,2025-11-11,21,611.0,C,,,,,,111,4.71,4.76,4.734999999999999,12,12,4.63,2,2378,3.95,4.63,1.62,4.63,3.073,615.735,619.35
O:QQQ251111C00612000,QQQ,2025-11-11,21,612.0,C,,,,,,359,4.18,4.23,4.205,12,12,4.19,3,1873,3.77,4.2,1.38,4.19,2.3849,616.205,619.35
O:QQQ251111C00613000,QQQ,2025-11-11,21,613.0,C,,,,,,203,3.7,3.76,3.73,12,13,3.63,1,1587,3.44,3.66,1.23,3.63,2.4794,616.73,619.35
O:QQQ251111C00614000,QQQ,2025-11-11,21,614.0,C,,,,,,1106,3.22,3.29,3.255,17,19,3.26,1,1500,3.1,3.26,1,3.26,1.8982,617.255,619.35
O:QQQ251111C00615000,QQQ,2025-11-11,21,615.0,C,,,,,,921,2.81,2.86,2.835,5,23,2.83,2,3094,2.65,2.83,0.87,2.83,1.8247,617.835,619.35
O:QQQ251111C00616000,QQQ,2025-11-11,21,616.0,C,,,,,,583,2.4,2.47,2.435,15,17,2.36,10,2008,2.12,2.36,0.72,2.36,1.3621,618.435,619.35
O:QQQ251111C00617000,QQQ,2025-11-11,21,617.0,C,0.9999803727547973,-1.6680896934591327e-09,-0.058484831152835696,-0.00010026592807885142,,387,2.05,2.11,2.08,17,21,2.05,1,1606,1.83,2.06,0.62,2.05,1.2145,619.08,619.35
O:QQQ251111C00618000,QQQ,2025-11-11,21,618.0,C,0.6570942868336425,0.13424593012370148,-0.3653591345463241,0.1608205291018916,,1174,1.74,1.77,1.755,5,1,1.77,1,5862,1.6,1.77,0.52,1.77,1.0333,619.755,619.35
O:QQQ251111C00619000,QQQ,2025-11-11,21,619.0,C,0.5138779889081229,0.11461224477199551,-0.4802059580780444,0.16295153469556728,,1700,1.45,1.49,1.47,39,15,1.46,5,989,1.41,1.46,0.44,1.46,0.9482,620.47,619.35
O:QQQ251111C00620000,QQQ,2025-11-11,21,620.0,C,0.414063912311358,0.09764795031627935,-0.5141749591444924,0.1640605445613942,,1357,1.2,1.23,1.2149999999999999,27,24,1.2,1,3701,1.2,1.24,0.37,1.2,0.7094,621.215,619.35
O:QQQ251111C00621000,QQQ,2025-11-11,21,621.0,C,0.33652129309054213,0.08345976543655297,-0.5267066543030403,0.14422601806077645,,1271,0.98,1,0.99,22,46,0.99,5,1152,1.06,1.06,0.32,0.99,0.6256,621.99,619.35
O:QQQ251111C00622000,QQQ,2025-11-11,21,622.0,C,0.27456813247257233,0.07031571885548726,-0.5136014125693983,0.14474558687491493,,466,0.8,0.83,0.815,30,28,0.78,1,676,0.8,0.8,0.28,0.78,0.4934,622.815,619.35
