ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:META251121C00695000,META,2025-11-21,18,695.0,C,0.09453613582320877,0.003935219315572124,-0.318416504396521,0.21346524811198933,,923,1.8,1.97,1.885,15,5,2.02,4,306,1.73,2.02,1.28,2.02,1.5608,696.885,633.9
O:META251121C00697500,META,2025-11-21,18,697.5,C,0.09107956908399127,0.0037396404750554644,-0.3176878871984637,0.21379081473010114,,4150,1.82,1.87,1.8450000000000002,6,46,1.85,20,299,1.54,1.91,1.24,1.85,1.5745,699.345,633.9
O:META251121C00700000,META,2025-11-21,18,700.0,C,0.08494359208332682,0.0035152733002510443,-0.30654411591599756,0.2142200716978269,,13827,1.65,1.78,1.7149999999999999,3,11,1.75,1,3176,1.6,1.82,1.16,1.75,1.4293,701.715,633.9
O:META251121C00702500,META,2025-11-21,18,702.5,C,0.08041417336996641,0.0033248124410647515,-0.3006075908701382,0.21459241938594478,,2557,1.56,1.7,1.63,14,25,1.5,3,102,1.6,1.6,1.13,1.5,1.3024,704.13,633.9
O:META251121C00705000,META,2025-11-21,18,705.0,C,0.07763484812526453,0.0031715378627887314,-0.3004566940046175,0.21490452047736575,,735,1.57,1.62,1.5950000000000002,7,15,1.5,1,141,1.41,1.5,1.08,1.5,1.2245,706.595,633.9
O:META251121C00707500,META,2025-11-21,18,707.5,C,0.07404600670091167,0.00301385074825249,-0.29521554485884915,0.12463337927421375,,129,1.51,1.55,1.53,13,32,1.4,1,17,1.45,1.52,1.03,1.4,1.1788,709.03,633.9
O:META251121C00710000,META,2025-11-21,18,710.0,C,0.06942381112554079,0.0028432999665953676,-0.28034945915471143,0.12492257560446353,,4898,1.37,1.49,1.4300000000000002,5,17,1.5,1,391,1.23,1.5,0.98,1.5,1.2471,711.43,633.9
O:META251121C00712500,META,2025-11-21,18,712.5,C,0.0671198210351982,0.0027178955696493556,-0.2769104693063481,0.12513229065827183,,782,1.37,1.43,1.4,6,31,1.33,1,319,1.32,1.33,0.96,1.33,1.1263,713.9,633.9
O:META251121C00715000,META,2025-11-21,18,715.0,C,0.06424739762522616,0.0025872158057844495,-0.270206589491388,0.12536204984843125,,1397,1.33,1.37,1.35,22,9,1.41,2,139,0.98,1.41,0.91,1.41,1.1056,716.35,633.9
O:META251121C00717500,META,2025-11-21,18,717.5,C,0.061772032229118305,0.002468613188116512,-0.2651349978300775,0.12557948497088142,,604,1.29,1.33,1.31,9,43,1.36,1,225,1.16,1.36,0.94,1.36,1.0939,718.81,633.9
O:META251121C00720000,META,2025-11-21,18,720.0,C,0.058225164745602166,0.0023330168065412073,-0.254350052493279,0.12583308525598183,,5575,1.2,1.27,1.2349999999999999,1,5,1.28,5,1459,1.05,1.3,0.83,1.28,1.1198,721.235,633.9
O:META251121C00722500,META,2025-11-21,18,722.5,C,0.05637867995816202,0.002235194185585672,-0.2517268105699274,0.1260309250872761,,382,1.19,1.23,1.21,11,10,1.26,10,97,1.06,1.26,0.81,1.26,1.1645,723.71,633.9
O:META251121C00725000,META,2025-11-21,18,725.0,C,0.054105358808935376,0.0021326189741078315,-0.24665492170478523,0.1262438640498621,,1760,1.15,1.19,1.17,8,5,1.23,1,379,1,1.23,0.78,1.23,1.0089,726.17,633.9
O:META251121C00727500,META,2025-11-21,18,727.5,C,0.052056266674798346,0.0020382084109611107,-0.242399077745641,0.12645040791692702,,350,1.12,1.15,1.135,1,2,1.18,4,311,0.8,1.18,0.76,1.18,0.9698,728.635,633.9
O:META251121C00730000,META,2025-11-21,18,730.0,C,0.04925046273756374,0.0019311739363934504,-0.2340623578946255,0.1266815355906937,,3469,1.03,1.12,1.0750000000000002,18,26,1.13,2,1346,1.81,1.81,0.7,1.13,0.8193,731.075,633.9
O:META251121C00732500,META,2025-11-21,18,732.5,C,0.05099971447743608,0.0019218970146046561,-0.24857744324354322,0.12677157143357062,,514,1.04,1.27,1.155,13,17,1.1,1,217,0.78,1.1,0.71,1.1,0.8739,733.655,633.9
O:META251121C00735000,META,2025-11-21,18,735.0,C,0.0462463517371678,0.0017811029661302347,-0.2296307673905957,0.1270642261459046,,1745,1.01,1.05,1.03,8,25,1.07,2,175,0.84,1.07,0.68,1.07,0.8175,736.03,633.9
O:META251121C00737500,META,2025-11-21,18,737.5,C,0.04425288962666728,0.0016998077622261743,-0.22455827453118168,0.12727207173142116,,94,0.97,1.01,0.99,8,5,1.03,2,20,0.7,1.03,0.65,1.03,0.7365,738.49,633.9
O:META251121C00740000,META,2025-11-21,18,740.0,C,0.04262935975937619,0.0016288997353514445,-0.22111789374519314,0.127469422174774,,2993,0.94,0.98,0.96,3,2,0.99,4,397,0.77,0.99,0.61,0.99,0.7024,740.96,633.9
O:META251121C00742500,META,2025-11-21,18,742.5,C,0.041844359971635436,0.0015781809063502733,-0.22175788149910622,0.12764244952499726,,38,0.76,1.15,0.955,17,17,0.92,1,6,0.81,0.92,0.62,0.92,0.8033,743.455,633.9
O:META251121C00745000,META,2025-11-21,18,745.0,C,0.03919689194282648,0.001490000735447081,-0.21260447105044625,0.12787158511875313,,1835,0.86,0.92,0.89,18,5,0.83,1,325,0.7,0.88,0.57,0.83,0.7003,745.89,633.9
O:META251121C00747500,META,2025-11-21,18,747.5,C,0.03786134039453274,0.0014318570084866668,-0.20997972689813177,0.12806269929313305,,90,0.83,0.9,0.865,1,5,0.65,1,10,0.73,0.73,0.57,0.65,0.646,748.365,633.9
O:META251121C00750000,META,2025-11-21,18,750.0,C,0.036876201501582884,0.0013830883962904384,-0.20898695757646144,0.1282443335951025,,10272,0.84,0.86,0.85,8,1,0.85,1,1022,0.7,0.88,0.55,0.85,0.6637,750.85,633.9
O:META251121C00752500,META,2025-11-21,18,752.5,C,0.03529994584703507,0.0013235021452683833,-0.2047296969431078,0.12844362018548347,,68,0.78,0.85,0.815,1,6,0.85,1,6,0.55,0.85,0.55,0.85,0.6767,753.315,633.9
O:META251121C00755000,META,2025-11-21,18,755.0,C,0.034533063720808485,0.0012827083399448585,-0.203630249679408,0.06431667274675278,,4181,0.79,0.82,0.8049999999999999,9,5,0.75,13,230,0.67,0.78,0.53,0.75,0.7318,755.805,633.9
O:META251121C00757500,META,2025-11-21,18,757.5,C,0.03269470595265565,0.0012198633210157193,-0.19409239386311064,0.06444568962874966,,50,0.72,0.8,0.76,5,5,0.69,1,2,0.58,0.69,0.58,0.69,0.635,758.26,633.9
O:META251121C00760000,META,2025-11-21,18,760.0,C,0.03196835783932431,0.0011821920211136517,-0.19234620004112837,0.06454415394662,,5242,0.72,0.78,0.75,11,7,0.78,2,1974,0.6,0.79,0.48,0.78,0.5206,760.75,633.9
O:META251121C00762500,META,2025-11-21,18,762.5,C,0.030631233530754243,0.0011319239205175992,-0.18614760135911543,0.06465940035023324,,33,0.68,0.76,0.72,1,6,0.76,1,202,0.5,0.76,0.47,0.76,0.4937,763.22,633.9
O:META251121C00765000,META,2025-11-21,18,765.0,C,0.02962559763733274,0.0010899465849093786,-0.1821751490320388,0.06476563607666305,,762,0.66,0.74,0.7,1,6,0.59,1,150,0.48,0.62,0.46,0.59,0.4913,765.7,633.9
O:META251121C00767500,META,2025-11-21,18,767.5,C,0.028636674241524097,0.0010492266612367857,-0.17820273277785573,0.06487149344622553,,15,0.64,0.72,0.6799999999999999,1,6,0.48,1,1,0.48,0.48,0.48,0.48,0.48,768.18,633.9
O:META251121C00770000,META,2025-11-21,18,770.0,C,0.028450498306869344,0.0010277552086143196,-0.17979552595741102,0.0649560870930646,,4895,0.67,0.7,0.685,33,19,0.7,23,255,0.5,0.7,0.42,0.7,0.5257,770.685,633.9
O:META251121C00772500,META,2025-11-21,18,772.5,C,0.027494264920711862,0.0009895570269214038,-0.17582292544480693,0.06506131998261838,,36,0.65,0.68,0.665,4,10,0.7,1,13,0.42,0.7,0.41,0.7,0.5208,773.165,633.9
O:META251121C00775000,META,2025-11-21,18,775.0,C,0.02623932475356693,0.0009451959570667821,-0.16962418783722308,0.06517446138864157,,1265,0.6,0.67,0.635,8,23,0.65,1,194,0.4,0.65,0.39,0.65,0.4392,775.635,633.9
O:META251121C00780000,META,2025-11-21,18,780.0,C,0.024400709912740848,0.0008740414861675204,-0.1616788218556706,0.06538321184299348,,5391,0.56,0.63,0.595,9,13,0.57,14,1031,0.46,0.57,0.37,0.57,0.5216,780.595,633.9
O:META251121C00785000,META,2025-11-21,18,785.0,C,0.023556758681397914,0.0008288942784636195,-0.16041142015450896,0.06556653786053795,,726,0.57,0.6,0.585,20,9,0.59,3,169,0.41,0.62,0.36,0.59,0.5078,785.585,633.9
O:META251121C00790000,META,2025-11-21,18,790.0,C,0.021359600191300072,0.0007545036647500252,-0.14912664872567888,0.06578497514141973,,3305,0.49,0.57,0.53,8,14,0.55,1,371,0.42,0.55,0.33,0.55,0.3692,790.53,633.9
O:META251121C00795000,META,2025-11-21,18,795.0,C,0.0207661384144088,0.0007200615843276741,-0.14897168739120478,0.0659629970718016,,1046,0.51,0.54,0.525,13,8,0.49,3,351,0.37,0.49,0.29,0.49,0.3444,795.525,633.9
O:META251121C00800000,META,2025-11-21,18,800.0,C,0.018515296996999834,0.000648647850907075,-0.13657366976931837,0.06618289223299816,,10241,0.41,0.52,0.46499999999999997,25,29,0.5,2,890,0.36,0.52,0.27,0.5,0.3824,800.465,633.9
O:META251121C00805000,META,2025-11-21,18,805.0,C,0.01846174664854086,0.0006307886526281132,-0.13975696890746894,0.06634849868646858,,806,0.46,0.49,0.475,7,81,0.48,20,106,0.26,0.48,0.26,0.48,0.4698,805.475,633.9
O:META251121C00810000,META,2025-11-21,18,810.0,C,0.01600003731923651,0.0005581214678793072,-0.12513281292715467,0.06657353403357955,,2039,0.34,0.47,0.405,10,21,0.34,2,40,0.24,0.34,0.24,0.34,0.263,810.405,633.9
O:META251121C00815000,META,2025-11-21,18,815.0,C,0.013404377883757312,0.00048294185562556966,-0.10740037619245867,0.02864051103211347,,695,0.22,0.44,0.33,6,11,0.4,6,19,0.24,0.4,0.24,0.4,0.3289,815.33,633.9
O:META251121C00820000,META,2025-11-21,18,820.0,C,0.013787375710261543,0.00048092152406108694,-0.11355241523126844,0.028702734850523038,,1934,0.28,0.42,0.35,13,20,0.38,9,88,0.24,0.38,0.21,0.38,0.2623,820.35,633.9
O:META251121C00825000,META,2025-11-21,18,825.0,C,0.014593122635552676,0.0004885450000402314,-0.12355013493632329,0.06710484213290795,,1734,0.37,0.4,0.385,6,17,0.31,3,4,0.25,0.31,0.25,0.31,0.295,825.385,633.9
O:META251121C00830000,META,2025-11-21,18,830.0,C,0.01377293471741507,0.00045939959376017404,-0.11850883369104379,0.02884649788160749,,1578,0.35,0.38,0.365,22,43,0.36,1,113,0.24,0.39,0.18,0.36,0.2479,830.365,633.9
O:META251121C00835000,META,2025-11-21,18,835.0,C,0.012966031173110813,0.0004311483179003079,-0.11290553015901873,0.028936148548554724,,797,0.33,0.36,0.345,5,24,0.27,10,319,0.17,0.27,0.17,0.27,0.2664,835.345,633.9
O:META251121C00840000,META,2025-11-21,18,840.0,C,0.011569887872616435,0.000389304827987607,-0.10142495274200335,0.02903868864723516,,1669,0.27,0.34,0.30500000000000005,1,6,0.25,1,39,0.21,0.25,0.19,0.25,0.2269,840.305,633.9
O:META251121C00845000,META,2025-11-21,18,845.0,C,0.011538381879953522,0.00038066398670646707,-0.10316813593247111,0.0291111522957788,,395,0.29,0.33,0.31,9,55,0.27,9,141,0.15,0.31,0.15,0.27,0.2916,845.31,633.9
O:META251121C00850000,META,2025-11-21,18,850.0,C,0.01091789527886841,0.00035845725049939424,-0.09903402380900132,0.029196495226005675,,6829,0.28,0.31,0.29500000000000004,31,38,0.3,1,681,1.74,1.74,0.15,0.3,0.2505,850.295,633.9
O:META251121C00855000,META,2025-11-21,18,855.0,C,0.010159767608303531,0.0003334353994607095,-0.09343059283534547,0.029284791721383274,,445,0.26,0.29,0.275,36,32,0.26,3,61,0.15,0.31,0.15,0.26,0.2274,855.275,633.9
O:META251121C00860000,META,2025-11-21,18,860.0,C,0.009712873066622498,0.0003164320933979729,-0.09076565316325896,0.029366232166204407,,811,0.25,0.28,0.265,5,24,0.29,3,18,0.16,0.29,0.16,0.29,0.2467,860.265,633.9
O:META251121C00865000,META,2025-11-21,18,865.0,C,0.009276710347133305,0.000300160267590154,-0.08810063653534318,0.029447416213097575,,367,0.24,0.27,0.255,54,77,0.19,1,12,0.14,0.19,0.14,0.19,0.1775,865.255,633.9
O:META251121C00870000,META,2025-11-21,18,870.0,C,0.00855288199160319,0.00027733505548739444,-0.08249708709753069,0.029534755753988756,,5064,0.22,0.25,0.235,14,13,0.23,3,52,0.15,0.23,0.12,0.23,0.1721,870.235,633.9
O:META251121C00875000,META,2025-11-21,18,875.0,C,0.008138090086341667,0.0002624492123469587,-0.07983194757480552,0.029615339962965514,,337,0.21,0.24,0.22499999999999998,24,29,0.14,10,11,0.18,0.18,0.14,0.14,0.1436,875.225,633.9
O:META251121C00880000,META,2025-11-21,18,880.0,C,0.007732732068118062,0.00024817944180117096,-0.07716673061835595,0.02969570529830296,,1079,0.2,0.23,0.21500000000000002,17,29,0.24,1,235,0.13,0.24,0.13,0.24,0.228,880.215,633.9
O:META251121C00885000,META,2025-11-21,18,885.0,C,0.007336419074765187,0.00023449169290827774,-0.0745014360261502,0.029775807640866615,,293,0.19,0.22,0.20500000000000002,29,27,0.14,4,4,0.14,0.14,0.14,0.14,0.14,885.205,633.9
O:META251121C00890000,META,2025-11-21,18,890.0,C,0.006948783639997645,0.00022135424150007796,-0.07183606361256534,0.029855708385457574,,1870,0.18,0.21,0.195,2,21,0.18,1,16,0.1,0.18,0.1,0.18,0.105,890.195,633.9
O:META251121C00895000,META,2025-11-21,18,895.0,C,0.006569478230231637,0.00020873750133333733,-0.06917061319194051,0.029935357441881232,,205,0.17,0.2,0.185,18,30,0.15,10,42,0.08,0.15,0.08,0.15,0.1262,895.185,633.9
O:META251121C00900000,META,2025-11-21,18,900.0,C,0.0061981739006207685,0.00019661385294707795,-0.06650508460251678,0.03001477448960683,,5518,0.16,0.19,0.175,5,30,0.17,20,430,0.11,0.18,0.08,0.17,0.1136,900.175,633.9
O:META251121C00905000,META,2025-11-21,18,905.0,C,0.0044962222788053246,0.00015190598216471415,-0.049044839726671716,0.010960321826619246,,424,0.07,0.17,0.12000000000000001,1,22,0.17,3,138,0.1,0.17,0.1,0.17,0.1017,905.12,633.9
O:META251121C00910000,META,2025-11-21,18,910.0,C,0.005622502491637851,0.00017717743688892167,-0.06264289254093945,0.030169947702909657,,334,0.15,0.17,0.16,33,22,0.1,2,37,0.1,0.1,0.1,0.1,0.1,910.16,633.9
O:META251121C00915000,META,2025-11-21,18,915.0,C,0.005129231495819348,0.00016295160170538985,-0.058508028332666585,0.030251726168672964,,390,0.14,0.15,0.14500000000000002,2,20,0.14,9,230,0.08,0.15,0.08,0.14,0.1134,915.145,633.9
O:META251121C00920000,META,2025-11-21,18,920.0,C,0.004929069665149924,0.0001558912872489436,-0.05678533957044629,0.011030130402395049,,366,0.12,0.16,0.14,67,66,0.09,26,30,0.08,0.1,0.08,0.09,0.08933,920.14,633.9
O:META251121C00925000,META,2025-11-21,18,925.0,C,0.00487492770961766,0.00015242751105300271,-0.056852030948003895,0.011057238947543508,,583,0.13,0.15,0.14,10,8,0.14,9,18,0.14,0.14,0.14,0.14,0.14,925.14,633.9
O:META251121C00930000,META,2025-11-21,18,930.0,C,0.004391529344761385,0.00013876495190500714,-0.051263835657165004,0.011092352138983783,,553,0.12,0.13,0.125,7,25,0.13,10,161,0.08,0.13,0.05,0.13,0.09429,930.125,633.9
O:META251121C00935000,META,2025-11-21,18,935.0,C,0.0043442574180797555,0.00013574443700692127,-0.05133050306788233,0.011119227055068147,,132,0.11,0.14,0.125,22,58,0.09,2,386,0.05,0.09,0.05,0.09,0.0899,935.125,633.9
O:META251121C00940000,META,2025-11-21,18,940.0,C,0.003861627200931473,0.00012211957852830533,-0.045742317505819495,0.011154309351618659,,279,0.1,0.12,0.11,9,43,0.12,25,60,0.08,0.12,0.08,0.12,0.1008,940.11,633.9
O:META251121C00945000,META,2025-11-21,18,945.0,C,0.0035248380209378467,0.00011207663094120506,-0.0420390793825307,0.011186624156927217,,50,0.09,0.11,0.1,3,50,0.11,2,186,0.11,0.11,0.11,0.11,0.11,945.1,633.9
O:META251121C00950000,META,2025-11-21,18,950.0,C,0.0036354903248640635,0.00011340801397983859,-0.04399064692873137,0.01121032268078942,,904,0.09,0.12,0.105,30,18,0.12,3,63,0.06,0.12,0.05,0.12,0.06175,950.105,633.9
O:META251121P00320000,META,2025-11-21,18,320.0,P,-0.000380381270761187,9.837363396761107e-06,-0.00792187988288295,0.0019014036153812033,,28,0,0.01,,0,7,0.01,2,16,0.01,0.01,0.01,0.01,0.01,319.995,633.9
O:META251121P00330000,META,2025-11-21,18,330.0,P,-0.000511643745711114,1.3307966599397279e-05,-0.01025581877376933,0.0019314135379159152,,299,0,0.02,,0,4,0.03,3,3,0.03,0.03,0.03,0.03,0.03,329.99,633.9
O:META251121P00340000,META,2025-11-21,18,340.0,P,-0.0006485643347005139,1.7063054138399773e-05,-0.012589691345192066,0.0019611333522554027,,68,0,0.02,,0,5,0.02,1,1,0.02,0.02,0.02,0.02,0.02,339.99,633.9
O:META251121P00350000,META,2025-11-21,18,350.0,P,-0.0005591845831134038,1.5811852534765404e-05,-0.01020414451516504,0.001988081906872141,,444,0.01,0.03,0.02,1,9,0.02,3,3,0.02,0.02,0.02,0.02,0.02,349.98,633.9
O:META251121P00360000,META,2025-11-21,18,360.0,P,-0.0005851481170313671,1.726991543828637e-05,-0.010177964347263998,0.002015559953948134,,578,0,0.03,,0,24,0.02,1,1,0.02,0.02,0.02,0.02,0.02,359.985,633.9
O:META251121P00370000,META,2025-11-21,18,370.0,P,-0.0006127782400473082,1.8891867937613005e-05,-0.01015158148496436,0.0020424805645111004,,143,0,0.03,,0,13,0.03,1,1,0.03,0.03,0.03,0.03,0.03,369.985,633.9
O:META251121P00380000,META,2025-11-21,18,380.0,P,-0.0007774087546354328,2.4267420464540287e-05,-0.012485035613043883,0.0020706829712598598,,418,0,0.03,,0,6,0.06,12,12,0.06,0.06,0.06,0.06,0.06,379.985,633.9
O:META251121P00390000,META,2025-11-21,18,390.0,P,-0.0008150428773904136,2.6609604943388106e-05,-0.012458392877330481,0.0020967838799920567,,207,0.01,0.04,0.025,15,46,0.04,1,10,0.05,0.06,0.04,0.04,0.051,389.975,633.9
O:META251121P00400000,META,2025-11-21,18,400.0,P,-0.0011366453453117552,3.686389002560798e-05,-0.016271120180436,0.006977551706386145,,844,0.02,0.05,0.035,8,22,0.04,8,15,0.04,0.04,0.04,0.04,0.04,399.965,633.9
O:META251121P00410000,META,2025-11-21,18,410.0,P,-0.001194973557704555,4.063543616578306e-05,-0.016139420325916528,0.007059007751968818,,913,0.02,0.05,0.035,9,6,0.05,1,1,0.05,0.05,0.05,0.05,0.05,409.965,633.9
O:META251121P00420000,META,2025-11-21,18,420.0,P,-0.0015597626794700723,5.362913739410187e-05,-0.01977708542188272,0.007143181471233349,,250,0.03,0.06,0.045,8,10,0.05,1,4,0.08,0.08,0.05,0.05,0.0625,419.955,633.9
O:META251121P00425000,META,2025-11-21,18,425.0,P,-0.001601514850845201,5.6460024900834e-05,-0.019710815002859386,0.007182530297525906,,57,0.03,0.06,0.045,2,5,0.11,1,3,0.11,0.11,0.11,0.11,0.11,424.955,633.9
O:META251121P00430000,META,2025-11-21,18,430.0,P,-0.0019518228491416556,6.844327010768568e-05,-0.02341448850245249,0.007226488793686299,,120,0.04,0.07,0.05500000000000001,7,7,0.13,1,4,0.12,0.13,0.12,0.13,0.1225,429.945,633.9
O:META251121P00435000,META,2025-11-21,18,435.0,P,-0.002005551679026007,7.216227476024e-05,-0.02334803839690455,0.007265210513341206,,149,0,0.28,,0,3,0.13,1,11,0.12,0.13,0.12,0.13,0.1209,434.86,633.9
O:META251121P00440000,META,2025-11-21,18,440.0,P,-0.0023733020305930818,8.53245311283722e-05,-0.027051650090847916,0.007309004453033122,,218,0.05,0.08,0.065,10,7,0.07,1,38,0.15,0.15,0.06,0.07,0.085,439.935,633.9
O:META251121P00445000,META,2025-11-21,18,445.0,P,-0.0025958084503434255,9.46277174374126e-05,-0.028870147039450116,0.007349984514582444,,33,0.05,0.09,0.07,2,7,0.06,1,1,0.06,0.06,0.06,0.06,0.06,444.93,633.9
O:META251121P00450000,META,2025-11-21,18,450.0,P,-0.0029802062124734603,0.00010895378084526303,-0.03257374957094154,0.007393740342827336,,1071,0.06,0.1,0.08,1,12,0.1,1,67,0.16,0.19,0.1,0.1,0.1612,449.92,633.9
O:META251121P00455000,META,2025-11-21,18,455.0,P,-0.003220586787514612,0.00011958283986364192,-0.03439282620616561,0.0074395725617823075,,85,0.07,0.1,0.085,1,6,0.11,6,122,0.19,0.22,0.11,0.11,0.1148,454.915,633.9
O:META251121P00460000,META,2025-11-21,18,460.0,P,-0.0034716219805096555,0.00013104008008814485,-0.03576646404784264,0.02055024869515575,,1044,0.07,0.11,0.09,3,5,0.13,20,60,0.13,0.13,0.12,0.13,0.1283,459.91,633.9
O:META251121P00465000,META,2025-11-21,18,465.0,P,-0.004210285839917185,0.0001572901669515909,-0.04137069643002861,0.02066146806793382,,77,0.1,0.12,0.11,2,8,0.2,35,36,0.25,0.25,0.2,0.2,0.2014,464.89,633.9
O:META251121P00470000,META,2025-11-21,18,470.0,P,-0.00450086948842178,0.00017159882667399843,-0.04256676507601956,0.020763060163564533,,334,0,0.13,,0,6,0.16,2,65,0.25,0.29,0.16,0.16,0.2731,469.935,633.9
O:META251121P00475000,META,2025-11-21,18,475.0,P,-0.008003021340903051,0.0002753007461607926,-0.07461884084236838,0.020927524900784426,,77,0.11,0.34,0.225,11,12,0.17,2,8,0.26,0.28,0.17,0.17,0.2438,474.775,633.9
O:META251121P00480000,META,2025-11-21,18,480.0,P,-0.005631183460414472,0.00021950794324154574,-0.0493663061102198,0.020973575951477773,,1436,0.12,0.16,0.14,6,8,0.18,1,305,0.37,0.37,0.18,0.18,0.2037,479.86,633.9
O:META251121P00485000,META,2025-11-21,18,485.0,P,-0.006154603652297627,0.000244146725974745,-0.05203109369099922,0.021076222389450044,,287,0.13,0.17,0.15000000000000002,9,1,0.3,1,14,0.4,0.41,0.3,0.3,0.3914,484.85,633.9
O:META251121P00490000,META,2025-11-21,18,490.0,P,-0.004567164274959669,0.00020211213363259583,-0.037061878887556625,0.021128260646985496,,263,0.01,0.19,0.1,6,9,0.24,10,41,0.38,0.42,0.24,0.24,0.3151,489.9,633.9
O:META251121P00495000,META,2025-11-21,18,495.0,P,-0.008130969047042257,0.00032591800239322897,-0.0647075671434912,0.021299456023119605,,189,0.18,0.21,0.195,5,10,0.23,2,42,0.44,0.53,0.21,0.23,0.43,494.805,633.9
O:META251121P00500000,META,2025-11-21,18,500.0,P,-0.008923066301286251,0.0003636580443829598,-0.06884164515775369,0.021405770925241065,,2215,0.2,0.22,0.21000000000000002,35,1,0.21,1,415,0.47,0.63,0.21,0.21,0.481,499.79,633.9
O:META251121P00505000,META,2025-11-21,18,505.0,P,-0.013561172816351375,0.00050833123278212,-0.10081739080426934,0.050297833824824084,,226,0.23,0.46,0.34500000000000003,30,24,0.25,1,17,0.47,0.65,0.25,0.25,0.4688,504.655,633.9
O:META251121P00510000,META,2025-11-21,18,510.0,P,-0.011963817730380815,0.00048762530462702607,-0.08539015241443418,0.0504607160645512,,3210,0.27,0.29,0.28,16,10,0.29,1,110,0.6,0.81,0.29,0.29,0.6851,509.72,633.9
O:META251121P00515000,META,2025-11-21,18,515.0,P,-0.013936082307109075,0.0005677957886041112,-0.09444935988012576,0.05070374156147305,,75,0.31,0.34,0.325,15,26,0.4,1,17,0.73,0.8,0.4,0.4,0.5529,514.675,633.9
O:META251121P00520000,META,2025-11-21,18,520.0,P,-0.016010416799020086,0.0006555471126617457,-0.10350826343156201,0.05094684018869503,,522,0.36,0.38,0.37,16,5,0.43,1,51,0.99,1.12,0.43,0.43,0.8759,519.63,633.9
O:META251121P00525000,META,2025-11-21,18,525.0,P,-0.018691950950884707,0.0007653521548401917,-0.11590650695337928,0.05120401163408633,,161,0.41,0.45,0.43,7,13,0.5,1,165,1,1.31,0.5,0.5,1.0073,524.57,633.9
O:META251121P00530000,META,2025-11-21,18,530.0,P,-0.022933145933048564,0.0009211111311338917,-0.1383239448060738,0.05150423126515781,,647,0.49,0.58,0.5349999999999999,9,34,0.73,1,48,1.07,1.5,0.73,0.73,1.1815,529.465,633.9
O:META251121P00535000,META,2025-11-21,18,535.0,P,-0.02975236516315539,0.0011375720146341473,-0.1741391376151768,0.10365857814028352,,132,0.58,0.87,0.725,12,20,0.62,4,107,1.21,1.65,0.62,0.62,1.2329,534.275,633.9
O:META251121P00540000,META,2025-11-21,18,540.0,P,-0.03345825175901105,0.0012896526280451945,-0.1842880104154547,0.10412131734226981,,796,0.69,0.92,0.8049999999999999,11,20,0.83,1,267,1.5,2.09,0.83,0.83,1.6069,539.195,633.9
O:META251121P00545000,META,2025-11-21,18,545.0,P,-0.03636314941706786,0.001436549024406389,-0.18872248884594522,0.10455376257060303,,246,0.64,1.06,0.8500000000000001,41,47,0.85,3,144,1.53,2.5,0.85,0.85,1.8596,544.15,633.9
O:META251121P00550000,META,2025-11-21,18,550.0,P,-0.04361478937198132,0.001692842071014317,-0.21519376010651298,0.10510682722664509,,1663,1.02,1.04,1.03,1,20,1.04,1,883,1.83,3.06,1.03,1.04,2.214,548.97,633.9
O:META251121P00555000,META,2025-11-21,18,555.0,P,-0.05458620844338113,0.002028340273096857,-0.26207760215167786,0.10577808253591106,,214,1.22,1.45,1.335,10,16,1.25,3,229,2.19,3.55,1.25,1.25,2.4307,553.665,633.9
O:META251121P00560000,META,2025-11-21,18,560.0,P,-0.06482043203602786,0.0023484253280411094,-0.2983080325289746,0.1837031835274707,,845,1.49,1.74,1.615,1,1,1.6,1,604,2.61,4.5,1.59,1.6,2.8756,558.385,633.9
O:META251121P00565000,META,2025-11-21,18,565.0,P,-0.07598793213343225,0.002698822973005871,-0.3252337530641319,0.18460606867090618,,1101,1.84,1.99,1.915,22,37,1.87,1,499,3.46,5.35,1.87,1.87,3.4832,563.085,633.9
O:META251121P00570000,META,2025-11-21,18,570.0,P,-0.08859930677670894,0.0030924539772362804,-0.3562134107931244,0.1855547271196072,,1173,2.1,2.4,2.25,5,19,2.42,1,580,4.15,6.36,2.37,2.42,4.1576,567.75,633.9
O:META251121P00575000,META,2025-11-21,18,575.0,P,-0.10916247695100237,0.003577930842838272,-0.4254074328179925,0.18677453465570376,,518,2.78,3.05,2.915,2,24,2.8,1,886,4.66,7.55,2.8,2.8,5.915,572.085,633.9
O:META251121P00577500,META,2025-11-21,18,577.5,P,-0.11669763701904376,0.0037971080051981223,-0.4458611148600935,0.18776479886192285,,229,3.05,3.2,3.125,22,8,3.13,1,159,5.2,7.72,3.05,3.13,6.1247,574.375,633.9
O:META251121P00580000,META,2025-11-21,18,580.0,P,-0.1276840794132435,0.004035924215314396,-0.4744190877790738,0.2816762877782265,,2304,3.4,3.6,3.5,13,20,3.5,1,5073,5.3,8.82,3.5,3.5,6.3444,576.5,633.9
O:META251121P00582500,META,2025-11-21,18,582.5,P,-0.138271385542858,0.004275978545322403,-0.49314351849589905,0.2824117978500461,,249,3.75,3.95,3.85,21,23,4.35,2,229,6.22,8.85,4.35,4.35,5.9464,578.65,633.9
