ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251128P00255000,COIN,2025-11-28,25,255.0,P,-0.09501599692596996,0.00289637925524228,-0.26682275920671805,0.1115162269325043,,101,2.7,3.05,2.875,153,252,2.93,1,23,5.55,5.72,2.93,2.93,4.5574,252.125,319.01
O:COIN251128P00260000,COIN,2025-11-28,25,260.0,P,-0.10980412576535079,0.0032901076205574804,-0.29630122274934423,0.11303744315703888,,170,3,3.7,3.35,339,316,3.55,1,46,6.65,8.45,3.48,3.55,5.7026,256.65,319.01
O:COIN251128P00265000,COIN,2025-11-28,25,265.0,P,-0.12902676944752178,0.0037197109940287757,-0.3223962209754057,0.17083959230140425,,150,3.55,4.55,4.05,404,325,4.39,4,57,9.85,10,4.39,4.39,9.537,260.95,319.01
O:COIN251128P00270000,COIN,2025-11-28,25,270.0,P,-0.14753623665324594,0.004183115564000727,-0.3408000018519437,0.172567042713759,,212,4.35,4.95,4.65,359,63,5,1,145,10.05,11.75,5,5,9.5744,265.35,319.01
O:COIN251128P00275000,COIN,2025-11-28,25,275.0,P,-0.17150558906310923,0.004670312248827606,-0.37415890220288833,0.17436696435934665,,259,5.25,5.85,5.55,261,13,5.95,4,164,13.84,13.84,5.95,5.95,11.6551,269.45,319.01
O:COIN251128P00280000,COIN,2025-11-28,25,280.0,P,-0.19893072757102767,0.005136630474537005,-0.4200501275006664,0.1776407889158481,,282,6.3,7.1,6.699999999999999,420,80,7.03,1,104,13.36,15.65,7.03,7.03,10.5949,273.3,319.01
O:COIN251128P00285000,COIN,2025-11-28,25,285.0,P,-0.22767967423909533,0.0055883036911112466,-0.4410669736536531,0.23266882034374217,,443,7.55,8.35,7.949999999999999,403,35,8.25,1,193,15.42,18.2,8.25,8.25,14.1437,277.05,319.01
O:COIN251128P00290000,COIN,2025-11-28,25,290.0,P,-0.2605779818964594,0.00598473020963527,-0.47220962518866616,0.23498542395068273,,478,9.2,9.9,9.55,323,45,9.85,1,98,19.25,21.01,9.85,9.85,19.1754,280.45,319.01
O:COIN251128P00295000,COIN,2025-11-28,25,295.0,P,-0.29479676055697807,0.00632818212068466,-0.5104077092944268,0.2373416839958643,,438,10.9,11.8,11.350000000000001,346,117,11.6,10,126,19.75,22.05,11.55,11.6,15.3657,283.65,319.01
O:COIN251128P00300000,COIN,2025-11-28,25,300.0,P,-0.3292961242455194,0.006611423745859779,-0.5441475439057266,0.2737889008108508,,661,12.75,13.9,13.325,671,139,13.5,1,128,24.21,27.1,13.5,13.5,16.6254,286.675,319.01
O:COIN251128P00305000,COIN,2025-11-28,25,305.0,P,-0.3651804531961666,0.006777290203869089,-0.5599665874524193,0.27633311427026136,,145,15.35,16,15.675,269,47,15.6,40,126,30.18,30.18,15.2,15.6,17.2477,289.325,319.01
O:COIN251128P00310000,COIN,2025-11-28,25,310.0,P,-0.40063715556332985,0.006997343183686095,-0.5709947624402119,0.278884463111666,,247,17.15,18.55,17.85,456,51,18.65,1,52,28,34.45,18.5,18.65,26.5256,292.15,319.01
O:COIN251128P00315000,COIN,2025-11-28,25,315.0,P,-0.4362958666854144,0.006989445634512576,-0.6020645122329561,0.2813737733870074,,269,20.1,21.4,20.75,278,23,21.18,2,247,33.28,36.14,21.18,21.18,26.1643,294.25,319.01
O:COIN251128P00320000,COIN,2025-11-28,25,320.0,P,-0.4706622255832636,0.007035131396937938,-0.6160816447343643,0.28384593478203657,,466,22.8,24.15,23.475,199,35,24.07,2,37,38.71,38.71,24.07,24.07,30.2276,296.525,319.01
O:COIN251128P00325000,COIN,2025-11-28,25,325.0,P,-0.501054808779175,0.006708342523207443,-0.6366868549879493,0.28615797422809985,,77,26.25,28.65,27.45,292,126,33.93,1,20,42.3,43.2,33.93,33.93,40.4665,297.55,319.01
O:COIN251128P00330000,COIN,2025-11-28,25,330.0,P,-0.5328718386045593,0.006644894800092908,-0.6332352207959917,0.28852091345770464,,142,29.6,31.5,30.55,269,241,36.3,5,12,45.96,46.15,36.3,36.3,39.1675,299.45,319.01
O:COIN251128P00335000,COIN,2025-11-28,25,335.0,P,-0.563098837041798,0.0065197194334865125,-0.6367051627784391,0.2908267562880515,,138,32.65,35.15,33.9,236,208,44.15,3,12,51.43,51.43,44.15,44.15,46.7117,301.1,319.01
O:COIN251128P00340000,COIN,2025-11-28,25,340.0,P,-0.5875876011562776,0.006225460817320438,-0.6607481055518328,0.2924532197041437,,207,37.15,38.85,38.0,208,188,51.19,1,1,51.19,51.19,51.19,51.19,51.19,302,319.01
O:COIN251128P00345000,COIN,2025-11-28,25,345.0,P,-0.6141723820059221,0.006072546753769654,-0.6561519854345069,0.25845461784482493,,97,40.1,43.05,41.575,312,185,41.8,2,8,55.88,55.88,41.8,41.8,49.6688,303.425,319.01
O:COIN251128P00350000,COIN,2025-11-28,25,350.0,P,-0.6366819746440826,0.0058308766528664775,-0.6467959591574256,0.260311344666009,,90,44.1,47.1,45.6,258,199,50,2,10,61.82,64.5,50,50,60.291,304.4,319.01
O:COIN251128P00355000,COIN,2025-11-28,25,355.0,P,-0.6555533915770551,0.005547393209347977,-0.6487597118138178,0.26218019572667745,,45,48.5,51.4,49.95,174,142,51.05,1,4,66.06,68.16,51.05,51.05,60.8175,305.05,319.01
O:COIN251128P00360000,COIN,2025-11-28,25,360.0,P,-0.6748613019005845,0.005311479540588315,-0.6455151571376787,0.26384808809197324,,421,52.55,55.75,54.15,246,169,61.68,2,3,52.47,61.68,52.47,61.68,58.61,305.85,319.01
O:COIN251128P00365000,COIN,2025-11-28,25,365.0,P,-0.6911147328262497,0.0050630663627542465,-0.6500644658783605,0.26542152227106613,,455,57,60.15,58.575,177,122,72.61,1,6,78.75,78.75,72.61,72.61,76.9383,306.425,319.01
O:COIN251128P00370000,COIN,2025-11-28,25,370.0,P,-0.7051498514610891,0.0048225921687216605,-0.6589366382765076,0.26687138881146494,,45,61.5,64.75,63.125,245,178,63.94,2,4,62.7,63.94,62.7,63.94,63.32,306.875,319.01
O:COIN251128P00375000,COIN,2025-11-28,25,375.0,P,-0.7183270238337334,0.00460510733152025,-0.6677135161438885,0.267449160820878,,15,66,69.35,67.675,244,180,76.23,2,2,76.23,76.23,76.23,76.23,76.23,307.325,319.01
O:COIN251128P00380000,COIN,2025-11-28,25,380.0,P,-0.7294353522959687,0.0043954562723485455,-0.6802720224861042,0.26494519867228183,,44,70.65,74.05,72.35,230,170,83.27,1,4,91.62,91.62,83.27,83.27,89.0025,307.65,319.01
O:COIN251128P00385000,COIN,2025-11-28,25,385.0,P,-0.7350876614330148,0.004171883731082274,-0.6995730802463433,0.20847520605263564,,12,75.35,79.55,77.44999999999999,55,58,81.37,3,15,81.85,83.65,81.37,81.37,82.3833,307.55,319.01
O:COIN251128P00390000,COIN,2025-11-28,25,390.0,P,-0.743972175524404,0.003995347933082641,-0.6984692040509879,0.2097324547188026,,6,80.1,84.3,82.19999999999999,95,102,55.46,1,1,55.46,55.46,55.46,55.46,55.46,307.8,319.01
O:COIN251128P00395000,COIN,2025-11-28,25,395.0,P,-0.7518893260581369,0.0038289444048798206,-0.6998163438554801,0.21087536678516602,,12,84.9,89.1,87.0,76,133,108.5,4,4,108.5,108.5,108.5,108.5,108.5,308,319.01
O:COIN251128P00400000,COIN,2025-11-28,25,400.0,P,-0.7640297321365175,0.003692163306668979,-0.6813395538306005,0.21214533120178014,,18,89.6,93.2,91.4,109,40,110.57,1,1,110.57,110.57,110.57,110.57,110.57,308.6,319.01
O:COIN251128P00405000,COIN,2025-11-28,25,405.0,P,-0.7751425908843527,0.003556611179762495,-0.666519250763888,0.2131933234159136,,1,92.55,99.2,95.875,159,134,67.35,1,2,67.15,67.35,67.15,67.35,67.25,309.125,319.01
O:COIN251128P00410000,COIN,2025-11-28,25,410.0,P,-0.7814604508938816,0.0034175658736404534,-0.6702988753235531,0.2144155769427302,,3,97.45,104,100.725,129,128,102.3,1,1,102.3,102.3,102.3,102.3,102.3,309.275,319.01
O:COIN251128P00415000,COIN,2025-11-28,25,415.0,P,-0.7841472247882366,0.0032837309716523644,-0.6876726516236092,0.2155530175136441,,1,102.3,109.4,105.85,140,134,74.61,1,1,74.61,74.61,74.61,74.61,74.61,309.15,319.01
O:COIN251128P00420000,COIN,2025-11-28,25,420.0,P,-0.7916476818758204,0.0031680165157634815,-0.6840095445427848,0.2166860241611308,,0,107.2,113.9,110.55000000000001,150,146,,,,,,,,,309.45,319.01
O:COIN251128P00425000,COIN,2025-11-28,25,425.0,P,-0.7940905531541835,0.003055371789826888,-0.7000917335932816,0.21755175721846323,,1,112.1,119.2,115.65,165,129,62.2,1,2,62.35,62.35,62.2,62.2,62.275,309.35,319.01
O:COIN251128P00430000,COIN,2025-11-28,25,430.0,P,-0.8004825995808877,0.0029542021572858705,-0.6988314200278837,0.21855365320171857,,0,117.05,123.75,120.4,129,129,,,,,,,,,309.6,319.01
O:COIN251128P00435000,COIN,2025-11-28,25,435.0,P,-0.8042654011145143,0.0028585455951398425,-0.7074216229998285,0.21939648121883365,,0,122,128.7,125.35,154,149,,,,,,,,,309.65,319.01
O:COIN251128P00440000,COIN,2025-11-28,25,440.0,P,-0.8078557719219827,0.0027694844274613484,-0.7159298278831451,0.22028786925499014,,2,126.95,133.65,130.3,123,124,77.2,2,2,77.2,77.2,77.2,77.2,77.2,309.7,319.01
O:COIN251128P00445000,COIN,2025-11-28,25,445.0,P,-0.8112596827162099,0.002686478822465894,-0.724414095064253,0.22090033112000174,,0,131.9,138.6,135.25,109,109,77.8,1,2,78,78,77.8,77.8,77.9,309.75,319.01
O:COIN251128P00450000,COIN,2025-11-28,25,450.0,P,-0.8118690084718436,0.002609938633423681,-0.7440259600912611,0.22194624658471127,,0,136.9,143.95,140.425,90,90,118.77,2,2,118.77,118.77,118.77,118.77,118.77,309.575,319.01
O:COIN251128P00455000,COIN,2025-11-28,25,455.0,P,-0.8149677964030424,0.0025377442254794153,-0.752407477160626,0.22293562434858472,,0,141.85,148.9,145.375,88,89,,,,,,,,,309.625,319.01
O:COIN251128P00460000,COIN,2025-11-28,25,460.0,P,-0.817636428750511,0.002470312035060676,-0.762039624191304,0.22402341743836232,,0,146.8,153.9,150.35000000000002,91,91,128.6,2,2,128.6,128.6,128.6,128.6,128.6,309.65,319.01
O:COIN251128P00465000,COIN,2025-11-28,25,465.0,P,-0.8201782742476881,0.00240691728090125,-0.7715663321552187,0.2240290348804252,,0,151.8,158.85,155.325,92,92,,,,,,,,,309.675,319.01
O:COIN251128P00470000,COIN,2025-11-28,25,470.0,P,-0.8223252574259913,0.0023474044654728057,-0.7822046963015786,0.22230083084952845,,0,156.8,163.85,160.325,89,89,,,,,,,,,309.675,319.01
O:COIN251128P00475000,COIN,2025-11-28,25,475.0,P,-0.8246684640258543,0.0022907503419579015,-0.7911952441845885,0.2196320409887366,,0,161.75,168.85,165.3,93,94,,,,,,,,,309.7,319.01
