ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:QQQ251128C00557000,QQQ,2025-11-28,25,557.0,C,,,,,,6,55.31,57.31,56.31,1,1,69.8,1,1,69.8,69.8,69.8,69.8,69.8,613.31,619.28
O:QQQ251128C00558000,QQQ,2025-11-28,25,558.0,C,,,,,,5,54.64,56.67,55.655,1,3,70.28,1,1,70.28,70.28,70.28,70.28,70.28,613.655,619.28
O:QQQ251128C00559000,QQQ,2025-11-28,25,559.0,C,,,,,,17,52.97,56.85,54.91,50,50,73.07,14,14,73.07,73.07,73.07,73.07,73.07,613.91,619.28
O:QQQ251128C00560000,QQQ,2025-11-28,25,560.0,C,,,,,,52,52.04,55.36,53.7,50,1,46.84,10,20,47.31,47.31,46.06,46.84,46.5995,613.7,619.28
O:QQQ251128C00561000,QQQ,2025-11-28,25,561.0,C,,,,,,112,51.11,54.99,53.05,51,46,61.73,1,1,61.73,61.73,61.73,61.73,61.73,614.05,619.28
O:QQQ251128C00562000,QQQ,2025-11-28,25,562.0,C,,,,,,15,50.19,53.54,51.864999999999995,55,1,37.19,1,8,36.9,37.19,36.86,37.19,36.9638,613.865,619.28
O:QQQ251128C00563000,QQQ,2025-11-28,25,563.0,C,,,,,,16,49.27,53.14,51.205,52,47,42.49,10,10,42.49,42.49,42.49,42.49,42.49,614.205,619.28
O:QQQ251128C00564000,QQQ,2025-11-28,25,564.0,C,,,,,,36,48.34,51.69,50.015,53,2,51.73,1,2,51.61,51.73,51.61,51.73,51.67,614.015,619.28
O:QQQ251128C00565000,QQQ,2025-11-28,25,565.0,C,,,,,,48,47.43,50.78,49.105000000000004,56,1,41.09,1,16,45.24,45.73,41.04,41.09,42.3613,614.105,619.28
O:QQQ251128C00566000,QQQ,2025-11-28,25,566.0,C,,,,,,278,46.51,49.87,48.19,54,1,44.55,2,2,44.55,44.55,44.55,44.55,44.55,614.19,619.28
O:QQQ251128C00567000,QQQ,2025-11-28,25,567.0,C,,,,,,161,45.61,48.95,47.28,55,2,67.27,4,8,66.74,67.27,66.74,67.27,67.005,614.28,619.28
O:QQQ251128C00568000,QQQ,2025-11-28,25,568.0,C,,,,,,48,44.7,48.03,46.365,55,1,41.21,1,1,41.21,41.21,41.21,41.21,41.21,614.365,619.28
O:QQQ251128C00569000,QQQ,2025-11-28,25,569.0,C,,,,,,140,44.16,46.59,45.375,1,11,42.02,1,1,42.02,42.02,42.02,42.02,42.02,614.375,619.28
O:QQQ251128C00570000,QQQ,2025-11-28,25,570.0,C,,,,,,156,43.6,46.2,44.900000000000006,1,1,41,1,16,43.09,43.09,37.78,41,39.1788,614.9,619.28
O:QQQ251128C00571000,QQQ,2025-11-28,25,571.0,C,,,,,,20,42,45.36,43.68,58,1,40.34,2,3,40.4,40.4,40.34,40.34,40.36,614.68,619.28
O:QQQ251128C00572000,QQQ,2025-11-28,25,572.0,C,,,,,,63,41.11,44.46,42.785,58,1,41.43,1,1,41.43,41.43,41.43,41.43,41.43,614.785,619.28
O:QQQ251128C00573000,QQQ,2025-11-28,25,573.0,C,,,,,,34,40.22,43.57,41.894999999999996,59,1,37.62,10,10,37.62,37.62,37.62,37.62,37.62,614.895,619.28
O:QQQ251128C00574000,QQQ,2025-11-28,25,574.0,C,,,,,,75,39.34,42.68,41.010000000000005,60,1,33.88,1,10,39.37,39.37,33.82,33.88,34.381,615.01,619.28
O:QQQ251128C00575000,QQQ,2025-11-28,25,575.0,C,,,,,,323,38.46,41.81,40.135000000000005,61,1,34.48,3,17,39.03,39.03,34.48,34.48,36.0371,615.135,619.28
O:QQQ251128C00576000,QQQ,2025-11-28,25,576.0,C,,,,,,94,38.33,40.93,39.629999999999995,1,1,37.71,1,1,37.71,37.71,37.71,37.71,37.71,615.63,619.28
O:QQQ251128C00577000,QQQ,2025-11-28,25,577.0,C,,,,,,47,36.72,40.05,38.385,62,1,43.79,1,3,41.55,43.79,40.84,43.79,42.06,615.385,619.28
O:QQQ251128C00578000,QQQ,2025-11-28,25,578.0,C,,,,,,239,36.59,39.19,37.89,1,1,30.47,1,2,34.7,34.7,30.47,30.47,32.585,615.89,619.28
O:QQQ251128C00579000,QQQ,2025-11-28,25,579.0,C,,,,,,22,35.73,38.33,37.03,1,1,29.76,1,1,29.76,29.76,29.76,29.76,29.76,616.03,619.28
O:QQQ251128C00580000,QQQ,2025-11-28,25,580.0,C,,,,,,366,35.68,36.51,36.095,27,36,33.88,1,70,34.6,34.6,28.4,33.88,30.1354,616.095,619.28
O:QQQ251128C00581000,QQQ,2025-11-28,25,581.0,C,,,,,,58,34.86,35.83,35.345,1,6,33.32,1,9,33.53,33.53,29,33.32,30.8956,616.345,619.28
O:QQQ251128C00582000,QQQ,2025-11-28,25,582.0,C,,,,,,175,34,34.98,34.489999999999995,1,4,30.04,1,6,30.39,30.81,30.04,30.04,30.4583,616.49,619.28
O:QQQ251128C00583000,QQQ,2025-11-28,25,583.0,C,,,,,,79,33.22,33.99,33.605000000000004,10,17,28.7,1,2,31.57,31.57,28.7,28.7,30.135,616.605,619.28
O:QQQ251128C00584000,QQQ,2025-11-28,25,584.0,C,,,,,,83,32.34,33.06,32.7,10,65,35.74,1,1,35.74,35.74,35.74,35.74,35.74,616.7,619.28
O:QQQ251128C00585000,QQQ,2025-11-28,25,585.0,C,,,,,,271,31.54,32.48,32.01,1,4,29.96,3,114,30.61,30.61,24.72,29.96,28.1482,617.01,619.28
O:QQQ251128C00586000,QQQ,2025-11-28,25,586.0,C,,,,,,57,29.86,32.46,31.16,1,1,38.02,1,1,38.02,38.02,38.02,38.02,38.02,617.16,619.28
O:QQQ251128C00587000,QQQ,2025-11-28,25,587.0,C,,,,,,24,28.38,31.91,30.145,1,10,27.01,2,2,27.01,27.01,27.01,27.01,27.01,617.145,619.28
O:QQQ251128C00588000,QQQ,2025-11-28,25,588.0,C,,,,,,57,29.11,29.78,29.445,1,3,24.04,1,23,27.93,27.93,22.65,24.04,23.94,617.445,619.28
O:QQQ251128C00589000,QQQ,2025-11-28,25,589.0,C,,,,,,73,28.3,29.06,28.68,1,4,23.1,1,5,26.24,26.24,23.1,23.1,25.382,617.68,619.28
O:QQQ251128C00590000,QQQ,2025-11-28,25,590.0,C,,,,,,605,27.5,28.28,27.89,13,20,25.49,1,43,26.28,26.28,21.23,25.49,23.1888,617.89,619.28
O:QQQ251128C00591000,QQQ,2025-11-28,25,591.0,C,,,,,,90,26.73,27.65,27.189999999999998,1,4,24.31,2,3,24.32,24.32,24.31,24.31,24.3133,618.19,619.28
O:QQQ251128C00592000,QQQ,2025-11-28,25,592.0,C,,,,,,576,25.96,26.69,26.325000000000003,56,55,20.3,2,2,20.3,20.3,20.3,20.3,20.3,618.325,619.28
O:QQQ251128C00593000,QQQ,2025-11-28,25,593.0,C,,,,,,318,25.19,25.94,25.565,12,11,21.72,6,138,22.09,22.26,19.2,21.72,21.441,618.565,619.28
O:QQQ251128C00594000,QQQ,2025-11-28,25,594.0,C,,,,,,213,24.43,25.17,24.8,6,11,23,1,40,21.5,23.02,18.94,23,20.309,618.8,619.28
O:QQQ251128C00595000,QQQ,2025-11-28,25,595.0,C,,,,,,515,23.68,24.56,24.119999999999997,1,4,21.99,1,102,22.01,22.76,17.74,21.99,20.8968,619.12,619.28
O:QQQ251128C00596000,QQQ,2025-11-28,25,596.0,C,0.9997743367034756,-3.865490368473207e-11,-0.05611866503883092,0.0003836941602517946,,112,22.94,23.66,23.3,6,11,21.05,9,107,20.18,21.56,17.8,21.05,19.7513,619.3,619.28
O:QQQ251128C00597000,QQQ,2025-11-28,25,597.0,C,0.9997743367034707,-3.0129617244306084e-11,-0.05622585499430507,0.0004597714506520544,,215,22.21,22.72,22.465,6,10,20.45,1,29,19.83,20.45,16.67,20.45,18.9924,619.465,619.28
O:QQQ251128C00598000,QQQ,2025-11-28,25,598.0,C,0.9997743367043801,1.6432142691890232e-11,-0.05633304494966785,0.00046638686721600604,,964,21.49,22.18,21.835,6,11,20.16,1,52,19.25,20.16,15.92,20.16,16.9938,619.835,619.28
O:QQQ251128C00599000,QQQ,2025-11-28,25,599.0,C,0.9997743367046156,2.3645150435543242e-11,-0.05644023490507226,0.00041180968063171376,,426,20.77,21.46,21.115000000000002,6,14,17.56,6,21,18.53,18.53,15.49,17.56,17.4533,620.115,619.28
O:QQQ251128C00600000,QQQ,2025-11-28,25,600.0,C,0.9828538305113361,0.004272354592994615,-0.06663148508339028,0.055965983852419264,,688,20.06,20.65,20.354999999999997,6,11,20.21,1,1031,19.08,20.21,14.61,20.21,16.4206,620.355,619.28
O:QQQ251128C00601000,QQQ,2025-11-28,25,601.0,C,0.9338738281486798,0.009788141334220733,-0.09861882399377951,0.21550577119106656,,317,19.36,20.01,19.685000000000002,6,11,19.5,1,354,16.7,19.5,14.31,19.5,15.252,620.685,619.28
O:QQQ251128C00602000,QQQ,2025-11-28,25,602.0,C,0.9065401437262683,0.01182497779106216,-0.11527063301727505,0.22042007584841225,,362,18.67,19.19,18.93,6,10,18.74,1,489,16.46,18.74,13.5,18.74,15.2133,620.93,619.28
O:QQQ251128C00603000,QQQ,2025-11-28,25,603.0,C,0.8717933416664398,0.013471382418449628,-0.13889208076000623,0.3384787893838609,,399,18.1,18.55,18.325000000000003,6,10,18.2,1,266,15.4,18.5,13.23,18.2,15.0983,621.325,619.28
O:QQQ251128C00604000,QQQ,2025-11-28,25,604.0,C,0.8414926173653855,0.014567251086944165,-0.15652896470004019,0.3429691029939948,,133,17.33,18.12,17.725,33,11,17.39,5,779,16.37,17.5,12.62,17.39,15.0847,621.725,619.28
O:QQQ251128C00605000,QQQ,2025-11-28,25,605.0,C,0.8096635748113202,0.015286013265418723,-0.17915557851150662,0.34751466394947506,,1207,16.66,17.79,17.225,21,21,16.46,1,889,15,16.46,11.87,16.46,14.0974,622.225,619.28
O:QQQ251128C00606000,QQQ,2025-11-28,25,606.0,C,0.8038529346944948,0.016273575306806027,-0.17635035768755153,0.3476081679191986,,106,15.99,16.44,16.215,33,29,16.27,1,243,14.69,16.32,11.51,16.27,14.0225,622.215,619.28
O:QQQ251128C00607000,QQQ,2025-11-28,25,607.0,C,0.7779689663397327,0.016773284342900385,-0.19041924069917843,0.4583288944741334,,207,15.38,15.92,15.65,33,36,15.37,1,227,13,15.37,10.86,15.37,13.3083,622.65,619.28
O:QQQ251128C00608000,QQQ,2025-11-28,25,608.0,C,0.7528787392719642,0.017156623681683948,-0.20140628158852733,0.4613429543483719,,211,15.03,15.18,15.105,24,15,14.85,1,386,13.9,14.85,11,14.85,13.3248,623.105,619.28
O:QQQ251128C00609000,QQQ,2025-11-28,25,609.0,C,0.7315158179200149,0.01760389084908307,-0.20976503128591042,0.4637276873777565,,267,14.42,14.55,14.485,31,12,14,1,197,13.33,14,10.58,14,12.2331,623.485,619.28
O:QQQ251128C00610000,QQQ,2025-11-28,25,610.0,C,0.7101505040362668,0.0179674854261812,-0.2190004678709421,0.4660988779379043,,1013,13.82,13.96,13.89,18,19,13.69,1,2811,13.24,13.93,9.43,13.69,11.6724,623.89,619.28
O:QQQ251128C00611000,QQQ,2025-11-28,25,611.0,C,0.6893695864604165,0.018271505384540348,-0.22858688377051273,0.4683665375382875,,466,13.22,13.39,13.305,23,20,13.27,1,117,11.52,13.27,9.16,13.27,10.699,624.305,619.28
O:QQQ251128C00612000,QQQ,2025-11-28,25,612.0,C,0.6693199460938585,0.018527759766766995,-0.2380466604656171,0.5377071045070598,,302,12.64,12.81,12.725000000000001,18,16,12.7,2,343,11.75,12.7,8.52,12.7,11.016,624.725,619.28
O:QQQ251128C00613000,QQQ,2025-11-28,25,613.0,C,0.6498445262707104,0.01878919117433028,-0.23958850051848668,0.5396299550930449,,867,12.06,12.21,12.135000000000002,22,10,12.1,18,106,11.1,12.13,8.4,12.1,10.2117,625.135,619.28
O:QQQ251128C00614000,QQQ,2025-11-28,25,614.0,C,0.6297545142824457,0.01896131704878761,-0.24223637571429646,0.5416403607708495,,219,11.51,11.66,11.585,19,10,11.6,3,102,10.45,11.6,7.97,11.6,9.1694,625.585,619.28
O:QQQ251128C00615000,QQQ,2025-11-28,25,615.0,C,0.6097290609155597,0.019107025660811742,-0.2451607936710471,0.5436433820207882,,3954,10.97,11.12,11.045,19,13,10.93,1,4893,10.48,11,7.3,10.93,8.9782,626.045,619.28
O:QQQ251128C00616000,QQQ,2025-11-28,25,616.0,C,0.5900804109968497,0.019283050917426842,-0.24767045779795668,0.5455870882003543,,760,10.41,10.57,10.49,99,23,10.37,7,72,8.75,10.37,7.02,10.37,8.3681,626.49,619.28
O:QQQ251128C00617000,QQQ,2025-11-28,25,617.0,C,0.5702295245932434,0.019339162939286846,-0.25156281401047215,0.5475578024360211,,169,9.91,10.06,9.985,24,50,9.9,12,124,9.27,9.93,6.56,9.9,8.8839,626.985,619.28
O:QQQ251128C00618000,QQQ,2025-11-28,25,618.0,C,0.5506802803198059,0.01934337235044621,-0.25600838507274937,0.5494819458101621,,253,9.42,9.58,9.5,12,33,9.43,4,90,8.71,9.44,6.12,9.43,7.7426,627.5,619.28
O:QQQ251128C00619000,QQQ,2025-11-28,25,619.0,C,0.5316576392774721,0.019400649742393306,-0.2597626917677674,0.5513291949219165,,519,8.92,9.06,8.99,22,10,8.93,1,194,8.31,9.01,5.84,8.93,7.1166,627.99,619.28
O:QQQ251128C00620000,QQQ,2025-11-28,25,620.0,C,0.5127885573716795,0.019372652693054212,-0.25839707623157954,0.5531468581274759,,3261,8.45,8.58,8.515,69,18,8.48,1,2148,8.23,8.57,5.46,8.48,6.7932,628.515,619.28
O:QQQ251128C00621000,QQQ,2025-11-28,25,621.0,C,0.4938406792580912,0.019285587842339948,-0.25580036841434656,0.5549799660557861,,1099,7.99,8.14,8.065000000000001,16,25,8.05,1,136,7.23,8.08,5.13,8.05,6.3465,629.065,619.28
O:QQQ251128C00622000,QQQ,2025-11-28,25,622.0,C,0.47492085103217513,0.01916401024079816,-0.25361851019968373,0.5568062070174691,,510,7.55,7.71,7.63,26,15,7.24,1,189,7.05,7.24,4.87,7.24,5.8209,629.63,619.28
O:QQQ251128C00623000,QQQ,2025-11-28,25,623.0,C,0.45602757756413326,0.019042797601545175,-0.25143665251032116,0.5586283975524815,,362,7.12,7.27,7.195,15,39,6.93,1,69,6.75,6.93,4.57,6.93,5.5535,630.195,619.28
O:QQQ251128C00624000,QQQ,2025-11-28,25,624.0,C,0.43725199462167674,0.01889998571679206,-0.24953136450301325,0.5604297247682203,,277,6.7,6.84,6.77,65,5,6.74,3,211,6,6.74,4.39,6.74,5.7452,630.77,619.28
O:QQQ251128C00625000,QQQ,2025-11-28,25,625.0,C,0.41899732573897064,0.018672348586645588,-0.24873238091936703,0.5621550970211926,,4956,6.33,6.44,6.385,38,26,6.32,1,636,5.93,6.42,4,6.32,4.8708,631.385,619.28
O:QQQ251128C00626000,QQQ,2025-11-28,25,626.0,C,0.4009787465626497,0.01844938092906672,-0.24793344208100937,0.5638465576389456,,1047,5.92,6.08,6.0,26,28,6,1,902,5.64,6,3.79,6,4.6567,632,619.28
O:QQQ251128C00627000,QQQ,2025-11-28,25,627.0,C,0.3830373698814976,0.018251248314076925,-0.24685795353032752,0.5655321857222497,,695,5.53,5.68,5.605,50,44,5.56,1,213,5.28,5.56,3.58,5.56,4.1889,632.605,619.28
O:QQQ251128C00628000,QQQ,2025-11-28,25,628.0,C,0.36583302085414743,0.017960854180655895,-0.24048692989515116,0.4964890160679974,,1055,5.18,5.33,5.255,94,26,5.2,1,183,4.98,5.26,3.32,5.2,3.9638,633.255,619.28
O:QQQ251128C00629000,QQQ,2025-11-28,25,629.0,C,0.3486188249670177,0.017643007625582904,-0.23356590384491477,0.49817439073823844,,653,4.85,4.98,4.915,36,25,4.87,1,149,4.57,4.87,3.11,4.87,3.9134,633.915,619.28
O:QQQ251128C00630000,QQQ,2025-11-28,25,630.0,C,0.33134956937147064,0.01730906862442078,-0.22682024994342911,0.4998669297716585,,4229,4.52,4.64,4.58,61,30,4.59,1,4198,4.26,4.59,2.82,4.59,3.5916,634.58,619.28
O:QQQ251128C00631000,QQQ,2025-11-28,25,631.0,C,0.31492019612863653,0.016902481649383957,-0.2214774148136875,0.5014340545506024,,253,4.21,4.36,4.285,37,24,4.14,2,87,4.01,4.14,2.71,4.14,3.3053,635.285,619.28
O:QQQ251128C00632000,QQQ,2025-11-28,25,632.0,C,0.2983959056914742,0.016505506472548233,-0.2159592284383887,0.5030184429128867,,460,3.92,4.05,3.985,43,46,3.77,5,74,3.7,3.77,2.5,3.77,3.2166,635.985,619.28
O:QQQ251128C00633000,QQQ,2025-11-28,25,633.0,C,0.2821751143134446,0.016094971959114964,-0.2107917482858718,0.5045575314079025,,555,3.63,3.76,3.695,125,79,3.7,1,196,3.72,3.72,2.31,3.7,2.9694,636.695,619.28
O:QQQ251128C00634000,QQQ,2025-11-28,25,634.0,C,0.26693016534684283,0.015647556097698526,-0.2066764050449732,0.5059532876220169,,961,3.37,3.5,3.435,43,25,3.4,11,270,3.25,3.4,2.15,3.4,2.7778,637.435,619.28
O:QQQ251128C00635000,QQQ,2025-11-28,25,635.0,C,0.2520163742562597,0.015203286837717938,-0.2027364516211417,0.5073040267381687,,1403,3.12,3.24,3.18,95,35,3.19,2,1020,3.14,3.19,1.96,3.19,2.5137,638.18,619.28
O:QQQ251128C00636000,QQQ,2025-11-28,25,636.0,C,0.2377897724407234,0.014735482837107433,-0.19419068306913262,0.3893079582578009,,642,2.88,3.01,2.945,96,52,2.6,1,67,2.84,2.89,1.87,2.6,2.3296,638.945,619.28
O:QQQ251128C00637000,QQQ,2025-11-28,25,637.0,C,0.22315979684033585,0.01425546960855107,-0.18453409145212712,0.390801933267444,,541,2.66,2.75,2.705,138,20,2.59,5,180,2.63,2.63,1.71,2.59,2.1577,639.705,619.28
O:QQQ251128C00638000,QQQ,2025-11-28,25,638.0,C,0.2100798886956563,0.01372674100071559,-0.17712283034632906,0.39206983357888,,4666,2.45,2.57,2.51,181,48,2.43,1,86,2.43,2.48,1.63,2.43,2.0447,640.51,619.28
O:QQQ251128C00639000,QQQ,2025-11-28,25,639.0,C,0.1971863482522964,0.013193663262281595,-0.16996104729135228,0.39330792649494806,,171,2.26,2.38,2.32,65,66,2.29,14,101,2.41,2.41,1.54,2.29,2.0183,641.32,619.28
O:QQQ251128C00640000,QQQ,2025-11-28,25,640.0,C,0.18407104305901104,0.012661969299166019,-0.16254978676744422,0.39458208501554837,,4526,2.08,2.17,2.125,149,105,2.13,3,2925,2.2,2.24,1.35,2.13,1.63,642.125,619.28
O:QQQ251128C00641000,QQQ,2025-11-28,25,641.0,C,0.17254647172684187,0.012124081922523844,-0.1568848758867671,0.39562224495648024,,166,1.91,2.02,1.9649999999999999,70,25,1.95,1,57,1.96,1.96,1.3,1.95,1.4161,642.965,619.28
O:QQQ251128C00642000,QQQ,2025-11-28,25,642.0,C,0.16065872041814597,0.011595962196484993,-0.15072101718065573,0.3967165215844722,,473,1.74,1.85,1.795,181,64,1.83,1,87,1.77,1.83,1.14,1.83,1.4601,643.795,619.28
O:QQQ251128C00643000,QQQ,2025-11-28,25,643.0,C,0.15007800779576172,0.011079094692212176,-0.14580459187730274,0.39762438946187934,,88,1.6,1.7,1.65,144,65,1.25,2,21,1.52,1.52,1.09,1.25,1.3667,644.65,619.28
O:QQQ251128C00644000,QQQ,2025-11-28,25,644.0,C,0.1400665910773985,0.010570531995539973,-0.13819798545229406,0.2659832289642044,,82,1.47,1.56,1.5150000000000001,117,12,1.49,3,55,1.54,1.54,0.97,1.49,1.236,645.515,619.28
O:QQQ251128C00645000,QQQ,2025-11-28,25,645.0,C,0.13073440884872972,0.01005792835031193,-0.1305122323555818,0.26691184583171196,,2103,1.36,1.43,1.395,86,116,1.39,1,1422,1.48,1.5,0.9,1.39,1.0977,646.395,619.28
O:QQQ251128C00646000,QQQ,2025-11-28,25,646.0,C,0.12162003613667059,0.009542863764529275,-0.12318715475402353,0.26780814006988907,,179,1.24,1.32,1.28,98,113,1.25,2,94,1.34,1.36,0.89,1.25,1.0516,647.28,619.28
O:QQQ251128C00647000,QQQ,2025-11-28,25,647.0,C,0.11334270807474497,0.009041715273685037,-0.11694409026056311,0.26858324678129086,,254,1.14,1.22,1.18,48,179,1.05,1,135,1.03,1.07,0.79,1.05,0.9592,648.18,619.28
O:QQQ251128C00648000,QQQ,2025-11-28,25,648.0,C,0.10509032218912029,0.008543581571810522,-0.11070102682885198,0.26935672429645163,,708,1.04,1.12,1.08,57,176,1.02,7,56,1.2,1.2,0.75,1.02,0.9518,649.08,619.28
O:QQQ251128C00649000,QQQ,2025-11-28,25,649.0,C,0.0968625463832559,0.008048416176490927,-0.10445796444412149,0.2701249961169475,,167,0.95,1.01,0.98,63,19,0.9,10,77,1.08,1.08,0.67,0.9,0.8887,649.98,619.28
O:QQQ251128C00650000,QQQ,2025-11-28,25,650.0,C,0.08961457367651114,0.007584605270106992,-0.09929692783311411,0.2707541756358389,,3611,0.86,0.93,0.895,102,28,0.88,8,1836,0.98,0.98,0.61,0.88,0.707,650.895,619.28
O:QQQ251128C00655000,QQQ,2025-11-28,25,655.0,C,0.06134082882504149,0.00559589949151688,-0.07446249491749352,0.1588647996449698,,6711,0.55,0.61,0.5800000000000001,193,84,0.52,10,333,0.66,0.66,0.42,0.52,0.5105,655.58,619.28
O:QQQ251128C00660000,QQQ,2025-11-28,25,660.0,C,0.04245169349966525,0.004056710744611315,-0.056937601024655365,0.1603977427809502,,3840,0.36,0.42,0.39,326,440,0.37,2,770,0.42,0.47,0.29,0.37,0.3367,660.39,619.28
O:QQQ251128C00665000,QQQ,2025-11-28,25,665.0,C,0.029244075257375414,0.0029241625740753616,-0.042634702381491425,0.08101349461286673,,1529,0.24,0.28,0.26,387,10,0.26,1,280,0.33,0.33,0.22,0.26,0.2496,665.26,619.28
O:QQQ251128C00670000,QQQ,2025-11-28,25,670.0,C,0.02180847204256025,0.002188054060631243,-0.034208470720372516,0.08153103156515899,,3194,0.17,0.22,0.195,474,640,0.18,3,129,0.23,0.27,0.16,0.18,0.2041,670.195,619.28
O:QQQ251128C00675000,QQQ,2025-11-28,25,675.0,C,0.015319803057291243,0.0015753809295740633,-0.026476674416729178,0.08195062566290506,,3175,0.13,0.14,0.135,81,81,0.13,1,148,0.17,0.17,0.13,0.13,0.1407,675.135,619.28
O:QQQ251128C00680000,QQQ,2025-11-28,25,680.0,C,0.012710923755696922,0.00127713965711867,-0.023557835670402264,0.03520945818255628,,1718,0.1,0.13,0.115,20,750,0.11,1,41,0.11,0.13,0.1,0.11,0.1071,680.115,619.28
O:QQQ251128C00685000,QQQ,2025-11-28,25,685.0,C,0.009854880459457333,0.0009857080234819762,-0.019146829333076657,0.035415709289955154,,704,0.07,0.11,0.09,934,1044,0.11,5,28,0.12,0.12,0.08,0.11,0.09214,685.09,619.28
O:QQQ251128C00690000,QQQ,2025-11-28,25,690.0,C,0.008033214110994079,0.0007890619512890953,-0.016569253780484537,0.03551136780206357,,424,0.06,0.09,0.075,105,986,0.07,8,30,0.05,0.08,0.05,0.07,0.06733,690.075,619.28
O:QQQ251128C00695000,QQQ,2025-11-28,25,695.0,C,0.006348680608645615,0.0006188750739573383,-0.013991725562555436,0.03560293694267516,,171,0.04,0.08,0.06,1237,1636,0.07,1,52,0.05,0.07,0.05,0.07,0.05077,695.06,619.28
O:QQQ251128C00700000,QQQ,2025-11-28,25,700.0,C,0.005630936089107343,0.0005319882829553021,-0.013247676647770008,0.03560496370220819,,1253,0.04,0.07,0.05500000000000001,1,1314,0.05,50,53,0.05,0.05,0.04,0.05,0.04981,700.055,619.28
O:QQQ251128C00705000,QQQ,2025-11-28,25,705.0,C,0.004151157844550077,0.0003991721559810986,-0.010252044760555445,0.013023078597013387,,290,0.02,0.06,0.04,1370,1084,0.06,5,135,0.08,0.08,0.06,0.06,0.06222,705.04,619.28
O:QQQ251128C00710000,QQQ,2025-11-28,25,710.0,C,0.003974905847994667,0.0003659409132294288,-0.010294511802210112,0.013022433453004374,,484,0.02,0.06,0.04,726,1560,0.05,2,2,0.05,0.05,0.05,0.05,0.05,710.04,619.28
O:QQQ251128C00715000,QQQ,2025-11-28,25,715.0,C,0.0029933617601745114,0.000277754105027947,-0.007984663588340754,0.013101581572495555,,139,0.01,0.05,0.030000000000000002,1356,1359,0.05,1,2,0.05,0.05,0.05,0.05,0.05,715.03,619.28
O:QQQ251128C00720000,QQQ,2025-11-28,25,720.0,C,0.0028768375911310757,0.0002565272529766091,-0.008027144281334333,0.013101436362286749,,313,0.01,0.05,0.030000000000000002,900,1581,0.03,10,15,0.04,0.04,0.03,0.03,0.03133,720.03,619.28
O:QQQ251128C00725000,QQQ,2025-11-28,25,725.0,C,0.0019576702268191424,0.0001792216890266767,-0.005717298628898225,0.013176260999192583,,169,0.01,0.03,0.02,418,100,0.05,1,1,0.05,0.05,0.05,0.05,0.05,725.02,619.28
O:QQQ251128C00730000,QQQ,2025-11-28,25,730.0,C,0.002286461093755253,0.00019493391223759278,-0.0069359541911958806,0.013143080256710248,,237,0,0.04,,0,1376,0.03,2,5,0.03,0.03,0.03,0.03,0.03,730.02,619.28
O:QQQ251128C00735000,QQQ,2025-11-28,25,735.0,C,0.0018251330653664447,0.00015573639628602276,-0.0058022774975786335,0.013180949899636385,,125,0,0.04,,0,1294,0.03,5,50,0.03,0.03,0.03,0.03,0.03,735.02,619.28
O:QQQ251128C00740000,QQQ,2025-11-28,25,740.0,C,0.0017667027454739959,0.00014590031743419126,-0.005844768018479949,0.013187522343398856,,21,0,0.03,,0,1107,0.03,3,3,0.03,0.03,0.03,0.03,0.03,740.015,619.28
O:QQQ251128C00745000,QQQ,2025-11-28,25,745.0,C,0.0017127060358494198,0.0001370921623221837,-0.005887256101443553,0.013196502724585666,,307,0,0.03,,0,1002,0.03,1,2,0.03,0.03,0.03,0.03,0.03,745.015,619.28
O:QQQ251128C00750000,QQQ,2025-11-28,25,750.0,C,0.001662657752531643,0.0001291695776934453,-0.005929739762515077,0.01320760705807696,,619,0,0.05,,0,802,0.03,20,91,0.01,0.03,0.01,0.03,0.02978,750.025,619.28
O:QQQ251128P00375000,QQQ,2025-11-28,25,375.0,P,-0.002277575961177043,6.1029078805405846e-05,-0.021963177160787613,0.008400130792238334,,645,0.07,0.1,0.085,1,647,0.07,1,4,0.07,0.07,0.07,0.07,0.07,374.915,619.28
O:QQQ251128P00380000,QQQ,2025-11-28,25,380.0,P,-0.0023332519280817024,6.39513837154568e-05,-0.021922731266985615,0.008453105681097542,,628,0.06,0.11,0.08499999999999999,1343,1486,0.03,1,2,0.05,0.05,0.03,0.03,0.04,379.915,619.28
O:QQQ251128P00385000,QQQ,2025-11-28,25,385.0,P,-0.0025067853391343748,6.960911407296619e-05,-0.023057737607467484,0.00850841787509797,,215,0.07,0.11,0.09,1096,1213,0.11,2,2,0.11,0.11,0.11,0.11,0.11,384.91,619.28
O:QQQ251128P00390000,QQQ,2025-11-28,25,390.0,P,-0.002800832987746919,7.809356279903069e-05,-0.025368341599172024,0.008566991282676436,,94,0.08,0.12,0.1,713,1372,0.08,20,53,0.04,0.08,0.04,0.08,0.07811,389.9,619.28
O:QQQ251128P00395000,QQQ,2025-11-28,25,395.0,P,-0.0029865008290852818,8.444233745697121e-05,-0.026503793408935772,0.008627012344523007,,655,0.08,0.13,0.10500000000000001,1423,1678,0.1,1,1,0.1,0.1,0.1,0.1,0.1,394.895,619.28
