ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:MSFT251121P00660000,MSFT,2025-11-21,18,660.0,P,-0.8702575064602112,0.0019402308253315455,-0.9752994526478983,0.18017860657151197,,0,161.8,165.1,163.45,80,80,,,,,,,,,496.55,502.27
O:MSFT251121P00665000,MSFT,2025-11-21,18,665.0,P,-0.8720754377409029,0.0018850622313189255,-0.982896878937176,0.18080740910836948,,0,166.8,170.1,168.45,80,80,,,,,,,,,496.55,502.27
O:MSFT251121P00670000,MSFT,2025-11-21,18,670.0,P,-0.8738140714698981,0.0018330619103373268,-0.9905070341782596,0.18138922124357404,,0,171.8,175.1,173.45,80,80,143.55,1,1,143.55,143.55,143.55,143.55,143.55,496.55,502.27
O:MSFT251121P00675000,MSFT,2025-11-21,18,675.0,P,-0.875477951585312,0.0017839621166273782,-0.9981195349682149,0.18201161367707822,,0,176.8,180.1,178.45,80,80,148.57,1,1,148.57,148.57,148.57,148.57,148.57,496.55,502.27
O:MSFT251121P00680000,MSFT,2025-11-21,18,680.0,P,-0.8770712599806124,0.0017375231639635649,-1.0057245346920007,0.18263108186619778,,0,181.8,185.1,183.45,80,80,148.67,1,18,148.71,148.71,148.67,148.67,148.6833,496.55,502.27
O:MSFT251121P00685000,MSFT,2025-11-21,18,685.0,P,-0.8785982954406419,0.0016935457760252563,-1.0133219868713426,0.1832481184226412,,0,186.8,190.1,188.45,80,80,,,,,,,,,496.55,502.27
O:MSFT251121P00690000,MSFT,2025-11-21,18,690.0,P,-0.8800636120041786,0.001651837773640312,-1.020898388144191,0.18363886654915146,,0,191.8,195.1,193.45,80,80,166.67,1,2,166.81,166.81,166.67,166.67,166.74,496.55,502.27
O:MSFT251121P00695000,MSFT,2025-11-21,18,695.0,P,-0.8814709461605703,0.0016122341199232685,-1.028451360325179,0.1842491403321207,,0,196.8,200.1,198.45,80,81,,,,,,,,,496.55,502.27
O:MSFT251121P00700000,MSFT,2025-11-21,18,700.0,P,-0.8828229587338188,0.0015745997605425687,-1.0359966851975237,0.18485619696723912,,0,201.8,205.1,203.45,80,80,176.66,1,2,176.71,176.71,176.66,176.66,176.685,496.55,502.27
O:MSFT251128C00270000,MSFT,2025-11-28,25,270.0,C,,,,,,20,225.35,228.6,226.975,80,80,227.4,1,8,232.4,232.4,227.4,227.4,229.9,496.975,502.27
O:MSFT251128C00280000,MSFT,2025-11-28,25,280.0,C,,,,,,2,215.35,218.6,216.975,80,80,230.05,1,2,230.02,230.05,230.02,230.05,230.035,496.975,502.27
O:MSFT251128C00290000,MSFT,2025-11-28,25,290.0,C,,,,,,3,205.4,208.6,207.0,80,80,225.96,1,34,225.84,225.97,225.78,225.96,225.8632,497,502.27
O:MSFT251128C00300000,MSFT,2025-11-28,25,300.0,C,,,,,,2,195.4,198.65,197.025,80,80,210.09,1,2,210.15,210.15,210.09,210.09,210.12,497.025,502.27
O:MSFT251128C00310000,MSFT,2025-11-28,25,310.0,C,,,,,,0,185.4,188.8,187.10000000000002,80,80,,,,,,,,,497.1,502.27
O:MSFT251128C00320000,MSFT,2025-11-28,25,320.0,C,,,,,,0,175.45,178.65,177.05,80,80,,,,,,,,,497.05,502.27
O:MSFT251128C00325000,MSFT,2025-11-28,25,325.0,C,,,,,,0,170.45,173.6,172.02499999999998,85,85,,,,,,,,,497.025,502.27
O:MSFT251128C00330000,MSFT,2025-11-28,25,330.0,C,,,,,,0,165.45,168.7,167.075,80,80,,,,,,,,,497.075,502.27
O:MSFT251128C00335000,MSFT,2025-11-28,25,335.0,C,,,,,,0,160.45,163.7,162.075,86,81,,,,,,,,,497.075,502.27
O:MSFT251128C00340000,MSFT,2025-11-28,25,340.0,C,,,,,,0,155.45,158.7,157.075,85,85,,,,,,,,,497.075,502.27
O:MSFT251128C00345000,MSFT,2025-11-28,25,345.0,C,,,,,,0,150.45,153.3,151.875,85,80,,,,,,,,,496.875,502.27
O:MSFT251128C00350000,MSFT,2025-11-28,25,350.0,C,,,,,,0,145.5,148.75,147.125,80,80,181.56,1,1,181.56,181.56,181.56,181.56,181.56,497.125,502.27
O:MSFT251128C00355000,MSFT,2025-11-28,25,355.0,C,,,,,,0,140.55,143.75,142.15,80,80,,,,,,,,,497.15,502.27
O:MSFT251128C00360000,MSFT,2025-11-28,25,360.0,C,,,,,,0,135.5,138.75,137.125,80,80,,,,,,,,,497.125,502.27
O:MSFT251128C00365000,MSFT,2025-11-28,25,365.0,C,,,,,,1,130.5,133.9,132.2,80,80,167.3,1,1,167.3,167.3,167.3,167.3,167.3,497.2,502.27
O:MSFT251128C00370000,MSFT,2025-11-28,25,370.0,C,,,,,,0,125.55,128.75,127.15,80,80,,,,,,,,,497.15,502.27
O:MSFT251128C00375000,MSFT,2025-11-28,25,375.0,C,,,,,,0,120.55,123.8,122.175,85,85,,,,,,,,,497.175,502.27
O:MSFT251128C00380000,MSFT,2025-11-28,25,380.0,C,,,,,,1,115.55,118.8,117.175,85,85,151.2,1,1,151.2,151.2,151.2,151.2,151.2,497.175,502.27
O:MSFT251128C00385000,MSFT,2025-11-28,25,385.0,C,,,,,,0,110.6,113.7,112.15,85,85,,,,,,,,,497.15,502.27
O:MSFT251128C00390000,MSFT,2025-11-28,25,390.0,C,,,,,,2,105.6,108.8,107.19999999999999,85,85,127.28,2,2,127.28,127.28,127.28,127.28,127.28,497.2,502.27
O:MSFT251128C00395000,MSFT,2025-11-28,25,395.0,C,,,,,,0,100.65,103.75,102.2,85,85,,,,,,,,,497.2,502.27
O:MSFT251128C00400000,MSFT,2025-11-28,25,400.0,C,,,,,,3,95.65,98.9,97.275,81,81,97.95,1,1,97.95,97.95,97.95,97.95,97.95,497.275,502.27
O:MSFT251128C00405000,MSFT,2025-11-28,25,405.0,C,,,,,,3,90.7,93.85,92.275,85,85,110.14,3,3,110.14,110.14,110.14,110.14,110.14,497.275,502.27
O:MSFT251128C00410000,MSFT,2025-11-28,25,410.0,C,,,,,,1,85.75,88.85,87.3,81,86,118.15,1,1,118.15,118.15,118.15,118.15,118.15,497.3,502.27
O:MSFT251128C00415000,MSFT,2025-11-28,25,415.0,C,,,,,,0,80.8,83.9,82.35,81,81,,,,,,,,,497.35,502.27
O:MSFT251128C00420000,MSFT,2025-11-28,25,420.0,C,,,,,,9,75.85,79.05,77.44999999999999,85,85,78.76,1,1,78.76,78.76,78.76,78.76,78.76,497.45,502.27
O:MSFT251128C00425000,MSFT,2025-11-28,25,425.0,C,,,,,,4,70.9,74.05,72.475,104,104,84,1,1,84,84,84,84,84,497.475,502.27
O:MSFT251128C00430000,MSFT,2025-11-28,25,430.0,C,,,,,,8,66,69.1,67.55,103,103,66.02,1,2,66.02,66.02,66.02,66.02,66.02,497.55,502.27
O:MSFT251128C00435000,MSFT,2025-11-28,25,435.0,C,,,,,,2,61.1,63.45,62.275000000000006,103,18,91.06,4,4,91.06,91.06,91.06,91.06,91.06,497.275,502.27
O:MSFT251128C00440000,MSFT,2025-11-28,25,440.0,C,,,,,,14,56.45,59.2,57.825,105,81,57.35,1,1,57.35,57.35,57.35,57.35,57.35,497.825,502.27
O:MSFT251128C00445000,MSFT,2025-11-28,25,445.0,C,,,,,,6,51.5,54.55,53.025,103,103,51.43,1,2,51.46,51.46,51.43,51.43,51.445,498.025,502.27
O:MSFT251128C00450000,MSFT,2025-11-28,25,450.0,C,,,,,,253,47.8,49.05,48.425,28,18,48.26,2,2,48.26,48.26,48.26,48.26,48.26,498.425,502.27
O:MSFT251128C00455000,MSFT,2025-11-28,25,455.0,C,,,,,,23,43.2,44.3,43.75,13,16,43.51,2,12,42.36,43.51,42.35,43.51,42.5475,498.75,502.27
O:MSFT251128C00460000,MSFT,2025-11-28,25,460.0,C,,,,,,45,38.55,39.65,39.099999999999994,30,32,37.75,2,32,38.65,38.65,37,37.75,37.4,499.1,502.27
O:MSFT251128C00465000,MSFT,2025-11-28,25,465.0,C,,,,,,110,34,35.1,34.55,32,38,37.18,1,3,35.33,37.18,35.33,37.18,36.56,499.55,502.27
O:MSFT251128C00470000,MSFT,2025-11-28,25,470.0,C,,,,,,19,29.6,30.65,30.125,33,25,30.2,1,8,28.77,30.2,28.5,30.2,29.1962,500.125,502.27
O:MSFT251128C00475000,MSFT,2025-11-28,25,475.0,C,,,,,,15,25.65,27,26.325,2,52,24.7,1,5,25.15,25.15,24.7,24.7,25.06,501.325,502.27
O:MSFT251128C00480000,MSFT,2025-11-28,25,480.0,C,,,,,,40,21.75,22.1,21.925,20,3,21.88,3,27,21.35,21.88,20.45,21.88,20.7137,501.925,502.27
O:MSFT251128C00485000,MSFT,2025-11-28,25,485.0,C,0.9995854442398303,5.366723395020424e-11,-0.0404028946686495,0.0007420719046866093,,46,18.1,18.4,18.25,2,18,17.9,1,45,19.06,19.06,16.75,17.9,17.6807,503.25,502.27
O:MSFT251128C00490000,MSFT,2025-11-28,25,490.0,C,0.8303361803183135,0.01743366451874098,-0.13316950005756928,0.2819740495869338,,75,14.8,15.05,14.925,1,10,14.67,1,77,15.83,15.83,13.5,14.67,14.0662,504.925,502.27
O:MSFT251128C00495000,MSFT,2025-11-28,25,495.0,C,0.6976374502483702,0.020471399182204125,-0.19207920802028425,0.3810099803472519,,243,11.85,12.1,11.975,14,15,11.7,4,441,12.7,13.65,10.95,11.7,11.4941,506.975,502.27
O:MSFT251128C00500000,MSFT,2025-11-28,25,500.0,C,0.582847391014349,0.02103831879929687,-0.22159849893908198,0.44409048891667546,,1928,9.35,9.5,9.425,4,22,9.5,5,4439,10.25,11.15,8.43,9.5,8.9627,509.425,502.27
O:MSFT251128C00505000,MSFT,2025-11-28,25,505.0,C,0.479519444279628,0.020332018843763244,-0.23389919184422642,0.4511582181524036,,265,7.2,7.35,7.275,13,14,7.17,1,161,8.05,8.75,6.6,7.17,7.6029,512.275,502.27
O:MSFT251128C00510000,MSFT,2025-11-28,25,510.0,C,0.38683974147348316,0.018672476363661605,-0.23544621883537986,0.4572671983139427,,902,5.5,5.6,5.55,19,36,5.5,1,3074,6.09,6.75,4.9,5.5,5.3067,515.55,502.27
O:MSFT251128C00515000,MSFT,2025-11-28,25,515.0,C,0.3064946104248189,0.016546876183151156,-0.21546618592748373,0.40528938421506516,,2505,4.1,4.2,4.15,77,12,4.05,6,439,4.75,5.15,3.75,4.05,4.1467,519.15,502.27
O:MSFT251128C00520000,MSFT,2025-11-28,25,520.0,C,0.2398842890989886,0.01415685490915202,-0.200604230194126,0.3132388457740707,,1440,3.05,3.15,3.0999999999999996,29,58,3.1,5,895,3.6,4.05,2.74,3.1,2.9737,523.1,502.27
O:MSFT251128C00525000,MSFT,2025-11-28,25,525.0,C,0.18438509862148392,0.011771704962813366,-0.17128386430963743,0.3168041849198874,,1228,2.25,2.31,2.2800000000000002,7,33,2.29,1,793,2.69,2.92,2.09,2.29,2.2219,527.28,502.27
O:MSFT251128C00530000,MSFT,2025-11-28,25,530.0,C,0.14101492181366085,0.009601734460354156,-0.15111566895430112,0.21305907369285004,,1445,1.65,1.71,1.68,12,24,1.68,1,896,2.34,2.34,1.58,1.68,1.8828,531.68,502.27
O:MSFT251128C00535000,MSFT,2025-11-28,25,535.0,C,0.10744450254015721,0.0076860478884606025,-0.12459053398048137,0.21518457748496864,,896,1.22,1.27,1.245,15,15,1.23,2,193,1.5,1.73,1.19,1.23,1.245,536.245,502.27
O:MSFT251128C00540000,MSFT,2025-11-28,25,540.0,C,0.08188833675969306,0.006090380472820534,-0.10672506416653105,0.2167344803496506,,1583,0.91,0.95,0.9299999999999999,43,25,0.9,20,869,1.3,1.3,0.9,0.9,1.0118,540.93,502.27
O:MSFT251128C00545000,MSFT,2025-11-28,25,545.0,C,0.0634332352820491,0.004847930648909508,-0.08936077089714185,0.12645968511434824,,511,0.69,0.73,0.71,32,36,0.71,1,210,0.89,1,0.71,0.71,0.8601,545.71,502.27
O:MSFT251128C00550000,MSFT,2025-11-28,25,550.0,C,0.0493446178833903,0.0038330737731785635,-0.07489135027198426,0.12733303379115457,,3722,0.53,0.57,0.55,26,27,0.55,2,285,0.68,0.74,0.52,0.55,0.6217,550.55,502.27
O:MSFT251128C00555000,MSFT,2025-11-28,25,555.0,C,0.038680909899988715,0.0030443152815041986,-0.06449455271467754,0.12799306395876037,,515,0.41,0.45,0.43,48,77,0.45,1,80,0.6,0.6,0.42,0.45,0.5318,555.43,502.27
O:MSFT251128C00560000,MSFT,2025-11-28,25,560.0,C,0.030709405180966026,0.0024441401694335592,-0.05482871270782452,0.06437732866719535,,897,0.32,0.36,0.33999999999999997,13,37,0.36,1,89,0.42,0.48,0.35,0.36,0.4315,560.34,502.27
O:MSFT251128C00565000,MSFT,2025-11-28,25,565.0,C,0.025052573229412116,0.001987017709053143,-0.04709743300494383,0.06474289495560492,,649,0.26,0.3,0.28,19,46,0.3,1,71,0.37,0.37,0.27,0.3,0.3289,565.28,502.27
O:MSFT251128C00570000,MSFT,2025-11-28,25,570.0,C,0.021074208439168896,0.001648535211874127,-0.04214369361034282,0.06501380457495916,,936,0.23,0.25,0.24,9,31,0.23,3,60,0.26,0.27,0.23,0.23,0.2568,570.24,502.27
O:MSFT251128C00575000,MSFT,2025-11-28,25,575.0,C,0.016708224634638943,0.001317803255000115,-0.035801158096948706,0.06531559318881863,,305,0.17,0.21,0.19,46,87,0.23,50,108,0.21,0.23,0.2,0.23,0.2283,575.19,502.27
O:MSFT251128C00580000,MSFT,2025-11-28,25,580.0,C,0.013955715935113107,0.0010959815359598522,-0.03223612314320792,0.06553426338564837,,492,0.14,0.18,0.16,73,115,0.18,1,15,0.17,0.18,0.17,0.18,0.1793,580.16,502.27
O:MSFT251128C00585000,MSFT,2025-11-28,25,585.0,C,0.012369245536208152,0.0009516076014646981,-0.02969379571789186,0.02820419995980135,,436,0.13,0.16,0.14500000000000002,1,31,0.14,1,47,0.14,0.17,0.13,0.14,0.1394,585.145,502.27
O:MSFT251128C00590000,MSFT,2025-11-28,25,590.0,C,0.010196643129803193,0.0007842393900070638,-0.02528276749391961,0.028356472387567683,,275,0.1,0.14,0.12000000000000001,40,36,0.14,1,2,0.15,0.15,0.14,0.14,0.145,590.12,502.27
O:MSFT251128C00595000,MSFT,2025-11-28,25,595.0,C,0.008441774832703867,0.0006474345478748304,-0.021788482722314977,0.028487906291581405,,235,0.08,0.12,0.1,32,75,0.12,50,101,0.11,0.12,0.11,0.12,0.1199,595.1,502.27
O:MSFT251128C00600000,MSFT,2025-11-28,25,600.0,C,0.007787092866926681,0.0005804785026383296,-0.021044514070640456,0.02856577381615557,,1181,0.08,0.11,0.095,2,11,0.1,2,46,0.08,0.11,0.08,0.1,0.09587,600.095,502.27
O:MSFT251128C00605000,MSFT,2025-11-28,25,605.0,C,0.006180757433885789,0.00046541913672864697,-0.017550099083340136,0.028693006640251224,,98,0.05,0.1,0.07500000000000001,24,35,0.08,5,10,0.07,0.08,0.07,0.08,0.075,605.075,502.27
O:MSFT251128C00610000,MSFT,2025-11-28,25,610.0,C,0.00497504018037506,0.00037829942056445513,-0.014972499942069296,0.028802142491704975,,158,0.05,0.07,0.060000000000000005,12,13,0.08,1,2,0.07,0.08,0.07,0.08,0.075,610.06,502.27
O:MSFT251128C00615000,MSFT,2025-11-28,25,615.0,C,0.004815734163730521,0.00035431839224702794,-0.015145059703063063,0.028864605930985655,,1281,0.04,0.08,0.06,15,23,0.07,20,277,0.05,0.07,0.05,0.07,0.06047,615.06,502.27
O:MSFT251128C00620000,MSFT,2025-11-28,25,620.0,C,0.004347894531731952,0.0003153191027226383,-0.014015434678786243,0.010538437397225188,,88,0.03,0.08,0.055,23,32,0.02,3,3,0.02,0.02,0.02,0.02,0.02,620.055,502.27
O:MSFT251128C00625000,MSFT,2025-11-28,25,625.0,C,0.003898264099976409,0.0002790898870439844,-0.012881658730618535,0.010580298806385724,,100,0.03,0.07,0.05,15,37,0.03,4,5,0.03,0.03,0.03,0.03,0.03,625.05,502.27
O:MSFT251128C00630000,MSFT,2025-11-28,25,630.0,C,0.0034655758671675134,0.0002453718288926377,-0.011747876067306423,0.010621693439322209,,286,0.02,0.07,0.045000000000000005,18,17,0.06,1,150,0.07,0.07,0.06,0.06,0.06247,630.045,502.27
O:MSFT251128C00635000,MSFT,2025-11-28,25,635.0,C,0.008078307698987949,0.00045277248988773866,-0.028667979590782895,0.028995259254497738,,67,0.01,0.25,0.13,2,4,0.03,2,3,0.03,0.03,0.03,0.03,0.03,635.13,502.27
O:MSFT251128C00640000,MSFT,2025-11-28,25,640.0,C,0.0026465391504699345,0.00018457886907009166,-0.009480289990980351,0.010703248385891942,,24,0.01,0.06,0.034999999999999996,3,1,0.02,1,1,0.02,0.02,0.02,0.02,0.02,640.035,502.27
O:MSFT251128C00645000,MSFT,2025-11-28,25,645.0,C,0.0025777133769887967,0.00017504878488117665,-0.009522640642633091,0.01073046017408644,,21,0.01,0.06,0.034999999999999996,13,16,0.04,1,27,0.08,0.08,0.04,0.04,0.05556,645.035,502.27
O:MSFT251128C00650000,MSFT,2025-11-28,25,650.0,C,0.0022015881331223725,0.0001492958367469809,-0.008388807514382255,0.010770583397990759,,113,0.01,0.05,0.030000000000000002,3,8,0.01,8,12,0.01,0.01,0.01,0.01,0.01,650.03,502.27
O:MSFT251128P00270000,MSFT,2025-11-28,25,270.0,P,-0.0009214381269754725,2.8729058095619382e-05,-0.008943141002363963,0.0064396144647351486,,8,0,0.22,,0,10,0.01,1,1,0.01,0.01,0.01,0.01,0.01,269.89,502.27
O:MSFT251128P00280000,MSFT,2025-11-28,25,280.0,P,-0.000691880263430703,2.4191264159273803e-05,-0.0062593385403337904,0.0019920497875460436,,2,0,0.23,,0,6,0.01,10,10,0.01,0.01,0.01,0.01,0.01,279.885,502.27
O:MSFT251128P00290000,MSFT,2025-11-28,25,290.0,P,-0.0014572796740195642,4.750468478403826e-05,-0.012310159651679068,0.006670802494826158,,1,0,0.22,,0,1,0.01,1,1,0.01,0.01,0.01,0.01,0.01,289.89,502.27
O:MSFT251128P00300000,MSFT,2025-11-28,25,300.0,P,-0.0007762000383901675,3.0254730049023335e-05,-0.006226452646215966,0.0020587675860825783,,3,0,0.23,,0,4,0.03,2,2,0.03,0.03,0.03,0.03,0.03,299.885,502.27
O:MSFT251128P00310000,MSFT,2025-11-28,25,310.0,P,-0.0008237392121506676,3.3970812434699636e-05,-0.006209812121164058,0.0020913749296505328,,0,0,0.04,,0,4,0.06,1,2,0.03,0.06,0.03,0.06,0.045,309.98,502.27
O:MSFT251128P00320000,MSFT,2025-11-28,25,320.0,P,-0.0010571650769743202,4.461911245744041e-05,-0.007363781289260653,0.006974765541974792,,1,0,0.04,,0,16,0.01,1,1,0.01,0.01,0.01,0.01,0.01,319.98,502.27
O:MSFT251128P00325000,MSFT,2025-11-28,25,325.0,P,-0.001274594275729203,5.391977580944257e-05,-0.008498373215939074,0.007027597115806394,,4,0,0.04,,0,14,0.02,1,4,0.02,0.02,0.02,0.02,0.02,324.98,502.27
O:MSFT251128P00330000,MSFT,2025-11-28,25,330.0,P,-0.0013164601659431457,5.742127638773042e-05,-0.008457078728454854,0.007076043157538165,,3,0,0.05,,0,1,0.02,3,3,0.02,0.02,0.02,0.02,0.02,329.975,502.27
O:MSFT251128P00335000,MSFT,2025-11-28,25,335.0,P,-0.001360548823504047,6.122656577257977e-05,-0.008415674518682826,0.0071236057564768385,,3,0.01,0.05,0.030000000000000002,1,11,0.03,1,1,0.03,0.03,0.03,0.03,0.03,334.97,502.27
O:MSFT251128P00340000,MSFT,2025-11-28,25,340.0,P,-0.0014070522867978103,6.537128761067525e-05,-0.008374167080385301,0.007170259866267773,,11,0.01,0.05,0.030000000000000002,10,10,0.02,1,2,0.03,0.03,0.02,0.02,0.025,339.97,502.27
O:MSFT251128P00345000,MSFT,2025-11-28,25,345.0,P,-0.0016614265710135456,7.79167437350985e-05,-0.009508491126804111,0.00722109768830299,,3,0.01,0.06,0.034999999999999996,15,18,0.03,1,1,0.03,0.03,0.03,0.03,0.03,344.965,502.27
O:MSFT251128P00350000,MSFT,2025-11-28,25,350.0,P,-0.0019280571104804583,9.158507432408641e-05,-0.010642773316769837,0.007271661626743891,,12,0.02,0.06,0.04,1,2,0.03,1,4,0.03,0.03,0.03,0.03,0.03,349.96,502.27
O:MSFT251128P00355000,MSFT,2025-11-28,25,355.0,P,-0.0022075741612117986,0.00010647421137105804,-0.011777015961492485,0.007321958743015475,,1,0.02,0.07,0.045000000000000005,2,1,0.05,1,1,0.05,0.05,0.05,0.05,0.05,354.955,502.27
O:MSFT251128P00360000,MSFT,2025-11-28,25,360.0,P,-0.0027067340095530404,0.0001306378161807432,-0.014087210961272177,0.00737775089054255,,0,0.03,0.08,0.055,2,4,,,,,,,,,359.945,502.27
O:MSFT251128P00365000,MSFT,2025-11-28,25,365.0,P,-0.0032184775934642586,0.00015597114756204245,-0.01639838853628239,0.007466829994436671,,11,0.04,0.09,0.065,26,24,0.03,2,5,0.03,0.03,0.03,0.03,0.03,364.935,502.27
O:MSFT251128P00370000,MSFT,2025-11-28,25,370.0,P,-0.0037518699889322596,0.0001832840410964121,-0.018130069346547584,0.020572546646686937,,2,0.05,0.1,0.07500000000000001,24,23,0.05,1,14,0.01,0.06,0.01,0.05,0.03357,369.925,502.27
O:MSFT251128P00375000,MSFT,2025-11-28,25,375.0,P,-0.0041099769702097645,0.00020571257080366747,-0.01887577942161999,0.02069293299100701,,2,0.06,0.1,0.08,32,45,0.06,1,1,0.06,0.06,0.06,0.06,0.06,374.92,502.27
O:MSFT251128P00380000,MSFT,2025-11-28,25,380.0,P,-0.0051348586093034375,0.00025585561749543346,-0.022371061649273622,0.020830589482519438,,29,0.08,0.12,0.1,22,57,0.11,1,4,0.11,0.11,0.11,0.11,0.11,379.9,502.27
O:MSFT251128P00385000,MSFT,2025-11-28,25,385.0,P,-0.005997841057775843,0.0003024890982641013,-0.024949678405129936,0.020961765357832753,,17,0.09,0.14,0.115,50,81,0.13,19,38,0.11,0.13,0.11,0.13,0.12,384.885,502.27
O:MSFT251128P00390000,MSFT,2025-11-28,25,390.0,P,-0.007124684353254472,0.000362268933682976,-0.028444822851321758,0.021099447075512097,,6,0.11,0.16,0.135,43,120,0.14,5,5,0.14,0.14,0.14,0.14,0.14,389.865,502.27
O:MSFT251128P00395000,MSFT,2025-11-28,25,395.0,P,-0.008306769423061392,0.0004275094498107925,-0.0319400246362697,0.02123794953115491,,370,0.13,0.18,0.155,47,112,0.17,3,3,0.17,0.17,0.17,0.17,0.17,394.845,502.27
O:MSFT251128P00400000,MSFT,2025-11-28,25,400.0,P,-0.00954714346972307,0.0004987135469031733,-0.0354359260482731,0.021401476383985197,,85,0.16,0.19,0.175,34,1,0.18,1,17,0.17,0.19,0.17,0.18,0.1859,399.825,502.27
O:MSFT251128P00405000,MSFT,2025-11-28,25,405.0,P,-0.011917718102287558,0.0006157609035922954,-0.04174513453047663,0.050207440621272095,,29,0.2,0.24,0.22,22,76,0.24,6,22,0.23,0.27,0.23,0.24,0.2509,404.78,502.27
O:MSFT251128P00410000,MSFT,2025-11-28,25,410.0,P,-0.014009343673984936,0.000730765832938899,-0.04600665158872696,0.05049503223588703,,50,0.24,0.27,0.255,68,77,0.26,1,12,0.23,0.26,0.23,0.26,0.2483,409.745,502.27
O:MSFT251128P00415000,MSFT,2025-11-28,25,415.0,P,-0.016900351871506264,0.0008842702641685476,-0.05235102263975577,0.05080580091046483,,115,0.29,0.32,0.305,14,37,0.3,1,14,0.33,0.34,0.29,0.3,0.3121,414.695,502.27
O:MSFT251128P00420000,MSFT,2025-11-28,25,420.0,P,-0.01997034400097662,0.001055306360033503,-0.058695298304820086,0.051121477513787594,,68,0.34,0.37,0.355,10,39,0.35,9,13,0.38,0.38,0.35,0.35,0.3523,419.645,502.27
O:MSFT251128P00425000,MSFT,2025-11-28,25,425.0,P,-0.024068920122505208,0.0012736892467307707,-0.06781948917917156,0.0514864078156946,,67,0.41,0.44,0.425,19,32,0.43,1,40,0.43,0.52,0.42,0.43,0.4865,424.575,502.27
O:MSFT251128P00430000,MSFT,2025-11-28,25,430.0,P,-0.028780954218155696,0.0015251040815400941,-0.07659456669480127,0.10359667399347021,,138,0.49,0.52,0.505,31,31,0.53,1,14,0.52,0.61,0.52,0.53,0.5493,429.495,502.27
O:MSFT251128P00435000,MSFT,2025-11-28,25,435.0,P,-0.03469750123250619,0.001837512886380007,-0.08495865024673845,0.1041892918292532,,45,0.59,0.62,0.605,25,32,0.68,1,4,0.65,0.73,0.65,0.68,0.685,434.395,502.27
O:MSFT251128P00440000,MSFT,2025-11-28,25,440.0,P,-0.04172793480925054,0.00221523974994816,-0.094850100225339,0.104814414169081,,166,0.7,0.74,0.72,55,54,0.71,1,97,0.78,0.9,0.71,0.71,0.7867,439.28,502.27
O:MSFT251128P00445000,MSFT,2025-11-28,25,445.0,P,-0.050902036203390684,0.0026889089408486766,-0.10881843737994916,0.10553723843184107,,226,0.85,0.9,0.875,49,43,0.92,1,39,0.98,1.14,0.88,0.92,1.0874,444.125,502.27
O:MSFT251128P00450000,MSFT,2025-11-28,25,450.0,P,-0.06213214680263714,0.0032489386984558034,-0.12591596777487313,0.18360940389207317,,203,1.05,1.09,1.07,27,9,1.08,1,78,1.21,1.42,1.03,1.08,1.2355,448.93,502.27
O:MSFT251128P00455000,MSFT,2025-11-28,25,455.0,P,-0.07644102054788174,0.003928033679648739,-0.1394612097689161,0.18474186450990315,,188,1.3,1.35,1.3250000000000002,25,11,1.24,17,76,1.54,1.76,1.24,1.24,1.3595,453.675,502.27
O:MSFT251128P00460000,MSFT,2025-11-28,25,460.0,P,-0.09501718062387686,0.004762502510799412,-0.15914755647507736,0.1861005785846278,,369,1.63,1.7,1.665,30,19,1.74,1,288,1.67,2.21,1.67,1.74,2.0606,458.335,502.27
O:MSFT251128P00465000,MSFT,2025-11-28,25,465.0,P,-0.11838295228951902,0.005723263611140526,-0.18720524586491574,0.1893419807205872,,335,2.09,2.15,2.12,18,8,2.12,1,270,2.4,2.86,2.02,2.12,2.6543,462.88,502.27
O:MSFT251128P00470000,MSFT,2025-11-28,25,470.0,P,-0.1474499337873689,0.006788041503184887,-0.20764426762688418,0.2835175861888135,,467,2.69,2.76,2.7249999999999996,24,11,2.89,2,154,2.71,3.62,2.71,2.89,3.2239,467.275,502.27
O:MSFT251128P00475000,MSFT,2025-11-28,25,475.0,P,-0.1829601101769644,0.007959215311853625,-0.23479002212784356,0.2859433518630202,,906,3.45,3.55,3.5,5,11,3.55,1,88,4.2,4.71,3.32,3.55,4.085,471.5,502.27
O:MSFT251128P00480000,MSFT,2025-11-28,25,480.0,P,-0.22561871310648232,0.009098939224005991,-0.26711415496730284,0.3771759125734087,,1223,4.5,4.6,4.55,10,11,4.79,2,215,5.2,6.07,4.31,4.79,5.2975,475.45,502.27
O:MSFT251128P00485000,MSFT,2025-11-28,25,485.0,P,-0.2748717792861649,0.010151896847312297,-0.2886737895640715,0.3804927813361549,,870,5.8,5.95,5.875,44,23,6.15,1,303,6.5,7.7,5.55,6.15,6.7217,479.125,502.27
O:MSFT251128P00490000,MSFT,2025-11-28,25,490.0,P,-0.32992684206155465,0.010980668642404566,-0.3235596883456976,0.3859952011978654,,1321,7.5,7.65,7.575,16,39,7.5,1,260,8.11,9.6,7.5,7.5,8.7808,482.425,502.27
O:MSFT251128P00495000,MSFT,2025-11-28,25,495.0,P,-0.38763705504753176,0.011502865593840197,-0.3350290419840592,0.442475833969933,,1096,9.55,9.7,9.625,30,10,9.88,1,414,10.31,12.01,9.4,9.88,10.9054,485.375,502.27
