ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AMD251128C00315000,AMD,2025-11-28,25,315.0,C,0.038599800010587985,0.002403299827011602,-0.08104913355699185,0.06505147079875896,,180,0.5,0.55,0.525,186,23,0.5,1,6,0.51,0.54,0.45,0.5,0.4867,315.525,242.09
O:AMD251128C00320000,AMD,2025-11-28,25,320.0,C,0.03263221277635421,0.0020605855255505013,-0.07091315478002251,0.03281065863951721,,321,0.42,0.46,0.44,152,45,0.36,1,42,0.56,0.57,0.36,0.36,0.4405,320.44,242.09
O:AMD251128C00325000,AMD,2025-11-28,25,325.0,C,0.02786053200488574,0.0017711064383092985,-0.062484947925511826,0.033087734675761135,,106,0.35,0.4,0.375,217,143,0.35,1,44,0.49,0.49,0.31,0.35,0.3745,325.375,242.09
O:AMD251128C00330000,AMD,2025-11-28,25,330.0,C,0.02378680618038482,0.0015205131830755122,-0.05544456573824367,0.03335343624541199,,138,0.3,0.34,0.32,93,61,0.31,1,17,0.36,0.36,0.27,0.31,0.2918,330.32,242.09
O:AMD251128C00335000,AMD,2025-11-28,25,335.0,C,0.01984657764540054,0.0012857929589423843,-0.04840403424089901,0.03361664226283388,,167,0.24,0.29,0.265,320,139,0.26,1,20,0.29,0.32,0.24,0.26,0.2565,335.265,242.09
O:AMD251128C00340000,AMD,2025-11-28,25,340.0,C,0.016914206717151506,0.0011048803304977712,-0.04344506881513229,0.03386381963458652,,444,0.2,0.25,0.225,328,154,0.22,2,15,0.24,0.24,0.19,0.22,0.2013,340.225,242.09
O:AMD251128C00345000,AMD,2025-11-28,25,345.0,C,0.01439292948439099,0.0009508521204207984,-0.0385429652804607,0.014622496571351002,,166,0.17,0.21,0.19,44,23,0.19,2,5,0.16,0.19,0.16,0.19,0.172,345.19,242.09
O:AMD251128C00350000,AMD,2025-11-28,25,350.0,C,0.01310521613469071,0.000856841246996178,-0.03596353438042072,0.014727745308509897,,342,0.16,0.19,0.175,3,53,0.16,1,167,0.18,0.19,0.13,0.16,0.1749,350.175,242.09
O:AMD251128C00360000,AMD,2025-11-28,25,360.0,C,0.01125747373420542,0.0007147516756374768,-0.03263684366760689,0.014927153115468828,,136,0.12,0.19,0.155,1,52,0.14,1,4,0.11,0.15,0.11,0.14,0.1275,360.155,242.09
O:AMD251128P00125000,AMD,2025-11-28,25,125.0,P,-0.0022788073277668778,0.00011754240729919533,-0.011518587534149404,0.003033621770210467,,574,0.01,0.08,0.045,9,15,0.1,1,3,0.06,0.1,0.06,0.1,0.08333,124.955,242.09
O:AMD251128P00130000,AMD,2025-11-28,25,130.0,P,-0.004230763070006334,0.00020194866053205396,-0.02017122182886962,0.008520136410236249,,58,0.04,0.14,0.09000000000000001,1,57,0.12,5,11,0.08,0.12,0.08,0.12,0.1164,129.91,242.09
O:AMD251128P00135000,AMD,2025-11-28,25,135.0,P,-0.0044799764332833026,0.00022529213936069365,-0.020011964310625942,0.008680749395394078,,44,0.06,0.12,0.09,15,269,0.13,35,35,0.13,0.13,0.13,0.13,0.13,134.91,242.09
O:AMD251128P00140000,AMD,2025-11-28,25,140.0,P,-0.005792060259004024,0.000293087175495099,-0.024428967429454003,0.00884386301916121,,311,0.09,0.14,0.115,10,302,0.12,5,549,0.15,0.18,0.12,0.12,0.1241,139.885,242.09
O:AMD251128P00145000,AMD,2025-11-28,25,145.0,P,-0.007185588813968923,0.0003686557214791268,-0.0288455023277185,0.009005229378092148,,252,0.12,0.16,0.14,1,80,0.16,1,20,0.19,0.24,0.16,0.16,0.1825,144.86,242.09
O:AMD251128P00150000,AMD,2025-11-28,25,150.0,P,-0.00886459614966655,0.0004600124466193578,-0.03418121499309076,0.010178542295266038,,261,0.14,0.2,0.17,10,37,0.24,1,125,0.28,0.28,0.23,0.24,0.2578,149.83,242.09
O:AMD251128P00155000,AMD,2025-11-28,25,155.0,P,-0.01127858196731056,0.0005857072130916256,-0.03986864059701482,0.021744281691365365,,184,0.19,0.24,0.215,5,78,0.25,2,17,0.28,0.3,0.25,0.25,0.2912,154.785,242.09
O:AMD251128P00160000,AMD,2025-11-28,25,160.0,P,-0.01369892307116291,0.0007237402084787745,-0.04483848757412183,0.022093006822698324,,414,0.22,0.29,0.255,77,302,0.45,1,153,0.35,0.45,0.33,0.45,0.3704,159.745,242.09
O:AMD251128P00165000,AMD,2025-11-28,25,165.0,P,-0.018975512655477294,0.00097608186043228,-0.05882310849615193,0.022461590229092613,,548,0.31,0.41,0.36,13,49,0.36,1,17,0.46,0.54,0.36,0.36,0.4788,164.64,242.09
O:AMD251128P00170000,AMD,2025-11-28,25,170.0,P,-0.021907450382179047,0.0011636401569239637,-0.06379140877026268,0.02280615163114017,,239,0.36,0.44,0.4,228,200,0.43,10,191,0.57,0.74,0.43,0.43,0.6213,169.6,242.09
O:AMD251128P00175000,AMD,2025-11-28,25,175.0,P,-0.029800536750441503,0.0015270716918596395,-0.08044166134587283,0.04632554876478543,,172,0.5,0.62,0.56,142,245,0.56,3,72,0.74,0.92,0.56,0.56,0.8235,174.44,242.09
O:AMD251128P00180000,AMD,2025-11-28,25,180.0,P,-0.036901744769421777,0.0018966221745451086,-0.09137043151188626,0.04699978032961846,,449,0.66,0.71,0.685,37,155,0.69,1,100,0.89,1.18,0.69,0.69,1.0051,179.315,242.09
O:AMD251128P00185000,AMD,2025-11-28,25,185.0,P,-0.046297209168869286,0.002368214739022684,-0.10687439039169358,0.04769066840019502,,423,0.79,0.92,0.855,290,145,0.95,40,197,1.3,1.55,0.95,0.95,1.1893,184.145,242.09
O:AMD251128P00190000,AMD,2025-11-28,25,190.0,P,-0.06124814591193246,0.0029999151828217097,-0.13315083971946406,0.08362198201968013,,408,1.12,1.22,1.17,288,185,1.19,1,188,1.69,2.06,1.19,1.19,1.8513,188.83,242.09
O:AMD251128P00195000,AMD,2025-11-28,25,195.0,P,-0.07929282374736175,0.003732916074653453,-0.15609188465313292,0.08480654001287265,,738,1.49,1.62,1.5550000000000002,300,108,1.65,10,907,2.24,2.92,1.65,1.65,2.29,193.445,242.09
O:AMD251128P00200000,AMD,2025-11-28,25,200.0,P,-0.10266866990380012,0.0045881667679422665,-0.18985435341780255,0.08606097851260404,,885,2,2.18,2.09,278,63,2.18,1,679,2.92,3.88,2.18,2.18,3.0542,197.91,242.09
O:AMD251128P00205000,AMD,2025-11-28,25,205.0,P,-0.13059797422404007,0.0054913761288012085,-0.22177848692577368,0.13088120371039808,,1166,2.65,2.92,2.785,391,67,2.9,6,300,3.5,5,2.9,2.9,3.9449,202.215,242.09
O:AMD251128P00210000,AMD,2025-11-28,25,210.0,P,-0.16535197259432777,0.006451916630966096,-0.25711912603572923,0.13270597551487673,,643,3.55,3.9,3.7249999999999996,527,71,4.1,4,629,5,6.5,3.99,4.1,5.0841,206.275,242.09
O:AMD251128P00215000,AMD,2025-11-28,25,215.0,P,-0.20744271101868708,0.0073122907107472475,-0.30850080065816765,0.17597874976346886,,725,5,5.15,5.075,32,68,5.7,1,925,6.4,7.85,5.47,5.7,6.7587,209.925,242.09
O:AMD251128P00220000,AMD,2025-11-28,25,220.0,P,-0.251510408988362,0.008077921781209377,-0.33701373870280904,0.17830173408379982,,981,6.5,6.7,6.6,79,72,6.65,3,929,8.17,10.35,6.65,6.65,8.0635,213.4,242.09
O:AMD251128P00225000,AMD,2025-11-28,25,225.0,P,-0.2978423530132938,0.008755666581172578,-0.3725901719702981,0.18068714154254945,,752,8.1,8.55,8.325,361,76,8.75,1,870,10.15,12.81,8.75,8.75,11.1351,216.675,242.09
O:AMD251128P00230000,AMD,2025-11-28,25,230.0,P,-0.3475073931718436,0.009058780792376986,-0.4081292200854763,0.20903954994450558,,937,10.35,11.05,10.7,154,240,10.7,1,477,11.62,15.45,10.7,10.7,12.9557,219.3,242.09
O:AMD251128P00235000,AMD,2025-11-28,25,235.0,P,-0.39655677970271724,0.009175224890919488,-0.4329183390076849,0.21158113961876984,,1090,13.1,13.65,13.375,12,56,13.38,1,312,15.2,18,13.38,13.38,15.3895,221.625,242.09
O:AMD251128P00240000,AMD,2025-11-28,25,240.0,P,-0.4433613404292705,0.009257062688540318,-0.45917942860158445,0.21408593919961788,,1390,15.95,16.25,16.1,24,64,16.3,100,833,18.14,21.14,16.3,16.3,17.4231,223.9,242.09
O:AMD251128P00245000,AMD,2025-11-28,25,245.0,P,-0.48741273165944055,0.009133294550354254,-0.4706838807182334,0.21650615572452994,,1516,18.95,19.45,19.2,132,103,20.97,2,80,21.05,24.66,20.11,20.97,21.6551,225.8,242.09
O:AMD251128P00250000,AMD,2025-11-28,25,250.0,P,-0.5278579720540576,0.008781102834429835,-0.48029109825241245,0.2188263458761818,,584,22.6,22.95,22.775,82,96,24.5,9,99,25,28.52,23.8,24.5,26.5598,227.225,242.09
O:AMD251128P00255000,AMD,2025-11-28,25,255.0,P,-0.5644199992561224,0.00838066688927246,-0.4954324186487276,0.22107216395685614,,441,26.35,26.75,26.55,21,48,27.45,2,165,28.28,32.5,27.45,27.45,28.8958,228.45,242.09
O:AMD251128P00260000,AMD,2025-11-28,25,260.0,P,-0.5947507811754481,0.00787912609496106,-0.5214570001614672,0.22234678360805726,,749,30,31.45,30.725,71,52,30.9,2,33,30.54,35.47,30.54,30.9,33.3391,229.275,242.09
O:AMD251128P00265000,AMD,2025-11-28,25,265.0,P,-0.6239624580192746,0.007496255893928454,-0.5188655926023314,0.19730247261701395,,75,34,35.45,34.725,131,151,36,1,19,34.62,40.1,34.62,36,36.7858,230.275,242.09
O:AMD251128P00270000,AMD,2025-11-28,25,270.0,P,-0.6488757725729096,0.007063481693755002,-0.5182041248694232,0.19910117169393163,,54,38.25,39.75,39.0,131,179,40.59,1,19,41.05,44.25,40.59,40.59,43.3779,231,242.09
O:AMD251128P00275000,AMD,2025-11-28,25,275.0,P,-0.669242816518482,0.006616151605806195,-0.5262442689298732,0.2008816773405057,,18,42.75,44.3,43.525,125,174,49.35,2,3,46.5,49.35,46.5,49.35,48.4,231.475,242.09
O:AMD251128P00280000,AMD,2025-11-28,25,280.0,P,-0.6870086778005903,0.006209338962613481,-0.5368549822143708,0.20229678707851942,,54,47.35,48.9,48.125,91,118,49.5,10,11,51.17,51.17,49.5,49.5,49.6518,231.875,242.09
O:AMD251128P00285000,AMD,2025-11-28,25,285.0,P,-0.6991125243969865,0.0057989206952609425,-0.5587043804341634,0.20393343316871587,,46,52.5,53.6,53.05,16,5,37.1,1,2,37.3,37.3,37.1,37.1,37.2,231.95,242.09
O:AMD251128P00290000,AMD,2025-11-28,25,290.0,P,-0.7120733152648486,0.005470760181273727,-0.5743758099535078,0.2053091707703949,,2,57.25,58.35,57.8,1,64,59.68,1,5,60.5,60.52,59.68,59.68,60.142,232.2,242.09
O:AMD251128P00295000,AMD,2025-11-28,25,295.0,P,-0.7256310702873399,0.005196592416644822,-0.5851597759179329,0.2029274449850497,,3,61.65,63.2,62.425,1,70,44,1,3,50,50,44,44,48,232.575,242.09
O:AMD251128P00300000,AMD,2025-11-28,25,300.0,P,-0.7392367510842744,0.004955458103964781,-0.5756714696735394,0.16005792820120832,,18,65.9,68.05,66.975,97,154,58.02,1,1,58.02,58.02,58.02,58.02,58.02,233.025,242.09
O:AMD251128P00305000,AMD,2025-11-28,25,305.0,P,-0.7437417941916501,0.004679654480565679,-0.5955206342758942,0.16119013583735176,,26,71.4,72.9,72.15,3,63,51.12,1,9,57.22,57.22,51.12,51.12,53.8311,232.85,242.09
O:AMD251128P00310000,AMD,2025-11-28,25,310.0,P,-0.7513698946484886,0.004455878461271375,-0.6017567804433137,0.16230093097278978,,46,76.3,77.8,77.05,2,110,79,1,3,79.5,79.5,79,79,79.2867,232.95,242.09
O:AMD251128P00315000,AMD,2025-11-28,25,315.0,P,-0.7595060923332726,0.00425722319964726,-0.6042456474289576,0.16344545706537755,,1,81.05,82.7,81.875,14,112,71.25,1,1,71.25,71.25,71.25,71.25,71.25,233.125,242.09
O:AMD251128P00320000,AMD,2025-11-28,25,320.0,P,-0.764452393270685,0.004066952958249101,-0.6165909739722536,0.16459104488003987,,1,86.2,87.6,86.9,4,85,61,1,2,58.5,61,58.5,61,59.75,233.1,242.09
O:AMD251128P00325000,AMD,2025-11-28,25,325.0,P,-0.7734442457038966,0.003905936490529509,-0.612847016221172,0.16560544954883716,,1,90.65,92.55,91.6,134,131,77.64,1,1,77.64,77.64,77.64,77.64,77.64,233.4,242.09
O:AMD251128P00330000,AMD,2025-11-28,25,330.0,P,-0.7762206367183162,0.003745367230060778,-0.6300505546032892,0.16669749651700683,,0,95.95,97.5,96.725,103,141,,,,,,,,,233.275,242.09
O:AMD251128P00335000,AMD,2025-11-28,25,335.0,P,-0.7838074448646091,0.003607512676396038,-0.6287564048759946,0.1678638446810748,,0,100.5,102.45,101.475,153,139,,,,,,,,,233.525,242.09
O:AMD251128P00340000,AMD,2025-11-28,25,340.0,P,-0.7893690805590629,0.003477380573677741,-0.6336061688745332,0.16880106355228588,,0,105.25,107.45,106.35,157,158,98.3,10,10,98.3,98.3,98.3,98.3,98.3,233.65,242.09
O:AMD251128P00345000,AMD,2025-11-28,25,345.0,P,-0.7932837229928782,0.0033562980441127553,-0.6433240193558905,0.16981337814029526,,0,110.25,112.4,111.325,158,160,90.75,25,25,90.75,90.75,90.75,90.75,90.75,233.675,242.09
O:AMD251128P00350000,AMD,2025-11-28,25,350.0,P,-0.7986594265339849,0.003245173693821932,-0.6468716577785107,0.17093638021986657,,0,114.95,117.4,116.17500000000001,144,131,108.7,200,210,108.25,108.7,108.25,108.7,108.6786,233.825,242.09
O:AMD251128P00360000,AMD,2025-11-28,25,360.0,P,-0.8033216733925619,0.0030464843663195614,-0.6734822256674307,0.17243994109887834,,0,125.15,127.4,126.275,130,132,118.9,105,105,118.9,118.9,118.9,118.9,118.9,233.725,242.09
